Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-14,17.614999771118164,17.114999771118164,17.614999771118164,17.254999160766598,36998.0,15.395614624023438,15.481270122528077,15.92739005088806,,,,15.601082292451215,15.934107733068215,16.42343978250134,16.6362318818861,16.747911235310696,0
2002-08-15,17.254999160766598,17.254999160766598,17.254999160766598,17.254999160766598,0.0,15.395614624023438,15.481270122528077,15.828797483444214,,,,15.563683820169484,15.881057222809233,16.369219120061913,16.586440733431555,16.701227654160327,0
2002-08-16,17.549999237060547,17.319999694824222,17.459999084472653,17.364999771118164,40814.0,15.493762969970705,15.523651599884033,15.7402428150177,,,,15.55095960453276,15.84302699209149,16.32365318216027,16.54346088884874,16.660543584425877,0
2002-08-19,18.0049991607666,17.114999771118164,17.7549991607666,17.139999389648438,60522.0,15.29300594329834,15.507591056823731,15.654810523986816,,,,15.504024733877031,15.78917706884667,16.270689482371484,16.495217285742058,16.61553471915991,0
2002-08-20,17.594999313354492,17.319999694824222,17.389999389648438,17.504999160766598,48260.0,15.618673324584961,15.505806350708008,15.584769439697265,,,,15.524882368985086,15.772528269069435,16.237586140227368,16.46202283670439,16.583462130682946,1
2002-08-21,17.665000915527344,17.344999313354492,17.524999618530273,17.40999984741211,33894.0,15.533912658691404,15.483054065704346,15.523651123046875,,,,15.526525041231379,15.749284641410263,16.202268218035478,16.42749935131664,16.55042849576688,0
2002-08-22,17.504999160766598,17.204999923706055,17.40999984741211,17.229999542236328,60940.0,15.37330722808838,15.483054065704346,15.456509923934936,,,,15.49865613296919,15.712739937896659,16.16111369269103,16.388956397393862,16.514160284128895,0
2002-08-23,17.299999237060547,17.045000076293945,17.229999542236328,17.184999465942386,35802.0,15.33315372467041,15.475023555755616,15.414797496795654,,,,15.468554955486578,15.675916676168635,16.120433171065816,16.35099084749653,16.478515928858833,0
2002-08-26,17.389999389648438,17.114999771118164,17.274999618530273,17.254999160766598,27836.0,15.395614624023438,15.45093297958374,15.424166202545166,,,,15.455289532465944,15.648772934864617,16.085170073017576,16.31718276275603,16.446480630108603,0
2002-08-27,17.319999694824222,16.864999771118164,17.299999237060547,16.90999984741211,64370.0,15.08779239654541,15.392045211791991,15.418143796920777,,,,15.38845726042633,15.594535744880174,16.0371002696412,16.274345710765136,16.40706068583228,0
2002-08-28,17.139999389648438,16.684999465942386,16.864999771118164,16.75,38770.0,14.94503688812256,15.346987438201904,15.41412878036499,,,,15.307820950972278,15.531830944983973,15.984935442485195,16.228713493113407,16.365436130722713,0
2002-08-29,17.094999313354492,16.704999923706055,17.094999313354492,16.774999618530273,32158.0,14.967341423034668,15.304160118103027,15.392715120315552,,,,15.2459065210891,15.477404272678612,15.936739954549344,16.186033356218374,16.326355453200485,0
2002-08-30,17.069999694824222,16.819999694824222,16.84000015258789,16.954999923706055,30554.0,15.127942085266113,15.267578029632569,15.3956148147583,,,,15.224455873331205,15.44374969245724,15.898743053059814,16.15072698524385,16.29344883395603,1
2002-09-02,17.389999389648438,17.069999694824222,17.274999618530273,17.274999618530273,62250.0,15.413458824157715,15.279623317718507,15.393607187271119,,,,15.258823413187397,15.440835668806605,15.876120291834846,16.126455106534973,16.269701414222247,0
2002-09-03,17.319999694824222,16.979999542236328,17.319999694824222,17.184999465942386,21952.0,15.33315372467041,15.251071357727051,15.37843885421753,,,,15.272339098652733,15.430486485365867,15.850994499054886,16.10067673391901,16.244851072840586,0
2002-09-04,17.229999542236328,16.889999389648438,16.889999389648438,17.024999618530273,29472.0,15.19039821624756,15.216719913482667,15.349886989593506,,,,15.257439779254536,15.407431961578556,15.820639673031057,16.071467932281077,16.21732866202017,1
2002-09-05,17.15999984741211,16.90999984741211,17.15999984741211,16.934999465942386,26568.0,15.11009407043457,15.190398597717286,15.336726331710816,,,,15.230648212773437,15.378902487104108,15.788208069040147,16.040993991558913,16.188887931146112,0
2002-09-06,17.0,16.635000228881836,16.934999465942386,16.684999465942386,77944.0,14.887040138244627,15.145787239074707,15.310405397415161,16.318370056152343,,,15.168171274498384,15.3317420123467,15.747338535387449,16.004845621220902,16.155966366858976,0
2002-09-09,16.795000076293945,16.454999923706055,16.704999923706055,16.545000076293945,39178.0,14.762126922607422,15.082438468933105,15.266685724258423,16.257786903381348,,,15.094342376737258,15.27716160663746,15.70292996787866,15.966360127835689,16.121250954807362,0
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,0.0,14.762126922607422,15.049871921539307,15.220958566665649,16.196757774353028,,,15.033937791640373,15.227839775547402,15.660770157642263,15.929478335511279,16.087898990314574,0
2002-09-11,16.979999542236328,16.524999618530273,16.569999694824222,16.84000015258789,23530.0,15.02533721923828,15.057901954650879,15.202444696426392,16.144294052124025,,,15.03237401360121,15.208457496339635,15.63245325590918,15.902083938311195,16.062199391752554,1
2002-09-12,16.979999542236328,16.545000076293945,16.635000228881836,16.59000015258789,16726.0,14.802275657653807,15.041395378112792,15.17277774810791,16.08897512435913,,,14.990537125788654,15.169598792416572,15.595654695570026,15.86910721045883,16.032154039399867,0
2002-09-13,17.139999389648438,16.635000228881836,16.635000228881836,16.684999465942386,49374.0,14.887040138244627,15.017305183410645,15.142441606521606,16.019915771484374,,,14.971719188780623,15.14257852445742,15.564404258024844,15.839957646635845,16.005220835660765,1
2002-09-16,16.795000076293945,16.454999923706055,16.704999923706055,16.5,24664.0,14.721973419189453,14.948156642913819,15.113889980316163,15.91213306427002,,,14.926310268995262,15.102372913752651,15.527433028354618,15.807098455121531,15.97544280036534,0
2002-09-17,16.75,16.5,16.635000228881836,16.545000076293945,28012.0,14.762126922607422,14.89105396270752,15.071062660217285,15.818537063598633,,,14.896458429799816,15.069860263721617,15.494002665668638,15.776676940074132,15.947655856697287,0
2002-09-18,16.84000015258789,16.454999923706055,16.84000015258789,16.5,33834.0,14.721973419189453,14.84421148300171,15.030465698242187,15.730294494628906,,,14.8647336027183,15.036628056811061,15.460428584300034,15.746255339103591,15.919944598137112,0
2002-09-19,16.934999465942386,16.40999984741211,16.934999465942386,16.454999923706055,40684.0,14.681824684143065,14.801384544372558,14.995891571044922,15.650974407196045,,,14.831477195813065,15.002744894292627,15.426712632101506,15.715828285451611,15.89230205827951,0
2002-09-20,16.569999694824222,16.204999923706055,16.225000381469727,16.40999984741211,31416.0,14.641671180725098,14.776847648620606,14.961317443847657,15.571654167175293,,,14.796966807575876,14.968271898380795,15.39285629845711,15.685390542435758,15.864721531728183,1
2002-09-23,16.635000228881836,16.0,16.40999984741211,16.135000228881836,43476.0,14.3963041305542,14.740265369415283,14.911351919174194,15.501256313323974,,,14.724118696348379,14.913676950190014,15.350045620160033,15.649171584783755,15.83272534679208,0
2002-09-24,16.225000381469727,16.0,16.180000305175778,16.15999984741211,54352.0,14.418611526489258,14.705913829803468,14.877892875671387,15.437461071014404,,,14.668571718735123,14.866432477678433,15.31018155119934,15.614881443255678,15.802272949317306,0
2002-09-25,16.295000076293945,16.020000457763672,16.020000457763672,16.225000381469727,44296.0,14.476606369018555,14.651040744781493,14.854471349716187,15.38214204788208,,,14.633668815053827,14.829238239830108,15.274633072884978,15.583416583476327,15.774052149252519,1
2002-09-26,16.40999984741211,16.020000457763672,16.274999618530273,16.065000534057614,17960.0,14.333847999572756,14.604197978973389,14.82279667854309,15.321469688415528,,,14.579155795337135,14.781980113159994,15.23464969071997,15.549144001553087,15.743736780886959,0
2002-09-27,16.25,16.114999771118164,16.225000381469727,16.180000305175778,30624.0,14.436457633972168,14.559139728546143,14.788222455978394,15.264901714324951,,,14.553210618946013,14.7490239308225,15.200837564492327,15.518856718193227,15.716521463783018,0
2002-09-30,16.479999542236328,15.954999923706055,16.479999542236328,15.975000381469727,29034.0,14.253547668457033,14.5122971534729,14.73022689819336,15.209939632415772,,,14.498726349667109,14.70177178815409,15.160835336210047,15.48466865734882,15.686392295314128,0
2002-10-01,16.045000076293945,15.59000015258789,15.954999923706055,15.609999656677244,31466.0,13.927876472473145,14.428872108459473,14.659963035583496,15.148107261657715,,,14.394935312556424,14.627977144174428,15.10892622786917,15.442906280236757,15.650558023602953,0
2002-10-02,15.609999656677244,15.609999656677244,15.609999656677244,15.609999656677244,0.0,13.927876472473145,14.349462413787842,14.596836948394776,15.091539211273194,,,14.310015422804153,14.56122696576152,15.059345625778665,15.40254769330728,15.615816230802478,0
2002-10-03,15.954999923706055,15.3149995803833,15.725000381469727,15.43000030517578,68488.0,13.767276763916016,14.258007621765136,14.529696083068847,15.03256212234497,,,14.211335570952714,14.485536819400657,15.00525396150069,15.359281827561556,15.578913265358988,0
2002-10-04,15.520000457763672,15.135000228881836,15.520000457763672,15.475000381469727,28450.0,13.807425498962402,14.174583053588867,14.475715351104736,14.985362586975098,,,14.137897317780077,14.420896187612763,14.95524008482723,15.318494417071538,15.543899105763353,0
2002-10-07,15.90999984741211,15.385000228881836,15.90999984741211,15.5,37666.0,13.829732894897461,14.117925930023194,14.429095649719239,14.957792434692383,,,14.08186738633931,14.364548703733393,14.908364869401654,15.279617288884907,15.510347245978485,0
2002-10-08,15.545000076293945,15.385000228881836,15.5,15.43000030517578,48772.0,13.767276763916016,14.05279245376587,14.379353141784668,14.92897315979004,,,14.024669060974452,14.307623416849788,14.860956055714304,15.240372130728616,15.476554820380661,0
2002-10-09,15.68000030517578,15.404999732971193,15.475000381469727,15.43000030517578,18366.0,13.767276763916016,13.981859493255616,14.316450119018555,14.903811950683593,,,13.977870441173064,14.256127254500239,14.815622624586307,15.202378963165547,15.443727295310154,0
2002-10-10,15.59000015258789,15.404999732971193,15.5649995803833,15.449999809265135,13516.0,13.785120964050293,13.926986789703369,14.26559238433838,14.87160207748413,,,13.942825069236209,14.211242245388144,14.773003172563127,15.166043546035326,15.41216506175496,0
2002-10-11,15.609999656677244,15.3149995803833,15.5649995803833,15.385000228881836,26502.0,13.727124214172365,13.856053447723388,14.207596588134766,14.844745597839356,,,13.903606720543438,14.165110410636284,14.729840213892734,15.129366819181024,15.380388301070854,0
2002-10-14,15.725000381469727,15.404999732971193,15.725000381469727,15.475000381469727,22912.0,13.807425498962402,13.811441230773926,14.161869192123413,14.811821880340576,,,13.886119221548404,14.13102823232235,14.691850595216817,15.095862297457478,15.350987029246008,0
2002-10-15,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0.0,13.807425498962402,13.799396133422851,14.114134120941163,14.77523998260498,,,13.871811269201102,14.100195051718094,14.65549716776235,15.06338695525722,15.322385334653742,0
2002-10-16,15.545000076293945,15.085000038146973,15.5,15.199999809265135,27920.0,13.562060356140135,13.76281452178955,14.056138467788696,14.731252479553223,,,13.815492912398865,14.048923256793945,14.610637229001329,15.025749044199065,15.290044549067831,0
2002-10-17,15.359999656677244,15.154999732971193,15.18000030517578,15.295000076293945,25050.0,13.646822929382324,13.750769138336182,14.00438838005066,14.696722793579102,,,13.784825638761784,14.010613877897145,14.571166730209331,14.991360834834602,15.260107318243364,1
2002-10-18,15.475000381469727,15.199999809265135,15.43000030517578,15.359999656677244,34658.0,13.70481777191162,13.740508365631104,13.957545709609985,14.66254997253418,,,13.770278752328421,13.981480731184337,14.535749179837808,14.95944046723034,15.23200445340813,0
2002-10-21,15.43000030517578,15.270000457763672,15.270000457763672,15.385000228881836,13130.0,13.727124214172365,13.730247497558594,13.924086713790894,14.624362049102784,,,13.762432471978984,13.957248995267545,14.502746439385744,14.92901790478028,15.205031438360354,1
2002-10-22,15.404999732971193,15.199999809265135,15.385000228881836,15.270000457763672,30852.0,13.624518394470215,13.715971660614013,13.884382057189942,14.58331901550293,,,13.737357183368884,13.92555172022585,14.46696013662356,14.896969897322789,15.176926894043437,0
2002-10-23,15.475000381469727,15.154999732971193,15.475000381469727,15.18000030517578,24710.0,13.544215202331545,13.693665504455566,13.837762498855591,14.546291027069092,,,13.702240457492517,13.889224991133457,14.429417384811533,14.863894007730167,15.148119765686005,0
2002-10-24,15.359999656677244,14.859999656677244,15.359999656677244,14.949999809265135,52248.0,13.338998794555664,13.649053287506103,13.788020038604737,14.505158710479737,,,13.636196515620133,13.836810792319355,14.385117803411445,14.826781677772116,15.116443817582097,0
2002-10-25,15.039999961853027,14.770000457763672,15.039999961853027,14.880000114440918,43072.0,13.276544570922852,13.603995323181152,13.730024385452271,14.460814342498779,,,13.57080525039076,13.783441322329194,14.340144104339473,14.789222939422174,15.084470649905274,0
2002-10-28,14.994999885559082,14.585000038146973,14.994999885559082,14.725000381469727,35146.0,13.138245582580565,13.537077331542969,13.674259281158447,14.417719135284424,,,13.4921580355453,13.7219828750845,14.291450190087657,14.749399740527002,15.050899136747681,0
2002-10-29,14.859999656677244,14.630000114440918,14.630000114440918,14.789999961853027,39796.0,13.196242332458494,13.475959014892577,13.637677574157715,14.369270515441894,,,13.438355179030163,13.671904065150239,14.247136299553466,14.712097165056159,15.019138962416632,1
2002-10-30,14.994999885559082,14.630000114440918,14.994999885559082,14.8149995803833,48270.0,13.218546867370605,13.441607666015624,13.602211093902588,14.32296319961548,,,13.398390030599716,13.628720727644398,14.205569688307486,14.676376759952685,14.988524261498357,0
2002-10-31,14.93000030517578,14.770000457763672,14.859999656677244,14.859999656677244,30680.0,13.25869846343994,13.402795219421387,13.576782178878783,14.28067102432251,,,13.37299156339831,13.593475740553327,14.167351107811717,14.642609875430146,14.959318736673417,0
2002-11-01,15.199999809265135,14.8149995803833,14.904999732971193,15.039999961853027,28908.0,13.41930103302002,13.374243545532227,13.557375955581666,14.242393970489502,,,13.381411467086616,13.5768856411091,14.137192151351828,14.613589128605705,14.9334968676823,1
2002-11-04,15.609999656677244,15.225000381469727,15.244999885559082,15.43000030517578,44020.0,13.767276763916016,13.378258800506591,13.554253149032593,14.209827213287353,,,13.451568794605885,13.59502013867771,14.122294764043374,14.593590346876434,14.914074957509218,1
2002-11-05,16.065000534057614,15.385000228881836,15.520000457763672,15.5,84856.0,13.829732894897461,13.398780250549317,13.557375955581666,14.184666023254394,,,13.520325904409743,13.617375976051365,14.110525027459738,14.575608858138581,14.896136869373905,0
2002-11-06,15.5,15.5,15.5,15.5,0.0,13.829732894897461,13.427332019805908,13.560498762130738,14.162359943389893,,,13.57658172130383,13.637602279390057,14.099240231542117,14.558116055293068,14.878611068305181,0
2002-11-07,15.8149995803833,14.949999809265135,15.545000076293945,15.085000038146973,88028.0,13.459451675415039,13.439377307891846,13.544215297698974,14.1322021484375,,,13.555285349187217,13.620634162499215,14.073552681850517,14.532443137213061,14.855438171846513,0
2002-11-08,14.789999961853027,14.130000114440918,14.404999732971193,14.630000114440918,194876.0,13.053482055664062,13.417071056365966,13.51053318977356,14.090712947845459,,,13.464048386248834,13.566615664682022,14.03263501620929,14.498006458962951,14.826201221758879,1
2002-11-11,14.630000114440918,14.404999732971193,14.585000038146973,14.520000457763672,68432.0,12.955336570739744,13.398780155181885,13.467928743362426,14.041550502777099,,,13.37155532848572,13.508394696350505,13.989460518011017,14.462211014952292,14.79603550848014,0
2002-11-12,14.789999961853027,14.470000267028807,14.494999885559082,14.609999656677244,44784.0,13.035635948181152,13.38271951675415,13.429339265823364,13.995600147247314,,,13.310479077306319,13.463367316481271,13.951267319886115,14.429221601254163,14.767825090396279,1
2002-11-13,14.725000381469727,14.449999809265135,14.539999961853027,14.675000190734865,61302.0,13.093632698059082,13.370228099822999,13.405917882919312,13.953664836883545,,,13.27105246278421,13.428152558870522,13.916954134281536,14.398438523864984,14.741158138249842,1
2002-11-14,14.770000457763672,14.585000038146973,14.585000038146973,14.725000381469727,29866.0,13.138245582580565,13.358182811737061,13.380489015579224,13.914227867126465,,,13.246905757235755,13.400540996650653,13.88582340877374,14.369487182387271,14.715778269883266,1
2002-11-15,14.770000457763672,14.5649995803833,14.770000457763672,14.609999656677244,50948.0,13.035635948181152,13.319816303253173,13.3470299243927,13.877199783325196,15.09778491973877,,13.208493064606335,13.36578657015683,13.85186101281179,14.338940521230983,14.689331174096612,0
2002-11-18,14.880000114440918,14.539999961853027,14.880000114440918,14.654999732971193,34376.0,13.07578945159912,13.250667572021484,13.314463186264039,13.84347303390503,15.050629968643188,,13.18436513493061,13.338166671871534,13.82088197482121,14.310102344626795,14.66407866798385,0
2002-11-19,14.654999732971193,14.654999732971193,14.654999732971193,14.654999732971193,0.0,13.07578945159912,13.175273227691651,13.287026739120483,13.809746284484863,15.003252029418945,,13.164624101572139,13.31317744419496,13.791160417332737,14.282007634659955,14.639362258879878,0
2002-11-20,15.3149995803833,14.585000038146973,14.609999656677244,15.135000228881836,116016.0,13.504063606262207,13.142706298828125,13.285019159317017,13.779320812225341,14.961807432174682,,13.226340375217303,13.331357684901615,13.779715910526557,14.264352774976295,14.621793716955827,1
2002-11-21,15.404999732971193,15.039999961853027,15.18000030517578,15.135000228881836,49782.0,13.504063606262207,13.147167491912843,13.293272399902344,13.753356571197509,14.92116584777832,,13.276835508178173,13.347806364136462,13.76873472176253,14.247148339115437,14.604592076731265,0
2002-11-22,15.270000457763672,15.085000038146973,15.199999809265135,15.109999656677244,45164.0,13.48175811767578,13.189995098114014,13.30353307723999,13.725250930786133,14.872583351135255,,13.314094164476796,13.360564022232905,13.757309505520368,14.229877294752017,14.587405377205503,0
2002-11-25,15.225000381469727,14.994999885559082,15.135000228881836,15.020000457763672,88374.0,13.401456832885742,13.234607124328614,13.316693639755249,13.698840599060059,14.80548683166504,,13.329978286014878,13.364458671812859,13.743150618607299,14.211235479904053,14.569349325363898,0
2002-11-26,15.199999809265135,15.039999961853027,15.039999961853027,15.0649995803833,58652.0,13.441604614257812,13.27520399093628,13.328961753845215,13.672430152893066,14.74548360824585,,13.350273982068648,13.371806068600618,13.731159389288912,14.193963247970343,14.552269517683726,1
2002-11-27,15.135000228881836,14.949999809265135,14.949999809265135,15.039999961853027,45752.0,13.41930103302002,13.307770824432373,13.338999462127685,13.646376705169677,14.688335599899291,,13.362824354973757,13.376329489992882,13.718764899502983,14.17662388158153,14.535199272826569,1
2002-11-28,15.3149995803833,15.020000457763672,15.039999961853027,15.18000030517578,40642.0,13.544215202331545,13.34836778640747,13.353275299072266,13.623624515533447,14.637299461364746,,13.395804509049253,13.392318897917267,13.711831264163122,14.162505037693926,14.520344289907747,1
2002-11-29,16.34000015258789,15.135000228881836,15.270000457763672,16.045000076293945,307018.0,14.316003799438475,13.476404571533203,13.39811043739319,13.617111167907716,14.594382667541504,,13.563113470981554,13.480290344384265,13.735818633078965,14.165923349052893,14.517296559009326,1
2002-12-02,16.34000015258789,16.020000457763672,16.25,16.045000076293945,111006.0,14.316003799438475,13.60042600631714,13.425546789169312,13.6155051612854,14.558380737304688,,13.700002621639104,13.559883293751417,13.75884241893591,14.169257310999498,14.51430911670315,0
2002-12-03,16.364999771118164,15.609999656677244,16.364999771118164,15.635000228881836,83644.0,13.950185775756836,13.68786563873291,13.43156943321228,13.606136646270752,14.521798858642578,,13.74549046785022,13.597055462274712,13.766432044977904,14.164402459118001,14.505977553905094,0
2002-12-04,15.93000030517578,15.154999732971193,15.90999984741211,15.270000457763672,60870.0,13.624518394470215,13.699911117553711,13.421308708190917,13.589094886779785,14.485618467330932,,13.72349554541437,13.599671011684896,13.760805573926252,14.152466227878248,14.493021675972855,0
2002-12-05,15.609999656677244,15.385000228881836,15.520000457763672,15.475000381469727,42872.0,13.807425498962402,13.730247306823731,13.438707399368287,13.578566436767579,14.450018062591553,,13.738755536970327,13.61945737275069,13.762653123703899,14.144855321879742,14.482992254019198,0
2002-12-06,16.84000015258789,15.5,16.84000015258789,15.68000030517578,51738.0,13.990336418151855,13.781105136871338,13.485550117492675,13.569644012451171,14.417272863388062,,13.784497515371314,13.654779540997486,13.771672485894381,14.141454617009936,14.47581887077141,0
2002-12-09,15.93000030517578,15.5,15.5,15.5649995803833,54460.0,13.88772678375244,13.829732131958007,13.532169628143311,13.56232759475708,14.386133613586425,,13.803266473260251,13.676965194084852,13.776267989357132,14.135882781579843,14.467295172392355,1
2002-12-10,15.885000228881836,15.520000457763672,15.725000381469727,15.795000076293945,43746.0,14.092945098876953,13.894866180419921,13.5850350856781,13.565628967285157,14.356868114471435,,13.85593531428482,13.716582653261764,13.788802938932117,14.134941905097255,14.461893952190492,1
2002-12-11,16.114999771118164,15.75,16.114999771118164,15.859999656677244,36794.0,14.150938987731935,13.968029975891113,13.637900400161744,13.570090217590332,14.330814714431762,,13.909572345823449,13.757950230614389,13.80313201852454,14.135291704555463,14.457427414313505,0
2002-12-12,16.635000228881836,15.725000381469727,15.725000381469727,16.454999923706055,310462.0,14.681824684143065,14.081790924072266,13.715079355239869,13.588381175994874,14.310471649169921,,14.049981861887536,13.845938865381518,13.837888072281878,14.147217821211322,14.460636479003627,1
