Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-04,375.0,365.0499877929688,375.0,365.2999877929688,16290.0,242.3369903564453,250.58631591796876,253.70426483154296,,,,249.6044840740852,252.2383753631677,254.56190692893762,255.33890927357598,255.68887538833852,0
2002-09-05,372.0,366.0499877929688,371.0,368.95001220703125,419.0,244.75848388671875,249.7836181640625,253.05746002197264,,,,248.72334585006072,251.5206821955463,254.11444693101663,255.003527515396,255.40811435954836,0
2002-09-06,369.0,362.0,364.0499877929688,364.95001220703125,5749.0,242.10482788085938,248.55965118408204,252.35094604492187,255.49676544189452,,,247.51992611319585,250.61787643951132,253.56978981090228,254.59946718843506,255.07169638240356,1
2002-09-09,368.0,362.0,365.0,362.95001220703125,4287.0,240.7781219482422,247.35891723632812,251.45371322631837,255.40654510498047,,,246.29409950558042,249.6750331021647,252.99320338169238,254.1714368615319,254.71569603514783,0
2002-09-10,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125,0.0,240.7781219482422,245.96248626708984,250.49676818847655,255.25264038085936,,,245.2911650195028,248.82302844546192,252.44581408714782,253.7612426757024,254.37367759897194,0
2002-09-11,365.0,362.75,365.0,364.6499938964844,2566.0,241.9058380126953,244.77169494628907,249.81015853881837,254.9806478881836,,,244.67563621733296,248.16095820425218,251.97611941327875,253.4020380576834,254.0721248036192,0
2002-09-12,368.0,365.3999938964844,368.0,367.0,225.0,243.46484375,243.91260375976563,249.20149917602538,254.69406219482423,,,244.45548780118492,247.71168917302958,251.59884749975504,253.10408053357327,253.8191733843113,0
2002-09-13,367.0,365.3999938964844,366.1000061035156,365.45001220703125,857.0,242.4366149902344,243.30560607910155,248.3755790710449,254.38027862548827,,,244.08841410865318,247.2072490653951,251.19478612131834,252.78745046167404,253.5514543705166,0
2002-09-16,372.0,362.0,365.0,364.1499938964844,4510.0,241.57415771484366,242.73509521484374,247.52643508911132,254.01740264892578,,,243.6312705618647,246.6687822824958,250.7725716842503,252.4578753882262,253.27351859758735,0
2002-09-17,371.95001220703125,362.0,367.0,362.20001220703125,1573.0,240.28054809570312,242.04185485839844,246.869677734375,253.61339630126952,,,243.022041730506,246.05834622200797,250.3142555265182,252.10336549590855,252.97595804799357,0
2002-09-18,363.95001220703125,358.25,362.25,359.8999938964844,4072.0,238.7548065185547,241.6836364746094,246.13497619628907,253.23460083007814,,,242.24617394254102,245.36066895591009,249.81155710759234,251.71834304485978,252.65443430334648,0
2002-09-19,362.70001220703125,353.04998779296875,362.70001220703125,353.45001220703125,758.0,234.4759063720703,240.65537872314454,245.21949844360353,252.74037384033204,,,240.8333878296549,244.3211912958487,249.14747609409122,251.22546307819505,252.24857645612732,0
2002-09-20,358.0,354.1499938964844,356.0,357.8999938964844,1005.0,237.4279327392578,240.18768920898438,244.3736701965332,252.29191955566407,,,240.21421052255297,243.66306730312525,248.64204957261833,250.8344907698967,251.92173248891277,1
2002-09-23,357.0,355.25,357.0,356.0,405.0,236.1675262451172,239.72662963867188,243.5427734375,251.78575103759766,,,239.47844619197807,242.94760972187237,248.1061591071881,250.4223987936644,251.5784550964663,0
2002-09-24,359.0,348.54998779296875,355.54998779296875,350.8500061035156,2844.0,232.75108337402344,238.92392578125,242.4432060241699,251.19400573730468,,,238.25528448347384,241.97454740385894,247.44898346579498,249.9299791814379,251.17301488446532,0
2002-09-25,356.0,354.0,356.0,355.95001220703125,140.0,236.1343536376953,238.34677734375,241.55923614501953,250.6785501098633,,,237.86965944679824,241.41732060146302,246.96646205479644,249.54863249896465,250.8528717514978,0
2002-09-26,356.0,354.0,356.0,356.0,168.0,236.1675262451172,237.6170455932617,240.76482467651368,250.20687744140625,,,237.5601798643523,240.9165124980265,246.50750709292225,249.18162178325352,250.54375470118208,0
2002-09-27,358.0,352.25,355.95001220703125,352.25,764.0,233.6797790527344,236.74136199951172,240.02348403930665,249.64962646484375,,,236.85465091735915,240.22626766211457,245.96411311143373,248.75966217535432,250.19267555638828,0
2002-09-30,352.54998779296875,349.5,352.54998779296875,349.6000061035156,803.0,231.9218597412109,235.77613220214843,239.2556137084961,249.1328451538086,,,235.95777820653748,239.43430022056282,245.3711357902734,248.3047126006045,249.81639780656238,0
2002-10-01,353.0,345.1000061035156,350.0,348.0,827.0,230.86036682128903,234.83411407470703,238.43798446655273,248.56896362304687,,,235.0309747939566,238.61673439494723,244.76021429023447,247.8367520378611,249.43012003978384,0
2002-10-02,348.0,348.0,348.0,348.0,0.0,230.86036682128903,234.04467010498047,237.86415328979493,248.0117153930664,,,234.27268153656803,237.87721372269925,244.17669712397807,247.38452138536812,249.0556187175576,0
2002-10-03,350.0,345.1499938964844,347.29998779296875,347.04998779296875,1115.0,230.2301788330078,233.6200973510742,237.1377380371094,247.4531396484375,,,233.53768033228016,237.14819420902953,243.59283475602794,246.93065318011426,248.67980063524845,0
2002-10-04,354.79998779296875,350.75,352.0,351.5,909.0,233.1822509765625,233.19552917480468,236.69160919189454,246.97151672363282,,,233.47305676178695,236.7701425994267,243.15815343935463,246.56930418541427,248.37348540836192,0
2002-10-07,350.0,348.20001220703125,350.0,349.8999938964844,1303.0,232.12083435058602,232.79085998535157,236.2587448120117,246.45871490478515,,,233.2271979819721,236.32698784873423,242.6984702719471,246.19200063108204,248.055367675107,0
2002-10-08,350.0,340.0,348.0,345.70001220703125,7710.0,229.3346405029297,232.4492156982422,235.6865707397461,245.8709521484375,,,232.5194598826206,235.66055543811163,242.1432429300591,245.75455301038798,247.69243411240078,0
2002-10-09,350.0,342.0,349.95001220703125,343.75,2084.0,228.04098510742188,231.63987884521484,234.99332809448242,245.40127166748047,,,231.70519138783712,234.93439450299226,241.55869886988896,245.29769558714224,247.31501837688432,0
2002-10-10,347.5,342.04998779296875,345.04998779296875,343.25,1606.0,227.7091827392578,230.7940444946289,234.2055450439453,244.86193237304687,,,230.97864410250696,234.24586082005095,240.98591106092348,244.84676431603486,246.94193167645582,0
2002-10-11,346.0,329.0,345.0,330.0,26707.0,218.9193420410156,229.31800079345703,233.02968139648436,244.12954803466798,,,228.78604308987283,232.78538964144167,240.0752335881984,244.18589823149503,246.41347735092904,0
2002-10-14,339.5,333.25,335.95001220703125,334.20001220703125,3535.0,221.7056121826172,228.29637603759767,232.03625411987304,243.41573852539062,,,227.4986917094299,231.72964773367386,239.31868135510476,243.6161367596684,245.95164655680512,0
2002-10-15,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0.0,221.7056121826172,227.38090057373046,231.10750732421874,242.62630157470704,,,226.44540431762832,230.7745479564868,238.59471339543896,243.06387701028993,245.50237540263436,0
2002-10-16,339.5,325.0,335.1499938964844,325.8999938964844,10993.0,216.19944763183602,225.91480865478516,229.9797393798828,241.8103289794922,,,224.5825028052213,229.38587786889505,237.67591293069003,242.3903919710127,244.96402043088645,0
2002-10-17,329.5,315.20001220703125,325.0,320.79998779296875,4934.0,212.81613159179688,224.17340393066405,228.89675064086913,240.91276000976563,,,222.44316230571954,227.80722536582613,236.65784547755723,241.65285727151596,244.37833024937623,0
2002-10-18,324.0,321.54998779296875,323.95001220703125,323.25,2465.0,214.44137573242188,222.29931640625,227.74742279052734,240.07688537597656,,,220.98829186449456,226.5338629825598,235.74960529473086,240.97771430987189,243.83739291178995,0
2002-10-21,328.0,323.0,323.0,327.70001220703125,699.0,217.3934631347656,220.82657928466796,226.80871963500977,239.25029907226562,,,220.33468658387116,225.66308617728058,235.0004285797775,240.39548279873816,243.36341996882658,1
2002-10-22,328.0,324.0,324.0,324.95001220703125,816.0,215.5692138671875,219.45003662109374,225.94962615966796,238.3633428955078,,,219.46823693715686,224.7015027037976,234.208639548708,239.78556884662723,242.8691858338052,1
2002-10-23,328.0,320.0,328.0,321.5,2997.0,213.280517578125,217.97398986816407,224.80693435668945,237.5161926269531,,,218.34319698797563,223.61352131948246,233.35715908012511,239.13750001888653,242.347131285722,0
2002-10-24,327.79998779296875,321.25,321.29998779296875,322.75,431.0,214.1097412109375,216.61404571533203,223.70404510498048,236.6856268310547,,,217.5734777189979,222.70819724877666,232.57520932041172,238.528383776035,241.85272205777537,1
2002-10-25,327.45001220703125,320.25,322.04998779296875,320.5,951.0,212.6171417236328,215.98382568359375,222.6509132385254,235.75886932373047,,,216.67232568460085,221.7469501407932,231.76553062724983,237.90061299421822,241.34467569934026,0
2002-10-28,327.8999938964844,316.0,320.0,320.0,1426.0,212.285400390625,215.04180450439452,221.6690902709961,234.83343658447265,,,215.87470287835785,220.8456854232048,230.97630942913383,237.28274885330322,240.8434161791771,0
2002-10-29,323.95001220703125,319.0,322.0,322.3500061035156,433.0,213.8443603515625,214.25567932128905,220.81828994750975,234.04200988769531,,,215.5055496820041,220.17878226637487,230.28312291593232,236.71982313086252,240.3810693353429,1
2002-10-30,323.95001220703125,316.5,320.0,318.6000061035156,2499.0,211.356689453125,213.77140350341796,219.84310607910157,233.20016693115235,,,214.7512114424149,219.33845721291095,229.51828159304233,236.1132272826569,239.8875801592673,0
2002-10-31,321.0,316.45001220703125,321.0,319.0,461.0,211.6219940185547,213.65198974609376,218.9126968383789,232.3768975830078,,,214.18226280992457,218.60345645219041,228.7959334117079,235.52988432856236,239.41035795651678,0
2002-11-01,320.0,318.25,319.5,320.0,450.0,212.285400390625,213.43639221191407,217.86785430908202,231.53571563720703,,,213.8373787287434,218.00166311583288,228.1302821895607,234.9784518038872,238.9555468858424,1
2002-11-04,325.0,322.0,325.0,324.0,552.0,214.93896484375,213.1909423828125,217.00876083374024,230.7787857055664,,,214.03766711563964,217.70994523765856,227.59903593627158,234.50490876894727,238.55558130680672,0
2002-11-05,321.20001220703125,312.0,321.20001220703125,312.5,1947.0,207.3099822998047,212.36501922607422,215.90752792358398,229.83013671875,,,212.8144516828382,216.7193732556525,226.78280920949547,233.8647300775374,238.03869062428694,0
2002-11-06,312.5,312.5,312.5,312.5,0.0,207.3099822998047,211.7679656982422,214.87097778320313,228.90006134033203,,,211.81363905988187,215.82315948150534,226.0002129322785,233.24194962826573,237.53368010099246,0
2002-11-07,317.5,306.29998779296875,317.45001220703125,310.0,4170.0,205.6515655517578,210.92214813232422,213.76809692382812,227.9719775390625,,,210.6932620512062,214.85435673307148,225.1832134943577,232.59723438750152,237.0130895718143,0
2002-11-08,313.5,306.1499938964844,312.04998779296875,307.20001220703125,5204.0,203.79405212402344,210.0398391723633,213.0118324279785,227.07772674560547,,,209.4388602396696,213.80091616010887,224.32523902589418,231.92657041090266,236.47410677911574,0
2002-11-11,311.6000061035156,306.0,311.6000061035156,307.29998779296875,3995.0,203.86036682128903,209.19733581542968,212.11957015991212,226.20934875488283,,,208.4245887046924,212.85413356278363,223.50507578158494,231.27533437728763,235.94824472491572,0
2002-11-12,310.95001220703125,308.25,308.25,308.79998779296875,542.0,204.85546875,208.29844665527344,211.27706298828124,225.3621990966797,,,207.77565780155555,212.092309650764,222.75830519206664,230.66437747965992,235.44998272268526,1
2002-11-13,310.1000061035156,306.0,310.1000061035156,308.54998779296875,1002.0,204.6895904541016,207.6317367553711,210.70157012939453,224.60925109863283,,,207.21455464585748,211.38724999667113,222.03539225611354,230.0657023354876,234.9600235564709,0
2002-11-14,308.0,298.20001220703125,308.0,300.0,6824.0,199.0175628662109,206.3712936401367,210.01164169311522,223.69443267822265,,,205.7241925005926,210.20912593006912,221.11519980804414,229.35241053819618,234.39092518746554,0
2002-11-15,303.79998779296875,301.0,301.0,301.8500061035156,989.0,200.24485778808602,205.1672393798828,209.30181579589845,222.8572332763672,239.17699935913086,,204.72794982367122,209.26010528440312,220.2814932993065,228.68581554758197,233.85343243843818,1
2002-11-18,304.0,298.70001220703125,303.0,299.95001220703125,1848.0,198.9844207763672,203.57178497314453,208.38136367797853,222.0213592529297,238.71395217895508,,203.68367181342367,208.2814287984599,219.4313618787641,228.00772241335957,233.30771991184818,0
2002-11-19,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,0.0,198.9844207763672,202.73922882080078,207.5521240234375,221.1854852294922,238.21906280517578,,202.82926253285643,207.39596682910982,218.61573842731636,227.34711095383625,232.77359256622438,0
2002-11-20,300.0,295.0,300.0,296.04998779296875,2486.0,196.39720153808602,201.6479507446289,206.70795822143555,220.2753125,237.6279801940918,,201.65979689620906,206.3484304424943,217.73004347409142,226.64472583612746,232.210674474716,0
2002-11-21,300.0,292.5,300.0,294.1499938964844,9198.0,195.13673400878903,200.59646759033203,205.75930786132812,219.30875030517578,237.00140625,,200.4737854611083,205.28061761440108,216.82999151659124,225.93173761164076,231.64011403306705,0
2002-11-22,300.0,294.1000061035156,294.1000061035156,298.04998779296875,1605.0,197.72393798828125,199.9894561767578,205.01464767456054,218.41449676513673,236.3973876953125,,199.97381319296824,204.5609141953182,216.06933441079704,225.29522809656862,231.1209748299431,1
2002-11-25,300.0,287.0,299.1000061035156,289.5,10383.0,192.0518798828125,198.80860748291016,204.00297164916992,217.42405120849608,235.72072692871095,,198.53346168119802,203.369548171485,215.11371302938716,224.54715828075172,230.52614834514432,0
2002-11-26,292.0,281.14999389648443,288.3999938964844,283.45001220703125,17577.0,188.03842163085938,197.12690277099608,202.71267471313476,216.37920867919922,234.99630249023437,,196.62527258023368,201.9094082557959,214.0370413993906,223.72782086177463,229.8826674279641,0
2002-11-27,285.04998779296875,274.0,285.04998779296875,276.35000610351557,23194.0,183.3283843994141,194.99078216552735,201.3112594604492,215.27068023681642,234.25264053344728,,194.20765654642162,200.13975115994182,212.81655739479453,222.82355495438517,229.1812419062448,0
2002-11-28,280.0,273.0,276.95001220703125,274.39999389648443,18474.0,182.03472900390625,193.29249877929686,199.8318962097168,214.22185668945312,233.48111526489257,,191.99439699253608,198.41543179589198,211.59381122785638,221.91292376786114,228.47450941205207,0
2002-11-29,280.0,274.20001220703125,278.0,277.0,28947.0,183.75955200195312,191.6439682006836,198.4056037902832,213.14848907470704,232.72020431518555,,190.49715244840576,197.01961062073158,210.48871192994366,221.06327454197807,227.80758746717785,0
2002-12-02,281.0,273.04998779296875,280.0,274.85000610351557,40153.0,182.3332672119141,189.97885284423828,196.77531890869142,212.07180389404297,231.9287774658203,,189.01280967781986,195.62089030546423,209.37140496057987,220.20290685052655,227.13269032500122,0
2002-12-03,277.5,272.0,277.5,273.39999389648443,16190.0,181.3713836669922,188.2175491333008,195.47838897705077,211.04420989990234,231.1191078186035,,187.623459493792,194.26377605034207,208.26078531683058,219.34236012007085,226.45683954473972,0
2002-12-04,275.0,270.0,272.5,272.25,12113.0,180.6084289550781,186.638671875,194.14331130981446,209.93369140625,230.30612075805664,,186.347999395663,192.9632508629152,207.16444833992387,218.485996338503,225.78294966041688,0
2002-12-05,275.95001220703125,272.0,275.0,272.5,19830.0,180.7742919921875,185.20242767333986,192.89944763183593,208.82582672119142,229.51635208129883,,185.3345980494589,191.8023847637383,206.1186052276808,217.65415182633438,225.12452880793964,0
2002-12-06,276.0,271.5,273.04998779296875,272.45001220703125,19625.0,180.7411346435547,183.5041473388672,191.7468017578125,207.76705383300782,228.70834014892577,,184.49942288466968,190.74892180159543,205.11331145225688,216.8417575220507,224.4782782756218,0
2002-12-09,275.0,269.0,275.0,269.54998779296875,33009.0,178.81727600097656,182.1806869506836,190.49464721679686,206.70496215820313,227.91890365600585,,183.46630526937247,189.61256426688828,204.0720443539822,216.00674407228465,223.81647611969186,0
2002-12-10,271.0,267.5,271.0,269.39999389648443,8088.0,178.71774291992188,181.24861907958984,189.18776092529296,205.66210968017577,227.11553665161134,,182.60293029669018,188.5749537117128,203.0684514815235,215.1896449175333,223.16577987019045,0
2002-12-11,270.0,267.0,269.95001220703125,268.0,73762.0,177.78907775878906,180.69468841552734,187.84273529052734,204.60068389892578,226.3061996459961,,181.7276843806626,187.54771979709142,202.06819160869352,214.37182716741094,222.51399172760136,0
2002-12-12,286.0,267.0,268.25,275.10000610351557,191072.0,182.4991149902344,180.74112701416016,187.0168128967285,203.6460626220703,225.5496011352539,,181.8679444914998,187.06689705896133,201.2941509167141,213.67631985539018,221.94174622695414,1
2002-12-13,289.0,274.0,276.89999389648443,286.8999938964844,107152.0,190.3270721435547,181.39787902832032,186.52092361450195,202.78895904541017,224.88023788452148,,183.40596770101791,187.37739181289564,200.86050286629282,213.16783334988966,221.49158894294513,1
2002-12-16,291.8999938964844,279.95001220703125,291.8999938964844,280.64999389648443,49516.0,186.1809539794922,181.78264770507812,185.8807502746582,201.8701614379883,224.1644381713867,,183.91051066075488,187.26344472544625,200.2802491455708,212.58128728123535,220.9909523879875,0
2002-12-17,283.5,280.0,282.25,281.6000061035156,11050.0,186.8111724853516,182.32662658691407,185.27208786010743,201.0196920776367,223.44532211303712,,184.43790371978477,187.22037096428497,199.74800925766493,212.02226728226782,220.5083893609221,0
2002-12-18,291.79998779296875,282.6000061035156,284.0,290.0,22969.0,192.38365173339844,183.5041488647461,185.07141036987304,200.30654541015625,222.85390853881836,,185.882585176833,187.712114205345,199.45708885013056,211.59705914895483,220.11296189745389,1
2002-12-19,300.6499938964844,291.1000061035156,294.5,295.45001220703125,42018.0,195.9991455078125,185.0266342163086,185.11453094482422,199.67234466552733,222.2671385192871,,187.72195978249437,188.50135849887684,199.32052615786202,211.25996233069282,219.7753146513357,1
2002-12-20,303.0,293.1000061035156,297.0,295.1499938964844,31307.0,195.80014038085938,186.53253479003905,185.01834106445312,199.20996063232423,221.6697543334961,,189.19071989130677,189.19648314647932,199.18153592915232,210.9264534477624,219.4409634895347,0
2002-12-23,299.5,291.04998779296875,299.5,294.6499938964844,16605.0,195.46847534179688,188.1976547241211,185.18917083740234,198.6852178955078,221.05047821044923,,190.33212997322596,189.79381772966076,199.03497756560103,210.59357375181975,219.1079802140738,0
2002-12-24,295.95001220703125,291.3999938964844,292.04998779296875,292.8999938964844,4925.0,194.3074951171875,189.75662994384766,185.50262451171875,198.1372555541992,220.38177856445313,,191.05492363577062,190.2236930643431,198.84842655256068,210.24346789450368,218.76484780778873,1
2002-12-25,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0.0,194.3074951171875,191.4084716796875,186.05158004760742,197.69941650390626,219.75487274169922,,191.64630026875966,190.6126276555358,198.669280962624,209.9014681302206,218.42777257708966,0
