Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-02-01,387.9750061035156,375.0,382.9249877929688,376.625,429272.0,352.4413757324219,361.5021575927734,363.57258758544924,365.8545098876953,,,359.64280999240987,362.08283923371147,365.39611050014076,367.8837691393897,369.5104798869893,0
2018-02-02,379.5,363.875,375.07501220703125,364.6749877929688,217726.0,341.2586975097656,358.5333679199219,362.67306060791014,365.20741149902346,,,356.3002419166841,360.097959582774,364.39083355134534,367.18848899726754,368.9574997646507,0
2018-02-05,382.95001220703125,359.17498779296875,363.2749938964844,377.4249877929688,337050.0,353.19000244140625,357.2279418945312,362.45081024169923,364.83917846679685,,,355.73474352992616,359.43957030339106,363.92547236435047,366.8252289974439,368.6518196526628,1
2018-02-06,380.0,360.5,365.5,377.07501220703125,297852.0,352.8625183105469,355.7938507080078,362.0308776855469,364.4494232177734,,,355.21252053583567,358.8127635389445,363.46690862502464,366.4651113711766,368.34857836099945,1
2018-02-07,383.70001220703125,376.5,380.75,382.4750061035156,138634.0,357.9157409667969,355.0896697998047,361.8612655639648,364.2412097167969,,,355.70401533439224,358.72728088798857,363.2373236250748,366.2459240813269,368.1500480381174,1
2018-02-08,384.375,375.25,382.5,376.82501220703125,73224.0,352.6285400390625,354.0836944580078,361.45770568847655,363.8252520751953,,,355.1448378453065,358.1461290058112,362.7995038527268,365.89882951950625,367.8573410418152,0
2018-02-09,379.1000061035156,369.07501220703125,371.8999938964844,372.6000061035156,694072.0,348.6748352050781,352.829736328125,360.8669891357422,363.2988708496094,,,353.96847344892035,357.2436522346508,362.2177798546568,365.4622884394691,367.4987883362893,1
2018-02-12,381.0,367.1000061035156,375.0,373.4249877929688,213278.0,349.44683837890625,351.89862365722655,359.5802795410156,362.7710858154297,,,353.1463578215532,356.50076428912615,361.6928428120173,365.0586153824628,367.164291557673,0
2018-02-14,392.5,377.5,379.9750061035156,390.2999877929688,363696.0,365.23828125,352.76890563964844,359.1264221191406,362.61808410644534,,,355.34488970428106,357.333247645887,361.8382999152704,365.06311956426214,367.1289067922705,1
2018-02-15,396.82501220703125,387.5,389.25,392.1499938964844,197608.0,366.9695129394531,354.06263427734376,358.76029510498046,362.51000122070315,,,357.45845784074095,358.25132533226355,362.04843535064686,365.11066196251875,367.1260028561814,1
2018-02-16,394.7250061035156,382.5,392.0,385.2250061035156,86532.0,360.4891662597656,354.86741333007814,358.1847854614258,362.2961737060547,,,358.00949579388066,358.4645240839309,361.9846902615115,364.9959982206163,367.00608041328803,0
2018-02-19,386.9750061035156,375.3999938964844,384.1000061035156,384.20001220703125,163860.0,359.5299987792969,356.6945434570313,357.61395568847655,361.992978515625,,,358.28595090626277,358.5660284674137,361.88450593711246,364.8610574463281,366.8720814031645,1
2018-02-20,384.0,377.5,382.5,378.0,37990.0,353.72808837890625,356.74835205078125,356.98814697265624,361.5564331054687,,,357.4572485693939,358.1051465489692,361.5521457604105,364.5875506547373,366.6383560720895,0
2018-02-21,381.20001220703125,363.875,378.0499877929688,365.5,164632.0,342.0307312011719,355.66517333984376,355.7295120239258,360.89763732910154,,,354.65242706586935,356.57387192863536,360.7578985154993,364.03601912239867,366.20418572111663,0
2018-02-22,368.2250061035156,362.5,365.5,363.32501220703125,80538.0,339.99542236328125,353.8731414794922,354.4814056396484,360.2884393310547,,,351.98751699257406,354.99461932860913,359.9143976704185,363.4509280606624,365.7452957733252,0
2018-02-23,370.6749877929688,362.625,362.625,368.95001220703125,86138.0,345.25921630859375,353.13620910644534,353.6099517822266,359.7976190185547,,,350.7641895476482,354.0672507322591,359.31985172875596,363.0101840358841,365.3892953809364,1
2018-02-26,371.125,366.6499938964844,370.0,367.2749938964844,50266.0,343.6917419433594,352.6378997802734,352.7338180541992,359.30726501464846,,,349.4782899420894,353.07892638314314,358.68669192031024,362.5442041975735,365.01502227504193,0
2018-02-27,370.5,363.25,367.6499938964844,363.95001220703125,53452.0,340.58026123046875,351.75124206542966,351.82493286132814,358.8300128173828,,,347.86046649762534,351.8883804277439,357.9540762967413,362.01669060757195,364.59658784085525,0
2018-02-28,366.45001220703125,360.0,364.5,360.57501220703125,126978.0,337.4219970703125,348.96961364746096,350.8692596435547,358.27555786132814,,,345.9625629247368,350.5104234479664,357.1243487800338,361.42847311137643,364.1345498416295,0
2018-03-01,366.70001220703125,360.5,360.5,366.3500061035156,105418.0,342.826171875,346.55527954101564,350.3089569091797,357.81421447753905,,,345.3923099966097,349.7784908760818,356.547231205187,360.98539532761737,363.77478970718005,1
2018-03-05,365.8999938964844,360.3999938964844,363.6000061035156,362.4249877929688,84046.0,339.1531677246094,344.4216796875,349.64454650878906,357.2756671142578,,,344.2579204763449,348.76643137441005,355.84595889622113,360.46746598065687,363.36195270168685,0
2018-03-06,364.6749877929688,359.20001220703125,362.5,360.3999938964844,72044.0,337.2582092285156,342.1945007324219,349.44452209472655,356.673955078125,,,342.9852456890826,347.67028874209115,355.0973852618236,359.919019710402,362.9272281078646,0
2018-03-07,361.3500061035156,351.5,360.5,352.4750061035156,114250.0,329.84210205078125,339.8059020996094,348.2771270751953,355.9660314941406,,,340.5955831864553,345.9721959381153,354.08136758458204,359.2109978736514,362.37990643913724,0
2018-03-08,356.0,350.2749938964844,355.0,351.20001220703125,198976.0,328.64898681640625,338.4677276611328,347.06645050048826,355.2978790283203,,,338.4234747384798,344.32221681617665,353.0592619292376,358.49423629353066,361.82555611663093,0
2018-03-09,355.79998779296875,350.125,352.0,351.4750061035156,166072.0,328.90631103515625,337.3588165283203,345.61597900390626,354.58106506347656,,,336.69308132675746,342.853914798479,352.08951947237614,357.8028437306809,361.2880306902466,0
2018-03-12,353.5,349.54998779296875,351.5,350.20001220703125,84328.0,327.71319580078125,335.6042144775391,344.3702117919922,353.97327087402346,,,335.060374858906,341.4118344706956,351.11172221407696,357.1022252104587,360.7432750421771,0
2018-03-13,354.75,350.125,350.20001220703125,352.375,85700.0,329.7485046386719,334.2098907470703,343.42389526367185,353.4431463623047,,,334.0945802692549,340.30096651607454,350.255556308893,356.4675213242382,360.2435171593056,1
2018-03-14,351.8999938964844,349.125,349.125,350.17498779296875,77158.0,327.68975830078125,332.92084045410155,342.33604125976564,352.94390258789065,,,332.9300671799798,339.0998260504166,349.35197296512985,355.80203827199597,359.7218428938087,1
2018-03-15,354.95001220703125,350.0,350.125,354.0249938964844,115938.0,331.2925720214844,332.3078979492187,340.63875579833984,352.413310546875,,,332.63234078666886,338.3562371503357,348.62943266566435,355.2371363066142,359.2690144080383,1
2018-03-16,357.5,350.0,354.20001220703125,350.54998779296875,119534.0,328.04071044921875,330.8293518066406,338.69231567382815,351.8363970947266,,,331.79749890516575,337.3737571459437,347.8063495513511,354.61233276568316,358.7745580878959,0
2018-03-19,352.875,348.5,350.125,352.5,131460.0,329.865478515625,329.9005828857422,337.16113128662107,351.26697021484375,362.87098205566406,,331.4462224700267,336.65865079472434,347.08966647348853,354.04560256963515,358.3195006878911,1
2018-03-20,352.9750061035156,350.0,352.5,352.5249938964844,90706.0,329.8888854980469,329.1636505126953,335.67907562255857,350.67976318359376,362.0790710449219,,331.16307029285656,336.01388497829316,346.4030498340729,353.4940963485377,357.8745513730634,1
2018-03-21,353.5,352.375,352.5,352.5249938964844,85588.0,329.8888854980469,329.1683288574219,334.48711547851565,350.12484069824217,361.39079833984374,,330.93140032986497,335.4305301947801,345.7443038805304,352.9568083105558,357.4390480908662,1
2018-03-22,353.70001220703125,350.125,352.5249938964844,352.5249938964844,94580.0,329.8888854980469,329.2923187255859,333.88002319335936,349.49739501953127,360.7834719848633,,330.7418521784252,334.9027369099956,345.1122611806602,352.43329900194,357.0127142927855,0
2018-03-23,351.25,347.6499938964844,350.1499938964844,350.0,304566.0,327.5260009765625,329.15428771972654,333.2565521240234,348.82175537109373,360.05613006591796,,330.1571519593997,334.2001694345246,344.41167555171046,351.8696765948634,356.5589197416521,0
2018-03-26,352.29998779296875,348.54998779296875,348.54998779296875,350.0249938964844,278646.0,327.54937744140625,329.1379058837891,332.3710601806641,348.1587481689453,359.2986090087891,,329.68301113761123,333.5667433831526,343.7403476472524,351.3208885990867,356.114884109426,1
2018-03-27,353.5,350.0,350.04998779296875,352.6000061035156,146176.0,329.9590759277344,329.1589630126953,331.68442687988284,347.5481463623047,358.63045623779294,,329.7332047358444,333.22314752081036,343.19200985804804,350.8401871015173,355.7166622550718,1
2018-03-28,375.0,350.1000061035156,350.57501220703125,367.0499877929688,382720.0,343.481201171875,330.7381072998047,331.8294738769531,346.9141497802734,358.14524963378904,,332.2328404526688,334.2001268415086,343.2035097927544,350.6750350559754,355.5313549597937,1
2018-04-02,377.375,367.0499877929688,367.0499877929688,369.7999877929688,83226.0,346.0545959472656,332.2143096923828,332.26110382080077,346.34893310546875,357.7220391845703,,334.7458869072046,335.329146723983,343.31682328110753,350.57161515884223,355.3885702318989,1
2018-04-03,375.0,368.07501220703125,368.07501220703125,373.3500061035156,60122.0,349.3766784667969,334.3479064941406,332.5886291503906,345.8506256103516,357.3893664550781,,337.40603082797287,336.6670313613218,343.55753882946317,350.544937592319,355.2984511753577,1
2018-04-04,374.20001220703125,368.0,373.75,368.7999877929688,60126.0,345.1188049316406,335.8732391357422,332.8869110107422,345.31301452636717,357.0658169555664,,338.80835339263945,337.4719754986223,343.61952553654123,350.4241013673329,355.1466221261041,0
2018-04-05,370.8999938964844,363.82501220703125,368.45001220703125,366.0249938964844,58376.0,342.5220031738281,337.1365509033203,333.1501007080078,344.7445227050781,356.7476489257813,,339.48356244390783,337.95293771674204,343.57597199309083,350.24856021851696,354.9592566151051,0
2018-04-06,369.75,361.125,364.07501220703125,368.4249877929688,77582.0,344.76788330078125,338.62445068359375,333.8963897705078,344.3149951171875,356.492412109375,,340.4443480544151,338.60198894599733,343.62324910399184,350.1271027474837,354.8087397678066,1
2018-04-09,370.95001220703125,365.9750061035156,368.0,369.2250061035156,48966.0,345.51654052734375,340.1872161865234,334.73976745605466,343.8812573242187,356.10125244140625,,341.3665648678057,339.26052573957486,343.6983127032138,350.0251683871118,354.6721610076986,1
2018-04-10,372.0,367.1000061035156,368.5499877929688,367.70001220703125,35138.0,344.0894775390625,341.84356384277345,335.49892578125,343.4638958740234,355.74354736328127,,341.8616398990008,339.72043101106175,343.7138145836852,349.89423895967104,354.51734947072106,0
2018-04-11,368.625,363.2749938964844,368.0,364.82501220703125,59882.0,341.39910888671875,343.22853698730466,336.1832214355469,343.03811218261717,355.298112487793,,341.7775433513052,339.8803066985436,343.62212068450856,349.7072752321805,354.3263395193621,0
2018-04-12,366.8999938964844,361.125,364.9750061035156,361.9750061035156,56278.0,338.7320861816406,344.1058380126953,336.6324005126953,342.58846557617187,354.9425128173828,,341.2238238658686,339.7709513708972,343.42848571445006,349.46626128263205,354.100319284043,0
2018-04-13,364.4249877929688,361.5,361.57501220703125,362.6000061035156,40320.0,339.31695556640625,343.6894134521484,337.21376037597656,342.1996453857422,354.5801287841797,,340.8771205386716,339.72771332010745,343.2657400611254,349.2438635549977,353.887021068249,1
2018-04-16,370.9249877929688,359.2250061035156,361.0,367.1749877929688,73100.0,343.5981750488281,343.4437713623047,337.82904052734375,341.94089965820314,354.3021994018555,,341.37185772236217,340.0963314620497,343.2788939225372,349.1204123716932,353.7392327203889,1
2018-04-17,368.32501220703125,364.0,366.3999938964844,366.4249877929688,29160.0,342.8963317871094,342.7957366943359,338.57182159423826,341.71818176269534,353.98871032714845,,341.6490348250553,340.3629999525665,343.26376195357386,348.98459419804294,353.58417035911367,1
2018-04-18,368.70001220703125,362.57501220703125,367.8999938964844,368.07501220703125,62126.0,344.4403991699219,342.72789611816404,339.3005676269531,341.5581622314453,353.70633605957033,,342.1565556150487,340.75132604973453,343.3102872357822,348.8856333287816,353.453973375483,1
2018-04-19,367.7250061035156,364.0,365.0,364.25,26788.0,340.86102294921875,342.5617980957031,339.8491744995117,341.5502087402344,353.3788101196289,,341.92100422125475,340.7617734309937,343.2134726315822,348.7112225121023,353.2754296782461,0
2018-04-20,365.1000061035156,360.45001220703125,363.07501220703125,361.25,34696.0,338.0536193847656,341.89037170410154,340.25741119384764,341.2474810791016,353.0433297729492,,341.2178433418767,340.5038527137045,343.00957745873734,348.48003171856374,353.0605224180601,0
2018-04-23,362.25,354.79998779296875,359.54998779296875,355.6000061035156,88752.0,332.76641845703125,340.6153594970703,340.4012878417969,340.84555908203123,352.64749114990235,,339.68122063551186,339.76695089313614,342.60493333582554,348.1398063016594,352.7751918966184,0
2018-04-24,358.25,354.0,354.0,355.6000061035156,49228.0,332.76641845703125,339.48305358886716,340.66330871582034,340.34257263183594,352.2918911743164,,338.4239838757685,339.10023080059403,342.21638617158214,347.80756185874475,352.4950244133418,1
2018-04-25,363.8999938964844,354.32501220703125,354.32501220703125,357.20001220703125,87590.0,334.2637023925781,338.76951293945314,340.99902496337893,339.97527587890625,351.90026397705077,,337.6675690606333,338.63960734868067,341.9024020211744,347.5153853087311,352.2407754293703,1
2018-04-26,359.20001220703125,354.5,357.5249938964844,355.9750061035156,68632.0,333.1173400878906,338.2080383300781,341.15693817138674,339.6641259765625,351.48149841308594,,336.84025470194416,338.1136753784682,341.5556464888183,347.2053307283437,351.9751465927294,0
