Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-19,17.149999618530273,16.700000762939453,16.799999237060547,17.0,11950.0,12.606913566589355,13.077817440032959,,,,,12.906805339762775,13.059732505391993,13.163117341943076,13.19790461517002,13.215176900220674,1
2002-07-22,16.75,16.149999618530273,16.399999618530273,16.299999237060547,31590.0,12.087803840637207,12.910961532592774,,,,,12.751638546675162,12.943790901522556,13.07391813149549,13.117636240137395,13.13930889235245,0
2002-07-23,16.450000762939453,16.0,16.200000762939453,16.149999618530273,39520.0,11.976566314697266,12.732981872558593,,,,,12.605907954179179,12.83112041511058,12.986705160725927,13.039244549574166,13.065304505211108,0
2002-07-24,16.25,15.800000190734865,15.800000190734865,16.0,24985.0,11.86532974243164,12.56612548828125,,,,,12.46752151204759,12.720957953768886,12.901032105184115,12.962356115038236,12.992822432122423,1
2002-07-25,16.600000381469727,16.100000381469727,16.600000381469727,16.350000381469727,24071.0,12.124882698059082,12.443764114379883,,,,,12.403816460215328,12.654223284580418,12.84386020527884,12.909900710678562,12.94291427396378,0
2002-07-26,16.399999618530273,15.800000190734865,16.399999618530273,15.850000381469727,64231.0,11.754091262817385,12.310279178619385,12.914669275283813,,,,12.283510485285388,12.555104533083238,12.766259761069103,12.840479761560452,12.877657779319547,0
2002-07-29,15.899999618530273,15.5,15.850000381469727,15.800000190734865,52025.0,11.717013359069824,12.21016550064087,12.810847616195678,,,,12.178965217088532,12.464170350045583,12.693861066061995,12.77561299833455,12.81668811884911,0
2002-07-30,17.0,15.699999809265135,17.0,16.0,31304.0,11.86532974243164,12.113759803771973,12.712587928771972,,,,12.1212422813077,12.400045735193945,12.6383453902806,12.724975984494233,12.768753521137649,0
2002-07-31,16.5,15.600000381469727,15.949999809265135,15.899999618530273,27554.0,11.791171073913574,12.028477668762207,12.636575603485108,,,,12.060629390172025,12.33560978750905,12.583115342987202,12.674827135189174,12.721411880107354,0
2002-08-01,16.5,16.0,16.5,16.100000381469727,23971.0,11.93948745727539,11.972858905792236,12.56612515449524,,,,12.038423755503883,12.294128262227302,12.542217573530912,12.636631518179797,12.684948426221151,0
2002-08-02,16.200000762939453,15.899999618530273,16.0,16.0,33639.0,11.86532974243164,11.898700523376466,12.488258981704712,,,,12.006742197575983,12.249646644760908,12.500227860525467,12.597815507576213,12.648079624958362,0
2002-08-05,16.450000762939453,16.149999618530273,16.200000762939453,16.399999618530273,41042.0,12.16196060180664,11.906116199493407,12.408538866043092,,,,12.035117554101303,12.240627133776082,12.47971208749895,12.576530653762068,12.626952726450984,1
2002-08-06,16.600000381469727,16.25,16.600000381469727,16.350000381469727,8592.0,12.124882698059082,11.92094783782959,12.326964855194092,,,,12.05151120384718,12.228811570527538,12.458643412029287,12.55509683332791,12.605840078593724,0
2002-08-07,16.75,16.399999618530273,16.75,16.450000762939453,24862.0,12.199042320251465,11.954319095611572,12.26022229194641,,,,12.078432743284841,12.225793290440457,12.443533729170273,12.538654300395402,12.589265794457086,0
2002-08-08,16.649999618530273,16.049999237060547,16.450000762939453,16.100000381469727,24957.0,11.93948745727539,11.935779571533203,12.189771842956542,,,,12.053094729435161,12.196942438982708,12.414743158968609,12.5116959861538,12.563582544776395,0
2002-08-09,16.200000762939453,15.850000381469727,16.200000762939453,15.949999809265135,8215.0,11.828250885009766,11.94319553375244,12.126737356185913,,,,12.012114474001606,12.15999400339875,12.381832568988468,12.481701336031604,12.535352625727182,0
2002-08-12,16.299999237060547,15.800000190734865,15.800000190734865,16.149999618530273,16159.0,11.976566314697266,11.969150829315186,12.089658164978028,,,,12.005638299804744,12.141702825872082,12.35946925459391,12.460053651590286,12.514493650737714,1
2002-08-13,16.100000381469727,15.600000381469727,15.800000190734865,16.0,7450.0,11.86532974243164,11.969150829315186,12.04145531654358,,,,11.980086098065321,12.114266184704258,12.332630269221843,12.4351409329947,12.490906745554195,1
2002-08-14,16.25,16.0,16.049999237060547,16.200000762939453,15137.0,12.013647079467773,11.991398429870605,12.009938049316407,,,,11.986196224756412,12.10431748233195,12.315562531951585,12.417866298700657,12.47401161935214,1
2002-08-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.013647079467773,11.998814392089844,11.98583664894104,,,,11.991192728765476,12.095384942515675,12.299635644290445,12.401643294365154,12.458119051717894,0
2002-08-16,16.450000762939453,16.149999618530273,16.149999618530273,16.299999237060547,15068.0,12.087803840637207,12.0210618019104,11.959881162643432,,,,12.008774045595363,12.094640518730866,12.288610175099496,12.389298601907555,12.445641726236987,1
2002-08-19,16.399999618530273,16.200000762939453,16.25,16.299999237060547,6417.0,12.087803840637207,12.013646125793457,11.959881162643432,,,,12.023153578688584,12.093971172364213,12.278290983417683,12.377666680539074,12.433864443699637,1
2002-08-20,16.5,16.0,16.399999618530273,16.25,43801.0,12.050725936889648,12.006230449676513,11.963589143753051,,,,12.028169725706837,12.089748501068325,12.266737337844184,12.365285535571648,12.421537510662134,0
2002-08-21,16.75,16.100000381469727,16.299999237060547,16.149999618530273,25113.0,11.976566314697266,11.983982849121094,11.969150972366332,,,,12.018782707810825,12.078723385848528,12.252173427327797,12.350826107521279,12.407532438554597,0
2002-08-22,16.649999618530273,15.850000381469727,16.649999618530273,15.949999809265135,20192.0,11.828250885009766,11.972859191894532,11.954319381713868,,,,11.984126725051727,12.054377659331102,12.231127405592776,12.331719919684504,12.389684229913037,0
2002-08-23,16.200000762939453,15.550000190734865,16.0,16.0,47754.0,11.86532974243164,11.97656707763672,11.95988130569458,,,,11.962520217357952,12.036038318542195,12.21315450796313,12.314949021103196,12.373858511173754,0
2002-08-26,16.299999237060547,16.0,16.0,16.100000381469727,10811.0,11.93948745727539,11.972859191894532,11.971005010604859,,,,11.958331323508705,12.026688577500881,12.199840350812556,12.301662489520334,12.361008580697218,1
2002-08-27,16.25,15.899999618530273,16.25,15.899999618530273,23259.0,11.791171073913574,11.965443325042724,11.967297077178955,,,,11.927931904892372,12.003918077074967,12.180144048950272,12.283874854353925,12.344475749832068,0
2002-08-28,16.799999237060547,16.100000381469727,16.25,16.149999618530273,19546.0,11.976566314697266,11.961735248565674,11.97656683921814,,,,11.936776106837282,12.001277446119488,12.170419707396622,12.273325635143923,12.334001182604032,0
2002-08-29,16.350000381469727,16.0,16.350000381469727,16.049999237060547,17870.0,11.902408599853516,11.950611400604249,11.974712896347047,,,,11.930526554582864,11.991744758465082,12.157726112649236,12.260775182966949,12.321936956586503,0
2002-08-30,16.0,15.850000381469727,15.949999809265135,15.899999618530273,27692.0,11.791171073913574,11.920948123931884,11.971004962921143,,,,11.905186160182513,11.972428725428674,12.14050554836947,12.245105441290999,12.307362927894577,0
2002-09-02,16.25,15.949999809265135,16.0,16.049999237060547,19826.0,11.902408599853516,11.902408599853516,11.958027362823486,,,,11.904681099732969,11.965692691983584,12.12940605225179,12.233823391409675,12.296434826104868,1
2002-09-03,16.149999618530273,16.0,16.0,16.049999237060547,10655.0,11.902408599853516,11.887576866149903,11.946903657913207,,,,11.904267884814615,11.959610533237393,12.118901738919345,12.223054049287647,12.285979740533774,1
2002-09-04,16.049999237060547,15.899999618530273,16.0,15.949999809265135,11565.0,11.828250885009766,11.872745323181153,11.928364086151124,,,,11.890445705622248,11.94699669689346,12.105546144384949,12.210385698791011,12.274032500287495,0
2002-09-05,16.149999618530273,16.0,16.0,16.049999237060547,12808.0,11.902408599853516,11.880161094665528,11.92651014328003,,,,11.892620894018778,11.942718483405528,12.09627428853804,12.200623340743562,12.264486867032419,1
2002-09-06,16.149999618530273,15.899999618530273,16.100000381469727,16.0,16233.0,11.86532974243164,11.880161094665528,11.928364086151124,12.325852451324463,,,11.887658648601517,11.935298338778338,12.085800551539132,12.190120046240985,12.254392847585702,0
2002-09-09,16.200000762939453,16.0,16.0,16.100000381469727,24243.0,11.93948745727539,11.880161094665528,11.92651014328003,12.288773269653321,,,11.89708240686547,11.935699739287651,12.079205465935443,12.182358258432114,12.24654971297864,1
2002-09-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,11.93948745727539,11.89499273300171,11.930218029022218,12.250952548980713,,,11.904792642630188,11.936062466677866,12.072944341716806,12.174919906449261,12.239014617426902,0
2002-09-11,16.399999618530273,16.100000381469727,16.100000381469727,16.350000381469727,22785.0,12.124882698059082,11.90982437133789,11.935779809951782,12.227221851348878,,,11.944809978596615,11.95413515924733,12.075258879166528,12.173403838728468,12.23625417131383,1
2002-09-12,19.600000381469727,16.600000381469727,19.600000381469727,17.950000762939453,102613.0,13.31141757965088,12.050725269317628,12.000668334960938,12.226480274200439,,,12.193288976430745,12.083983987262595,12.130053010716377,12.207526121754213,12.261893551354012,0
2002-09-13,18.100000381469727,17.5,17.799999237060547,17.600000381469727,42666.0,13.051859855651855,12.176794147491455,12.04887113571167,12.219064407348633,,,12.349395285469358,12.176539160954647,12.170705389274767,12.232587505808825,12.280473644914323,0
2002-09-16,17.799999237060547,17.350000381469727,17.5,17.549999237060547,37459.0,13.014782905578613,12.288031578063965,12.09522008895874,12.204232807159423,,,12.470376446099923,12.256666818108467,12.20774888563808,12.255577372581236,12.297513450957299,1
2002-09-17,17.799999237060547,17.5,17.649999618530273,17.649999618530273,32100.0,13.088940620422365,12.40668478012085,12.147130823135376,12.19088436126709,,,12.582843871512962,12.336195828203632,12.246241403950036,12.279838485726733,12.315638444273901,0
2002-09-18,17.0,16.25,16.700000762939453,16.450000762939453,57165.0,13.25003719329834,12.548863410949707,12.21080436706543,12.185207233428955,,,12.704152817705767,12.423491354911727,12.289894570799268,12.307822651285525,12.336764116422037,0
2002-09-19,16.399999618530273,15.699999809265135,16.299999237060547,15.800000190734865,30765.0,12.726478576660154,12.631270408630371,12.25571575164795,12.172766876220702,,,12.708212075887593,12.452426156738195,12.308800005859737,12.319790050236062,12.345464967913445,0
2002-09-20,15.949999809265135,15.399999618530273,15.800000190734865,15.5,20550.0,12.484837532043455,12.693221187591552,12.28669114112854,12.160684814453125,,,12.667598282764159,12.455520586397322,12.316391942833206,12.324466901335926,12.348538591613694,0
2002-09-23,15.949999809265135,14.649999618530273,15.949999809265135,15.0,44035.0,12.08209991455078,12.707482433319091,12.293821763992309,12.147963809967042,,,12.561143519949256,12.419877175387825,12.3063270400881,12.317657210728916,12.342733007194292,0
2002-09-24,15.350000381469727,14.75,15.100000381469727,15.0,45495.0,12.08209991455078,12.72174367904663,12.30836820602417,12.133018074035645,,,12.474044338489415,12.387642832711736,12.29673043453542,12.311093294592133,12.337120373742652,0
2002-09-25,15.0,14.800000190734865,14.899999618530273,15.0,4909.0,12.08209991455078,12.7174654006958,12.313644886016846,12.121780223846436,,,12.402781485597735,12.358490254886668,12.287577344870114,12.304763326769347,12.331691496302247,1
2002-09-26,15.100000381469727,14.25,14.949999809265135,14.350000381469727,51288.0,11.558542251586914,12.542177867889404,12.296451568603516,12.103037567138673,,,12.249283037081433,12.282178610051261,12.256593340581206,12.284296324588366,12.315417203410984,0
2002-09-27,14.850000381469727,14.300000190734865,14.300000190734865,14.75,15154.0,11.880730628967285,12.425064945220948,12.300929546356201,12.088513908386231,,,12.18227336333071,12.243888213158067,12.240671461452097,12.273311280703837,12.306367772008189,1
2002-09-30,15.25,14.800000190734865,14.899999618530273,14.850000381469727,8832.0,11.961278915405273,12.319714546203613,12.303873062133789,12.085983409881592,,,12.14209248347798,12.216936579202729,12.228873252208961,12.264880311611758,12.29926085025023,0
2002-10-01,14.899999618530273,14.550000190734865,14.850000381469727,14.75,8483.0,11.880730628967285,12.198893547058105,12.302789163589477,12.084066696166992,,,12.09457207745778,12.184877723310006,12.214216012880508,12.2545751443133,12.290732223169377,0
2002-10-02,14.75,14.75,14.75,14.75,0.0,11.880730628967285,12.061962890625,12.305413150787354,12.084374713897706,,,12.05569176801531,12.15587921833527,12.200216258808117,12.244616372351597,12.282463608215966,0
2002-10-03,14.949999809265135,13.550000190734865,14.949999809265135,14.0,26195.0,11.276626586914062,11.916977691650391,12.274124050140381,12.067409591674805,,,11.91404341591307,12.072056882619815,12.161550748062291,12.219005377043583,12.262383772484137,0
2002-10-04,14.550000190734865,14.0,14.100000381469727,14.350000381469727,16328.0,11.558542251586914,11.824348163604736,12.258784675598145,12.063498611450195,,,11.849406789298872,12.023106350189769,12.136372858640746,12.201646437227396,12.248472065155298,1
2002-10-07,14.649999618530273,14.350000381469727,14.350000381469727,14.600000381469727,13419.0,11.759909629821776,11.792129135131836,12.249805784225464,12.064356536865235,,,11.833134567921926,11.998019418810927,12.120693887321336,12.190111038017735,12.238909294507646,1
2002-10-08,14.800000190734865,14.449999809265135,14.600000381469727,14.5,21754.0,11.679364204406738,11.751855564117431,12.236799621582032,12.060637226104737,,,11.805176305161064,11.967648764695715,12.102357952864205,12.176857184185247,12.228061548521213,0
2002-10-09,14.850000381469727,14.399999618530273,14.399999618530273,14.550000190734865,15249.0,11.719637870788574,11.715609359741212,12.216537380218506,12.059206562042236,,,11.789623855789607,11.944012809540341,12.086494056919399,12.165064865521902,12.218297021934045,1
2002-10-10,14.800000190734865,14.25,14.550000190734865,14.699999809265135,14913.0,11.840459823608398,11.74380111694336,12.142989492416381,12.057226009368897,,,11.798866762315598,11.934144625587427,12.076318581610408,12.156742697216723,12.21110701808887,1
2002-10-11,14.800000190734865,14.0,14.5,14.199999809265135,19890.0,11.437721252441404,11.699500179290771,12.06228256225586,12.048673839569092,,,11.733203923237454,11.886840209018969,12.04996395433274,12.138415503642733,12.196522389813103,0
2002-10-14,14.5,13.899999618530273,14.449999809265135,14.0,15970.0,11.276626586914062,11.63103494644165,11.975374746322633,12.03096715927124,,,11.650189842329954,11.828695711447509,12.018114081146045,12.116573516377464,12.179328018455232,0
2002-10-15,14.0,14.0,14.0,14.0,0.0,11.276626586914062,11.570624542236327,11.884759044647216,12.01400203704834,,,11.582269237209866,11.77609403269766,11.98763596384237,12.095402463209595,12.162601253667178,0
2002-10-16,14.199999809265135,13.850000381469727,14.0,13.899999618530273,25936.0,11.196077346801758,11.502159214019775,11.782061052322387,11.993942737579346,,,11.512052518675597,11.720831852399288,11.955161045576615,12.072856590270538,12.144844224245269,0
2002-10-17,14.0,13.75,13.949999809265135,13.899999618530273,9740.0,11.196077346801758,11.494104290008545,11.705540990829467,11.979074535369874,,,11.454602479936764,11.670836819288658,11.92407475413296,12.050991119838987,12.127559000713418,0
2002-10-18,14.0,13.850000381469727,14.0,13.899999618530273,8755.0,11.196077346801758,11.457857799530029,11.641102981567382,11.966431064605713,,,11.407597905262525,11.625606559339206,11.894313207590383,12.029779888989632,12.110727856263102,0
2002-10-21,14.0,13.850000381469727,14.0,13.899999618530273,6125.0,11.196077346801758,11.401474571228027,11.596801853179931,11.950821285247804,,,11.369139618549992,11.584686678185678,11.865815822688388,12.009198023261945,12.094333939118117,0
2002-10-22,14.0,13.5,14.0,13.600000381469727,33870.0,10.954438209533693,11.328981971740722,11.540418767929078,11.932603454589843,,,11.293739356981789,11.524646636759979,11.828678731264523,11.983285441379726,12.074064413236876,0
2002-10-23,13.75,13.5,13.5,13.699999809265135,14554.0,11.03498649597168,11.260516834259032,11.488063097000122,11.913030242919922,,,11.246693379504416,11.478000825391108,11.796386610769064,11.96009880500341,12.055731200405743,1
2002-10-24,13.850000381469727,13.600000381469727,13.850000381469727,13.649999618530273,11851.0,10.994710922241213,11.175941944122314,11.459871530532837,11.892651519775391,,,11.200878385085,11.431962935472203,11.763817560921813,11.936603555406561,12.037153767605695,0
2002-10-25,13.75,13.5,13.550000190734865,13.600000381469727,13630.0,10.954438209533693,11.127613639831543,11.413556909561157,11.86998420715332,,,11.156071078687107,11.386475200254093,11.730981856145972,11.912807910805464,12.018338690558734,1
2002-10-28,13.949999809265135,13.399999618530273,13.5,13.699999809265135,9581.0,11.03498649597168,11.103449630737305,11.367242288589477,11.84892786026001,,,11.134055699307188,11.352993965555205,11.702784185731673,11.891633994244765,12.001376304402383,1
2002-10-29,13.949999809265135,13.699999809265135,13.800000190734865,13.899999618530273,7002.0,11.196077346801758,11.095394706726074,11.333009624481202,11.831834888458252,,,11.145332362783218,11.338047053744239,11.682282003212755,11.874928633795978,11.98758591729526,1
2002-10-30,14.0,13.75,14.0,13.899999618530273,14573.0,11.196077346801758,11.095394706726074,11.298776960372924,11.816225109100342,,,11.154558723711474,11.324524105833566,11.662633852739216,11.85869292816623,11.974128233999538,0
2002-10-31,14.199999809265135,13.850000381469727,14.100000381469727,14.0,24445.0,11.276626586914062,11.103449630737305,11.298776960372924,11.805192623138428,,,11.176752881046331,11.319961819724535,11.647053434437925,11.844829016319752,11.962351960520293,0
2002-11-01,14.449999809265135,12.75,12.75,14.300000190734865,34830.0,11.518268585205078,11.135668754577637,11.296763277053833,11.798251399993896,,,11.238846646329122,11.338850491945534,11.641861246385824,11.83708197218363,11.95490590148388,1
2002-11-04,14.550000190734865,14.25,14.399999618530273,14.449999809265135,12301.0,11.63909149169922,11.179970169067383,11.290722370147705,11.792243480682373,,,11.311618437250097,11.36744804208211,11.641749701665823,11.832403358743859,11.949646414806883,1
2002-11-05,14.75,14.300000190734865,14.699999809265135,14.649999618530273,22707.0,11.80018424987793,11.264544773101807,11.296763372421264,11.79242374420166,,,11.40044858585321,11.408665146951,11.648123508695589,11.831644908928759,11.947173887382343,0
2002-11-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,11.80018424987793,11.341064548492431,11.300790691375733,11.788896102905273,,,11.473127798064816,11.445956063497174,11.654234699973161,11.83090707162968,11.944758188259193,0
2002-11-07,15.149999618530273,14.25,14.699999809265135,14.25,26133.0,11.47799587249756,11.389393043518066,11.28266749382019,11.780407848358154,,,11.474012902512818,11.44900772435124,11.647158700261985,11.822660458313754,11.937136609690823,0
2002-11-08,14.699999809265135,14.0,14.0,14.350000381469727,10837.0,11.558542251586914,11.449803447723388,11.288708543777465,11.77575527191162,,,11.489381875152539,11.459440358822802,11.64360406578461,11.816510632048196,11.930993871667438,1
2002-11-11,14.75,14.350000381469727,14.5,14.399999618530273,10241.0,11.59881591796875,11.506186389923096,11.3048180103302,11.769683418273926,,,11.509278973931975,11.47271511350628,11.641809107465203,11.811459338178564,11.925637853580648,0
2002-11-12,14.600000381469727,14.199999809265135,14.350000381469727,14.449999809265135,10750.0,11.63909149169922,11.550487804412843,11.322941255569457,11.76441707611084,,,11.532881249972714,11.488561446146702,11.641700288253935,11.80747334800657,11.921045945668723,1
2002-11-13,14.449999809265135,14.149999618530273,14.300000190734865,14.149999618530273,5901.0,11.397446632385256,11.570624732971192,11.333009719848633,11.755800991058349,,,11.50825677397682,11.479883367542513,11.631927920377082,11.798022921989697,11.912705925790993,0
2002-11-14,14.449999809265135,14.300000190734865,14.350000381469727,14.350000381469727,6550.0,11.558542251586914,11.598816299438477,11.35113296508789,11.748923664093018,,,11.517399588109285,11.48737506263289,11.62899415381407,11.792521155998946,11.90709824157907,0
2002-11-15,14.300000190734865,13.899999618530273,14.199999809265135,14.0,34474.0,11.276626586914062,11.574652099609375,11.355160427093505,11.737149600982667,12.031501026153565,,11.473622678716685,11.46730287552894,11.614918144244525,11.780706602628918,11.897173996456308,0
2002-11-18,14.350000381469727,14.050000190734865,14.050000190734865,14.25,7890.0,11.47799587249756,11.55854253768921,11.369256353378296,11.727919769287109,12.008346519470216,,11.474417804859916,11.468321297677777,11.609452513920978,11.773795611770117,11.89061370861868,1
2002-11-19,14.25,14.25,14.25,14.25,0.0,11.47799587249756,11.526323699951172,11.395434236526489,11.718689937591552,11.984821243286133,,11.475068362613055,11.469242719715082,11.604208740827657,11.767062790675828,11.8841926921338,0
2002-11-20,14.699999809265135,14.199999809265135,14.699999809265135,14.5,15486.0,11.679364204406738,11.514241695404053,11.427653121948243,11.709779567718506,11.968500709533691,,11.51221306116021,11.4892549569981,11.607204654335876,11.765072536649168,11.881023008222368,0
2002-11-21,14.649999618530273,14.300000190734865,14.5,14.350000381469727,9230.0,11.558542251586914,11.522296333312989,11.455844688415528,11.674722061157226,11.950601167678833,,11.520636550335977,11.495853946047017,11.605266085268862,11.760399002961073,11.876060094633553,0
2002-11-22,14.75,14.449999809265135,14.600000381469727,14.649999618530273,11754.0,11.80018424987793,11.54646053314209,11.49813199043274,11.649688549041748,11.93437647819519,,11.57146340483407,11.52483857567728,11.613026237659232,11.761296757786342,11.8748986982093,1
2002-11-25,15.300000190734865,14.75,14.75,15.050000190734865,23561.0,12.122374534606935,11.598816394805908,11.552501392364501,11.631840381622315,11.91803659439087,,11.671629064850688,11.581748167713148,11.63329250370257,11.769422033984904,11.878666514741427,1
2002-11-26,15.5,15.199999809265135,15.25,15.350000381469727,13934.0,12.364015579223633,11.67130880355835,11.610898303985596,11.61734188079834,11.904113121032715,,11.797517522068961,11.656251490692219,11.662350318564727,11.78276603833565,11.886017175398463,1
2002-11-27,15.800000190734865,15.149999618530273,15.149999618530273,15.399999618530273,22770.0,12.404291152954102,11.771993255615234,11.671308994293213,11.600426959991456,11.892817096710205,,11.907840000454417,11.727494803576043,11.69183799432761,11.796677716837884,11.893825921907942,1
2002-11-28,15.800000190734865,15.399999618530273,15.399999618530273,15.600000381469727,20670.0,12.565383911132812,11.872677421569824,11.73574686050415,11.597205066680909,11.884985971450806,,12.027393438797443,11.807295225836501,11.726537847366043,11.813839471742254,11.903892665416695,1
2002-11-29,15.949999809265135,15.300000190734865,15.899999618530273,15.5,40610.0,12.484837532043455,11.993498516082763,11.78407530784607,11.597205066680909,11.878944940567017,,12.110565092136449,11.871824132416494,11.756644502705537,11.82878213489669,11.912557436731626,0
2002-12-02,16.0,15.5,15.75,15.600000381469727,42725.0,12.565383911132812,12.102237319946289,11.830389928817748,11.606870746612548,11.877417278289794,,12.193259422880592,11.937878433704345,11.788738123903299,11.845145373982561,11.922246217552042,0
2002-12-03,16.5,15.5,15.800000190734865,15.649999618530273,25258.0,12.60565948486328,12.21500368118286,11.870663690567017,11.617341938018798,11.875180006027222,,12.268241252344994,12.001477490627584,11.821141274649772,11.8619991535392,11.932339578596235,0
2002-12-04,15.699999809265135,15.399999618530273,15.600000381469727,15.449999809265135,10192.0,12.44456386566162,12.291523647308349,11.9028826713562,11.624591217041015,11.873185720443725,,12.300299909316202,12.043676710238582,11.845858200391069,11.874879006032252,11.939868362279647,0
2002-12-05,15.649999618530273,15.100000381469727,15.100000381469727,15.550000190734865,7735.0,12.525110244750975,12.388180446624755,11.955238389968873,11.643922576904297,11.873480072021485,,12.341174515763633,12.089528031516277,11.872776990212174,11.889221802173251,11.948429725340118,1
2002-12-06,16.0,15.550000190734865,15.550000190734865,15.949999809265135,23875.0,12.847299575805664,12.492891979217529,12.01967625617981,11.663253955841064,11.875883932113647,,12.433197253961835,12.161697474120059,11.911381369086715,11.910307505422752,11.961517843774601,1
2002-12-09,16.299999237060547,15.0,15.0,15.899999618530273,33842.0,12.807026863098145,12.56135721206665,12.080086803436279,11.680168914794923,11.883076162338257,,12.501166273810082,12.223157973852222,11.946847026499595,11.929999364308706,11.973772495752689,1
2002-12-10,15.850000381469727,15.300000190734865,15.350000381469727,15.600000381469727,30057.0,12.565383911132812,12.581494045257568,12.126401424407959,11.693861980438232,11.888964338302612,,12.512842207869502,12.255751187955363,11.971330414866067,11.94392229493457,11.982308419088824,1
2002-12-11,16.600000381469727,15.600000381469727,15.850000381469727,15.699999809265135,24487.0,12.645931243896484,12.605658054351807,12.188825654983521,11.709165992736816,11.89677035331726,,12.537040214421122,12.292911469421696,11.998023170266496,11.95927274073848,11.991840656299436,0
2002-12-12,16.600000381469727,15.5,16.5,16.0,49863.0,12.887574195861815,12.637877082824707,12.255277252197265,11.741384944915772,11.904397268295288,,12.600773665594868,12.349546395570501,12.033208718610322,11.979529581330167,12.004650379322142,0
2002-12-13,16.5,16.0,16.200000762939453,16.450000762939453,32256.0,13.25003719329834,12.714397048950195,12.35394778251648,11.77521484375,11.919356727600098,,12.718821579726885,12.435307945611756,12.081323198925443,12.007197966358865,12.022383282221638,1
2002-12-16,17.0,16.149999618530273,16.899999618530273,16.299999237060547,55557.0,13.1292142868042,12.770780086517334,12.436508703231812,11.802600936889649,11.933478736877442,,12.793438435561253,12.501394627538732,12.122744274419107,12.031584419223256,12.03807600657021,0
2002-12-17,16.450000762939453,15.600000381469727,16.450000762939453,16.200000762939453,26688.0,13.048669815063475,12.815081119537354,12.515042400360107,11.829987049102783,11.945312137603759,,12.839844140926376,12.553516333509467,12.159332863109617,12.053647614573215,12.05234395120734,0
2002-12-18,17.0,16.299999237060547,16.5,16.5,89411.0,13.29030990600586,12.899655723571778,12.595589685440064,11.86140048980713,11.960303525924683,,12.921747007306024,12.623687466076749,12.204010800206945,12.080423374970893,12.069749473130749,0
