Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-06-10,139.35000610351562,131.60000610351562,131.60000610351562,133.5,1003831.0,129.04310607910156,129.23643417358397,131.0488307952881,,,,129.4494614659952,129.9841067904012,130.55786115986263,130.79208100554948,130.91575096636464,1
2016-06-13,134.0,131.5,132.0,133.25,1687277.0,128.80145263671878,129.5505844116211,130.7129322052002,,,,129.33019889826858,129.85746667758428,130.44017314574714,130.68134681857003,130.80922114291866,1
2016-06-14,137.5,132.94999694824222,134.0,136.55000305175778,1142547.0,131.99128723144528,129.96139526367188,130.5945224761963,,,,129.81886999052975,130.08328449908535,130.54129531465085,130.75169556445854,130.86646536676497,1
2016-06-15,137.0,133.30000305175778,135.0,135.05000305175778,278110.0,130.54136657714844,130.00489349365233,130.0677188873291,,,,129.95130551362084,130.13125438578948,130.54129984285302,130.74077048359243,130.8513050464354,1
2016-06-16,135.75,132.75,135.0,133.05000305175778,677301.0,128.60813903808594,129.46842193603516,129.6061611175537,,,,129.70546450649306,129.97325329407388,130.42137913567512,130.6334451183396,130.7504009999599,0
2016-06-17,136.0,133.05000305175778,133.10000610351562,134.0,1235817.0,129.52639770507812,129.37175750732422,129.4104206085205,,,,129.6727294429084,129.92728909318413,130.367098872304,130.5793827639995,130.69720539939277,1
2016-06-20,135.5,132.94999694824222,134.0,133.60000610351562,969444.0,129.1397705078125,129.42492065429687,129.26784477233886,,,,129.57539609361856,129.84689667002166,130.29422389696165,130.5110632018177,130.6317133911726,0
2016-06-21,144.0,135.0,135.0,137.75,714207.0,133.15121459960938,129.83089752197264,129.50949897766114,,,,130.22791294075705,130.18191877893503,130.46051065312483,130.6329849152371,130.7343661911325,1
2016-06-22,143.89999389648438,137.0,137.30000305175778,138.55000305175778,519549.0,133.92451477050778,130.38186950683593,129.7463207244873,,,,130.9020239599147,130.55905772795876,130.6583707689143,130.7810807205923,130.86046054946087,1
2016-06-23,138.60000610351562,137.05000305175778,137.55000305175778,138.14999389648438,920115.0,133.53785705566406,130.82651062011718,129.98072395324706,,,,131.38243343618953,130.85757819551827,130.81995106032545,130.9020685534076,130.96324775524602,1
2016-06-24,141.0500030517578,130.0,133.0,136.69999694824222,1693185.0,132.13626098632812,131.13582611083984,130.1861301422119,,,,131.51976596267266,130.9850868289889,130.89258738867545,130.95496017089462,131.00703525176567,1
2016-06-27,137.89999389648438,133.35000610351562,134.05000305175778,135.19999694824222,1927203.0,130.68634033203122,131.3243148803711,130.43744964599608,,,,131.367987195592,130.95542909121235,130.88138516420227,130.94370780597077,130.99538303178267,1
2016-06-28,139.0,133.5,138.0,134.35000610351562,829459.0,129.86473083496094,131.11165924072264,130.53652725219726,,,,131.09430369681402,130.84758642749617,130.8269873478172,130.89948668049072,130.95535762650889,0
2016-06-29,139.75,134.14999389648438,135.0,138.85000610351562,4406576.0,134.21449279785156,131.47897186279297,130.74193267822267,,,,131.66222908625275,131.17928259582487,131.0056877697742,131.03253171164044,131.0678685209247,1
2016-06-30,145.89999389648438,137.5,139.0,143.75,1650763.0,138.95089721679688,132.51324768066405,130.9908348083496,,,,132.98862292634345,131.94241371620367,131.41922181170293,131.34399601533744,131.33347768811683,1
2016-07-01,144.25,141.0,142.0,142.85000610351562,220114.0,138.08094787597656,133.36870269775392,131.37023010253907,,,,133.9151754385436,132.54340815826146,131.7615597582276,131.60391328214504,131.55555272827522,1
2016-07-04,147.6999969482422,141.0,145.0,142.64999389648438,491518.0,137.88761901855472,134.2434875488281,131.8342041015625,,,,134.63786882855908,133.06524242627484,132.07258431378187,131.84187527729657,131.75927789753368,0
2016-07-05,143.14999389648438,139.05000305175778,142.5,140.0,2512301.0,135.32611083984378,134.46097717285156,132.14593734741212,,,,134.7630648175513,133.28547438640572,132.23588135383216,131.97148053147941,131.8715407878187,0
2016-07-07,143.4499969482422,138.35000610351562,138.35000610351562,139.55000305175778,3142207.0,134.89111328125,134.5576370239258,132.46975326538086,,,,134.78635565309276,133.44154120128047,132.3677027675989,132.0782269850587,131.96457665188393,1
2016-07-08,143.0,138.85000610351562,140.05000305175778,142.3000030517578,459970.0,137.54931640625,134.9587829589844,132.89264678955078,,,,135.28887626812897,133.84003217967205,132.62229327175646,132.27496158687327,132.13313155642803,1
2016-07-11,143.25,140.60000610351562,143.0,142.10000610351562,706372.0,137.35598754882812,135.4807556152344,133.30829086303712,,,,135.66481513513364,134.18050839897353,132.85259191146966,132.45476484350652,132.28763848268147,0
2016-07-12,142.9499969482422,139.89999389648438,142.0,141.10000610351562,556895.0,136.38937377929688,136.05105895996093,133.68768692016602,,,,135.79658187746233,134.39406777064372,133.0230513201592,132.59186291437055,132.4066431026043,0
2016-07-13,143.5,140.8000030517578,141.1999969482422,142.89999389648438,951344.0,138.1292724609375,136.87751312255858,133.9945861816406,,,,136.22078331586803,134.75467696993542,133.26696128705018,132.78194987787492,132.56956924749383,1
2016-07-14,145.89999389648438,140.05000305175778,141.35000610351562,141.5500030517578,946494.0,136.82435607910156,137.13849945068358,134.3087356567383,,,,136.3305398811305,134.95423026945963,133.43544731832222,132.918729860678,132.68850250085464,1
2016-07-15,145.0,142.35000610351562,142.9499969482422,143.8000030517578,445949.0,138.99923706054688,137.1433334350586,134.82829055786132,,,,136.81581565741658,135.34378029933438,133.69683125462154,133.12162411829593,132.86178573088617,1
2016-07-18,145.0,139.60000610351562,144.0,140.30000305175778,426696.0,135.61607360839844,136.89684600830077,135.13277435302734,,,,136.5976593667001,135.3699752942971,133.78630162871667,133.20374481557383,132.9361129727488,0
2016-07-19,143.5500030517578,140.8000030517578,142.6999969482422,141.10000610351562,473807.0,136.38937377929688,136.747021484375,135.49525451660156,,,,136.5597862241,135.46794846895608,133.90675886384318,133.3072620062915,133.0277417396338,0
2016-07-20,155.10000610351562,141.8000030517578,142.0,152.5,3472955.0,147.40878295898438,137.95528869628907,136.2081329345703,,,,138.5324604589678,136.61456947547867,134.5271855950319,133.7597482731914,133.40310316237503,1
2016-07-21,153.89999389648438,147.4499969482422,153.0,150.25,221588.0,145.23391723632812,138.98956909179688,136.77360305786132,,,,139.75097252972137,137.4415931050048,135.01587552479657,134.12346020534974,133.7069926918888,0
2016-07-22,152.3000030517578,145.75,150.3000030517578,148.60000610351562,377959.0,143.63900756835938,139.59853820800782,137.2786605834961,133.53399642944336,,,140.4579190281508,138.03581018431154,135.40694956682884,134.4215410419959,133.95815682032176,0
2016-07-25,154.0,148.60000610351562,150.4499969482422,153.60000610351562,260824.0,148.47207641601562,140.71014709472655,138.09545135498047,133.88487808227538,,,141.9150908953983,139.03581115913963,135.99586220261867,134.85666910983525,134.31964515481144,1
2016-07-26,155.1999969482422,152.5500030517578,152.5500030517578,154.0500030517578,515814.0,148.90704345703125,141.9619140625,139.00648651123046,134.15263046264647,,,143.18639236031294,139.98112079972094,136.57444552497262,135.2869869141473,134.6776098281535,1
2016-07-27,157.4499969482422,148.0,155.0500030517578,150.0500030517578,443652.0,145.0405731201172,142.65304412841797,139.7652786254883,134.36625228881837,,,143.52352424145576,140.46537995822067,136.95172295061818,135.5825089403471,134.92825313545663,0
2016-07-28,157.89999389648438,150.25,151.5,153.39999389648438,355759.0,148.27871704101562,143.79848022460936,140.46848983764647,134.51027786254883,,,144.3881217604738,141.2128682096249,137.45380476584984,135.96319292559812,135.24662112969182,1
2016-07-29,159.0,151.0,154.0,157.0,392183.0,151.75856018066406,145.07441253662108,141.10887298583984,134.78866317749024,,,145.72822304461712,142.22132227275466,138.0846552911016,136.4320285875768,135.6349837354892,1
2016-08-01,179.89999389648438,162.1999969482422,179.89999389648438,165.8000030517578,4518575.0,160.26478576660156,147.5392837524414,142.2180648803711,135.3251347351074,,,148.37126925788436,143.9460956050639,139.0580606558184,137.1325081768537,136.20652364648984,0
2016-08-02,168.10000610351562,161.60000610351562,168.10000610351562,162.0,484129.0,156.59161376953125,149.55950775146485,143.15326461791992,135.81714126586914,,,149.8658934563288,145.15445460779176,139.82396731115995,137.69900731599515,136.67337598173154,0
2016-08-03,164.9499969482422,159.89999389648438,162.89999389648438,161.35000610351562,2414384.0,155.9633331298828,150.4149627685547,144.18512573242188,136.3700453186035,,,150.97452862565828,146.18698254945699,140.52583758836334,138.22581889944374,137.10949954342178,0
2016-08-04,166.0,160.35000610351562,164.0,161.9499969482422,648431.0,156.5432891845703,151.5458999633789,145.2677345275879,136.91714950561524,,,151.98703784908804,147.17599349985917,141.2194426836513,138.74942900831905,137.543382642036,0
2016-08-05,166.0,162.3000030517578,163.0,164.8000030517578,3697540.0,159.29815673828125,153.1118148803711,146.35517654418945,137.52611679077148,,,153.31634003794315,148.33333968170058,141.99911995269488,139.3317059314946,138.023147003646,1
2016-08-08,172.5,163.5500030517578,164.39999389648438,171.75,2981931.0,166.01614379882812,154.86622161865233,147.78818435668944,138.28587692260743,,,155.6254064172163,150.02118264933955,143.03086230863565,140.0814481645803,138.63310238939553,1
2016-08-09,175.5,171.0,171.5,172.0,1173915.0,166.25778198242188,156.6012954711914,149.2816047668457,139.0978335571289,,,157.55857324851698,151.57065375790367,144.02494179736382,140.8108641611827,139.22798924433056,1
2016-08-10,175.0,166.25,173.5,168.4499969482422,819514.0,162.8262939453125,158.37986755371094,150.51645584106444,139.7966958618164,,,158.5163437439303,152.64458120649053,144.82674045140186,141.41942743979448,139.73035013109612,0
2016-08-11,172.75,165.0,167.5,170.0,1444653.0,164.32455444335938,159.9844512939453,151.89146575927734,140.4810592651367,,,159.57238484590866,153.75880108786072,145.65539788904383,142.04765853635385,140.24804226769348,1
2016-08-12,173.6999969482422,167.35000610351562,171.0,173.0500030517578,517552.0,167.27272033691406,161.5358673095703,153.3051399230957,141.14705657958984,,,160.97244887388155,155.04776841615973,146.57112691582614,142.7342838215944,140.81064986762462,1
2016-08-16,173.10000610351562,168.0500030517578,173.0500030517578,169.25,166371.0,163.59959411621094,161.86934814453124,154.70431594848634,141.8091876220703,,,161.45011249090294,155.86333137799568,147.29020629701455,143.29805478177093,141.2799760733895,0
2016-08-17,170.9499969482422,163.60000610351562,170.89999389648438,164.64999389648438,274060.0,159.1531524658203,162.12550201416016,155.8425048828125,142.420087890625,,,161.03248279046926,156.17703165633267,147.78965114958015,143.72338230786121,141.64418789956082,0
2016-08-18,167.1999969482422,164.0500030517578,165.0,166.5,235518.0,160.94139099121094,162.62330780029296,156.51913528442384,143.0570867919922,,,161.01592062552024,156.6312832353999,148.34176267316883,144.18204952129722,142.0333599035212,1
2016-08-19,168.64999389648438,161.0,166.5,166.85000610351562,409967.0,161.2797088623047,163.0969497680664,157.32142486572266,143.71438507080077,,,161.06388216962577,157.07443447489854,148.8834017934711,144.63441800673803,142.41758072393765,1
2016-08-22,167.8000030517578,164.14999389648438,167.8000030517578,165.85000610351562,382292.0,160.3131103515625,163.19844512939454,158.1551300048828,144.338818359375,,,160.92737809440396,157.3831596775518,149.36063543093755,145.04650078065845,142.77129297773698,0
2016-08-23,166.25,164.0500030517578,166.0,165.5,96815.0,159.9747772216797,162.59430847167968,158.73026504516602,144.95745178222657,,,160.7541778232958,157.6301830120327,149.8026940756537,145.43633387894778,143.1080216377147,0
2016-08-24,166.9499969482422,164.25,166.9499969482422,165.25,285268.0,159.73312377929688,161.94184265136718,159.2715690612793,145.57608520507813,,,160.56853153487856,157.8306118259367,150.21527386628694,145.80733483508362,143.4303278972475,0
2016-08-25,167.1999969482422,164.0500030517578,166.35000610351562,164.9499969482422,2888065.0,159.44313049316406,161.60352630615233,159.99169692993163,146.1251220703125,,,160.3639130747413,157.98428821613615,150.5977721050217,146.15902087046516,143.73786164032603,0
2016-08-26,165.6999969482422,163.64999389648438,165.25,164.5500030517578,167366.0,159.05650329589844,161.07672119140625,160.53058624267578,146.6954248046875,,,160.1262021213453,158.08646600993862,150.94760801695904,146.48968430940877,144.02936574022553,0
2016-08-29,166.85000610351562,162.10000610351562,164.39999389648438,165.0,253648.0,159.49147033691406,160.29859619140626,160.91723175048827,147.31309143066406,,,160.01079630878678,158.22034953267152,151.30020940858583,146.82108784551352,144.32095249798664,1
2016-08-30,166.60000610351562,164.25,166.60000610351562,165.0,203548.0,159.49147033691406,159.88778381347657,160.8785659790039,147.91239288330078,,,159.9163733823368,158.34146888798904,151.63756621144822,147.1422179130407,144.604514523807,0
2016-08-31,166.75,164.1999969482422,166.75,164.75,488807.0,159.24981689453125,159.89745025634767,161.0114761352539,148.51459381103516,,,159.79518127004494,158.4280171623081,151.95046032101683,147.44739269585241,144.8758872273894,0
2016-09-01,171.9499969482422,165.5,165.85000610351562,167.0,585568.0,161.42471313476562,159.94578247070314,161.28454513549804,149.0800637817383,,,160.09145983810808,158.71353300548347,152.33915621685068,147.7978008907252,145.17992315081355,1
2016-09-02,175.0500030517578,166.8000030517578,166.8000030517578,173.75,878234.0,167.9493408203125,160.6127456665039,161.85484771728517,149.76056030273438,,,161.5201656574787,159.59345783238896,152.97843057994882,148.3003480298858,145.59475052671002,1
2016-09-06,175.4499969482422,172.0500030517578,174.0,173.0500030517578,1710780.0,167.27272033691406,161.30870666503907,162.2535758972168,150.43525756835936,,,162.56608480165704,160.32505995815663,153.56280102634173,148.77107078749748,145.98645447464386,0
2016-09-07,173.89999389648438,165.39999389648438,173.0,167.60000610351562,1508869.0,162.0046844482422,161.5116973876953,162.0530029296875,151.03262603759765,,,162.46401200121977,160.48507243812472,153.90734305673809,149.09777299322994,146.27356034981705,0
2016-09-08,169.6999969482422,163.0,169.6999969482422,164.0500030517578,960679.0,158.5731964111328,161.3957046508789,161.66877365112305,151.59036315917967,,,161.75659093433194,160.30293932464502,154.09746866448998,149.3305583932702,146.492271399437,0
2016-09-09,173.9499969482422,163.60000610351562,170.0,164.60000610351562,1303662.0,159.10484313964844,161.36187591552735,161.48270111083986,152.17516540527345,,,161.27445494349752,160.18880675800983,154.30119843873686,149.56954715029693,146.71480424150698,0
2016-09-12,166.5,160.25,163.89999389648438,161.75,408520.0,156.34996032714844,161.09122161865236,161.0839714050293,152.61787475585936,,,160.37909224318537,159.823120679638,154.38443188216502,149.73456631285785,146.88350645048703,0
2016-09-14,162.85000610351562,157.39999389648438,161.1999969482422,158.9499969482422,662901.0,153.64346313476562,160.5064208984375,160.4025085449219,152.91172607421876,,,159.15443235740022,159.23446293927222,154.35437152666424,149.82927004064393,147.0009787680321,0
2016-09-15,162.0,158.64999389648438,160.14999389648438,160.4499969482422,881881.0,155.0933837890625,160.06661224365234,159.97719802856446,153.25197479248047,,,158.41605986680534,158.84000234567247,154.3843119909254,149.9562456456947,147.1405691402872,1
2016-09-16,165.5,154.35000610351562,162.0,155.8000030517578,1688565.0,150.59861755371094,159.2014923095703,159.549471282959,153.5061947631836,,,156.99470668176195,158.05497872826172,154.23113663912525,149.9716736547649,147.1997866840406,0
2016-09-19,160.5,155.1999969482422,157.39999389648438,155.6999969482422,772348.0,150.501953125,158.10921630859374,159.02749938964843,153.80971160888672,,,155.81420600979368,157.335535306136,154.08043557556525,149.98435605155075,147.25593201437414,0
2016-09-20,157.5500030517578,155.89999389648438,156.9499969482422,156.35000610351562,279402.0,151.1302490234375,156.42730712890625,158.52002639770507,154.13449432373048,,,154.96257745189584,156.74447564273893,153.96135714202663,150.0116494338026,147.3213440701516,0
2016-09-21,161.85000610351562,156.0,156.60000610351562,159.75,1367207.0,154.41673278808594,155.14170837402344,158.22520751953124,154.47184265136718,,,154.86333296614382,156.52275868976574,153.97971641334442,150.11615191456073,147.44031425957274,1
2016-09-22,163.39999389648438,158.0,160.9499969482422,158.5500030517578,578828.0,153.2567901611328,154.2669189453125,157.8893081665039,154.78985870361328,,,154.57123427089704,156.21167959391047,153.95060242473934,150.19036675698104,147.5371802560679,0
2016-09-23,160.64999389648438,156.14999389648438,160.4499969482422,156.6999969482422,879651.0,151.46856689453125,153.55645599365235,157.47608032226563,155.09144256591796,,,154.00711292432516,155.7599092774605,153.8507503679178,150.22045606398265,147.60221652317063,0
2016-09-26,160.0,156.8000030517578,158.85000610351562,158.1999969482422,451451.0,152.91848754882812,152.9378204345703,157.14984817504882,155.3872268676758,,,153.8091810363168,155.48927313285662,153.8132835216817,150.28373217845925,147.68958670431502,0
2016-09-27,159.64999389648438,154.3000030517578,158.6999969482422,156.10000610351562,332876.0,150.8885955810547,152.39168395996094,156.74145278930663,155.66851165771484,,,153.27816549558455,155.05107739995304,153.6958571218379,150.29786625695385,147.74182206409378,0
2016-09-28,157.1999969482422,152.25,156.4499969482422,153.3000030517578,596510.0,148.1820831298828,151.84554595947264,156.17598342895508,155.85216857910157,,,152.35160506058608,154.39683888525425,153.47468541584772,150.2486015780499,147.74896535170794,0
2016-09-29,157.39999389648438,135.25,154.3000030517578,152.0500030517578,2278210.0,146.9738311767578,151.0335906982422,155.55010147094725,156.07932373046876,,,151.37382798659357,153.68983826801775,153.21415304358527,150.17261522384533,147.73646713316424,0
2016-09-30,154.8000030517578,150.5,153.0500030517578,153.9499969482422,392186.0,148.8103790283203,150.85476684570312,155.02812957763672,156.3277438354492,,,150.9077463561764,153.22509961306304,153.0378164102227,150.14111364046883,147.75367658051405,1
2016-10-03,159.0,153.64999389648438,154.6999969482422,157.6999969482422,3321781.0,152.43519592285156,151.04809112548827,154.57865371704102,156.42827209472657,,,151.1854644600079,153.1498665523739,153.01370610951182,150.19398837779764,147.8282449830741,1
2016-10-04,167.64999389648438,158.10000610351562,158.9499969482422,163.89999389648438,665639.0,158.42819213867188,151.77788543701172,154.10259628295898,156.69215759277344,,,152.502324041049,153.65258924365895,153.23016305989637,150.3831588112038,147.996080254281,1
2016-10-05,175.0,164.10000610351562,165.9499969482422,170.35000610351562,2064435.0,164.66285705566406,152.80249786376953,153.97210311889648,157.11263458251952,145.32331550598144,,154.71333004796787,154.7012333908271,153.68686431508243,150.71017961569942,148.25843174488236,1
2016-10-06,175.75,170.4499969482422,171.8000030517578,172.60000610351562,1167418.0,166.83775329589844,154.16059417724608,154.2137565612793,157.4799481201172,145.6824131011963,,156.9177706419771,155.85713951493852,154.211818339567,151.07837771105645,148.5492047843993,1
2016-10-07,173.60000610351562,170.0,173.60000610351562,171.60000610351562,534553.0,165.8711395263672,155.6008514404297,154.57865371704102,157.8192300415039,145.9859302520752,,158.54565589578482,156.81088895240492,154.67690579398342,151.41508192532604,148.81876275982225,0
2016-10-10,174.89999389648438,170.75,172.5500030517578,173.25,575965.0,167.46604919433594,157.05560760498048,154.9967140197754,158.26773956298828,146.3169959259033,,160.16754558814267,157.8256999573957,155.18671793067963,151.77934665977614,149.10732615478375,1
2016-10-13,180.8999938964844,171.1999969482422,172.6999969482422,179.9499969482422,3443468.0,173.94236755371094,159.3609848022461,155.8763343811035,158.78101257324218,146.64564521789552,,162.67205867495468,159.36066699001384,155.93388864435138,152.28086935290813,149.48953241640208,1
2016-10-14,182.8500061035156,176.60000610351562,180.4499969482422,177.6999969482422,911543.0,171.76747131347656,161.71952362060546,156.78253479003905,159.18119079589843,146.98492698669435,,164.32577006494552,160.54229965585088,156.56426095800603,152.72058488300758,149.83053051214847,0
2016-10-17,182.3500061035156,177.9499969482422,178.0,181.8000030517578,849313.0,175.73060607910156,164.59520111083984,157.81439590454102,159.49050720214845,147.40782096862793,,166.39937661417287,161.98884075408242,157.32686338866156,153.23837575676143,150.22485884062297,1
2016-10-18,185.6000061035156,178.14999389648438,182.0,180.10000610351562,1475336.0,174.08737182617188,167.122900390625,158.98883361816405,159.84042236328125,147.8287818145752,,167.7971939261067,163.14110755540005,157.9933590386388,153.70627369559148,150.58625901261672,0
2016-10-19,181.0,177.0,180.9499969482422,178.5,1523864.0,172.540771484375,169.13345794677736,160.0907745361328,160.1719711303711,148.2710082244873,,168.6596625733984,164.03633174213618,158.5715309918537,154.12784874030942,150.91704394501815,0
2016-10-20,185.0,179.0,179.25,183.9499969482422,923132.0,177.80882263183594,171.07152099609374,161.42470321655273,160.59728179931642,148.75721565246582,,170.32314622091386,165.3480215333797,159.3356936762907,154.65653846967467,151.32015528145953,1
2016-10-21,186.8000030517578,182.0500030517578,186.0,183.8000030517578,774859.0,177.66384887695312,172.37162017822266,162.5870590209961,160.96459564208985,149.24535621643065,,171.65781943144864,166.52097688218714,160.06337359332755,155.16889537477692,151.71307050234955,0
2016-10-24,189.1999969482422,178.5,180.5500030517578,186.6000061035156,646387.0,180.370361328125,173.72488098144532,163.9427375793457,161.25167999267578,149.7687784576416,,173.24191795845292,167.83998562651837,160.86922621437833,155.72873330350993,152.13838139368943,1
2016-10-25,191.3500061035156,185.1000061035156,187.8000030517578,188.75,1524453.0,182.4485626220703,175.38262329101562,165.49173736572266,161.57549560546875,150.33666458129883,,174.91585335212824,169.23129752177982,161.725169667498,156.3208723666557,152.58603381293003,1
2016-10-26,188.4499969482422,181.25,184.0,183.9499969482422,1305804.0,177.80882263183594,176.41690063476562,166.73625411987305,161.87514617919922,150.8359210205078,,175.4418477666952,170.04821468789737,162.36284058558758,156.7959468502873,152.95676383433897,0
2016-10-27,186.8999938964844,175.5,184.0,183.8999938964844,2917093.0,177.76048278808594,176.79871215820313,168.0798484802246,162.14386474609375,151.31246200561523,,175.86341777063336,170.78272455705223,162.97304985566822,157.25838243818518,153.31961148686204,0
2016-10-28,184.6000061035156,178.0500030517578,182.5,183.6999969482422,949227.0,177.5671844482422,177.3786834716797,169.5491035461426,162.34975402832032,151.74840530395508,,176.17319353022802,171.42887007730144,163.55117652967922,157.7053454972627,153.67267161731692,1
2016-11-01,185.8000030517578,177.0,185.8000030517578,180.8000030517578,1746229.0,174.7639923095703,177.28202209472656,170.9386116027832,162.5730419921875,152.1911148071289,,175.91697512645217,171.74650364949576,163.99518019602078,158.079951513,153.97836533427883,0
2016-11-02,179.9499969482422,172.60000610351562,178.3000030517578,173.6999969482422,160689.0,167.90101623535156,176.66338653564452,171.89314346313478,162.74799926757814,152.58404357910158,,174.45952805525027,171.3802637448991,164.14978391169637,158.29515662537622,154.17924496174675,0
2016-11-03,176.5,171.0,173.6999969482422,175.0,141830.0,169.15760803222656,176.3250701904297,172.72926406860353,162.91232360839842,152.98470520019532,,173.4955425964685,171.16858067543404,164.3479346085015,158.53267991032158,154.39439324248266,1
2016-11-04,177.75,168.25,175.39999389648438,176.0500030517578,631289.0,170.17257690429688,175.5614456176758,173.31648330688478,163.09018096923828,153.40228302001952,,172.89136701604795,171.07372253566132,164.5783241276941,158.78667879894692,154.6200341876771,1
2016-11-07,177.5500030517578,172.25,177.35000610351562,174.14999389648438,135721.0,168.3360137939453,174.628662109375,173.50014114379883,163.25063903808595,153.79472869873047,,172.06312097563682,170.81298678373193,164.72690651973872,158.99463873159175,154.81533425975098,0
2016-11-08,175.89999389648438,165.25,175.0500030517578,168.64999389648438,602519.0,163.0196075439453,172.89358673095703,173.30923385620116,163.31153564453126,154.1344937133789,,170.4188458061915,170.07075610448635,164.65942034623785,159.0821193773137,154.9316549976018,0
2016-11-09,168.0,135.25,135.25,165.5500030517578,2086349.0,160.0231170654297,170.65104217529296,173.0168327331543,163.3173355102539,154.446710357666,,168.5287133078271,169.1138333357739,164.47621361271598,159.1025320347972,155.0035381798411,1
2016-11-10,170.85000610351562,161.60000610351562,168.89999389648438,162.60000610351562,260780.0,157.17161560058594,168.58732147216796,172.5021110534668,163.27190521240234,154.6985136413574,,166.46378645192567,167.97647414165942,164.1876539354378,159.06072453718969,155.03402085905546,0
2016-11-11,160.5500030517578,155.0,160.5,159.8000030517578,569142.0,154.465087890625,166.25778198242188,171.5282470703125,163.18007690429687,154.93775085449218,,164.2822048952915,166.68967020583278,163.8036858759877,158.9614051969826,155.02605452776587,0
