Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-09,3.7699999809265137,3.609999895095825,3.700000047683716,3.700000047683716,80260.0,2.8325417041778564,2.792733144760132,3.018953764438629,,,,2.8595103885404995,2.9652979740674597,3.085569085548323,3.1320305764458007,3.155435726571687,0
2002-08-12,3.75,3.660000085830689,3.75,3.690000057220459,19760.0,2.8248863220214844,2.794264245033264,2.9871833682060243,,,,2.8532025658411273,2.9512963014052405,3.071184145928346,3.1188678345710095,3.1430966237228937,0
2002-08-13,3.7899999618530273,3.6800000667572017,3.6800000667572017,3.759999990463257,41800.0,2.8784749507904053,2.7996231079101563,2.962685704231262,,,,2.857805029801633,2.9440670399977846,3.0607172248623953,3.1087978841725468,3.1334817849601393,1
2002-08-14,3.890000104904175,3.700000047683716,3.700000047683716,3.829999923706055,58720.0,2.932063341140747,2.813403010368347,2.9412502527236937,,,,2.871324529863553,2.9428801756640697,3.053833380331741,3.1015545410669425,3.1263515154872232,1
2002-08-15,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,0.0,2.932063341140747,2.836369514465332,2.919432008266449,,,,2.882379985777163,2.9418145379034173,3.047409668929319,3.0947521518177368,3.119644356955615,0
2002-08-16,3.9000000953674316,3.799999952316284,3.839999914169312,3.8199999332427983,43820.0,2.924408435821533,2.862398314476013,2.9006760239601137,,,,2.8900283347277482,2.940105351481933,3.0410076731822664,3.0880517807806376,3.113066117497275,0
2002-08-19,4.050000190734863,3.859999895095825,3.880000114440918,3.9600000381469727,97200.0,3.031586170196533,2.8907238483428954,2.895317220687866,,,,2.9157848937400836,2.949061799743256,3.040523513678529,3.0858732900514116,3.1103844216816383,1
2002-08-20,4.2899999618530265,3.950000047683716,3.950000047683716,4.25,237280.0,3.253595352172852,2.9267048120498655,2.8976138472557067,,,,2.9772416219403057,2.9787979100076054,3.0513413283702673,3.092224872733281,3.114992028380067,1
2002-08-21,4.2199997901916495,4.119999885559082,4.119999885559082,4.139999866485597,78340.0,3.169384002685547,2.95579571723938,2.89914493560791,,,,3.0121936518807906,2.9973629660330867,3.0572659824835493,3.095095008368623,3.11670396733056,1
2002-08-22,4.2100000381469735,4.059999942779541,4.1599998474121085,4.090000152587892,30560.0,3.1311070919036865,2.991011071205139,2.899527668952942,,,,3.0338229107976153,3.0103627879730364,3.060931891791643,3.096411667870977,3.1171477411239743,0
2002-08-23,4.150000095367432,4.0,4.099999904632568,4.130000114440918,39600.0,3.161728858947754,3.023929786682129,2.9083314657211305,,,,3.0570861350970384,3.025046652281149,3.065884393555651,3.098760405131305,3.118493258800672,1
2002-08-26,4.139999866485597,4.019999980926514,4.019999980926514,4.099999904632568,64480.0,3.1387622356414795,3.0553173780441285,2.9247908115386965,,,,3.0719403042879927,3.036058581567237,3.0694299685157604,3.1001759577088506,3.1190928727503064,1
2002-08-27,4.099999904632568,3.9600000381469727,4.099999904632568,3.9600000381469727,82760.0,3.031586170196533,3.0706284999847413,2.935125803947449,,,,3.064601584597653,3.035626176147384,3.0676060416451945,3.0977860054410726,3.1165540200148056,0
2002-08-28,4.0,3.9000000953674316,3.9000000953674316,3.950000047683716,81520.0,3.023930072784424,3.079815173149109,2.946609091758728,,,,3.0572054413047844,3.034496995066757,3.0655197622175985,3.0952506954089314,3.113916969508517,1
2002-08-29,3.950000047683716,3.880000114440918,3.950000047683716,3.9000000953674316,69080.0,2.9856529235839844,3.0851741313934324,2.9607718229293822,,,,3.0441939884041527,3.0297875714737867,3.061737093310091,3.0915423146576537,3.1103316288381686,0
2002-08-30,3.9800000190734863,3.829999923706055,3.9700000286102295,3.859999895095825,182980.0,2.95503044128418,3.0882363319396973,2.975317323207855,,,,3.0279804929657055,3.0225881664288115,3.056724070527403,3.0869871888607894,3.1060672930223396,0
2002-09-02,4.0,3.880000114440918,4.0,3.990000009536743,54860.0,3.054551601409912,3.0905328750610352,2.9906283617019653,,,,3.032812076940909,3.02566309331996,3.056622795342292,3.08591936485046,3.104677090022334,0
2002-09-03,3.9800000190734863,3.829999923706055,3.9800000190734863,3.859999895095825,67320.0,2.95503044128418,3.060676383972168,2.9936905980110167,,,,3.01866882768578,3.018874673230705,3.051921606373286,3.0816661219844717,3.1007063682435594,0
2002-09-04,3.920000076293945,3.809999942779541,3.920000076293945,3.8199999332427983,15520.0,2.924408435821533,3.0361788272857666,2.9959872722625733,,,,3.001529450567042,3.0098035339974327,3.0460622937967807,3.0766200745693095,3.0961047930355536,0
2002-09-05,3.890000104904175,3.809999942779541,3.880000114440918,3.890000104904175,8400.0,2.9779970645904537,3.0208678245544434,3.005939447879791,,,,2.997250605337005,3.006751713546371,3.0429555761545863,3.0734938903872635,3.0930710455854826,1
2002-09-06,3.8499999046325684,3.7699999809265137,3.809999942779541,3.7799999713897705,14900.0,2.8937857151031494,2.994073510169983,3.009001648426056,3.1107434844970703,,,2.978437981187704,2.995920369918666,3.0361904634071446,3.0678644125235857,3.088031451206838,0
2002-09-09,3.880000114440918,3.759999990463257,3.759999990463257,3.759999990463257,25320.0,2.8784749507904053,2.9680447816848754,3.011681079864502,3.1081405973434446,,,2.9602622318718343,2.9846667729894722,3.0290814120131393,3.0619992502105915,3.0828121698254325,0
2002-09-10,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8784749507904053,2.9527336597442626,3.011681079864502,3.1021692943573,,,2.945391380084201,2.9744974090999086,3.022332348160253,3.0563784908192115,3.0777978756827706,0
2002-09-11,3.8499999046325684,3.6500000953674316,3.7100000381469727,3.759999990463257,10160.0,2.8784749507904053,2.938188147544861,3.0090016603469847,3.0912984561920167,,,2.9332244640120266,2.965306739455572,3.015921607484564,3.0509882257918455,3.0729769614607645,1
2002-09-12,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.7799999713897705,33820.0,2.8937857151031494,2.9290014266967774,3.007087779045105,3.080121397972107,,,2.9260536413141653,2.958464448528491,3.010507796012394,3.046274654796007,3.06870379476851,1
2002-09-13,3.950000047683716,3.799999952316284,3.799999952316284,3.890000104904175,74360.0,2.9779970645904537,2.931298089027405,3.009767210483551,3.0683318996429443,,,2.9354980521167393,2.960332296184703,3.009074048185248,3.044248049862712,3.0665703625903404,1
2002-09-16,3.9000000953674316,3.8499999046325684,3.859999895095825,3.859999895095825,22220.0,2.95503044128418,2.9213459730148315,3.0059394240379333,3.050877318382263,,,2.93904944237401,2.9598254922694065,3.006702270573558,3.0416258138644214,3.063982054466068,0
2002-09-17,3.9300000667572017,3.8499999046325684,3.9300000667572017,3.8499999046325684,12220.0,2.9473743438720703,2.9205803632736207,2.9906283736228945,3.036331820487976,,,2.9405630771384703,2.9586357065236157,3.004110687817137,3.038881937669332,3.0613115447126447,0
2002-09-18,3.8499999046325684,3.799999952316284,3.799999952316284,3.809999942779541,4640.0,2.9167520999908447,2.9198147296905517,2.9779967784881594,3.021326994895935,,,2.9362337703974046,2.9546347369545334,3.000311629233149,3.0353592555933915,3.0580432233045753,1
2002-09-19,3.799999952316284,3.7300000190734863,3.799999952316284,3.740000009536743,23200.0,2.86316466331482,2.9083314895629884,2.9645996570587156,3.007700185775757,,,2.9229483823678373,2.9458994891822194,2.994372742276452,3.0304370240948675,3.053692321343447,0
2002-09-20,3.740000009536743,3.660000085830689,3.660000085830689,3.7300000190734863,20620.0,2.855508327484132,2.9045037508010862,2.9492886304855346,2.9920829153060913,,,2.910686481839051,2.937269522417549,2.988383963021166,3.0254801749616194,3.0493217120751277,1
2002-09-23,3.7100000381469727,3.609999895095825,3.7100000381469727,3.640000104904175,16800.0,2.786608457565308,2.8953171014785766,2.931680941581726,2.978609199523926,,,2.8881267321254716,2.922888759212603,2.9797159308493244,3.018768689574064,3.043597303014229,0
2002-09-24,3.670000076293945,3.5699999332427983,3.660000085830689,3.670000076293945,100500.0,2.809575319290161,2.8884271383285522,2.9205803990364076,2.967432141304016,,,2.8738446006381335,2.912075170863835,2.9724341520114046,3.0129394167763492,3.0385577295627266,1
2002-09-25,3.6800000667572017,3.630000114440918,3.630000114440918,3.630000114440918,19520.0,2.7789535522460938,2.878474998474121,2.908331573009491,2.9557957649230957,,,2.8565916269783838,2.89937372004864,2.964183017558225,3.006471443801777,3.033031273896638,0
2002-09-26,3.740000009536743,3.640000104904175,3.740000009536743,3.6500000953674316,5660.0,2.794264316558838,2.86852285861969,2.8987621426582337,2.9443124866485597,,,2.845259358748983,2.889346729000611,2.9569614697767306,3.000651126096278,3.0280053834582383,0
2002-09-27,3.75,3.630000114440918,3.6500000953674316,3.630000114440918,40360.0,2.7789535522460938,2.848618507385254,2.8899582982063294,2.9339009952545165,,,2.8332037314793843,2.8788173484795845,2.949420895893311,2.994616526019356,3.0228205500752905,0
2002-09-30,3.660000085830689,3.5999999046325684,3.640000104904175,3.619999885559082,44500.0,2.7712976932525635,2.8302452325820924,2.875795602798462,2.926551704406738,,,2.8219480682376106,2.8685635089430743,2.9418990960258915,2.988582555232594,3.0176405703988265,0
2002-10-01,3.75,3.619999885559082,3.619999885559082,3.7100000381469727,77120.0,2.8401970863342285,2.819527506828308,2.870053935050964,2.919202389717102,,,2.825266076334258,2.865858633987791,2.937617314374581,2.9846019790386182,3.014024704144592,1
2002-10-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,2.8401970863342285,2.8118720054626465,2.8658433675765993,2.913231086730957,,,2.8279808086426357,2.8634119674532994,2.9335276022011803,2.9807552049452064,3.0105190747512736,0
2002-10-03,3.7699999809265137,3.660000085830689,3.7699999809265137,3.740000009536743,37840.0,2.86316466331482,2.8118720054626465,2.860101747512817,2.9080253314971922,,,2.8343778793317336,2.863388391054687,2.930581901255825,2.977644003922975,3.007577393034116,0
2002-10-04,3.839999914169312,3.5,3.839999914169312,3.7200000286102295,41620.0,2.8478522300720215,2.8111063957214357,2.857805073261261,2.9052693176269533,,,2.8368277632282313,2.8619074140657923,2.9271276240356503,2.974232689189307,3.0044203617220853,0
2002-10-07,3.799999952316284,3.7300000190734863,3.759999990463257,3.75,37820.0,2.870819568634033,2.819527506828308,2.8574223041534426,2.9064942026138305,,,2.8430080954957244,2.8627568874550446,2.9247825015426425,2.971532186063638,3.0018053556343305,0
2002-10-08,3.9000000953674316,3.7799999713897705,3.839999914169312,3.880000114440918,57580.0,2.970341444015503,2.835604119300842,2.862015628814697,2.909403305053711,,,2.8661596257045017,2.873010645145925,2.926675339970372,2.9715012863692696,3.0011953734773624,1
2002-10-09,4.019999980926514,3.549999952316284,3.9000000953674316,3.910000085830689,228500.0,2.9933078289031982,2.857039546966553,2.867757272720337,2.9133841753005982,,,2.889277490877346,2.8844752175113197,2.929437282498292,2.972063707270949,3.0010438893076135,1
2002-10-10,3.9800000190734863,3.6800000667572017,3.9800000190734863,3.7100000381469727,67940.0,2.8401970863342285,2.861632823944092,2.8650778412818907,2.916140151023865,,,2.8803537777876898,2.880255689318922,2.9257464895528686,2.968682933494911,2.997983075981165,0
2002-10-11,3.759999990463257,3.700000047683716,3.75,3.7200000286102295,35280.0,2.8478522300720215,2.8685226917266844,2.858570599555969,2.9198147869110107,,,2.8744444037567405,2.8771679484561976,2.922531828166234,2.96560307028999,2.9951518852900896,0
2002-10-14,3.759999990463257,3.690000057220459,3.75,3.75,43860.0,2.870819568634033,2.8784748792648314,2.854360055923462,2.922264561653137,,,2.873785342668479,2.8765630400408804,2.920402060515415,2.96320078825092,2.992827909011873,0
2002-10-15,3.75,3.75,3.75,3.75,0.0,2.870819568634033,2.881537127494812,2.85053231716156,2.921805238723755,,,2.873246110920847,2.8760157965446838,2.9183640207433017,2.960872298624235,2.9905671340309397,0
2002-10-16,3.799999952316284,3.7300000190734863,3.7300000190734863,3.7300000190734863,7660.0,2.855508327484132,2.883068251609802,2.8474701285362243,2.9213459062576295,,,2.870021058873065,2.874061908871716,2.915785268573613,2.958230848205094,2.9880858263421133,0
2002-10-17,3.75,3.700000047683716,3.7300000190734863,3.7300000190734863,27300.0,2.855508327484132,2.8823026180267335,2.8470873117446898,2.92287700176239,,,2.867382380094742,2.8722942500790833,2.91331678379247,2.9556691130178048,2.9856704472247175,0
2002-10-18,3.759999990463257,3.7300000190734863,3.7300000190734863,3.759999990463257,17980.0,2.8784749507904053,2.8853648900985718,2.8482356429100038,2.923795666694641,,,2.8693992113454247,2.8728830844595294,2.9118924011997884,2.9537538517986404,2.983733508502057,1
2002-10-21,3.8499999046325684,3.809999942779541,3.829999923706055,3.809999942779541,16000.0,2.9167520999908447,2.889958143234253,2.8547428250312805,2.925632982254028,,,2.8780088282140848,2.8770623459613467,2.9120907420681594,2.9528403784087205,2.9825329541372714,0
2002-10-22,3.950000047683716,3.759999990463257,3.759999990463257,3.910000085830689,104220.0,2.9933078289031982,2.8922547817230226,2.8639294505119324,2.927929639816284,,,2.89897228438158,2.888136365111773,2.9154002005576354,2.953834553680526,2.982724552015276,1
2002-10-23,4.099999904632568,3.809999942779541,3.829999923706055,4.059999942779541,273200.0,3.108139753341675,2.9037379741668703,2.8803887605667113,2.9314511680603026,,,2.937002735505021,2.9090942411834564,2.9232419918540398,2.957607434134356,2.9849373442803904,1
2002-10-24,4.059999942779541,3.950000047683716,4.059999942779541,4.0,105500.0,3.062207221984864,2.9259389877319335,2.893785905838013,2.934054045677185,,,2.959767188680299,2.9236796867086947,2.9288876233381083,2.9601531446898823,2.9862902646628418,0
2002-10-25,3.990000009536743,3.829999923706055,3.9800000190734863,3.990000009536743,100080.0,3.054551601409912,2.9466089248657226,2.9075658082962037,2.9366569089889527,,,2.977000718941423,2.9361461971950704,2.933985684312665,2.962440205760038,2.9874764878593676,1
2002-10-28,4.0399999618530265,3.75,3.950000047683716,4.0,89560.0,3.062207221984864,2.9657476902008058,2.922111284732819,2.9372693300247192,,,2.9924928108995394,2.9481542040127753,2.939180472764113,2.964846684391519,2.9887655596456124,1
2002-10-29,4.099999904632568,3.9600000381469727,3.9600000381469727,3.990000009536743,42440.0,3.054551601409912,2.9841208934783934,2.9328290104866026,2.9332884550094604,,,3.0037762276513464,2.958288965572417,2.943848576202198,2.9670011501396787,2.989892116402718,1
2002-10-30,4.150000095367432,3.9600000381469727,4.050000190734863,4.079999923706056,83860.0,3.1234524250030518,3.0109153032302856,2.946991777420044,2.9323698234558107,,,3.0255355367267938,2.9740211728631727,2.951106596873812,2.9707429075654144,2.992162985476064,1
2002-10-31,4.150000095367432,3.799999952316284,3.799999952316284,4.130000114440918,81240.0,3.161728858947754,3.041537356376648,2.9619199872016906,2.932982258796692,,,3.050297959382724,2.99190051584587,2.9596079470742045,2.975291894865014,2.99502585197551,1
2002-11-01,4.2899999618530265,3.880000114440918,4.099999904632568,4.25,63940.0,3.253595352172852,3.0790493965148924,2.982207143306732,2.9348195886611936,,,3.087261122238174,3.0168268867305468,2.971460567171322,2.9818941312708143,2.9993613526281035,1
2002-11-04,4.25,4.139999866485597,4.25,4.190000057220459,32400.0,3.20766282081604,3.108140468597412,2.9990493059158325,2.936197600364685,,,3.1091523404182277,3.0350037519732926,2.980973003190993,2.987229157594309,3.0028303482242196,0
2002-11-05,4.230000019073486,4.119999885559082,4.119999885559082,4.190000057220459,44900.0,3.20766282081604,3.1295759677886963,3.0109153747558595,2.9397191333770754,,,3.1270633370261045,3.0514491217363293,2.990092713313943,2.9924182480749946,3.0062188573239,1
2002-11-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.20766282081604,3.139528274536133,3.0216331243515016,2.9433937883377075,,,3.141717788739356,3.0663279666565426,2.998836670057076,2.9974663137857656,3.0095294852989984,0
2002-11-07,4.25,4.059999942779541,4.059999942779541,4.230000019073486,36520.0,3.2382843494415283,3.1571359872817992,3.0415374875068664,2.9484464168548583,,,3.15927534534347,3.0827061092960775,3.008450509041568,3.00309360253273,3.013264733649359,1
2002-11-08,4.2899999618530265,4.0,4.0,4.239999771118163,81440.0,3.245939016342163,3.1762747287750246,3.0614418268203734,2.954264588356018,,,3.1750323765169752,3.0982532549853845,3.017976786032494,3.0087481051996363,3.017039901273406,1
2002-11-11,4.329999923706056,4.0,4.230000019073486,4.280000209808351,124260.0,3.276562452316284,3.1977102518081666,3.081728971004486,2.9587048053741456,,,3.193492390378067,3.1152362243587826,3.0283400297835823,3.0149623533292256,3.0212244278557336,1
2002-11-12,4.380000114440918,4.099999904632568,4.099999904632568,4.340000152587892,75560.0,3.322495698928833,3.2245046615600588,3.104312777519226,2.9660541105270384,,,3.216947537469838,3.134976421931224,3.040118658796286,3.0220740329038014,3.02605230256401,1
2002-11-13,4.380000114440918,4.300000190734863,4.380000114440918,4.349999904632568,27640.0,3.3301508426666264,3.245174503326416,3.128044903278351,2.9741689586639404,,,3.2375299566557896,3.153565484398097,3.0517225841779876,3.0291746850985404,3.030896059621941,0
2002-11-14,4.420000076293945,4.280000209808351,4.400000095367432,4.389999866485597,126780.0,3.3607723712921143,3.2650788545608522,3.15330810546875,2.9818244647979735,,,3.259937668460636,3.173300455674322,3.064077584094036,3.036792723203424,3.036119187569769,0
2002-11-15,4.449999809265137,4.300000190734863,4.349999904632568,4.440000057220459,103220.0,3.3990497589111333,3.2796242952346804,3.1793368458747864,2.9919297456741334,3.0513366150856016,,3.285230775864023,3.1948013573425316,3.0774587008061602,3.0450888079821965,3.041832072401124,1
2002-11-18,4.440000057220459,4.349999904632568,4.400000095367432,4.380000114440918,118000.0,3.3531169891357417,3.29416971206665,3.201155090332031,3.00142258644104,3.0547815918922425,,3.297573723751073,3.2098796507712657,3.0884623620835256,3.0521211980903424,3.0467037928859746,0
2002-11-19,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3531169891357417,3.3087151288986205,3.2191455483436586,3.0109154272079466,3.056542360782623,,3.307672499288589,3.2235218048289243,3.0990193700622224,3.0589722886836825,3.0514720893871643,0
2002-11-20,4.5,4.280000209808351,4.5,4.420000076293945,141120.0,3.383739948272705,3.326322841644287,3.23292555809021,3.021020727157593,3.0561595916748048,,3.321502944573029,3.238781184460411,3.1103691533741262,3.0663426485688836,3.056613874586492,0
2002-11-21,4.449999809265137,4.349999904632568,4.360000133514403,4.400000095367432,99380.0,3.3684282302856445,3.3393372297286987,3.248236608505249,3.030513577461243,3.0553174877166747,,3.3300348147099648,3.2511288946820676,3.120649478958194,3.0731784844968457,3.061412634423303,1
2002-11-22,4.480000019073486,4.300000190734863,4.300000190734863,4.460000038146973,145340.0,3.414360523223877,3.35617938041687,3.266227054595947,3.039240846633911,3.053786373138428,,3.345366761723329,3.2666751884217073,3.1323428091658108,3.080877263448807,3.066815044338096,1
2002-11-25,4.449999809265137,4.300000190734863,4.349999904632568,4.440000057220459,85800.0,3.3990497589111333,3.368428111076355,3.2830691814422606,3.04812123298645,3.0494992756843566,,3.3551273066722103,3.2792826017328167,3.1429547107497307,3.088037048875595,3.0718733137365817,1
2002-11-26,4.5,4.320000171661377,4.320000171661377,4.449999809265137,63460.0,3.406704425811768,3.3768489837646483,3.3006768226623535,3.0573078346252442,3.04681982755661,,3.3645049647020207,3.291418284715706,3.153442938981409,3.0951886550413987,3.076944364784982,1
2002-11-27,4.519999980926514,4.4099998474121085,4.449999809265137,4.489999771118164,95320.0,3.437328100204468,3.3875667095184325,3.3163706064224243,3.0677193546295167,3.044523174762726,,3.3777455347984997,3.3053147385564756,3.164725662886111,3.102846807306032,3.082374205675899,1
2002-11-28,4.550000190734863,4.449999809265137,4.550000190734863,4.489999771118164,32780.0,3.437328100204468,3.395222282409668,3.33015056848526,3.0792026233673098,3.0434514045715333,,3.3885787285121065,3.3178876696383113,3.1755542459415502,3.1103142714834022,3.0876950117283686,0
2002-11-29,4.5,4.400000095367432,4.489999771118164,4.489999771118164,90800.0,3.437328100204468,3.3990501165390015,3.339337205886841,3.0908390188217165,3.041460967063904,,3.3974422506402875,3.3292631369932955,3.185947412873352,3.1175966434879174,3.092909776381285,0
2002-12-02,4.5,4.420000076293945,4.5,4.449999809265137,182900.0,3.406704425811768,3.404408860206604,3.349289286136627,3.1032409381866457,3.0409250688552856,,3.399126282490005,3.3366386082658694,3.194707826767084,3.1240190278974747,3.0975668907909597,0
2002-12-03,4.5,4.360000133514403,4.5,4.380000114440918,80220.0,3.3531169891357417,3.404408860206604,3.3565619945526124,3.1141117715835573,3.0407719564437867,,3.3907609564241428,3.338207999133021,3.2009911193986076,3.1290960757527917,3.101341121598069,0
2002-12-04,4.400000095367432,4.25,4.389999866485597,4.260000228881837,79140.0,3.261251211166382,3.3921599864959715,3.359241414070129,3.123757724761963,3.0397767448425292,,3.367213730010299,3.33087869139768,3.203380259982959,3.1320178775971312,3.103691514782376,0
2002-12-05,4.550000190734863,4.2100000381469735,4.25,4.269999980926514,157640.0,3.268907070159912,3.3822078704833984,3.3607725501060486,3.1332505798339843,3.0387815332412718,,3.3493397918536076,3.3249765667807263,3.2059770904900544,3.1350373784545535,3.106108413495864,1
2002-12-06,4.380000114440918,4.2100000381469735,4.380000114440918,4.25,68840.0,3.253595352172852,3.3661313533782957,3.361155366897583,3.1427434158325194,3.038322205543518,,3.331931711909998,3.3181782876562944,3.2078634227747296,3.1376466428801417,3.108255917408632,0
