Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-10-21,93.9499969482422,88.0,88.0,91.5999984741211,3139.0,90.07691955566406,107.70387268066406,120.79827728271485,149.00164276123047,,,105.52378798652381,118.13770425228564,135.51893381633525,143.21206391939108,147.06874746119166,1
2008-10-22,92.9499969482422,85.5,87.0,87.69999694824219,2132.0,86.24176025390625,103.6179588317871,117.94494171142578,147.1481854248047,,,102.01793947334615,115.09169190451902,133.38508009690943,141.5835515516562,145.71071065127467,1
2008-10-23,89.5,80.0999984741211,87.9000015258789,82.0,6806.0,80.63655090332031,99.28128662109376,114.69347534179687,145.2209313964844,,,98.13039133500187,111.80213664130058,131.1102042919463,139.85653309675953,144.27561127627482,0
2008-10-24,98.4000015258789,80.5999984741211,80.5999984741211,98.4000015258789,9861.0,96.7638702392578,98.14549255371094,112.4153549194336,143.59854278564453,,,97.88193175419569,110.36671768715495,129.63472723698413,138.6457753719381,143.2403508308175,1
2008-10-27,106.8499984741211,81.0,95.0,90.0,5379.0,88.50352478027344,95.83456573486328,109.74631729125977,141.8679168701172,,,96.17676011299109,108.28029644492148,127.8743696311029,137.2485377013871,142.0616143249811,0
2008-10-29,91.0,83.3499984741211,90.0,84.69999694824219,1960.0,83.29164123535156,92.6730224609375,107.26605911254883,140.01832061767578,,,93.83400365318039,105.89606931203475,125.97310362960646,135.7570298753279,140.81051869880818,0
2008-10-31,101.0,86.0,93.5,92.3499984741211,2493.0,90.81444549560548,90.86361694335938,105.23560981750488,138.30248153686523,,,93.28499162706251,104.45734640070415,124.47886004043956,134.5243657184039,139.758133607206,0
2008-11-03,102.0,91.5,92.0,94.8499984741211,3952.0,93.27288055419922,89.70323638916015,103.51470642089843,136.63286499023437,,,93.28278960904967,103.39056401175131,123.15694696384855,133.4015017590839,138.79039010308892,1
2008-11-04,104.9499969482422,91.1500015258789,98.0,100.4000015258789,4698.0,98.73060607910156,89.1918846130371,102.13552742004394,135.09695892333986,,,94.273303448188,102.94615725851732,122.12546962173614,132.46471031569345,137.96538012304543,1
2008-11-05,105.0999984741211,91.0,105.0999984741211,94.0,7844.0,92.43700408935548,90.07692031860351,100.4047908782959,133.41750076293945,,,93.93943035385405,101.94405891145128,120.87554813682632,131.39093041199445,137.03762264928895,0
2008-11-06,95.0,90.0,95.0,93.5,3840.0,91.94532012939452,90.26376037597656,98.98381652832032,131.75276428222656,,,93.57686442878818,100.99074230344903,119.66105389839936,130.34014640535733,136.12823377819146,0
2008-11-07,103.3000030517578,77.19999694824219,103.3000030517578,93.0,3661.0,91.45364379882812,90.78494873046876,97.20145378112792,130.03890502929687,,,93.19082393990612,100.08153618448239,118.48016810949677,129.31129047032206,135.2363811130237,0
2008-11-10,109.75,95.0999984741211,97.0,98.75,4144.0,97.1080322265625,92.43209686279297,95.85669174194337,128.4597427368164,,,93.9030441934588,99.79808836600398,117.58780046110041,128.46489284388073,134.48275914715245,1
2008-11-11,99.9499969482422,92.1999969482422,99.9499969482422,94.0500030517578,3260.0,92.48619842529295,92.00432968139648,95.07491111755371,126.99637832641602,,,93.64543570475045,99.1011462425011,116.54236688814476,127.52535464782603,133.6607485930681,0
2008-11-12,97.9000015258789,90.1999969482422,90.1999969482422,93.4000015258789,1756.0,91.84699249267578,92.33867645263672,94.08662109375,125.60863128662109,,,93.31844585615906,98.40976137109254,115.51634760179367,126.5995030010449,132.85011686214912,1
2008-11-14,95.9499969482422,93.5500030517578,93.5999984741211,95.3000030517578,1144.0,93.71540832519531,93.3810531616211,93.0270378112793,124.26611053466797,,,93.39062088189276,97.96237974067971,114.61269020731538,125.75137670363978,132.09851555259914,1
2008-11-17,95.9499969482422,90.0,91.0,91.4000015258789,1973.0,89.88024139404297,93.28763275146484,92.07562484741212,122.67597702026367,,,92.75236983899707,97.1921843936336,113.58980644498862,124.83171869837719,131.29512839304485,1
2008-11-18,95.9499969482422,87.05000305175781,90.0,93.1999969482422,1034.0,91.65032196044922,93.12537689208985,91.414306640625,121.06623962402344,,,92.55199743915551,96.66409771745018,112.68437369442162,123.98595549410813,130.547500507238,1
2008-11-19,94.6500015258789,85.0,85.0,91.5500030517578,607.0,90.02775573730469,92.25509185791016,90.72348823547364,119.46530456542969,,,92.09304429322208,96.03175068983562,111.75126165409408,123.125287002971,129.79011957702323,1
2008-11-20,91.0,87.0,90.0,90.0,1546.0,88.50352478027344,91.86174392700195,90.96933212280274,117.79754180908203,,,91.44040425468722,95.31445406292184,110.79568619665606,122.25263762112218,129.02509236433136,0
2008-11-21,93.6500015258789,88.0,88.0999984741211,92.1999969482422,4544.0,90.66695404052734,91.73390731811523,90.9988338470459,116.2752003479004,,,91.29977692061622,94.87165476004047,109.9698737836632,121.46079182952923,128.3203745752034,1
2008-11-24,92.9499969482422,87.1500015258789,88.0,88.05000305175781,7796.0,86.58595275878906,91.24713821411133,91.01604347229004,114.57498092651367,,,90.44271787037809,94.0822495401164,109.01224633724608,120.59106918476233,127.56003098899696,1
2008-11-25,95.0,85.5,88.19999694824219,87.5999984741211,6776.0,86.14341735839844,90.15067672729492,91.29138679504395,112.9641340637207,,,89.6610267848278,93.32591825220493,108.07733680161559,119.73638989645079,126.81166519592713,0
2008-11-26,88.94999694824219,84.0,84.0,87.0,5326.0,85.55342102050781,89.4573989868164,90.73086433410644,111.28844619750977,,,88.91418930796112,92.58545717597617,107.15805904239342,118.89250464964317,126.07216499386882,1
2008-11-27,87.0,87.0,87.0,87.0,0.0,85.55342102050781,88.8280418395996,90.58335914611817,109.70115951538087,,,88.30314048479653,91.91555671118905,106.27770669906447,118.0734539774674,125.3516642425037,0
2008-11-28,89.1500015258789,79.0,79.0,84.44999694824219,3058.0,83.04580688476562,87.76108169555664,90.57106742858886,108.11970809936524,,,87.3472615925882,91.0706100985725,105.33249484643119,117.21700114664948,124.60523101160197,1
2008-12-01,88.69999694824219,82.44999694824219,82.44999694824219,86.0,1384.0,84.57003784179688,87.23006134033203,90.25884704589843,106.47150070190429,,,86.84231179558282,90.45136970472859,104.48899477924434,116.42245155148369,123.90425372958842,1
2008-12-02,85.94999694824219,80.0,85.0,81.44999694824219,3355.0,80.09569549560547,86.07459869384766,89.59998779296875,105.05499755859375,,,85.61565423852727,89.46491572477225,103.49938320537275,115.5423364260124,123.14296292486733,0
2008-12-03,84.5,78.3499984741211,80.69999694824219,79.19999694824219,10679.0,77.88310241699219,84.86013336181641,88.55761260986328,103.67969696044922,,,84.20973568053823,88.36168422722481,102.46156099527934,114.63395863393286,122.36225054577973,0
2008-12-04,90.0,77.3499984741211,90.0,80.0,8263.0,78.66980743408203,83.87676162719727,87.8692527770996,102.55979721069336,,,83.20247597299644,87.43849566465785,101.49890796500465,113.77019849126609,121.61403685634257,0
2008-12-05,95.0,77.4000015258789,95.0,79.69999694824219,3604.0,78.37479400634766,82.6475456237793,87.19072647094727,101.24835357666015,,,82.32471559662382,86.5751568014392,100.56443301780692,112.92366644680678,120.87885841619095,0
2008-12-08,95.0,77.0,95.0,78.69999694824219,3231.0,77.39141082763672,81.72809143066407,86.4876148223877,99.93001235961914,,,81.42775107745317,85.70039590295586,99.62909990106856,112.07734357139198,120.14463781921155,0
2008-12-10,80.5,78.05000305175781,79.5,78.80000305175781,3451.0,77.48975372314453,80.86272506713867,85.5067008972168,98.56648986816407,,,80.71175154822205,84.91833418921372,98.7365131613154,111.25681677271695,119.42943251582638,0
2008-12-11,94.0999984741211,84.5,86.0,87.0999984741211,71450.0,85.65174102783203,80.8725570678711,85.16497802734375,97.43299911499024,,,81.60993146414222,84.98819020106787,98.20955774141092,110.65175610912712,118.86690809370805,1
2008-12-12,85.0,80.5,85.0,82.8499984741211,12411.0,81.47239685058594,80.4644546508789,84.64624824523926,96.22476150512695,,,81.58492517052834,84.65331916274575,97.53622332699106,109.96486313122155,118.24829699156152,0
2008-12-15,84.69999694824219,79.0,82.0,79.5999984741211,14953.0,78.27645111083984,79.98751907348633,83.87430038452149,95.13235443115235,,,80.98338442767928,84.0459432963529,96.76218953588771,109.22168441079299,117.59138025454438,0
2008-12-16,82.4000015258789,80.0,82.0,80.94999694824219,16974.0,79.6039810180664,79.49091339111328,83.36048736572266,94.09596542358399,,,80.73258380613824,83.62286454455003,96.07328641359925,108.52959601069047,116.9710989290984,0
2008-12-17,84.5,80.94999694824219,83.5,81.19999694824219,10077.0,79.84983825683594,79.46632766723633,82.770463180542,93.13914321899414,,,80.57208461451226,83.26350202110913,95.42252203495232,107.86180589614186,116.3688021052644,0
2008-12-18,82.25,80.0999984741211,81.19999694824219,81.05000305175781,4351.0,79.70234680175781,79.64825210571288,82.25419273376465,92.20690643310547,,,80.41395046605857,82.92432159222791,94.79251028645649,107.20840600217981,115.7775943035505,0
2008-12-19,82.44999694824219,80.0,81.05000305175781,80.55000305175781,11753.0,79.2106704711914,79.70233840942383,81.78955001831055,91.25008514404297,,,80.19517228440372,82.57061903172276,94.16857972937191,106.56096101203774,115.19160903485596,0
2008-12-22,86.0,81.19999694824219,82.94999694824219,81.5999984741211,7192.0,80.24319458007812,79.88917846679688,81.26836204528809,90.4476528930664,,,80.20390361091512,82.34894736821515,93.61143766317936,105.954380769534,114.63494201132568,0
2008-12-23,82.25,80.0,81.05000305175781,80.9000015258789,4592.0,79.5548324584961,80.10552062988282,80.91680603027343,89.49673156738281,,,80.08589067383366,82.08282794374843,93.04949145462345,105.34788448394833,114.07949776105335,0
2008-12-24,80.55000305175781,67.30000305175781,80.55000305175781,78.6500015258789,6185.0,77.34224700927734,80.0907699584961,80.47674751281738,88.56351104736328,123.452919921875,,79.58704637022556,81.63132371733083,92.42203494644092,104.70652456579094,113.50121723265963,0
2008-12-26,80.8499984741211,78.0,80.75,78.05000305175781,3461.0,76.7522201538086,79.20081787109375,80.03668746948242,87.93611923217773,122.7043578338623,,79.0716234209733,81.16662825822377,91.79653104702243,104.0683181098403,112.92608226067067,0
2008-12-29,79.94999694824219,76.0,78.05000305175781,77.75,2652.0,76.45722198486328,78.69930038452148,79.58187751770019,87.2330078125,121.9823127746582,,78.5962777047036,80.71809684431402,91.18464978138728,103.43985044829381,112.35856643242364,0
2008-12-30,79.5,76.1500015258789,76.1500015258789,77.3499984741211,3396.0,76.06387329101562,78.47804260253906,79.2327808380127,86.45614379882812,121.20280258178711,,78.13584053809244,80.27482267721255,90.58189202586395,102.81857305844069,111.79691260098005,1
2008-12-31,81.5,77.0,77.0,78.0,7417.0,76.70304870605469,78.1879493713379,78.83943138122558,85.81203475952148,120.45915084838867,,77.87533293204238,79.934643464548,90.02899913883398,102.22760993259048,111.2568251370791,1
2009-01-02,81.0,77.94999694824219,80.94999694824219,78.05000305175781,28229.0,76.7522201538086,77.87818756103516,78.67225761413575,85.24954544067383,119.7189380645752,,77.67113060858284,79.6315472568179,89.50041921718481,101.65275729570004,110.72867912464336,0
2009-01-05,81.0,79.1500015258789,81.0,80.3499984741211,9211.0,79.01399230957031,77.80935211181641,78.72880210876465,84.7529428100586,118.92178184509277,,77.91528728163082,79.57273104737915,89.08317875750863,101.14332074181863,110.24582341221306,0
2009-01-06,84.94999694824219,80.0,81.0999984741211,80.6500015258789,42124.0,79.30900573730469,77.81918563842774,78.76076202392578,84.66738998413086,117.8098217010498,,78.16869063732777,79.54761378994887,88.69450058438642,100.6533100500632,109.77728218038965,0
2009-01-07,85.0,74.0999984741211,81.05000305175781,76.5,11481.0,75.2280044555664,77.31766662597656,78.60342254638672,84.3704116821289,116.6860272216797,,77.63402042225512,79.13621410772511,88.1592885390276,100.08421208614772,109.25673404654131,0
2009-01-09,77.55000305175781,72.5,74.75,73.0999984741211,20216.0,71.88452911376953,76.5506362915039,78.32807846069336,84.08326705932618,115.61572624206543,,76.58865836583577,78.4455648089117,87.51280648304403,99.45463988919566,108.69651972782106,0
2009-01-12,74.0,72.0,74.0,73.4000015258789,2065.0,72.17953491210938,76.03436508178712,78.0625675201416,83.91412673950195,114.56752906799316,,75.78699955585962,77.84879018076812,86.90403196850708,98.84724214799867,108.15187024261913,0
2009-01-13,73.5,70.0,71.4000015258789,72.0,5100.0,70.80281066894531,75.43942413330078,77.32012100219727,83.3949055480957,113.49672416687012,,74.88078339441036,77.17773446527755,86.2650789363872,98.22424916573362,107.59756237330382,1
2009-01-14,75.0,70.0,72.0,71.94999694824219,3600.0,70.75364685058594,74.86906661987305,76.78418350219727,83.03990798950196,112.45391242980958,,74.13039493176667,76.56590830881866,85.64981864795594,97.61547219620255,107.05341294068354,0
2009-01-15,74.9000015258789,63.04999923706055,74.9000015258789,71.0999984741211,2984.0,69.91779327392578,74.25445861816407,76.36625061035156,82.77243103027344,111.3953758239746,,73.36446735750509,75.93274673544582,85.02608875985715,97.00310757559392,106.50758554733152,0
2009-01-16,75.0,67.69999694824219,67.69999694824219,70.6500015258789,1894.0,69.47526550292969,73.53168029785157,75.85981483459473,82.34564743041992,110.32406448364257,,72.65733974750019,75.3177417027435,84.40980891753019,96.39589862662399,105.96584862390276,1
2009-01-19,73.69999694824219,70.09999847412111,71.0,72.55000305175781,2100.0,71.34368133544922,72.99082641601562,75.43450698852538,81.90706344604492,109.26996421813965,,72.41849276346822,74.93925596552786,83.89221215060192,95.8445408620649,105.46172778183082,1
2009-01-20,76.44999694824219,69.09999847412111,69.09999847412111,75.19999694824219,7132.0,73.94961547851562,72.48438873291016,75.14687042236328,81.4114436340332,108.25420127868652,,72.6968787116803,74.84500363497266,83.49850646043276,95.36373069857181,105.00499703083239,1
2009-01-21,76.9000015258789,72.55000305175781,76.9000015258789,75.05000305175781,3719.0,73.8021240234375,71.93370056152344,74.87644309997559,81.03874603271484,107.22812339782715,,72.89783240473984,74.74568095144765,83.11469701777428,94.89125972737723,104.55479386548751,0
2009-01-22,74.05000305175781,68.34999847412111,74.05000305175781,70.15000152587889,13402.0,68.98358154296875,71.30925827026367,74.31346244812012,80.57951126098632,106.16613777160644,,72.18615042983534,74.19690550125301,82.55555390280607,94.32475069574312,104.04385117175853,0
2009-01-23,72.5,66.15000152587889,66.15000152587889,70.0,2075.0,68.83607482910156,71.00441284179688,73.77752456665038,80.1271598815918,105.08303245544434,,71.57704577513054,73.6863467665042,82.01288981686803,93.76855201580553,103.54035114270395,1
2009-01-27,71.0,68.0,71.0,70.30000305175781,6209.0,69.13108825683594,70.69956817626954,73.36696662902833,79.56762100219727,104.01368186950684,,71.13232622633421,73.25250998370362,81.50353192421815,93.23201148114651,103.05040206764494,0
2009-01-28,76.0,69.09999847412111,69.09999847412111,73.8499984741211,5481.0,72.62205505371094,70.8814926147461,73.16045837402343,79.17033813476563,103.08335823059082,,71.4031860131377,73.19246632657818,81.15246459651217,92.78406458251736,102.61898691926604,1
2009-01-29,77.94999694824219,70.4000015258789,77.9000015258789,73.6500015258789,3374.0,72.42537689208984,71.04866561889648,72.95886611938477,78.78190582275391,102.1952685546875,,71.58903890022424,73.11940982617571,80.80760768473405,92.34243234060354,102.19270214229407,0
2009-01-30,75.0,70.55000305175781,72.0,72.55000305175781,3458.0,71.34368133544922,71.19125442504883,72.72285652160645,78.33447128295899,101.30029090881348,,71.54442843390065,72.95029206513976,80.43374624450155,91.88777505101064,101.75897187217801,1
2009-02-02,75.0,68.0,74.0,70.69999694824219,4732.0,69.52443695068361,71.19617156982422,72.36392593383789,77.9273551940918,100.30166610717774,,71.17715725512818,72.62401881952691,80.0029107736823,91.40446617440203,101.30761644298019,0
2009-02-03,75.19999694824219,71.1500015258789,73.0,73.05000305175781,1742.0,71.83537292480469,71.24534072875977,72.11808357238769,77.5310562133789,99.29864791870118,,71.29683283143453,72.5489094096944,79.68044385513419,90.98230953826402,100.89660467096911,1
2009-02-04,75.69999694824219,71.6500015258789,75.0,74.80000305175781,3557.0,73.55625915527344,71.20600509643555,71.84519691467285,77.20162628173829,98.33346542358399,,71.70763761759135,72.64484780082356,79.43871591491312,90.60704840687886,100.51684109590991,0
