Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-07-29,427.3714294433594,418.5292663574219,427.3714294433594,422.3117370605469,54941.0,415.0239562988281,414.15502014160154,445.929914855957,,,,426.0743487602772,447.8150383079193,485.80880030477914,503.6868334539123,513.0768368970336,0
2008-07-30,434.7398986816406,401.2379150390625,401.2379150390625,429.876708984375,14588.0,422.45843505859375,415.37156677246094,441.8265045166016,,,,425.41686678575684,445.38016543835437,482.89781008936046,501.08039583066153,510.71159423332114,1
2008-07-31,439.1609802246094,421.4766540527344,421.4766540527344,434.8872680664063,14120.0,427.3825378417969,417.3894836425781,440.0958312988281,,,,425.77428070163967,443.6532988922135,480.3639131538207,498.74429720677193,508.57118127582265,1
2008-08-01,442.0101318359375,415.58184814453125,422.4591064453125,435.2311096191406,24031.0,427.7203979492188,420.50807495117186,437.35861053466795,516.6661614990235,,,426.1281357363904,442.1256292617229,477.97643814197517,496.5194264237351,506.526599508687,1
2008-08-04,446.9715576171875,423.6871948242188,423.6871948242188,444.7118835449219,12403.0,437.03753662109375,424.5583801269531,434.0203628540039,515.6698657226563,,,428.1117344216103,441.6380892270323,476.13111075408966,494.67734431851403,504.7958826308054,1
2008-08-05,466.6699523925781,430.3188171386719,444.7118835449219,459.6944580078125,15953.0,451.76153564453125,429.18316650390625,431.9421020507813,514.0128527832031,,,432.41182465743674,442.6075519248572,475.0390472586272,493.362971042577,503.4944564065032,1
2008-08-06,488.28411865234375,456.8453063964844,456.8453063964844,473.7436828613281,47104.0,465.5683898925781,433.46520080566404,430.2114288330078,510.9683319091797,,,438.44043602709553,444.80521984789954,474.6170048088673,492.52082839213364,502.5771594445984,1
2008-08-07,525.6177368164061,461.9049987792969,486.3192138671875,506.2632141113281,129572.0,497.5267333984375,439.6348052978516,430.6217727661133,508.72779968261716,,,449.18361054568766,449.8489945574349,475.63250442199654,492.6709257954274,502.45672213082986,1
2008-08-08,520.7053833007811,496.1438293457031,501.05615234375,508.42462158203125,41443.0,499.6507568359375,446.5140411376953,432.48278656005857,506.30613098144534,,,458.3596030301167,454.6113932372657,476.6917275063194,492.87810006706883,502.3907255213258,1
2008-08-11,581.6181030273438,518.740478515625,525.6177368164061,531.021240234375,239835.0,521.8574829101561,456.59877624511716,436.27723541259763,503.5006280517578,,,469.9048241513122,461.03944194362583,478.6738884616008,493.72984651163415,502.8424558588831,1
2008-08-12,540.3546752929689,503.5122985839844,540.3546752929689,514.515869140625,55354.0,505.6369323730469,465.6600738525391,439.9075469970703,500.65795043945315,,,476.40164110758116,465.3010133840817,479.8516973544196,494.07648905684505,502.90645400059066,0
2008-08-13,545.2669677734375,501.05615234375,509.6527099609375,534.5581665039061,78402.0,525.3334350585939,475.94757385253905,445.6595703125,499.61838500976563,,,485.2984093540569,471.0356650094171,481.8296114935915,494.978056483135,503.4135020350604,1
2008-08-14,539.8143310546875,515.7930908203125,525.6177368164061,519.673828125,28168.0,510.7059326171875,484.2799133300781,450.83469848632814,497.65203979492185,,,489.91799236113314,474.82411300075466,483.08004533097176,495.42764230512574,503.57631445795,0
2008-08-18,518.740478515625,495.161376953125,495.161376953125,510.0456848144531,53515.0,501.2439270019531,491.63226623535155,456.0701705932617,495.5147686767578,,,491.97726535847505,477.3465069215305,483.8633956076379,495.5924548619948,503.52487763889116,1
2008-08-19,540.2564086914061,493.1964416503906,493.1964416503906,531.2177734375,184900.0,522.0506591796875,500.1335784912109,462.34597930908205,493.81290832519534,,,497.44518154762756,481.6135670842401,485.50387435875933,496.3358406993583,503.92854646751664,1
2008-08-20,541.4353637695311,513.9263916015625,541.4353637695311,522.3264770507811,30421.0,513.3128051757811,506.28870544433596,467.7359359741211,491.17772399902344,,,500.33021542377213,484.6386496510225,486.69405747890255,496.808911892178,504.1306328710912,0
2008-08-21,536.4248046875,507.4421691894531,507.4421691894531,518.8387451171875,27535.0,509.8852233886719,510.7203887939453,472.09279479980466,488.77760620117186,,,502.06749521497045,487.04748540520416,487.68306324113195,497.17037487856913,504.2531366370191,1
2008-08-22,520.41064453125,508.42462158203125,514.8106079101561,513.2387084960939,24642.0,504.3818054199219,511.40589599609376,475.52035064697264,487.1850286865234,,,502.4882800014791,488.70110597425344,488.3927600774761,497.36816661821115,504.2558450319031,0
2008-08-25,531.46337890625,511.8632507324219,520.7053833007811,520.5089111328125,31102.0,511.5264587402344,512.5934661865234,479.5537536621094,486.2192114257812,,,504.1315887826746,490.878204522057,489.3727241508903,497.75355482632204,504.4072067805239,0
2008-08-26,538.3406372070311,511.02813720703125,511.02813720703125,518.3474731445311,49849.0,509.4024658203125,511.34796447753905,483.97337036132814,484.5699365234375,,,505.08993175896194,492.6448099160535,490.2185415738869,498.0683029725687,504.5100814879427,1
2008-08-27,544.2354125976561,503.0210876464844,544.2354125976561,510.5860290527344,44835.0,501.7749328613281,510.9617645263672,488.3109191894531,482.8259454345703,,,504.4872038135738,493.5154110924468,490.7050800830073,498.16773671634843,504.4543458171097,0
2008-08-28,540.3546752929689,501.5473937988281,501.5473937988281,534.7055053710939,71098.0,525.4780883789061,510.9762298583984,493.46190185546874,481.92421447753907,,,508.3037328033106,496.5628505503191,492.1648548976854,498.89525190845865,504.87833741758476,1
2008-08-29,548.21435546875,523.0632934570311,540.3546752929689,527.8773803710939,50106.0,518.767822265625,511.7824188232422,498.03116607666016,480.5046575927734,,,510.20629636864936,498.67973087249004,493.27857168332946,499.4210387647172,505.15561750197395,0
2008-09-01,535.4423828125,520.7053833007811,523.0632934570311,524.7826538085939,9839.0,515.7266235351561,513.2306884765625,502.43147735595704,480.1211651611328,,,511.2099930134298,500.3047176239618,494.2158628998845,499.8495981403857,505.36455763656215,1
2008-09-02,533.0844116210939,523.9966430664061,525.6177368164061,526.6984252929689,18354.0,517.6092529296875,512.7865478515625,506.4600631713867,479.57387390136716,,,512.3734955716603,501.9541214962841,495.1901527196145,500.3133691107596,505.6042265187156,1
2008-09-04,529.35107421875,511.9614868164063,520.7053833007811,516.9720458984375,34471.0,508.0508117675781,512.2603485107422,509.27452697753904,479.14867309570315,,,511.5875526444023,502.535189883391,495.7244748160156,500.51415534625266,505.6516577906244,0
2008-09-05,534.4598999023439,510.8807678222656,510.9790344238281,515.7439575195311,34723.0,506.8439025878906,511.9562164306641,511.3383026123047,478.16052795410155,,,510.7250704411562,502.9458191854211,496.1853794128743,500.6774082849295,505.6745554378647,1
2008-09-08,535.4423828125,508.9158630371094,535.4423828125,512.6983642578125,39370.0,503.8507690429688,511.9031127929687,511.6545043945313,476.85902404785156,,,509.4751970152891,503.03205727485977,496.5024043319888,500.7587663629365,505.6398499317626,0
2008-09-09,518.740478515625,506.4596862792969,510.8807678222656,513.0421752929689,73443.0,504.188720703125,511.1693389892578,511.88140258789065,476.0904766845703,,,508.51401922438436,503.14227627662314,496.81961518434724,500.84619273609877,505.6124843125337,1
2008-09-10,530.3335571289061,496.1438293457031,503.0210876464844,511.421142578125,70203.0,502.5956726074219,510.48865966796876,510.9183120727539,475.75640991210935,,,507.43795594700964,503.0901928839142,497.0575019129532,500.8905331961912,505.5560951208329,1
2008-09-11,513.8281860351561,464.70501708984375,510.8807678222656,470.6980285644531,48360.0,462.5752258300781,506.5686889648438,508.76522674560545,475.0100714111328,,,499.2810943373505,499.2298877394675,495.6401417234329,499.9247871699399,504.75967355120594,0
2008-09-12,480.4244384765625,445.1539916992188,472.5647277832031,461.0699157714844,24127.0,453.11328125,499.33220825195315,505.15421905517576,473.98180419921874,,,490.8869451658817,494.8360413475595,493.8954114049919,498.75123352921366,503.81082324226503,0
2008-09-15,446.8733215332031,402.318603515625,442.1083679199219,435.7223510742188,17507.0,428.2031555175781,490.27574157714844,501.0290802001953,473.305947265625,,,479.489891016862,488.4877140863512,491.20515654192053,496.99187742531757,502.43335584915303,0
2008-09-16,413.56781005859375,381.2447814941406,413.56781005859375,396.1290893554688,285813.0,389.2931518554688,477.6323944091797,495.4315414428711,471.44251403808596,,,463.0904821475107,479.0374638116739,487.03885204663084,494.31976872583135,500.38900091359494,0
2008-09-17,416.4169616699219,384.68341064453125,397.89752197265625,395.0975036621094,57182.0,388.27935791015625,464.69940490722655,488.7429763793945,469.1320513916016,,,449.48845837193204,470.3912278891624,483.0081405418469,491.7019171700601,498.3795818190441,0
2008-09-18,388.0729064941406,344.8445129394531,388.0729064941406,366.7043151855469,42700.0,360.3760986328125,449.93193359375,481.0961410522461,466.4730383300781,,,433.2862099898306,459.91073765943963,478.0110929008511,488.4755987402107,495.9256159855511,0
2008-09-19,383.1114501953125,356.04461669921875,383.1114501953125,368.1780090332031,145429.0,361.8243713378906,435.42998046875,473.693098449707,463.705888671875,,,420.29314765774154,450.566872884318,473.2839260648302,485.37887911333405,493.5595694954901,0
2008-09-22,386.5992126464844,368.42364501953125,368.42364501953125,383.2588195800781,88841.0,376.64501953125,422.70940551757815,467.30625915527344,461.45239196777345,,,412.3571239827111,443.5251239773178,469.35785295432385,482.7325550646003,491.5125094722208,1
2008-09-23,379.8693237304688,369.4060974121094,369.4060974121094,377.2166748046875,16761.0,370.7071228027344,409.3612457275391,460.2652923583984,459.6179248046875,,,404.7843961993092,436.5886748750613,465.3556922300312,480.01843225056575,489.413192951895,1
2008-09-24,387.0904235839844,367.441162109375,367.441162109375,382.2763671875,12622.0,375.6794738769531,396.6696258544922,453.57914276123046,458.21214416503904,,,399.4925919713866,430.78673805861985,461.72253518069766,477.50167387431736,487.45133709540096,1
2008-09-25,394.95013427734375,371.37103271484375,371.37103271484375,389.1535949707031,30895.0,382.4380798339844,388.6559112548828,447.61230010986327,457.2002917480469,,,396.3917715015951,426.18134229873743,458.5145572148503,475.21850742074525,485.65303168925755,1
2008-09-26,390.0378112792969,370.4376831054688,377.6587829589844,373.778076171875,11202.0,367.3277893066406,380.0773620605469,439.70478515625,456.3409881591797,,,391.10741098933056,420.57540319658386,454.82958358608755,472.63814560506853,483.6411979615672,0
2008-09-29,378.2482604980469,366.26220703125,369.9955749511719,370.1920776367188,36196.0,363.80377197265625,373.6374237060547,431.9565826416016,455.47299621582033,,,386.14311289930436,415.1678491027018,451.1555070939783,470.04588067756816,481.61792202036867,1
2008-09-30,383.16058349609375,334.0374450683594,334.13568115234375,379.8693237304688,29479.0,373.31396484375,372.0395050048828,424.83594970703126,455.0085858154297,,,383.81054049212315,411.1812765869971,448.0171881998201,467.75109432277833,479.80196199159764,1
2008-10-01,380.1640625,354.6691589355469,371.86224365234375,357.46917724609375,17633.0,351.3004455566406,368.34161376953125,416.52050933837893,454.10390502929687,,,377.89961407087634,405.47770822353147,444.1221710599409,464.9993076254873,477.6619329342657,0
2008-10-03,369.1113586425781,332.8093566894531,360.5639343261719,343.862060546875,72878.0,337.9281005859375,366.09681396484376,408.0143737792969,452.75219360351565,,,370.6320660947694,399.0437671488229,439.8499935548139,462.0080041141225,475.35033967732596,0
2008-10-06,336.9848327636719,296.01611328125,334.0374450683594,308.0021667480469,39925.0,302.68701171875,360.1830780029297,397.80652923583983,450.3509729003906,,,358.2784197475713,389.86610072452663,434.33753049771843,458.271497179359,472.5127066507318,0
2008-10-07,322.1496276855469,275.43350219726557,309.4758605957031,287.2230529785156,14015.0,282.2664489746094,350.74522094726564,386.72731323242186,447.2796881103516,,,344.4580613364167,379.61767367702356,428.2318672659048,454.1587187303755,469.4062502140099,0
2008-10-08,289.82659912109375,231.8612823486328,286.87921142578125,238.73851013183602,20357.0,234.61862182617188,337.13637084960936,373.2488082885742,443.354892578125,,,324.4872540477504,365.80721459293665,420.46554027124085,449.0468657043516,465.5967933073058,0
2008-10-10,226.94895935058602,192.02239990234366,196.73822021484366,192.02239990234366,135272.0,188.7086944580078,318.43929290771484,357.5544593811035,438.70886383056643,,,299.8002431070696,348.93955555713217,411.1775054058049,443.0060915219897,461.13226563790283,0
2008-10-13,210.24708557128903,172.81524658203125,210.24708557128903,181.7556610107422,45192.0,178.61911010742188,298.0573959350586,343.3566535949707,433.98076690673827,,,277.76730975687,332.7175746282592,401.8653644228725,436.8921675445955,456.60498989241694,0
2008-10-14,192.317138671875,181.06793212890625,189.6153717041016,186.12762451171875,35352.0,182.9156494140625,279.6161819458008,329.84677200317384,429.18991119384765,,,260.5215532812498,318.4499398891776,393.10538433582497,431.03843606034644,452.2455981170563,0
2008-10-15,182.63987731933602,169.0327606201172,176.84335327148438,171.09593200683594,25521.0,168.14334106445312,260.05013885498045,316.8437812805176,424.0051272583008,,,243.72551465681008,304.13431334366504,384.11199187409335,424.9987532318704,447.74723801554023,0
2008-10-16,167.90293884277344,159.1590118408203,167.0187225341797,161.9590301513672,70578.0,159.1641082763672,238.6351531982422,305.3373291015625,418.6340014648438,467.65008148193357,,228.35071346709543,290.3270055058093,375.1260100198987,418.91084731341857,443.20465517833617,0
2008-10-17,167.0187225341797,147.3694610595703,162.1063995361328,155.6221466064453,74739.0,152.9365997314453,218.79876861572265,293.57019119262696,412.9519827270508,464.3109242248535,,214.63905640262664,277.24167192823404,366.25670656072384,412.83856308048775,438.6618561032884,0
2008-10-20,159.10989379882812,148.35191345214844,157.194091796875,152.28176879882812,344949.0,149.65386962890625,199.97134552001953,283.03407974243163,406.90982940673825,460.4613410949707,,202.82356788306862,265.0900048090329,357.616472671118,406.84810663139655,434.1644134748765,0
2008-10-21,162.1063995361328,144.5203094482422,150.70982360839844,147.76243591308594,79317.0,145.2125244140625,184.2238967895508,272.20348739624023,400.50271209716794,455.73552200317386,,192.34883269582772,253.67272120248097,349.1494387726118,400.91048217040185,429.69293509754,0
2008-10-22,152.28176879882812,141.47467041015625,141.47467041015625,147.27120971679688,22075.0,144.7297821044922,170.47023010253906,260.6077255249023,393.44677307128904,451.0872863769531,,183.69082348992484,243.2968901597057,341.0059522055724,395.11341888916587,425.3074098368836,1
2008-10-23,141.96591186523438,137.54483032226562,138.77290344238278,138.18342590332028,26847.0,135.79879760742188,160.58824768066407,248.86230926513673,386.16973388671875,446.23793243408204,,174.9831824142252,233.05869711955768,332.83617082850213,389.26197971110025,420.8760355554238,0
2008-10-24,144.4220733642578,124.37982177734376,133.61497497558594,124.37982177734376,33589.0,122.23341369628906,153.9407196044922,236.19000625610352,378.17725250244143,440.8389402770996,,165.39231536905496,222.50364754869156,324.4565776678317,383.2530780531774,416.329205350835,0
2008-10-27,122.85700225830078,111.95166015625,122.85700225830078,111.95166015625,3766.0,110.01972198486328,147.08078079223634,222.56908836364747,370.26490829467775,435.4614293670654,,155.32457111262093,211.79065335652155,315.9293165742699,377.12111257635723,411.6901172531641,0
2008-10-29,117.99381256103516,109.83937072753906,117.99381256103516,111.9025421142578,33645.0,109.9714584350586,139.78636169433594,209.70127182006837,361.95766876220705,430.7880268859863,,147.0785506225997,202.09339112922885,307.7437332229703,371.1414666811493,407.1441731658252,0
2008-10-31,117.50257873535156,106.35162353515624,116.12712860107422,114.60431671142578,58481.0,112.6266098022461,134.23468856811525,197.14241371154785,353.9960823059082,425.824061050415,,140.81456138055165,193.57258943388808,299.9930982789684,365.3699916418939,402.7293157495267,0
2008-11-03,120.35172271728516,114.94817352294922,117.89556121826172,117.94468688964844,3086797.0,115.90933990478516,129.90921173095703,184.2721824645996,346.28939056396484,420.90207962036135,,136.28633929287534,186.17596707148851,292.6844492330068,359.814675300859,398.4514063608453,1
2008-11-04,123.83946228027344,115.9306411743164,123.83946228027344,120.20435333251952,74844.0,118.1300048828125,126.42855224609374,172.6136604309082,338.21097747802736,416.01194290161135,,132.985187581255,179.695302209187,285.7575155916068,354.4457715416958,394.2910778130739,0
2008-11-05,125.9517593383789,121.8254165649414,123.79034423828124,122.80787658691406,64509.0,120.68859100341795,123.53202438354492,161.75168495178224,330.3584931945801,410.76810859680177,,130.7494427485332,174.07553929690326,279.21006377726843,349.26547056606864,390.2502304750875,0
2008-11-06,123.79034423828124,118.19029998779295,121.8254165649414,119.86048889160156,127129.0,117.79207611083984,120.78997955322265,152.5069381713867,322.5166302490234,405.64711822509764,,128.3935579049819,168.71514376843837,272.81030144593404,344.1478533904804,386.2455814203886,0
2008-11-07,125.853515625,116.22537994384766,116.22537994384766,125.853515625,33690.0,123.6816864013672,118.68516998291015,144.57770004272462,314.90262786865236,401.04382827758786,,127.53685399513428,164.42619550463647,266.9003275591713,339.284812212479,382.40459720658487,1
2008-11-10,132.19039916992188,127.81844329833984,127.81844329833984,131.01144409179688,42206.0,128.75062561035156,117.98035278320313,139.2843002319336,307.2471112060547,396.733161315918,,127.75753974337657,161.02848809104222,261.4277161345839,334.65130384317774,378.71123356788996,1
2008-11-11,137.59394836425778,129.68511962890622,129.68511962890622,137.59394836425778,9873.0,135.21952819824222,119.27896423339844,136.6098419189453,299.7634524536133,392.16669448852537,,129.11426491709395,158.5704695974312,256.4301402119905,330.27180389175953,375.1821096429391,1
2008-11-12,143.43960571289062,133.61497497558594,133.61497497558594,138.13430786132812,89598.0,135.75056457519528,121.85204849243163,134.46641464233397,292.4429650878906,387.63445526123047,,130.3208648550073,156.39712745944684,251.65331122794578,326.00933680187137,371.7275290519991,1
2008-11-14,142.35888671875,132.63250732421878,139.50975036621094,134.54830932617188,30543.0,132.22642517089844,124.07754516601562,131.93195343017578,284.57793182373047,383.25107315063474,,130.66733036700552,154.0951387068056,246.92780168130403,321.7719918405089,368.2873500089417,0
2008-11-17,134.59744262695312,127.81844329833984,128.70265197753906,128.21142578125,21171.0,125.99889373779295,125.4147735595703,129.82473106384276,276.7225532531738,378.61360542297365,,129.81852370711258,151.41928786206802,242.14454606787268,317.49994807873253,364.8224267037937,0
