Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-11-03,307.79998779296875,301.6000061035156,305.04998779296875,304.04998779296875,1243070.0,297.1034240722656,308.56238708496096,310.52842102050784,,,,305.775815284911,308.16745192537513,308.9525412618316,309.0000943679411,308.9774142388816,0
2016-11-04,305.95001220703125,302.5,304.95001220703125,303.3999938964844,1157870.0,296.4682922363281,306.6155578613281,310.51792907714844,,,,304.069721849383,306.94232788823706,308.15926000442414,308.3491572173519,308.3940767960568,0
2016-11-07,307.8999938964844,302.6499938964844,305.79998779296875,304.8999938964844,1228091.0,297.93402099609375,304.5373931884766,310.11754608154297,,,,302.946698825296,306.00784690778227,307.5249527652548,307.82501212821353,307.92355345866355,0
2016-11-08,306.95001220703125,302.70001220703125,306.0,303.5,412371.0,296.5660400390625,302.61009216308594,309.51224517822266,,,,301.78025552352915,305.03664923595375,306.860299121389,307.27518333922245,307.42995205266135,0
2016-11-09,300.75,271.0,290.0,298.04998779296875,2590826.0,291.2405090332031,300.1258575439453,308.6065414428711,,,,299.8554002316578,303.62829499290467,305.93284413015573,306.51422710006386,306.74916652445575,1
2016-11-10,314.8999938964844,301.0,302.95001220703125,313.70001220703125,2123137.0,306.5329284667969,299.5365295410156,308.1071014404297,,,,301.0739183592897,303.92279341974495,305.9677711173776,306.5150907257928,306.74035627185407,1
2016-11-11,309.70001220703125,302.54998779296875,309.70001220703125,304.8500061035156,1313176.0,297.88519287109375,298.6967498779297,307.51900787353514,,,,300.49242349247396,303.31438836328937,305.5061031130984,306.12680572485976,306.39034556886344,0
2016-11-15,305.0,295.0,304.8500061035156,297.20001220703125,1591246.0,290.4099426269531,297.6457580566406,306.07934112548827,,,,298.65478082838905,302.02116893122536,304.658992980376,305.437032970836,305.7768462377356,0
2016-11-16,304.25,298.0,303.0,299.29998779296875,1270188.0,292.46197509765625,296.5366912841797,304.73009033203124,,,,297.526573645109,301.0679381913113,303.98593978954375,304.88098370364315,305.27981444111373,0
2016-11-17,302.5,293.0,300.0,293.5,1051062.0,286.79449462890625,295.3396820068359,302.936572265625,,,,295.5721080498552,299.6509574044132,303.05219348139684,304.12334876453593,304.60816359897854,0
2016-11-18,295.6000061035156,284.5,294.75,285.45001220703125,899512.0,278.92840576171875,293.5221801757813,301.0422836303711,,,,292.5419484615571,297.6020175117018,301.76140925204487,303.09075143769235,303.6990929602287,0
2016-11-21,288.0,282.20001220703125,288.0,284.1499938964844,1285263.0,277.6580810546875,291.6411590576172,299.1283584594727,,,,289.8328414428222,295.6372087001384,300.48989102632737,302.0700322282745,302.8001128974355,0
2016-11-22,290.8999938964844,281.20001220703125,285.3999938964844,289.04998779296875,1209797.0,282.4461364746094,290.0923706054688,297.3148818969727,,,,288.4886068319272,294.3419157375536,299.55074564556736,301.2981376974199,302.1143101513988,1
2016-11-23,297.0,288.29998779296875,290.0,294.8999938964844,504169.0,288.1625061035156,289.25201721191405,295.9310546875,,,,288.4292725490351,293.73691937383006,298.9655179580668,300.7913539868777,301.6551236180829,1
2016-11-24,296.0,291.29998779296875,295.1000061035156,295.04998779296875,378291.0,288.30908203125,288.95887451171876,294.54236602783203,,,,288.4074066896475,293.206919416754,298.42448283139163,300.31865420379046,301.2257338333641,0
2016-11-25,307.8999938964844,295.5,296.0,303.54998779296875,827475.0,296.6148376464844,287.9670654296875,293.7517974853516,,,,289.9003952298393,293.53888588910365,298.3336553247248,300.18088106023026,301.0806099822851,1
2016-11-28,309.0,303.1000061035156,303.8999938964844,308.29998779296875,545827.0,301.2563171386719,288.30417785644534,293.5004638671875,,,,291.9659327767986,294.2890140268826,298.4787535394225,300.2202007272103,301.08602368477204,1
2016-11-29,314.8999938964844,308.20001220703125,308.8999938964844,314.1000061035156,923896.0,306.923828125,289.95556640625,293.8006622314453,,,,294.68643858254933,295.5147041341853,298.89368910705196,300.4612560939365,301.2622164195186,1
2016-11-30,314.95001220703125,308.25,314.95001220703125,309.75,527033.0,302.6731872558594,290.9766876220703,293.756689453125,,,,296.13896282511433,296.20791352204685,299.0775652155461,300.5395301333412,301.30395694755026,0
2016-12-01,310.0,303.3500061035156,309.1000061035156,304.04998779296875,398945.0,297.1034240722656,292.00758056640626,293.6736312866211,,,,296.3143577605873,296.294494022666,298.9824191351462,300.4198019672273,301.1820858900227,0
2016-12-02,303.1499938964844,298.04998779296875,303.1000061035156,298.6499938964844,530891.0,291.8267822265625,293.29741821289065,293.40979919433596,,,,295.49828896433417,295.86316612846906,298.6406142831161,300.1248226964871,300.91573567498756,0
2016-12-05,298.54998779296875,292.6000061035156,298.0,293.5,2962323.0,286.79449462890625,294.2110595703125,292.92610931396484,,,,293.91554926963744,294.9887874327455,298.07955603594854,299.6737740009626,300.5210072889198,0
2016-12-06,296.8999938964844,292.25,293.5,293.5,286857.0,286.79449462890625,294.64589538574216,292.36913299560547,,,,292.6206570108192,294.19964487467325,297.54938974487425,299.24401843272597,300.1440980039076,0
2016-12-07,295.5,292.0,294.5,292.6499938964844,287566.0,285.9638671875,294.4260314941406,291.83902435302736,,,,291.4102130015232,293.4073516091096,297.0093010816285,298.8068176457222,299.76143014476185,0
2016-12-08,298.45001220703125,293.54998779296875,293.75,297.04998779296875,384455.0,290.26336669921875,294.6214599609375,291.7901672363281,,,,291.2016787765244,293.10518696276716,296.69713278315515,298.5291977310719,299.5094086815522,1
2016-12-09,299.54998779296875,293.54998779296875,297.70001220703125,294.95001220703125,490921.0,288.2113342285156,293.78110961914064,290.87408752441405,,,,290.65794410802124,292.6352537807432,296.3072048566692,298.19812056894756,299.2145161743795,0
2016-12-12,300.29998779296875,294.5,295.0,298.8999938964844,1858187.0,292.07110595703125,292.8625885009766,290.58338317871096,,,,290.9148964137892,292.5811239795447,296.11385557482527,298.0039044710304,299.0310285837113,1
2016-12-13,298.8999938964844,295.45001220703125,298.79998779296875,298.1499938964844,448043.0,291.3382263183594,291.3040283203125,290.6297973632812,299.89734924316406,,,290.9918688666458,292.4619531507299,295.89727247866733,297.7950976788656,298.83649041595623,0
2016-12-14,302.29998779296875,296.0,296.70001220703125,297.20001220703125,828122.0,290.4099426269531,290.07770385742185,290.5271957397461,299.90265075683595,,,290.8860602951075,292.26532990649906,295.6499302275186,297.56638836901436,298.6266161152437,1
2016-12-15,311.8999938964844,295.0,296.0,310.6499938964844,2601377.0,303.5526428222656,290.7226257324219,291.36510314941404,299.9231280517578,,,293.189142986286,293.3462492277687,296.0040711553376,297.7497281013746,298.7474974063773,1
2016-12-16,312.0,305.70001220703125,309.95001220703125,310.54998779296875,1466142.0,303.4549560546875,291.88544311523435,292.5914306640625,299.9523767089844,,,295.0556993362593,294.3137914737525,296.33610615504875,297.9225897021326,298.86135412586606,1
2016-12-19,317.95001220703125,308.0,310.0,315.5,3045917.0,308.2918395996094,294.03517761230466,294.1231185913086,300.18465087890627,,,297.4623176408055,295.6510468156023,296.8660575527774,298.2335020110469,299.0862425466864,1
2016-12-20,319.8999938964844,312.5,313.79998779296875,318.25,1832659.0,310.97900390625,296.45362854003906,295.5497619628906,300.2853973388672,,,299.9199365216667,297.11681507907826,297.48844915345575,298.61181203839817,299.3659615898265,1
2016-12-21,319.95001220703125,314.0,318.70001220703125,316.20001220703125,717254.0,308.97589111328125,298.7548309326172,296.5904312133789,300.2914739990234,,,301.56649540554156,298.25042327445584,297.99259125680896,298.916427480039,299.58896209375337,0
2016-12-22,317.0,305.1000061035156,317.0,307.1499938964844,467785.0,300.1325988769531,299.74175415039065,297.1816070556641,300.10703430175784,,,301.30578413648743,298.4302770221957,298.08607180054815,298.9518330153098,299.60141227671687,0
2016-12-23,306.95001220703125,300.0,304.1000061035156,300.6499938964844,461339.0,293.7811279296875,300.2987335205078,297.03992156982423,299.65222229003905,,,299.93765276420777,297.986162830962,297.89885799165853,298.8026905086846,299.4698223970722,0
2016-12-26,300.5,294.54998779296875,299.0,295.04998779296875,483325.0,288.30908203125,299.9225311279297,296.39255981445314,299.2254626464844,,,297.82335192511306,297.0620168766125,297.48359109174896,298.50272771950915,299.22064523182706,0
2016-12-27,297.5,294.1000061035156,294.1499938964844,295.45001220703125,403888.0,288.699951171875,299.65870361328126,295.4813659667969,298.6153961181641,,,296.16454199808425,296.2636606240742,297.10478072037546,298.2249523437417,298.9886293052522,1
2016-12-28,299.75,294.54998779296875,299.75,295.1000061035156,490137.0,288.35791015625,299.45350036621096,294.7656021118164,297.9936145019531,,,294.74514753650504,295.50904810658886,296.72902571839205,297.9477219115182,298.75699049763296,0
2016-12-29,301.70001220703125,295.29998779296875,295.29998779296875,300.1000061035156,463260.0,293.2436828613281,298.4226043701172,294.5726150512695,297.4051910400391,,,294.4721528806428,295.2928625663862,296.5798579469418,297.8166416251905,298.6382635372349,1
2016-12-30,306.0,300.1000061035156,300.95001220703125,302.25,515022.0,295.34454345703125,297.61156311035154,294.74850311279295,296.9757983398438,,,294.6307698618069,295.29779356330033,296.5271769755132,297.74830645385765,298.5681467995618,1
2017-01-02,307.8999938964844,301.20001220703125,301.20001220703125,307.1000061035156,336913.0,300.08380126953125,296.79075927734374,295.41296844482423,296.65874267578124,,,295.6222327399532,295.75435838845254,296.67833357057316,297.81236331190655,298.6000503485012,1
2017-01-03,313.75,308.0,308.6000061035156,313.04998779296875,675149.0,305.8977966308594,296.2826385498047,296.3681335449219,296.40238525390623,,,297.4905211265565,296.721846816504,297.06887823474284,298.03244851934085,298.7519769509313,1
2017-01-04,321.0,313.5,314.6499938964844,319.70001220703125,1583760.0,312.3959045410156,296.6246398925781,297.68973541259766,296.33352233886717,,,300.20059563638006,298.2166365128976,297.71610904313434,298.4205424071601,299.0329663946605,1
2017-01-05,328.70001220703125,320.29998779296875,320.95001220703125,326.75,1993192.0,319.2848205566406,298.53986206054685,299.14080810546875,296.39756164550784,,,303.6704597391176,300.22558928635897,298.62417874088106,298.9802457899974,299.44564988335554,1
2017-01-06,338.0,326.6499938964844,327.95001220703125,331.0,4655888.0,323.4377136230469,301.5055206298828,300.9021270751953,296.6177917480469,,,307.2645101594653,302.4387187739388,299.66585373707034,299.6317635598504,299.92950443369506,1
2017-01-09,333.25,326.1000061035156,331.0,329.04998779296875,787856.0,321.5322265625,304.8278350830078,302.37518310546875,296.9227764892578,,,309.8586429300958,304.2589719783579,300.5812759198672,300.2112042354054,300.3607662609296,0
2017-01-10,336.5,329.3999938964844,330.0,335.54998779296875,1660190.0,327.88372802734375,308.7462127685547,304.202458190918,297.4620538330078,,,313.135933729771,306.5109903576623,301.7212567395689,300.93852065406855,300.90476853636955,1
2017-01-11,338.70001220703125,334.25,337.0,337.79998779296875,1609150.0,330.08233642578125,312.9186553955078,306.1860778808594,297.9926477050781,,,316.2170998564226,308.7577232975373,302.90244130408166,301.699574620556,301.4758693202279,1
2017-01-12,338.25,330.6499938964844,337.79998779296875,334.54998779296875,537489.0,326.90655517578125,316.2849426269531,307.35377349853513,298.55548706054685,,,318.16063821945454,310.48746714183585,303.8997407735989,302.35369445811887,301.96888699709115,0
2017-01-13,336.3999938964844,330.95001220703125,334.6000061035156,331.8999938964844,360639.0,324.317138671875,319.1822021484375,308.39688262939455,299.0997613525391,,,319.28000242449326,311.8054636658915,304.74604984096044,302.92016207119735,302.3980961531798,0
2017-01-16,334.0,330.0,330.1000061035156,331.1499938964844,495389.0,323.5843200683594,321.5322540283203,309.16150665283203,299.6420819091797,,,320.0626059107148,312.9279414070057,305.52516236925925,303.4499462043195,302.8012566468791,1
2017-01-17,335.6499938964844,330.1000061035156,332.0,331.70001220703125,548693.0,324.1217346191406,323.3546478271484,309.8186431884766,300.1658361816406,,,320.8006295269344,313.99460322377763,306.29263462117996,303.97685102830195,303.20332151502,0
2017-01-18,343.0,332.70001220703125,334.8500061035156,340.0,3153477.0,332.2320861816406,325.33826599121096,310.98145294189453,300.8791571044922,,,322.8790766861079,315.73237053204446,307.36095005185774,304.6929782311663,303.74591705482464,1
2017-01-19,351.5,339.25,340.79998779296875,349.75,5040128.0,341.7593688964844,327.5857208251953,313.0627914428711,301.8895343017578,,,326.31185775646554,318.21224804366244,308.7748633717222,305.6272450282576,304.4502939900112,1
2017-01-20,362.0,346.6000061035156,347.70001220703125,359.3999938964844,5356347.0,351.1888732910156,330.3608367919922,315.9331787109375,302.7826531982422,,,330.8349522106661,321.35415801688384,310.51496382139163,306.7694645248194,305.30897769342613,1
2017-01-23,362.3500061035156,356.20001220703125,360.0,361.1499938964844,2539069.0,352.8988952636719,333.49750366210935,319.1626693725586,303.88292724609374,,,334.8465787432492,324.3595256055308,312.25068709863905,307.91985866491586,306.17600033367745,1
2017-01-24,363.5,356.1499938964844,360.0,359.75,2132140.0,351.5308837890625,335.8622192382812,322.304216003418,305.10534606933595,,,337.8800890751214,326.9481366076098,313.85651617197226,309.0018900354001,306.99552758014465,0
2017-01-25,359.3500061035156,351.54998779296875,357.54998779296875,353.8500061035156,1595576.0,345.765625,337.4305480957031,325.17460174560546,306.1714190673828,,,339.3138230047584,328.74081884236546,315.1588356419647,309.90948743183355,307.69043099760233,0
2017-01-27,356.3500061035156,352.5,354.0,353.8999938964844,1172267.0,345.8145446777344,339.32134704589845,327.80314483642576,307.35182006835936,,,340.49577248423367,330.3673316503047,316.40800377237775,310.79157710169073,308.36835064313044,0
2017-01-30,355.95001220703125,348.1000061035156,354.0,351.29998779296875,812733.0,343.2738952636719,341.21702270507814,330.1996124267578,308.63872985839845,,,341.0008857463657,331.596831627085,317.5010680190435,311.5857946883796,308.9842147355935,0
2017-01-31,349.5,338.0,349.0,345.3999938964844,1209329.0,337.50872802734375,342.6094635009766,332.07085876464845,309.83574279785154,,,340.36594794892375,332.1599951318741,318.3139035402675,312.21669735450666,309.483651211726,0
2017-02-01,359.8999938964844,342.5,342.5,358.95001220703125,1719603.0,350.74920654296875,345.2722106933594,334.3134292602539,311.20180419921877,,,342.25381322166646,333.9307539651878,319.6297711021038,313.15025288880656,310.2007505432674,1
2017-02-02,360.0,355.5,358.79998779296875,359.29998779296875,1097980.0,351.0911560058594,347.1581176757812,336.2481918334961,312.46037719726564,,,343.860602870202,335.5653767603186,320.90440282101537,314.06542481701723,310.90609177437887,1
2017-02-03,362.0,356.70001220703125,359.29998779296875,360.1499938964844,896563.0,351.9217224121094,348.1743530273437,337.88003692626955,313.7326300048828,,,345.3262610070985,337.1233816290772,322.1594140003537,314.9746291196537,311.6084662386677,1
2017-02-06,368.75,357.5,357.5,367.45001220703125,1838252.0,359.05499267578125,348.9609649658203,339.66090087890626,314.98143310546874,,,347.82239409123093,339.2124190735362,323.65041140661936,316.02887446095434,312.41517933069986,1
2017-02-07,367.20001220703125,361.0,366.0,363.6000061035156,608870.0,355.29290771484375,349.2003662109375,341.34893493652345,316.0621649169922,,,349.1806693193267,340.74410154080476,324.92759806144886,316.96408245562736,313.1391057296273,0
2017-02-08,365.0,356.25,363.0,358.1499938964844,1761889.0,349.9674377441406,349.0440216064453,342.45312042236327,316.923037109375,,,349.3237181258893,341.622622119297,325.9371233060833,317.7470262102871,313.7566157505733,0
2017-02-09,360.7999877929688,352.1000061035156,357.54998779296875,356.45001220703125,516261.0,348.3063049316406,349.2980895996094,343.36431884765625,317.8356994628906,,,349.1387339065831,342.25923388944085,326.83798435098083,318.4691571520658,314.33199681081703,0
2017-02-10,362.1499938964844,348.1499938964844,357.79998779296875,350.20001220703125,1036168.0,342.1990661621094,348.93654174804686,344.12894439697266,318.7376123046875,,,347.8769761227502,342.25350305508385,327.45595923295866,319.0277680427613,314.79299704619694,0
2017-02-13,355.0,348.79998779296875,352.95001220703125,351.3999938964844,339348.0,343.3716735839844,348.9463195800781,345.0816711425781,319.7685101318359,,,347.0578302001783,342.3600051479981,328.09559819540243,319.5986982793009,315.2626729024357,0
2017-02-14,358.3999938964844,351.3999938964844,351.3999938964844,357.3999938964844,504941.0,349.234619140625,350.11890869140626,346.3641860961914,321.01731262207034,,,347.4536100100751,343.0147840328492,328.9443311803268,320.291212374081,315.81738747263904,1
2017-02-15,357.0,347.20001220703125,356.0,349.1499938964844,242565.0,341.1730651855469,349.1612945556641,347.21675262451174,322.1048840332031,,,346.3116927632488,342.839369211439,329.4348572639096,320.77743317833733,316.2287863280678,0
2017-02-16,360.0,348.54998779296875,348.54998779296875,358.79998779296875,500182.0,350.6025695800781,349.11243591308596,348.1352767944336,323.3976580810547,,,347.0918521878461,343.5787713066404,330.28318797588577,321.46948272719345,316.78302721840737,1
2017-02-17,365.2999877929688,355.0,360.0,362.8999938964844,1026944.0,354.6089172363281,349.3811553955078,348.77775421142576,324.6845690917969,,,348.4585912923798,344.62932525770384,331.25724277229614,322.23582902064044,317.38918743104597,1
2017-02-20,362.7999877929688,357.20001220703125,362.0,358.45001220703125,221447.0,350.2606201171875,348.50171813964846,348.73134155273436,325.9255548095703,,,348.78623289783366,345.1656685526802,332.01755071387623,322.8817533099759,317.9127717732269,0
2017-02-21,363.0,355.54998779296875,358.0,356.79998779296875,269628.0,348.6482849121094,347.837255859375,348.51881103515626,327.0570983886719,,,348.7611514458247,345.4973628069093,332.68240384819376,323.4737068360363,318.3994254430637,0
2017-02-22,358.1000061035156,350.0,358.0,351.79998779296875,301117.0,343.7624816894531,347.2167602539063,348.1303909301758,328.10558349609374,314.00146636962893,,347.85230239745994,345.3321285945435,333.1250191634935,323.9383421078193,318.79866494160274,0
2017-02-23,360.3999938964844,351.8500061035156,353.8999938964844,357.8500061035156,446372.0,349.6742858886719,347.3535583496094,348.32582397460936,329.29087036132813,314.59676055908204,,348.18357212365726,345.745684230541,333.7856288137098,324.52590262189466,319.28187947261245,1
2017-02-27,364.0,357.04998779296875,358.75,362.5,1025217.0,354.2180480957031,348.5554565429687,348.7459991455078,330.3041784667969,315.1136532592773,,349.28074957453583,346.5526057665093,334.6006729933135,325.2017379146248,319.8255440818699,1
2017-02-28,365.0,358.1499938964844,362.95001220703125,361.3500061035156,534927.0,353.0943298339844,349.52772216796876,349.2370208740234,331.2969659423828,315.6246713256836,,349.97412780425844,347.17564788174303,335.3378834861608,325.83473949131155,320.34037254211756,0
2017-03-01,364.0,358.95001220703125,360.2999877929688,362.3999938964844,539631.0,354.120361328125,350.01629638671875,350.0676025390625,332.21353637695313,316.1990936279297,,350.7279884456126,347.83706911708657,336.0861229583075,326.47480933144755,320.8602397339623,1
2017-03-02,371.6000061035156,361.1000061035156,368.0,363.20001220703125,2018671.0,354.902099609375,351.3891998291016,350.27524719238284,333.0919982910156,316.6886978149414,,351.4869177486512,348.5099475309933,336.8352314186646,327.11627165715953,321.3813027212886,0
2017-03-03,365.1000061035156,359.1000061035156,362.95001220703125,362.6000061035156,512670.0,354.3157653808594,351.76051940917966,350.4364776611328,333.99879577636716,317.1451348876953,,352.0012536820774,349.0628962202442,337.530757749037,327.7283375696954,321.88272950578516,0
2017-03-06,370.45001220703125,361.25,363.6000061035156,369.5,1628485.0,361.05810546875,352.4054382324219,350.89329681396487,335.2173059082031,317.6621701049805,,353.64795400770595,350.20532262800845,338.4663424282939,328.4763318448026,322.47604453591254,1
2017-03-07,372.7999877929688,360.5499877929688,371.0,368.8999938964844,854942.0,360.4718627929688,353.4265625,350.9641403198242,336.5511206054687,318.1016714477539,,354.8886646964158,351.1831081253643,339.34092921396547,329.19249202818054,323.04852111401306,0
2017-03-08,375.0,368.25,369.5,374.0,1536173.0,365.455322265625,355.1072662353516,351.4722610473633,338.09404541015624,318.6597540283203,,356.8098751641532,352.5423914776751,340.3782709079139,330.00207806936584,323.68420469915316,1
2017-03-09,378.0,369.3999938964844,372.0,372.6499938964844,1922978.0,364.13616943359375,357.14463500976564,352.1806976318359,339.60276977539064,319.10908294677733,,358.14192866803296,353.646579080092,341.3215270861195,330.76222069795926,324.2875442650896,1
2017-03-10,374.8999938964844,368.3500061035156,373.70001220703125,370.45001220703125,1134047.0,361.9864501953125,358.3758514404297,352.86470489501954,341.07534057617187,319.5344775390625,,358.84093258223197,354.44086441244826,342.14158384041696,331.45585129867277,324.8470443023122,0
2017-03-14,375.8999938964844,372.20001220703125,374.8999938964844,374.75,2035563.0,366.1882019042969,359.57286682128904,354.0641616821289,342.53423095703124,319.96971099853516,,360.17679973193003,355.5596736157701,343.0953919146129,332.22555612362754,325.45761370390346,0
2017-03-15,378.8999938964844,373.6499938964844,373.6499938964844,376.75,1202120.0,368.1424865722656,361.0776824951172,355.30270233154295,343.9901898193359,320.48299407958984,,361.6251064303784,356.75805144274455,344.08843770347914,333.01963917836025,326.08500522456137,1
2017-03-16,378.8999938964844,369.1499938964844,377.0,370.20001220703125,766241.0,361.74212646484375,361.83985900878906,355.9280776977539,345.2233563232422,320.94104949951173,,361.6463828002837,357.2327305183138,344.7880542026569,333.6531996031473,326.6066246946857,0
2017-03-17,375.8999938964844,365.1499938964844,371.5,371.2999877929688,11314052.0,362.8170166015625,362.6313507080078,357.01027526855466,346.36174072265624,321.38206298828123,,361.85922530962733,357.76457262429585,345.50224688064225,334.29504685999353,327.13387110037036,0
2017-03-20,373.5499877929688,367.20001220703125,372.7999877929688,368.20001220703125,447618.0,359.787841796875,363.1785583496094,357.4695388793945,347.30957946777346,321.8215509033203,,361.4826101254613,357.95726667567993,346.06792606802827,334.85486584483954,327.6071517365823,0
2017-03-21,374.5499877929688,368.2999877929688,368.2999877929688,371.1000061035156,3806709.0,362.62158203125,363.33490600585935,357.87017211914065,348.17631469726564,322.28693817138674,,361.68969592652695,358.4014908342481,346.72316522659975,335.46330693001187,328.11234904157635,1
2017-03-22,369.45001220703125,361.25,369.1000061035156,364.1000061035156,614601.0,355.7814636230469,362.86586608886716,358.1462142944336,348.8231896972656,322.7204907226562,,360.61547187129287,358.15196257893314,347.08158598897563,335.9075929517399,328.50978649209594,0
2017-03-23,368.2999877929688,364.45001220703125,365.0,367.7999877929688,553928.0,359.3969421386719,362.26002807617186,358.6836471557617,349.5804840087891,323.25163024902344,,360.39392101080693,358.2705328579965,347.56871100677495,336.42016351753625,328.95149810756715,1
2017-03-24,374.8999938964844,368.0499877929688,368.5,374.0499877929688,672041.0,365.504150390625,362.396826171875,359.77073059082034,350.3328924560547,323.89747314453126,,361.3230536253517,358.9594530041758,348.27789423442624,337.05353787861355,329.47196662897784,1
2017-03-27,377.0,372.6000061035156,373.7999877929688,375.1000061035156,680026.0,366.5301818847656,362.8511993408203,360.613525390625,351.06184936523437,324.5272485351563,,362.26980421799936,359.6804787706029,348.99937129768404,337.69419771266223,329.9973804947364,1
2017-03-28,376.5,369.0,374.5,371.6000061035156,333510.0,363.110107421875,362.54338989257815,361.0581283569336,351.7859204101562,325.17070373535154,,362.42258661870756,360.0071116971913,349.5569668034836,338.2455340932698,330.4648784653455,0
2017-03-29,373.8999938964844,368.7999877929688,371.5,370.8999938964844,237378.0,362.4261474609375,361.9717559814453,361.52471923828125,352.5481005859375,325.8239309692383,,362.42323404456755,360.23749709358896,350.06534886792895,338.76908390495805,330.914246693968,0
