Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-11-18,100.4000015258789,94.79000091552734,99.58999633789062,96.37000274658205,135030.0,93.38159942626952,100.86704864501954,101.43197021484374,,,,99.11173028823649,100.09671373224738,100.36001133014095,100.52673493420187,100.65750041029183,0
2015-11-19,98.4000015258789,96.5,97.37999725341795,97.13999938964844,101720.0,94.12771606445312,99.91743698120118,101.41501274108887,,,,98.20534772931167,99.5196141032748,100.05963844725791,100.30376661466065,100.46805022687901,0
2015-11-20,114.0,98.1999969482422,98.1999969482422,102.4800033569336,3270215.0,99.30213165283205,99.16162414550782,101.59233779907227,,,,98.40479866432787,99.49861761745493,100.02345445677764,100.26938271243476,100.43485593687176,1
2015-11-23,110.7699966430664,102.63999938964844,102.9800033569336,108.83999633789062,1225760.0,105.46489715576172,98.92518997192383,101.81132888793945,,,,99.68864082559965,100.07387141524423,100.28117313528767,100.44517958707736,100.57545972981796,1
2015-11-24,110.98999786376952,107.1999969482422,109.5,109.88999938964844,604975.0,106.48233795166016,99.24980087280274,102.03468055725098,,,,100.9240064085252,100.69103189473039,100.57250061968976,100.64662738151961,100.73765367538832,1
2015-11-26,112.4000015258789,108.79000091552734,110.5999984741211,111.27999877929688,393155.0,107.82923889160156,99.96103973388672,102.32392387390136,,,,102.17962623636714,101.37773733368715,100.91079197024315,100.88308880029139,100.92902726921571,1
2015-11-27,112.58000183105469,109.5999984741211,112.4000015258789,111.62000274658205,282820.0,108.15869903564452,100.74398269653321,102.65289573669433,,,,103.26681752774013,102.0294474891931,101.24618906838259,101.11951016037354,101.12085926397413,0
2015-11-30,116.4000015258789,110.1999969482422,111.6999969482422,115.01000213623048,574580.0,111.44358825683594,101.92130813598632,103.07779884338379,,,,104.75360062260852,102.93344222855193,101.71476614990296,101.45078673491633,101.39029415274416,1
2015-12-01,116.8000030517578,114.0,116.0500030517578,115.81999969482422,435095.0,112.2284698486328,103.3970817565918,103.30502777099609,,,,106.1127406845105,103.82529712200704,102.1946456588169,101.79242123254957,101.66868650110015,0
2015-12-02,116.38999938964844,113.0,116.38999938964844,113.48999786376952,88375.0,109.97071075439452,104.8389389038086,103.42372932434083,101.78022521972656,,,106.81422058498626,104.4145282862872,102.54730374090018,102.04861157977884,101.87863087912844,0
2015-12-03,114.16000366210938,109.22000122070312,114.13999938964844,110.37000274658205,207685.0,106.9474639892578,106.19552536010742,103.53128700256347,101.41530364990234,,,106.83844752873142,104.65723368646687,102.74564165217114,102.20032310726329,102.00487686159414,0
2015-12-04,114.3000030517578,108.4800033569336,109.79000091552734,111.0500030517578,228295.0,107.60639190673828,107.54339294433593,103.73041496276855,101.18875411987305,,,106.97807788293181,104.93965715833853,102.96346440409474,102.36589361793186,102.14233416973185,1
2015-12-07,113.9000015258789,109.5999984741211,112.0,110.68000030517578,149665.0,107.24785614013672,108.33796539306641,103.7497947692871,101.07383193969727,,,107.02712965464393,105.16058354044306,103.15439045221596,102.51381125826713,102.26581862838698,0
2015-12-08,113.16000366210938,109.0,110.5999984741211,109.95999908447266,283260.0,106.5501708984375,108.44649276733398,103.6858413696289,101.05794021606445,,,106.9404081746383,105.29352292516356,103.30491225852754,102.63483774598242,102.36798741057028,0
2015-12-09,110.86000061035156,106.62000274658205,110.47000122070312,107.11000061035156,107750.0,103.78854370117188,108.17711334228515,103.71345710754395,101.06898651123046,,,106.367332682037,105.14960610893867,103.32624077067425,102.66908186873661,102.40139904932431,0
2015-12-10,110.0,107.0,107.0,109.1500015258789,252585.0,105.76528930664062,107.97071838378906,103.96587905883788,101.01879272460937,,,106.25786880849297,105.20845921997855,103.43328175189555,102.7600839335891,102.47945885410284,1
2015-12-11,111.0,107.4000015258789,109.8000030517578,109.81999969482422,274550.0,106.41452026367188,107.79630050659179,104.2701416015625,101.07906387329102,,,106.28635119816657,105.32370595807436,103.56350923074832,102.86647294644375,102.56957827949114,1
2015-12-14,111.4000015258789,109.0,109.0,110.9800033569336,81985.0,107.53855895996094,107.40579757690429,104.6635528564453,101.22383117675781,,,106.51402734395178,105.53528180347358,103.7363765717998,103.00123341096183,102.68192117044173,1
2015-12-15,114.8000030517578,108.75,109.23999786376952,114.2300033569336,435980.0,110.6877670288086,107.25172729492188,105.32440452575683,101.48003219604492,,,107.27289457884292,106.02733601634947,104.03739323549047,103.22095516521425,102.86066146104882,1
2015-12-16,125.55999755859376,114.7300033569336,115.01000213623048,120.12999725341795,4090640.0,116.40480041503906,107.89513626098633,106.36703758239746,101.79805450439453,,,108.93325089371797,107.01810957407147,104.57076005714399,103.59453784870551,103.15935429739226,1
2015-12-17,123.56999969482422,117.5999984741211,121.45999908447266,120.79000091552734,632290.0,118.02684020996094,109.00307388305664,107.59929962158203,102.2729362487793,,,110.58663875327898,108.06890493793688,105.14881701905313,104.00003661374197,103.48331043439603,0
2015-12-18,121.88999938964844,117.62999725341795,121.61000061035156,118.0999984741211,294975.0,115.39836883544922,109.78227157592774,108.66283226013184,102.77683746337891,,,111.46150222466196,108.76836129067937,105.58748341874947,104.3176565644562,103.73989663640792,0
2015-12-21,120.8000030517578,116.5999984741211,118.66999816894531,117.51000213623048,260245.0,114.8218765258789,110.53967361450195,109.43881950378417,103.27657318115234,,,112.07248134532958,109.34594160270746,105.98129147605785,104.60802030487206,103.97580990708288,0
2015-12-22,121.3499984741211,117.5999984741211,117.5999984741211,119.68000030517578,430940.0,116.9422378540039,111.5788803100586,110.01268653869629,103.77569259643555,,,112.95789396135129,110.07059602924802,106.44713188993329,104.94631744746756,104.24874485153767,1
2015-12-23,122.4000015258789,119.7699966430664,120.0,120.87000274658205,296540.0,118.1050033569336,113.01052627563476,110.59381980895996,104.2372151184082,,,113.89373405834621,110.83692357322519,106.94096970535068,105.30449641001732,104.53720846697014,1
2015-12-24,121.94000244140624,119.55999755859376,121.2300033569336,120.05999755859376,222860.0,117.31352996826172,114.16535034179688,111.06803436279297,104.70073760986328,,,114.51551623372255,111.4545788528633,107.37898295266311,105.62897490012011,104.80033002400346,0
2015-12-28,122.77999877929688,118.20999908447266,120.9499969482422,120.33000183105469,205695.0,117.57736206054688,115.28163452148438,111.53896751403809,105.1908544921875,,,115.07221628138,112.03841570756516,107.80834745263351,105.94950133603264,105.06069483375546,0
2015-12-29,125.0,120.5999984741211,121.5999984741211,123.52999877929688,430075.0,120.70415496826172,116.59819412231445,112.00199584960937,105.71482513427735,,,116.0962063471633,112.86463922814201,108.34971490827785,106.34254770923214,105.3761807982502,1
2015-12-30,128.17999267578122,122.0500030517578,123.4000015258789,123.5999984741211,666105.0,120.7725601196289,117.60667343139649,112.42920036315918,106.22233428955079,,,116.94645331209698,113.61852994861223,108.86978964452753,106.72433580833922,105.68354348334812,1
2015-12-31,128.8800048828125,123.19000244140624,123.77999877929688,124.93000030517578,729335.0,122.07213592529295,118.17340698242188,113.03427162170411,106.76862548828124,,,117.87839634480129,114.42436582651115,109.42103762312982,107.1277217481021,106.00747052489767,1
2016-01-01,128.25,124.98999786376952,125.76000213623048,125.73999786376952,297295.0,122.86359405517578,118.65708236694336,113.830078125,107.34392440795898,,,118.78479651688521,115.22876163800485,109.98089431197242,107.53864419316719,106.33740019543914,0
2016-01-04,127.0,122.81999969482422,126.1999969482422,123.70999908447266,296270.0,120.88004302978516,119.20524978637695,114.49376068115234,107.87218795776367,,,119.16575063065144,115.76737862809054,110.43372149370313,107.88485280076898,106.61933439203794,0
2016-01-05,134.39999389648438,123.9000015258789,124.56999969482422,131.02000427246094,965990.0,128.02281188964844,120.52534332275391,115.53250846862792,108.51753158569336,,,120.77612610479903,116.93534696374081,111.16279611735959,108.40423862688662,107.03039869576048,1
2016-01-06,133.74000549316406,127.62000274658205,131.97999572753906,128.27000427246094,767665.0,125.3357391357422,121.36469345092773,116.47178688049317,109.00254486083985,,,121.60514695062867,117.73587062304323,111.74896020435878,108.83832552850501,107.378737791895,0
2016-01-07,129.60000610351562,124.1999969482422,125.8000030517578,127.23999786376952,566730.0,124.32928466796876,121.98712158203125,117.498823928833,109.44882446289063,,,122.10044486149765,118.36416014658614,112.2681445903975,109.23317579181591,107.69839382416181,1
2016-01-08,135.39999389648438,128.02999877929688,128.80000305175778,128.83000183105472,1386415.0,125.88291931152344,122.84406051635742,118.50470542907715,109.92559539794922,,,122.78816765245675,119.08058871876072,112.82886862443804,109.65516252066351,108.03829262923405,1
2016-01-11,132.36000061035156,125.0999984741211,125.0999984741211,128.71000671386722,620505.0,125.7656707763672,123.66289138793945,119.47226295471191,110.40932357788085,,,123.32953196222486,119.71754978610493,113.36062320774269,110.06123154107269,108.36677519746232,1
2016-01-12,130.28999328613278,126.0,129.49000549316406,126.81999969482422,271045.0,123.91889190673828,123.9843650817871,120.29127960205078,110.82879089355468,,,123.43668833284553,120.11784055602816,113.79379253424146,110.40863988554868,108.6524995256636,0
2016-01-13,128.13999938964844,116.52999877929688,127.87999725341795,121.5199966430664,437710.0,118.74012756347656,123.78112182617187,120.69389762878419,111.04991561889648,,,122.58276808164534,119.98658145116134,113.99635677392271,110.6164138478426,108.8362821910214,0
2016-01-14,121.01000213623048,118.0199966430664,119.9499969482422,118.5199966430664,420015.0,115.80876922607422,123.15478515625,120.66409606933594,111.21415740966796,,,121.35113179472536,119.58856194041655,114.07045071574979,110.74524116593372,108.96226957463986,0
2016-01-15,120.98999786376952,111.66999816894531,119.70999908447266,112.41000366210938,313805.0,109.83853149414062,121.85227890014649,120.25468063354492,111.31500183105469,,,119.25793155741228,118.65970756809583,113.89773167093284,110.72285695121145,108.97797542639088,0
2016-01-18,113.98999786376952,105.1999969482422,108.4000015258789,106.23999786376952,309975.0,103.8096694946289,120.14524154663086,119.67524566650391,111.31871856689453,,,116.4491564363655,117.24503233213505,113.48666025341774,110.55301872481694,108.88607306363336,0
2016-01-19,109.88999938964844,106.4000015258789,108.98999786376952,108.41000366210938,259575.0,105.93004608154295,117.93596496582032,119.23065414428712,111.30011428833008,,,114.53659080558148,116.16714857088631,113.17921224709342,110.43998349876686,108.83391771426373,0
2016-01-20,108.45999908447266,105.1999969482422,105.41000366210938,107.18000030517578,384535.0,104.7281723022461,115.87520828247071,118.61995086669921,111.23809295654297,,,112.75324190155752,115.077478940281,112.83587847114936,110.30097157194595,108.76203010659444,1
2016-01-21,109.68000030517578,106.1999969482422,108.01000213623048,108.13999938964844,151290.0,105.6662139892578,114.0089012145996,117.99801139831543,111.28669265747071,,,111.46469132165937,114.18098687420367,112.54501240708993,110.18868187987594,108.70823202607674,1
2016-01-22,112.5,108.0199966430664,109.4000015258789,110.5199966430664,194210.0,107.99176788330078,112.21978607177735,117.53192329406738,111.43219100952149,,,110.8332506763002,113.59142968186005,112.36054151009235,110.13569015186789,108.69587333961238,1
2016-01-25,114.8000030517578,110.0199966430664,110.0199966430664,113.2300033569336,176490.0,110.63978576660156,110.70719757080079,117.18504447937012,111.63840133666992,,,110.79807523725236,113.3102742398857,112.29091693506582,110.14779714412472,108.72916197685387,1
2016-01-27,119.8000030517578,112.0,112.0,117.66999816894531,306705.0,114.97821044921876,109.81312942504883,116.89874725341797,111.94455886840821,,,111.55809983752467,113.4691490798984,112.39951389446641,110.26332343094782,108.83541188794234,1
2016-01-28,118.38999938964844,114.45999908447266,118.36000061035156,115.0500030517578,134580.0,112.41814422607422,109.1809310913086,116.48102645874023,112.24350708007813,,,111.71447154727393,113.36903982678271,112.40026587088043,110.3146478993655,108.8959009720801,0
2016-01-29,116.04000091552734,113.1999969482422,115.0,114.45999908447266,1303935.0,111.84164428710938,108.7842185974121,115.96950187683106,112.56929718017578,,,111.73759386393917,113.22355576510283,112.37774405771546,110.35087307328253,108.94529300035464,0
2016-02-01,115.1999969482422,110.0,114.97000122070312,110.38999938964844,541160.0,107.86474609375,108.58684005737305,115.21955947875976,112.85896011352538,,,111.03343971564436,112.71313637409827,112.19599471482519,110.29212465734375,108.92729786814066,0
2016-02-02,111.5999984741211,107.22000122070312,111.0,108.18000030517578,379960.0,105.7052993774414,108.77640304565429,114.46082229614258,113.09051177978516,,,110.06468691758204,112.04565640086807,111.93487464955948,110.1841490829753,108.87399688970328,0
2016-02-03,107.3000030517578,98.80999755859376,105.5999984741211,101.7300033569336,298855.0,99.40284729003906,108.12368316650391,113.0298240661621,113.0925260925293,,,108.12617060644203,110.84147010207298,111.431223176508,109.93129848049402,108.71834341527082,0
2016-02-04,112.1999969482422,102.98999786376952,102.98999786376952,106.08000183105469,527890.0,103.65335083007812,108.01620101928711,111.94570465087891,113.05629516601563,,,107.31293064187794,110.15683112072193,111.11894112569532,109.78459923485397,108.6356391402411,1
2016-02-05,109.4800033569336,106.41000366210938,106.41000366210938,107.91999816894531,155000.0,105.45124053955078,107.99470367431641,111.00180244445801,113.03567321777344,,,106.97444153058449,109.70864635428241,110.89159502672426,109.68369970409948,108.58397189811937,1
2016-02-08,110.4000015258789,107.1999969482422,108.69000244140624,108.86000061035156,504905.0,106.36974334716795,107.83250122070312,110.02614364624023,113.00648330688476,,,106.86449640585404,109.39063422501832,110.71037442066762,109.60680409595032,108.54826980520463,1
2016-02-09,109.37000274658205,100.33000183105469,103.8000030517578,106.62999725341795,526035.0,104.19075775146484,107.18759841918946,108.94739799499511,112.92712448120118,,,106.37836210334524,108.89537778787269,110.44931487258984,109.48155853570732,108.47844063709204,1
2016-02-10,108.77999877929688,105.98999786376952,105.98999786376952,106.70999908447266,142950.0,104.26893615722656,106.11667098999024,107.96490020751953,112.78363143920899,,,105.99483011203755,108.45474006420288,110.20204350950624,109.36141635895407,108.41139060446821,1
2016-02-11,108.0,100.4000015258789,106.0199966430664,101.58999633789062,143720.0,99.26604461669922,104.80146102905273,106.99119606018067,112.52438293457031,,,104.77141456454848,107.57958266262861,109.76485095660328,109.12948794142414,108.26658689916599,0
2016-02-12,103.1999969482422,97.1999969482422,101.5999984741211,99.4000015258789,473100.0,97.12614440917969,103.32991104125976,106.05706481933593,112.26749160766602,107.02385841369629,,103.38136544271127,106.5839722897083,109.25997317834093,108.85459816494902,108.09122535637722,0
2016-02-15,106.0,100.0,100.0,104.31999969482422,128230.0,101.93360137939452,102.73679656982422,105.66181831359863,112.16721435546874,106.79125900268555,,103.11813561260219,106.14106178021576,108.96752083034092,108.69658941019492,107.9948563347704,1
2016-02-16,105.9800033569336,101.94000244140624,105.0,102.18000030517578,73670.0,99.84255981445312,102.1505226135254,105.46346282958984,112.01193771362304,106.60034591674804,,102.52257637580665,105.54118234144293,108.60352837979133,108.49505915402136,107.86799310743471,0
2016-02-17,105.72000122070312,101.8000030517578,102.0,105.0,113350.0,102.59803771972656,102.47004165649415,105.29686241149902,111.91894134521485,106.49638664245606,,102.53629662017022,105.26087350670166,108.36413220371651,108.36123064943291,107.78644149812614,1
2016-02-18,108.5999984741211,105.4000015258789,105.4000015258789,107.3000030517578,181305.0,104.84542846679688,102.58924942016601,105.30272521972657,111.88484649658203,106.47139335632325,,102.95613877446497,105.22130611869743,108.22395724656198,108.28167224502614,107.7411799027046,1
2016-02-19,107.8000030517578,104.3499984741211,107.8000030517578,106.55999755859376,45135.0,104.1223602294922,102.45636138916015,105.22553253173828,111.89152282714844,106.48025466918945,,103.16817903916522,105.11664174850047,108.06066298427407,108.18781729322592,107.68578830552336,0
2016-02-22,107.9800033569336,105.0,106.4000015258789,105.62000274658205,70075.0,103.20386505126952,102.13977355957032,104.98613739013672,111.84029434204102,106.4295435333252,,103.17466740500612,104.9344680401765,107.86741769491343,108.07566420287813,107.617551079704,0
2016-02-23,108.33999633789062,104.0,108.0199966430664,105.9800033569336,156360.0,103.55562591552734,102.07626037597656,104.63192939758301,111.78311645507813,106.43109016418457,,103.24393258877001,104.80314680828278,107.69595568495812,107.97422446971096,107.55603281237616,0
2016-02-24,106.43000030517578,102.1999969482422,105.8000030517578,103.6999969482422,66890.0,101.3277816772461,101.78214492797852,103.94940795898438,111.65890090942383,106.44136604309082,,102.89554151381262,104.4721529614227,107.44285915537355,107.82545626527723,107.46219280416085,0
2016-02-25,105.38999938964844,98.5,103.5999984741211,100.0199966430664,154775.0,97.73196411132812,101.62873687744141,103.21509895324706,111.39978485107422,106.43990852355957,,101.95670925851812,103.83021847211876,107.0571133984334,107.60011394364528,107.31633538290478,0
2016-02-26,102.1999969482422,98.0,102.1999969482422,98.36000061035156,52080.0,96.10993957519531,101.52711639404296,102.42851371765137,110.99388763427734,106.39597106933594,,100.89366022491127,103.0949416471187,106.62247944579238,107.3442356999788,107.14919240167453,0
2016-02-29,99.63999938964844,95.5999984741211,98.4000015258789,96.2300033569336,104465.0,94.02867126464844,100.73662338256835,101.7367099761963,110.5139242553711,106.39343025207519,,99.64548041368978,102.23147439630836,106.12271288935747,107.0484371132146,106.95446706725411,0
2016-03-01,101.0,96.2300033569336,96.2300033569336,98.62000274658205,360590.0,96.3639907836914,100.38876647949219,101.26964454650879,110.13323669433593,106.45503707885742,,99.04884593540478,101.6726588629425,105.7356335955669,106.81165872797993,106.79805585039183,1
2016-03-02,101.47000122070312,97.1999969482422,99.2300033569336,97.88999938964844,195560.0,95.65068817138672,99.6940315246582,101.08203659057617,109.7498129272461,106.51319305419922,,98.430999069132,101.09913081508856,105.33579430397191,106.56490218496089,106.6342094221494,0
2016-03-03,101.4000015258789,97.8000030517578,97.8000030517578,99.63999938964844,529060.0,97.36065673828124,98.94555435180663,100.76740188598633,109.35818130493163,106.5669369506836,,98.23639137259107,100.74308171651955,105.01973923471182,106.36187500291781,106.49854884527521,1
2016-03-04,101.79000091552734,99.6999969482422,100.0,100.12999725341795,322650.0,97.83944702148438,98.31726303100587,100.38681221008301,108.95287017822265,106.59504264831543,,98.164219672383,100.46654230428523,104.73530178284862,106.17431049372308,106.37246679886178,1
2016-03-08,106.16000366210938,99.41999816894531,100.0,101.2300033569336,318290.0,98.91429138183594,97.8883056640625,100.0140396118164,108.58488540649414,106.64281150817871,,98.3005963468396,100.31870754108851,104.50480214648636,106.01488126914248,106.26436937820941,1
2016-03-09,101.95999908447266,99.75,100.04000091552734,100.9000015258789,127880.0,98.5918426513672,97.39192733764648,99.73409385681153,108.20517501831054,106.69801475524902,,98.35355022039344,100.1542428674722,104.27075097296569,105.85222315568195,106.15366816752926,1
2016-03-10,102.4000015258789,100.4000015258789,102.4000015258789,101.4000015258789,356155.0,99.08039093017578,97.16718826293945,99.47466659545898,107.77269973754883,106.74376243591308,,98.48570307672439,100.05197049440883,104.0653776542559,105.70414720348145,106.05206805077256,0
2016-03-11,103.0,100.45999908447266,102.0,101.73999786376952,264510.0,99.4126205444336,97.33525390625,99.4819953918457,107.34550094604492,106.78391761779785,,98.65423352540597,99.99107961359502,103.88134120720648,105.56685726182802,105.957118515198,0
2016-03-14,102.4000015258789,100.0,102.13999938964844,100.25,140790.0,97.95670318603516,97.51993026733399,99.52352333068848,106.86319229125976,106.81590888977051,,98.52740982733411,99.79732829905059,103.64707574960619,105.4011276974293,105.84320162881735,0
