Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-29,1.9825780391693115,1.8984689712524407,1.9014730453491209,1.9435280561447144,222293.0,1.1412628889083862,1.1807747602462768,1.2216097712516785,,,,1.1798822906797766,1.1990873826383888,1.2131961647105223,1.2179195739360638,1.2202292957749126,1
2002-07-30,1.9825780391693115,1.8624219894409184,1.9525389671325684,1.8954650163650515,449081.0,1.1130398511886597,1.1691328048706056,1.2147304356098174,,,,1.1675802963138626,1.1898733033942748,1.2064851988479688,1.2120853504260847,1.2148285098749603,0
2002-07-31,1.916491985321045,1.8744380474090576,1.8744380474090576,1.8954650163650515,300125.0,1.1130398511886597,1.160489559173584,1.2081156969070435,,,,1.1575647178907567,1.1817421778579287,1.2003931929043705,1.2067662331679483,1.209899163860038,1
2002-08-01,1.9615509510040283,1.8954650163650515,1.916491985321045,1.916491985321045,149055.0,1.1253870725631714,1.1527282357215882,1.2026474952697754,,,,1.1516664709374491,1.175840728869529,1.195627111313402,1.2025391700237111,1.2059581145030311,0
2002-08-02,2.006609916687012,1.8954650163650515,1.940523982048035,1.964555025100708,211224.0,1.1536105871200562,1.1490240097045898,1.1981494963169097,,,,1.1520223043274354,1.1735346745902488,1.1930206797728913,1.2000768233099826,1.2036033724481552,1
2002-08-05,2.0426559448242188,1.9825780391693115,1.9825780391693115,2.018625020980835,254917.0,1.1853610277175903,1.150964331626892,1.1941806554794312,,,,1.1581169305863732,1.1747511500788068,1.1925561249601557,1.1993581815009846,1.2028105539257272,1
2002-08-06,2.0426559448242188,2.0126171112060547,2.0126171112060547,2.0336449146270748,256166.0,1.1941807270050049,1.1523755311965942,1.1890652656555176,,,,1.1647031980497402,1.176734583611847,1.1926525888221384,1.199112475462528,1.2024476593362416,1
2002-08-07,2.1327741146087646,1.9825780391693115,1.9825780391693115,2.0546720027923584,566678.0,1.2065283060073853,1.1553741931915282,1.184302681684494,,,,1.1723354611330108,1.179755344907228,1.1934602036309772,1.199454937174085,1.2026139183580817,1
2002-08-08,2.069691896438598,2.0396530628204346,2.066688060760498,2.048664093017578,375577.0,1.2030003070831299,1.157667350769043,1.1813921988010407,,,,1.1779274917351112,1.1820977245348596,1.19400512387637,1.1996144540051785,1.2026291908249083,0
2002-08-09,2.0606799125671387,2.0306410789489746,2.0396530628204346,2.0516679286956787,384116.0,1.2047638893127441,1.1640174508094787,1.1771587312221528,,,,1.1828187193800501,1.1843692149452216,1.1946088442213612,1.1998404494949682,1.2027111434577178,1
2002-08-12,2.102735042572021,2.027637004852295,2.0967268943786617,2.036648988723755,695194.0,1.1959446668624878,1.169485628604889,1.175130194425583,,,,1.1852100083823114,1.1855235043955712,1.1946825572961177,1.199673494780846,1.2024585571590187,0
2002-08-13,2.069691896438598,2.018625020980835,2.057676076889038,2.027637004852295,793166.0,1.190652847290039,1.1772469282150269,1.1731898665428162,,,,1.1862012274526892,1.1860327144049916,1.1944636852463324,1.1992956238914676,1.2020296051551551,0
2002-08-14,1.8203669786453247,1.6641639471054075,1.8203669786453247,1.718233942985535,1030241.0,1.144627332687378,1.1804056763648987,1.1704476177692413,,,,1.1786322663126068,1.1819387620849804,1.1917971065697572,1.1970550817575107,1.1999975485902659,0
2002-08-15,1.718233942985535,1.718233942985535,1.718233942985535,1.718233942985535,0.0,1.144627332687378,1.1823297023773194,1.1675289690494537,,,,1.1724428128703381,1.1782629669173392,1.1893087685816037,1.1949509373724923,1.1980860744759034,0
2002-08-16,1.718233942985535,1.6731760501861572,1.718233942985535,1.6821880340576172,378523.0,1.120615005493164,1.17903014421463,1.16402707695961,,,,1.163011174164988,1.1726022444632858,1.1857333802051648,1.192026976708213,1.1954757800182967,0
2002-08-19,1.715230941772461,1.640133023262024,1.715230941772461,1.643136978149414,301157.0,1.0946004390716553,1.1699540853500365,1.1604592084884644,,,,1.1505637873447985,1.1649654617574,1.1810501699339238,1.1882681789758185,1.1921557363918687,0
2002-08-20,1.6821880340576172,1.5620310306549072,1.652148962020874,1.5710430145263672,754234.0,1.0465738773345947,1.1551934003829956,1.1537844657897949,,,,1.1316452504092864,1.1534051421122222,1.1742227091861708,1.182902259543154,1.187471848460541,0
2002-08-21,1.6130980253219604,1.5680389404296875,1.5770510435104368,1.5920699834823608,247277.0,1.0605813264846802,1.1405987024307251,1.1479864478111268,,,,1.1187182304199044,1.1443631427018228,1.16851895934005,1.1783522125281531,1.1834780822883704,1
2002-08-22,1.6130980253219604,1.5830589532852173,1.5980780124664309,1.5950740575790403,134341.0,1.0625826120376587,1.126556932926178,1.1421121418476106,,,,1.1085076787428876,1.1364141406064536,1.163259652638256,1.1741194903525223,1.1797531793225327,0
2002-08-23,1.6731760501861572,1.5920699834823608,1.5920699834823608,1.649145007133484,378906.0,1.0986028909683228,1.1159408330917358,1.1399791419506073,,,,1.106706219913409,1.1327461108067027,1.160082843501435,1.171403993133139,1.1773039552388902,1
2002-08-26,1.6701719760894775,1.6161019802093506,1.6701719760894775,1.6281169652938845,100202.0,1.0845948457717896,1.104805850982666,1.1371457397937774,,,,1.1026848955559196,1.1280832641683491,1.1564102820358548,1.1683320609056718,1.1745613562546755,0
2002-08-27,1.643136978149414,1.6161019802093506,1.622109055519104,1.622109055519104,123921.0,1.0805922746658323,1.0937997937202453,1.135523360967636,,,,1.0986671770349417,1.1234917005680953,1.1527561429944069,1.1652748433707638,1.1718350089820455,0
2002-08-28,1.6461410522460938,1.6161019802093506,1.6161019802093506,1.6251130104064941,107609.0,1.0825934410095217,1.0875964045524598,1.134001040458679,,,,1.0957441567291886,1.119543245301329,1.1494046660711992,1.162436574577213,1.1692942565196331,1
2002-08-29,1.6371289491653442,1.5920699834823608,1.6371289491653442,1.5980780124664309,86920.0,1.0645841360092163,1.0795920848846436,1.1309608936309814,,,,1.0900778691561552,1.1142442250089648,1.1453873794567178,1.1591256121953248,1.1663673142814008,0
2002-08-30,1.8984689712524407,1.6070899963378906,1.8984689712524407,1.6191060543060305,48886.0,1.0785919427871704,1.0753897786140443,1.1272099614143372,,,,1.0879892688166095,1.1108107703024843,1.142249364727114,1.156438366126746,1.1639571352846665,0
2002-09-02,1.6461410522460938,1.6161019802093506,1.6281169652938845,1.631121039390564,81560.0,1.0865957736968994,1.0745893120765686,1.1222716987133026,,,,1.0877358812432587,1.1084812539574607,1.139654930731109,1.1541390522249042,1.161869460760699,1
2002-09-03,1.6821880340576172,1.6281169652938845,1.6281169652938845,1.6461410522460938,194147.0,1.0966016054153442,1.0795920848846436,1.1173927426338195,,,,1.089347960312236,1.1073395150804362,1.1376626369218945,1.1522693696841504,1.1601376445332123,1
2002-09-04,1.6821880340576172,1.634124994277954,1.6671680212020874,1.6791839599609375,110705.0,1.1186137199401855,1.0853953242301941,1.1129970133304596,,,,1.0946693565106749,1.1084221228441415,1.1367873268785729,1.1511894351605039,1.1590538231898686,1
2002-09-05,1.697206974029541,1.640133023262024,1.640133023262024,1.6731760501861572,143180.0,1.1146115064620972,1.090598213672638,1.1085775732994079,,,,1.0982953965255382,1.109015992200185,1.1357751505688574,1.1500299761039057,1.1579122656743435,1
2002-09-06,1.9855819940567017,1.652148962020874,1.9855819940567017,1.6731760501861572,229317.0,1.1146115064620972,1.0921990752220154,1.1040699541568757,1.1650509762763976,,,1.101262092214495,1.1095524982159748,1.1348153424848397,1.148920469035022,1.156817261530341,0
2002-09-09,1.8023439645767207,1.688194990158081,1.8023439645767207,1.7122269868850708,124837.0,1.1406259536743164,1.097802186012268,1.101304018497467,1.163062641620636,,,1.1084194150282864,1.112529950597864,1.1350772566928413,1.1486635979374809,1.156413995626083,0
2002-09-10,1.7122269868850708,1.7122269868850708,1.7122269868850708,1.7122269868850708,0.0,1.1406259536743164,1.1038055539131164,1.098802673816681,1.1608626294136046,,,1.1142753214291967,1.11522053894271,1.1353259081114078,1.1484174307289994,1.1560265679873165,0
2002-09-11,1.8023439645767207,1.706218957901001,1.8023439645767207,1.742266058921814,160957.0,1.1606367826461792,1.1116098880767822,1.099603146314621,1.1591686725616455,,,1.1227048807102789,1.1195674979741053,1.1364538407438893,1.1487876625146378,1.1561380727197872,0
2002-09-12,1.7693010568618774,1.7122269868850708,1.7542810440063477,1.7332539558410645,167248.0,1.154633402824402,1.1206148147583008,1.1001034498214721,1.157566318511963,,,1.1285101807621165,1.1229221915733578,1.1372596703803008,1.1489629415979845,1.156102190915232,0
2002-09-13,1.7602889537811282,1.6942030191421509,1.7602889537811282,1.742266058921814,151918.0,1.1606367826461792,1.1288192987442016,1.1021045386791228,1.155907642841339,,,1.134351475130991,1.1265287289832417,1.1382906186995239,1.1493094427528665,1.1562088450068817,0
2002-09-16,1.829378962516785,1.7572849988937378,1.829378962516785,1.7632930278778076,260360.0,1.1746443510055542,1.137624156475067,1.106106734275818,1.154105772972107,,,1.1416775490480975,1.131128097710862,1.1398860519677483,1.1500540727591182,1.1566366449317216,0
2002-09-17,1.7843199968338013,1.742266058921814,1.742266058921814,1.7512769699096682,141682.0,1.1666395664215088,1.1446279525756835,1.1121100187301636,1.1515087938308717,,,1.14621614656739,1.1345214424800127,1.1410547081232358,1.150536914472332,1.1568657284054056,1
2002-09-18,1.796336054801941,1.6942030191421509,1.796336054801941,1.715230941772461,177552.0,1.142627239227295,1.1470293045043944,1.1162123143672944,1.1483257389068604,,,1.1455636122071156,1.1352957560791452,1.1411230945055952,1.1503087698048058,1.1565438126766274,0
2002-09-19,1.796336054801941,1.6942030191421509,1.796336054801941,1.706218957901001,50850.0,1.1366235017776491,1.1492305040359496,1.119914358854294,1.1458340096473694,,,1.1439381258583032,1.1354225536993237,1.140928248251553,1.149917572517727,1.1560990673964837,0
2002-09-20,1.796336054801941,1.685191035270691,1.796336054801941,1.7272460460662842,82642.0,1.1506309509277344,1.1528324484825134,1.1225157618522643,1.143057963848114,,,1.1451550103255452,1.1368745536532956,1.1413466948679467,1.1499377870921328,1.1559784774333228,0
2002-09-23,1.7362580299377441,1.7002110481262207,1.7122269868850708,1.718233942985535,44941.0,1.144627332687378,1.1532325863838195,1.1255173861980439,1.1412202024459839,,,1.1450590684735036,1.137614564880342,1.1414876271089476,1.1497885813279374,1.1557311408611484,1
2002-09-24,1.796336054801941,1.6551519632339478,1.796336054801941,1.7272460460662842,77981.0,1.1506309509277344,1.1542330861091614,1.129019320011139,1.139643633365631,,,1.1460721420131248,1.1388567285689697,1.1418789485064773,1.1498120543576373,1.155621310231662,0
2002-09-25,1.7873239517211914,1.697206974029541,1.7873239517211914,1.7272460460662842,59539.0,1.1506309509277344,1.153232502937317,1.1324211955070496,1.1386668062210084,,,1.146901019040583,1.139980135178128,1.1422521846283413,1.149834690771572,1.1555150754255195,0
2002-09-26,2.0456600189208984,1.7122269868850708,2.0456600189208984,1.7512769699096682,65364.0,1.1666395664215088,1.1544331192970276,1.1375239670276642,1.137939591407776,,,1.1504898553287801,1.142523331786116,1.1432886487835465,1.1502956070308645,1.1557492387852748,0
2002-09-27,2.0456600189208984,1.7212380170822144,2.0456600189208984,1.7542810440063477,92063.0,1.1686408519744873,1.1552335262298583,1.14202641248703,1.1374993515014649,,,1.153790043678391,1.1450144396282291,1.144362590684113,1.1507949639458965,1.156017620134242,0
2002-09-30,2.015620946884156,1.7482739686965942,2.015620946884156,1.7662969827651978,194529.0,1.1766455173492432,1.1554336428642273,1.1465288996696472,1.1377131056785583,,,1.157945591703089,1.1480310043171071,1.1457258365157044,1.1514934338515685,1.1564424407238763,0
2002-10-01,1.7753089666366575,1.7512769699096682,1.7602889537811282,1.7572849988937378,95275.0,1.1706418991088867,1.1558338761329652,1.1502309143543243,1.1375245690345763,,,1.1602540145753184,1.1501870619871977,1.1467748338753223,1.1520071089810833,1.1567317911199948,0
2002-10-02,1.7572849988937378,1.7572849988937378,1.7572849988937378,1.7572849988937378,0.0,1.1706418991088867,1.1586353421211242,1.1528323233127593,1.1374065732955934,,,1.1621427230926278,1.1521373015491192,1.147776775968792,1.1525035175622422,1.1570123200948743,0
2002-10-03,1.7753089666366575,1.7542810440063477,1.7723050117492676,1.7572849988937378,89932.0,1.1706418991088867,1.162037181854248,1.155633842945099,1.1372180366516114,,,1.1636880293213419,1.1539014118099291,1.1487340102161878,1.1529834213914714,1.157284411598666,0
2002-10-04,1.7753089666366575,1.7302500009536743,1.7542810440063477,1.742266058921814,186923.0,1.1606367826461792,1.1630377650260926,1.157935106754303,1.1376055145263673,,,1.163133256758433,1.154543457758815,1.1492309960626623,1.1531845745403624,1.15735067254447,0
2002-10-07,1.7813169956207275,1.6911989450454712,1.7813169956207275,1.7482739686965942,104147.0,1.1646391153335571,1.1650389432907104,1.159135764837265,1.1380730390548706,,,1.1634070494043667,1.1555057382479021,1.1498727146732481,1.1534836954164083,1.157493331295389,0
2002-10-08,1.7723050117492676,1.7272460460662842,1.7302500009536743,1.7512769699096682,143479.0,1.1666395664215088,1.166639804840088,1.1604364454746245,1.1391450333595277,,,1.1639947800832715,1.1565668903306354,1.1505693274473499,1.1538250895864082,1.1576706468274802,1
2002-10-09,1.7602889537811282,1.745270013809204,1.7512769699096682,1.7512769699096682,130247.0,1.1666395664215088,1.1682406663894653,1.160736584663391,1.1402170276641845,,,1.1644756505355485,1.1575268373580738,1.1512354450900708,1.1541555926730362,1.157842899335909,0
2002-10-10,1.7662969827651978,1.7122269868850708,1.7122269868850708,1.7482739686965942,153966.0,1.1646391153335571,1.1680406212806702,1.161236870288849,1.1410020685195923,,,1.1645053714184808,1.1582046089042506,1.1517897936202612,1.1544243674261876,1.1579722270447006,1
2002-10-11,2.0426559448242188,1.745270013809204,2.0426559448242188,1.7693010568618774,722009.0,1.1786466836929321,1.1690412044525147,1.1621373653411866,1.1415027904510497,,,1.1670765198526798,1.160152543819561,1.1528981655087307,1.1550417719309582,1.1583621091428866,0
2002-10-14,1.8023439645767207,1.715230941772461,1.715230941772461,1.799340009689331,140833.0,1.198657512664795,1.1712424039840699,1.1633380234241486,1.141768720149994,,,1.1728185199124181,1.1638215082385919,1.1547827626657146,1.1561472102061334,1.1591152967647753,1
2002-10-15,1.799340009689331,1.799340009689331,1.799340009689331,1.799340009689331,0.0,1.198657512664795,1.1740439653396606,1.1649389207363128,1.1418582558631898,,,1.1775165195095174,1.167140716345555,1.1565861912974091,1.1572186920366694,1.1598480012021979,0
2002-10-16,1.8143589496612549,1.7813169956207275,1.7843199968338013,1.7903280258178709,306334.0,1.1926541328430176,1.1762451887130738,1.167440265417099,1.1415807723999023,,,1.1802688132813928,1.169571555072776,1.1580659344629713,1.1581070503526814,1.1604507172246648,1
2002-10-17,1.8323830366134644,1.7602889537811282,1.8323830366134644,1.7783130407333374,97789.0,1.1846503019332886,1.177646028995514,1.169841605424881,1.1412137722969056,,,1.1810654476855846,1.171008155312539,1.1591546278394214,1.1587689965459977,1.1608916002708707,0
2002-10-18,1.8023439645767207,1.7602889537811282,1.8023439645767207,1.7873239517211914,138120.0,1.190652847290039,1.1806476354598998,1.1718427002429963,1.1409315514564513,,,1.18280861143595,1.1728797020141033,1.1604423188596744,1.159560065469938,1.1614293627114918,0
2002-10-21,1.8023439645767207,1.7933319807052612,1.7933319807052612,1.8023439645767207,44941.0,1.2006587982177734,1.1842496037483214,1.174644273519516,1.141025834083557,,,1.186054100224951,1.1755261281058036,1.1620836904305594,1.1605746822621266,1.1621324991649045,1
2002-10-22,1.8323830366134644,1.7753089666366575,1.8323830366134644,1.7873239517211914,155680.0,1.190652847290039,1.1866509318351746,1.1766453683376312,1.141025834083557,,,1.1868902361146654,1.176967161113625,1.1632478350999909,1.16131362102715,1.1626396454936965,0
2002-10-23,1.799340009689331,1.7783130407333374,1.7783130407333374,1.7933319807052612,107543.0,1.1946552991867063,1.1894525051116944,1.1788465857505799,1.1420263934135437,,,1.1883020658466017,1.1786521615522867,1.16452567753015,1.1621288506247418,1.163204521123646,1
2002-10-24,1.7843199968338013,1.742266058921814,1.7662969827651978,1.7512769699096682,162588.0,1.1666395664215088,1.1896525502204895,1.1788465857505799,1.1424666380882262,,,1.1843634293992455,1.1775078493523696,1.1646115568372806,1.1622386307404837,1.163264665424843,0
2002-10-25,1.7783130407333374,1.742266058921814,1.7693010568618774,1.7602889537811282,71440.0,1.1726428270339966,1.189052164554596,1.1790466845035552,1.143507194519043,,,1.182232410704048,1.1770444202668633,1.1649373773770586,1.1624907008816274,1.1634276360517262,0
2002-10-28,1.7873239517211914,1.7512769699096682,1.7783130407333374,1.7662969827651978,100036.0,1.1766455173492432,1.1868509650230408,1.1790466845035552,1.1451480960845948,,,1.1812166118797647,1.1770064225672383,1.1654117228842145,1.1628321289873362,1.1636556386005297,0
2002-10-29,1.8323830366134644,1.7632930278778076,1.8323830366134644,1.7813169956207275,137337.0,1.1866511106491089,1.1856503248214723,1.1798471450805663,1.147949640750885,,,1.182204702590966,1.1779251162234565,1.1662711030446749,1.1634041955122494,1.1640494258496845,0
2002-10-30,1.7813169956207275,1.7662969827651978,1.7723050117492676,1.7753089666366575,121924.0,1.182648777961731,1.1846497893333434,1.1804474890232086,1.150390989780426,,,1.182285443569198,1.1783750560945039,1.1669329457829825,1.1638644574011245,1.1643656627162966,1
2002-10-31,1.7753089666366575,1.7602889537811282,1.7723050117492676,1.7662969827651978,175621.0,1.1766455173492432,1.183849310874939,1.1807476699352264,1.1526722478866578,,,1.1812600024203272,1.1782103158162904,1.1673249744860177,1.1641688823023206,1.16457298971982,0
2002-11-01,1.7602889537811282,1.745270013809204,1.7542810440063477,1.7572849988937378,94377.0,1.1706418991088867,1.1818482160568238,1.181247925758362,1.154113028049469,,,1.1793294381542034,1.177489425925965,1.1674587021449712,1.1643224426915055,1.1646747486689488,1
2002-11-04,1.7723050117492676,1.742266058921814,1.7482739686965942,1.7632930278778076,70857.0,1.1746443510055542,1.1792467713356019,1.1817481875419618,1.1559140181541443,,,1.1784776041171834,1.1772184363784164,1.1677480856033904,1.164566354514155,1.1648407796955258,1
2002-11-05,1.7753089666366575,1.742266058921814,1.7753089666366575,1.7693010568618774,153649.0,1.1786466836929321,1.1780461549758912,1.1823485434055327,1.1578751063346864,,,1.1785083458585235,1.177354473572163,1.1681865351833691,1.1648978107039158,1.1650691684403989,0
2002-11-06,1.7693010568618774,1.7693010568618774,1.7693010568618774,1.7693010568618774,0.0,1.1786466836929321,1.1764452934265137,1.182948899269104,1.1597961711883544,,,1.17853349819225,1.1774775523680978,1.1686069196155158,1.1652202588540075,1.1652923079232016,0
2002-11-07,1.7753089666366575,1.7482739686965942,1.7602889537811282,1.7693010568618774,535985.0,1.1786466836929321,1.177646005153656,1.1836492776870728,1.162077422142029,,,1.1785540773743244,1.1775889073483106,1.1690100167577837,1.1655339993477472,1.1655103662812214,1
2002-11-08,1.7723050117492676,1.7542810440063477,1.7723050117492676,1.7662969827651978,173274.0,1.1766455173492432,1.1780462741851807,1.1835492193698882,1.1640384936332702,,,1.178207066458849,1.17749905400916,1.1693162963939034,1.1657927240532593,1.1656910354179837,0
2002-11-11,1.7723050117492676,1.7512769699096682,1.7632930278778076,1.7723050117492676,152601.0,1.1806478500366209,1.1784465074539185,1.1826487362384797,1.1659195351600646,,,1.1786508452930802,1.1777989594952367,1.1697704269501932,1.1661374159633484,1.1659321982306454,1
2002-11-12,1.7723050117492676,1.7572849988937378,1.7572849988937378,1.7662969827651978,69492.0,1.1766455173492432,1.1774459481239319,1.181548136472702,1.1675204133987427,,,1.1782862402110994,1.1776891011840664,1.1700457204350154,1.1663804148155474,1.1661038792615985,1
2002-11-13,1.7723050117492676,1.7512769699096682,1.7512769699096682,1.7602889537811282,48270.0,1.1726428270339966,1.1764453530311585,1.180547571182251,1.168600995540619,,,1.1772601650850354,1.1772084772116873,1.1701496283213084,1.1665247528820755,1.1662080332454137,1
2002-11-14,1.9825780391693115,1.7512769699096682,1.9825780391693115,1.7693010568618774,66346.0,1.1786466836929321,1.1766454696655273,1.180247390270233,1.1698816990852356,,,1.177512259377974,1.1773454560738386,1.1704893183090717,1.1668032389351053,1.1664049818000302,0
2002-11-15,1.7873239517211914,1.7662969827651978,1.7873239517211914,1.7843199968338013,81377.0,1.1886519193649292,1.1784464716911316,1.1801473438739776,1.1713625073432923,1.168206741809845,,1.1795376521067789,1.178422310584357,1.1712148588249576,1.1673035977612523,1.166755170519842,0
2002-11-18,1.8023439645767207,1.7783130407333374,1.7783130407333374,1.7873239517211914,137071.0,1.190652847290039,1.1800473213195801,1.179647046327591,1.1723630452156066,1.1677128434181214,,1.1815585966887403,1.1795871710542318,1.1719907797750557,1.1678366692185584,1.167129177724184,1
2002-11-19,1.7873239517211914,1.7873239517211914,1.7873239517211914,1.7873239517211914,0.0,1.190652847290039,1.1812479376792908,1.179647046327591,1.1733635830879212,1.167113106250763,,1.183212096800201,1.1806410838236587,1.1727352050581088,1.1683559977527502,1.1674952449584246,0
2002-11-20,2.006609916687012,1.7723050117492676,2.006609916687012,1.799340009689331,1559585.0,1.198657512664795,1.183249020576477,1.1798471570014955,1.1741239976882936,1.1666463351249694,,1.1860203542330916,1.1823569914067908,1.1737685429928995,1.169043668040645,1.1679774754317769,0
2002-11-21,1.9225000143051147,1.808351993560791,1.9225000143051147,1.8263750076293943,93777.0,1.2166672945022583,1.1870510816574096,1.1823485434055327,1.1753646755218505,1.1664654970169068,,1.191592525195935,1.1856247379068627,1.1754775049017163,1.1701213338297107,1.168726801894611,0
2002-11-22,1.8924609422683718,1.8143589496612549,1.8263750076293943,1.8744380474090576,295947.0,1.2486852407455444,1.1942550539970398,1.1861506640911101,1.1771256446838378,1.1665166437625885,,1.2019730189395634,1.191630664020921,1.1783920777299668,1.1718941298280117,1.1699506886963926,1
2002-11-25,1.9014730453491209,1.850406050682068,1.859418034553528,1.8804450035095213,161173.0,1.2526870965957642,1.2014589786529541,1.1899527430534362,1.178686499595642,1.1663961362838746,,1.2111937603369314,1.197445705972913,1.1813481740339145,1.1737122012021892,1.1712103494779453,1
2002-11-26,1.9285080432891848,1.8924609422683718,1.9044770002365112,1.8954650163650515,138120.0,1.2626925706863403,1.2100636839866639,1.1937548160552978,1.1806075596809387,1.166058176755905,,1.2205571804048898,1.203659831940055,1.1845829020686278,1.1757091190076971,1.1725958569682549,0
2002-11-27,1.9375200271606443,1.8864530324935915,1.8864530324935915,1.9044770002365112,109840.0,1.2686964273452759,1.2196690440177917,1.198057198524475,1.1831289434432983,1.1657273411750793,,1.2293097707610752,1.2098539186297135,1.1879259076637738,1.177790466177674,1.1740437880355832,1
2002-11-28,1.9194960594177248,1.865425944328308,1.8924609422683718,1.910485029220581,139718.0,1.2726985216140747,1.229074227809906,1.2028598487377167,1.1858504438400268,1.165842226743698,,1.2371986345550279,1.2158392283917252,1.1912933290999788,1.1799093365574604,1.1755226356031705,1
2002-11-29,1.9435280561447144,1.8774420022964484,1.916491985321045,1.9375200271606443,191700.0,1.2907084226608276,1.2392798781394958,1.2088631749153138,1.1886519932746886,1.1658549785614014,,1.2469276869404213,1.2229697458493827,1.1952403912152076,1.1823767556446616,1.1772406273798777,1
