Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-03-02,92.109375,76.640625,89.84375,77.50468444824219,74829568.0,55.00373840332031,64.43335266113282,68.08780136108399,,,,63.994482196559964,66.6231922588931,68.55759650439694,68.98889863178046,69.12079567806167,0
2001-03-05,78.046875,72.03125,76.5804672241211,74.91015625,81282816.0,53.16242980957031,62.76781692504883,67.05069389343262,,,,62.02482515942752,65.3282481937369,67.83991156964521,68.4678695789639,68.69014304754918,0
2001-03-06,74.91015625,74.91015625,74.91015625,74.91015625,0.0,53.16242980957031,61.14064712524414,66.00818138122558,,,,60.41335137937356,64.15900587391761,67.16071069884167,67.97051846065462,68.27813095340267,0
2001-03-07,81.5625,75.890625,78.26094055175781,81.13203430175781,68337792.0,57.5779914855957,60.34574928283691,65.28519229888916,,,,59.89779758710001,63.52706265854361,66.72037855934317,67.63704551469533,67.9988452248588,1
2001-03-08,82.96875,78.359375,81.953125,80.17500305175781,36073088.0,56.89881896972656,59.611117935180665,64.50645580291749,,,,59.35249948750668,62.89108482066032,66.27209075062325,67.29666172418534,67.71372691134486,0
2001-03-09,78.75,73.76094055175781,78.75,76.7171859741211,31186368.0,54.44485855102539,58.820821380615236,63.666286849975585,67.77455070495606,,,58.460161959393815,62.08124840665523,65.73570519152656,66.89407046000235,67.37817931113868,0
2001-03-12,76.34375,68.44062805175781,75.78125,69.54140472412111,28695744.0,49.35232543945313,57.409109115600586,62.602678298950195,67.52107192993164,,,56.80413219780676,60.86156551498611,64.99722178724643,66.35082385664259,66.92922161567486,0
2001-03-13,73.421875,58.830467224121094,67.984375,65.50234222412111,43740032.0,46.48587036132813,55.809440231323244,61.393141174316405,67.19091423034668,,,54.92802945362216,59.48489005961127,64.16768039996174,65.74242418275269,66.42755590379357,0
2001-03-14,74.984375,66.09531402587889,67.34375,73.77421569824219,27935360.0,52.35626602172852,54.12383193969727,60.48009090423584,66.99292335510253,,,54.460424858404494,58.80258271501402,63.6413264134699,65.33683955990328,66.08722133590052,1
2001-03-15,76.875,70.78125,72.1875,76.12422180175781,26508288.0,54.02401733398438,53.24687461853027,59.5798734664917,66.72027168273925,,,54.3810764746903,58.34542574827416,63.215028318694195,64.9976351127761,65.79955057859142,1
2001-03-16,78.046875,72.0625,76.484375,73.43281555175781,26217472.0,52.11398696899414,52.957899475097655,58.69562606811523,66.34731170654297,,,53.96887174755646,57.74953125663085,62.72546400506411,64.61522464971748,65.47766463116746,0
2001-03-19,74.21875,67.83046722412111,72.375,69.61952972412111,26609344.0,49.40776824951172,52.5824333190918,57.67512512207031,66.00821640014648,,,53.139569280433655,56.95214275170056,62.140998710396865,64.16825526496926,65.10475919180747,0
2001-03-20,71.484375,66.11015319824219,69.45468902587889,68.22109222412111,21592512.0,48.41531753540039,52.1077220916748,56.62418460845947,65.66185813903809,,,52.280605161878064,56.13639526941739,61.54142881758352,63.709651162111214,64.72254332893196,0
2001-03-21,71.375,62.828125,66.875,69.99296569824219,32702976.0,49.67277908325195,51.31720085144043,55.83147506713867,65.39870979309082,,,51.80645078544379,55.5189524604548,61.02528384803326,63.304775182462066,64.38228561166413,1
2001-03-22,69.921875,66.21875,69.609375,67.31874847412111,22650624.0,47.77492904663086,50.40481185913086,55.00796489715576,65.12371879577637,,,51.073441545448155,54.779410437773166,60.45150258517606,62.860850104412265,64.01150608490778,0
2001-03-23,69.375,62.5,67.34375,65.82344055175781,34882176.0,46.71375274658203,49.63170127868652,54.22626132965088,64.7715503692627,,,50.28076617648021,54.00935331600858,59.859037255806236,62.403299530416184,63.63003369861987,0
2001-03-26,67.90625,64.45703125,64.921875,67.47031402587889,20275776.0,47.88250732421875,49.48471946716309,53.44691429138184,64.36098823547363,,,49.844717006838145,53.42453917383115,59.344539985587616,61.99531450075307,63.28690185766056,1
2001-03-27,74.3125,66.41172027587889,66.9375,72.78125,40293184.0,51.65159225463867,50.00129165649414,52.90536594390869,64.0415867614746,,,50.173241077110546,53.25534549158581,59.015292644373226,61.707081758794935,63.03633993846696,1
2001-03-28,76.953125,73.0,75.78125,73.5765609741211,29183360.0,52.21601867675781,49.98726692199707,52.055549430847165,63.68919662475586,,,50.54465638673841,53.15618084382594,58.72533218446744,61.44472428845024,62.80599685861452,0
2001-03-29,72.77656555175781,68.36250305175781,72.77656555175781,68.91953277587889,31557248.0,48.91099548339844,49.47596473693848,51.361419677734375,63.241331329345705,,,50.24762634600802,52.751208175416124,58.308222702029155,61.10095504456216,62.51351604245849,0
2001-03-30,68.359375,63.453125,68.359375,63.80859375,30498944.0,45.28384017944336,48.7929500579834,50.875424766540526,62.650032424926756,,,49.34511781732453,52.038965250339544,57.756498261566676,60.670413740369845,62.15482364434543,0
2001-04-02,65.140625,58.70390701293945,63.46875,64.26328277587889,40333248.0,45.60651779174805,48.41282501220703,50.497629165649414,62.045970306396484,,,48.66537115465821,51.42552128115861,57.2434279813778,60.26339429215465,61.8140200725381,1
2001-04-03,65.28125,61.96875,63.375,63.6640625,28847232.0,45.1812744140625,48.08942070007324,50.098571395874025,61.45126754760742,,,48.03189810237705,50.83010228179041,56.73559624849066,59.85880260411987,61.47508520514193,1
2001-04-04,61.71875,59.84375,61.71875,61.162498474121094,20771456.0,43.40596389770508,47.46273918151856,49.389970016479495,60.80494606018066,,,47.19081815923336,50.122257564979066,56.176016777280815,59.42051860616366,61.11068026440411,0
2001-04-05,61.162498474121094,61.162498474121094,61.162498474121094,61.162498474121094,0.0,43.40596389770508,47.02584266662598,48.71532726287842,60.16785110473633,,,46.50266217164989,49.481968980762005,55.64140640660893,58.99680681532809,60.757235532511245,0
2001-04-06,66.05546569824219,61.71875,61.71875,62.95468521118164,32048448.0,44.67784118652344,46.82225151062012,48.22697639465332,59.55619369506836,,,46.17087627475433,49.02401783550069,55.18363601963979,58.620461712929526,60.439419914186765,1
2001-04-09,62.734375,60.19218826293945,61.71875,62.03515625,15911040.0,44.02527236938477,46.436528015136716,47.9606237411499,58.96502784729004,,,45.780766220542496,48.5475560303786,54.718911578443404,58.239326763801785,60.1181411645414,1
2001-04-10,63.265625,57.072654724121094,62.5,59.81328201293945,35273920.0,42.44843673706055,45.516212463378906,47.758752059936526,58.28627212524414,,,45.17488781084648,47.96625613603631,54.20910987880792,57.82955398690632,59.775583489251844,0
2001-04-11,64.03672027587889,50.2437515258789,62.734375,50.2437515258789,41200640.0,35.65713119506836,43.86032371520996,46.92379531860352,57.4929468536377,,,43.44438585599257,46.79317087142069,53.44012316190255,57.25769652717357,59.31237676033217,0
2001-04-12,47.453125,42.20468521118164,46.22421646118164,44.709373474121094,80036608.0,31.72946739196777,42.142170906066895,45.80906782150269,56.63023929595947,,,41.314399923422705,45.35766038749229,52.542214611714236,56.6032081737456,58.787491372396374,0
2001-04-13,44.709373474121094,44.709373474121094,44.709373474121094,44.709373474121094,0.0,31.72946739196777,40.786733627319336,44.78984184265137,55.742637176513675,,,39.571684410755736,44.05902347108343,51.68328180610021,55.969199458804795,58.277226975040996,0
2001-04-16,48.28125,43.375,44.140625,47.838279724121094,43891264.0,33.94999313354492,39.62108116149902,44.01695308685303,54.943545455932615,,,38.54955848071874,43.09577966822749,50.95293691498341,55.41112402430826,57.82251080885982,1
2001-04-17,49.40625,45.796875,47.98828125,47.744529724121094,40648000.0,33.88346099853516,38.49129981994629,43.29036026000976,54.1409610748291,,,37.70117695511502,42.21802105853542,50.25131282376035,54.86851438730443,57.37892797910496,0
2001-04-18,55.38359451293945,47.796875,48.234375,55.38359451293945,43391808.0,39.30477523803711,38.08118095397949,42.77196006774902,53.48630111694336,,,37.99274032573626,41.940456085491256,49.80221416481522,54.47833504179964,57.04686866870454,1
2001-04-19,64.24531555175781,56.875,59.21875,59.75468826293945,49591872.0,42.40685653686523,37.981270217895506,42.503556442260745,52.88496726989746,,,38.7953070141985,41.984891541996205,49.49935659729855,54.17729169676046,56.780147845893225,1
2001-04-20,62.40625,57.984375,60.546875,59.66484451293945,31406144.0,42.34310150146485,37.74779624938965,42.285023880004886,52.30686454772949,,,39.44036062613678,42.01901814825091,49.206798935745894,53.88367408517865,56.51928171778584,0
2001-04-23,59.8046875,57.359375,59.609375,58.1070327758789,21476224.0,41.237552642822266,37.4690242767334,41.95277614593506,51.71912567138672,,,39.76712283950331,41.944570416468444,48.88154683721899,53.57147547676425,56.245376660394456,0
2001-04-24,61.234375,55.80078125,57.11796951293945,60.064842224121094,27698688.0,42.62697219848633,37.486877822875975,41.501545143127444,51.15813285827637,,,40.28709548735247,42.00957879538439,48.62668353267502,53.30259877737982,56.003215386746646,1
2001-04-25,62.25,58.98593521118164,60.953125,60.08906173706055,26131968.0,42.6441535949707,38.18558006286621,41.02295188903808,50.59867050170899,,,40.71565153195416,42.07002940987241,48.3832786346231,53.041991619712825,55.76751167388412,0
2001-04-26,62.1875,56.73828125,60.0625,57.41484451293945,25135680.0,40.74631881713867,39.087265205383304,40.6147180557251,49.97302955627441,,,40.72122740225421,41.9439335776285,48.07301785394028,52.742744129024345,55.504505201137434,0
2001-04-27,56.734375,50.0,56.734375,50.75703048706055,36926080.0,36.09505844116211,39.523824310302736,40.15527896881103,49.29895202636719,,,39.88010574007246,41.38678528963466,47.58708410925,52.33940836308251,55.16721417995905,0
2001-04-30,58.72968673706055,50.96875,51.25,57.953125,35136960.0,41.21243667602539,40.25006866455078,39.9355749130249,48.726845016479494,,,40.12234773617812,41.370177624066585,47.32882059541795,52.07101485377217,54.92650050071917,1
2001-05-01,57.953125,57.953125,57.953125,57.953125,0.0,41.21243667602539,40.9829662322998,39.73713302612305,48.16241119384765,,,40.320545730429664,41.35515219171863,47.08134175787949,51.81022162709905,54.691653246579165,0
2001-05-02,64.21640777587889,60.0,60.578125,61.64453125,42003456.0,43.83753204345703,41.436241912841794,39.758711433410646,47.72862243652344,,,40.95999780103969,41.59160470086667,46.95025526881341,51.619543280254454,54.507105244131225,1
2001-05-03,61.404685974121094,59.00156021118164,60.953125,59.41484451293945,31680704.0,42.251914978027344,41.42074775695801,39.70100898742676,47.2887580871582,,,41.194891837335554,41.654499908658195,46.76061607408021,51.39642099368955,54.30019466160158,0
2001-05-04,60.265625,57.3671875,59.1015625,59.71406173706055,31076864.0,42.46470260620117,41.43290786743164,39.590352058410645,46.891095657348636,,,41.4257665258941,41.73167152279539,46.58741875534551,51.18453244270039,54.10174595248937,1
2001-05-07,62.889060974121094,60.15625,60.15625,62.39921951293945,30507648.0,44.374210357666016,41.74657363891602,39.607798957824706,46.50919090270996,,,41.96184722886865,41.983369781461114,46.49828750043042,51.02360114762877,53.93974623912653,1
2001-05-08,63.078125,61.109375,62.109375,62.01093673706055,23583936.0,44.098087310791016,41.89368515014648,39.69028148651123,46.14150146484375,,,42.350254520218854,42.1847916468013,46.40172767169225,50.86057197413795,53.776937332840106,0
2001-05-09,64.015625,59.84375,62.53515625,60.36015701293945,37691648.0,42.92415618896485,41.9216854095459,40.053632736206055,45.61573760986328,,,42.454600278992096,42.25521370598794,46.26196704480638,50.674441620738726,53.59857745429284,0
2001-05-10,61.639060974121094,58.59375,60.0390625,60.303123474121094,33075968.0,42.883602142333984,42.13541374206543,40.611339473724364,45.217537841796876,,,42.53260061828269,42.31506513619846,46.12632548717373,50.49239004305331,53.42361682992241,1
2001-05-11,61.15625,59.078125,59.53125,60.75546646118164,24473280.0,43.20528411865234,42.84643630981445,41.1851303100586,44.98156875610351,,,42.65490670990195,42.39985419292763,46.00915497860984,50.32271436650999,53.25782317891433,1
2001-05-14,62.18359375,59.47031021118164,60.54843521118164,60.60468673706055,22221056.0,43.09805679321289,43.0349983215332,41.642533493041995,44.78028129577637,,,42.73547945266868,42.4663541466853,45.89248795482551,50.15507654092243,53.09400769413135,1
2001-05-15,61.40625,56.3531265258789,60.5625,60.9765625,29911936.0,43.36250305175781,43.25000495910645,42.116485595703125,44.58428276062012,,,42.84948374381335,42.551706849991895,45.79118188900136,49.99799892045331,52.938060248598156,1
2001-05-16,62.3125,58.984375,61.546875,59.732810974121094,26481280.0,42.47802734375,43.11405448913574,42.27514820098877,44.2822834777832,,,42.781946216334646,42.54468936819843,45.6586255719468,49.82467622627974,52.771450247142866,0
2001-05-17,61.5625,59.375,59.375,60.93671798706055,28624640.0,43.33417510986328,43.222280502319336,42.32151412963867,44.010990600585934,,,42.88235146994002,42.619882228186306,45.56570013901875,49.675565159214614,52.62202425389316,1
2001-05-18,62.609375,61.12968826293945,61.546875,61.69609451293945,34144768.0,43.87419509887695,43.363229751586914,42.398068809509276,43.79957733154297,55.78706401824951,,43.06268667554887,42.739345975392645,45.49812967178922,49.54270740046999,52.48432480272189,1
2001-05-21,62.484375,61.484375,62.03125,61.77031326293945,19321984.0,43.92697143554688,43.318505859375,42.532539749145506,43.69107025146484,55.606071090698244,,43.21982935943268,42.85245776965331,45.4354125550665,49.41449820252652,52.35039915630032,0
2001-05-22,62.828125,61.703125,61.703125,62.084373474121094,23764224.0,44.15031051635742,43.32372817993164,42.608706665039065,43.64435905456543,55.41763664245605,,43.3890077518191,42.97606734880955,45.38415015082592,49.2946778335671,52.22279220447892,1
2001-05-23,66.328125,61.81406021118164,62.015625,65.97499847412111,55238144.0,46.91706466674805,43.72301902770996,42.82235221862793,43.53557502746582,55.26424919128418,,44.030472646119726,43.35141294268852,45.445256543980705,49.240719675512125,52.14068702759943,1
2001-05-24,66.640625,64.859375,65.62656402587889,65.01094055175781,37843072.0,46.23150253295898,44.057809066772464,43.096611404418944,43.379724731445314,55.04999820709229,,44.430659898617975,43.62571546494582,45.476578305077425,49.17262468553874,52.04974587398383,0
2001-05-25,66.0,64.625,65.15937805175781,65.23905944824219,26164032.0,46.39372634887695,44.37665328979492,43.61154479980469,43.26531951904297,54.80631561279297,,44.78758107164457,43.889342745152064,45.51309213434874,49.10991879368185,51.96317180191744,1
2001-05-28,67.62187194824219,64.84375,65.38828277587889,66.9375,30142272.0,47.60153198242188,44.82700080871582,43.93099956512451,43.22919479370117,54.61870559692383,,45.29920851026354,44.2428933087556,45.596188274711224,49.075975803438375,51.896765889896706,1
2001-05-29,67.5,65.97031402587889,67.171875,66.35078430175781,18814912.0,47.184303283691406,45.20918083190918,44.229592895507814,43.204574508666994,54.43321632385254,,45.6419530146853,44.52303385168497,45.659340997619076,49.03352245604532,51.82539516723107,0
2001-05-30,66.19687652587889,61.04296875,65.3125,61.3828125,40161728.0,43.65140151977539,45.32651824951172,44.22028636932373,43.08414695739746,54.24142837524414,,45.28003456092523,44.440019570391215,45.579537507192676,48.91305373424395,51.702238985120374,0
2001-05-31,60.0,57.8125,58.59375,58.94218826293945,33537984.0,41.915794372558594,45.18468017578125,44.203480339050294,42.96696426391602,54.04534152984619,,44.66835452648304,44.19961277329738,45.43400268653057,48.756836377002934,51.55553887975645,1
2001-06-01,59.84375,58.3671875,59.140625,58.69062423706055,28304768.0,41.736900329589844,44.97095069885254,44.167090225219724,42.86742721557617,53.819488792419435,,44.13536285418254,43.9650648494887,45.28721720228946,48.60050725188579,51.409094246972,0
2001-06-04,59.21796798706055,56.25078201293945,59.0625,56.5289077758789,29582400.0,40.199623107910156,44.598215866088864,43.958360862731936,42.71376953125,53.53737888336182,,43.41977380925404,43.606445980700734,45.08532359357995,48.41388582329924,51.2427313416092,0
2001-06-05,60.0625,55.93906021118164,56.25,59.25546646118164,48417472.0,42.138587951660156,44.39704360961914,43.86038589477539,42.52350944519043,53.282548103332516,,43.18683092601474,43.4666480840965,44.968441450722366,48.2748187297796,51.10827184158457,1
2001-06-06,62.421875,59.06406021118164,62.421875,59.46406173706055,27025280.0,42.286922454833984,43.93402938842773,43.82852420806885,42.324927520751956,53.007062072753904,,43.02321120395866,43.354291885136085,44.862126878791834,48.14243305800758,50.97861373476354,0
2001-06-07,60.921875,57.828125,59.0625,60.42578125,36873792.0,42.97082901000977,43.60796203613281,43.832885551452634,42.20612419128418,52.723727760314944,,43.01368716869412,43.31777120631945,44.787174657092116,48.028357851887755,50.861469773621856,1
2001-06-08,61.9375,60.1796875,60.921875,61.60468673706055,36826752.0,43.809181213378906,43.34950752258301,43.86308040618896,42.17663101196289,52.41333171844482,,43.15832244955964,43.36457262894698,44.74843278492203,47.93550076971213,50.75878395335232,1
2001-06-11,61.25,59.16093826293945,61.21875,59.498435974121094,27544128.0,42.31136703491211,42.820491027832034,43.82374591827393,42.11072799682617,52.07834915161133,,43.00433055597539,43.264266423719604,44.65193016244424,47.81199540885038,50.63634864860284,0
2001-06-12,60.09375,58.59375,59.234375,59.92343521118164,26409152.0,42.61360168457031,42.36342086791992,43.786300849914554,42.05937454223633,51.75532104492188,,42.933288942988135,43.20229784436242,44.57124752413752,47.69808506030502,50.52059436927374,1
2001-06-13,60.875,59.2593765258789,60.15625,59.9507827758789,30776768.0,42.63304901123047,42.26158561706543,43.79405193328857,42.04391624450684,51.42443115234375,,42.8786998644839,43.14808326690909,44.4945564549954,47.587330686758726,50.40729815559375,0
2001-06-14,59.828125,58.37968826293945,59.557029724121094,59.38593673706055,28833856.0,42.231361389160156,42.293142318725586,43.73891124725342,42.02042419433594,51.09413764953613,,42.76100195987457,43.060775834415196,44.40503740874714,47.47045591975644,50.29037556555616,0
2001-06-15,59.078125,52.671875,59.078125,53.197654724121094,66734656.0,37.830657958984375,41.902518081665036,43.43673439025879,41.88348052978515,50.71983711242676,,41.86457577786331,42.562666340095866,44.145080597084885,47.26052593660245,50.11296324675454,0
2001-06-18,53.671875,49.03671646118164,52.8125,52.08515548706055,50334208.0,37.039527893066406,41.58650856018066,43.09236221313476,41.743765640258786,50.354396743774416,,40.98729434423887,42.03665025965446,43.86421206181263,47.03837775348441,49.92760720193388,0
2001-06-19,54.5,51.890625,53.125,54.123435974121094,44176448.0,38.489017486572266,41.221551513671876,42.80929756164551,41.66457725524902,49.975424690246584,,40.533062188288895,41.69877878931235,43.65180752730971,46.85292016412414,49.76611287709833,1
2001-06-20,53.90625,51.642967224121094,53.90625,52.55937576293945,41332864.0,37.37675094604492,40.730534362792966,42.33228187561035,41.69896965026855,49.59595825195313,,39.95918741696086,41.28715523548325,43.40391869085554,46.64774560820136,49.59192124454806,0
2001-06-21,53.984375,52.346092224121094,52.734375,53.22265625,32749120.0,37.84844207763672,40.218295669555665,41.91312885284424,41.821349143981934,49.2257942199707,,39.57541553707775,40.959657409317785,43.18451924788276,46.45757804532607,49.42748632738341,1
2001-06-22,53.875,52.515625,53.375,53.62968826293945,28011200.0,38.13790130615234,39.651167678833005,41.50033760070801,41.949517822265626,48.84607749938965,,39.3140493132698,40.69091774171996,42.98527103295308,46.27810081042468,49.27004489127474,1
