Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2007-04-26,65.42500305175781,62.625,64.625,63.2750015258789,7796414.0,38.259857177734375,35.06574897766113,33.328864669799806,,,,35.66030809511908,34.30636696093675,33.313782410862636,33.03540313922471,32.92014971503193,0
2007-04-27,63.9000015258789,61.099998474121094,63.04999923706055,61.7750015258789,3778836.0,37.35288619995117,35.537384796142575,33.63573017120361,,,,35.96809461323429,34.60010475029595,33.50508323832209,33.181490699307034,33.044057161469965,0
2007-04-30,62.70000076293945,60.67499923706055,61.75,62.20000076293945,2247008.0,37.60986328125,36.015067672729494,33.93957176208496,,,,36.26663375472943,34.88995630956461,33.69792366094282,33.3292565579657,33.16942729463743,1
2007-05-03,63.25,61.099998474121094,63.20000076293945,61.349998474121094,1519012.0,37.09590148925781,36.39146881103515,34.2600417137146,,,,36.41742447938864,35.10217130327378,33.8563290581914,33.45325967343599,33.275387168880656,0
2007-05-04,62.70000076293945,60.5,61.5,60.7750015258789,2949456.0,36.74822235107422,36.684729766845706,34.56993007659912,,,,36.47757436840567,35.26037130962732,33.99015149959547,33.56032966928071,33.36753532193526,0
2007-05-07,62.42499923706055,60.4000015258789,61.5,60.67499923706055,1973698.0,36.68775177001953,37.02938652038574,34.86016664505005,,,,36.51579094778595,35.39743580219292,34.114107975012764,33.660681649477105,33.45419672222975,0
2007-05-08,61.32500076293945,60.0,61.20000076293945,60.25,2438772.0,36.430763244628906,37.16996879577637,35.123193168640135,,,,36.50033053580578,35.496583236041,34.21984762917865,33.7484885950124,33.53065362489123,0
2007-05-09,61.4000015258789,60.0,60.04999923706055,60.875,1248850.0,36.80868911743164,37.299971389770505,35.359010887146,33.403540992736815,,,36.55639819398651,35.62238984929744,34.337256095137114,33.84435140744226,33.61354968754281,1
2007-05-10,67.82499694824219,61.125,61.4000015258789,66.30000305175781,20857764.0,40.088966369628906,37.576602935791016,35.742214584350585,33.53021739959717,,,37.19870638879117,36.050376331752894,34.596515335185074,34.03773957170548,33.774828491390416,1
2007-05-11,70.22499847412111,64.15000152587889,65.5,68.65000152587889,23582228.0,41.50992965698242,37.8592830657959,36.145825958251955,33.66324283599854,,,37.9825882026497,36.57320552225928,34.90632325657475,34.26658873625037,33.96464252845469,1
2007-05-14,70.34999847412111,67.80000305175781,69.90000152587889,69.625,6565168.0,42.09946823120117,38.24324417114258,36.654496574401854,33.79536121368408,,,38.731129843547464,37.10214485395179,35.226872549958756,34.50391564047255,34.161395094398074,0
2007-05-15,70.92500305175781,67.5,69.94999694824219,68.02500152587889,6232900.0,41.13201522827149,38.62115707397461,37.079270935058595,33.946526527404785,,,39.16766304726345,37.48767548287077,35.48862467337892,34.70265303873487,34.327623201997596,0
2007-05-16,74.44999694824219,68.30000305175781,68.69999694824219,72.94999694824219,17419400.0,44.109947204589844,39.271165466308595,37.643116569519044,34.16027355194092,,,40.066274631574515,38.12094419992196,35.86883151295527,34.981878897586775,34.557704528525825,1
2007-05-17,77.30000305175781,73.0,73.55000305175781,76.69999694824219,13376330.0,46.3774299621582,40.19931831359863,38.295393562316896,34.42874263763428,,,41.2137725316533,38.91018105936152,36.330015729946595,35.31681080954869,34.83198382698941,1
2007-05-18,76.69999694824219,73.67500305175781,76.5,74.67500305175781,5967434.0,45.15299606323242,41.03979568481445,38.86226272583008,34.71474685668945,,,41.930002709724064,39.506721399913836,36.715424170174614,35.60316469421771,35.068352105739464,0
2007-05-21,76.2249984741211,74.0999984741211,75.4000015258789,74.30000305175781,1584464.0,44.926246643066406,41.86364517211914,39.44651584625244,34.97777397155762,,,42.47477913691868,40.0244264728942,37.0724971995517,35.87207730638538,35.291227669607565,0
2007-05-22,74.5,72.75,74.5,73.25,3899192.0,44.29134368896485,42.64970321655274,39.909836006164554,35.233242721557616,,,42.80506598341611,40.431910337541986,37.38509553500377,36.11274443555836,35.492166256392395,0
2007-05-23,76.19999694824219,72.05000305175781,73.75,73.9749984741211,4772806.0,44.729736328125,43.44180793762207,40.37088966369629,35.46271125793457,,,43.15500811140253,40.84223912148826,37.70184646421162,36.35691894563844,35.69588507639418,1
2007-05-24,74.625,73.17500305175781,73.5250015258789,73.82499694824219,3590840.0,44.6390266418457,43.89681396484375,40.73670845031738,35.73087783813477,,,43.424830965312985,41.20464663747989,37.99985935148325,36.58961809222275,35.89075229276547,1
2007-05-25,75.44999694824219,71.625,71.625,74.2249984741211,3443398.0,44.88090133666992,44.2339111328125,41.0465970993042,36.006300621032715,,,43.689572078781396,41.55547443874932,38.294358268886896,36.820658644843576,36.084351696230605,1
2007-05-28,76.1500015258789,74.80000305175781,74.94999694824219,75.25,3172572.0,45.50067901611328,44.57403221130371,41.40863819122315,36.27114200592041,,,44.01886531364673,41.93189580753661,38.60167756327727,37.06059680218833,36.28480654256091,1
2007-05-29,82.7249984741211,74.5999984741211,75.05000305175781,81.875,9980402.0,49.50654220581055,45.41148490905762,42.01632099151611,36.63817050933838,,,45.016627387441936,42.65448492997268,39.06513450241114,37.401958364052575,36.56311554976145,1
2007-05-30,83.4000015258789,77.5,80.375,79.75,15615384.0,48.22164916992188,45.82265510559082,42.54691028594971,36.97617565155029,,,45.59935988159899,43.185485055422724,39.45301261661412,37.69646996305408,36.80582628999503,0
2007-05-31,82.19999694824219,79.0250015258789,80.32499694824219,79.3499984741211,11234110.0,47.979774475097656,45.982889556884764,43.0911039352417,37.31357589721679,,,46.032163301227556,43.64270261529247,39.81308135143253,37.97432005858025,37.03594781944908,0
2007-06-01,81.3499984741211,79.0250015258789,80.5,79.5,4505646.0,48.07047653198242,46.274637603759764,43.65721664428711,37.6337434387207,,,46.4027662436621,44.064912174109956,40.160728003439615,38.24515870880014,37.260804653236825,0
2007-06-04,81.19999694824219,77.5,80.125,79.0,7657248.0,47.76815414428711,46.558828353881836,44.211236763000485,37.94725982666016,,,46.65101888345688,44.41799291264832,40.48008861182973,38.498839948035574,37.47270926129443,0
2007-06-05,79.5250015258789,78.0999984741211,79.0,78.92500305175781,3453402.0,47.72279739379883,46.901973724365234,44.775838470458986,38.26379936218262,,,46.84588789248373,44.733051885227304,40.78330013829019,38.742886666728985,37.677334942770216,0
2007-06-06,81.2750015258789,76.57499694824219,79.0999984741211,77.125,5524012.0,46.63441848754883,47.092441940307616,45.26712493896484,38.559478302001956,,,46.80743887926317,44.91429873177019,41.02760649823552,38.950299648097804,37.85437525809019,0
2007-06-07,78.44999694824219,73.6500015258789,76.0,74.55000305175781,5573418.0,45.077415466308594,47.1362808227539,45.51654739379883,38.788644561767576,,,46.49288896363035,44.929846411545164,41.196273273098775,39.11030154466151,37.99575386580653,0
2007-06-08,75.07499694824219,71.6500015258789,74.4000015258789,72.75,6916614.0,43.98902130126953,47.047092819213866,45.640501976013184,39.02295028686523,,,46.037640055957716,44.840177475606005,41.31230363947167,39.23690406921678,38.11194368485567,0
2007-06-11,75.75,72.125,75.75,72.7750015258789,6461268.0,44.00414276123047,46.89743919372559,45.735735702514646,39.2744889831543,,,45.66791311443433,44.76050162465442,41.42388141583539,39.35985775064117,38.2251062637401,0
2007-06-12,73.4000015258789,70.0,73.0,71.375,3550790.0,43.157623291015625,46.26254730224609,45.837016105651855,39.51332992553711,,,45.21149662062988,44.60775375255652,41.49558545232514,39.457224211199815,38.31896895526353,0
2007-06-13,71.9749984741211,69.90000152587889,71.9749984741211,70.07499694824219,1886784.0,42.37155532836914,45.67753791809082,45.75009651184082,39.73010040283203,,,44.69514350819592,44.394665353601596,41.53173633886211,39.53150782389478,38.39539325531216,0
2007-06-14,74.69999694824219,70.5,70.5,74.0999984741211,4017150.0,44.80531692504883,45.36009216308594,45.671490859985354,40.012476692199705,,,44.71517504330043,44.43379448548883,41.66655864401528,39.665172192269495,38.51520531185781,1
2007-06-15,75.8499984741211,71.80000305175781,75.05000305175781,72.30000305175781,4728678.0,43.71693420410156,44.92473793029785,45.59968776702881,40.275806274414066,,,44.53367667355716,44.36549134634493,41.750837323457645,39.7672977742165,38.61159166135461,0
2007-06-18,74.875,71.94999694824219,73.5,72.3499984741211,3867454.0,43.74715805053711,44.52263832092285,45.540733337402344,40.533089027404785,,,44.39067326476937,44.306578478994155,41.832739473277606,39.8670719520617,38.70594256444467,0
2007-06-19,74.2249984741211,72.5,72.5,73.9749984741211,2282128.0,44.729736328125,44.223332214355466,45.56265296936035,40.80427909851074,,,44.45232110250665,44.346894075054124,41.95137841742367,39.98833901549345,38.815687776035055,1
2007-06-20,76.1500015258789,73.5999984741211,74.0,74.94999694824219,7604698.0,45.31927490234375,44.09181785583496,45.59212989807129,41.068817901611325,,,44.60994908292539,44.43953264286993,42.08906270994606,40.120604648947186,38.933202505292954,1
2007-06-21,75.94999694824219,73.75,75.42500305175781,74.9000015258789,3909462.0,45.2890510559082,44.11298141479492,45.62463111877442,41.32610107421875,,,44.73342217969704,44.520463558590194,42.2196651391507,40.24819964186835,39.04712279883352,0
2007-06-22,75.5,74.3499984741211,75.5,74.75,2575132.0,45.19834518432617,44.233913803100585,45.640503311157225,41.56131393432617,,,44.81795364111952,44.58504132897012,42.34104129713775,40.369811263801914,39.156503295757986,0
2007-06-25,75.0250015258789,71.0250015258789,75.0250015258789,72.1500015258789,5252508.0,43.62622833251953,44.196122360229495,45.54678077697754,41.7953173828125,,,44.60127629962563,44.49370326314664,42.393330349191324,40.44943315817141,39.23536592870784,0
2007-06-26,74.19999694824219,71.75,72.5,73.3499984741211,2778836.0,44.3518180847168,44.31554183959961,45.289044570922854,42.0296231842041,,,44.555920258383495,44.480187370960394,42.47289629536675,40.54440794448199,39.324950028144045,1
2007-06-27,73.5999984741211,70.42500305175781,73.3499984741211,71.1500015258789,7700306.0,43.021568298339844,44.38054313659668,45.02904052734375,42.233393859863284,,,44.27694716382988,44.34124319790412,42.49515536569947,40.60442393633919,39.38918865208217,0
2007-06-28,75.2249984741211,70.82499694824219,72.0,73.32499694824219,14349160.0,44.33670043945313,44.33368148803711,44.846886825561526,42.45349006652832,,,44.287811396108985,44.34081047514511,42.56976402548963,40.69445011925403,39.47453102067851,1
2007-06-29,74.9000015258789,72.7750015258789,73.875,73.94999694824219,4720098.0,44.71461868286133,44.43344993591309,44.67909393310547,42.671470184326175,,,44.36541272300449,44.37641714548593,42.65654833208169,40.791003527472945,39.56426519536572,1
2007-07-02,77.3499984741211,74.1500015258789,74.4000015258789,75.94999694824219,8922220.0,45.92393493652344,44.651127624511716,44.586882972717284,42.925125198364256,,,44.648780404259,44.52382184843089,42.788587593353235,40.91376497018013,39.67239595279836,1
2007-07-03,78.125,76.4000015258789,76.80000305175781,77.625,11318740.0,46.93674087524414,44.87182807922363,44.54758014678955,43.16336120605469,,,45.064773224455266,44.75365477519997,42.95601957982521,41.05722285647818,39.79504356633699,1
2007-07-04,80.2249984741211,77.75,79.0,79.55000305175781,10279380.0,48.1007194519043,45.14997253417969,44.62089519500732,43.41520233154297,,,45.61676345554217,45.07246188915574,43.16343721758754,41.22431682683808,39.934306948888384,1
2007-07-05,82.125,76.25,80.5,81.4749984741211,8894262.0,49.2646713256836,45.54753456115723,44.830257987976076,43.65404273986817,,,46.28001943971216,45.471764181788934,43.40914867121998,41.41431439907883,40.08969228157388,1
2007-07-06,82.5,79.2750015258789,81.25,80.0999984741211,6200726.0,48.43328094482422,45.871028137207034,45.052470970153806,43.849045791625976,,,46.671521535308386,45.75384168026024,43.61126904184208,41.57954348412172,40.22771886374454,0
2007-07-09,82.5,79.5,82.5,81.25,4282210.0,49.12863159179688,46.421268463134766,45.30869541168213,44.066421279907225,,,47.11826882181458,46.07527940325041,43.83300712905849,41.75658995892317,40.374000788358046,0
2007-07-10,81.44999694824219,79.2750015258789,81.44999694824219,80.80000305175781,4457152.0,48.8565444946289,46.871741104125974,45.593641471862796,44.29649444580078,,,47.43431894617513,46.340183535607714,44.03470246178974,41.92249735931344,40.51250891365836,0
2007-07-11,84.82499694824219,79.25,79.5,84.3499984741211,10380002.0,51.00307846069336,47.669892120361325,46.025217628479005,44.56435874938965,,,48.08318431586222,46.78430174710148,44.314222008638616,42.133932976932755,40.682719639370866,1
2007-07-12,85.9749984741211,84.0999984741211,85.5,84.6500015258789,8482342.0,51.18447875976562,48.35466995239258,46.34417572021484,44.846130294799806,,,48.64705603536085,47.203394382603214,44.5895587910972,42.343937921806884,40.85204939520095,0
2007-07-13,89.1500015258789,84.4000015258789,86.0,87.57499694824219,12097104.0,52.953102111816406,49.178518295288086,46.80598411560059,45.17022789001465,,,49.42997350656248,47.751018884662365,44.92445314921948,42.58927384180705,41.04596886898938,1
2007-07-16,99.9499969482422,88.0,88.9000015258789,97.8249969482422,35624152.0,59.15088653564453,50.501213455200194,47.57617053985596,45.61949058532715,,,51.1974122442118,48.83678028249166,45.49363988312218,42.97099115319262,41.33434849324383,1
2007-07-17,103.3499984741211,94.5500030517578,102.5,95.2750015258789,22675816.0,57.6089973449707,51.56843910217285,48.22013359069824,46.04305526733398,,,52.36315499255055,49.672271102086775,45.97798009840523,43.30728086084574,41.59203469334761,0
2007-07-18,99.25,90.6750030517578,95.8249969482422,96.6999969482422,17821172.0,58.47063446044922,52.605430603027344,48.87770156860351,46.47629417419434,39.93991758346558,,53.4736058070361,50.51024819746183,46.47702353732376,43.65453834543001,41.8577204861636,1
2007-07-19,99.25,96.0500030517578,97.4000015258789,96.5999984741211,10075744.0,58.41017150878906,53.51998062133789,49.53375759124756,46.842718276977536,40.186467838287356,,54.37116320877027,51.26265249515164,46.95336806897699,43.991414563407325,42.116772275653794,0
2007-07-20,97.5,94.0,97.5,94.4749984741211,3678348.0,57.125267028808594,54.38917922973633,50.13010368347168,47.155025024414066,40.4091339302063,,54.87190935851425,51.82101731512131,47.35912261660579,44.29035965087021,42.35032929570216,0
2007-07-23,96.875,93.0,94.4749984741211,95.6999969482422,4675146.0,57.8659553527832,55.26291160583496,50.84209003448486,47.4703547668457,40.632857990264895,,55.41628135804693,52.39674489742137,47.77795526860285,44.59844767326043,42.59043081104639,1
2007-07-24,98.4000015258789,95.5,96.2249984741211,96.125,10160260.0,58.12295913696289,56.18955307006836,51.530647087097165,47.81017364501953,40.87835008621216,,55.908404591002174,52.942115088056454,48.190070235485585,44.90449121511473,42.829473278887235,0
2007-07-25,96.6500015258789,91.3000030517578,95.0999984741211,94.0500030517578,5591420.0,56.86830139160156,56.77607536315918,52.22298374176025,48.065340728759764,41.11280714035034,,56.08293128214358,53.316047800097174,48.53557110958516,45.17445481084108,43.04435912066388,0
2007-07-26,95.4499969482422,91.5500030517578,94.9499969482422,92.5,7637882.0,55.931068420410156,57.25073432922363,52.80270214080811,48.256413497924804,41.34257806777954,,56.055319852721546,53.56510353380392,48.82982774482304,45.4165091884562,43.24055910952374,0
2007-07-27,93.0,84.1500015258789,93.0,86.69999694824219,11805166.0,52.42403793334961,57.197827911376955,53.18817310333252,48.40183433532715,41.5582905960083,,55.395086776159765,53.45642819117805,48.97275452205586,45.573773751465,43.379643824886344,0
2007-07-30,89.94999694824219,85.05000305175781,87.25,86.67500305175781,6726314.0,52.40892028808594,56.5236312866211,53.51242237091064,48.55148780822754,41.76463088989258,,54.85214741448164,53.356663516852336,49.109321398118965,45.72676573665856,43.51568640876769,0
2007-07-31,93.4749984741211,87.5,88.94999694824219,93.0500030517578,11026526.0,56.263633728027344,56.38909492492676,53.978767013549806,48.79093360900879,42.0120881652832,,55.10878128975304,53.63352288673575,49.3935120533129,45.96200664829638,43.70677983328968,1
2007-08-01,91.9749984741211,86.75,91.9749984741211,87.17500305175781,5986174.0,52.71123886108398,55.81315536499024,54.20929298400879,48.95056365966797,42.20663745880127,,54.672864484427535,53.54568485922618,49.52523524868079,46.11230738606824,43.84108100844859,0
2007-08-02,90.625,86.82499694824219,87.44999694824219,88.5250015258789,4406718.0,53.52753448486328,55.32489166259766,54.42243614196777,49.12833381652832,42.42960582733154,,54.4646226662808,53.54395622626123,49.684060544279916,46.27703293765952,43.98484038148292,1
2007-08-03,91.1750030517578,88.0250015258789,89.4000015258789,88.32499694824219,4914932.0,53.40660095214844,54.95302505493164,54.671102142333986,49.29884780883789,42.6525742149353,,54.27225508185974,53.5308745943673,49.83171494990624,46.43503154140812,44.123990783824134,0
2007-08-06,87.80000305175781,84.75,87.5,87.3499984741211,3272034.0,52.81706237792969,54.44813575744629,54.855523681640626,49.44517547607422,42.85815874099731,,54.00767459019854,53.46289164526364,49.95007545168187,46.57613108635144,44.25176343582274,0
2007-08-07,90.4250030517578,87.80000305175781,89.3499984741211,88.2750015258789,2734076.0,53.37637710571289,53.97347755432129,55.081515312194824,49.522572174072266,43.08037134170532,,53.89289322936963,53.454652073933914,50.08585994413118,46.72613086574765,44.38524521960176,0
2007-08-08,95.6999969482422,89.05000305175781,89.875,94.3000030517578,10830572.0,57.019447326660156,53.98859214782715,55.382333755493164,49.698528137207035,43.33735189437866,,54.4613576107492,53.79415979011126,50.36052452167084,46.95266969414058,44.569207261956095,1
2007-08-09,96.4499969482422,89.0,96.1999969482422,89.7750015258789,8565986.0,54.28336715698242,53.823822021484375,55.537278175354004,49.824599990844725,43.56908794403076,,54.42899571006182,53.84075139085668,50.515860750032225,47.11365100756746,44.710002506066324,0
2007-08-10,89.0,82.5,82.5,87.9749984741211,7201784.0,53.19497680664063,53.900915908813474,55.54937191009522,49.92708999633789,43.7804167175293,,54.204628636698246,53.779248544365934,50.62190752027728,47.24690869794878,44.832425921598706,1
2007-08-13,91.8499984741211,89.0,89.0,91.1999969482422,5404074.0,55.1450080871582,54.1745246887207,55.349077987670896,50.07462707519531,44.01094345092773,,54.37560671860895,53.90932184835138,50.80087856787712,47.41961211833571,44.98055521399386,1
2007-08-14,93.625,90.75,92.5250015258789,91.9250030517578,7684646.0,55.58337783813477,54.106499099731444,55.2477970123291,50.23183868408203,44.24781902313232,,54.595201467623,54.068756824069325,50.99004687237696,47.59775694392137,45.13218425887754,0
2007-08-16,90.6750030517578,86.5,89.0,87.7249984741211,6676258.0,53.043800354003906,54.13975524902344,54.97645530700684,50.360026321411134,44.459752311706545,,54.313128537864245,53.97114132836473,51.07125411195046,47.7163577492481,45.2448367443692,0
2007-08-17,89.4749984741211,82.9000015258789,87.25,87.32499694824219,6240214.0,52.80194473266602,54.06719627380371,54.696043968200684,50.51451690673828,44.65158073425293,,54.038367846002195,53.85978865878505,51.139664911208186,47.82689039035055,45.35198192917314,1
2007-08-20,92.25,88.0,88.0,91.0999984741211,5334046.0,55.08453750610352,54.234989929199216,54.59400749206543,50.73642723083496,44.8796887588501,,54.2285805114796,53.97643198697366,51.295549282548286,47.9843274027694,45.48938982043705,1
2007-08-21,92.1750030517578,86.6500015258789,91.8000030517578,87.2750015258789,4091288.0,52.77171325683594,54.230455017089845,54.339295387268066,50.91177864074707,45.093133811950686,,53.96369555608479,53.861696352904055,51.353863429243674,48.08798213328699,45.59177764437864,0
