Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-24,61.3900032043457,60.599998474121094,61.0,60.74600219726562,129510.0,45.74272155761719,46.433384323120116,,,,,46.39367783772093,46.58350726751641,46.70426774677869,46.74178174308388,46.759586648500665,0
2002-07-25,62.349998474121094,60.5,60.5,61.65599822998047,531470.0,46.42795944213867,46.39949836730957,,,,,46.400051638052844,46.56609263308873,46.68391461555053,46.7221253870021,46.74051746383811,1
2002-07-26,62.19000244140625,60.0,62.19000244140625,60.1500015258789,479250.0,45.2939338684082,46.264709854125975,46.68506374359131,,,,46.19523800730962,46.42600786173002,46.58493664029497,46.636344455788326,46.66111205717747,0
2002-07-29,61.9900016784668,60.5,60.5,61.06000137329102,504900.0,45.97915267944336,46.21049118041992,46.668626594543454,,,,46.15536013766163,46.37752338629665,46.543137146736235,46.59839948186149,46.62528813816347,1
2002-07-30,61.849998474121094,61.01599884033203,61.5,61.58599853515625,239720.0,46.37524795532226,46.14091262817383,46.67148761749267,,,,46.195829317341314,46.37727973025029,46.53188774474996,46.58598606343972,46.61268975686648,1
2002-07-31,63.70000076293945,56.0,56.0,63.22999954223633,741630.0,47.61320495605469,46.28052177429199,46.72886714935303,,,,46.45611023055986,46.508075143915406,46.60238232840971,46.64115159626716,46.66114196827824,1
2002-08-01,64.65000152587889,62.20000076293945,63.9900016784668,64.04000091552734,1221080.0,48.22315216064453,46.4698299407959,46.78082542419433,,,,46.78001366023541,46.687676254985384,46.705370207605064,46.72332516785656,46.733983134196606,1
2002-08-02,63.9900016784668,58.11000061035156,58.11000061035156,62.986000061035156,424940.0,47.429466247558594,46.5451301574707,46.72510204315186,,,,46.89888357030049,46.764626191066704,46.75028841045803,46.75886194541778,46.765267961147615,1
2002-08-05,62.6500015258789,61.50600051879883,62.209999084472656,61.72999954223633,77380.0,46.48368835449219,46.56124496459961,46.62344493865967,,,,46.822982053759574,46.73572852596897,46.73411922441925,46.74542391918741,46.75303041542684,0
2002-08-06,62.4000015258789,61.5,61.9000015258789,61.81999969482422,112200.0,46.55146408081055,46.611999130249025,46.5866979598999,,,,46.77339520576956,46.71691822037856,46.723273724981816,46.736219182855244,46.744554308903886,0
2002-08-07,62.29999923706055,61.25,62.29999923706055,61.81999969482422,261500.0,46.55146408081055,46.69287338256836,46.56312885284424,,,,46.73289712184904,46.70014295965979,46.71327380850315,46.727687225701914,46.7366871753251,0
2002-08-08,61.5,61.11000061035156,61.11600112915039,61.38000106811523,67020.0,46.22013473510742,46.67209091186523,46.5357946395874,,,,46.63938995201263,46.65177284497521,46.68510624551651,46.70485091609522,46.71626983523214,1
2002-08-09,63.486000061035156,60.83000183105469,61.20000076293945,63.0359992980957,681750.0,47.46712875366211,46.889410400390624,46.5770601272583,,,,46.79025442246565,46.73348376280201,46.72898887323996,46.73830533254425,46.74509585707293,1
2002-08-12,63.0359992980957,61.79999923706055,63.0,62.54999923706055,235930.0,47.10116577148438,47.00161170959473,46.606051445007324,,,,46.84689634416932,46.770148548482844,46.749526257978275,46.75385580508456,46.75838761689704,0
2002-08-13,63.29999923706055,61.22600173950195,63.0,61.89600372314453,129230.0,46.60869979858398,47.0249568939209,46.58293476104736,,,,46.80351733507407,46.75412089715433,46.74187732647077,46.74777528488567,46.75294881733886,0
2002-08-14,62.5,60.5,61.20000076293945,61.02000045776367,149790.0,45.94904708862305,46.858541107177736,46.56953144073486,,,,46.64795211494606,46.6745193176134,46.69945559819746,46.715039961759786,46.72449047039311,0
2002-08-15,12.204000473022461,12.204000473022461,12.204000473022461,12.204000473022461,0.0,9.189810752868652,42.95520696640015,44.71251845359802,,,,39.82995845115338,42.981653275564206,44.72071653484045,45.20899589660658,45.42872942808881,0
2002-08-16,62.16600036621094,61.02999877929688,61.72000122070313,61.65599822998047,237010.0,46.42795944213867,42.855056285858154,44.70009322166443,,,,41.03066449437145,43.32006216668051,44.80957549629599,45.25694311900922,45.462397281157024,0
2002-08-19,62.0,60.92599868774414,61.31000137329102,61.33599853515625,155780.0,46.1870002746582,42.825387477874756,44.69331622123718,,,,41.968863827333564,43.600750328344496,44.88035966928167,45.2928255060103,45.48624566201689,1
2002-08-20,61.8759994506836,60.099998474121094,61.8759994506836,60.41600036621094,286440.0,45.49422073364258,42.71966314315796,44.66583113670349,,,,42.61022023235714,43.78563782039594,44.91152584913751,45.30045228106816,45.486502248531046,0
2002-08-21,61.29999923706055,59.709999084472656,60.5,60.0,401140.0,45.18097305297852,42.58261404037476,44.63774371147156,,,,43.07785797686432,43.921557899365176,44.925049614960415,45.29600793870148,45.476885989201286,0
2002-08-22,60.29999923706055,59.31999969482422,60.29999923706055,59.69000244140625,394170.0,44.94754409790039,42.45535497665405,44.563722944259645,,,,43.417936652557295,44.02128293631153,44.926166374107694,45.28326754208514,45.460576468449524,0
2002-08-23,59.85599899291992,58.52000045776367,59.5,58.7859992980957,401980.0,44.26681900024414,42.135324001312256,44.51236720085144,,,,43.57232931954163,44.04510213319177,44.893770369304335,45.24671712520299,45.424547273723874,0
2002-08-26,58.9000015258789,55.5,58.9000015258789,56.30599975585938,1324210.0,42.39931869506836,41.665139293670656,44.33337550163269,,,,43.35899765749402,43.88572863041157,44.77241296982262,45.14595568164727,45.33505241313758,0
2002-08-27,58.5,56.099998474121094,56.099998474121094,57.05599975585938,1131810.0,42.96408462524414,41.30067777633667,44.162817335128786,,,,43.28717958702879,43.796621473225585,44.68525843447019,45.069930257624584,45.2662629618338,1
2002-08-28,57.79999923706055,56.20600128173828,56.5,57.49600219726562,625110.0,43.2954216003418,41.03531522750855,43.94692816734314,,,,43.28867840300014,43.74823395504877,44.61886979855921,45.00901531905295,45.21015211398567,1
2002-08-29,57.7400016784668,57.00600051879883,57.7400016784668,57.47600173950195,837850.0,43.280357360839844,44.444369888305665,43.69978842735291,,,,43.28716526479618,43.703122460358095,44.555474909427566,44.95052396661907,45.15620892543266,0
2002-08-30,59.0,56.79999923706055,57.486000061035156,58.27999877929688,1820800.0,43.88578414916992,44.19015235900879,43.52260432243347,,,,43.39601809607826,43.720713497903546,44.52401318726884,44.914995747061624,45.121324981787026,1
2002-09-02,60.09000015258789,58.70000076293945,58.70000076293945,59.60599899291992,344940.0,44.88428115844727,44.0598804473877,43.44263396263123,,,,43.66663789269411,43.832650324818175,44.540807996998005,44.913984580692606,45.11492811465732,1
2002-09-03,60.0,59.22600173950195,59.9000015258789,59.66600036621094,213610.0,44.92945861816406,44.003404235839845,43.3615336894989,,,,43.89626006679813,43.93806326399026,44.5587928151466,44.91448741040264,45.11000687001045,0
2002-09-04,59.77999877929688,58.80599975585938,59.29999923706055,59.54600143432617,133520.0,44.83910369873047,43.96921730041504,43.275915670394895,,,,44.0676974250786,44.02458585092186,44.5716732813636,44.912068515703695,45.10293599118841,1
2002-09-05,59.79999923706055,54.18600082397461,59.79999923706055,57.77999877929688,179990.0,43.50926971435547,43.82538986206055,43.1403724193573,,,,43.966159665638266,43.97514143430923,44.523181739599316,44.867602143968455,45.06200064286484,0
2002-09-06,59.00600051879883,57.72000122070313,57.75,58.87000274658203,737230.0,44.33007049560547,43.83171501159668,42.98351950645447,45.245315380096436,,,44.032328176063004,44.00917254702754,44.51442380867943,44.85076360832197,45.043491347440224,1
2002-09-09,59.64600372314453,57.70000076293945,57.70000076293945,59.3759994506836,679620.0,44.711097717285156,44.06289291381836,42.864016103744504,45.21337942123413,,,44.15574525311107,44.076430878592674,44.52328891586477,44.846438324787066,45.03521264512501,1
2002-09-10,11.875200271606445,11.875200271606445,11.875200271606445,11.875200271606445,0.0,8.942217826843262,40.660706233978274,40.98069200515747,44.46586322784424,,,37.75309755102613,40.711834715745816,42.92880937770765,43.74680745742196,44.149515495270904,0
2002-09-11,59.9900016784668,58.1500015258789,59.9900016784668,58.486000061035156,484610.0,44.0409049987793,40.73525457382202,40.88528490066528,44.41736904144287,,,38.89636275961817,41.03047251915967,42.978367876357055,43.755718262072364,44.146888592783505,0
2002-09-12,58.93999862670898,57.5,58.4000015258789,57.8759994506836,367700.0,43.5815658569336,40.765375423431394,42.60487265586853,44.34532062530518,,,39.74823462786492,41.27453114328081,43.00510530860209,43.75049646426442,44.133407363458346,0
2002-09-13,58.8900032043457,58.0,58.0,58.54600143432617,116370.0,44.086082458496094,40.785405254364015,42.4877788066864,44.256163597106934,,,40.53694692920141,41.54339167470095,43.052777217909224,43.76045727614146,44.132294276536605,1
2002-09-16,59.5,58.20000076293945,58.20000076293945,59.46599960327149,640950.0,44.77886962890625,40.77486410140991,42.4173722743988,44.18140438079834,,,41.30821575958807,41.852670771510205,43.12852914437861,43.790389904633436,44.14729819816301,1
2002-09-17,59.59600067138672,58.79999923706055,59.099998474121094,59.349998474121094,374990.0,44.691505432128906,40.7510687828064,42.37723650932312,44.1295064163208,,,41.92336596500368,42.123939324905926,43.19680360838287,43.816623441841095,44.15976144539414,1
2002-09-18,59.72999954223633,58.70000076293945,58.70600128173828,59.47999954223633,375700.0,44.789405822753906,40.74609899520874,42.35765814781189,44.0848376083374,,,42.444468715192926,42.37856043392993,43.26606284509827,43.844682130218736,44.17399697460467,1
2002-09-19,59.599998474121094,58.90599822998047,59.06000137329102,59.38000106811523,615380.0,44.71409606933594,40.86658163070679,42.34598574638367,44.04378314971924,,,42.857131210825045,42.6016004036658,43.32876715336135,43.86953457546542,44.18605534680628,1
2002-09-20,59.72600173950195,58.9000015258789,58.9000015258789,59.43000030517578,350560.0,44.75176239013672,40.90875082015991,42.3702329158783,44.00598201751709,,,43.201611640141394,42.806884041283816,43.39013639880206,43.8945337337694,44.198531048797065,1
2002-09-23,59.4000015258789,56.5,59.29999923706055,59.0099983215332,776030.0,44.435489654541016,40.8811900138855,42.47204146385193,43.96426502227783,,,43.425954180610375,42.96233622597047,43.43504351292978,43.90973276108474,44.20369427511509,0
2002-09-24,59.5,58.54999923706055,59.29600143432617,59.36600112915039,1027690.0,44.70356369018555,44.45732460021973,42.559015417099,43.91691562652588,,,43.658247736468915,43.12850289633613,43.489334392088885,43.93185323763097,44.214458770797584,1
2002-09-25,59.099998474121094,57.79999923706055,58.0,58.86600112915039,661720.0,44.327049255371094,44.485939025878906,42.61059679985046,43.87911434173584,,,43.77984840570747,43.242859060174005,43.52505941040469,43.9427774751593,44.2168555978743,1
2002-09-26,59.75,57.79999923706055,59.0,59.35599899291992,598740.0,44.696022033691406,44.59738464355469,42.68138003349304,43.84643337249756,,,43.94642586953721,43.381484641168754,43.57482534249264,43.96343711415237,44.226941742268096,1
2002-09-27,60.20000076293945,59.11000061035156,59.4000015258789,59.97999954223633,477950.0,45.16591262817383,44.70536766052246,42.74538645744324,43.81622234344482,,,44.16815121453688,43.55168466475651,43.642225216605446,43.99616845488555,44.24648951098421,1
2002-09-30,60.1500015258789,59.22600173950195,59.79999923706055,59.8900032043457,607500.0,45.09813690185547,44.737294387817386,42.756079244613645,43.79173427581787,,,44.33723982068827,43.69916535613902,43.703705563683954,44.0259431287658,44.264028736770506,1
2002-10-01,60.6500015258789,59.72600173950195,60.0,60.56000137329102,296570.0,45.60266494750977,44.82841033935547,42.789739561080935,43.78290912628174,,,44.56731744975658,43.880673205862905,43.78365412586971,44.06824013657128,44.29130688410077,1
2002-10-02,12.112000465393065,12.112000465393065,12.112000465393065,12.112000465393065,0.0,9.12053108215332,41.26152286529541,41.00381093025207,43.05046531677246,,,38.122439562695334,40.5665131397436,42.32849230648604,43.13727485349166,43.58200817201913,0
2002-10-03,60.0099983215332,58.9000015258789,60.0,59.95000076293945,585280.0,45.14331817626953,41.30444507598877,41.08551335334778,43.02477249145508,,,39.39896418482885,41.002836529138236,42.44633325168906,43.19035058517835,43.61317708681134,0
2002-10-04,61.5,59.9900016784668,59.9900016784668,60.97600173950195,727810.0,45.91591262817383,41.42086009979248,41.16480545997619,43.03721206665039,,,40.58386484189111,41.47117311856195,42.59120133628657,43.26198648072805,43.65869156976813,1
2002-10-07,61.29999923706055,60.066001892089844,60.066001892089844,61.16600036621094,175940.0,46.058998107910156,41.583210945129395,41.23220047950745,43.03880897521972,,,41.57934426373519,41.90846751389102,42.73562841962853,43.335026909265366,43.70567344812855,1
2002-10-08,61.47000122070313,60.209999084472656,60.82600021362305,61.00600051879883,341440.0,45.93850326538086,41.70670490264892,43.08201475143433,43.0300740814209,,,42.37191904861794,42.2925654867087,42.86869833429699,43.40258698562715,43.74896070257326,1
2002-10-09,61.5099983215332,60.79999923706055,60.79999923706055,61.24600219726562,513560.0,46.11922073364258,41.885922050476076,43.18593053817749,43.00019439697266,,,43.053246923782595,42.65725370820864,43.003433749354954,43.47265272849835,43.79448271129458,1
2002-10-10,61.19000244140625,60.79600143432617,60.81999969482422,60.84000015258789,451880.0,45.81350326538086,41.99767017364502,43.297527408599855,42.952001419067386,,,43.55511189159657,42.958031623506514,43.11965250717605,43.532667052460695,43.83290340044775,1
2002-10-11,67.40000152587889,61.00600051879883,63.5,61.43600082397461,1086550.0,46.26231002807617,42.107309913635255,43.40633878707886,42.92865829467773,,,44.0473298777768,43.27289786583783,43.249348582999694,43.6022431347396,43.87871752603484,0
2002-10-14,62.90999984741211,61.25,62.0,61.72000122070313,214960.0,46.47616195678711,42.24511241912842,43.4912034034729,42.928507766723634,,,44.48893581542868,43.57812242066582,43.38224478210011,43.675082431107974,43.92726805097803,0
2002-10-15,12.343999862670898,12.343999862670898,12.343999862670898,12.343999862670898,0.0,9.2952299118042,38.61436891555786,41.72138962745667,42.18338308334351,,,38.090078950528124,40.3116153507572,41.981131417639254,42.808530438287804,43.28554761513485,0
2002-10-16,63.9000015258789,61.93000030517578,62.0,63.02999877929688,1405170.0,47.462608337402344,42.44857664108277,41.855049753189085,42.20160596847534,,,39.794175474193736,40.99293965288481,42.20601749823107,42.92520709620328,43.362288800340465,1
2002-10-17,63.8759994506836,61.11000061035156,63.20000076293945,61.91999816894531,2247100.0,46.62676239013672,42.596921062469484,41.95068306922913,42.20973852157593,,,41.03646416630687,41.529691888994904,42.38705756578834,43.017517958296736,43.42176300528478,0
2002-10-18,63.0,61.5,62.790000915527344,61.76599884033203,534690.0,46.51079559326172,42.65640935897827,42.03863472938538,42.19061185836792,,,42.03179725918434,42.004240852070915,42.55564171182804,43.10418952760938,43.4775794064792,0
2002-10-21,62.09600067138672,61.50600051879883,61.9000015258789,61.72600173950195,279090.0,46.48067092895508,42.69857664108277,42.14089379310608,42.17820196151733,,,42.840683451547584,42.43069609979683,42.71583552975327,43.18754574078843,43.53140590423874,0
2002-10-22,63.70000076293945,61.709999084472656,62.5,63.40999984741211,936150.0,47.74875259399414,42.87960157394409,42.29315323829651,42.201003017425535,,,43.73305972297895,42.93731586659888,42.92091836089334,43.29960219622699,43.60639839316519,1
2002-10-23,64.15000152587889,62.72600173950195,63.0,63.88000106811523,894080.0,48.10268020629883,43.077947521209715,42.481934785842896,42.24407567977905,,,44.52753622090218,43.42937676878553,43.1317432505042,43.41704113660111,43.68572958677374,1
2002-10-24,64.0,60.9000015258789,62.9000015258789,63.11999893188477,943100.0,47.53038787841797,43.249635982513425,42.62365307807922,43.01088722229004,,,45.07350927563636,43.82003648832639,43.31044353816034,43.517150232750986,43.753045812977945,1
2002-10-25,63.9000015258789,62.79999923706055,63.20000076293945,63.40999984741211,376050.0,47.74875259399414,43.398280239105226,42.75279507637024,43.037303085327146,,,45.559917170722514,44.1942755345046,43.49050126462861,43.619672385771786,43.82248189929018,1
2002-10-28,63.54999923706055,62.79999923706055,63.5,63.09600067138672,329130.0,47.51231002807617,43.50189504623413,42.87350373268127,43.06380928039551,,,45.91489770159903,44.51033659212828,43.65344148588616,43.71356663720651,43.886129786502465,0
2002-10-29,63.45000076293945,62.599998474121094,62.79999923706055,62.91999816894531,629050.0,47.37977600097656,47.31034965515137,42.962359285354616,43.10152038574219,,,46.18123921754902,44.783661738512926,43.804215038728415,43.801618917531414,43.94595692679392,1
2002-10-30,63.20000076293945,62.5,62.79999923706055,62.94600296020508,823700.0,47.39935302734375,47.304024124145506,44.87630038261413,43.14588798522949,,,46.40271446043714,45.03281247504005,43.94949915158508,43.887663907148585,44.004673550654225,1
2002-10-31,63.0,62.0,63.0,62.75600051879883,699580.0,47.25627899169922,47.36697578430176,44.98194842338562,43.19206268310547,,,46.557908014295315,45.244599862605945,44.08297076650174,43.96789906123164,44.05957205172638,0
2002-11-01,63.0,62.5260009765625,62.70600128173828,62.75600051879883,761200.0,47.25627899169922,47.44152412414551,45.04896674156189,43.251851882934574,,,46.68488455746205,45.436211820933195,44.21090827740191,44.045909812168965,44.11317205100636,1
2002-11-04,63.20000076293945,62.599998474121094,63.20000076293945,63.099998474121094,38350.0,47.51531600952149,47.54498863220215,45.12178263664246,43.35417182922363,,,46.835872095971354,45.63424368973558,44.343984768627834,44.127893604638395,44.16983042462278,0
2002-11-05,63.79999923706055,62.9000015258789,63.0,63.43999862670898,254520.0,47.7713508605957,47.547248458862306,45.2134250164032,43.45031715393066,,,47.005959145717384,45.837798115712715,44.48186738537454,44.213661944588615,44.229409770688186,1
2002-11-06,12.687999725341795,12.687999725341795,12.687999725341795,12.687999725341795,0.0,9.554266929626463,43.69240713119507,43.385177326202395,42.77549406051636,,,40.19656050749961,42.3819102079561,43.07815696286842,43.40080566067385,43.6595416250257,0
2002-11-07,63.599998474121094,62.80599975585938,62.80599975585938,63.41999816894531,203130.0,47.75628662109375,43.71499700546265,43.48231649398804,42.865012645721436,,,41.571056173348076,42.893797595137215,43.265984155006485,43.50258187909308,43.72643576537883,1
2002-11-08,63.4900016784668,62.9000015258789,63.4000015258789,63.15599822998047,218230.0,47.55748748779297,43.69587049484253,43.54707536697388,42.9384467124939,,,42.65949823624175,43.33799152345092,43.43812743014974,43.59699780492333,43.788595030516014,0
2002-11-11,64.0,62.94600296020508,62.94600296020508,63.82600021362305,782180.0,48.06201553344727,43.75084104537964,43.626368045806885,43.002001399993894,,,43.64177411268584,43.78792880252509,43.623437312870145,43.70060214265502,43.85749941520289,1
2002-11-12,64.68000030517578,63.11999893188477,64.19999694824219,64.22000122070311,680520.0,48.35869979858398,43.84873342514038,45.579541540145875,43.0705862236023,,,44.49939696768539,44.22326678988495,43.8130474613302,43.8083202110533,43.92963119003294,1
2002-11-13,64.90000152587889,63.9000015258789,64.90000152587889,64.46600341796875,517910.0,48.5439338684082,43.963191509246826,45.63360781669617,43.14468282699585,,,45.234767315388694,44.63478152587649,44.002325948029394,43.91746813924503,44.003128948878704,0
2002-11-14,65.59999847412111,64.19999694824219,64.59999847412111,65.08000183105469,1097080.0,49.00629425048828,44.13819303512573,45.75258440971375,43.254623317718504,,,45.92049948702223,45.05113678967616,44.20237147640234,44.034377493075525,44.08234704241846,1
2002-11-15,66.65000152587889,65.00599670410156,65.63999938964844,66.10600280761719,671190.0,49.778892517089844,44.390454387664796,45.91598925590515,43.36359975814819,44.30445756912231,,46.62202549384122,45.501419512807324,44.42513648347733,44.1659332089198,44.172016281670196,1
2002-11-18,66.09999847412111,65.31999969482422,65.90000152587889,65.91999816894531,486640.0,49.63882446289063,44.60280523300171,46.073896932601926,43.4621542930603,44.337766857147216,,47.17053439816975,45.89547413119359,44.63325522671913,44.290881212616256,44.25757378854389,1
2002-11-19,13.184000015258787,13.184000015258787,13.184000015258787,13.184000015258787,0.0,9.927766799926758,40.81844682693482,44.18284764289856,43.48186527252197,43.973864250183105,,40.39912209884313,42.469851942757266,43.248861829531606,43.50872804996576,43.72334516995363,0
2002-11-20,67.0,65.88600158691406,66.0,66.88600158691406,874470.0,50.36624145507813,44.89964427947998,44.29602570533753,43.60837200164795,44.01287052154541,,42.21132562007169,43.22191411684474,43.53258110618605,43.66435420368201,43.82614279207118,1
2002-11-21,69.09600067138672,66.80000305175781,66.83000183105469,68.98600006103516,1131290.0,51.94757843017578,45.318773460388186,44.51688523292542,43.775692253112794,44.060506439208986,,43.981553405255994,44.05295483780109,43.86781020688276,43.851793675122664,43.95113004312315,1
2002-11-22,69.5,67.48600006103516,69.5,68.26599884033203,463660.0,51.4054069519043,45.703565406799314,44.699717950820926,43.92207874298096,44.089121170043946,,45.331344960145934,44.75320748671224,44.167899731714066,44.022241097042986,44.06522920834685,0
2002-11-25,68.72000122070311,67.0,68.38600158691406,67.79000091552734,939310.0,51.04697036743164,46.002060890197754,44.8764509677887,44.04744075775147,44.1144225692749,,46.3705495802533,45.35262827898357,44.441608462006904,44.18031747062826,44.17152613068542,0
2002-11-26,69.0,67.5,67.59999847412111,68.93000030517578,967040.0,51.90541076660156,46.35673198699951,45.10273270606994,44.191718864440915,44.16061264038086,,47.37688797824725,45.976716746562616,44.738412809372,44.35368578142952,44.28865659549827,1
2002-11-27,68.80599975585939,68.0,68.59999847412111,68.12000274658203,564230.0,51.29546737670898,46.63188533782959,45.29753842353821,44.32184009552002,44.20333885192871,,48.089356960061515,46.48327466643118,44.99901620263354,44.50906459318605,44.394227030441606,0
2002-11-28,68.99600219726561,58.99600219726562,68.19999694824219,68.85600280761719,434430.0,51.849693298339844,46.91622524261474,45.52720913887024,44.464552040100095,44.25416759490967,,48.77305447632863,46.99437150369814,45.271145559386945,44.67294784483252,44.50598546063126,1
2002-11-29,68.99000549316406,68.11000061035156,68.99000549316406,68.43000030517578,278870.0,51.52890014648438,47.0912260055542,45.7408401966095,44.60009479522705,44.30303840637207,,49.27411732557769,47.42623852143869,45.519596223893075,44.82562516524159,44.61073197482378,0
2002-12-02,68.80000305175781,66.69999694824219,68.59999847412111,67.67600250244139,1200050.0,50.96112823486328,47.223456382751465,45.913130807876584,44.7306075668335,44.34743629455566,,49.58084658187646,47.76289972544051,45.735535332678666,44.96192228924979,44.70497998696627,0
2002-12-03,68.99600219726561,66.0,68.69999694824219,66.49000549316406,1584770.0,50.06805801391602,51.23748550415039,46.0279661655426,44.8378974533081,44.37740653991699,,49.66943047862629,47.982441584185075,45.90738465901734,45.07507953992874,44.784187525689006,0
2002-12-04,69.0,64.30000305175781,66.09999847412111,66.13600158691406,3768580.0,49.80147933959961,51.18100929260254,48.04032678604126,44.94738605499268,44.41325019836426,,49.69343936244303,48.15568539858929,46.06177439470739,45.17957493928303,44.85793276912505,1
2002-12-05,68.5,67.0,68.0,68.11000061035156,703920.0,51.28793334960938,51.1150447845459,48.216909122467044,45.079224281311035,44.4628288269043,,49.9833473601433,48.45399803538781,46.26888731493609,45.31431306661154,44.9519957046349,1
2002-12-06,68.90000152587889,67.19999694824219,68.5,68.72599792480469,308520.0,51.75178909301758,51.14968299865723,48.42662420272827,45.21094181060791,44.51358207702637,,50.30488222069645,48.76807652546369,46.486084967101384,45.45599124024658,45.05100503412913,1
2002-12-09,68.99600219726561,67.80000305175781,68.80000305175781,68.15000152587889,1728880.0,51.31805038452149,51.17679100036621,48.58942594528198,45.33534008026123,44.56353717803955,,50.4890946141335,49.01093338330775,46.67742052483146,45.584721417042836,45.14183843500924,0
2002-12-10,68.99000549316406,67.59999847412111,68.0,68.08000183105469,2322360.0,51.26535034179688,51.112784957885744,48.73475847244263,45.44859378814697,44.61575145721436,,50.63023201917218,49.22564152375342,46.8590233852227,45.709198795074684,45.230190057079724,1
2002-12-11,69.24600219726561,67.09999847412111,67.80000305175781,69.03600311279297,2036590.0,51.98522567749024,51.18176078796387,48.90682306289673,46.30588768005371,44.67817649841309,,50.87659450251556,49.4884610152201,47.06185809581337,45.84643324296151,45.327218970933835,1
2002-12-12,72.0,67.61000061035156,72.0,68.72000122070311,214025.0,51.74727249145508,51.17151870727539,49.04387197494507,46.43796676635742,44.73136962890625,,51.03489959142039,49.70358736407748,47.247186278216816,45.975197836999584,45.41903099287621,0
2002-12-13,77.4000015258789,68.80000305175781,69.0,72.93000030517578,1814355.0,54.91747283935547,51.5103759765625,49.30080099105835,46.61799797058106,44.82760501861572,,51.740822000160456,50.20015090612112,47.55047623192361,46.169937565803245,45.55427808644576,1
2002-12-16,76.4000015258789,73.4000015258789,75.0,75.38999938964844,1352920.0,56.7698860168457,52.09125175476074,49.657354068756106,46.83221572875976,44.93551235198974,,52.65519727594747,50.82584340787984,47.914901383664635,46.400322042887964,45.7132937292356,1
