Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-15,25.190000534057607,23.899999618530273,23.979999542236328,24.899999618530273,4899580.0,21.43301010131836,19.886220359802245,,,,,20.147952205653574,19.981994624096075,19.8822497876045,19.849630245395577,19.8335028984974,1
2001-01-16,25.15999984741211,24.604999542236328,25.0,25.0,2863150.0,21.519084930419922,20.11001853942871,,,,,20.421902014610517,20.191389600167042,20.05061324062423,20.004559252309015,19.981821732430095,0
2001-01-17,25.10000038146973,24.520000457763672,24.899999618530273,24.915000915527344,2083080.0,21.44593048095703,20.310577392578125,,,,,20.622887314726484,20.35556387604594,20.185546736669558,20.129221270756013,20.10132613395835,1
2001-01-18,25.04999923706055,24.60000038146973,24.9950008392334,24.989999771118164,1694510.0,21.510478973388672,20.52189483642578,,,,,20.794612650080882,20.50150155413028,20.306708249030084,20.241215647334133,20.208652550385303,0
2001-01-19,25.399999618530273,24.61000061035156,24.989999771118164,25.17499923706055,3062540.0,21.669721603393555,20.72116165161133,,,,,20.961972308890036,20.64466464480522,20.42516498792874,20.35035309586338,20.313022404902146,1
2001-01-22,25.95000076293945,24.59000015258789,25.29999923706055,24.80500030517578,2553510.0,21.35123634338379,20.875237655639648,,,,,21.035721687812092,20.728951752442505,20.50198429097329,20.422724247851495,20.382890336004497,0
2001-01-23,25.29999923706055,24.82500076293945,24.82500076293945,24.96500015258789,1074060.0,21.48896026611328,20.994883155822755,,,,,21.120940489147955,20.817483961072135,20.580425047668164,20.495974836748324,20.453287712763707,1
2001-01-24,25.10000038146973,24.649999618530273,24.899999618530273,24.940000534057607,1071050.0,21.467443466186523,21.20146656036377,,,,,21.185688970023758,20.891621288011958,20.648193233947765,20.559603561476727,20.51454576061851,1
2001-01-25,25.5,24.79999923706055,24.95000076293945,24.959999084472656,1279930.0,21.484655380249023,21.3796443939209,,,,,21.24127423906495,20.958015478315655,20.709807827302967,20.617544465896575,20.57032887830236,1
2001-01-26,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,21.484655380249023,21.485517692565917,20.570742034912108,,,,21.286339761515016,21.016006848810388,20.764983297956068,20.669625423338488,20.620517797862238,0
2001-01-29,25.0,24.29999923706055,24.79999923706055,24.53000068664551,1641080.0,21.114526748657227,21.453669357299805,20.669944858551027,,,,21.2546322087708,21.02669640966404,20.789102027008486,20.695313159851445,20.646468517543333,0
2001-01-30,25.04999923706055,24.2549991607666,24.5,24.940000534057607,1227350.0,21.467443466186523,21.448505210876466,20.77926187515259,,,,21.29379898529276,21.073892165741952,20.834554241466094,20.738265035275802,20.687833690615744,1
2001-01-31,25.5,24.60000038146973,24.60000038146973,25.38999938964844,1740520.0,21.854785919189453,21.489390754699706,20.899984073638915,,,,21.396816271233167,21.15653253862066,20.901066460642568,20.798226422198173,20.74434599161042,1
2001-02-01,25.5049991607666,24.85000038146973,25.399999618530273,25.1200008392334,942430.0,21.622377395629886,21.50058059692383,21.011237716674806,,,,21.4381622181231,21.205315335596538,20.946900410631834,20.841035148402653,20.785291198942794,0
2001-02-02,25.36000061035156,24.85000038146973,25.059999465942386,25.22500038146973,842630.0,21.712759017944336,21.504884338378908,21.113022994995116,,,,21.488421925353535,21.257955246234964,20.994409291197137,20.884904933261772,20.827011363908166,1
2001-02-05,27.239999771118164,25.10000038146973,25.20000076293945,26.399999618530273,5280470.0,22.724159240722656,21.642176628112793,21.258707141876222,,,,21.7143261090039,21.408771072662184,21.0993179290934,20.974724408832937,20.909462057540946,1
2001-02-06,26.5,25.70499992370605,26.29999923706055,25.95000076293945,1023200.0,22.33681297302246,21.72696189880371,21.36092252731323,,,,21.82800978587661,21.503508566547552,21.172796570524476,21.039364935445786,20.969483878289374,0
2001-02-07,26.35000038146973,25.0,26.0,25.1299991607666,1144160.0,21.6309871673584,21.7433162689209,21.472391414642335,,,,21.79205701656377,21.51643351826075,21.19946485053721,21.066685942972907,20.99643570692046,0
2001-02-08,25.899999618530273,25.0,25.18000030517578,25.82999992370605,1247210.0,22.233522415161133,21.81820297241211,21.598923683166504,,,,21.872562492532595,21.588694097159074,21.258529084451585,21.119185417279617,21.04533300771725,1
2001-02-09,27.899999618530273,25.989999771118164,25.989999771118164,27.21500015258789,7995520.0,23.42568016052246,22.012305450439452,21.748911571502685,,,,22.155635213136737,21.772787712809915,21.380137200459934,21.220411547537108,21.136716272044595,1
2001-02-12,27.38999938964844,26.10000038146973,27.290000915527344,26.25,2201030.0,22.59504127502441,22.16035690307617,21.80701313018799,,,,22.23568633971064,21.854781799879706,21.447177773147722,21.27932163950755,21.191154192521928,0
2001-02-13,26.54999923706055,25.75,26.29999923706055,25.920000076293945,1811010.0,22.310991287231445,22.244711685180665,21.846608448028565,,,,22.24940045128768,21.900071506988702,21.49409545064175,21.322537819690574,21.231842670479402,0
2001-02-14,26.56999969482422,25.690000534057607,26.0,26.45000076293945,2641060.0,22.76719856262207,22.335952949523925,21.912671852111817,,,,22.34367099787039,21.98580859414722,21.56221499465277,21.381746241840215,21.286194700215184,1
2001-02-15,26.60000038146973,26.0,26.60000038146973,26.114999771118164,939480.0,22.478839874267575,22.421599197387696,21.961089897155762,,,,22.36827394156452,22.034380359588045,21.610569530218697,21.425777188189322,21.32736684196408,0
2001-02-16,26.9950008392334,25.21999931335449,26.395000457763672,25.3799991607666,2238980.0,21.846176147460934,22.434940910339357,21.969912624359132,,,,22.27326244074973,22.01589970939304,21.622832436235587,21.442313336847683,21.344847497290974,0
2001-02-19,26.3799991607666,25.35000038146973,26.10000038146973,25.68000030517578,1789610.0,22.10440444946289,22.37296543121338,22.007571029663087,,,,22.24253859700854,22.02456478406613,21.6475798324091,21.467857368618784,21.369846294760233,0
2001-02-20,25.75,25.01000022888184,25.60000038146973,25.07999992370605,1442670.0,21.587947845458984,22.29807891845703,22.012520408630373,,,,22.123451088329865,21.981931421252334,21.64455227236604,21.472405157879827,21.376863399966453,0
2001-02-21,25.399999618530273,23.899999618530273,25.3799991607666,25.03000068664551,2118770.0,21.54491233825684,22.289471435546876,22.016393852233886,,,,22.018210882416657,21.939361243932385,21.639551266171534,21.475102252084323,21.38215259063698,0
2001-02-22,25.60000038146973,24.93000030517578,25.01000022888184,25.149999618530273,2367740.0,21.648202896118164,22.23093948364258,22.024571228027344,,,,21.95090983944454,21.91106088566785,21.639980784240812,21.48143108911506,21.390349850384546,1
2001-02-23,25.29999923706055,24.399999618530273,25.295000076293945,24.739999771118164,2697660.0,21.295289993286133,22.017900466918945,22.0151029586792,,,,21.831667288516154,21.851325595120944,21.623044939855767,21.4747376517482,21.387480816939135,0
2001-02-26,25.10000038146973,24.0049991607666,24.70000076293945,25.0,828380.0,21.519084930419922,21.910304832458497,22.035330867767335,,,,21.774818942398763,21.81915225003017,21.61798718847676,21.476306977547303,21.391374040701347,1
2001-02-27,25.20000076293945,24.709999084472656,25.0,25.040000915527344,1553190.0,21.553518295288086,21.83455753326416,22.03963460922241,,,,21.734573662627543,21.793470005664204,21.614880033491666,21.478997339635093,21.396078370453118,1
2001-02-28,26.899999618530273,25.0,26.5,25.65500068664551,4403910.0,22.082887649536133,21.766126441955567,22.051039695739746,,,,21.797914808388647,21.821411356532806,21.63723545425919,21.499727551900133,21.415632177122845,0
2001-03-01,27.46999931335449,25.90999984741211,26.20000076293945,26.4950008392334,3344000.0,22.80592918395996,21.798835372924806,22.11021728515625,,,,21.981216975645477,21.916336110826077,21.692587356367376,21.54392455434791,21.454494886984733,1
2001-03-02,27.20000076293945,26.32999992370605,26.899999618530273,26.459999084472656,3084400.0,22.77580070495605,21.891797828674317,22.163369369506835,,,,22.125704045605886,21.999105924478144,21.743476153756202,21.585029776139315,21.490775947110432,0
2001-03-05,26.70000076293945,25.51499938964844,26.29999923706055,25.72500038146973,2081400.0,22.143138885498047,21.89567127227783,22.134318351745605,,,,22.128874327086994,22.01296209560974,21.762107450658576,21.603403493225805,21.508380620281898,0
2001-03-06,25.72500038146973,25.72500038146973,25.72500038146973,25.72500038146973,0.0,22.143138885498047,21.951190376281737,22.124634647369383,,,,22.131468091070207,22.0254732318925,21.779739690751047,21.620942224878227,21.525223285915935,0
2001-03-07,26.0,25.01000022888184,25.60000038146973,25.739999771118164,1216350.0,22.156051635742188,22.012304306030273,22.150887870788573,,,,22.13593811962319,22.03801204908968,21.79703146776855,21.638112689008807,21.54168861852187,1
2001-03-08,26.399999618530273,25.60000038146973,25.60000038146973,26.22500038146973,904970.0,22.573522567749023,22.10483627319336,22.167887878417968,,,,22.21550319774422,22.08939411013178,21.8324730379718,21.667763614966898,21.56819258785204,1
2001-03-09,25.79999923706055,25.0049991607666,25.79999923706055,25.26499938964844,1428380.0,21.747190475463867,22.150026321411133,22.08396339416504,21.46434326171875,,,22.130351691675994,22.056583129758774,21.828605325374294,21.670251714087833,21.572719146560672,0
2001-03-12,25.29999923706055,24.90500068664551,25.10000038146973,25.020000457763672,915420.0,21.536300659179688,22.15174789428711,22.031026363372803,21.512459869384767,,,22.022338533165566,22.006729765901067,21.815429646836353,21.66610341210818,21.571812096038506,0
2001-03-13,24.90500068664551,21.05500030517578,24.90500068664551,22.114999771118164,2514890.0,19.035789489746094,21.89997501373291,21.867266273498537,21.50755359649658,,,21.479313656999665,21.72222035513171,21.690866804339805,21.585545351251373,21.509579853863325,0
2001-03-14,24.79999923706055,22.0,22.0,24.38999938964844,1474340.0,20.994022369384766,21.791088485717772,21.77860746383667,21.53862720489502,,,21.391076755699324,21.65252179460226,21.659813212063916,21.567622910576375,21.497110347856797,1
2001-03-15,24.98500061035156,23.5049991607666,24.98500061035156,24.23500061035156,1714080.0,20.8606071472168,21.59655628204346,21.697695827484132,21.56789325714111,,,21.294625838409303,21.576760709580213,21.62438749994822,21.546423700836197,21.48193168075238,0
2001-03-16,24.5,22.399999618530273,24.0049991607666,23.25,1107510.0,20.012752532958984,21.32025146484375,21.606024646759032,21.57460723876953,,,21.06155421297692,21.427199125113944,21.553313179838817,21.50090150906704,21.447376427098714,0
2001-03-19,23.70000076293945,22.399999618530273,22.60000038146973,23.48500061035156,457270.0,20.215030670166016,21.127440643310546,21.51155595779419,21.58269832611084,,,20.90763881447049,21.31132803273339,21.49458082134971,21.463107884505245,21.418779575879626,1
2001-03-20,23.5,22.72500038146973,23.40999984741211,22.94499969482422,699820.0,19.750213623046875,20.88814811706543,21.419669246673585,21.571852493286134,,,20.697195602931135,21.162153706565135,21.41838277764032,21.41324160879514,21.38056665129195,0
2001-03-21,24.20000076293945,22.60000038146973,22.60000038146973,23.614999771118164,961000.0,20.326929092407227,20.705235862731932,21.358770084381103,21.59035888671875,,,20.62987382566582,21.082368116420696,21.37091753586976,21.38190828597174,21.356745127927113,1
2001-03-22,23.75,23.1200008392334,23.649999618530273,23.28000068664551,236250.0,20.03857421875,20.451741027832032,21.278288650512696,21.597072830200194,,,20.52236403071611,20.982687445392745,21.313222957685678,21.343508698788295,21.32731535179298,0
2001-03-23,23.5,22.5,23.25,22.95499992370605,361790.0,19.75882911682129,20.252904891967773,21.201465606689453,21.583730964660646,,,20.38353868158823,20.86584132347306,21.2461869095906,21.298604587773116,21.292725068580378,0
2001-03-26,23.10000038146973,22.299999237060547,22.299999237060547,22.7450008392334,171770.0,19.57806396484375,20.05708122253418,21.104414558410646,21.54663204193115,,,20.237088025908204,20.742921567972186,21.174526361304597,21.25026322959413,21.255363339051677,1
2001-03-27,22.9950008392334,22.604999542236328,22.79999923706055,22.71999931335449,1190700.0,19.556543350219727,20.109156608581543,21.004565811157228,21.50738121032715,,,20.113352141468177,20.629704586107533,21.105278964447002,21.203066919279003,21.218779903690777,0
2001-03-28,23.38999938964844,22.79999923706055,22.90999984741211,22.864999771118164,305000.0,19.681358337402344,19.9778902053833,20.884489345550538,21.472089767456055,,,20.034807559560615,20.53922061093674,21.044554733910957,21.16100296809754,21.18605126190233,0
2001-03-29,23.10000038146973,22.79999923706055,22.88999938964844,22.95000076293945,1180950.0,19.754526138305664,19.867282104492187,20.73191919326782,21.436970710754395,,,19.98384716637184,20.464364088196863,20.989728495904988,21.122426780289107,21.155918581437522,1
2001-03-30,23.10000038146973,22.604999542236328,22.899999618530273,22.834999084472656,618990.0,19.655536651611328,19.83156051635742,20.575905990600585,21.39668701171875,,,19.924154216336305,20.38721754611851,20.933210941426992,21.082498083147218,21.124683194493876,0
2001-04-02,22.6200008392334,21.5,22.6200008392334,22.315000534057614,807420.0,19.20793914794922,19.73085136413574,20.429146003723144,21.35382106781006,,,19.793933064258827,20.274753165181192,20.860356035636777,21.03184837432996,21.08520886865524,0
2001-04-03,22.60000038146973,21.90999984741211,22.11000061035156,22.5049991607666,861860.0,19.371479034423828,19.692977905273438,20.290563011169432,21.31147144317627,,,19.71712312938822,20.188621628338087,20.797672454022415,20.98730744510889,21.050287226369313,1
2001-04-04,22.69499969482422,22.01499938964844,22.26000022888184,22.59499931335449,317990.0,19.448951721191406,19.605180168151854,20.155208015441893,21.271101608276368,,,19.66836463374616,20.11809877317681,20.741053005366513,20.946327483596562,21.017992652663306,1
2001-04-05,22.59499931335449,22.59499931335449,22.59499931335449,22.59499931335449,0.0,19.448951721191406,19.546217918395996,19.998979473114012,21.230387535095215,,,19.628471338233453,20.054306562803937,20.68695998374847,20.90671003700547,20.986669402978485,0
2001-04-06,23.04999923706055,22.5,22.5,22.790000915527344,450700.0,19.61680030822754,19.53201503753662,19.8924599647522,21.193030433654783,,,19.62634933109425,20.012601491889185,20.642276762647683,20.87280736403688,20.95959339600932,1
2001-04-09,22.72500038146973,22.200000762939453,22.709999084472656,22.540000915527344,518500.0,19.401609420776367,19.514369583129884,19.785725402832032,21.15877208709717,,,19.585487502693276,19.95436400268494,20.590605347802857,20.834388886546595,20.929098535270185,0
2001-04-10,22.790000915527344,22.5,22.54999923706055,22.60000038146973,866330.0,19.453256607055664,19.504040908813476,19.80659875869751,21.11848834991455,,,19.561445508899226,19.906604045529722,20.543351893588053,20.798548575552815,20.900486795775677,1
2001-04-11,23.25,22.5,22.559999465942386,23.05500030517578,934170.0,19.844905853271484,19.52039566040039,19.749142932891846,21.078290748596192,,,19.612983775726367,19.900724079200785,20.514401034133403,20.773952810363944,20.88021384502729,1
2001-04-12,23.5,22.40999984741211,22.80500030517578,23.13999938964844,1045200.0,19.91806983947754,19.536750030517577,19.702016067504882,21.044204597473144,,,19.668453988857483,19.902377060538537,20.489737989216675,20.752009829776622,20.861904850756282,1
2001-04-13,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,0.0,19.91806983947754,19.5630033493042,19.697281932830812,21.008310813903808,,,19.713838702172424,19.90387243281995,20.466145499356916,20.7307534684506,20.844105864267785,0
2001-04-16,24.190000534057607,22.899999618530273,23.4950008392334,23.565000534057607,981290.0,20.283893585205078,19.670598793029786,19.700725078582764,20.95950550079346,,,19.817485069210385,19.940082930539976,20.458639460468422,20.71942783210306,20.833634571828917,1
2001-04-17,24.79999923706055,23.5,23.60000038146973,24.57500076293945,1308550.0,21.15326499938965,19.84877738952637,19.770877647399903,20.9358345413208,,,20.060354194719093,20.055676088379837,20.48719136299147,20.73036279645931,20.839557219998184,1
2001-04-18,24.989999771118164,24.29999923706055,24.70000076293945,24.524999618530273,1129190.0,21.110227584838867,20.014904975891113,19.810042572021484,20.92541934967041,,,20.251240296063056,20.15615046497682,20.512752388979344,20.739885918961477,20.84452999056079,0
2001-04-19,25.0,23.60000038146973,24.60000038146973,23.959999084472656,2337880.0,20.6238956451416,20.132399368286134,19.839308643341063,20.89322681427002,,,20.31899582290978,20.20071403807668,20.517303970917716,20.73699330725625,20.840510337187506,0
2001-04-20,24.5,23.5049991607666,24.5,24.364999771118164,1533010.0,21.14904022216797,20.285623359680176,19.9088191986084,20.84769401550293,,,20.469913002507518,20.29106092383472,20.543130227515448,20.747216586502187,20.846085230734296,0
2001-04-23,24.489999771118164,24.125,24.29999923706055,24.334999084472656,613220.0,21.12300109863281,20.45776252746582,19.98606605529785,20.818253211975097,,,20.58865630307415,20.370317216738464,20.566796733828976,20.75649369192029,20.851048586406762,1
2001-04-24,24.18000030517578,23.614999771118164,24.01499938964844,23.78000068664551,1292290.0,20.641258239746094,20.576562690734864,20.04030179977417,20.78485855102539,,,20.598220292242807,20.39612816441136,20.569830913858077,20.753662670059832,20.847318112863515,0
2001-04-25,23.899999618530273,23.604999542236328,23.70000076293945,23.71999931335449,272450.0,20.589174270629886,20.650989532470703,20.085692596435546,20.741298065185546,,,20.596575560944377,20.41451804650727,20.570617916653223,20.749640802563118,20.84276349196158,1
2001-04-26,23.9950008392334,23.625,23.84000015258789,23.790000915527344,219590.0,20.64993667602539,20.72417621612549,20.130463123321533,20.704720001220704,,,20.60627758233191,20.436943875973135,20.573840337720473,20.747214240783478,20.83938728201647,0
2001-04-27,23.60000038146973,22.0,23.54999923706055,23.2450008392334,515720.0,20.176870346069336,20.750056266784668,20.156529808044432,20.671333885192873,,,20.528203536321975,20.41216996328777,20.557735665136015,20.7333960983739,20.827874279269047,0
2001-04-30,23.59000015258789,22.60000038146973,22.60000038146973,23.040000915527344,662570.0,19.99892807006836,20.721559715270995,20.19607925415039,20.62922435760498,,,20.431971630287812,20.372806397273497,20.535096042385113,20.71568000659823,20.813575327397373,1
2001-05-01,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0.0,19.99892807006836,20.606126022338866,20.227451705932616,20.597443962097167,,,20.353236435459518,20.33719304778151,20.513401814510765,20.698465593514676,20.799624854807917,0
2001-05-02,23.790000915527344,22.049999237060547,22.049999237060547,23.60000038146973,559900.0,20.485013961791992,20.54360466003418,20.279254817962645,20.57624599456787,,,20.377195986214957,20.3512733369032,20.512254625164704,20.693360590511464,20.79427565971714,1
2001-05-03,24.0,23.020000457763672,23.899999618530273,23.334999084472656,439790.0,20.25499153137207,20.506714248657225,20.31955680847168,20.54838176727295,,,20.354976994035976,20.34210239958043,20.50187071022413,20.682919323663672,20.78517065271831,0
2001-05-04,23.47500038146973,23.114999771118164,23.47500038146973,23.21999931335449,498260.0,20.155170440673828,20.407327270507814,20.346475315093993,20.525579376220705,,,20.318648529267442,20.32429717497874,20.487892878142617,20.67039945444573,20.77460727873813,0
2001-05-07,23.79999923706055,23.20499992370605,23.395000457763672,23.7450008392334,594670.0,20.610876083374023,20.356114768981932,20.40693864822388,20.507415199279784,,,20.37178081245557,20.35159342934654,20.492845709257505,20.668992887608802,20.771880544257545,1
2001-05-08,23.70000076293945,23.209999084472656,23.60000038146973,23.29999923706055,424900.0,20.22461128234864,20.314450073242188,20.445506381988526,20.480837059020995,,,20.345022715815663,20.339498678838027,20.48205466339566,20.658531979216022,20.76282716101958,0
2001-05-09,24.0,23.10000038146973,23.45000076293945,23.76000022888184,731860.0,20.6238956451416,20.31792221069336,20.484455871582032,20.451657218933107,,,20.395726885182192,20.366586561541904,20.487755131272564,20.657719663773356,20.760543892982575,1
2001-05-10,24.46999931335449,23.545000076293945,24.0,23.63999938964844,1072710.0,20.519731521606445,20.304901695251466,20.514538955688476,20.405933265686034,,,20.418273182858737,20.38117299305343,20.48903898530183,20.654495241161005,20.756611762331275,0
2001-05-11,23.79999923706055,23.29999923706055,23.79999923706055,23.364999771118164,301810.0,20.281030654907227,20.315317726135255,20.53268699645996,20.35603786468506,,,20.393319995827287,20.37163491921157,20.48069523429559,20.645799353246794,20.748895402884166,0
2001-05-14,24.10000038146973,23.25,23.70000076293945,23.729999542236328,785360.0,20.59785461425781,20.3752103805542,20.548385047912596,20.325132179260255,,,20.43050810842915,20.393181099723503,20.485390588178596,20.644686864286463,20.74646002995614,1
2001-05-15,24.290000915527344,22.60000038146973,23.209999084472656,24.07500076293945,729540.0,20.89731788635254,20.46504936218262,20.53558769226074,20.300215759277343,,,20.515382613804814,20.44119704588103,20.50188504786212,20.650528932814115,20.74887752840147,1
2001-05-16,24.40999984741211,23.399999618530273,24.10000038146973,23.565000534057607,1240010.0,20.454635620117188,20.462011528015136,20.502808094024658,20.266187438964845,,,20.50433770582981,20.44247698049029,20.49999464098877,20.646013921503116,20.744190770222655,0
2001-05-17,24.34499931335449,23.20499992370605,23.97500038146973,23.440000534057607,1273200.0,20.346134185791016,20.47112579345703,20.48892002105713,20.221639671325683,,,20.475573429391357,20.433301019620643,20.493843703533667,20.639124563257706,20.73788810344299,0
2001-05-18,24.0,23.40999984741211,23.79999923706055,23.559999465942386,844600.0,20.450288772583008,20.50063762664795,20.453982448577882,20.195701637268066,20.83002244949341,,20.470976219053707,20.434918973699663,20.492103816885596,20.634800015838927,20.7333610065696,0
2001-05-21,24.38999938964844,23.30500030517578,24.0,23.71999931335449,1623140.0,20.589174270629886,20.498467445373535,20.427291107177734,20.17675910949707,20.844609489440916,,20.492466773919627,20.449610552817308,20.495978651919636,20.633758364266388,20.731104432487918,0
2001-05-22,24.270000457763672,23.5,23.864999771118164,23.57999992370605,885930.0,20.467653274536133,20.522771644592286,20.418610858917237,20.20539638519287,20.856474990844728,,20.48795522857135,20.45132897059942,20.494848759582712,20.629977577120478,20.727004696412347,0
2001-05-23,23.899999618530273,23.68000030517578,23.899999618530273,23.73500061035156,653970.0,20.602191925048828,20.520601272583008,20.419261741638184,20.197559776306154,20.868093490600586,,20.50872553704373,20.465697350139898,20.499127767709602,20.6293470024639,20.725073241282633,0
2001-05-24,23.88999938964844,23.54999923706055,23.82999992370605,23.63999938964844,187940.0,20.519731521606445,20.520601272583008,20.412751483917237,20.190742263793947,20.87931776046753,,20.51072662514777,20.47084361696834,20.499948561540414,20.62686653504785,20.721913073768874,0
2001-05-25,23.729999542236328,23.0,23.729999542236328,23.07500076293945,1245800.0,20.02931404113769,20.495429611206056,20.405373668670656,20.191073493957518,20.882840366363524,,20.423197064356806,20.428792033326612,20.481211489981078,20.613382752079755,20.711311781057994,0
2001-05-28,23.5,22.95000076293945,23.0,23.434999465942386,967180.0,20.34178924560547,20.46982307434082,20.42251672744751,20.193608665466307,20.888153495788575,,20.408395642757096,20.420505848903396,20.47566407122301,20.607271126287465,20.70568580505024,1
2001-05-29,23.60000038146973,23.20000076293945,23.399999618530273,23.51000022888184,1416770.0,20.406890869140625,20.420780372619628,20.44291486740112,20.206742210388185,20.889297351837158,,20.408122047553974,20.419209155190103,20.472929247265025,20.6027741467212,20.70116052553362,1
2001-05-30,23.545000076293945,22.809999465942386,23.5,23.01499938964844,1798320.0,19.97722816467285,20.373039627075194,20.417525577545167,20.199748191833496,20.895053539276123,,20.329777705181627,20.37711487652457,20.45322811730792,20.58877246861369,20.69025315888822,0
2001-05-31,23.13999938964844,22.7549991607666,23.13999938964844,22.989999771118164,779600.0,19.955528259277344,20.333979034423827,20.40255241394043,20.19808727264404,20.897580051422118,,20.2617323513593,20.33696303569949,20.433457992350924,20.574634971093964,20.679239534997876,0
2001-06-01,23.20000076293945,22.915000915527344,23.13999938964844,23.04999923706055,404770.0,20.007610321044922,20.28971118927002,20.395174407958983,20.203062896728515,20.89339693069458,,20.215528345835622,20.30559559139215,20.416550627985355,20.56200772394195,20.669222209978518,0
2001-06-04,23.315000534057607,22.93000030517578,23.149999618530273,23.229999542236328,813220.0,20.16385269165039,20.24717903137207,20.372823238372803,20.21477867126465,20.8807053565979,,20.206132772345406,20.29209606547921,20.40652268602818,20.553162909556733,20.661721879203956,1
2001-06-05,23.29999923706055,23.0,23.0,23.190000534057607,812070.0,20.129125595092773,20.213326263427735,20.36804895401001,20.22623031616211,20.866805763244628,,20.192131467387952,20.27657485803416,20.39551974231319,20.54376580394157,20.65385594091528,1
2001-06-06,23.46999931335449,23.25,23.29999923706055,23.40999984741211,461990.0,20.320087432861328,20.185115814208984,20.352858543395996,20.23900489807129,20.85554733276367,,20.21539618838641,20.28071896357302,20.39252906661729,20.538820525991415,20.648950138982556,1
2001-06-07,23.29999923706055,22.75,23.29999923706055,23.0049991607666,1242010.0,19.968549728393555,20.129997634887694,20.32529945373535,20.243285369873046,20.840128040313722,,20.170515013837043,20.25098823052443,20.375726745904526,20.5262414967045,20.63899672464907,0
2001-06-08,23.25,22.85000038146973,23.10000038146973,23.149999618530273,1119380.0,20.094406127929688,20.136506843566895,20.315968227386474,20.252062759399415,20.82437488555908,,20.156677034579847,20.23607549970054,20.364582614529773,20.516737516245687,20.631067138152783,1
2001-06-11,23.190000534057607,22.79999923706055,23.04999923706055,23.065000534057607,376020.0,20.020631790161133,20.10439109802246,20.287107086181642,20.26831661224365,20.811068840026856,,20.131941535592702,20.21555686490938,20.350962893127168,20.50584308883431,20.622219600664955,1
2001-06-12,23.10000038146973,22.0,23.10000038146973,22.78000068664551,760620.0,19.77324867248535,20.041026878356934,20.23090362548828,20.27635200500488,20.793911724090577,,20.06672465138722,20.173431929173052,20.328095377898556,20.489790036731137,20.609970427357688,0
2001-06-13,22.899999618530273,22.51000022888184,22.85000038146973,22.729999542236328,745740.0,19.72984313964844,20.016288375854494,20.194664001464844,20.281969833374024,20.776535720825194,,20.005473467431525,20.13118506385267,20.304423600491578,20.473172693498164,20.59732833343271,0
2001-06-14,22.790000915527344,21.61000061035156,22.790000915527344,21.780000686645508,1108360.0,18.905237197875977,19.911259269714357,20.122619152069092,20.271095542907716,20.750741539001464,,19.805430509322,20.014427339238722,20.249079792891212,20.438958140437222,20.573130044747163,0
2001-06-15,21.989999771118164,20.399999618530273,21.604999542236328,21.420000076293945,1837180.0,18.592756271362305,19.769773864746092,20.029742527008057,20.25061466217041,20.7218225479126,,19.58494428423074,19.879029271054645,20.183587287472562,20.398752616540254,20.544931756926836,0
