Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-02,10.300000190734863,10.010000228881836,10.010000228881836,10.19499969482422,199280.0,7.86756706237793,8.239146423339843,8.486671781539917,,,,8.146300276521108,8.342778449558686,8.501132207221874,8.557153635027051,8.58513518531682,1
2001-02-05,10.199999809265137,10.005000114440918,10.199999809265137,10.114999771118164,106350.0,7.805831432342527,8.148856401443481,8.429565358161927,,,,8.08405943022962,8.287547316337434,8.458962495211871,8.52046302299132,8.551266378478607,0
2001-02-06,10.1899995803833,9.90999984741211,10.100000381469727,10.020000457763672,287510.0,7.73252010345459,8.052007055282592,8.375352835655212,,,,8.01985842368123,8.230888358195257,8.41582858507128,8.483069679710425,8.51683711401048,0
2001-02-07,10.375,10.100000381469727,10.100000381469727,10.255000114440918,285020.0,7.913871765136719,7.968276643753052,8.32750689983368,,,,8.000517934180339,8.198746303517046,8.386612959257882,8.456784223096978,8.492270314386248,1
2001-02-08,10.364999771118164,10.164999961853027,10.199999809265137,10.324999809265137,149810.0,7.9678916931152335,7.913871335983276,8.286220526695251,,,,7.99456822424981,8.175483235491466,8.362696059798452,8.434787481112743,8.471543635322531,1
2001-02-09,11.289999961853027,10.270000457763672,10.399999618530273,11.085000038146973,932410.0,8.554390907287598,7.918115949630737,8.28004686832428,,,,8.096602045131212,8.2134554796418,8.373452877589822,8.440036568296959,8.4747242025536,1
2001-02-12,11.600000381469727,10.704999923706056,11.15999984741211,10.854999542236328,609750.0,8.376898765563965,7.98872742652893,8.266735053062439,,,,8.147666584726359,8.229753837755059,8.373643027831344,8.437330782374076,8.471072469676072,0
2001-02-13,10.885000228881836,10.5,10.850000381469727,10.545000076293944,381950.0,8.137666702270508,8.0234543800354,8.245127320289612,,,,8.145845462631838,8.220611986236776,8.360826070283935,8.424777988067577,8.458958410156107,0
2001-02-14,10.800000190734863,10.550000190734863,10.800000190734863,10.6850004196167,202450.0,8.245706558227539,8.04737730026245,8.221590209007264,,,,8.16402621659383,8.22309320913485,8.354666405293521,8.41743886927115,8.451409234713104,0
2001-02-15,10.75,10.5600004196167,10.71500015258789,10.675000190734863,156710.0,8.23798942565918,8.084033441543578,8.200368332862855,,,,8.177488728945601,8.224560733740589,8.348511367080043,8.410236814140656,8.444041619581997,0
2001-02-16,10.614999771118164,10.100000381469727,10.600000381469727,10.21500015258789,311200.0,7.883004188537598,8.085577154159546,8.162361788749696,,,,8.12389835092273,8.191021702055963,8.32428254512474,8.389498425326341,8.425138138372883,0
2001-02-19,10.390000343322754,10.170000076293944,10.204999923706056,10.28499984741211,178710.0,7.937026023864746,8.098696613311768,8.123776507377624,,,,8.089896784681608,8.16615420324819,8.304381906613438,8.372041659666356,8.409073225981537,1
2001-02-20,10.329999923706056,10.039999961853027,10.329999923706056,10.06999969482422,284450.0,7.771107196807861,8.102555322647095,8.077281188964843,,,,8.031900459920346,8.127579927115427,8.27730715552839,8.349284457191306,8.38854758216854,0
2001-02-21,10.34000015258789,10.1850004196167,10.19499969482422,10.270000457763672,208230.0,7.925447463989258,8.103712892532348,8.0359947681427,,,,8.01253592260897,8.107890135222545,8.259647042515297,8.333518731754564,8.373971918379683,1
2001-02-22,10.274999618530273,10.0,10.149999618530273,10.15999984741211,147020.0,7.840559482574463,8.090979671478271,8.002425503730773,,,,7.981254992981639,8.081905809848301,8.238841057895648,8.315495351377967,8.357536980329272,1
2001-02-23,10.449999809265137,10.0,10.149999618530273,10.010000228881836,276580.0,7.724803924560548,8.008020973205566,7.9630684614181515,,,,7.934612293304344,8.047263729268614,8.213584645114251,8.294254711040397,8.338440251652953,0
2001-02-26,10.039999961853027,9.8100004196167,9.875,9.975000381469727,110720.0,7.697794437408447,7.940110540390014,7.964418983459472,,,,7.891542993038193,8.013422007528252,8.188490970647905,8.273147655013837,8.319488127428183,1
2001-02-27,10.09000015258789,9.425000190734863,10.0,9.489999771118164,357390.0,7.323513507843018,7.858695220947266,7.941074800491333,,,,7.788242321086033,7.946719696461592,8.146802353043089,8.240058468330137,8.290591679343315,0
2001-02-28,10.1899995803833,9.510000228881836,9.600000381469727,9.914999961853027,284930.0,7.651490211486816,7.799273586273193,7.923325443267823,,,,7.763373852885428,7.918217250943492,8.123142671114534,8.219854228095139,8.272396138127727,1
2001-03-01,10.385000228881836,10.0,10.095000267028807,10.010000228881836,198750.0,7.724803924560548,7.74795503616333,7.915994238853455,,,,7.756360112184671,7.899568820237138,8.104276473115167,8.203103568059147,8.257089396320877,0
2001-03-02,10.149999618530273,9.359999656677246,10.100000381469727,9.375,190030.0,7.234768867492676,7.683131504058838,7.8843543291091915,,,,7.661513983472802,7.835545975572707,8.06342745991918,8.17079219275129,8.229018020209708,0
2001-03-05,9.350000381469727,8.715000152587889,9.300000190734863,8.765000343322754,269500.0,6.764025688171388,7.565831470489502,7.832264041900634,,,,7.498318305181247,7.732464233948583,8.002852534407886,8.12447951064581,8.189483721605951,0
2001-03-06,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,0.0,6.764025688171388,7.465123319625855,7.783839321136474,,,,7.364799854188463,7.639388758373454,7.94552578813814,8.080271487863685,8.151660640996962,0
2001-03-07,9.4399995803833,8.8149995803833,9.199999809265137,9.005000114440918,150040.0,6.94923734664917,7.367502307891845,7.735607600212097,,,,7.289238079064696,7.573116831815463,7.899745690523252,8.043979132024099,8.120276034582213,0
2001-03-08,9.145000457763672,8.899999618530273,9.03499984741211,8.930000305175781,60750.0,6.891357898712157,7.272582149505615,7.681780910491943,,,,7.216892346102415,7.507702282714893,7.853719603789651,8.007442970044835,8.088709706873399,0
2001-03-09,8.800000190734863,8.399999618530272,8.505000114440918,8.770000457763674,131700.0,6.767884254455566,7.176890182495117,7.592455577850342,8.142914781570434,,,7.135250926978933,7.436767458108573,7.804475081393337,7.968612970579833,8.055308229157678,1
2001-03-12,8.680000305175781,7.375,8.680000305175781,7.420000076293945,175020.0,5.726077556610107,6.979718494415283,7.459914517402649,8.07585329055786,,,6.879028383298283,7.272849488679034,7.71079098795376,7.899164364119876,7.997295663295643,0
2001-03-13,7.800000190734862,6.829999923706055,7.369999885559082,7.15500020980835,190300.0,5.521574974060059,6.799524641036987,7.329109930992127,8.004161567687989,,,6.632211418722814,7.105140267376719,7.612686573670503,7.826346443358184,7.936543188491858,0
2001-03-14,8.295000076293945,7.099999904632568,7.1500000953674325,7.829999923706055,143740.0,6.042479515075684,6.638623571395874,7.218948578834533,7.941421661376953,,,6.5249848578844345,7.003429020962667,7.542713180269616,7.772297403550215,7.8907325096374885,1
2001-03-15,8.199999809265138,7.599999904632567,7.949999809265138,8.034999847412111,93220.0,6.20067834854126,6.4862110137939455,7.117083024978638,7.8829261302948,,,6.466018877912926,6.92663127243558,7.4832259695373775,7.725173868679535,7.8504298536980945,1
2001-03-16,8.145000457763674,7.599999904632567,8.145000457763674,7.809999942779541,78370.0,6.02704381942749,6.365438508987427,7.024285006523132,7.821498146057129,,,6.386203946148251,6.840606322662922,7.419007236142767,7.674770233682591,7.807543615476292,0
2001-03-19,7.675000190734862,6.599999904632568,7.650000095367432,6.885000228881836,248160.0,5.313215255737305,6.220357465744018,6.89309446811676,7.748803253173828,,,6.191112523966289,6.694603124267057,7.326591674702833,7.605360679069172,7.749662183586146,0
2001-03-20,7.394999980926514,6.699999809265138,6.800000190734862,7.079999923706055,182830.0,5.463698387145996,6.090324735641479,6.777724027633667,7.68174180984497,,,6.058853983020497,6.576982414600928,7.245216133882474,7.543011983805254,7.697309825553656,1
2001-03-21,7.289999961853027,6.824999809265138,7.010000228881836,7.235000133514402,83360.0,5.583312034606934,5.953732204437256,6.660617256164551,7.615992240905761,,,5.972391048292444,6.482061148712707,7.172943090198762,7.486486895288914,7.649514786979331,1
2001-03-22,7.489999771118164,7.050000190734862,7.489999771118164,7.114999771118164,66000.0,5.490705966949463,5.8136670112609865,6.543124580383301,7.5499339771270755,,,5.884811310846599,6.387388292351201,7.100097030189781,7.429436928622522,7.6013167423649675,0
2001-03-23,7.4650001525878915,6.949999809265138,7.070000171661378,7.199999809265138,145400.0,5.556301116943359,5.692508697509766,6.434699440002442,7.487502717971802,,,5.825081832166904,6.30804143401267,7.033518036907214,7.376359007135239,7.556217417882338,1
2001-03-26,7.199999809265138,7.005000114440918,7.099999904632568,7.070000171661378,52610.0,5.455979824066162,5.665498924255371,6.322608709335327,7.4237596130371095,,,5.757972052088834,6.226711222649281,6.965748899368333,7.322402862949491,7.510454142121798,0
2001-03-27,7.139999866485598,6.940000057220459,7.130000114440918,7.050000190734862,131690.0,5.440545082092285,5.657395935058593,6.22846028804779,7.3611740875244145,,,5.700257829524525,6.151686785799231,6.9004723214932575,7.269964000493039,7.465879446275069,0
2001-03-28,7.449999809265138,7.25,7.394999980926514,7.329999923706055,37250.0,5.6566243171691895,5.618810415267944,6.128716993331909,7.299977598190307,,,5.6923244379970255,6.104451696104224,6.847427431538162,7.2253671292611275,7.427364009570629,0
2001-03-29,7.25,7.065000057220459,7.164999961853027,7.144999980926514,53430.0,5.513857841491699,5.550128364562989,6.018169689178467,7.237006216049195,,,5.659875880086008,6.04811154863307,6.790750700502521,7.1784246540476255,7.387085939015158,0
2001-03-30,7.125,7.0,7.125,7.105000019073486,84930.0,5.4829888343811035,5.495722866058349,5.930580687522888,7.173803291320801,,,5.627714529454583,5.994209738083073,6.73535274343294,7.132274951323816,7.347445892264922,0
2001-04-02,6.9000000953674325,6.619999885559082,6.9000000953674325,6.84499979019165,82050.0,5.282343864440918,5.492635726928711,5.856496596336365,7.1052755355834964,,,5.564919751912236,5.926321142045147,6.673994976273295,7.0822906754905715,7.304916212580611,0
2001-04-03,6.875,6.5349998474121085,6.849999904632568,6.815000057220459,61400.0,5.259192943572998,5.472185182571411,5.7812549591064455,7.036439123153687,,,5.509332978965822,5.862707256681688,6.614430043365684,7.033384408018161,7.263229352266179,0
2001-04-04,7.0,6.699999809265138,7.0,6.800000190734862,23020.0,5.247617721557617,5.43861575126648,5.696173977851868,6.966367959976196,,,5.4617483303129255,5.804062353357036,6.557051107761704,6.985813713579043,7.22257995795742,0
2001-04-05,6.800000190734862,6.800000190734862,6.800000190734862,6.800000190734862,0.0,5.247617721557617,5.414306926727295,5.613986968994141,6.9010814189910885,,,5.422815454604163,5.751014472615001,6.502232488405137,6.9398246648661495,7.1831531756421825,0
2001-04-06,7.0,6.7750000953674325,7.0,6.820000171661378,59590.0,5.2630534172058105,5.38498215675354,5.538745427131653,6.8361035919189455,,,5.393767788394647,5.704499822352044,6.450492067149855,6.895754117924527,7.145201640973565,0
2001-04-09,6.724999904632568,6.110000133514402,6.724999904632568,6.349999904632568,145810.0,4.900349140167236,5.329419088363648,5.4974590063095095,6.780694894790649,,,5.304055248662869,5.627851173561842,6.385931587845161,6.843646635329713,7.101262508427767,0
2001-04-10,6.445000171661378,6.199999809265138,6.445000171661378,6.269999980926514,129030.0,4.838610649108887,5.269225645065307,5.463310790061951,6.721659164428711,,,5.219428912888682,5.5526295864094495,6.321645009318554,6.791616055517069,7.057397102297236,0
2001-04-11,6.494999885559082,6.130000114440918,6.465000152587893,6.144999980926514,144410.0,4.742148399353027,5.177778053283691,5.398294234275818,6.656372585296631,,,5.13265059999109,5.475389039876392,6.256174261795265,6.738757449190572,7.012931613166952,0
2001-04-12,6.244999885559082,5.9000000953674325,6.099999904632568,6.144999980926514,117820.0,4.742148399353027,5.100607109069824,5.325367736816406,6.593786993026733,,,5.061650174631672,5.405514149670979,6.193557232558603,6.687568729340616,6.969720039210658,1
2001-04-13,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,0.0,4.742148399353027,5.026523065567017,5.2611229658126835,6.531278619766235,,,5.003558925864351,5.342301715511362,6.133658236619448,6.6379817591194445,6.927712149011431,0
2001-04-16,6.375,5.954999923706055,5.954999923706055,6.324999809265138,98650.0,4.88105583190918,4.986394262313842,5.239514994621277,6.472783107757568,,,4.981285630753158,5.2983516803311534,6.082069849165034,6.593452579197037,6.8894567632957004,1
2001-04-17,6.829999923706055,6.300000190734862,6.324999809265138,6.690000057220459,114950.0,5.162731170654297,4.976748085021972,5.224466633796692,6.421387329101562,,,5.014275735341218,5.285429627340159,6.04428133310317,6.557390921077734,6.857461098026493,1
2001-04-18,7.349999904632567,6.9000000953674325,6.965000152587893,7.28000020980835,119830.0,5.6180381774902335,5.013790130615234,5.226202940940857,6.375470657348632,,,5.124050742312855,5.317119532327605,6.026794047459537,6.533841564771003,6.834690353185293,1
2001-04-19,7.860000133514402,7.199999809265138,7.389999866485598,7.235000133514402,199200.0,5.583312034606934,5.047359561920166,5.230833244323731,6.327779064178467,,,5.207552806342356,5.342480539852642,6.008632399246297,6.510136880278368,6.811891966696693,0
2001-04-20,7.400000095367432,6.949999809265138,7.394999980926514,7.099999904632568,96550.0,5.479130268096924,5.068967247009278,5.226974701881408,6.266273851394653,,,5.256930531927807,5.3554991378768895,5.986985615670011,6.4845566171595515,6.78781000590575,0
2001-04-23,7.235000133514402,6.800000190734862,6.800000190734862,7.059999942779541,47870.0,5.448262691497803,5.123758602142334,5.226588845252991,6.20770112991333,,,5.2917182003398855,5.3643364264215325,5.964998497293816,6.45897331693785,6.763800367845061,1
2001-04-24,7.050000190734862,6.849999904632568,6.9099998474121085,6.945000171661378,94460.0,5.359516620635986,5.175849199295044,5.222537422180176,6.152138128280639,,,5.304045186728389,5.363877272050802,5.940326138126356,6.431962654132852,6.738829517424349,1
2001-04-25,7.269999980926514,6.800000190734862,6.800000190734862,7.099999904632568,53680.0,5.479130268096924,5.249547386169434,5.213662719726562,6.096806602478027,,,5.335878839745914,5.374856457541803,5.9215619472413294,6.408665171656917,6.716603720823917,1
2001-04-26,7.28000020980835,7.054999828338622,7.195000171661378,7.09499979019165,38610.0,5.475272178649902,5.322859764099121,5.211733436584472,6.041552257537842,,,5.3612230843943385,5.384421995502294,5.903430882613109,6.385948601732814,6.694869213216568,0
2001-04-27,7.0,6.6500000953674325,7.0,6.699999809265138,58000.0,5.170446872711182,5.365689611434936,5.196106338500977,5.9873011112213135,,,5.326536499095519,5.364039294460677,5.873694459867365,6.35649974439188,6.668378300090878,0
2001-04-30,6.800000190734862,6.630000114440918,6.699999809265138,6.675000190734862,57730.0,5.151154518127441,5.392699480056763,5.189546871185303,5.931583681106567,,,5.294648865171981,5.343760847178039,5.844421357912712,6.327425631119543,6.642206867498441,0
2001-05-01,6.675000190734862,6.675000190734862,6.675000190734862,6.675000190734862,0.0,5.151154518127441,5.391541814804077,5.1841449499130245,5.879184627532959,,,5.268558983208177,5.325414353113719,5.816370654445579,6.299174829405166,6.616673258022432,0
2001-05-02,6.894999980926514,6.724999904632568,6.789999961853027,6.795000076293945,37710.0,5.243759632110597,5.354113960266114,5.183952045440674,5.825550870895386,,,5.26405001018477,5.317636549224661,5.793230712486376,6.273933055855159,6.5933301920612095,1
2001-05-03,6.880000114440918,6.6500000953674325,6.815000057220459,6.71999979019165,30400.0,5.185880661010742,5.314370822906494,5.18086519241333,5.772457294464111,,,5.249837400994974,5.305086670397083,5.76871623129631,6.2480173458795205,6.569567508983479,0
2001-05-04,6.789999961853027,6.6500000953674325,6.699999809265138,6.760000228881836,1221590.0,5.216750621795653,5.288132858276367,5.178550052642822,5.722296228408814,,,5.243821622872481,5.296672682789109,5.746462765458582,6.223552444236902,6.546884483751323,1
2001-05-07,6.989999771118164,6.835000038146973,6.889999866485598,6.885000228881836,26800.0,5.313215255737305,5.274628114700318,5.199193358421326,5.674604644775391,,,5.256438647177732,5.29824834054292,5.729014840414207,6.202040724105628,6.52633929433776,0
2001-05-08,6.949999809265138,6.835000038146973,6.840000152587893,6.9000000953674325,46490.0,5.324789524078369,5.2711554050445555,5.2235023021698,5.634630165100098,,,5.268866079460763,5.300776325780618,5.712752893812625,6.181389904332004,6.506462258832963,1
2001-05-09,8.0,7.0,7.454999923706055,7.054999828338622,307700.0,5.444403648376465,5.26768274307251,5.2586150646209715,5.590488433837891,,,5.3007820013324345,5.314456359425546,5.7019681668982285,6.164105589096447,6.489007871587901,0
2001-05-10,7.300000190734862,6.9000000953674325,6.9000000953674325,7.170000076293945,179550.0,5.533150672912598,5.2734705924987795,5.29816517829895,5.546655368804932,,,5.343030850982101,5.335286098937018,5.695190134180954,6.149361820051014,6.4734000547315675,1
2001-05-11,7.010000228881836,6.829999923706055,6.920000076293945,6.90500020980835,78350.0,5.328648090362549,5.289290714263916,5.3274901628494264,5.508532953262329,,,5.340415803582981,5.334653860693751,5.680487186750262,6.130252017232451,6.454826319364536,0
2001-05-14,6.885000228881836,6.610000133514402,6.885000228881836,6.815000057220459,62620.0,5.259192943572998,5.300094556808472,5.346397018432617,5.478436298370362,,,5.325648010790375,5.327466623784306,5.663603130508008,6.1100403397120795,6.4355479960604045,0
2001-05-15,6.699999809265138,6.414999961853027,6.699999809265138,6.570000171661378,113270.0,5.07012414932251,5.291991519927978,5.341766667366028,5.444558267593384,,,5.279189126723633,5.3029563267269815,5.639838948887665,6.08599237601551,6.41366706718105,0
2001-05-16,7.369999885559082,6.699999809265138,7.09499979019165,7.085000038146973,207260.0,5.4675564765930185,5.31437120437622,5.334242582321167,5.414924650192261,,,5.313437735889405,5.318633393713462,5.632946082977391,6.0717384689138365,6.398597182763987,0
2001-05-17,7.300000190734862,6.965000152587893,7.239999771118164,7.045000076293945,102980.0,5.436687469482422,5.339451885223388,5.326911354064942,5.385831241607666,,,5.335846778413653,5.32987719853706,5.625100178355043,6.057148974132535,6.383366693853491,0
2001-05-18,7.1599998474121085,7.0250000953674325,7.119999885559082,7.105000019073486,63110.0,5.4829888343811035,5.366075706481934,5.327104282379151,5.360133333206177,6.7515240573883055,,5.362599879550209,5.344459915645552,5.61942326360572,6.044000075073435,6.369193859096537,0
2001-05-21,7.300000190734862,7.0250000953674325,7.099999904632568,7.175000190734862,69250.0,5.537010192871094,5.388455200195312,5.331541657447815,5.356351985931396,6.716102638244629,,5.39431084565856,5.362798784315091,5.616133518462606,6.032425320389699,6.35616988653649,1
2001-05-22,7.5,7.199999809265138,7.255000114440918,7.40500020980835,208040.0,5.714503765106201,5.4274266242980955,5.3492910146713255,5.36021056175232,6.682186064720153,,5.452527740178701,5.396295731309381,5.620057483406087,6.025188975425346,6.346184499617142,1
2001-05-23,8.0,7.5,8.0,7.699999809265138,253880.0,5.942154884338379,5.477201747894287,5.372442245483398,5.358204069137574,6.649812865257263,,5.541550857392623,5.4482840508739105,5.632897214657287,6.023304578638961,6.339932214178226,0
2001-05-24,7.849999904632567,7.40500020980835,7.849999904632567,7.454999923706055,103080.0,5.7530879974365225,5.49919548034668,5.386333036422729,5.3492522621154786,6.616089196205139,,5.580012155615643,5.4773138739803,5.6376852670442155,6.017189900130913,6.330900800433819,0
2001-05-25,7.5,7.199999809265138,7.5,7.329999923706055,57310.0,5.6566243171691895,5.531993103027344,5.41064190864563,5.341843872070313,6.5816710090637205,,5.593941639544314,5.494391525200851,5.63843927535018,6.009053731148325,6.320579962502532,0
2001-05-28,7.545000076293945,7.304999828338622,7.449999809265138,7.5,50190.0,5.787814617156982,5.584855270385742,5.442474913597107,5.351335859298706,6.550069556236267,,5.629191271857907,5.522337271741423,5.64438271412383,6.004075222299252,6.312468616743861,1
2001-05-29,7.545000076293945,7.440000057220459,7.474999904632567,7.505000114440918,86670.0,5.79167366027832,5.657010221481324,5.4745008707046505,5.357895364761353,6.5198185873031616,,5.658733524311958,5.547988929537617,5.650239861910189,5.999308457859227,6.304581124468672,1
2001-05-30,7.974999904632567,7.400000095367432,7.974999904632567,7.489999771118164,83860.0,5.780096530914308,5.688264226913452,5.501317715644836,5.3618310546875,6.48891164779663,,5.680799525520927,5.570094862286681,5.655400881729771,5.994401808425785,6.296678803656599,0
2001-05-31,7.400000095367432,7.224999904632567,7.300000190734862,7.385000228881836,56430.0,5.699068546295166,5.714502334594727,5.526977109909057,5.365998306274414,6.457966141700744,,5.6841211656627495,5.582378294964754,5.657135491798687,5.9878083438519205,6.287720546476156,1
2001-06-01,7.485000133514402,7.210000038146973,7.40500020980835,7.289999961853027,48250.0,5.625755310058594,5.728778982162476,5.547427344322204,5.367387390136718,6.42744505405426,,5.67350919191379,5.586509507627148,5.655889609286496,5.979745672961952,6.277847359326234,0
2001-06-04,7.295000076293945,7.1599998474121085,7.199999809265138,7.164999961853027,40000.0,5.52929162979126,5.728007125854492,5.558231163024902,5.36885362625122,6.396306619644165,,5.647287816976862,5.581060104334734,5.650865756663532,5.969739062275696,6.266737833778909,0
2001-06-05,7.375,7.110000133514402,7.375,7.135000228881836,95400.0,5.506142616271973,5.707171010971069,5.567298817634582,5.370165576934815,6.365669832229615,,5.621625053207885,5.573925008812661,5.645125319506766,5.959465285376093,6.255504569067809,0
2001-06-06,7.300000190734862,7.1500000953674325,7.300000190734862,7.15500020980835,18180.0,5.521574974060059,5.665113019943237,5.571157383918762,5.367464590072632,6.333721094131469,,5.6034341297238806,5.568939230107553,5.640226901069986,5.9497840216460265,6.244717112675757,0
2001-06-07,7.139999866485598,6.860000133514402,7.099999904632568,6.980000019073486,17670.0,5.386525630950928,5.628456783294678,5.5638261318206785,5.364917945861817,6.300962080955506,,5.563996220851491,5.551566313721863,5.630172708043422,5.937359671981798,6.232162835426453,0
2001-06-08,7.125,6.90500020980835,6.90500020980835,7.090000152587893,16640.0,5.4714131355285645,5.609935665130616,5.570964384078979,5.364686431884766,6.269244861602783,,5.54716293260936,5.543932601111875,5.623883664795038,5.9271049612806666,6.2210858344945565,1
2001-06-11,7.190000057220459,6.9099998474121085,7.190000057220459,6.965000152587893,9770.0,5.374950885772705,5.5686492919921875,5.5767522811889645,5.366538572311401,6.235907053947448,,5.515851651363898,5.5278389583184016,5.614026455978968,5.9149797182543615,6.208822110411068,0
2001-06-12,7.099999904632568,6.849999904632568,7.099999904632568,6.894999980926514,60110.0,5.320930004119873,5.521574926376343,5.589292573928833,5.367773313522338,6.202106218338013,,5.48041135186273,5.508133181784811,5.602424893585553,5.901962541491802,6.196011372225444,0
2001-06-13,7.199999809265138,6.619999885559082,6.619999885559082,7.0250000953674325,40530.0,5.421253681182861,5.485690641403198,5.586977434158325,5.3712460327148435,6.16880699634552,,5.469655411738558,5.4998588821458005,5.595256270823534,5.89145114371184,6.184882800669902,1
2001-06-14,7.119999885559082,6.800000190734862,7.119999885559082,6.864999771118164,47180.0,5.297779560089111,5.445561742782592,5.5800320386886595,5.372249269485474,6.136665344238281,,5.438405256891874,5.480613103030984,5.58348979438144,5.878496396558434,6.172196497988932,0
