Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-12-03,325.70001220703125,318.1000061035156,318.1000061035156,321.95001220703125,2453815.0,167.78623962402344,166.38695678710937,168.31262893676757,,,,167.0483485026851,167.3908271844319,167.87476228949035,168.08352785169322,168.19572716336282,1
2010-12-06,324.8999938964844,318.5,321.0,320.3999938964844,2895539.0,166.97848510742188,165.712060546875,167.73544921875,,,,167.03545543216993,167.3460874340711,167.8129185717299,168.0197248346308,168.13178437988304,0
2010-12-07,322.75,317.25,320.5,320.0,3484977.0,166.77000427246094,165.7042434692383,167.45532684326173,,,,166.98660056247894,167.28439971551782,167.74303818162915,167.95020568551678,168.06317050814044,0
2010-12-08,322.70001220703125,317.25,318.6000061035156,318.8500061035156,2877153.0,166.17066955566406,166.1237762451172,167.2677101135254,,,,166.83676641705094,167.16653595327074,167.6405303601608,167.85463787665464,167.97152186919848,1
2010-12-09,320.0,309.0,318.0,313.20001220703125,5313081.0,163.22613525390625,166.1237762451172,167.01755447387694,,,,166.1749282358936,166.75390122213986,167.3600283537182,167.61422039502634,167.75023042341883,0
2010-12-10,322.0,312.0,312.0,317.29998779296875,5799900.0,165.36288452148438,166.3635055541992,166.72440490722656,,,,166.02629912087443,166.60960344611814,167.23613855618717,167.50092119115135,167.64284075143502,1
2010-12-13,324.3500061035156,317.0,318.0,323.1499938964844,2809522.0,168.41165161132812,166.66056365966796,166.80257873535157,,,,166.46236356626454,166.79496468119837,167.3074329496213,167.54539645941367,167.67625353356195,1
2010-12-14,331.0,322.75,324.45001220703125,325.29998779296875,7075931.0,169.53211975097656,167.08009490966796,167.0136459350586,,,,167.02298771811877,167.07438225015267,167.43952799482992,167.63968022566573,167.75429493755485,1
2010-12-15,330.0,323.0,325.6000061035156,327.8500061035156,5380352.0,170.861083984375,167.43968811035157,167.26901245117188,,,,167.72336511995718,167.45831286090456,167.6386744064738,167.7884440678477,167.88087578358613,1
2010-12-16,327.0,317.3999938964844,326.75,320.70001220703125,2893052.0,167.13482666015625,167.2234100341797,167.1074546813965,,,,167.61603945189174,167.4257153681352,167.60989517583536,167.7590358593117,167.8513873183439,0
2010-12-20,323.0,315.04998779296875,323.0,316.0,2905355.0,164.68539428710938,166.91332550048827,166.65014114379883,,,,167.08189724424173,167.1510940055068,167.44578892257522,167.6241416250785,167.72984253539457,0
2010-12-21,318.79998779296875,311.20001220703125,318.79998779296875,313.29998779296875,4427901.0,163.2782745361328,166.54330444335938,166.1276824951172,,,,166.38895213206433,166.76490133773385,167.2158180491531,167.43789843188853,167.5636696286364,0
2010-12-22,319.70001220703125,312.70001220703125,315.1000061035156,314.04998779296875,5425074.0,163.6691436767578,166.23321838378905,165.96873092651367,,,,165.8936359828307,166.45757331928357,167.02318188212476,167.28002698057398,167.4221648203956,0
2010-12-23,315.95001220703125,312.0,315.04998779296875,312.95001220703125,3326534.0,163.09584045410156,165.9257354736328,166.024755859375,,,,165.38426812700698,166.1251823717364,166.813042809543,167.1085409874615,167.26901172292366,0
2010-12-24,313.8999938964844,310.1000061035156,313.0,312.1499938964844,1859093.0,162.67893981933594,165.8710159301758,165.99739608764648,,,,164.89185417934502,165.78567027249082,166.5949572714795,166.9307626050001,167.11055462674474,0
2010-12-27,314.29998779296875,306.5,312.1499938964844,307.29998779296875,5273320.0,160.1513214111328,165.34985961914063,165.85668258666993,,,,164.0291707164837,165.23240725458842,166.25957746811324,166.6640972269587,166.87607163676623,0
2010-12-28,309.95001220703125,301.0,308.0,303.75,8055446.0,158.3011932373047,164.33881378173828,165.49968872070312,,,,162.98696072877632,164.55380532900188,165.85060584590252,166.3414493600109,166.59385231428,0
2010-12-29,311.3999938964844,304.29998779296875,306.1000061035156,310.25,5772875.0,161.688720703125,163.55447387695312,165.31728439331056,,,,162.75077625785954,164.27404478481202,165.63930386174067,166.16525196303925,166.436036725828,1
2010-12-30,311.6000061035156,307.0,311.0,308.04998779296875,2643251.0,160.54217529296875,162.5225830078125,164.98113555908202,,,,162.34901644437102,163.91052210998112,165.3834749937819,165.95608692008176,166.25053268622372,0
2010-12-31,316.45001220703125,308.29998779296875,309.5,314.75,4960987.0,164.033935546875,162.21249389648438,164.71795196533202,,,,162.655487702077,163.92251779722477,165.3164758755549,165.8858099846184,166.1822372468553,1
2011-01-03,318.0,314.54998779296875,315.5,317.29998779296875,2929118.0,165.36288452148438,162.28024291992188,164.59678421020507,,,,163.14790248331525,164.06224626739484,165.31875609198713,165.86700613681984,166.15750808730854,1
2011-01-04,320.0,316.04998779296875,318.8999938964844,319.20001220703125,2716995.0,166.35308837890625,162.5877243041992,164.5655143737793,,,,163.73081931289215,164.28408561950565,165.36907732203417,165.88420722391785,166.16329390827212,1
2011-01-05,320.0,308.25,320.0,309.79998779296875,8555905.0,161.4541778564453,162.36622772216796,164.29972305297852,,,,163.31679398784357,164.01048210833318,165.18039408599586,165.7298466533852,166.02666720630467,0
2011-01-06,313.0,308.5,311.0,309.1000061035156,2763146.0,161.0894012451172,162.16558380126952,164.04565963745117,,,,162.911741036521,163.72847115619237,164.98497874834015,165.57055047535331,165.88610075354651,0
2011-01-07,313.5,302.1499938964844,310.0,309.1000061035156,2298583.0,161.0894012451172,162.00662994384766,163.9388229370117,,,,162.58035803114137,163.4740186151691,164.80047564103893,165.41892506114735,165.75201951739766,0
2011-01-10,310.0,302.1000061035156,309.8999938964844,305.1499938964844,5413595.0,159.03085327148438,161.89458312988282,163.62222137451172,,,,161.93491624368073,163.04612435398153,164.52942179540747,165.20576799369064,165.56746645377973,0
2011-01-11,312.95001220703125,306.0,306.0,309.04998779296875,2781948.0,161.06333923339844,162.1707977294922,163.25480575561522,,,,161.77643216971452,162.8553776682685,164.36784152241208,165.06939355934392,165.4459180288592,1
2011-01-12,312.8999938964844,306.25,309.8999938964844,308.5,1181115.0,160.7766876220703,162.07959442138673,162.81703414916993,,,,161.59464586232457,162.65559724289528,164.2016607772289,164.9299018406711,165.32202474409348,0
2011-01-13,313.95001220703125,307.5,309.3999938964844,310.45001220703125,2070696.0,161.79295349121094,162.20467224121094,162.3636276245117,,,,161.63070415966226,162.5727617050899,164.09097912110653,164.82924418446035,165.22991199744098,1
2011-01-14,315.5,307.95001220703125,310.45001220703125,310.5,2244505.0,161.81903076171875,161.98318176269532,162.09783782958985,,,,161.6649471974783,162.50044146488514,163.98728003520662,164.73382546231048,165.14229916814017,1
2011-01-17,314.0,306.20001220703125,307.25,313.1499938964844,1707118.0,163.20005798339844,161.76689910888672,162.0235710144043,165.5171450805664,,,161.94407050373013,162.56752171048174,163.95157814542662,164.68577917806707,165.09318312064732,1
2011-01-18,313.95001220703125,308.0,313.5,311.1499938964844,844507.0,162.15777587890625,161.3473678588867,161.96754608154296,165.18985900878906,,,161.9829274222451,162.5282599456024,163.87072222775691,164.6074899768535,165.02007292681787,0
2011-01-19,312.70001220703125,307.95001220703125,311.0,309.3999938964844,1426048.0,161.24574279785156,161.32652435302734,161.84637603759765,164.96732482910156,,,161.84888991489032,162.40544084993198,163.75309013122458,164.50453046638256,164.92745347380034,0
2011-01-20,319.20001220703125,308.1000061035156,308.79998779296875,315.70001220703125,6121175.0,164.52906799316406,161.67049102783204,161.91803741455078,164.85944610595703,,,162.33620673799317,162.6087011690782,163.7876701593213,164.50527392417126,164.91781794276207,1
2011-01-21,316.45001220703125,312.0,316.45001220703125,314.1499938964844,2413133.0,163.7212371826172,161.93367462158204,161.97015228271485,164.76928588867187,,,162.58803540965022,162.7151355377189,163.78472544254396,164.48176531207295,164.8892831278491,0
2011-01-24,314.8999938964844,309.0,314.8999938964844,310.45001220703125,1097986.0,161.79295349121094,162.2098846435547,162.05223388671874,164.58062744140625,,,162.44347273384236,162.62694993223184,163.69688679411948,164.40195641307025,164.81645711738597,0
2011-01-25,315.70001220703125,308.54998779296875,311.0,310.0,2452476.0,161.55845642089844,162.2593963623047,162.21509704589843,164.47483306884766,,,162.28255855768236,162.5248127170169,163.60303885216683,164.3183817896365,164.74085450288837,0
2011-01-27,312.8999938964844,307.20001220703125,311.0,308.29998779296875,2455783.0,160.67247009277344,162.248974609375,162.16428451538087,164.38206695556642,,,161.98981204591763,162.3478096984747,163.4750247467429,164.21224094838243,164.647681759915,0
2011-01-28,309.70001220703125,303.04998779296875,307.04998779296875,305.04998779296875,4236476.0,158.9787139892578,161.9675506591797,162.08611145019532,164.2465661621094,,,161.4423348452179,162.02597376972398,163.27948875646948,164.06128642356438,164.51951297258915,0
2011-01-31,307.5,300.54998779296875,302.0,304.3500061035156,3673855.0,158.61390686035156,161.64703826904298,161.81511001586915,164.01152465820311,,,160.92807150202194,161.70012676115502,163.07745465908553,163.90557152615878,164.3876631004599,1
2011-02-01,309.8500061035156,303.5,305.5,308.29998779296875,4863055.0,160.67247009277344,161.39427947998047,161.5805892944336,163.74834075927734,,,160.88159824424318,161.60201271187168,162.9737353462468,163.81395707782477,164.30573086831146,1
2011-02-02,314.8999938964844,308.54998779296875,310.1000061035156,312.5,3374631.0,162.86134338378906,161.46463623046876,161.40600204467773,163.5310186767578,,,161.2415536441317,161.72221720005402,162.96890712319646,163.78719186276626,164.27425828494572,1
2011-02-03,320.0,310.8999938964844,311.0,317.3500061035156,4211492.0,165.38894653320312,161.87895660400392,161.6027404785156,163.5018341064453,,,161.99562805773337,162.0721359883475,163.07248140567512,163.83182551877707,164.2982626678384,1
2011-02-04,318.1000061035156,307.0,317.3500061035156,308.1499938964844,1688679.0,160.5943145751953,161.48548126220703,161.57798614501954,163.47421356201173,,,161.74084296458742,161.93113352618022,162.96679800516623,163.7423323635815,164.2194129931719,0
2011-02-07,310.45001220703125,304.1499938964844,309.3999938964844,304.6499938964844,1799233.0,158.770263671875,160.99038391113282,161.46202926635743,163.3850961303711,,,161.20073621017877,161.62959995562602,162.7884452221806,163.60596079201707,164.1047119148624,0
2011-02-08,307.45001220703125,296.20001220703125,306.8999938964844,301.3999938964844,3841730.0,157.07647705078125,160.51873626708985,161.36431045532225,163.26731384277343,,,160.4508692858279,161.19531982134995,162.54648116454948,163.42822847676067,163.95839607944322,0
2011-02-09,307.8500061035156,297.0,302.0,298.70001220703125,4490558.0,155.66940307617188,159.9298309326172,161.09461364746093,163.07188049316406,,,159.58151025398968,160.66832907275116,162.25607539884066,163.21858863032807,163.78768867003444,0
2011-02-10,304.0,293.25,300.1000061035156,297.6499938964844,2690945.0,155.1221923828125,159.3748031616211,160.81188888549804,162.86758819580078,,,158.7707240120257,160.13947823956522,161.95573001241976,163.00139538088712,163.6111069501345,0
2011-02-11,305.0,298.0,298.1000061035156,304.6000061035156,3292240.0,158.74420166015625,159.35135192871093,160.65945129394532,162.69716918945312,,,158.765901760516,160.00644742788984,161.82090968955998,162.88798881820875,163.51295473212704,1
2011-02-14,307.0,300.1000061035156,306.0,302.79998779296875,1942474.0,157.8061065673828,159.27057189941405,160.45880508422852,162.46733917236327,,,158.59139337436173,159.79668096975627,161.65283243838786,162.75353278939545,163.3990271561205,0
2011-02-15,307.8500061035156,302.0,304.5,302.45001220703125,3035367.0,157.6237335205078,158.9656982421875,160.17998886108398,162.26408905029297,,,158.41545507952756,159.5895458110768,161.48460229301546,162.6187063723776,163.28487618262534,0
2011-02-16,304.45001220703125,300.45001220703125,304.25,301.1000061035156,1619527.0,156.92013549804688,158.37157745361327,159.91810684204103,162.06292205810547,,,158.14357861550008,159.33510755952366,161.2945010069185,162.46989538615702,163.16029731409884,0
2011-02-17,306.3999938964844,302.0,302.95001220703125,305.04998779296875,2752128.0,158.9787139892578,157.73055419921874,159.80475540161132,161.90709625244142,,,158.29542149137455,159.3011401070479,161.19828695058746,162.3792994100448,163.0792301140975,1
2011-02-18,305.20001220703125,300.1000061035156,303.8999938964844,302.3500061035156,1990388.0,159.4005126953125,157.61117401123047,159.54832763671874,161.77169311523437,,,158.4963472521296,159.3106105218466,161.12376850994735,162.3024723794688,163.0085785382256,0
2011-02-21,303.8999938964844,300.0,301.5,301.8500061035156,953044.0,159.13690185546875,157.64783782958983,159.31911087036133,161.68990844726562,,,158.61281176687166,159.29405678311463,161.04159574759296,162.22131402614397,162.93490297012465,1
2011-02-22,303.5,300.29998779296875,302.5,301.3500061035156,1436876.0,158.873291015625,157.82751922607423,159.17312774658203,161.56011657714845,,,158.66017164405812,159.25396181535163,160.9521107772913,162.13597600702116,162.85830846426742,0
2011-02-23,302.3999938964844,299.0,302.3999938964844,300.6499938964844,2131294.0,158.50425720214844,158.1110046386719,159.02041778564453,161.36196868896485,,,158.63182355696392,159.18252585180932,160.85129601101647,162.0439303165426,162.77692405738554,0
2011-02-24,303.0,298.25,301.3999938964844,299.29998779296875,2899140.0,157.79251098632812,158.37803649902344,158.87641983032228,161.12717651367188,,,158.4792212416773,159.05008389452118,160.72556764807794,161.93677232652962,162.68456449958165,0
2011-02-25,303.0,289.0,300.1000061035156,292.6499938964844,1964843.0,154.28659057617188,157.932275390625,158.64181365966797,160.7956866455078,,,157.7169246355864,158.59623311227668,160.46139864072506,161.7449840371141,162.53027646905994,0
2011-02-28,331.75,296.1000061035156,299.0,327.70001220703125,20923045.0,172.76516723632812,159.42818145751954,159.3493766784668,160.90829345703125,,,160.45296910147616,159.94615259485005,160.96526736697425,162.0198097605646,162.716742058176,1
2011-03-01,339.8999938964844,320.6499938964844,325.0,338.6000061035156,7867356.0,178.51165771484375,161.51697387695313,160.2413360595703,161.18481872558593,,,163.736367381374,161.71488533497117,161.68258820868814,162.42898832935512,163.002143822002,1
2011-03-03,338.0,327.20001220703125,338.0,329.04998779296875,4387230.0,173.47686767578125,163.17264709472656,160.77211227416993,161.3887905883789,,,165.5073675894474,162.8354119614899,162.16395294586422,162.70173065383827,163.18988958193887,0
2011-03-04,334.95001220703125,323.25,332.70001220703125,324.25,1402888.0,170.94627380371094,164.36940307617186,161.04997863769532,161.53433319091798,,,166.49625969900927,163.60808576432618,162.52181762007166,162.90427667111345,163.32781292584454,0
2011-03-07,343.54998779296875,318.3999938964844,322.0,341.0,7183263.0,179.77699279785156,166.40705108642578,162.0091125488281,161.86795623779298,,,168.91093858531036,165.14836181438903,163.2238607688314,163.31682751850803,163.6180378555445,1
2011-03-08,344.5,335.3500061035156,343.0,337.25,3110206.0,177.79994201660156,168.27335510253906,162.96059646606446,162.17037628173827,,,170.52712110460925,166.35354332729355,163.81603179700357,163.66931214789741,163.8663491997768,0
2011-03-09,341.20001220703125,336.04998779296875,339.79998779296875,339.54998779296875,1603527.0,179.0124969482422,170.2872756958008,164.0573974609375,162.54759979248047,,,172.0699167728739,167.5594015774948,164.43253707661898,164.0410428082105,164.1295540043328,0
2011-03-10,339.79998779296875,329.75,339.79998779296875,334.29998779296875,1612997.0,176.24465942382812,172.06131591796876,165.0861602783203,162.90646911621093,,,172.82896091551498,168.38672021627474,164.91109534280707,164.33540605293356,164.3385341617795,0
2011-03-11,335.0,328.1000061035156,334.95001220703125,329.95001220703125,856545.0,173.9513397216797,173.6771987915039,166.02761764526366,163.15172149658204,,,173.03302979470521,168.9167716389323,165.27687832821672,164.56635437120292,164.50314918903783,0
2011-03-14,335.75,327.04998779296875,330.8999938964844,333.79998779296875,1128910.0,175.98109436035156,175.84664916992188,166.88946228027345,163.4604998779297,,,173.56904154539407,169.58966496415863,165.7094493546918,164.83935430779363,164.69830380486832,1
2011-03-15,342.8999938964844,320.1499938964844,329.0,338.45001220703125,4638465.0,178.43260192871094,176.41339263916015,167.92078704833983,163.7484732055664,,,174.4533252669479,170.43196346701458,166.22299419377816,165.16312425181468,164.9301869142885,1
2011-03-16,347.8999938964844,333.5,339.1000061035156,343.8999938964844,3717632.0,181.3058624267578,176.69281311035155,169.10489349365236,164.06733276367189,,,175.69924113204982,171.46769975527053,166.83108659515298,165.54608095202565,165.20476203554904,1
2011-03-17,347.5,338.5,342.0,342.95001220703125,1815524.0,180.80503845214844,177.42563018798828,170.29913864135742,164.3563717651367,,,176.62756792841247,172.35706866806132,167.393851433043,165.9066577002728,165.464564765977,1
2011-03-18,347.0,337.6000061035156,343.5,344.3999938964844,2926170.0,181.56948852539062,178.48795166015626,171.42867736816407,164.75867797851564,,,177.526098954669,173.23452996784457,167.96413598505666,166.27536656781749,165.73098580761126,1
2011-03-21,349.8999938964844,343.29998779296875,343.3500061035156,347.1499938964844,3943734.0,183.019287109375,178.8121810913086,172.6096160888672,165.19727569580078,,,178.52486044518605,174.16649614589718,168.56918964662685,166.6680566601777,166.01511015137098,1
2011-03-22,371.3999938964844,347.3999938964844,347.5,360.0,9681241.0,189.79388427734366,180.0115753173828,174.14246520996093,165.7713653564453,,,180.5737738823793,175.65494099310152,169.42136243526812,167.20844687289562,166.4033844167536,1
2011-03-23,363.7999877929688,352.04998779296875,361.0,353.8999938964844,2695567.0,186.5778961181641,180.768115234375,175.5276954650879,166.3223062133789,,,181.6654324764426,176.69529969135812,170.10955528268263,167.65945231168817,166.73071824378715,0
2011-03-24,361.3500061035156,353.8999938964844,353.8999938964844,358.29998779296875,2324343.0,188.89761352539062,182.03341064453124,177.04736328125,166.87899169921874,,,182.98037449099797,177.85750290482102,170.86251746336723,168.15225340699578,167.08813597947446,1
2011-03-25,362.0,356.54998779296875,360.0,358.1000061035156,2203586.0,188.79217529296875,183.51749420166016,178.59734649658202,167.43930145263673,,,184.03706554962037,178.89896358486828,171.58045973017195,168.62954965144408,167.43594339601245,0
2011-03-28,360.0,349.3500061035156,359.8500061035156,350.95001220703125,1128268.0,185.02267456054688,184.4216522216797,180.13415069580077,167.90389587402345,,,184.2162671884866,179.4822062322759,172.1182705888669,169.00738360283452,167.71606921698944,0
2011-03-29,352.0,340.6499938964844,352.0,346.25,6481785.0,182.5447998046875,184.83287200927734,180.62313232421874,168.31841125488282,,,183.91236402707992,179.77389632563273,172.53509588031602,169.31838864527376,167.95086133277147,0
2011-03-30,350.5,340.1000061035156,347.0,341.3999938964844,2449230.0,179.9878387451172,184.7010696411133,180.69694137573242,168.6541668701172,167.0856559753418,,183.19881397443865,179.79427271155305,172.83281022675035,169.56273079420748,168.14033521870013,0
2011-03-31,348.8999938964844,341.3999938964844,342.3999938964844,346.5,3248352.0,182.6766357421875,184.8882293701172,181.15692977905275,169.06454406738283,167.12720153808593,,183.103872477516,180.068794658955,173.22575368693703,169.86212578816543,168.36783353046252,1
2011-04-01,348.5,342.6000061035156,347.0,346.8999938964844,2169798.0,182.88748168945312,185.02002868652343,181.75399017333984,169.49737884521485,167.2323518371582,,183.06452869781745,180.3372509368323,173.6111576405601,170.1586013401334,168.59378328837892,0
2011-04-04,360.95001220703125,345.3500061035156,347.3500061035156,355.95001220703125,2719239.0,187.65870666503903,185.48397064208984,182.14807586669923,169.95997161865233,167.40970886230468,,183.89983378364866,181.03455568653456,174.1711334543677,170.555753182274,168.88880953970886,1
2011-04-05,361.0,351.1000061035156,351.1000061035156,358.75,1328250.0,189.1348571777344,185.4180679321289,182.71482162475587,170.46824401855469,167.6187649536133,,184.8516562197591,181.80603624657925,174.76724483191472,170.97617611633046,169.20039211595576,1
2011-04-06,367.7999877929688,354.79998779296875,358.75,366.45001220703125,4513558.0,193.19435119628903,186.0797134399414,183.4239143371582,171.09627197265624,167.83844970703126,,186.36850985292742,182.89066727666403,175.5008714479251,171.4775296438924,169.56765653810953,1
2011-04-07,370.7999877929688,358.29998779296875,367.2999877929688,359.6499938964844,2485182.0,189.60934448242188,186.15088653564453,184.0921485900879,171.65728973388673,168.0660614013672,,186.95775251317622,183.53055709933724,176.06222812604852,171.88554701023796,169.87279098787045,0
2011-04-08,363.70001220703125,351.5,363.0,355.25,2121665.0,187.2896423339844,186.0006332397461,184.75906372070312,172.18963317871095,168.28585006713868,,187.01809611698806,183.8885732166161,176.50869565165976,172.23124924105653,170.1365709625901,0
2011-04-11,363.0,352.6000061035156,356.3999938964844,357.6000061035156,2751598.0,188.528564453125,186.3512222290039,185.3864372253418,172.7806301879883,168.51359817504883,,187.2927267236647,184.33048607781552,176.98641298099602,172.59603419398488,170.4136800230313,1
2011-04-13,359.3999938964844,350.0,358.0,353.8999938964844,1432901.0,186.5778961181641,186.75453186035156,185.79370193481446,173.33990997314453,168.67571731567384,,187.16275752262345,184.54452904435456,177.36741534031967,172.90818633901816,170.65598377052683,0
2011-04-15,358.75,350.5,355.0,357.45001220703125,2609120.0,188.44949340820312,187.60069732666017,186.15088348388673,173.89545043945313,168.82189559936523,,187.3967095018804,184.91643656706506,177.8074053753638,173.25428050866486,170.92137331221556,1
2011-04-18,359.25,350.45001220703125,359.04998779296875,352.70001220703125,979661.0,185.9452667236328,187.92756042480468,186.40789489746095,174.35712890625,168.9440737915039,,187.13281081487034,185.01442185863104,178.13034430569135,173.53620440346205,171.14434712844448,0
2011-04-19,354.79998779296875,345.8999938964844,352.0,349.6000061035156,1488088.0,184.31092834472656,188.06990509033204,186.54496688842772,174.73556854248048,169.1187013244629,,186.61974127475517,184.94742156870325,178.3754969065277,173.7749834339779,171.33880495402414,0
2011-04-20,368.8999938964844,351.0,351.5,366.5499877929688,4296720.0,193.2470703125,188.6287414550781,187.05635604858398,175.38862365722656,169.43141860961913,,187.82471019087978,185.73787399461392,178.96511233085016,174.20548943873322,171.66081739062247,1
2011-04-21,369.75,358.04998779296875,369.70001220703125,362.2999877929688,4895594.0,191.00645446777344,188.81590118408204,187.11698455810546,176.03334747314454,169.70922180175782,,188.4032091503822,186.23964912790805,179.442311274658,174.5760850084853,171.94382007312734,0
2011-04-25,365.2999877929688,359.5,363.0,364.1499938964844,1832622.0,191.9817657470703,188.69464263916015,187.38717803955078,176.7314532470703,169.99938354492187,,189.0538558043873,186.78652286431824,179.93904460694733,174.95915518192004,172.2355853448499,1
2011-04-26,365.0,358.1000061035156,361.5499877929688,364.45001220703125,1277232.0,192.13992309570312,188.94770050048828,187.5492935180664,177.46086364746094,170.2663720703125,,189.6149589483065,187.29637513372785,180.4221734559302,175.33644296367103,172.52407514970875,1
2011-04-27,377.0,359.45001220703125,360.0,370.8500061035156,3734876.0,195.51405334472656,189.7701416015625,187.8853874206543,178.26870086669922,170.56814453125,,190.68752156590563,188.0790175818431,181.01955150350878,175.77858697069058,172.855780533125,1
2011-04-28,381.7999877929688,370.75,372.0,376.70001220703125,7546827.0,198.5982208251953,190.77710723876953,188.5641647338867,179.06578125,170.88147521972655,,192.12583052221498,189.08085390682305,181.71510819463117,176.27757142561333,173.22554335331603,1
2011-04-29,383.2999877929688,374.5,376.70001220703125,380.5499877929688,3799109.0,200.6279144287109,192.1821090698242,189.46832046508788,179.92221740722655,171.19477828979493,,193.6716639598255,190.18058135032334,182.46319058554434,176.80893008485526,173.6174196961542,1
2011-05-02,382.95001220703125,362.0,362.0,379.70001220703125,1855839.0,200.17979431152344,193.35513916015626,190.4779182434082,180.77333862304687,171.51871383666992,,194.85496038744816,191.13289313952646,183.16372085661888,177.31788734239987,173.99563793690345,1
2011-05-03,384.5,368.5499877929688,378.0,371.5,2031295.0,195.85675048828125,194.3462875366211,191.13692398071288,181.55207092285156,171.8074964904785,,195.0371040421503,191.58278679165693,183.66545137489317,177.72082008413307,174.30558625945812,0
2011-05-04,374.7999877929688,361.2999877929688,371.0,371.70001220703125,2881731.0,195.9621734619141,195.51141204833985,191.79065856933593,182.2917401123047,172.09941818237306,,195.2052984821113,191.99987331332386,184.15136486030195,178.116521904912,174.61134212757935,1
2011-05-05,374.95001220703125,365.25,370.95001220703125,368.2999877929688,1537387.0,194.16964721679688,195.60366973876953,192.11620559692383,182.98712280273438,172.3794079589844,,195.01699825205057,192.20651937798178,184.5471254920125,178.46409831276623,174.88632748294845,0
2011-05-06,372.8999938964844,365.5499877929688,369.45001220703125,369.75,2241153.0,194.9341125488281,195.996435546875,192.40616836547852,183.70306701660155,172.6964877319336,,195.0019281241917,192.4662912150359,184.95733317230557,178.82004267323907,175.16704121605838,1
