Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-26,4.666666030883789,4.551515102386475,4.606060028076172,4.578786849975586,4527402.0,3.3414266109466566,3.5335976600646974,3.7782636284828186,4.131118111610412,,,3.5188827579169604,3.7250353826900806,3.977946017181775,4.076970839154379,4.1236820819679005,0
2002-09-27,4.757575035095215,4.577271938323975,4.633333206176758,4.672727108001709,10708698.0,3.4099807739257812,3.4815192461013793,3.732329618930817,4.109992737770081,,,3.499082354345061,3.6949852477260396,3.953886503765754,4.058815393296164,4.1088240407747065,1
2002-09-30,4.686363220214844,4.401515007019043,4.651515007019043,4.446969032287598,8992830.0,3.2452309131622314,3.431983733177185,3.6853600263595583,4.08793719291687,,,3.4529274651414594,3.6520934734943435,3.9239613427063147,4.036832719802534,4.091038798883471,0
2002-10-01,4.5833330154418945,4.409090042114258,4.42424201965332,4.546968936920166,14579433.0,3.318206310272217,3.394721579551697,3.647413730621338,4.061859102249145,,,3.428432674228372,3.6202557251062735,3.8984582991486807,4.017554907767598,4.075290354073132,1
2002-10-02,4.546968936920166,4.546968936920166,4.546968936920166,4.546968936920166,0.0,3.318206310272217,3.361771655082703,3.6052752256393434,4.040446100234985,,,3.4083914933928234,3.591457220627348,3.8740992551361266,3.9989250953233877,4.060022031866381,0
2002-10-03,4.666666030883789,4.293939113616943,4.662120819091797,4.3484840393066415,13148685.0,3.1733601093292236,3.327052664756775,3.5555182576179503,4.011535582542419,,,3.365658473033913,3.551598509748945,3.8447632439216948,3.9770823638185293,4.042321325512214,0
2002-10-04,4.5060601234436035,4.289392948150635,4.333333015441895,4.324242115020752,12041535.0,3.155668973922728,3.3124573945999147,3.5111650228500366,3.9889571857452393,,,3.3274785338129567,3.5138567193261667,3.8159909472916045,3.955493171250735,4.024796289475669,0
2002-10-07,4.968181133270264,4.3969688415527335,4.454545021057129,4.8651509284973145,57890580.0,3.5504043102264404,3.321413516998291,3.501704657077789,3.9771112489700315,,,3.3680105194717447,3.5173402996067082,3.8049297733266823,3.9449147869074723,4.015510881170487,1
2002-10-08,5.037878036499023,4.73939323425293,4.875757217407227,4.7757568359375,34522752.0,3.485168218612672,3.3326917409896852,3.4889824867248533,3.967701263427734,,,3.389311930629017,3.5142740163642907,3.7916446326798416,3.9329843873138275,4.005229274574389,0
2002-10-09,4.936363220214844,4.73787784576416,4.818181037902832,4.7909088134765625,16493664.0,3.496225595474243,3.3493878126144407,3.4707937717437742,3.955653147697449,,,3.4087507872298,3.5125539642324592,3.779399398928512,3.9217197738089253,3.9954536087759283,0
2002-10-10,4.816666126251222,4.596969127655028,4.787878036499023,4.672727108001709,10187991.0,3.4099807739257812,3.3562432289123536,3.4449204444885253,3.943986973762512,,,3.408974421254035,3.502779150870256,3.7641209962167843,3.908599897234467,3.984312429578978,0
2002-10-11,4.903029918670653,4.666666030883789,4.742424011230469,4.825757026672363,19195704.0,3.5216557979583736,3.367410731315613,3.424464988708496,3.9371125984191893,,,3.429461950250915,3.504577915444158,3.7541145655036745,3.8987370489685684,3.9755875793280095,1
2002-10-14,4.878787040710449,4.545454025268555,4.878787040710449,4.663636207580566,8458923.0,3.403346061706543,3.383222246170044,3.4076029896736144,3.925915689468384,,,3.4247136057490795,3.494931989721462,3.7396681765995456,3.8861813947647756,3.9648914405595037,0
2002-10-15,4.663636207580566,4.663636207580566,4.663636207580566,4.663636207580566,0.0,3.403346061706543,3.3917362213134767,3.393228900432587,3.9109565734863283,,,3.4208285969848116,3.48620559415004,3.7258439854307563,3.8740114205093397,3.9544861867937535,0
2002-10-16,4.696969032287598,4.513636112213135,4.696969032287598,4.542424201965332,7293561.0,3.3148899078369136,3.3914045810699465,3.3765881180763246,3.887886390686035,,,3.4015670140708707,3.469883170028133,3.7089839578932695,3.8599943733345006,3.9427354894101634,0
2002-10-17,4.830303192138672,4.477272033691406,4.530303001403809,4.774241924285889,13178385.0,3.4840617179870605,3.42247474193573,3.3747637033462525,3.8709084224700927,,,3.4165660531017794,3.4712340054513753,3.6997728546734683,3.8506192148542047,3.9343790861084287,1
2002-10-18,4.933332920074463,4.71212100982666,4.900000095367432,4.74393892288208,18722220.0,3.4619479179382324,3.45310263633728,3.3827800154685974,3.8495754909515383,,,3.424817302133908,3.4703493213608554,3.690050240482329,3.8409759071155607,3.9258426246538063,0
2002-10-21,4.878787040710449,4.677271842956543,4.878787040710449,4.725757122039795,6418038.0,3.4486804008483887,3.442930245399475,3.3821718811988832,3.8266873073577883,,,3.42915604773334,3.4682849922623586,3.6801991147953554,3.83129118981294,3.917290114289613,0
2002-10-22,4.765151023864746,4.628787040710449,4.742424011230469,4.648484230041504,4391475.0,3.392288446426392,3.433642268180847,3.383167004585266,3.8037247133255003,,,3.4224528470171185,3.4610452511330214,3.6684672435503356,3.8205060855773953,3.9079545806804745,0
2002-10-23,4.727272033691406,4.6090898513793945,4.630302906036377,4.675756931304932,4432626.0,3.412191152572632,3.425238823890686,3.3873133182525637,3.7821275806427,,,3.420587084281857,3.456391331248149,3.6580404080063236,3.8105224723671887,3.8992074633658134,1
2002-10-24,4.765151023864746,4.669695854187012,4.727272033691406,4.701515197753906,3473943.0,3.4309887886047363,3.4273396253585817,3.3917914271354674,3.760906400680542,,,3.4224783033400445,3.453971501133231,3.6488161598271525,3.8012855233753537,3.8910094099024533,0
2002-10-25,4.7909088134765625,4.586362838745117,4.696969032287598,4.719696044921875,10175649.0,3.44425630569458,3.419599676132202,3.3935052037239073,3.7413049602508544,,,3.426437940286621,3.453046057457331,3.640517372654281,3.79263551305699,3.883245880493484,1
2002-10-28,4.772727012634277,4.628787040710449,4.760605812072754,4.722726821899414,4518261.0,3.4464683532714844,3.4239119052886964,3.40356707572937,3.7216617679595947,,,3.430079833673119,3.4524194949108162,3.6326556387895566,3.784285620432486,3.875711663229377,0
2002-10-29,4.9909090995788565,4.727272033691406,4.746969223022461,4.934847831726074,13540197.0,3.6012647151947017,3.443703770637512,3.4177199959754945,3.7068343591690063,,,3.4612043584009085,3.466597574955753,3.631385510984812,3.779889960923084,3.8710118810949967,1
2002-10-30,5.242424011230469,4.798483848571777,4.969696044921875,5.143939018249512,31050954.0,3.7538535594940186,3.4876001358032225,3.4395023584365845,3.6942418098449705,,,3.5144133051938455,3.4939593819186543,3.6363346010718383,3.7792672629075406,3.8690198880246234,1
2002-10-31,5.293939113616943,5.0727272033691415,5.21212100982666,5.162120819091797,19118517.0,3.7671201229095455,3.515905976295471,3.4691903591156006,3.679571280479431,,,3.560360000129145,3.5199782130036166,3.641613499471919,3.7789779369902288,3.867299462694475,0
2002-11-01,5.2287869453430185,4.98787784576416,5.175756931304932,5.066666126251222,11799678.0,3.6974618434906006,3.539457368850708,3.496280002593994,3.6623036861419678,,,3.585287608370454,3.536883486571757,3.6438651238382227,3.7770441179663186,3.8644517520854076,0
2002-11-04,5.151515007019043,4.992424011230469,5.151515007019043,5.045454025268555,2312244.0,3.681981325149536,3.5627874612808226,3.502858853340149,3.6439955472946166,,,3.6028682843547073,3.5507038599279643,3.645400155450716,3.774797736933218,3.8614129395750183,0
2002-11-05,5.060606002807617,4.901515007019043,5.060606002807617,4.948483943939209,3246606.0,3.611215829849243,3.584680199623108,3.5091612339019775,3.6251535415649414,,,3.604386019913736,3.5564674825810645,3.64402492323473,3.7709469579530217,3.8572739709227726,0
2002-11-06,4.948483943939209,4.948483943939209,4.948483943939209,4.948483943939209,0.0,3.611215829849243,3.604582667350769,3.5149107456207274,3.6072789430618286,,,3.6056278035481255,3.561682083947271,3.642706353801467,3.767200832229826,3.8532301318758373,0
2002-11-07,4.939393043518066,4.772727012634277,4.939393043518066,4.8090901374816895,3440547.0,3.5094926357269287,3.6124330520629884,3.519886338710785,3.5905086326599123,,,3.588148682013784,3.5567112523131805,3.6373578148664207,3.7611788645219986,3.8476173772782025,0
2002-11-08,4.936363220214844,4.757575035095215,4.818181037902832,4.900000095367432,4023921.0,3.5758347511291504,3.6255908966064454,3.5225952863693237,3.5754521083831787,,,3.5859097854775355,3.5585326731747062,3.634889965987528,3.756863243456584,3.843207672178258,1
2002-11-11,4.98787784576416,4.8484840393066415,4.922727108001709,4.937878131866455,4197402.0,3.603477954864502,3.641291856765747,3.5326018810272215,3.5638292121887205,,,3.5891039981070865,3.562813463811658,3.6336310782360988,3.753304157645827,3.8393422841006437,1
2002-11-12,5.060606002807617,4.8484840393066415,4.8484840393066415,4.981818199157715,4283169.0,3.635544061660767,3.6447197914123537,3.544211781024933,3.5549974489212035,,,3.5975476460556512,3.569740608513156,3.633707678228654,3.75058096654704,3.836076415834464,1
2002-11-13,5.060606002807617,4.998484134674072,5.042424201965332,5.0060601234436035,4168527.0,3.6532349586486816,3.63465793132782,3.5611290335655212,3.544842619895935,,,3.607672612010809,3.5776928887579347,3.634488947058471,3.7483373048278583,3.8331640717027655,0
2002-11-14,5.150000095367432,5.007575035095215,5.007575035095215,5.0727272033691415,10155288.0,3.7018849849700928,3.6281344175338743,3.5720201969146728,3.535510330200195,,,3.6248021344073957,3.5895212960479626,3.637183263888505,3.747270121438255,3.8310854518000297,1
2002-11-15,5.186363220214844,4.981818199157715,5.033332824707031,5.119696140289307,8559672.0,3.73616099357605,3.6320043325424196,3.5857308506965637,3.529378876686096,3.9250964522361755,,3.6450491997498125,3.6034876103266824,3.6411371223054716,3.7470157101847015,3.829591247287282,1
2002-11-18,5.21212100982666,4.969696044921875,5.124241828918457,5.06363582611084,4364415.0,3.695250272750856,3.633331227302551,3.598059344291687,3.5284916496276857,3.9163008069992067,,3.654176667582578,3.612227267517583,3.643297198034594,3.745833887311254,3.8274887628994443,0
2002-11-19,5.06363582611084,5.06363582611084,5.06363582611084,5.06363582611084,0.0,3.695250272750856,3.6417346715927126,3.6132074356079102,3.527604422569275,3.9081716036796568,,3.6616445958046278,3.6201345118203223,3.6453695934066546,3.7446825325873614,3.8254309131148543,0
2002-11-20,5.1212120056152335,4.943939208984375,5.030303001403809,5.1045451164245605,3319041.0,3.725104331970215,3.6531235218048095,3.6288530945777895,3.524906511306763,3.901340596675873,,3.673182729665097,3.6301319709163207,3.6485480500212613,3.744238219922006,3.823878377363251,1
2002-11-21,5.159090042114258,5.075757026672363,5.090909004211426,5.131817817687988,2576145.0,3.7450072765350337,3.67667498588562,3.644554018974304,3.5212577104568483,3.894923601150513,,3.686241738198183,3.6410728062926716,3.652390705997625,3.74425562275466,3.8226645670815182,1
2002-11-22,5.23787784576416,5.1212120056152335,5.1363630294799805,5.159090042114258,3996168.0,3.764909029006958,3.695582413673401,3.660586655139923,3.5179405927658083,3.8884369015693663,,3.7005448819917044,3.652867054203582,3.656870326124423,3.74472166724497,3.821780529801713,1
2002-11-25,5.346969127655028,5.145453929901123,5.272727012634277,5.204545021057129,5367087.0,3.798081159591675,3.715042734146118,3.678167295455933,3.519090495109558,3.882722644805908,,3.718278750656498,3.6666973105622005,3.662488910374922,3.7459224074759248,3.8214197071849347,0
2002-11-26,5.439393043518066,5.1545448303222665,5.265151023864746,5.330303192138672,11007843.0,3.8898541927337646,3.740473747253418,3.692596769332886,3.5230710220336916,3.8780980992317198,,3.7494742855943954,3.687950821858712,3.6715302811789767,3.749152557523921,3.8224561543882376,1
2002-11-27,5.449999809265137,5.199999809265137,5.357574939727783,5.216666221618652,5242908.0,3.8069252967834473,3.7558427810668946,3.695250356197357,3.526255416870117,3.8734934544563293,,3.759919923996448,3.699281953307841,3.6769114168908845,3.750445692356075,3.8222221535790855,0
2002-11-28,5.310606002807617,4.954545021057129,5.242424011230469,4.986362934112549,11790141.0,3.638860940933228,3.749540376663208,3.688837397098541,3.5286216354370117,3.8683153343200685,,3.7379091997961646,3.6935274659211292,3.6753999383316325,3.7479545062966984,3.81947354463276,0
2002-11-29,5.148484230041504,5.0060601234436035,5.084847927093506,5.119696140289307,7239474.0,3.73616099357605,3.749540376663208,3.6907723546028137,3.537312421798706,3.8636909747123718,,3.7375913441196977,3.697587869084175,3.6778123251297177,3.74769187291753,3.8182309409985096,1
2002-12-02,5.6606059074401855,5.1212120056152335,5.1212120056152335,5.584847927093506,16303089.0,4.075611114501953,3.787576460838318,3.7104538440704347,3.5496077823638914,3.862901828289032,,3.7990494842022278,3.7335906220016706,3.6935983787410627,3.7549764344323306,3.822050792347036,1
2002-12-03,5.666666030883789,5.296968936920166,5.545454025268555,5.319695949554443,8127240.0,3.8821146488189697,3.806262898445129,3.723998785018921,3.5598023557662963,3.8595005226135255,,3.8141522414078914,3.747735959039354,3.7010758685086445,3.7577939488056216,3.8229378781237915,0
2002-12-04,5.439393043518066,5.196969032287598,5.35151481628418,5.233333110809326,6034347.0,3.8190884590148926,3.815661311149597,3.7343924164772035,3.5695988273620607,3.857984256744385,,3.815049735518383,3.754531518519219,3.7057547307733993,3.759149101690274,3.8228812985267098,0
2002-12-05,5.363636016845703,5.242424011230469,5.242424011230469,5.319695949554443,8259075.0,3.8821146488189697,3.8293720483779907,3.7530235171318056,3.580412588119507,3.8557653498649596,,3.8272433561199053,3.7666824275806596,3.7127438824530383,3.761861474873556,3.8237478089941406,1
