Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-16,890.0,880.0,890.0,883.0499877929688,552.0,803.1123046875,822.4794006347656,,,,,815.5228439706784,818.9261586567277,820.811323038998,821.381880643123,821.6535958941682,0
2002-07-17,883.0,880.0,880.0999755859375,881.6500244140625,572.0,801.8387451171875,820.2011474609375,,,,,812.8370761377803,816.6900308529603,818.9765888337705,819.6916243975259,820.0362557301556,1
2002-07-18,925.0,867.0,867.0,912.4000244140624,1293.0,829.8052368164062,819.8009765625,,,,,816.1199630987464,818.3472978765769,819.966839753806,820.5116507515121,820.7802983228341,1
2002-07-19,915.0,903.0,915.0,907.4500122070312,415.0,825.303466796875,817.9956604003906,,,,,817.8762564605884,819.1997628231552,820.4306352362322,820.8777441337581,821.1034058683803,0
2002-07-22,901.0,880.0,898.0,885.5,756.0,805.3402709960938,814.0348876953125,,,,,815.5012074957262,817.5464607141467,819.1788620798902,819.7542716081234,820.0426056032396,0
2002-07-23,894.9000244140625,870.0,870.0,891.4000244140625,271.0,810.7063598632812,812.852587890625,,,,,814.5996708936201,816.749668014218,818.505502746219,819.1326785909632,819.4483871085665,1
2002-07-24,894.9500122070312,864.0,864.0,888.5,423.0,808.068603515625,810.8335632324219,,,,,813.3792580278005,815.7594664526536,817.7081238908603,818.4080098100987,818.7610140639814,1
2002-07-25,900.0,891.0,900.0,892.0,355.0,811.2520141601562,810.6562255859375,,,,,812.9837506441779,815.2548265858898,817.2325607377961,817.9597918275294,818.3292325241977,0
2002-07-26,884.9000244140625,852.0,852.0,881.7000122070312,1101.0,801.8846435546875,809.3102294921875,817.8593048095703,,,,810.9285911635228,813.78255827713,816.1396637532175,816.9942762294522,817.4265613763868,1
2002-07-29,905.0,852.0,884.0,897.0,2486.0,815.7991333007812,811.3110778808593,817.8320037841797,,,,811.8274344416969,814.001359772714,816.1161669270006,816.9252710031247,817.3410711646745,1
2002-07-30,928.0,890.0,917.0,894.1500244140625,1657.0,813.2074584960938,812.3205932617187,817.3999969482422,,,,812.0814205061084,813.9163478130268,815.9212691487425,816.7184574402546,817.1327973266813,0
2002-07-31,898.9000244140625,870.0,876.0,889.75,1149.0,809.20556640625,813.057275390625,816.6292114257812,,,,811.5533107298786,813.417815547546,815.4834506586036,816.3149868265957,816.7489032401363,1
2002-08-01,898.0,883.5999755859375,898.0,884.9500122070312,659.0,804.840087890625,810.5607604980469,815.1808685302734,,,,810.3227593406956,812.5195646803186,814.807144043574,815.718948209146,816.1935598761785,0
2002-08-02,890.0,872.25,876.0,889.4000244140625,666.0,808.887451171875,808.9191589355469,813.4574096679687,,,,810.0600535538936,812.1427856658898,814.4399248480989,815.3751509176386,815.8649101331323,1
2002-08-05,927.0,850.0,850.0,914.6500244140624,1726.0,831.8515625,811.5702880859375,812.802587890625,,,,814.0437424639507,814.1700584582713,815.4959336603006,816.1797719217157,816.5596954962678,1
2002-08-06,970.0,893.0,970.0,906.0999755859376,691.0,824.0757446289062,812.9072265625,812.8799072265625,,,,815.8758693061858,815.1812626750816,816.0053763904363,816.5544904586245,816.8757543917241,0
2002-08-07,960.0499877929688,906.0,906.0,949.0499877929688,5411.0,863.1373291015625,818.4140991210937,814.6238311767578,,,,824.5001601322373,820.043489268209,818.7486193140855,818.7056775110177,818.7606037256382,1
2002-08-08,949.7999877929688,894.0,949.7999877929688,900.5999755859375,1071.0,819.073486328125,819.1962463378907,814.926235961914,,,,823.5105537918182,819.9457427066787,818.7671753616063,818.7222263334138,818.7729707768933,0
2002-08-09,920.0,890.0,890.0,907.2000122070312,417.0,827.833740234375,821.7911560058594,815.5506927490235,,,,824.2985019126825,820.736238625009,819.275939095256,819.1221072764265,819.1208203287398,1
2002-08-12,929.0,909.0,909.0,923.9000244140624,587.0,843.0725708007812,824.5184997558594,817.9147888183594,,,,827.7187673464637,822.9635894683519,820.5890796558807,820.1485102275204,820.0149169703153,1
2002-08-13,929.75,910.0,922.1500244140624,910.4500122070312,450.0,830.799560546875,826.2777099609375,819.2991516113282,,,,828.279823997948,823.7414970851378,821.1436577467442,820.5946779622747,820.4067692625079,0
2002-08-14,908.5,891.0,891.0499877929688,897.3499755859375,409.0,818.8453979492188,827.2416931152344,820.1494842529297,,,,826.5621883387219,823.2573958503466,821.0206854533352,820.5229849298602,820.3514962795579,1
2002-08-15,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0.0,818.8453979492188,828.6422241210937,819.6014923095703,,,,825.1576064222867,822.8227408176543,820.905932930986,820.4556563626738,820.2995032012361,0
2002-08-16,919.0,849.9000244140625,849.9000244140625,908.0,205.0,828.5637817382812,830.6098571777344,819.7645080566406,,,,825.7774631473405,823.3864804269339,821.3045103619368,820.7745847605556,820.5779581231138,1
2002-08-19,905.0,894.0,905.0,895.7999877929688,349.0,817.4309692382812,829.1677978515625,820.36904296875,,,,824.2588120447515,822.8034048862862,821.1054538259494,820.6455852625954,820.474383351604,0
2002-08-20,905.0,889.0,889.0,901.0499877929688,333.0,822.2216186523438,828.9823852539063,820.9448059082031,,,,823.8881922563965,822.7465965002652,821.1621223389857,820.7052691602161,820.5305981464371,1
2002-08-21,913.0,890.0,890.0,906.25,747.0,826.9664916992188,825.3653015136719,821.8897003173828,,,,824.4481562470268,823.1576579249969,821.4534481752105,820.9381717077321,820.7331621642893,1
2002-08-22,925.0,905.5499877929688,910.0,911.1500244140624,675.0,831.43798828125,826.6017517089844,822.8989990234375,,,,825.7195422806342,823.9624994052082,821.9491397865527,821.3220618331405,821.0629879093661,1
2002-08-23,924.7000122070312,902.0,924.0,902.5,482.0,823.544921875,826.1728698730469,823.9820129394532,,,,825.3240275841403,823.9219906455355,822.0275460504611,821.4019935344085,821.1378959912217,0
2002-08-26,920.0,902.0999755859376,915.0,912.0,156.0,832.2136840820312,825.0869812011719,824.8027404785156,,,,826.5770272083272,824.724937252205,822.5231111620408,821.7845889363468,821.4655492859393,0
2002-08-27,910.0,900.0,910.0,901.6500244140624,2288.0,822.7689208984375,824.2839172363281,825.2808135986328,,,,825.8844928400773,824.5358240417719,822.5349582546471,821.8188871386064,821.5033643159563,0
2002-08-28,900.0,888.0999755859375,890.25,890.2000122070312,365.0,812.32080078125,823.6314575195313,825.4365753173828,,,,823.4179258113397,823.3565446923022,822.0470563909264,821.4928389423173,821.241932099534,0
2002-08-29,895.0,888.0,888.0,891.9000244140625,252.0,813.8721923828125,823.1341369628906,825.8881805419921,,,,821.6820838750447,822.4420870892725,821.659876875177,821.2349846215316,821.0359271560146,1
2002-08-30,907.9000244140624,892.2000122070312,899.9500122070312,901.5999755859376,323.0,822.7234497070312,822.5501037597656,826.57998046875,,,,821.8714457915682,822.469183413658,821.7098429713474,821.284651698403,821.0822639739596,1
2002-09-02,911.0,892.0,907.0,897.4000244140625,215.0,818.89111328125,822.6961181640625,825.9319580078125,,,,821.3295140604224,822.1249680915233,821.5784407024522,821.2058531320026,821.0231335581362,0
2002-09-03,909.9000244140624,890.0,909.9000244140624,895.0,141.0,816.7007446289062,822.1440307617188,825.5632080078125,,,,820.4878521531905,821.6036524328166,821.3527251829357,821.0594593801159,820.9084433595762,0
2002-09-04,904.0,890.0499877929688,899.9500122070312,894.6500244140625,210.0,816.3817138671875,821.0855529785156,823.2254272460938,,,,819.7412325901523,821.1022147435897,821.1243040010744,820.9093609891868,820.7902906057727,0
2002-09-05,914.0,893.1500244140625,893.1500244140625,898.1500244140625,70.0,819.575439453125,819.8992980957031,823.2505249023437,,,,819.7110867658297,820.9557211483403,821.0536088036499,820.8670779113633,820.7590856064464,1
2002-09-06,902.0,851.0,851.0,901.4000244140624,453.0,822.5413818359375,819.7989440917969,822.9859069824219,820.6963159179687,,,820.2257084627668,821.1077565928192,821.1210818993213,820.9195265930415,820.8041569121842,1
2002-09-09,900.0,840.0,840.0,896.5499877929688,636.0,818.1151733398438,818.3890930175781,821.738037109375,820.7317163085937,,,819.8419610196959,820.8210078549289,820.9855901009532,820.8326791683619,820.7371842252662,1
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0.0,818.1151733398438,817.9237182617187,821.1038177490234,820.6570678710938,,,819.5279903959478,820.561886057798,820.8569593247711,820.7494506996793,820.6728418901455,0
2002-09-11,909.0,900.0,900.0,909.0,255.0,829.47607421875,819.6392456054688,821.6353515625,820.7541638183594,,,821.3367764030371,821.4150964418801,821.2410543483812,821.0138569816129,820.8857608404143,1
2002-09-12,917.0,893.5,900.0,915.9500122070312,348.0,835.8181762695312,821.8338439941406,822.4839904785156,820.7943884277344,,,823.969809998991,822.7930138209873,821.8872017531219,821.457750719079,821.2418535711901,1
2002-09-13,913.7999877929688,905.0499877929688,906.0,906.0499877929688,202.0,826.7842407226562,822.2399230957031,822.3950134277344,820.4629406738281,,,824.4815329131372,823.1746833213781,822.1031648728344,821.6158507762998,821.3722111209507,1
2002-09-16,912.0,895.0,895.0,907.5499877929688,201.0,828.1528930664062,823.1661010742188,822.9311096191407,820.1270385742188,,,825.1490617324476,823.6505500203516,822.3686654696505,821.8079840097341,821.5295583197116,1
2002-09-17,913.0,905.0,905.0,909.5499877929688,353.0,829.9779052734375,824.4938171386718,823.3189239501953,820.2760095214844,,,826.0270427460948,824.2551687148238,822.7010548815406,822.0458291327126,821.7230394610984,1
2002-09-18,914.0,905.0,905.9000244140624,910.9000244140624,910.0,831.2099609375,825.9766418457032,823.5310974121094,820.3350317382813,,,826.969399816337,824.9195315609519,823.0710909981559,822.3101570272215,821.9375277542546,1
2002-09-19,914.9500122070312,905.0499877929688,905.0499877929688,908.2999877929688,208.0,828.8374633789062,826.9028442382812,823.4010711669922,820.6512731933594,,,827.309050186836,825.2936878704752,823.3207927213415,822.4967419396721,822.0915772476546,1
2002-09-20,917.0,906.0,906.0,915.5,660.0,835.4072875976562,828.1894348144531,823.994189453125,821.0525268554687,,,828.7814656788044,826.2592693264174,823.8420446914207,822.8625802972113,822.3852324815443,1
2002-09-23,913.5,905.0,906.0,910.25,1170.0,830.6167602539062,829.4395935058594,823.9143432617187,821.7490490722656,,,829.11515721288,826.6751965950675,824.13307829492,823.0804464642029,822.5645939387842,1
2002-09-24,914.0,906.0,906.0,912.9000244140624,1038.0,833.0349731445312,830.9315734863281,824.4276458740235,822.3475024414063,,,829.827853834383,827.282114941586,824.5140668721871,823.35783408654,822.7900695297212,1
2002-09-25,914.9000244140624,905.0,905.0,914.25,440.0,834.266845703125,831.4106506347656,825.5249481201172,822.996064453125,,,830.6349458739908,827.9485447457474,824.929981902034,823.6593873126592,823.0343872266379,1
2002-09-26,915.0,902.0,902.0,913.2000122070312,312.0,833.3086547851562,831.1596984863281,826.4967712402344,823.0661328125,,,831.121076052635,828.4598764972098,825.286075646955,823.9240429019645,823.2506539314604,1
2002-09-27,928.0,912.0,912.0,922.9500122070312,757.0,842.2058715820312,832.7018615722657,827.4708923339844,823.4041809082031,,,833.1364977828013,829.7709793854808,826.0028132680154,824.4216736285576,823.6452691598544,1
2002-09-30,920.0,881.5499877929688,920.0,899.5499877929688,369.0,820.852783203125,831.9718505859375,827.5689758300781,823.7144311523438,,,830.9030911777731,828.9204767270049,825.78533741487,824.3252438724936,823.5877593943985,0
2002-10-01,911.0,872.0499877929688,911.0,878.1500244140625,278.0,801.3251953125,829.1065795898437,826.8001983642578,823.5268078613282,,,825.5252841394343,826.2891337969728,824.7555348774383,823.7082464910256,823.1341025322104,0
2002-10-02,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,0.0,801.3251953125,826.1181030273438,826.0473724365235,823.3919396972656,,,821.1252627742205,823.908979891852,823.7719265768505,823.1119887064551,822.6942763000579,0
2002-10-03,890.0,870.0,890.0,875.5,319.0,798.90673828125,823.1250305175781,825.0139373779297,823.1450341796875,,,817.0855271308899,821.5254257061393,822.7309608379538,822.4715681520285,822.219398317078,0
2002-10-04,880.0,866.0999755859375,876.0,871.5,133.0,795.2567138671875,819.1099731445313,823.6497039794922,823.0124755859375,,,813.1166488431595,819.0213735271747,821.5838069318091,821.7562806523513,821.6864701454228,0
2002-10-07,880.0,860.0,875.0,880.0,102.0,803.0133056640625,816.3496276855469,822.8946105957032,822.7567590332031,,,811.2796761636007,817.4955441041171,820.8103811773802,821.2668315160286,821.3209750187269,1
2002-10-08,887.9500122070312,870.0,870.0,878.0,32.0,801.1881713867188,813.1649475097656,822.0482604980468,822.5163732910156,,,809.4448561387609,815.9413075690145,819.9951367772087,820.7457913274392,820.930665920035,1
2002-10-09,888.7000122070312,865.0,865.0,873.8499755859375,161.0,797.4012451171875,809.4783874511719,820.4445190429688,822.2802868652344,,,807.2551077287434,814.1744009715435,819.0586111986739,820.1437031830925,820.4787718303762,1
2002-10-10,870.0,836.0,870.0,837.9000244140625,314.0,764.5963745117188,802.6071594238281,816.8834289550781,821.4754125976563,,,799.4989716589498,809.4498140296514,816.8061638980578,818.719590312321,819.4153650155379,0
2002-10-11,852.0,836.0999755859375,849.9500122070312,838.0,436.0,764.6875,794.855322265625,813.7785919189453,820.5914135742188,,,793.1696113343229,805.1843920854596,814.655249858015,817.3423621565312,818.3832984802691,0
2002-10-14,856.9500122070312,825.0,825.0,842.5,264.0,768.7938232421875,789.6494262695312,810.8106384277344,819.3302587890626,,,788.7376488081949,801.716899284442,812.7664485619512,816.1119024138604,817.45638931295,1
2002-10-15,842.5,842.5,842.5,842.5,0.0,768.7938232421875,786.3962890625,807.7514343261719,818.2246203613281,,,785.1114979991584,798.5799568392454,810.9589968610503,814.9192394790904,816.5546877445155,0
2002-10-16,854.9500122070312,840.25,849.4500122070312,850.25,138.0,775.865966796875,783.8503662109375,804.9842346191406,816.4791931152344,,,783.4304920581882,796.4158387310255,809.5192509490007,813.9401829536098,815.8071523655403,1
2002-10-17,853.75,823.4000244140625,830.0999755859375,840.25,231.0,766.7407836914062,780.6337707519531,801.8794006347656,815.4325390625,,,780.3959992322951,793.5886017212621,807.7673704872958,812.7631055117765,814.9132308231758,1
2002-10-18,849.9500122070312,779.4500122070312,779.4500122070312,841.4000244140625,191.0,767.7900390625,777.8871032714844,798.4985382080079,814.2316650390625,,,778.1040062296954,791.1307767319771,806.1330415764157,811.6472805893753,814.0617516296209,1
2002-10-21,851.9000244140625,841.0,850.0,848.0,379.0,773.8125610351562,774.9670288085938,795.6583282470704,812.84646484375,,,777.323743398963,789.4809254356737,804.8139326249486,810.7132434738521,813.3403373966075,0
2002-10-22,854.0,848.0,854.0,849.4000244140625,192.0,775.0904541015625,772.3572570800782,792.7611022949219,811.7322827148438,,,776.9176907704442,788.1100304029839,803.6027513062223,809.8380883584712,812.6601813268185,0
2002-10-23,850.0,835.0,844.0,850.0,104.0,775.6377563476562,770.180908203125,789.8296478271484,810.8681298828125,,,776.6849754072521,786.9219015469387,802.4649689937575,809.0018640157953,812.0069675635484,1
2002-10-24,860.0,847.0,850.0,860.0,242.0,784.7627563476562,772.1975463867187,787.4023529052735,810.1864770507813,,,778.1536629211583,786.71622274348,801.745795075516,808.4119416697239,811.5299479311535,1
2002-10-25,861.0,848.0999755859375,855.0,854.8499755859375,317.0,780.063720703125,773.7351684570312,784.2952453613282,809.2164758300781,,,778.5009461678238,786.0825230942003,800.8661751645327,807.7251284014395,810.9831381201568,0
2002-10-28,852.0,835.0,850.0999755859375,837.6500244140625,123.0,764.3683471679688,773.2926208496094,781.4710235595703,808.1552233886719,,,775.9313826310911,784.0141282592556,799.3874961623808,806.6793201622411,810.1790537960652,0
2002-10-29,841.9000244140625,825.0,841.9000244140625,825.0999755859375,74.0,752.9161987304688,771.7048583984375,779.0505737304687,806.7691149902344,,,771.7468036305253,781.0519307950037,797.5071919141648,805.388077636314,809.1984528269959,0
2002-10-30,833.9000244140625,815.0,821.0,815.0,422.0,743.6998291015625,768.4882446289063,776.1693054199219,805.1037817382812,,,766.6473536069469,777.4940554113545,795.3327677345809,803.9127143819264,808.0848076091646,0
2002-10-31,828.0,812.0,816.0,814.8499755859375,185.0,743.5626831054688,766.1704345703125,773.4021026611329,803.3462756347657,,,762.4501407149442,774.2620585976642,793.2431708657488,802.47527082223,806.9954479111733,0
2002-11-01,840.0,811.0,811.0,837.5,114.0,764.2312622070312,765.8145568847656,771.850830078125,802.1600024414063,,,762.7739809908759,773.306627628483,792.0735046635227,801.5680022297895,806.2784099198927,1
2002-11-04,878.9000244140625,821.0499877929688,878.9000244140625,858.5,73.0,783.39404296875,766.772705078125,770.8698669433594,801.1836096191406,,,766.5230832126517,774.2674403295413,791.7239617494196,801.1385425414019,805.8972999408609,0
2002-11-05,844.9000244140625,805.0,820.0,844.9000244140625,81.0,770.9839477539062,766.3620544433594,769.3596557617187,800.14791015625,,,767.3341495006645,773.9546953930462,790.8895929296526,800.4286921561486,805.3197342351458,1
2002-11-06,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,0.0,770.9839477539062,765.8966735839844,768.0387908935547,799.3211730957031,,,767.9977491882834,773.6717413776157,790.089602056094,799.7381334921762,804.7554432367896,0
2002-11-07,849.9000244140625,840.0499877929688,845.0,841.0499877929688,49.0,767.470703125,764.1674682617188,768.1825073242187,798.3931433105469,,,767.901922630707,773.0811178289596,789.1814518794498,798.9841278907925,804.1466353562743,0
2002-11-08,852.0,840.75,841.0,843.6500244140625,369.0,769.8433837890625,763.1454345703125,768.4403015136719,797.3355419921875,,,768.2549155704455,772.7727393057045,788.4057520563622,798.3056039991773,803.5900610618686,1
2002-11-11,846.9500122070312,830.0,846.9500122070312,836.2999877929688,71.0,763.1363525390625,763.0222351074219,768.1574279785157,796.2204467773438,,,767.324267742555,771.8549265188274,787.3930395174003,797.4895519188534,802.9377878085919,0
2002-11-12,840.0,832.0,835.0,839.4500122070312,140.0,766.0106201171875,764.3316772460937,768.0182678222657,795.2066442871094,,,767.0854227189203,771.2982920716853,786.5368412117855,796.7616045937043,802.34602962896,1
2002-11-13,852.9500122070312,840.0,840.0,841.9000244140625,126.0,771.0018920898438,767.0618835449219,767.7750640869141,794.2990478515625,,,767.7975080611386,771.2700619493318,785.9153019466806,796.1678865554425,801.8467724231259,1
2002-11-14,844.0,833.0,842.0,843.6500244140625,81.0,772.6041870117188,769.9660339355469,768.0682342529296,793.3596228027344,,,768.6714496905756,771.3971278021119,785.3831584838437,795.6265403142286,801.3837571664203,1
2002-11-15,844.0,837.0,841.0,843.0,38.0,772.0090942382812,770.7438171386718,768.2791870117187,792.3489770507813,806.522646484375,,769.2782941549646,771.4554129439913,784.8489054083964,795.0856748082725,800.9213710255997,1
2002-11-18,879.9500122070312,841.0,879.9500122070312,844.5,366.0,773.3828125,769.7426940917969,768.257699584961,791.4543298339844,806.093023071289,,770.0245702188752,771.6389822841173,784.3912046684572,794.5901909416873,800.4903827172044,0
2002-11-19,844.5,844.5,844.5,844.5,0.0,773.3828125,769.9825805664062,768.1723175048828,790.5596826171875,805.6083752441406,,770.6351597253221,771.805067473406,783.9520826124801,794.1074809660873,800.068544056845,0
2002-11-20,850.0,835.0,850.0,842.25,183.0,771.322265625,770.0164123535156,767.95654296875,789.3966064453125,805.0753851318359,,770.76008807085,771.7590848116846,783.4486216860594,793.5903874927466,799.6237005818476,0
2002-11-21,845.0,835.0,838.0,844.0,35.0,772.9249267578125,770.5618347167969,767.3646514892578,788.1387414550782,804.4665649414062,,771.153695105183,771.8701207278785,783.0293881853255,793.1227527974495,799.2128118553437,1
2002-11-22,851.0,833.25,833.25,847.0999755859375,112.0,775.7637939453125,771.1538757324219,767.1496551513671,787.1183325195312,803.7906365966796,,771.9918948948899,772.2409568710032,782.7401277224939,792.7310475730554,798.8538885953695,1
2002-11-25,859.0999755859375,845.2000122070312,850.0,848.5999755859375,401.0,777.1375732421875,772.5539978027343,767.7881164550781,786.0980261230469,803.1125323486328,,772.9274727767578,772.7073128046936,782.5172098089549,792.3801500823565,798.5232579641304,0
2002-11-26,853.6500244140625,841.0,847.1500244140625,846.4500122070312,255.0,775.1686401367188,773.4697998046875,768.9007385253906,785.0018408203125,802.6389251708985,,773.3349577514889,772.9417301694936,782.2249877836887,791.993885439162,798.1695499156618,0
2002-11-27,874.0,847.2999877929688,847.2999877929688,854.9500122070312,316.0,782.952880859375,774.6648986816406,770.8633911132813,784.03669921875,802.1858654785157,,775.0836710445087,773.8951923679681,782.2539171457227,791.7915194428524,797.9402829323192,1
2002-11-28,874.0,856.25,856.25,869.75,273.0,796.5064086914062,777.0551208496094,773.5105773925782,783.390078125,802.0206756591797,,778.9787142542691,776.048680931263,782.8200686811513,791.896781731989,797.9187889668855,1
2002-11-29,869.0,849.0,849.0,853.0,230.0,781.1669921875,777.9709106445313,774.3573638916016,782.3052722167969,801.6788995361328,,779.376582969505,776.536147213258,782.7544368402711,791.6578367329388,797.6689365341574,1
2002-12-02,872.0,848.0999755859375,848.0999755859375,867.2000122070312,126.0,794.1712646484375,780.049755859375,774.8962249755859,781.5763623046874,801.6627056884765,,782.0665250935176,778.2157073550903,783.2074966802359,791.7136712737087,797.6170266046258,1
2002-12-03,871.0,840.0,870.9500122070312,843.6500244140625,870.0,772.6041870117188,779.9718933105469,774.9772369384766,780.3677465820313,801.3576245117188,,780.3460999874377,777.6812696061835,782.7869168569873,791.290185330996,797.2476108604086,0
2002-12-04,850.0,840.0,850.0,849.0499877929688,303.0,777.549560546875,780.5946228027344,775.305517578125,779.2334008789062,801.1147326660156,,779.8376382708996,777.6687257325018,782.5792706329587,790.9863955258479,796.9580846439826,0
2002-12-05,878.0,850.5,850.5,873.7999877929688,1007.0,800.21533203125,783.3236633300781,776.9427490234375,778.5715344238281,800.818833618164,,783.5426735004844,779.8160453831211,783.2781885589255,791.1899673430925,797.0057341343821,1
2002-12-06,874.9000244140625,863.0,870.0,872.25,422.0,798.7958374023438,785.6268676757812,778.3903717041015,777.7033337402344,800.5537573242187,,786.3159760283586,781.6236627594737,783.8928989864202,791.3573599321259,797.0317991799155,1
2002-12-09,870.0,850.0,860.0,854.4000244140625,1458.0,782.448974609375,786.1580078125,779.3560028076172,776.9352575683594,800.3248443603516,,785.6128848612159,781.7022646015657,783.8357226508848,791.1617327660836,796.8204384068365,0
2002-12-10,864.2999877929688,835.0,844.0,863.0999755859375,758.0,790.4166870117188,787.6828125,780.5763061523437,776.7170874023437,800.121947631836,,786.4863034340901,782.5322164095913,784.0962152912999,791.1454068727281,796.7280434165585,1
2002-12-11,875.0,855.0,875.0,856.5999755859375,188.0,784.4638061523438,787.8339050292968,781.2494018554687,776.3798596191406,799.8858996582031,,786.1185766555718,782.716178704499,784.1107602081145,790.9993039635084,796.5518806710357,0
2002-12-12,867.0,850.0,857.0,864.2999877929688,123.0,791.5153198242188,787.3347961425782,782.1949584960937,776.23203125,799.6885327148437,,787.0998026862767,783.5541977787254,784.4036422158249,791.0105641538005,796.4798537271008,1
2002-12-13,865.0,843.5499877929688,846.0,862.7000122070312,399.0,790.050048828125,788.2231018066407,783.0970062255859,776.1278979492188,799.5701867675781,,787.6362110757224,784.1728540228972,784.6269061560187,790.9896466027316,796.3883005609225,1
2002-12-16,870.0,862.0,865.0,865.0,575.0,792.156494140625,788.0216247558594,784.0356903076172,775.91076171875,799.3337603759766,,788.4580807239099,784.9332048854834,784.924535972661,791.0150074392579,796.3283017251695,0
2002-12-17,874.0,865.0,872.0,871.0,425.0,797.6511840820312,790.5263244628907,785.2491088867188,775.8400219726562,799.1781976318359,,790.1295540617891,786.1444470308153,785.42743828245,791.1589631604247,796.3469786773439,0
2002-12-18,887.4500122070312,875.0,875.0,881.7999877929688,685.0,807.5416259765625,793.5255310058594,787.0600769042969,776.0428295898438,799.1615582275391,,793.2953853190811,788.1822827780527,786.3010336334448,791.5136745939986,796.50437289181,1
2002-12-19,914.0,881.5,881.5,904.25,1675.0,828.1011352539062,796.314111328125,789.8188873291016,777.3129248046876,799.3941687011719,,799.623703489148,791.9840937488314,787.9518225126408,792.3043903820518,796.94679808181,1
2002-12-20,941.0,910.0,911.0,924.9000244140624,2299.0,847.0121459960938,801.1357421875,793.3813049316407,778.9594177246094,799.7754156494141,,808.2397839450663,797.2248799574253,790.2836146481105,793.4845800712781,797.6449956028067,1
2002-12-23,949.0,925.1500244140624,940.0,934.5499877929688,1842.0,855.8494873046875,808.4757934570313,797.3169006347656,780.7005310058594,800.015394897461,,816.896093646906,802.808194525338,792.8715678407096,794.8275766271692,798.4534691402213,0
2002-12-24,948.9500122070312,910.0,948.9500122070312,922.2000122070312,730.0,844.5392456054688,813.8880493164063,800.7854309082031,782.215439453125,800.2200299072266,,821.9221212757786,806.7825923410284,794.9104241947279,795.8962406608335,799.0910987394915,0
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0.0,844.5392456054688,819.8955932617188,803.8647491455079,783.5889050292968,800.0340490722656,,826.0343256993875,810.3784739024229,796.8683450785873,796.9401616349436,799.7174725250558,0
2002-12-26,931.9500122070312,911.0,931.9500122070312,913.9500122070312,384.0,836.9841918945312,824.44248046875,805.888638305664,784.9937731933594,800.2131561279297,,828.0252104621522,812.9123580684217,798.450594090923,797.7981179212613,800.2291279203635,0
2002-12-27,920.0,880.0,912.0,895.0,906.0,819.6300659179688,827.4004821777344,807.8117919921875,786.0305737304687,800.1311193847656,,826.4988205450207,813.5521411988941,799.2857656974836,798.2651163622713,800.4944912363931,0
2002-12-30,911.2999877929688,893.0499877929688,900.0,895.2000122070312,754.0,819.8131713867188,830.1661499023437,809.0938873291016,786.9505859375,799.898525390625,,825.2832479707795,814.1484309945001,800.0950484087072,798.7253110886934,800.7577481217381,0
