Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-08-07,581.4500122070312,496.25,550.0,551.4000244140625,7352471.0,550.3494873046875,577.9068786621094,588.9383270263672,,,,571.8798900872234,579.5521359394459,585.0955084381025,587.0179786646386,587.9800802820884,1
2017-08-08,578.2999877929688,548.5499877929689,553.4500122070311,568.3499755859375,2371678.0,567.2671508789062,574.5432983398438,588.9932220458984,,,,571.0286235311559,578.2191961415474,583.8653399867774,585.8776043137435,586.8920120925317,1
2017-08-09,565.0,541.0,565.0,549.9000244140625,1387103.0,548.8524169921875,570.0419006347656,585.0183135986329,,,,566.9472110336961,575.0745640333657,581.5193018519611,583.8179762686441,584.9753708630633,0
2017-08-10,550.7000122070311,502.0,515.0,542.7999877929689,3199711.0,541.765869140625,566.1443420410156,577.6149444580078,,,,562.3230151007489,571.5495736567791,578.9276463611085,581.5596193469485,582.8828530141082,1
2017-08-11,547.8499755859375,525.1500244140625,532.0,541.5,839237.0,540.4683837890625,561.4532958984375,574.755404663086,,,,558.317003746049,568.2947832426058,576.4838460083769,579.4252246679289,580.9049405745735,1
2017-08-14,555.0,537.0,545.2000122070311,540.4000244140625,588097.0,539.3704833984375,556.4428649902344,571.9757141113281,,,,554.8492045352557,565.2943073040119,574.1815746820811,577.4094568961871,579.0366014585047,0
2017-08-16,551.7999877929689,540.2999877929689,545.0999755859375,544.0999755859375,487988.0,543.0633544921875,552.2708251953125,569.7399780273438,,,,552.6946423969346,563.0075999064159,572.2942671583703,575.7321744816091,577.4731918788697,0
2017-08-17,552.5,542.0999755859375,546.4000244140625,543.5,325873.0,542.4645385742189,548.4281616210938,567.5716156005859,,,,550.8263365987239,560.9104983137074,570.5230698179253,574.1533949802206,576.0010359496553,0
2017-08-18,549.0,535.0,541.4000244140625,537.75,286880.0,536.7255249023439,546.3571166992188,565.3333892822266,,,,548.2532146198538,558.4584035186707,568.5559356214144,572.4249827181999,574.4008219210368,0
2017-08-21,546.5,537.3499755859375,540.75,540.2000122070311,537489.0,539.1708984375,544.9498107910156,563.1750122070313,,,,546.596966611555,556.5148142528292,566.8774945276205,570.9287816781228,573.0083179403965,0
2017-08-22,544.25,527.7000122070311,542.7999877929689,529.5,471540.0,528.4912109375,542.7639831542969,560.3354309082031,,,,543.2969941607348,553.7064279722941,564.723475973261,569.0663056953846,571.2992737148346,0
2017-08-23,533.0,522.0,531.7999877929689,525.25,255288.0,524.2493286132811,538.4622009277343,556.5027496337891,,,,539.8268848064713,550.7690032159192,562.4900403672148,567.145663220578,569.542942880029,0
2017-08-24,535.0,524.0499877929689,526.75,532.8499755859375,486024.0,531.8347778320311,536.7604370117188,553.4011688232422,,,,538.3714074388944,548.8893283171137,560.8250123285574,565.6665060225929,568.1728437382693,1
2017-08-28,541.25,528.0,533.25,537.9500122070311,500688.0,536.9251098632811,536.2763610839844,551.2103515625,,,,538.1080938809848,547.7063676036914,559.5462074599478,564.4885597640703,567.066665184202,1
2017-08-29,558.7999877929689,531.0,531.0,544.7999877929689,824901.0,543.7620239257811,536.6057250976562,549.0295104980469,,,,539.137201514712,547.3177842750745,558.7135474688698,563.6567173756687,566.2621492945021,1
2017-08-30,557.75,548.4500122070311,550.0,550.8499755859375,356147.0,549.8004760742189,537.6487243652343,547.0457946777344,,,,541.0777071650729,547.5615713729477,558.2496379313799,563.1116901795884,565.7074930217274,1
2017-08-31,556.4500122070311,546.0,549.7999877929689,549.4500122070311,290104.0,548.4031982421875,538.1827087402344,545.2267669677734,,,,542.4105860028794,547.643971023668,557.7436414506998,562.5442241946276,565.1379681700292,0
2017-09-01,570.0,547.5499877929689,551.0,552.2999877929689,882994.0,551.247802734375,539.06103515625,543.7445983886719,,,,544.0183113208984,547.9958663608772,557.4138429189126,562.1164322034816,564.6910719793259,1
2017-09-04,564.2999877929688,542.0499877929689,555.75,557.0,591385.0,555.9387817382811,540.9823608398438,543.6697387695312,,,,546.1867274575001,548.7695884458163,557.3398084450084,561.8866383378195,564.4156014386629,1
2017-09-05,576.5,553.1500244140625,560.0999755859375,573.1500244140625,994612.0,572.0580444335938,544.2710754394532,544.6104431152344,,,,550.8924816034354,551.0332077197602,558.0705087112012,562.2585212497111,564.6510722840059,1
2017-09-06,578.0,563.5999755859375,568.0,567.8499755859375,578677.0,566.7681274414062,548.0987670898437,545.4313751220703,,,,553.7799056471821,552.5596358327704,558.4978526414734,562.4206819292692,564.7149678361112,0
2017-09-07,576.0,555.0,571.25,558.7000122070311,407726.0,557.6355590820311,551.4373901367187,544.9497955322265,,,,554.481120911882,553.051175393407,558.4559012559066,562.2513498538644,564.5055388019055,0
2017-09-08,565.5,550.0,561.0,554.3499755859375,415958.0,553.2938232421875,553.5832946777343,545.1718658447265,,,,554.2652014036817,553.0746352758355,558.2071087663747,561.9392325283017,564.1802506366823,0
2017-09-11,564.9000244140625,551.0,558.75,558.5999755859375,348502.0,557.5357666015625,555.6443603515625,545.9603607177735,,,,554.8599560064433,553.5053278693326,558.1750406203471,561.7880713292121,563.9910788240704,0
2017-09-12,560.4500122070311,551.0499877929689,560.0,555.6500244140625,234107.0,554.5914306640625,556.7273010253906,546.6665130615235,,,,554.811126070666,553.6100471928988,558.0053129813145,561.544563790034,563.7283322329106,0
2017-09-13,560.0,551.0499877929689,556.9000244140625,557.5,238299.0,556.4378662109375,557.3910400390625,547.5198822021484,,,,555.1069324253452,553.8823772629953,557.9316751506699,561.3741635947653,563.5281470581464,1
2017-09-14,564.2999877929688,552.7000122070311,559.0,554.0999755859375,179895.0,553.0443725585939,557.8551574707031,548.0189331054687,,,,554.7318847971659,553.8017600451651,557.7038410835607,561.0999354531317,563.2452318083559,0
2017-09-15,572.0,550.4500122070311,551.7999877929689,567.25,504402.0,566.1692504882812,559.3473022460937,549.2041687011719,,,,556.811572533554,554.9903848264516,558.0955781358279,561.264663127722,563.3228176731369,1
2017-09-18,576.0,559.0,569.0,562.7000122070311,411976.0,561.6279907226561,559.9162231445313,550.4492919921875,,,,557.6873423672234,555.6277622526242,558.2578947765784,561.2763214975988,563.2785807750063,0
2017-09-19,562.7999877929689,551.0,562.7999877929689,553.0499877929689,465633.0,551.996337890625,557.9100524902344,551.0905639648438,,,,556.6525587552668,555.2793282597586,557.9720970282709,560.982161565064,562.9887819952636,0
2017-09-20,558.0,546.3499755859375,556.7999877929689,549.9000244140625,607148.0,548.8524169921875,556.1184814453125,552.1086242675781,564.9715771484375,,,555.2342888961058,554.6631066943039,557.558503670807,560.6021892657675,562.6312968485569,0
2017-09-21,560.7999877929689,546.0,551.2000122070311,553.7000122070311,493229.0,552.6451416015625,555.6194396972656,553.5284149169922,564.7010949707031,,,554.763517932276,554.4697456765695,557.3370331072075,560.3557691341736,562.3825784644987,1
2017-09-22,551.9000244140625,541.0,551.9000244140625,545.9500122070311,284570.0,544.9098510742189,554.7810424804687,554.1821685791016,563.0322802734376,,,552.9718894849996,553.5542510090522,556.780139037915,559.8827103116183,561.9538098093161,0
2017-09-25,557.5,528.5,549.5999755859375,553.5,448008.0,552.4454956054689,554.2720153808593,554.9581878662109,560.2845251464844,,,552.8761792054651,553.4481278706728,556.586973615246,559.6573715784763,561.7238374305875,1
2017-09-26,563.5999755859375,544.6500244140625,556.0999755859375,560.0999755859375,562972.0,559.0328979492189,554.716162109375,555.7217315673828,559.5119995117187,,,553.9956046368868,553.982413026461,556.6953919758207,559.6386473178163,561.6596667012891,1
2017-09-27,563.4000244140625,551.6500244140625,560.9000244140625,558.6500244140625,419121.0,557.585693359375,554.8309448242187,556.1109924316406,558.7644274902344,,,554.6483585482438,554.3269843170224,556.7346549397205,559.5777118541088,561.5638464043433,0
2017-09-28,559.7999877929689,550.0999755859375,556.0,557.1500244140625,379248.0,556.0885620117189,555.1353637695313,556.4952606201172,558.1306372070312,,,554.9102171721339,554.4953733977351,556.7063002678254,559.4751606373039,561.4367912396078,1
2017-09-29,577.9000244140625,550.0999755859375,558.9500122070311,568.5999755859375,396142.0,567.5167236328125,555.2701110839844,557.308706665039,557.7643359375,,,557.2023339547433,555.7396455247912,557.1785248733349,559.7092689570625,561.5760317638708,1
2017-10-03,573.3499755859375,557.5499877929689,569.2000122070312,562.5499877929689,535457.0,561.478271484375,555.2551391601562,557.5856811523438,557.3641003417969,,,557.9797839962363,556.2878329836404,557.3655126632947,559.7602936174872,561.5738215173183,0
2017-10-04,572.8499755859375,560.0999755859375,567.9000244140625,563.2999877929688,166260.0,562.226806640625,556.2781860351563,557.0941192626954,556.9618676757813,,,558.7519755017009,556.8549956013436,557.5760216979008,559.8307995952496,561.5884002080359,0
2017-10-05,590.0,562.0,562.0,585.75,867437.0,584.634033203125,559.85634765625,557.9874145507813,556.9488916015625,,,563.4578319480285,559.5071594496037,558.7429474235024,560.5336338894108,562.096632256453,1
2017-10-06,623.0,586.2000122070312,590.4000244140625,615.0499877929688,1921968.0,613.8782348632812,565.9796569824218,560.7995483398438,557.2083972167969,,,572.6252222001203,564.6969379865416,561.111492823758,562.032436317105,563.2249311529189,1
2017-10-09,611.5,587.0999755859375,610.9000244140625,591.4000244140625,623692.0,590.2733154296875,570.5160034179687,562.6485229492188,557.1365356445312,,,575.8339791009533,567.1377112726778,562.3595778093535,562.8193818506613,563.8074077097707,0
2017-10-10,594.9500122070312,576.0,594.7999877929688,580.7999877929688,339224.0,579.6934814453125,573.2408020019532,563.7564086914062,557.115576171875,,,576.5357090682719,568.3356872209162,563.098795951494,563.2858254983045,564.1455905661298,0
2017-10-11,587.2999877929688,577.6500244140625,582.0999755859375,581.5999755859375,564042.0,580.491943359375,575.3867065429688,565.0514343261718,556.9778381347656,,,577.2550262963593,569.495342469932,563.8380050222897,563.7577468410549,564.4896707484227,0
2017-10-12,586.1500244140625,570.1500244140625,585.9000244140625,581.3499755859375,240905.0,580.242431640625,577.6523803710937,566.2416625976563,556.7931909179688,,,577.7981920797679,570.5204075572722,564.5329111402123,564.2064593751251,564.817616301563,0
2017-10-13,596.0,577.5,582.2999877929688,585.7000122070312,454782.0,584.5841674804688,580.5019409179688,567.81865234375,556.78919921875,,,579.0320079734195,571.8616277948927,565.3796370863313,564.7570555513876,565.2246979269626,1
2017-10-16,614.4000244140625,584.0,589.0,607.25,1007564.0,606.0930786132812,584.3595764160157,569.81484375,557.2932373046875,,,583.9522097624485,575.12576142494,567.0937238327025,565.865932253233,566.057496039375,1
2017-10-17,609.7999877929688,598.4500122070312,605.5999755859375,604.3499755859375,271420.0,603.1986083984375,588.5316101074219,571.8933746337891,558.2084899902344,,,587.4515591163865,577.802330123961,568.609410963578,566.8604302147882,566.8065310708997,0
2017-10-18,609.0,588.2000122070312,600.0,591.7000122070312,314010.0,590.57275390625,591.3662048339844,573.8221954345703,558.9550659179688,,,588.019049628476,579.0197808443273,569.5288927403961,567.4878089536347,567.2809835322759,0
2017-10-19,603.5499877929688,592.0,592.0,600.9000244140625,102001.0,599.7551879882812,592.8783203125,576.367333984375,559.9431799316407,,,590.1528946595975,580.9963734446369,570.79095508914,568.3358918656085,567.92284908683,1
2017-10-23,605.9500122070312,595.2999877929688,600.0,598.5,379839.0,597.3597412109375,591.2264709472656,578.6030639648437,560.5450317382813,,,591.463231246795,582.5560687315158,571.8974940648111,569.0938130602805,568.4990256972367,0
2017-10-24,601.9500122070312,591.5,598.0,593.4000244140625,129672.0,592.26953125,591.4260925292969,580.9710479736328,561.4133740234375,,,591.609831325239,583.481847432365,572.743891560939,569.6952217448489,568.9598579174943,0
2017-10-25,598.0,564.0,590.0,570.25,733135.0,569.16357421875,590.3731018066406,581.8069519042969,561.961328125,,,587.5286918960651,582.1172861493993,572.595486017499,569.6815098196072,568.963770389173,0
2017-10-26,589.8499755859375,572.0,574.7999877929688,581.3499755859375,169128.0,580.242431640625,590.3481506347656,582.8674285888671,562.7568090820313,,,586.2039168331579,581.9386200393782,572.9117481300113,569.9522689191401,569.178396207186,1
2017-10-27,604.0,586.0,587.7999877929688,591.7999877929688,422430.0,590.6724853515625,591.3911560058593,584.5217681884766,563.7828491210937,,,587.0163840728471,582.7708741702868,573.64472584268,570.4804081286328,569.5837350616379,1
2017-10-30,599.0,571.0,593.0,587.9500122070312,813988.0,586.8298950195312,591.6157287597656,586.0588348388671,564.6581799316406,,,586.9824769641741,583.1576399181528,574.1877565869845,570.8947848716296,569.906094265668,0
2017-10-31,595.3499755859375,580.0999755859375,588.0,581.75,226989.0,580.6417236328125,589.0705932617187,586.7150848388671,565.4217236328125,,,585.8296124976092,582.9179209874576,574.4530405819635,571.1404586773173,570.1050219963678,0
2017-11-01,592.0,580.0,590.9500122070312,589.2999877929688,294687.0,588.17724609375,587.56845703125,588.0500335693359,566.4507580566407,,,586.2564550376419,583.4190130755632,575.0160973697526,571.56756700263,570.4370458736222,0
2017-11-02,619.5,597.0,597.0,610.25,927453.0,609.08740234375,589.419921875,590.3930633544921,567.8490881347657,,,590.40753690715,585.8645222759048,576.4113987284786,572.5032516192072,571.1412020441792,1
2017-11-03,620.0,610.9500122070312,620.0,614.9000244140625,537207.0,613.728515625,590.8172546386719,591.847787475586,569.5538342285156,,,594.6477153080912,588.5191205207965,577.9369743694992,573.5260899676243,571.9107214690864,0
2017-11-06,622.0,607.9000244140625,617.9500122070312,615.2000122070312,322901.0,614.0279541015625,592.4840759277344,591.8552734375,571.3494067382812,,,598.1713953962131,590.9492659172497,579.4099702419155,574.5259716845952,572.6656179186161,0
2017-11-07,620.2000122070312,598.0,618.2999877929688,611.4500122070312,344166.0,610.2850952148438,594.2856323242188,592.8558624267578,572.9184130859375,,,600.3738864295811,592.7912759335704,580.6680791994902,575.4044761596933,573.3345641642281,0
2017-11-08,623.7999877929688,609.0,611.0,611.8499755859375,319555.0,610.6842651367188,598.4377014160157,594.4054016113281,574.3935961914062,,,602.2485008494782,594.4957908198579,581.8893161601133,576.2670940529267,573.9935522975819,1
2017-11-09,628.0,613.0,613.0,623.75,416783.0,622.5616455078125,602.6696228027344,596.50888671875,575.9695886230469,,,605.9418000547886,597.1693263524289,583.5416790056943,577.3937935493971,574.8439323576129,1
2017-11-10,623.0,600.0,618.0,604.9500122070312,286913.0,603.7974853515625,603.9821228027344,597.6866394042969,577.0495288085938,,,605.5519246389558,597.8007071483522,584.3634366599127,578.0334952746935,575.3470777371201,0
2017-11-13,618.0,595.0999755859375,605.0,614.7000122070312,375118.0,613.5289306640625,606.6520263671875,599.1338775634765,578.3520434570313,,,607.0022894171981,599.2989070521049,585.5450522775703,578.8896801142516,576.0056976467281,1
2017-11-14,624.9000244140625,616.0499877929688,620.0,623.5999755859375,267493.0,622.4119262695312,610.8290466308594,599.949819946289,579.7753259277343,,,609.8040416455117,601.5005110802344,587.03674593831,579.9349649407825,576.800383708159,1
2017-11-15,629.9000244140625,608.0,608.0,625.9500122070312,222125.0,624.7575073242188,614.4870727539062,601.0277648925781,581.1517004394532,,,612.522853645327,603.7157945765476,588.561090030688,581.0069605569897,577.6157782666744,1
2017-11-16,652.5,626.0,626.5,645.5999755859375,519416.0,644.3699951171875,618.01533203125,603.717626953125,582.597939453125,,,618.3132431053182,607.5881474370796,590.8137058832052,582.5161691526597,578.74282350995,1
2017-11-17,679.0,640.0999755859375,648.0,670.4500122070312,663093.0,669.1727294921875,623.5597534179688,607.1885040283203,584.6460314941406,,,627.5604225809701,613.4540642225578,593.9728879498881,584.5719362746694,580.2590847708517,1
2017-11-20,674.9500122070312,658.0499877929688,672.0,663.2000122070312,178622.0,661.9365234375,628.3506103515625,610.4173431396484,586.73205078125,,,633.8106228100237,618.071953049471,596.7099479239755,586.4000999135309,581.6193184624404,0
2017-11-21,674.0,649.2000122070312,669.2000122070312,651.5,758854.0,650.2587890625,632.3479797363282,613.3168060302735,588.6713500976563,,,636.8011985209959,621.1376733923657,598.8642127856244,587.9033572251814,582.7548096654834,0
2017-11-22,655.6500244140625,641.5499877929688,652.1500244140625,652.7000122070312,116031.0,651.4564819335938,636.4252014160156,617.4314514160156,590.5497644042969,,,639.4657955260295,624.0254409384142,600.9778511513572,589.3938493921494,583.8838863288096,1
2017-11-23,673.7999877929688,650.2000122070312,658.4500122070312,665.5499877929688,171548.0,664.281982421875,640.5972351074219,621.6334289550781,592.7435754394531,,,643.9778295360828,627.8597119780354,603.5195158968767,591.1437895373375,585.1966752696237,1
2017-11-24,673.0,658.0,665.5499877929688,663.25,127651.0,661.9864501953125,646.4161315917969,625.1991271972656,594.8545471191406,,,647.2521242186101,631.1101189000602,605.8647755360397,592.7933163179241,586.4425984064753,0
2017-11-27,670.0,655.0,664.9000244140625,668.5499877929688,210388.0,667.2762451171875,651.7908630371094,629.2214447021485,597.1391845703125,,,650.8928734885562,634.554743311442,608.3259406792132,594.5215859418647,587.7459554444214,1
2017-11-28,684.3499755859375,662.2000122070312,668.9500122070312,679.5999755859375,447722.0,678.3052368164062,657.3801940917969,634.1046203613281,599.381904296875,,,655.8769395657049,638.721710285914,611.1280630050051,596.4590749560921,589.1971687067354,1
2017-11-29,698.4000244140625,681.2000122070312,685.0,689.5,307070.0,688.1864013671875,663.7230834960938,639.105078125,601.9130725097656,,,661.7513871828886,643.4328923606437,614.2110974340131,598.5732355191669,590.7738937847199,1
2017-11-30,713.0,675.0,688.0,698.0499877929688,522966.0,696.7200927734375,668.9580932617188,643.4867126464844,604.8075476074218,,,668.1093336688754,648.5081163809477,617.5095906638933,600.8280356265511,592.4514030005298,1
2017-12-01,713.0,691.0,699.7000122070312,702.0999755859375,269915.0,700.7623901367188,672.1170593261719,647.8384063720703,607.8457470703125,586.408662109375,,674.0462530381081,653.4849379509702,620.8352860801327,603.1166423218182,594.1563246696869,1
2017-12-04,709.7999877929688,670.2999877929688,707.8499755859375,687.6500244140625,211797.0,686.3399658203125,674.5574035644531,651.4540069580078,610.5196435546875,587.6103692626953,,676.2814735474884,656.6141156904765,623.4500861367936,605.0166596343449,595.5990316844457,0
2017-12-05,690.0,680.0,687.6500244140625,684.5999755859375,157018.0,683.2957153320312,677.8610961914062,655.1045379638672,613.2873608398437,588.1598205566406,,677.5567902372326,659.1553140747179,625.8373135657689,606.7984018317469,596.9637372353836,0
2017-12-06,689.9500122070312,670.0999755859375,684.5999755859375,672.8499755859375,245518.0,671.568115234375,679.8722595214844,658.14873046875,615.6698132324219,587.9771691894531,,676.4679402355636,660.3375250348132,627.6602751967145,608.2683021846416,598.118226531721,0
2017-12-07,683.8499755859375,670.0499877929688,676.0,677.5999755859375,113863.0,676.3090209960938,681.0749633789062,660.8360992431641,618.0153356933594,588.763667602539,,676.4390458283623,661.8586657802962,629.5983002104426,609.8079823890805,599.321567036178,1
2017-12-08,694.0,677.0,678.0,689.7999877929688,239590.0,688.48583984375,683.72490234375,665.0705169677734,620.6333386230468,589.6988830566406,,678.6293720145261,664.3946563425721,631.9427522134919,611.5833496833772,600.6863632759229,1
2017-12-11,731.9500122070312,688.0499877929688,694.9000244140625,712.8499755859375,684489.0,711.4918823242188,688.1464660644531,669.9686645507812,623.7414050292969,590.936021118164,,684.6043738924704,668.8802172139842,635.1079023553518,613.8315756180995,602.3733759257167,1
2017-12-12,732.5,715.0,715.0,724.25,509886.0,722.8701782226562,692.6029602050781,674.9915771484375,626.8484741210938,592.3064050292969,,691.5617928648866,674.0222331582374,638.5978427301171,616.2786448794552,604.1983121803845,1
2017-12-13,737.0,695.0999755859375,729.6500244140625,699.2999877929688,257946.0,697.9677124023438,693.5810913085937,678.6520874023438,629.5782629394531,593.471181640625,,692.7265055085114,676.3028010960159,640.9574371692345,618.1071020371734,605.6111199006035,0
2017-12-14,705.9000244140625,650.9000244140625,703.2000122070312,675.75,290855.0,674.4625854492188,691.3553405761719,680.1567169189453,631.822978515625,594.3924230957032,,689.4057927694066,676.127539257259,642.288361736541,619.3652667313215,606.643212519559,0
2017-12-15,693.8499755859375,660.0999755859375,685.0999755859375,670.4500122070312,1964081.0,669.1727294921875,688.1963745117188,680.1567169189453,633.5137524414063,595.2313220214844,,685.7270539907772,675.4651654608176,643.355747640023,620.4744445108798,607.5758379649768,0
2017-12-18,679.9000244140625,650.0,670.2999877929688,668.4000244140625,185631.0,667.1265869140625,686.2750366210937,680.4162200927734,634.5787194824219,595.8935583496094,,682.3451508852031,674.6710032320632,644.2990580602453,621.5107984603803,608.4596473337505,0
2017-12-19,683.0,663.0,673.0,670.7000122070312,172981.0,669.4222412109375,684.8876892089844,681.3743927001954,636.1616979980469,596.6491168212891,,679.99553094402,674.1711143628316,645.295568042438,622.5725656029036,609.360006603353,0
2017-12-20,690.0,667.0499877929688,675.0,684.9500122070312,270255.0,683.6450805664062,686.0953857421875,682.9838226318359,638.2407299804687,597.6781530761718,,680.6590854209117,675.0734079176291,646.8160167187225,623.9228104216188,610.451864734443,1
2017-12-21,698.0,680.5,688.0999755859375,683.4000244140625,121415.0,682.0980224609375,686.6742858886719,683.874624633789,640.2728515625,598.6253448486328,,680.9207103373104,675.7424262455763,648.214244232247,625.2060388441465,611.4999591831761,0
2017-12-22,686.7000122070312,675.0,676.4000244140625,679.8499755859375,117513.0,678.5547485351562,685.6811767578125,684.7030395507812,642.2390979003907,599.5161444091797,,680.4905354641506,676.0102691509885,649.4161417979569,626.3801554892112,612.476319692079,1
2017-12-26,684.7999877929688,671.0,680.75,679.25,57224.0,677.9559326171875,682.3275817871094,685.2370239257813,644.106533203125,600.4478662109375,,680.0296985828488,676.1955721156227,650.5462568385593,627.5127539063685,613.4253691400662,0
2017-12-27,689.0,676.3499755859375,679.0,681.7999877929688,89107.0,680.5010375976562,678.0906677246094,685.3468139648437,645.5946923828125,601.44396484375,,680.1153965855466,676.6056198150598,651.731949315399,628.6738652388755,614.3931543260672,1
2017-12-28,684.9000244140625,672.5999755859375,684.9000244140625,677.5499877929688,82217.0,676.2591552734375,675.9198120117187,684.7504516601563,647.0559033203125,602.6321966552734,,679.4142618014903,676.5726229468479,652.7024472470941,629.7143867547608,615.2817937372768,0
2017-12-29,681.7999877929688,660.5499877929688,678.0,666.7999877929688,168024.0,665.5296630859375,675.0265197753906,683.1909301757812,648.5550415039063,603.7550537109375,,676.889789307646,675.5209054128924,653.2098185052098,630.4959263498824,616.0003794108153,0
2018-01-01,676.2000122070312,659.0,669.0,662.8499755859375,92576.0,661.587158203125,674.2679626464844,681.2321685791015,649.7916809082031,604.8674304199219,,674.1074927430907,674.1938737967915,653.5410659689016,631.173013339231,616.6494836993406,0
2018-01-02,679.0,652.2000122070312,663.0,661.4000244140625,129760.0,660.1399536132812,673.5692993164063,679.92216796875,651.04728515625,605.7961584472656,,671.567940173962,672.8553978413785,653.8019070300137,631.8025950224443,617.2660945038119,0
2018-01-03,676.4000244140625,660.5999755859375,662.1500244140625,669.75,120646.0,668.4739990234375,673.4744750976563,679.1810821533203,652.5713745117188,606.9923742675782,,671.0054054193081,672.4381196856446,654.3816849015726,632.59809199206,617.9890670181188,1
2018-01-04,677.9000244140625,665.0,671.7999877929688,675.0,112010.0,673.7139892578125,672.4813659667968,679.2883758544922,654.6623828125,608.31185546875,,671.4978752081365,672.5596316209127,655.1453851759501,633.4883183872126,618.7725468480477,1
2018-01-05,704.0,675.0,675.0,699.4500122070312,255516.0,698.1174926757812,674.0833129882812,680.3787994384766,657.0198840332031,609.8883465576172,,676.3378056568748,674.9937235479492,656.842459451521,634.885062177492,619.8835531698692,1
2018-01-08,720.0,701.0499877929688,710.0,712.0,298192.0,710.6434936523438,677.2921875,681.4866821289063,659.4193041992188,611.6010766601562,,682.5752034743125,678.3889522698953,658.9666067814076,636.5193701233226,621.1492662446922,1
2018-01-09,714.5,695.0,710.0,699.4000244140625,212321.0,698.0675659179688,679.3033508300781,680.8154663085937,661.6440576171875,613.151118774414,,685.3919966459158,680.2631122042517,660.5099623096893,637.8447792137932,622.2176788020474,0
