Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-05-24,296.1000061035156,284.25,287.5,287.3999938964844,250584.0,202.44337463378903,221.81166381835936,227.09595336914063,,,,216.43585122391528,222.5448500953812,226.36890259622552,227.55470934394103,228.12032775122293,0
2006-05-25,299.75,275.0,287.3999938964844,292.7749938964844,326728.0,206.2294921875,217.2559799194336,225.95571212768556,,,,214.56159828907158,220.8182294697144,225.05594897163385,226.40946466867896,227.0602145279815,1
2006-05-26,307.5,292.5625,292.5625,303.3374938964844,226212.0,213.66966247558602,214.31072692871095,224.94533920288086,,,,214.39810411039946,220.06963884539823,224.33243507421528,225.74772340820036,226.43577338889423,1
2006-05-29,313.75,302.5,303.73748779296875,306.04998779296875,165596.0,215.5803985595703,213.21098785400392,224.51081237792968,,,,214.61450056117448,219.60394537890934,223.78951572394965,225.23604950630678,225.94746746672442,1
2006-05-30,315.0,296.5249938964844,315.0,298.86248779296875,101864.0,210.51751708984366,210.8459686279297,223.53434295654296,,,,213.865534178911,218.669302452796,222.9845743512113,224.51727404526196,225.27687656190295,0
2006-05-31,308.75,285.75,290.5,302.6499938964844,195796.0,213.18544006347656,209.50497131347657,222.74938049316407,,,,213.7413297914273,218.1094921905927,222.4027319606533,223.97950011827223,224.76841713105955,1
2006-06-01,310.5,301.75,308.75,306.9624938964844,206464.0,216.2231750488281,209.55868072509764,222.35315856933593,,,,214.1942179454909,217.91824002891215,222.04306034098687,223.62131443123337,224.42025574771165,0
2006-06-02,304.95001220703125,285.25,298.7749938964844,294.29998779296875,162836.0,207.3036956787109,209.26282958984376,221.60033493041993,,,,212.9376647104619,216.84861934059458,221.20116399793508,222.88713579792562,223.74370366714612,0
2006-06-05,324.9750061035156,287.5,324.9750061035156,289.23748779296875,56992.0,203.73776245117188,209.30509490966796,220.46845779418945,,,,211.2608816723808,215.53471440838436,220.2212178443658,222.04671898517256,222.97566098391727,0
2006-06-06,295.0,275.75,281.75,292.4750061035156,110124.0,206.0182342529297,209.49087524414062,218.57187118530274,,,,210.3057746118321,214.5857430225228,219.4374718896192,221.35981436581062,222.34265596377736,1
2006-06-07,291.25,266.25,288.75,272.46249389648443,182876.0,191.9214324951172,208.43868103027344,215.12517242431642,,,,206.9577220952371,212.33576792539802,217.94294947109273,220.12665371401934,221.23732261985464,0
2006-06-08,268.75,215.0,268.75,221.5874938964844,398004.0,156.08531188964844,203.42426300048828,210.34012145996093,,,,197.69586923968728,206.77401060216374,214.63315152464648,217.50196357806914,218.9309231442176,0
2006-06-09,262.25,212.5,222.5,256.42498779296875,479992.0,180.62469482421875,200.11976623535156,207.21524658203126,,,,194.5886366123899,204.19786891781789,212.83910996453287,216.0219248703339,217.60852693068352,1
2006-06-12,256.0,232.75,256.0,237.4624938964844,184828.0,167.26763916015625,195.28849029541016,204.24973907470704,,,,189.61675394785826,200.57151725406456,210.46719583891678,214.10420338588406,215.91235128648674,0
2006-06-13,234.625,205.0,225.0,225.3500061035156,273492.0,158.73562622070312,190.11030120849608,200.4781349182129,,,,183.99790857601482,196.47556578826453,207.80877381094217,211.96803712828012,214.03053141006038,1
2006-06-14,241.2250061035156,225.0,235.0,225.7124938964844,233652.0,158.99093627929688,184.69085083007812,197.09791107177733,,,,179.44847364531466,192.81538756683636,205.33025612507348,209.96181068417388,212.25971121963596,0
2006-06-15,240.0,230.0,234.5749969482422,233.9750061035156,127296.0,164.81103515625,179.5496368408203,194.55415878295898,,,,176.78582219727141,190.08747408608517,203.29656474547332,208.28230950412976,210.76630639770374,0
2006-06-16,256.25,236.25,239.5,250.0249938964844,232484.0,176.1165771484375,176.43092498779296,192.84687728881835,,,,176.6640926901842,188.72951409084374,201.94718944073745,207.10627876669517,209.69871570155595,1
2006-06-19,250.0,240.0,245.0,243.0500030517578,78292.0,171.20347595214844,173.17749633789063,191.2412956237793,,,,175.67092893331966,187.02933145261963,200.43664503071986,205.8152518665702,208.53687795320064,0
2006-06-20,243.75,232.5,232.5,236.6499938964844,95876.0,166.69532775878906,169.24520568847657,189.3680404663086,,,,174.03856527310225,185.06023799891076,198.7950984890483,204.4309074828783,207.29908596360247,1
2006-06-21,245.0,237.5,237.5,240.1625061035156,49568.0,169.1694793701172,166.97001037597656,187.704345703125,,,,173.15308334182834,183.52387437152163,197.36725653955972,203.20225328901523,206.19282263544252,1
2006-06-22,250.0,237.5,247.5,240.375,108016.0,169.31919860839844,168.29339904785155,185.85883102416992,,,,172.45588868166908,182.1525072905023,196.02747890503633,202.0391233228591,205.1430119567056,0
2006-06-23,245.9875030517578,225.25,235.25,244.1499938964844,88604.0,171.97825622558594,167.4287551879883,183.7742607116699,,,,172.36903370571437,181.17153136954906,194.88845489412483,201.02197544609115,204.21596379844834,1
2006-06-26,246.25,242.25,243.75,244.5375061035156,79784.0,172.25119018554688,167.92711029052734,181.60780029296876,,,,172.34760504525389,180.3124675028634,193.824968020839,200.06195238803966,203.33825944145508,1
2006-06-27,246.1750030517578,241.125,243.75,244.6625061035156,79820.0,172.3392791748047,169.2874755859375,179.6988883972168,,,,172.3460911023062,179.5454356987837,192.82335787245756,199.14928397614702,202.5017206313382,1
2006-06-28,244.4250030517578,241.2250061035156,242.5,242.2375030517578,22968.0,170.63111877441406,170.4514938354492,177.57117233276367,,,,172.03425295575354,178.68869131290504,191.7964113998363,198.2225846085422,201.6560665925539,0
2006-06-29,255.0,243.7250061035156,246.25,249.7250061035156,187512.0,175.90528869628906,171.56091918945313,175.5552780151367,,,,172.7381237978428,178.4214145231223,191.06620404393112,197.50647249918086,200.98394219763668,1
2006-06-30,256.25,247.625,255.0,249.5375061035156,70396.0,175.77322387695312,171.52658386230468,173.97875442504883,,,,173.28998978835924,178.16732148724088,190.36818286864855,196.81756493002587,200.33637278429904,0
2006-07-03,262.5,250.5,250.5,260.47500610351557,127464.0,183.4775390625,172.75399017333984,172.96574325561522,203.52799652099608,,,175.14235279830118,178.6764728432962,190.05568018263355,196.39967976590685,199.91004093413602,1
2006-07-04,287.25,262.5,262.5,283.54998779296875,257712.0,199.7314453125,176.05760192871094,172.65140380859376,202.36415740966797,,,179.61325748843015,180.6939561583749,190.49181680891266,196.5028605107106,199.90559277432732,1
2006-07-05,283.5,270.25,283.5,276.5625,271532.0,194.80953979492188,178.6216079711914,172.795809173584,201.64444122314453,,,182.3762991119545,182.04572226937094,190.68530510878418,196.45099954000557,199.78053915597036,0
2006-07-06,282.48748779296875,268.02499389648443,275.0,269.5625,279148.0,189.8787841796875,180.6775665283203,174.48548278808593,200.86133056640625,,,183.7404201075784,182.7954540049334,190.6493639850013,196.25186925511466,199.54105084114775,0
2006-07-07,279.75,265.5,275.0,267.29998779296875,167740.0,188.28501892089844,182.30824279785156,174.8684989929199,199.94948852539062,,,184.56672705759155,183.32063104984042,190.54456171776738,196.01299066151566,199.27262868512028,0
2006-07-10,272.5,266.25,266.47500610351557,270.54998779296875,63828.0,190.5743103027344,184.14055480957032,176.03383255004883,199.27555603027344,,,185.65903250299897,184.01427944534728,190.54587365284826,195.8515605874234,199.06804328890422,1
2006-07-11,268.75,257.5,267.5,266.4375,85872.0,187.67755126953125,185.67438201904298,177.48092880249024,198.4281689453125,,,186.02604074864314,184.3644513263449,190.41999340165935,195.61131449895228,198.80372444513998,0
2006-07-12,275.0,256.25,265.0,271.67498779296875,90144.0,191.36676025390625,187.7479461669922,179.0997200012207,197.67781036376954,,,186.9970911223058,185.03356610064301,190.46135039464818,195.48774580179887,198.63340564454452,1
2006-07-13,270.5,261.25,269.95001220703125,262.71249389648443,106664.0,185.0536346435547,188.66278076171875,180.11184997558593,196.89593078613282,,,186.64373228355424,185.03548316643872,190.22617913724633,195.1867869447808,198.32638276987436,0
2006-07-14,268.86248779296875,250.0,262.75,266.27499389648443,87664.0,187.5630340576172,189.84176177978514,180.6841728210449,196.19998809814453,,,186.81087926635357,185.27686029026768,190.11085673495114,194.9688597956085,198.0860778588419,1
2006-07-17,272.5,263.77499389648443,266.25,267.22500610351557,112964.0,188.23223876953125,190.31723175048828,181.53561096191407,195.43712677001952,,,187.06930979215403,185.55902081983643,190.02983793458577,194.77796822240688,197.86876827892277,1
2006-07-18,274.5,267.26251220703125,267.26251220703125,271.4375,185820.0,191.1995086669922,189.4640380859375,182.7608200073242,194.3821176147461,,,187.82025866830705,186.0974115458669,190.08008557746024,194.67742564131817,197.72344797438294,1
2006-07-19,272.5,261.25,272.5,262.54998779296875,99628.0,184.9390869140625,188.47699279785155,183.54930038452147,192.86379119873047,,,187.2964071887926,185.98687173919308,189.86005806651008,194.40606219915608,197.44814167380062,0
2006-07-20,273.0,260.25,269.875,271.375,104672.0,191.1554718017578,188.6046615600586,184.64111404418946,191.65117401123047,,,187.9980575683278,186.48002018615261,189.91530201817753,194.31620749411232,197.31418327055522,1
2006-07-21,272.25,263.375,268.27499389648443,267.23748779296875,109952.0,188.2409820556641,188.60025787353516,185.45425033569336,190.5535498046875,,,188.04222577374938,186.6480084756421,189.84414339031792,194.14957905592692,197.12319823753376,0
2006-07-24,273.75,257.5,265.02499389648443,269.96249389648443,113588.0,190.16050720214844,188.55887756347656,186.34971618652344,189.82520416259766,,,188.4273686850535,186.9830331280556,189.85754484307486,194.0409966619133,196.97824691258378,1
2006-07-25,273.0,257.5,259.5,269.45001220703125,75464.0,189.799560546875,188.77107849121094,187.22273025512695,188.93784118652343,,,188.67685855618973,187.25163722785277,189.85509627789637,193.92639503474655,196.83040567879766,1
2006-07-26,279.22500610351557,267.5625,267.5625,274.16250610351557,170712.0,193.11900329589844,188.94630279541016,188.34712448120118,188.26831298828125,,,189.48452240609097,187.8111188286799,189.99251084053515,193.90473601140192,196.75477633290785,1
2006-07-27,279.25,265.0,269.02499389648443,274.375,104076.0,193.26861572265625,189.7678009033203,189.21529083251954,187.81996368408204,,,190.17254018817115,188.33145669734037,190.13004209341005,193.8877905256832,196.68446997273867,1
2006-07-28,278.125,267.75,275.0,276.98748779296875,62192.0,195.1088409423828,190.5223815917969,190.18207168579102,187.5168963623047,,,191.07005028652614,188.977569267447,190.3384764298416,193.9200969786679,196.653015202797,1
2006-07-31,292.25,277.5,279.35000610351557,289.6875,263088.0,204.05474853515625,192.10463256835936,191.21093215942383,187.5316891479492,,,193.43090638663364,190.4147940476117,190.91118275879387,194.18646583356116,196.79931340315702,1
2006-08-01,296.25,290.0,291.25,294.8374938964844,120328.0,207.68228149414062,193.7529098510742,191.60847396850585,187.60212615966796,,,196.0220671791123,192.06066665594216,191.60966684950148,194.53889202647707,197.01232881386645,1
2006-08-02,296.25,290.0,293.5,292.3374938964844,87984.0,205.9213714599609,195.85113830566405,192.1640655517578,187.6716860961914,,,197.8219416406588,193.3817141466697,192.2042755691646,194.8342667772046,197.18504596091478,0
2006-08-03,294.75,286.625,294.75,288.45001220703125,32840.0,203.18299865722656,197.05389099121095,192.82927627563475,187.61075622558593,,,198.79667970360467,194.31579699080203,192.65934790226845,195.04959212300562,197.30023959004095,0
2006-08-04,292.5,285.32501220703125,292.5,286.5625,23092.0,201.8535003662109,198.41514282226564,193.5077003479004,187.37443298339844,,,199.3524654762274,195.03410987016142,193.03959934177317,195.2240295537959,197.3868852740388,0
2006-08-07,291.5,283.75,283.75,287.6875,21968.0,202.6458740234375,199.66367950439454,194.11127853393555,187.1157424926758,,,199.95126720445424,195.7594384541995,193.4360460182596,195.41320552519363,197.48606009651851,1
2006-08-08,292.25,287.5,292.25,288.7875061035156,21588.0,203.4207763671875,201.0258010864258,194.89843978881837,186.97380767822267,,,200.58208720236243,196.48945271074666,193.84726679823845,195.61615691730537,197.59698974218043,0
2006-08-09,290.51251220703125,286.25,287.5,288.7250061035156,35832.0,203.3766632080078,202.05156707763672,195.49893493652343,186.7776321411133,,,201.09019202960567,197.1456727708083,194.23896330542095,195.81176224131676,197.70408521720321,1
2006-08-10,292.92498779296875,288.75,288.75,290.76251220703125,34020.0,204.8119659423828,203.20590209960938,196.48685150146486,186.54940795898438,,,201.76687830337875,197.87609326692444,194.67273711454538,196.0373952692037,197.8346715858051,1
2006-08-11,293.75,291.25,292.5,291.8374938964844,20244.0,205.5691375732422,204.2519317626953,197.38715667724608,186.514716796875,,,202.45819826074538,198.6090341006157,195.11897075240708,196.27510166002287,197.97558288516726,0
2006-08-14,300.0,285.0,296.25,294.5625,29600.0,207.4886779785156,204.59532470703124,198.3499786376953,186.5897351074219,,,203.37283103425483,199.45499637020907,195.62466158814436,196.55332124595068,198.14747706796018,0
2006-08-16,339.5,294.5,296.25,335.375,754316.0,236.2367706298828,207.45077362060547,200.60184173583986,187.19410583496094,,,209.34809330034057,202.9590789503677,197.2821801546314,197.5329985115233,198.83017796442928,1
2006-08-17,341.25,322.51251220703125,336.25,328.1875,732800.0,231.1739654541016,209.97603302001954,202.9135856628418,187.97915649414062,,,213.31643397526477,205.64694419521132,198.6632129022185,198.359465636219,199.40531235664102,0
2006-08-18,332.0,317.5874938964844,327.5,319.3125,171556.0,224.9224395751953,212.1499771118164,204.60193405151367,189.35589904785155,,,215.42661693488526,207.48315884010518,199.73159441602843,199.00895071766826,199.85552972375442,0
2006-08-21,333.23748779296875,318.25,321.25,321.3500061035156,292388.0,226.35760498046875,214.6003875732422,206.5077651977539,190.27055725097657,,,217.41406940180042,209.28112661892067,200.81330847785696,199.67455204695352,200.31955527753095,1
2006-08-22,327.5,317.54998779296875,324.86248779296875,319.1000061035156,103636.0,224.77273559570312,216.81307373046874,208.23837661743164,191.4206591796875,,,218.75200876210317,210.75681608369845,201.78531829512082,200.28262426042423,200.74449465177335,0
2006-08-23,323.5,306.26251220703125,323.5,308.36248779296875,254376.0,217.2092437744141,218.1919204711914,209.6088607788086,192.5901315307617,,,218.47150602809404,211.3714453541654,202.4102057470298,200.69091098388245,201.02850422039276,0
2006-08-24,318.75,297.75,308.75,300.23748779296875,290232.0,211.48605346679688,219.00285949707032,210.5272132873535,193.64003387451172,,,217.20142371097376,211.38236221794904,202.7774293014968,200.95018065938052,201.20758510822776,0
2006-08-25,307.0,301.375,303.75,303.7124938964844,149540.0,213.933837890625,219.91504669189453,211.56047439575195,194.62248992919922,,,216.60731718545836,211.62539626626838,203.2282740061147,201.26070351002932,201.42396416699148,0
2006-08-28,308.76251220703125,296.51251220703125,305.0,298.9125061035156,196096.0,210.5527648925781,220.4134094238281,212.33267059326172,195.31121368408202,,,215.5064894765528,211.52322706571914,203.5239125651743,201.48202591050105,201.57809033189912,0
2006-08-29,304.7250061035156,297.76251220703125,300.0,300.375,184512.0,211.5829315185547,220.82283477783204,212.70907974243164,196.11880279541015,,,214.79311529214306,211.52891390064386,203.8488261102897,201.72165127262252,201.74584405173357,1
2006-08-30,309.25,301.2749938964844,305.0,306.32501220703125,316376.0,215.7741241455078,218.77657012939454,213.113671875,197.10037872314453,,,214.97148054030177,211.93326444876155,204.32908670401866,202.05371818959873,201.9794671859809,1
2006-08-31,308.0,297.5,305.0249938964844,299.45001220703125,168188.0,210.9313507080078,216.75230865478517,213.36417083740236,197.93561614990233,,,214.23691147283424,211.83783452406774,204.5946951662883,202.2627009634592,202.1275566875616,0
2006-09-01,302.5,296.25,302.0,298.3500061035156,125980.0,210.1565093994141,215.27571563720704,213.7128463745117,198.75236236572266,,,213.4950201809318,211.67769379417302,204.81821972867476,202.4478320596141,202.25950839759454,0
2006-09-04,306.25,298.7250061035156,305.0,301.7875061035156,76676.0,212.577880859375,213.89774322509766,214.24906539916992,199.56435485839845,,,213.328267575941,211.76343293288576,205.12977059806113,202.6845448517514,202.42799304976026,0
2006-09-05,319.75,301.25,306.25,311.2250061035156,558140.0,219.22569274902344,213.3430389404297,215.07805633544922,200.50384490966798,,,214.40052670395642,212.47417712431402,205.69519441742364,203.06969507316848,202.7005377045851,1
2006-09-06,316.25,307.5,316.25,308.8500061035156,153024.0,217.5527191162109,213.37738647460938,215.7846534729004,201.4081137084961,,,214.9736525995587,212.95788028938318,206.17040412453562,203.40575289097862,202.9400134174769,0
2006-09-07,317.5,305.54998779296875,305.54998779296875,312.95001220703125,285080.0,220.4407196044922,214.2728530883789,216.63785629272462,202.40430572509766,,,215.96766478577192,213.670574976994,206.74181841147106,203.79968488750362,203.22046238453677,1
2006-09-08,330.75,311.5,316.25,326.8999938964844,533504.0,230.26702880859366,215.9061721801758,217.91060943603514,203.49154052734374,,,218.56754916104347,215.2512765660738,207.68304080408348,204.40971263950115,203.65126681051368,1
2006-09-11,335.75,300.25,318.75,306.9375,700788.0,216.2055969238281,216.4714553833008,218.44243240356445,204.30018798828124,,,218.1381032987199,215.342168742154,208.0237502448736,204.68070818530947,203.8500469901183,0
2006-09-12,310.0,298.26251220703125,301.25,306.7250061035156,297696.0,216.055908203125,216.91875305175782,218.87079391479492,204.95175537109375,204.23987594604492,,217.7595223715184,215.41014698947095,208.34461045706368,204.94121278403708,204.04217927349055,1
2006-09-13,323.0,309.0375061035156,312.25,319.3374938964844,430892.0,225.3073272705078,217.8720733642578,218.32432174682617,205.4632730102539,203.91371520996094,,219.1318505371352,216.3527739853287,209.02172410849812,205.4061782346646,204.37498645925848,1
2006-09-14,328.25,318.75,321.75,321.4624938964844,237108.0,226.80657958984366,219.4595962524414,218.10595245361327,206.10321380615235,203.87382751464844,,220.52725582124626,217.34841121354026,209.73115761928835,205.893281685211,204.72405917658847,0
2006-09-15,324.25,313.01251220703125,322.5,319.11248779296875,334428.0,225.1485595703125,220.95880126953125,218.11725845336915,206.80860931396484,203.83496994018554,,221.36749286741806,218.0913072576432,210.34573972106847,206.3302658599356,205.0401246370888,0
2006-09-18,328.25,318.51251220703125,318.75,325.82501220703125,190424.0,229.8846435546875,222.6894775390625,218.2936103820801,207.64060180664063,203.79504516601563,,222.9160657209864,219.21451602970228,211.12411301205816,206.86327329574743,205.42247675580165,1
2006-09-19,332.23748779296875,310.0249938964844,328.0,313.48748779296875,309188.0,221.1799468994141,222.88490295410156,218.1139709472656,208.25271453857422,203.76413528442382,,222.60040775320473,219.40170503160377,211.5244595038007,207.18632929779622,205.66366905539354,0
2006-09-20,318.7124938964844,306.0,315.0,316.42498779296875,208752.0,223.25233459472656,223.45486450195312,218.41612548828124,208.96421020507813,203.69618957519532,,222.71893990627726,219.76844071377275,211.99109547400036,207.54786007821303,205.93145626953864,1
2006-09-21,322.25,315.0375061035156,321.23748779296875,317.4750061035156,102924.0,223.99327087402344,223.81011962890625,219.04148635864257,209.61674041748046,203.647275390625,,222.95063644597707,220.1708144817827,212.4683720270479,207.91693174904822,206.20500427802097,0
2006-09-22,320.25,313.79998779296875,318.73748779296875,314.75,143536.0,222.07064819335938,222.9904815673828,219.4483268737793,210.35708068847657,203.62650573730468,,222.79063858180282,220.3517546837124,212.8500046223355,208.2337362484222,206.44404925598582,0
2006-09-25,317.75,311.25,312.5249938964844,311.9624938964844,93824.0,220.10389709472656,223.38031158447265,219.9258834838867,211.00789794921874,203.60394302368164,,222.30214012945245,220.3281487672693,213.13815089822802,208.4987435979552,206.6488121904867,0
2006-09-26,316.0,309.0,313.75,311.7124938964844,99596.0,219.927490234375,223.76746978759766,220.34311141967774,211.6418029785156,203.53946487426757,,221.87038560296287,220.2899901802663,213.40770698997719,208.75325388847494,206.846863185038,0
2006-09-27,317.0,310.25,314.9125061035156,311.26251220703125,96308.0,219.6100006103516,223.19773712158204,220.53490524291993,212.21001281738282,203.29606521606445,,221.45940651331006,220.22522829916807,213.65383579232736,208.9944310727231,207.03628448754893,0
2006-09-28,319.75,306.5249938964844,319.75,312.8125,158932.0,220.7036590576172,222.5874450683594,221.02352066040038,212.9253042602539,202.8945477294922,,221.3219978849784,220.27079375058005,213.93346672979328,209.25391967972251,207.23813855252,0
2006-09-29,324.75,313.75,313.75,320.86248779296875,162428.0,226.3832244873047,222.7109115600586,221.83485641479493,213.62985931396486,202.64051666259766,,222.2422209037138,220.85293714642754,214.4270640784073,209.63262940010088,207.51953717855773,1
2006-10-03,324.75,315.26251220703125,317.5,317.61248779296875,89672.0,224.09027099609366,222.13147430419923,222.41047592163085,214.34684509277344,202.45019744873048,,222.57823001145826,221.1612580750362,214.81001741388116,209.95153595786567,207.76194646716039,1
2006-10-04,320.75,308.7749938964844,318.26251220703125,311.375,89004.0,219.68939208984366,221.9824188232422,222.43366088867188,214.93742279052734,202.3813134765625,,222.05298675293298,221.02107895569696,215.0033071656492,210.165850025404,207.93561768424448,0
2006-10-05,318.2250061035156,311.25,313.75,312.125,61100.0,220.21859741210938,221.67904510498047,222.56695480346679,215.54580352783202,202.24182235717774,,221.71946141821184,220.94465144823008,215.20982157165741,210.38660725704037,208.11364492981937,0
2006-10-06,317.5,312.5,312.5,314.8500061035156,80812.0,222.1411895751953,221.49383697509765,222.65197830200196,216.12624725341797,202.1972801208496,,221.79613926494096,221.0586083962763,215.48418415044233,210.64418077683982,208.31603799150534,1
2006-10-09,317.25,310.25,315.5,313.70001220703125,76112.0,221.32981872558602,221.4197540283203,222.20511779785156,216.68747131347655,202.2537174987793,,221.71135371232654,221.08443814338986,215.71548551735418,210.8778377785846,208.5029671330702,0
2006-10-10,316.9750061035156,310.54998779296875,315.0,312.0375061035156,45208.0,220.1568603515625,221.4250503540039,222.40268096923828,217.18843170166016,202.3526640319824,,221.42871855581194,220.99609680736583,215.89116089116146,211.0803190739333,208.66962734804665,0
2006-10-11,315.0,306.75,313.5,307.7875061035156,50696.0,217.15830993652344,221.14813232421875,222.4578010559082,217.4505029296875,202.49109603881837,,220.65228062500518,220.63059107249111,215.94126509160353,211.21268206790745,208.79049660922462,0
2006-10-12,314.25,306.75,314.25,310.45001220703125,50932.0,219.0367431640625,221.09080657958984,222.14427185058594,217.67759216308593,202.63985916137696,,220.35854654118904,220.47879519816132,216.06362325688562,211.3827340481262,208.93576858130243,0
2006-10-13,314.73748779296875,311.0,313.5,312.4624938964844,55192.0,220.4567108154297,221.06611175537108,221.82677841186523,217.9682989501953,202.81999252319335,,220.3763945910514,220.47669191314216,216.23721915278142,211.57957191723418,209.0984255900656,0
2006-10-16,314.25,310.0,312.5,311.11248779296875,35676.0,219.5041656494141,220.37820587158203,221.5445587158203,218.29472229003906,202.9527392578125,,220.21780751075067,220.3840699469298,216.36627608722026,211.7511523272554,209.24472794679056,0
2006-10-17,314.5,307.5,314.5,308.70001220703125,47696.0,217.8020782470703,219.7493865966797,220.94043045043946,218.61369384765624,202.99406341552734,,219.7785840082565,220.13816497316026,216.42297944788973,211.88192288555163,209.36454994909292,0
2006-10-18,311.48748779296875,307.5,309.0,309.07501220703125,36628.0,218.06671142578125,219.58711853027344,220.7847686767578,218.92211059570312,203.01892654418944,,219.4673344478025,219.94088295536199,216.48787650691008,212.015344986007,209.4859078907323,1
2006-10-19,310.75,305.0,308.75,306.2875061035156,21992.0,216.09996032714844,219.17525482177734,220.4271499633789,219.17569427490236,203.0747509765625,,218.85508460767716,219.57507957970267,216.47256505180093,212.1033050997736,209.57777857310685,0
2006-10-20,311.75,306.26251220703125,311.75,307.2124938964844,37348.0,216.75259399414062,218.6363952636719,220.06511611938475,219.443212890625,203.11042251586915,,218.47281358703086,219.30627061717414,216.4836152637148,212.20325201215132,209.6770472636366,0
2006-10-23,312.5,302.5,312.5,303.86248779296875,80208.0,214.3890380859375,217.94231719970702,219.68103561401367,219.6347543334961,203.09208114624025,,217.73030895046324,218.83796147789943,216.4009814980389,212.2501608725299,209.74198869100906,0
2006-10-26,309.75,296.25,309.75,297.88751220703125,122940.0,210.1734161376953,216.9439727783203,219.18451156616212,219.72683990478515,203.12077835083008,,216.356328439043,218.0127646442852,216.15535389890408,212.20566594560125,209.7479119969645,0
