Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-26,36.71110916137695,36.11111068725586,36.31111145019531,36.26666641235352,2582338.0,28.441593170166016,30.201063537597655,30.919074916839598,,,,29.806520367257804,30.346198100181248,30.69865229435945,30.81153971522038,30.866083135815973,0
2002-07-29,36.65777587890625,35.57777786254883,36.42222213745117,35.86666488647461,1608246.0,28.127891540527344,29.85948486328125,30.73992052078247,,,,29.49673468120168,30.105508422275186,30.52126810376486,30.65659109339821,30.72224355070701,0
2002-07-30,36.44444274902344,35.11111068725586,36.44444274902344,35.36888885498047,1532263.0,27.737518310546875,29.49176597595215,30.537413692474367,,,,29.172960294076038,29.85194102561501,30.334743169137568,30.49420962812615,30.571856895990113,0
2002-07-31,35.5555534362793,34.72444534301758,34.91110992431641,35.279998779296875,1588950.0,27.667814254760746,29.139732360839844,30.349197483062746,,,,28.896561592884957,29.620799401084277,30.160877404768303,30.342421525440674,30.431222062940336,1
2002-08-01,35.488887786865234,34.88888931274414,34.88888931274414,34.955554962158196,939127.0,27.41337585449219,28.74238681793213,30.154358386993408,,,,28.62468974913744,29.389640264962182,29.98629409742804,30.190278631468296,30.29049094770178,1
2002-08-02,35.26666641235352,34.444442749023445,34.77777862548828,35.155555725097656,1121058.0,27.57021713256836,28.34399585723877,29.96352767944336,,,,28.431688647064234,29.200901544914316,29.83641641652961,30.05842319158591,30.16812522245157,1
2002-08-05,36.64444351196289,35.33333206176758,35.33333206176758,36.44444274902344,1788777.0,28.58099937438965,28.26208629608154,29.7930869102478,,,,28.45898402573993,29.13713752674004,29.760275878460053,29.986273607964648,30.09914819190246,1
2002-08-06,36.42222213745117,35.57777786254883,36.20000076293945,36.25777816772461,968539.0,28.434612274169922,28.16972064971924,29.6222975730896,,,,28.45453305578304,29.065421495606277,29.681562059672878,29.912636541786817,30.02915245686644,1
2002-08-07,36.64444351196289,36.26666641235352,36.64444351196289,36.35555648803711,884349.0,28.51130104064941,28.1059362411499,29.459699821472167,,,,28.464892101255103,29.00923967310385,29.61344881431394,29.847923122125717,29.967310177420018,0
2002-08-08,37.46666717529297,36.33333206176758,36.44444274902344,36.43555450439453,2182081.0,28.57403945922852,28.1059362411499,29.313832473754882,,,,28.484796175350844,28.965384832334124,29.554078891998365,29.790607273483626,29.912239520735284,0
2002-08-09,37.71110916137695,36.42222213745117,36.44444274902344,36.86666488647461,3620929.0,28.91213035583496,28.1529899597168,29.177026748657227,,,,28.56268251427412,28.96004793331031,29.518056413953737,29.75205317785665,29.873844600034506,1
2002-08-12,37.64444351196289,36.746665954589844,37.0444450378418,37.06666564941406,2180412.0,29.06897735595703,28.247098541259767,29.053291702270506,,,,28.65491945857379,28.970910237805416,29.493275430944045,29.722779797042712,29.8437996519342,1
2002-08-13,37.400001525878906,36.83555603027344,37.08888626098633,37.10222244262695,844686.0,29.09685707092285,28.383032417297365,28.937399196624757,,,,28.735402639631328,28.983413474457304,29.471744129957266,29.696560173956655,29.816660028781367,1
2002-08-14,37.44444274902344,36.9466667175293,37.11111068725586,37.26666641235352,893839.0,29.225831985473643,28.538834190368654,28.83928327560425,,,,28.824690417011606,29.007382576646908,29.45858618305465,29.677267704470093,29.795744550133758,1
2002-08-15,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,0.0,29.225831985473643,28.720079803466795,28.731233310699462,,,,28.897704735731296,29.0289034696897,29.446307745740377,29.65914970493415,29.776070198191398,0
2002-08-16,38.22222137451172,37.33333206176758,37.43555450439453,37.911109924316406,2908156.0,29.73122596740723,28.936180686950685,28.640088272094726,,,,29.04938915975476,29.097867794439427,29.461137233195764,29.661984782816027,29.774559225790878,1
2002-08-19,38.62222290039063,37.911109924316406,38.502220153808594,38.11111068725586,4380849.0,29.88806343078613,29.06688709259033,28.664486694335938,,,,29.201986600104224,29.17523205978714,29.483076447806297,29.67070708712805,29.778294914898154,0
2002-08-20,38.42222213745117,38.06666564941406,38.22222137451172,38.34666442871094,1884010.0,30.07278633117676,29.230704498291015,28.70021257400513,,,,29.360408286151582,29.26287354483648,29.513016454356524,29.68593370389472,29.787769754686018,1
2002-08-21,38.911109924316406,37.79999923706055,38.0,38.76888656616211,3296326.0,30.40391540527344,29.419965934753417,28.76295108795166,,,,29.550229459019295,29.374022820047383,29.557731369235285,29.712640911038257,29.807162390307095,1
2002-08-22,39.22222137451172,38.82222366333008,39.06666564941406,39.13333129882813,4005877.0,30.68973159790039,29.631535148620607,28.868735694885252,,,,29.757494397224672,29.5019086597101,29.61393055431816,29.74836491285187,29.834355176373474,1
2002-08-23,40.11111068725586,39.03555679321289,39.54666519165039,39.93333435058594,6834802.0,31.317121505737305,29.87203426361084,29.012512111663817,,,,30.041155601207162,29.67800056029104,29.69761418517861,29.804775744385694,29.87910704451768,1
2002-08-26,41.43555450439453,40.12444305419922,40.12444305419922,41.057777404785156,11248938.0,32.19894790649414,30.18503131866455,29.216064929962158,,,,30.43358633391866,29.92212272094843,29.819306402666744,29.889498781605162,29.94773453137596,1
2002-08-27,41.502220153808594,40.24444580078125,41.31111145019531,41.26666641235352,8647789.0,32.362762451171875,30.51162185668945,29.447327136993408,,,,30.784422328211882,30.158090694326475,29.94189129205444,29.975677531099503,30.017802309746617,0
2002-08-28,41.24444580078125,40.502220153808594,40.502220153808594,41.13333129882813,4746235.0,32.258193969726555,30.814858055114748,29.6768461227417,,,,31.05242874734044,30.36084171424777,30.052534621797566,30.05403124781826,30.081587390580413,1
2002-08-29,41.77777862548828,41.21333312988281,41.5555534362793,41.56888961791992,5962054.0,32.59977340698242,31.152252197265625,29.93616600036621,,,,31.333805319420474,30.57671392589442,30.173177445747537,30.140169688988756,30.151977769076826,1
2002-08-30,41.11111068725586,40.47999954223633,40.77777862548828,40.813331604003906,4825647.0,32.00724411010742,31.379854011535645,30.158017349243163,,,,31.456263399135324,30.714479597196824,30.2593409397645,30.202470195531763,30.202920577889596,1
2002-09-02,41.5555534362793,37.13333129882813,41.08888626098633,40.64444351196289,2064600.0,31.87479591369629,31.57852725982666,30.322707176208496,,,,31.532367675880135,30.826103640293315,30.334649490853472,30.2575254510486,30.24803782342635,0
2002-09-03,40.48888778686523,39.88888931274414,40.0,39.991111755371094,3253635.0,31.36243057250977,31.70749168395996,30.46909809112549,,,,31.501467543858368,30.87764938317753,30.38221008858184,30.29342940454906,30.27760710276676,0
2002-09-04,40.168888092041016,39.33333206176758,39.77777862548828,40.0,2993845.0,31.3693962097168,31.804039764404298,30.612002849578857,,,,31.477452999067513,30.92486946998734,30.427571928695208,30.327954772742455,30.306104031901956,1
2002-09-05,40.68888854980469,39.9466667175293,40.022220611572266,40.44444274902344,2468727.0,31.717952728271484,31.906861877441408,30.769198513031007,,,,31.521182569037737,31.000965552078583,30.48646909016719,30.37201537911193,30.34236916407312,1
2002-09-06,40.71110916137695,39.9466667175293,40.5555534362793,40.01333236694336,1862496.0,31.37984848022461,31.913134574890137,30.89258441925049,30.355261726379396,,,31.49548433375893,31.037293396261568,30.526985399945712,30.403586419906407,30.368605289516886,0
2002-09-09,40.21333312988281,39.68000030517578,39.88888931274414,39.991111755371094,921829.0,31.36243057250977,31.8294828414917,31.007257080078126,30.34829074859619,,,31.471291871801878,31.068447976451687,30.564643221742003,30.433280662323167,30.39335782062705,1
2002-09-10,39.991111755371094,39.991111755371094,39.991111755371094,39.991111755371094,0.0,31.36243057250977,31.729449653625487,31.12053575515747,30.339786262512206,,,31.45149832657361,31.09660095409726,30.600394129954328,30.461737537517244,30.41713819625576,0
2002-09-11,40.22222137451172,39.9555549621582,40.19111251831055,40.022220611572266,799830.0,31.386831283569336,31.642313385009764,31.228585720062256,30.33888011932373,,,31.439740399661307,31.124379987522406,30.635440257172878,30.489766774403545,30.440591630917808,0
2002-09-12,40.65777587890625,39.9555549621582,40.0,40.377777099609375,1589184.0,31.66567039489746,31.54890308380127,31.350577640533448,30.3459903717041,,,31.480819388797354,31.176164291184616,30.681106372430552,30.525025150209242,30.469806036621414,1
2002-09-13,41.71110916137695,40.17777633666992,40.911109924316406,40.25777816772461,2314170.0,31.57155990600586,31.505334663391114,31.44259433746338,30.34968494415283,,,31.49731793022765,31.213974831773626,30.720376046261293,30.55608823390299,30.49571940768829,0
2002-09-16,40.53333282470703,40.17777633666992,40.44444274902344,40.23555374145508,954940.0,31.554126739501953,31.47326774597168,31.52589750289917,30.340971183776855,,,31.507646940675595,31.246489927314126,30.756966335869073,30.585422045229684,30.520279979935808,0
2002-09-17,40.62222290039063,40.23555374145508,40.391109466552734,40.48888778686523,767758.0,31.7528018951416,31.512304878234865,31.60989828109741,30.33901924133301,,,31.552221049071452,31.294871228622306,30.80046676487659,30.619407146799563,30.548506773679534,1
2002-09-18,40.84444427490234,40.0,40.0,40.4577751159668,1567084.0,31.72840118408203,31.548205375671387,31.67612257003784,30.338322143554688,,,31.58425408330664,31.33628457151872,30.840820865238992,30.651394689661483,30.57518281804454,1
2002-09-19,40.59111022949219,40.0,40.0,40.377777099609375,1522656.0,31.66567039489746,31.542977142333985,31.724919509887695,30.341807823181153,,,31.599057155830817,31.367740398166834,30.876539395941624,30.680388049780618,30.599529285593174,1
2002-09-20,40.57777786254883,40.0,40.0,40.43555450439453,1161648.0,31.710979461669922,31.576090240478514,31.744612407684325,30.34306251525879,,,31.619406786084202,31.400510656394758,30.91252613424954,30.70959129799394,30.624040419647137,1
2002-09-23,40.502220153808594,40.31111145019531,40.46666717529297,40.36888885498047,893119.0,31.658700942993164,31.605717277526857,31.717600059509277,30.345362968444825,,,31.62655121274848,31.425155201267916,30.944580903401995,30.736258061154647,30.64658522838108,0
2002-09-24,40.42222213745117,39.391109466552734,40.20000076293945,39.73333358764648,1465078.0,31.16027641296387,31.585501861572265,31.657475757598878,30.340274353027343,,,31.541773641481647,31.39987761565229,30.953812367792352,30.74807353427686,30.65764737055635,0
2002-09-25,39.5555534362793,38.73333358764648,39.54666519165039,38.8577766418457,2070009.0,30.473621368408203,31.49418087005615,31.56824712753296,30.325983772277834,,,31.34756350950165,31.311501300153747,30.93333423973232,30.74048696833103,30.653729823647854,0
2002-09-26,39.33333206176758,38.168888092041016,38.88888931274414,38.26666641235352,2245162.0,30.01005744934082,31.32861957550049,31.43876132965088,30.29844829559326,,,31.104379946306565,31.187349079625932,30.894094959899427,30.720453089557815,30.640180935361297,0
2002-09-27,38.502220153808594,37.666664123535156,38.44444274902344,37.75555419921875,5235849.0,29.60922431945801,31.132386016845704,31.31886034011841,30.259550247192383,,,30.83253288044599,31.036826406051528,30.839666695531815,30.69020548194956,30.618718180992094,0
2002-09-30,37.9555549621582,37.12444305419922,37.44444274902344,37.25777816772461,2770704.0,29.21885108947754,30.89885845184326,31.18606309890747,30.255925369262695,,,30.539135671728243,30.86345134138892,30.77122277340383,30.650450171968963,30.58988866157825,0
2002-10-01,37.377777099609375,36.72444534301758,36.72444534301758,37.11111068725586,956223.0,29.10383033752441,30.633961296081544,31.073133087158205,30.250836601257323,,,30.278170687484412,30.695663007633392,30.701023468993547,30.608960677479867,30.559606410448563,1
2002-10-02,37.11111068725586,37.11111068725586,37.11111068725586,37.11111068725586,0.0,29.10383033752441,30.37150421142578,30.959854793548583,30.24993030548096,,,30.064654007161078,30.543891813820558,30.6339731209864,30.56886580056457,30.530247373860373,0
2002-10-03,37.71110916137695,37.155555725097656,37.44444274902344,37.28888702392578,1258051.0,29.24325180053711,30.129262351989745,30.836119747161867,30.26331455230713,,,29.91530800659029,30.419897093825035,30.575751432506486,30.53379281276481,30.50455468294463,0
2002-10-04,37.62222290039063,37.22222137451172,37.53333282470703,37.391109466552734,951331.0,29.323421478271484,29.890506553649903,30.73329839706421,30.28095111846924,,,29.807692188787183,30.315376089097384,30.523461912058067,30.50198064590662,30.481209115836222,0
2002-10-07,38.0444450378418,37.400001525878906,37.76888656616211,37.9022216796875,1377747.0,29.72425651550293,29.69706211090088,30.65138969421387,30.31287841796875,,,29.792522056524344,30.259032772361827,30.490176540389193,30.481671361806246,30.466393068623773,1
2002-10-08,38.19111251831055,37.9022216796875,38.19111251831055,38.022220611572266,2341683.0,29.818363189697266,29.56287078857422,30.574186325073242,30.35449531555176,,,29.797220446869343,30.21703307215537,30.462264695701204,30.464458549155268,30.45382989249628,0
2002-10-09,38.48888778686523,38.01333236694336,38.21333312988281,38.23555374145508,1962693.0,29.98565673828125,29.514074325561523,30.50412759780884,30.40085216522217,,,29.831481605650517,30.19498242524503,30.442509110883258,30.45210958802222,30.444838396993717,1
2002-10-10,38.666664123535156,37.8577766418457,38.5555534362793,38.24444580078125,848902.0,29.99263000488281,29.512331581115724,30.420475578308107,30.45243724822998,,,29.86078132501903,30.175699051719093,30.423903026382195,30.440329529397317,30.436233156184958,0
2002-10-11,38.76888656616211,38.11111068725586,38.76888656616211,38.24444580078125,1389636.0,29.99263000488281,29.550672149658205,30.341529083251952,30.50088550567627,,,29.88475381924048,30.158254316195354,30.406104580918417,30.428918081368355,30.427867619410065,0
2002-10-14,40.377777099609375,39.61333465576172,39.83555603027344,40.23555374145508,8814321.0,31.554126739501953,29.784199714660645,30.341529083251952,30.560348052978515,,,30.188276240618876,30.291260689352107,30.45338583449142,30.45743642583143,30.448919261884154,1
2002-10-15,40.23555374145508,40.23555374145508,40.23555374145508,40.23555374145508,0.0,31.554126739501953,30.029229354858398,30.33159532546997,30.622738342285157,,,30.43661274332022,30.411587784858877,30.498630711424397,30.485078754322632,30.46939839803502,0
2002-10-16,40.635555267333984,40.23555374145508,40.635555267333984,40.54666519165039,2409858.0,31.79811286926269,30.298657608032226,30.335080909729005,30.688474578857424,,,30.684158260204715,30.543691569225338,30.551943979646257,30.51799621629493,30.49380961206844,0
2002-10-17,42.14666748046875,40.391109466552734,40.53333282470703,42.022220611572266,4899537.0,32.95529937744141,30.669862365722658,30.3995623588562,30.77609977722168,,,31.097093062622367,30.77345312617343,30.65036712647331,30.578778654519553,30.53865455957597,1
2002-10-18,42.44444274902344,41.0,42.22222137451172,41.9022216796875,3001617.0,32.861194610595696,31.023639678955078,30.45707311630249,30.855081062316895,,,31.417838832827034,30.972351927608678,30.740748828940532,30.63540758396888,30.58062104053263,0
2002-10-21,42.0,41.24444580078125,42.0,41.84444427490234,1880032.0,32.81587600708008,31.332801628112794,30.514931869506835,30.930019035339356,,,31.672027432145498,31.147978599866875,30.825441840624638,30.68923746457613,30.620685069733334,0
2002-10-22,42.77777862548828,41.23555374145508,42.77777862548828,41.31111145019531,1635525.0,32.39761734008789,31.590727043151855,30.576798915863037,30.996034240722658,,,31.803952879372407,31.267024286547404,30.889505324755902,30.731207714896588,30.652282323506974,0
2002-10-23,41.33333206176758,41.03555679321289,41.27999877929688,41.23555374145508,1090525.0,32.338363647460945,31.825997734069823,30.670036029815673,31.058284873962403,,,31.901118479246396,31.369081794558507,30.94845349818786,30.770503909824203,30.682031091379937,0
2002-10-24,41.44444274902344,41.10222244262695,41.22222137451172,41.168888092041016,1062405.0,32.286083221435554,32.055343055725096,30.78383731842041,31.11948989868164,,,31.9711120720807,31.456434769389745,31.00279633252479,30.807389512850673,30.71011648358887,0
2002-10-25,41.53333282470703,40.666664123535156,40.666664123535156,41.24444580078125,1884136.0,32.345333099365234,32.29061336517334,30.92064275741577,31.1717720413208,,,32.039152261520435,31.54110885990993,31.057261696449732,30.84465040701174,30.73853274341346,1
2002-10-28,41.33333206176758,41.11111068725586,41.33333206176758,41.20000076293945,1037448.0,32.31048583984375,32.36624927520752,31.075224494934083,31.220220489501955,,,32.08848564097583,31.614396254136942,31.108035025372235,30.8800078004656,30.765648232236384,0
2002-10-29,41.77777862548828,40.88888931274414,41.11111068725586,41.70222091674805,1670868.0,32.704345703125,32.48127117156982,31.255250263214112,31.272851676940917,,,32.20046020066149,31.71821813369219,31.1726243507133,30.92382338666745,30.798847565670034,1
2002-10-30,41.72444534301758,41.11111068725586,41.64444351196289,41.635555267333984,1123609.0,32.65205764770508,32.56666564941406,31.432661628723146,31.31781452178955,,,32.28256882915531,31.807168539922447,31.23241013773029,30.965156596545704,30.830356907822726,0
2002-10-31,42.0,41.52444458007813,41.52444458007813,41.9022216796875,3234775.0,32.861194610595696,32.55725517272949,31.613558769226074,31.361243782043456,,,32.387773518533535,31.90756556693486,31.298152795075456,31.01031726298763,30.864644569048693,1
2002-11-01,42.27999877929688,41.666664123535156,41.666664123535156,41.97777557373047,2127649.0,32.920448303222656,32.56318054199219,31.793410110473634,31.393310317993166,,,32.48462348077472,32.004042406530765,31.363558496169613,31.055631600134866,30.899114753754596,1
2002-11-04,42.33333206176758,42.0444450378418,42.22222137451172,42.168888092041016,461115.0,33.07032012939453,32.58862495422363,31.96071329116821,31.410737762451173,,,32.59111378177302,32.10560392099457,31.43229391501664,31.103239691225326,30.935273413373658,0
2002-11-05,43.20000076293945,42.057777404785156,42.22222137451172,42.92444229125977,2325154.0,33.662853240966804,32.715148544311525,32.15293779373169,31.43673957824707,,,32.78597550349673,32.253928252011924,31.522029107703393,31.163493946909664,30.980395307128866,1
2002-11-06,42.92444229125977,42.92444229125977,42.92444229125977,42.92444229125977,0.0,33.662853240966804,32.84759750366211,32.336797618865965,31.464832763671875,,,32.94540782065239,32.38812375815749,31.608067000642013,31.222110662725335,31.024480124185875,0
2002-11-07,43.19111251831055,42.23555374145508,43.19111251831055,42.377777099609375,1580611.0,33.23413848876953,32.94240303039551,32.4988730430603,31.477520065307615,,,32.997904306101894,32.468703203413895,31.67335387042634,31.26912649986248,31.060560767944466,0
2002-11-08,43.83555603027344,42.666664123535156,43.0,43.43555450439453,4796464.0,34.063682556152344,33.11423797607422,32.70242567062378,31.518648834228514,,,33.19168217076611,32.62061728015983,31.76923612350211,31.334195979352472,31.109286772446136,1
2002-11-11,43.75555419921875,43.13333129882813,43.5555534362793,43.32444381713867,1813365.0,33.976551055908196,33.28084449768066,32.82354688644409,31.560683937072753,,,33.334385605042094,32.749762507274255,31.85769788168339,31.395508042238507,31.155518375690214,0
2002-11-12,43.26666641235352,42.88888931274414,43.168888092041016,43.12444305419922,1793362.0,33.819698333740234,33.39237976074219,32.93682546615601,31.609829292297363,,,33.42262428329773,32.85166735214606,31.936260621999377,31.4515672137971,31.198211882415738,0
2002-11-13,43.42222213745117,42.5555534362793,43.26666641235352,42.73333358764648,3112983.0,33.51297378540039,33.47847137451172,33.02256851196289,31.652700843811036,,,33.43905146554551,32.91465238138908,31.999343489742884,31.49907916741728,31.235081984788568,0
2002-11-14,43.155555725097656,42.61333465576172,42.666664123535156,42.72444534301758,1496961.0,33.50600433349609,33.542952346801755,33.050103759765626,31.68846187591553,,,33.45122471429247,32.9709744176105,32.05957583862074,31.545185738800026,31.271038849732363,1
2002-11-15,43.10222244262695,42.400001525878906,42.9022216796875,42.813331604003906,1876644.0,33.57571029663086,33.60847854614258,33.08582954406738,31.732379112243652,31.043820419311523,,33.47385845657944,33.0285709039944,32.12014078597789,31.591686985750922,31.307316649372062,0
2002-11-18,43.65777587890625,42.022220611572266,43.0,42.76888656616211,4090977.0,33.54085922241211,33.65553245544434,33.12207870483398,31.7759476852417,31.062119216918944,,33.486040414022774,33.07736225515614,32.17685268294193,31.636187263306166,31.34227239095122,0
2002-11-19,42.76888656616211,42.76888656616211,42.76888656616211,42.76888656616211,0.0,33.54085922241211,33.64333305358887,33.1792407989502,31.819516258239744,31.079651260375975,,33.49600747010643,33.121506450411104,32.23126256831053,31.679540295244276,31.37648604109529,0
2002-11-20,42.991111755371094,41.5555534362793,42.68888854980469,42.813331604003906,3215218.0,33.57571029663086,33.63461875915527,33.241108131408694,31.863293838500976,31.101086978912353,,33.51049889312617,33.164765402053995,32.28485613181944,31.72257245962735,31.410518639869796,1
2002-11-21,45.20000076293945,43.26666641235352,44.33333206176758,43.33333206176758,5462640.0,33.983516693115234,33.709556579589844,33.32597980499268,31.909650764465333,31.127820568084715,,33.596502129562104,33.24274406806432,32.35252584464617,31.773734927344485,31.450116559248524,0
2002-11-22,45.73333358764648,42.84444427490234,43.42222213745117,45.16888809204102,13755784.0,35.42301940917969,33.845490264892575,33.4798641204834,31.98667995452881,31.16818244934082,,33.928596180636355,33.45039500672778,32.474769443759776,31.856081098506646,31.510927943671067,1
2002-11-25,45.97777557373047,44.08000183105469,45.8577766418457,44.24444580078125,11834545.0,34.698055267333984,33.917640686035156,33.59924259185791,32.04955852508545,31.19526485443115,,34.06849783284409,33.5692227280881,32.56323091945519,31.92003359448752,31.55945191754622,0
2002-11-26,44.84444427490234,43.79111099243164,44.22222137451172,44.26666641235352,4445869.0,34.71546173095703,34.00721702575684,33.69979839324951,32.10881172180176,31.22391548156738,,34.186127632556634,33.67839078671534,32.64881617953015,31.9827692321579,31.607250005286236,1
2002-11-27,45.9555549621582,43.79999923706055,44.22222137451172,44.53333282470703,17878828.0,34.924591064453125,34.14837875366211,33.813425064086914,32.17273551940918,31.255528831481932,,34.32039371113524,33.797078926906096,32.739264512881626,32.04861641770062,31.65723182289301,1
2002-11-28,45.73333358764648,44.82222366333008,44.911109924316406,45.43555450439453,7935615.0,35.63215637207031,34.36099395751953,33.95197315216065,32.25206523895264,31.296936531066894,,34.55889601319896,33.9718514041755,32.854178818402104,32.12862076115894,31.716816470153926,1
2002-11-29,46.44444274902344,44.911109924316406,46.24444580078125,45.57777786254883,6705027.0,35.743682861328125,34.57779121398926,34.09313488006592,32.3327193069458,31.337890911102296,,34.774311803823714,34.140600049871395,32.968900351432225,32.20912569618208,31.776877034244816,0
2002-12-02,47.51111221313477,45.14666748046875,47.51111221313477,45.4000015258789,4943533.0,35.60426712036133,34.78413200378418,34.219832229614255,32.411630630493164,31.378496799468994,,34.92521277049891,34.279999000944066,33.073480964071905,32.28454706040694,31.833680404072343,0
2002-12-03,45.71110916137695,44.12444305419922,45.71110916137695,44.26666641235352,2909682.0,34.71546173095703,34.90159225463867,34.27246265411377,32.48273433685303,31.411504344940184,,34.88707621784832,34.321472203734075,33.138610060769366,32.33841864463173,31.876241561096847,0
2002-12-04,44.44444274902344,42.88888931274414,42.88888931274414,43.51111221313477,2827377.0,34.122940063476555,34.956315231323245,34.29546699523926,32.55572071075439,31.44085224151611,,34.74814237157919,34.30256414910043,33.17763593492377,32.377872412028104,31.90926402304056,1
2002-12-05,44.813331604003906,43.61333465576172,43.666664123535156,43.86666488647461,3419167.0,34.40176773071289,34.99814033508301,34.353848457336426,32.64355491638184,31.47100160598755,,34.685165164141644,34.31201221402806,33.226148334404634,32.422515480890524,31.945726261663747,1
2002-12-06,44.77777862548828,43.86666488647461,44.44444274902344,44.635555267333984,2154298.0,35.0047607421875,34.95631446838379,34.400902366638185,32.75146564483643,31.505507946014404,,34.74327345106459,34.37798892629526,33.29660563141966,32.47934641758025,31.990267755135275,1
2002-12-09,45.5555534362793,43.83555603027344,44.8577766418457,44.24444580078125,2670601.0,34.698055267333984,34.95631446838379,34.436977577209475,32.86104972839355,31.558487548828126,,34.73505196311293,34.40847171168155,33.35210005750797,32.528069020928115,32.02951392854589,0
2002-12-10,44.44444274902344,43.635555267333984,44.0,44.26666641235352,1149660.0,34.71546173095703,34.95631446838379,34.48176574707031,32.97328235626221,31.612059478759765,,34.73149010272072,34.43770909650773,33.406065656269,32.576000493459944,32.06826748185843,1
2002-12-11,44.64444351196289,43.77777862548828,44.44444274902344,43.92444229125977,1602972.0,34.44708251953125,34.9085636138916,34.52847118377686,33.080147399902344,31.66503885269165,,34.67977963304722,34.43860181009612,33.44725684267581,32.61691442095096,32.102436633930374,0
