Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-01-06,48.3409423828125,44.93664932250977,48.29230880737305,45.13117980957031,2095719.0,30.04088020324707,31.8375036239624,,,,,31.593159817464226,31.712698535762847,31.772868401601453,31.790421123420284,31.79868705525058,0
2003-01-07,46.34700012207031,43.86672973632813,45.17981338500977,45.86067199707031,3110089.0,30.52645301818848,31.678882598876953,,,,,31.38003375125903,31.551098497856916,31.644663188773873,31.673122148449327,31.68673980777588,1
2003-01-08,46.78469467163086,45.86067199707031,45.90930557250977,46.15246963500977,1502442.0,30.720687866210927,31.53968505859375,,,,,31.250624428235604,31.44242761576755,31.55531059072005,31.59074754730419,31.607888110975296,1
2003-01-09,50.52941513061523,46.10383605957031,46.20110321044922,49.89719009399414,7525263.0,33.21329498291016,31.68535747528076,,,,,31.63034888362277,31.666198412729802,31.706928832665273,31.72230604516652,31.730161977692003,1
2003-01-10,53.05831909179688,49.11906433105469,50.52941513061523,50.96710968017578,8925420.0,33.925472259521484,31.818080711364747,,,,,32.06927830339536,31.94306802029367,31.899737962971386,31.890627316982435,31.886981543654418,1
2003-01-13,52.91241836547852,50.77257919311523,51.45343780517578,52.18292999267578,3580028.0,34.73476409912109,32.11590003967285,,,,,32.57427723610175,32.27609011608392,32.134908536609416,32.096279130862904,32.078626702715574,1
2003-01-14,53.39874649047852,51.55070114135742,52.66925430297852,52.71788787841797,3723028.0,35.090850830078125,32.41048164367676,,,,,33.04744831071765,32.603977209835314,32.369834569346104,32.302006696527855,32.27034394500266,1
2003-01-15,54.22550582885742,52.62062454223633,53.20421600341797,53.73917770385742,4139475.0,35.770660400390625,32.779518127441406,,,,,33.55631506683016,32.96518344678653,32.62965758272577,32.52919469314785,32.48177355254315,1
2003-01-16,54.85773086547852,53.59327697753906,53.59327697753906,54.22550582885742,3742346.0,36.09437561035156,33.21653594970703,,,,,34.02820345739609,33.31551774075749,32.8848719917777,32.75250089348301,32.68950492810912,1
2003-01-17,54.85773086547852,53.35011291503906,54.468666076660156,54.07960510253906,2538264.0,35.99726486206055,33.61147041320801,32.79732313156128,,,,34.392803526677355,33.61082045199099,33.106499769812594,32.94738993404219,32.87107343443048,0
2003-01-20,57.678428649902344,54.22550582885742,54.22550582885742,57.14346694946289,8251433.0,38.03667449951172,34.41104984283447,33.12427673339844,,,,35.06526848810551,34.09103243194528,33.44668508367891,33.2412353184397,33.14242694939932,1
2003-01-21,66.82138061523439,57.58116149902344,58.84561538696289,65.99462890625,18386973.0,43.928314208984375,35.75123596191406,33.71505928039551,,,,36.69646476629611,35.14442109183113,34.14900581384951,33.83573352345864,33.68587848098336,1
2003-01-22,70.66336822509766,64.14658355712889,67.11318206787111,65.75146484375,18288468.0,43.76645278930664,37.055812454223634,34.297748756408694,,,,37.99476769236007,36.05687289632528,34.77599844220738,34.36905064174643,34.17405309135918,0
2003-01-23,70.07978057861328,64.29248046875,65.65419769287111,67.84267425537111,16129535.0,45.15843200683594,38.25032615661621,34.96784181594849,,,,39.30788618773835,37.009978857615735,35.435724945281144,34.92948154295694,34.68628724386517,1
2003-01-24,68.76669311523439,62.63896942138672,67.84267425537111,63.51435852050781,8165154.0,42.2773551940918,39.08551445007324,35.451797580718996,,,,39.85139085708022,37.55639263572841,35.860135131781895,35.29926565408463,35.02775527182086,0
2003-01-27,64.68154144287111,58.60245132446289,64.68154144287111,59.76963424682617,6289079.0,39.78473663330078,39.59051170349121,35.853205871582034,,,,39.83920584994119,37.785603265914574,36.09816063247517,35.51831238917101,35.234495303868755,0
2003-01-28,63.51435852050781,59.47784042358398,60.30459594726562,62.83349990844727,6841612.0,41.82415008544922,40.26384162902832,36.33716163635254,,,,40.20171271092631,38.19787107890114,36.43815223722322,35.81756801772488,35.511598203936344,1
2003-01-29,65.89736175537111,62.83349990844727,63.70888900756836,63.61162185668945,7404316.0,42.34209060668945,40.9209846496582,36.85025138854981,,,,40.59228975891921,38.618050128128644,36.78178190291871,36.11886928929424,35.78989502233014,0
2003-01-30,64.68154144287111,61.90947723388672,64.14658355712889,62.29853820800781,3601296.0,41.46806335449219,41.458353424072264,37.33744468688965,,,,40.75199552606775,38.905244095982695,37.04945715941663,36.35954558205771,36.01433127490889,0
2003-01-31,62.4444351196289,59.81826782226562,62.24990463256836,60.54776000976562,4819148.0,40.30268859863281,41.88889579772949,37.75018310546875,,,,40.670104413142674,39.0452890404137,37.232009889879464,36.532600001448486,36.1789644421266,0
2003-02-03,63.51435852050781,60.93682098388672,61.27725219726562,63.1739273071289,4098036.0,42.05075073242188,42.29030342102051,38.35067663192749,,,,40.921630968747316,39.3449898857293,37.49791660011408,36.769081695804545,36.3981527811305,1
2003-02-04,68.71806335449219,64.00068664550781,64.00068664550781,65.89736175537111,16233054.0,43.86356735229492,42.28382873535156,39.01753234863281,,,,41.45739980127158,39.7935668129607,37.84366431551911,37.06626652731837,36.6694032671675,1
2003-02-05,67.30770874023439,64.58427429199219,66.14052581787111,65.31376647949219,6890782.0,43.4751091003418,42.25469436645508,39.655253410339355,,,,41.824744823017966,40.15757888007399,38.14498433214262,37.32892851104762,36.91032716481931,0
2003-02-06,67.30770874023439,63.51435852050781,65.16786956787111,66.87001800537111,9863875.0,44.5109977722168,42.189950942993164,40.22013854980469,,,,42.313686743812895,40.5864629079661,38.48080941189672,37.6171749259087,37.17271525345018,1
2003-02-07,67.45360565185547,64.68154144287111,67.45360565185547,65.02197265625,5580513.0,43.2808723449707,42.29030265808105,40.68790855407715,,,,42.48969544672312,40.85103954907642,38.73064416319711,37.839953171220806,37.37852225742659,0
2003-02-10,65.16786956787111,61.61767959594727,65.16786956787111,62.05537414550781,4267093.0,41.30620574951172,42.44244956970215,41.01648063659668,,,,42.27435856956778,40.895602688997805,38.86299911987048,37.97368410990807,37.50779151611907,0
2003-02-11,63.07666015625,60.20733261108398,62.24990463256836,60.49912643432617,5325542.0,40.27030944824219,42.287065505981445,41.27545356750488,,,,41.90976860772765,40.83454607107732,38.93444930518674,38.060656602025084,37.59667157635553,0
2003-02-12,62.05537414550781,58.74834823608398,60.30459594726562,60.59639358520508,5611380.0,40.335052490234375,42.086361694335935,41.50367317199707,,,,41.62331683861293,40.7858902317009,39.00474667407899,38.14525870538813,37.68285967685407,1
2003-02-13,60.59639358520508,60.59639358520508,60.59639358520508,60.59639358520508,0.0,40.335052490234375,41.973060607910156,41.715707015991214,,,,41.388993425388755,40.74206916423552,39.07079092114341,38.22532107645883,37.76457622798743,0
2003-02-14,61.03408813476562,56.90030288696289,61.03408813476562,57.2407341003418,6275873.0,38.101417541503906,41.752933502197266,41.82091464996338,,,,40.791057080017126,40.48590231083502,39.02316227210667,38.22086563610022,37.77474254870128,0
2003-02-17,62.9307632446289,58.35928726196289,59.04014587402344,62.20127487182617,7099684.0,41.4033203125,41.68819046020508,41.989246940612794,,,,40.902407420986854,40.57474274819273,39.13895917974814,38.33348378038623,37.88208619320765,1
2003-02-18,64.77880859375,63.07666015625,64.19521331787111,63.61162185668945,7723962.0,42.34209060668945,41.53604278564453,41.909935760498044,,,,41.16422523917671,40.74561495323765,39.29333790860277,38.473160244224715,38.0114853600721,0
2003-02-19,66.09188842773439,63.80615234375,64.00068664550781,65.36240386962889,8285657.0,43.50748062133789,41.53927993774414,41.89698715209961,,,,41.59034789372263,41.01225473598179,39.494635772756844,38.64597727459714,38.16795911788155,1
2003-02-20,67.98857116699219,64.34111022949219,65.55693054199219,65.70282745361328,13756571.0,43.73407745361328,41.46158790588379,41.82576942443848,,,,41.980173955595774,41.274686096291646,39.69542504281839,38.81813965025724,38.323547773308924,1
2003-02-21,67.11318206787111,64.77880859375,67.11318206787111,65.41103363037111,6286574.0,43.53984832763672,41.48748550415039,41.88889408111572,,,,42.26378507396597,41.492830109507125,39.87603404091919,38.9756935426045,38.46677950018942,0
2003-02-24,68.81532287597656,65.75146484375,66.14052581787111,67.79403686523439,12205346.0,45.12606430053711,41.86947135925293,42.15596046447754,,,,42.78425046865196,41.84235229078844,40.12077758277279,39.17817218054168,38.646487030411166,1
2003-02-25,68.08583068847656,63.85478591918945,68.08583068847656,64.19521331787111,5827434.0,42.73055648803711,42.11549606323242,42.201280784606936,,,,42.774487144122666,41.92771653865654,40.24154517315617,39.29360710659524,38.754853663931975,0
2003-02-26,65.07060241699219,61.37451553344727,64.58427429199219,61.66631317138672,8672951.0,41.0472297668457,42.186713790893556,42.13653774261475,,,,42.46041975075868,41.84316762129514,40.27856690081045,39.3498769354846,38.81468727001955,0
2003-02-27,64.43837738037111,60.59639358520508,61.66631317138672,63.56298828125,7835238.0,42.30972290039063,42.38418083190918,42.17862071990967,,,,42.43301885311828,41.887933449406255,40.37127544306506,39.44369909360739,38.90446171214231,1
2003-02-28,65.41103363037111,60.15869903564453,65.16786956787111,60.74229049682617,12013767.0,40.43217468261719,42.617256546020506,42.18509502410889,38.37074642181396,,,42.069213031879016,41.74835318933303,40.37403732954065,39.474663747487604,38.943095030909696,0
2003-03-03,65.55693054199219,62.54170227050781,62.54170227050781,63.80615234375,7806992.0,42.47158432006836,42.724082946777344,42.20613670349121,38.59022605895996,,,42.14237407588664,41.81765305383479,40.46858458814316,39.567474748883775,39.03097671634917,1
2003-03-04,64.09795379638672,61.81221008300781,64.09795379638672,62.4444351196289,3815709.0,41.56518173217773,42.646392059326175,42.09121742248535,38.77927642822266,,,42.03742692905942,41.793475365869355,40.5177259336465,39.62865809257749,39.093164356110464,0
2003-03-05,63.4170913696289,60.20733261108398,62.05537414550781,62.83349990844727,5024969.0,41.82415008544922,42.47805900573731,42.008669471740724,38.973506164550784,,,41.99864838866614,41.7964113583346,40.57594432632417,39.69517888078171,39.15921720953801,1
2003-03-06,64.19521331787111,61.56904602050781,63.22256088256836,62.4444351196289,8552676.0,41.56518173217773,42.26116943359375,41.86137866973877,39.169678382873535,,,41.91983471873217,41.774290025657244,40.61979339241021,39.751249176121526,39.21659215206378,0
2003-03-07,61.47178268432617,59.96416854858398,61.17998504638672,60.49912643432617,3521131.0,40.27030944824219,41.9342155456543,41.71085052490234,39.32311977386475,,,41.61991620545146,41.63046870712,40.60438088633428,39.76665584330164,39.241375697694274,0
2003-03-10,61.66631317138672,57.921592712402344,60.54776000976562,58.45655059814453,3154981.0,38.91070175170898,41.312679290771484,41.591075325012206,39.466202392578126,,,41.12732527182837,41.370486386298474,40.53005146083454,39.741498100703296,39.23370233688448,0
2003-03-11,59.81826782226562,56.55987548828125,56.55987548828125,59.47784042358398,5313127.0,39.59051132202149,40.99867477416992,41.55708541870117,39.615111923217775,,,40.84790154273357,41.20039854445788,40.48901014761009,39.73710252970762,39.24187385375985,1
2003-03-12,61.76357650756836,59.38057327270508,59.72100448608398,60.01279830932617,6175618.0,39.946590423583984,40.88861083984375,41.53766231536865,39.77243782043457,,,40.68402534900412,41.08062738451348,40.465421347012914,39.74314494540973,39.25780667818519,1
2003-03-13,61.76357650756836,59.86690139770508,60.20733261108398,60.93682098388672,5670483.0,40.56166076660156,40.71380462646484,41.54899272918701,39.94918708801269,,,40.661777082627246,41.03106689098118,40.46958881094395,39.766542453448736,39.28691681380305,1
2003-03-14,60.93682098388672,60.93682098388672,60.93682098388672,60.93682098388672,0.0,40.56166076660156,40.72675323486328,41.6720048904419,40.11946189880371,,,40.64357400864499,40.986251013229115,40.47355958069702,39.7890732422658,39.31502911301723,0
2003-03-17,61.08272171020508,58.79698181152344,59.47784042358398,59.52647018432617,2637963.0,39.62287902832031,40.44188270568848,41.58298282623291,40.31110187530518,,,40.45799220699388,40.856115668079,40.437015370936265,39.78440374831922,39.32173703054445,1
2003-03-18,59.52647018432617,59.52647018432617,59.52647018432617,59.52647018432617,0.0,39.62287902832031,40.24765243530273,41.44702224731445,40.493030395507816,,,40.306152847342496,40.738426951117475,40.40217148071797,39.77990278514257,39.32822200769477,0
2003-03-19,62.39580535888672,60.88818740844727,60.88818740844727,61.56904602050781,4456155.0,40.98249816894531,40.16348724365234,41.320773124694824,40.6982666015625,,,40.42912512150579,40.76171436754791,40.4269199750742,39.81314562422346,39.363438250973736,1
2003-03-20,65.60556793212889,60.88818740844727,61.66631317138672,65.07060241699219,8850969.0,43.3132438659668,40.33829345703125,41.2997314453125,40.900265579223635,,,40.953511734656104,41.00511945396256,40.54958879121013,39.909144679637286,39.44657911139793,1
2003-03-21,66.57821655273439,64.87607574462889,66.57821655273439,65.65419769287111,4363486.0,43.70170593261719,40.68143310546875,41.307824325561526,41.095790252685546,,,41.453184488258,41.26232180990842,40.68311527993995,40.01237806208481,39.535163577868055,0
2003-03-24,66.87001800537111,63.31982421875,66.62685394287111,63.95205307006836,3492161.0,42.568702697753906,41.047233200073244,41.17995624542236,41.252469024658204,,,41.656006339983485,41.38690758884575,40.76274000585466,40.08144876240149,39.59763770521881,0
2003-03-25,66.18915557861328,61.81221008300781,62.73623275756836,65.65419769287111,4755331.0,43.70170593261719,41.458352661132814,41.22851371765137,41.424686126708984,,,42.027952259250476,41.607634754655024,40.88647414264498,40.17856547884831,39.6812686251523,1
2003-03-26,67.89130401611328,65.21649932861328,66.18915557861328,65.65419769287111,3547143.0,43.70170593261719,41.83386421203613,41.36123752593994,41.583307037353514,,,42.33227146962966,41.807291218915566,41.004657891071695,40.27241773808411,39.76234989046894,0
2003-03-27,66.96727752685547,65.26513671875,65.55693054199219,65.94599151611328,2693838.0,43.89594268798828,42.1672924041748,41.440548515319826,41.73933837890625,,,42.61657560320307,42.00640992311574,41.12569974200011,40.36828866759864,39.844870082705484,1
2003-03-28,74.01902770996094,65.41103363037111,66.09188842773439,71.24696350097656,22554620.0,47.42443466186523,42.85356979370117,41.790161514282225,41.967881774902345,,,43.49073248923599,42.52288049601351,41.38869578970914,40.553745219111654,39.994683188318945,1
2003-03-31,72.56004333496094,68.57215881347656,71.00379943847656,69.44754791259766,7948394.0,46.2266960144043,43.51395149230957,41.97791709899902,42.13168220520019,,,43.98818072581587,42.87591440015884,41.59018921844123,40.701887169303234,40.11666413695327,0
2003-04-01,72.21961975097656,69.64208221435547,70.03114318847656,70.51747131347656,4972714.0,46.93886947631836,44.245550537109374,42.24660148620605,42.191893310546874,,,44.52466987448023,43.263149875135774,41.812410959777296,40.863736536569135,40.2489243460016,1
2003-04-02,75.86707305908203,71.49012756347656,71.49012756347656,74.89441680908203,7320627.0,49.85231399536133,45.13253211975098,42.64800968170166,42.313610534667966,,,45.493332862843154,43.89111095056886,42.14566806107993,41.095564385084096,40.43336216364273,1
2003-04-03,76.83972930908203,74.35945892333984,76.83972930908203,75.47801208496094,5615915.0,50.24077606201172,45.82528533935547,43.08178939819336,42.415257415771485,,,46.356504660492135,44.4962085515236,42.480465257708154,41.330027751128085,40.61999107141837,0
2003-04-04,77.95828247070312,74.99168395996094,75.96434020996094,77.37468719482422,6667407.0,51.503273010253906,46.60544204711914,43.64343757629395,42.59977577209472,,,47.2922809962982,45.16391501743232,42.85283251396624,41.589334391416024,40.82522968395657,1
2003-04-07,80.5844497680664,75.96434020996094,78.20144653320312,79.7576904296875,7468508.0,53.08948135375977,47.65751991271973,44.352376556396486,42.86587066650391,,,48.34631767579391,45.91910640599135,43.27442854842716,41.88080491119681,41.05446879666085,1
2003-04-08,82.14069366455078,77.9096450805664,79.70906066894531,81.5571060180664,6318221.0,54.28723526000977,48.71607284545898,45.0872127532959,43.115132369995116,,,49.42648471963038,46.71642979568176,43.727099183345935,42.19351180650743,41.299667667952974,1
2003-04-09,86.56627655029297,79.56316375732422,81.7030029296875,81.4598388671875,8787307.0,54.22249603271485,49.76815185546875,45.80100803375244,43.35274047851563,,,50.29848691548733,47.43158436935019,44.15768909483502,42.49507566256126,41.537086568672756,0
2003-04-10,88.70611572265625,79.5145263671875,80.0008544921875,86.85807037353516,10279584.0,57.81573104858398,51.16013069152832,46.66371154785156,43.67969383239746,,,51.66525875421935,48.42091509736893,44.71701855140108,42.877148276426695,41.83366101211137,1
2003-04-11,90.16510009765624,83.16197967529297,88.02525329589844,85.25318908691406,5721928.0,56.74747848510742,52.09243507385254,47.473002433776855,44.008589630126956,,,52.58929880384448,49.21418547603083,45.20884048598487,43.22128447506096,42.10314202136104,0
2003-04-15,86.85807037353516,81.1194076538086,86.56627655029297,84.42643737792969,4012546.0,56.197166442871094,53.089482116699216,48.301716804504395,44.291517944335936,,,53.245274795456126,49.87943185024697,45.65731151390986,43.54162398087429,42.35575902229805,0
2003-04-16,87.14986419677734,83.40514373779297,85.10729217529297,85.93405151367188,4377454.0,57.20068359375,54.11566352844238,49.18060703277588,44.55826026916504,,,53.96444008285647,50.57688417235743,46.12768434080521,43.877189951482976,42.61973016895357,1
2003-04-17,89.19244384765625,84.71823120117188,85.20455932617188,85.59362030029297,4189810.0,56.97409057617188,54.827841186523436,49.98018665313721,44.82823989868164,,,54.51164929542531,51.186292327817384,46.56898065380989,44.19741921453538,42.87299466435632,1
2003-04-18,85.59362030029297,85.59362030029297,85.59362030029297,85.59362030029297,0.0,56.97409057617188,55.501172637939455,50.66322898864746,45.07750175476074,,,54.959365913323445,51.73763432129565,46.9917008991373,44.508373068440854,43.119891134763066,0
2003-04-21,87.24713134765625,84.71823120117188,85.83678436279297,85.35045623779297,2977315.0,56.81221008300781,56.032066345214844,51.31875419616699,45.34812850952149,,,55.296246684621686,52.221024910420304,47.39010906183257,44.80646720713017,43.35783177766058,0
2003-04-22,86.27448272705078,83.74557495117188,85.78815460205078,84.32917022705078,2654106.0,56.132408142089844,56.33635902404785,51.996939468383786,45.64465255737305,,,55.44827604538919,52.59360570286478,47.744296003634275,45.079660050544284,43.57818751436406,0
2003-04-23,84.86412811279297,79.7576904296875,84.86412811279297,80.0008544921875,4182530.0,53.25132751464844,56.23276824951172,52.47442054748535,45.904272918701174,,,55.048830847525146,52.65625623660032,47.96711945203037,45.275921060998755,43.743835742126294,0
2003-04-24,84.32917022705078,77.52058410644531,80.2440185546875,82.23796081542969,6667266.0,54.74044799804688,56.28456344604492,53.026357650756836,46.192380828857424,,,54.99276123732819,52.854780395259844,48.24083830009988,45.50227884541886,43.93080645928955,1
2003-04-25,84.08600616455078,81.50846862792969,82.38385772705078,82.72428894042969,4032796.0,55.06415557861328,56.00940589904785,53.584768295288086,46.486962890625,,,55.00574202688023,53.065225569374,48.51624797969333,45.73002782645548,44.11877642970743,1
2003-04-28,86.17721557617188,82.04342651367188,82.48112487792969,85.59362030029297,5528593.0,56.97409057617188,56.032067108154294,54.06225109100342,46.86441635131836,,,55.36362358642815,53.437544031079675,48.857240802510475,45.99677248407994,44.334324755510565,1
2003-04-29,88.07389068603516,82.23796081542969,86.32311248779297,83.3078842163086,10384487.0,55.452613830566406,55.957611846923825,54.52354698181152,47.14540222167969,,,55.37980363100672,53.629476710716354,49.122852425546114,46.22021871391771,44.51948569639704,0
2003-04-30,87.14986419677734,82.38385772705078,83.16197967529297,85.93405151367188,4927779.0,57.20068359375,55.957611846923825,55.036637687683104,47.4425740814209,,,55.710872718319486,53.96962575753694,49.44782281657621,46.47870294426926,44.729268617660985,1
2003-05-01,85.93405151367188,85.93405151367188,85.93405151367188,85.93405151367188,0.0,57.20068359375,55.98027114868164,55.40405616760254,47.716438140869144,,,55.98174742507038,54.2773734695268,49.75940366768409,46.730162305956924,44.93422991108052,0
2003-05-02,89.77603912353516,86.07994842529297,87.05260467529297,89.19244384765625,6172200.0,59.36958694458008,56.21982078552246,55.86049671173096,48.02914833068848,,,56.59771825075712,54.76238599011273,50.14525311451543,47.02551265977637,45.16993918768261,1
2003-05-05,93.8611831665039,89.77603912353516,90.31099700927734,92.45083618164062,6691086.0,61.53848266601562,56.69244804382324,56.362257194519046,48.389121017456056,,,57.496039058253814,55.407776457828575,50.60226495800401,47.36343803509111,45.4355207323082,1
2003-05-06,96.2441864013672,92.88853454589844,92.88853454589844,93.52075958251952,6414279.0,62.25065612792969,57.30427284240723,56.82031593322754,48.731612854003906,,,58.3605148928222,56.05952307327384,51.06909329670039,47.708874596590626,45.70664700155016,1
2003-05-07,94.979736328125,89.19244384765625,94.00708770751952,89.72740173339844,4707566.0,59.72565841674805,57.95170593261719,57.092237091064455,49.07151489257812,,,58.60872280713673,56.40870004652257,51.41572088123627,47.98676158760709,45.93130177996761,0
2003-05-08,90.94322204589844,89.09517669677734,90.31099700927734,89.58150482177734,2991474.0,59.62854385375977,58.44051551818848,57.3625394821167,49.44314117431641,,,58.79414481614752,56.71536870443779,51.74430850097744,48.25508508414832,46.14947485290224,0
2003-05-09,92.88853454589844,89.77603912353516,89.97056579589844,90.89459228515624,4786952.0,60.50259399414063,58.98435935974121,57.496882629394534,49.806998596191406,,,59.10477194015076,57.076074776659745,52.09444178384815,48.53645613542808,46.37673632962222,1
2003-05-12,98.0436019897461,91.57544708251952,92.20767211914062,95.4174346923828,14445231.0,63.51314163208008,59.63826446533203,57.83516578674316,50.268617935180664,44.31968217849732,,59.90629370386462,57.6891563654206,52.55058401552258,48.879438715027966,46.64648023561102,1
2003-05-13,99.6484832763672,94.3475112915039,95.222900390625,96.195556640625,10429565.0,64.03107452392578,60.49611053466797,58.2268611907959,50.699807739257814,44.64501689910889,,60.656253854149334,58.293173175459074,53.008859475397166,49.22535581061868,46.918555365378396,1
2003-05-14,101.15609741210938,96.2928237915039,96.2928237915039,99.69711303710938,8752101.0,66.36186218261719,61.412228393554685,58.684920120239255,51.1957413482666,44.987508888244626,,61.69363718793654,59.06164806989543,53.54150746908544,49.61540697113542,47.22112540153514,1
2003-05-15,106.89476013183594,100.8643035888672,100.8643035888672,105.82483673095705,11010660.0,70.44066619873047,62.736226654052736,59.35824890136719,51.76807167053223,45.3707889175415,,63.2840061006689,60.145400220115434,54.21515666908513,50.08802070183818,47.58044360825741,1
2003-05-16,110.00725555419922,99.69711303710938,106.11663818359376,102.42054748535156,11104128.0,68.17466735839844,63.61673469543457,59.918277740478516,52.30026138305664,45.73496988296509,,64.17321723920595,60.910115399583816,54.771263110284316,50.49729991446606,47.897384544414365,0
2003-05-19,103.58773040771484,96.5846176147461,103.58773040771484,97.2168426513672,5781738.0,64.71088409423828,63.93397483825684,60.31321144104004,52.789072875976565,46.05609632492065,,64.27097484928092,61.272103251395215,55.16698289193064,50.81802970177678,48.154740997172915,0
2003-05-20,103.05277252197266,94.2016143798828,96.7791519165039,102.27465057373048,12217355.0,68.07756805419922,64.51666603088378,60.910469436645506,53.372410202026366,46.41930629730225,,64.96308270512078,61.92025876363548,55.680677264213145,51.20641836808562,48.45806579140277,1
2003-05-21,107.96468353271484,101.3506317138672,103.10140991210938,102.76097869873048,11650485.0,68.40127563476561,65.38422775268555,61.66796684265137,53.94862548828125,46.78186870574951,,65.58820869262466,62.537512257872535,56.18652250815016,51.592309288049904,48.76010772101276,0
2003-05-22,106.40843200683594,98.2381362915039,103.97679901123048,99.5025863647461,10536642.0,66.23236083984375,66.04460945129395,62.242562484741214,54.47434089660644,47.123389358520505,,65.70532726489165,62.889409713132835,56.585784025728074,51.919999490190364,49.023359208571314,0
2003-05-23,102.03148651123048,97.4600067138672,99.94027709960938,98.0436019897461,7552648.0,65.26121520996094,66.52047157287598,62.75241546630859,54.96833198547363,47.458759536743166,,65.62457961851504,63.115300082705076,56.930398065295535,52.21784888441704,49.266766828048404,0
2003-05-26,101.83695220947266,95.3201675415039,98.7730941772461,100.8643035888672,12536946.0,67.13877868652344,66.8830352783203,63.260649871826175,55.49987434387207,47.80966812133789,,65.89988854004244,63.498494862682534,57.33569982546763,52.55012768099626,49.53332722747254,1
2003-05-27,106.79749298095705,101.15609741210938,103.10140991210938,101.83695220947266,12269389.0,67.78620147705078,67.25854797363282,63.87732925415039,56.06314079284668,48.187121334075925,,66.24285452866212,63.90685398792418,57.75041244839361,52.888589420158425,49.80422325402994,0
2003-05-28,118.08029174804688,102.22602081298828,103.53910064697266,116.1836166381836,30987273.0,77.33584594726562,68.35594635009765,64.88408737182617,56.81740013122558,48.6552152633667,,68.25976205966714,65.18582292925852,58.527267828149135,53.430365918947274,50.21083901826386,1
2003-05-29,119.29611206054688,112.1470947265625,116.03771209716795,113.55744171142578,16634496.0,75.5877685546875,68.87065658569335,65.80344161987304,57.50950553894043,49.10388607025146,,69.59212687713266,66.17649655986928,59.20366797092028,53.92024124376358,50.58383463337523,0
2003-05-30,116.37814331054688,110.2990493774414,113.65470886230469,112.6334228515625,11879254.0,74.97269439697266,69.55045928955079,66.58359699249267,58.142694549560545,49.52148006439209,,70.57041188085351,67.0142389773344,59.828595214895486,54.38461610898749,50.94061341035774,0
2003-06-02,106.01937103271484,90.55416107177734,106.01937103271484,95.466064453125,19993788.0,63.54551315307617,69.43392219543458,66.6839485168457,58.53957069396973,49.817680473327634,,69.29315756659084,66.68388082233557,59.97583583348384,54.586232263632766,51.12414879159457,0
2003-06-03,104.46311950683594,93.8611831665039,93.8611831665039,101.15609741210938,16355794.0,67.33300018310547,69.35946540832519,66.9380657196045,59.03485664367676,50.14366283416748,,68.93676531502034,66.74570227503884,60.2671639003346,54.866149891119875,51.359076897892535,1
2003-06-04,106.60296630859376,101.88558959960938,102.80960845947266,106.01937103271484,10564339.0,70.5701675415039,69.57635459899902,67.48029117584228,59.57222587585449,50.49845600128174,,69.23374753803624,67.10994005388879,60.6749850760071,55.21026582750279,51.63625950910373,1
2003-06-05,110.73674774169922,99.79438018798828,108.93733215332031,101.54515838623048,11325247.0,67.59197235107422,69.71231575012207,67.878462600708,60.050031204223636,50.816669120788575,,68.93524295857307,67.15584823286034,60.948677964446944,55.48100983330365,51.865446381508455,0
