Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-18,22.933332443237305,20.799999237060547,21.0,22.86666679382324,5012100.0,19.490894317626953,19.979585456848145,,,,,19.2818923460673,19.342500804361773,19.321579459402322,19.302011935749466,19.289728782167714,1
2002-07-19,23.466665267944336,22.0,23.333332061767567,22.733333587646484,3774000.0,19.377241134643555,19.865935707092284,,,,,19.300127264889216,19.34675816414373,19.326416903224576,19.307759425136805,19.295980130437343,0
2002-07-22,22.53333282470703,20.466665267944336,21.466665267944336,20.53333282470703,1683750.0,17.502021789550778,19.354512405395507,,,,,18.959460904034646,19.126699118925057,19.17508001078669,19.1771914361137,19.175253415917542,0
2002-07-23,21.0,19.333332061767575,20.399999618530273,20.933332443237305,3225000.0,17.842975616455078,18.996516227722168,,,,,18.74953716304755,18.97716016653291,19.069209878868723,19.085530591017896,19.090458721076264,1
2002-07-24,21.600000381469727,19.799999237060547,20.0,20.066665649414066,1744650.0,17.104246139526367,18.65556697845459,,,,,18.442093644720337,18.763527104076307,18.919086695470973,18.955761497963884,18.970485526663325,1
2002-07-25,21.26666641235352,19.333332061767575,21.26666641235352,19.933332443237305,1252500.0,16.990606307983402,18.450998306274414,,,,,18.17222615672523,18.56503659186116,18.777033004943622,18.83267339984637,18.85663876829648,0
2002-07-26,18.799999237060547,18.26666641235352,18.733333587646484,18.333332061767575,1659900.0,15.626803398132324,17.91684522628784,18.71523404121399,,,,17.700904484412412,18.24149071333597,18.55271094241625,18.640120433022904,18.67934767234804,0
2002-07-29,19.733333587646484,16.533332824707028,19.733333587646484,16.733333587646484,1380000.0,14.263015747070312,17.42815237045288,18.564648389816284,,,,17.066452898616337,17.809820052659926,18.2567191396047,18.387394928593732,18.44735391671442,0
2002-07-30,17.333332061767578,15.066665649414062,17.066665649414062,15.199999809265135,1443750.0,12.95604419708252,16.888317108154297,18.35155544281006,,,,16.30995410723705,17.29007155304626,17.901547834502768,18.085261081376746,18.170671933516026,0
2002-07-31,15.733332633972168,13.733332633972168,15.333333015441895,15.199999809265135,1516200.0,12.95604419708252,16.41098928451538,18.152668523788453,,,,15.694056168522529,16.831410390523043,17.57913437778266,17.80980276918658,17.918141791321005,0
2002-08-01,16.733333587646484,15.199999809265135,15.199999809265135,16.733333587646484,2956500.0,14.263015747070312,15.888201427459716,17.93389344215393,,,,15.431742698411204,16.56245073032655,17.36841968026984,17.625572647000155,17.74769242809471,1
2002-08-02,17.466665267944336,15.866665840148926,17.133333206176758,17.266666412353516,1076700.0,14.717613220214846,15.422238636016846,17.644087171554567,,,,15.301034916958038,16.37107563777364,17.203980910097346,17.479228651052004,17.611390766925496,1
2002-08-05,18.53333282470703,16.866666793823242,16.866666793823242,17.733333587646484,1203900.0,15.115385055541992,15.183574962615968,17.269043684005737,,,,15.267096409261953,16.241913520081884,17.07730841256249,17.36379100264216,17.502913507598457,1
2002-08-06,17.866666793823242,17.0,17.799999237060547,17.466665267944336,1047000.0,14.88808536529541,14.8880859375,16.942301082611085,,,,15.197878291508715,16.103710399634274,16.947319095763255,17.2463016408313,17.392956842882747,0
2002-08-07,18.0,17.466665267944336,17.466665267944336,17.866666793823242,507000.0,15.229036331176758,14.700564956665039,16.678065967559814,,,,15.203564023537101,16.015027906826134,16.84730908633991,17.15314469415758,17.304791574823575,1
2002-08-08,17.866666793823242,16.533332824707028,17.866666793823242,16.733333587646484,455250.0,14.263015747070312,14.42780590057373,16.439402103424072,,,,15.032045968194163,15.838478787953855,16.699697085310266,17.023109120178525,17.184561823250565,0
2002-08-09,17.333332061767578,16.0,16.399999618530273,16.933332443237305,855150.0,14.433486938476562,14.308474254608154,16.112659740448,,,,14.922952023494124,15.697677485925102,16.572530341155492,16.90945725383432,17.078946050743035,1
2002-08-12,17.733333587646484,16.799999237060547,17.333332061767578,17.733333587646484,420000.0,15.115385055541992,14.393711185455322,15.9109317779541,,,,14.958009530300668,15.639612019953352,16.492122466589876,16.832571852558875,17.005648139035603,1
2002-08-13,17.799999237060547,16.66666603088379,16.66666603088379,17.200000762939453,285150.0,14.660786628723145,14.564185428619385,15.726251268386841,,,,14.903880974745148,15.542440180022975,16.39265421004676,16.74159674074941,16.920449277231132,1
2002-08-14,17.333332061767578,16.799999237060547,16.799999237060547,17.0,195000.0,14.490314483642578,14.71761245727539,15.564300870895385,,,,14.82858688171715,15.438411373694938,16.29086629240109,16.649329493294278,16.8344218231151,1
2002-08-15,17.0,17.0,17.0,17.0,0.0,14.490314483642578,14.740342330932616,15.314271879196166,,,,14.767015779071803,15.345008091559253,16.195882129946877,16.562679209993885,16.753499247184607,0
2002-08-16,17.333332061767578,16.933332443237305,17.333332061767578,17.066665649414062,270300.0,14.547140121459961,14.72329502105713,15.072766828536988,,,,14.727002746152925,15.266661710835077,16.110068036383517,16.48339915170717,16.679158631094072,0
2002-08-19,17.333332061767578,16.933332443237305,16.933332443237305,16.933332443237305,390000.0,14.433486938476562,14.655105209350586,14.919340085983276,,,,14.673597315104661,15.185089564388187,16.02391058639204,16.404311815077772,16.605248318423428,0
2002-08-20,17.533332824707028,16.66666603088379,16.66666603088379,17.333332061767578,597600.0,14.77443790435791,14.643740463256837,14.765913200378417,,,,14.691942906635603,15.14499157536374,15.960473935015914,16.342588993559733,16.54634461394733,1
2002-08-21,17.533332824707028,17.133333206176758,17.533332824707028,17.133333206176758,272400.0,14.603961944580078,14.581233024597168,14.640898990631104,,,,14.675938560233575,15.092289695253752,15.892389537653084,16.277916213385403,16.48520984928929,0
2002-08-22,17.799999237060547,16.333332061767578,17.799999237060547,17.133333206176758,277650.0,14.603961944580078,14.615327644348145,14.521566772460938,,,,14.662846677132503,15.0448246289133,15.828424373216341,16.216713761925394,16.42724683475123,0
2002-08-23,18.0,17.200000762939453,17.66666603088379,17.333332061767578,1950150.0,14.77443790435791,14.649422740936279,14.478948497772217,,,,14.683142619474022,15.018594695424776,15.776638392015364,16.164851044155462,16.37736285380579,0
2002-08-26,18.466665267944336,17.200000762939453,17.600000381469727,17.466665267944336,1635150.0,14.88808536529541,14.626692771911621,14.510201978683472,,,,14.720414896193862,15.005956502205425,15.733409458884251,16.119669888078807,16.33330579241581,0
2002-08-27,18.66666603088379,16.66666603088379,18.66666603088379,16.799999237060547,252000.0,14.31984043121338,14.592598152160644,14.578391790390015,,,,14.647567249235635,14.939620853904199,15.665280818328128,16.056956375644077,16.274888643889575,0
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,150000.0,14.206189155578613,14.564185619354248,14.640899038314819,,,,14.567302329603153,14.868812895733765,15.595584072076775,15.993423650087632,16.215991725801633,0
2002-08-29,17.200000762939453,16.333332061767578,16.333332061767578,16.533332824707028,600000.0,14.09253978729248,14.524408149719239,14.632375240325928,,,,14.480969232529429,14.793966578043582,15.524396593269175,15.92910481394867,16.15663527449222,1
2002-08-30,17.66666603088379,16.200000762939453,16.66666603088379,17.133333206176758,1147500.0,14.603961944580078,14.53009033203125,14.62669267654419,,,,14.503334221812688,14.775668386108492,15.481155054187496,15.884887469921187,16.114001212285032,1
2002-09-02,18.333332061767575,17.0,18.26666641235352,17.266666412353516,2115000.0,14.717613220214846,14.558502960205079,14.606804084777831,,,,14.542297856960854,14.770083398422344,15.445560605477889,15.846459201206681,16.07631827112698,0
2002-09-03,17.333332061767578,16.799999237060547,16.799999237060547,16.799999237060547,405000.0,14.31984043121338,14.513043212890626,14.578391838073731,,,,14.501847809922936,14.726811082920175,15.393467873554258,15.796851639194225,16.02971191627914,0
2002-09-04,16.399999618530273,15.133333206176758,16.399999618530273,15.199999809265135,187500.0,12.95604419708252,14.348251438140869,14.46474223136902,,,,14.220774173923882,14.55677284056353,15.281466680736093,15.705696482330298,15.949485716345919,0
2002-09-05,15.399999618530273,14.800000190734865,14.800000190734865,15.399999618530273,150000.0,13.12651824951172,14.200507068634034,14.407917356491089,,,,14.021807874999988,14.41954037520103,15.183107850723054,15.62394085353897,15.87697420108024,1
2002-09-06,17.0,16.200000762939453,16.533332824707028,16.333332061767578,1282500.0,13.922064781188965,14.115269756317138,14.382346248626709,16.10072696685791,,,14.003671970819216,14.371841694364342,15.125917353362222,15.570628456031898,15.827537795001586,0
2002-09-09,15.800000190734865,15.333333015441895,15.800000190734865,15.399999618530273,1155000.0,13.12651824951172,13.93911304473877,14.282902908325195,16.017762756347658,,,13.844183747156906,14.252515047153508,15.035794126099587,15.4949373223178,15.760265336277694,0
2002-09-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,13.12651824951172,13.819780826568604,14.206189489364624,15.93593505859375,,,13.713695276242289,14.144684981367114,14.950234551169991,15.422400258897552,15.695635002886693,0
2002-09-11,16.0,15.333333015441895,16.0,15.666666030883787,712500.0,13.353818893432615,13.734543800354004,14.149364709854126,15.86433578491211,,,13.64826163323096,14.068988221722757,14.879093219688421,15.359724711301812,15.63899478152988,0
2002-09-12,16.66666603088379,15.600000381469727,15.733332633972168,16.66666603088379,1154700.0,14.206189155578613,13.745908737182617,14.135158443450928,15.775689220428466,,,13.74970499671736,14.08211399436666,14.849265986506458,15.325137021103323,15.60482672141677,1
2002-09-13,17.333332061767578,16.266666412353516,16.399999618530273,17.133333206176758,635400.0,14.603961944580078,13.745908737182617,14.137999534606934,15.657493686676025,,,13.905026941974132,14.13201680654569,14.838447892858008,15.303731213378537,15.581286272800577,1
2002-09-16,17.866666793823242,16.66666603088379,17.333332061767578,17.200000762939453,1455750.0,14.660786628723145,13.740226078033448,14.149364519119263,15.498384323120117,,,14.042439603853344,14.182561874488583,14.830650985269827,15.28483413171886,15.559925878430068,0
2002-09-17,18.13333320617676,17.333332061767578,17.333332061767578,17.933332443237305,1317600.0,15.285860061645508,13.83682804107666,14.174935626983643,15.375642776489258,,,14.268518486851969,14.287988973624028,14.850535583611467,15.284863998889142,15.553649317188322,1
2002-09-18,18.399999618530273,17.333332061767578,17.66666603088379,18.13333320617676,2128500.0,15.45633316040039,14.086856937408447,14.217554187774658,15.274494667053222,,,14.484486695189133,14.399596113612066,14.876880566303212,15.289809811913331,15.551449111735174,1
2002-09-19,19.466665267944336,17.333332061767578,19.333332061767575,17.333332061767578,2949300.0,14.77443790435791,14.251648902893066,14.226077985763549,15.189257564544677,,,14.537205477137512,14.435392913453725,14.872444482830549,15.275077759046539,15.53410138715134,0
2002-09-20,18.26666641235352,17.333332061767578,17.466665267944336,18.13333320617676,1207500.0,15.45633316040039,14.405075740814208,14.260172748565674,15.079017543792725,,,14.704320587658371,14.532865722015387,14.897625738985024,15.280213884202132,15.532386341824017,1
2002-09-23,18.66666603088379,17.333332061767578,18.0,18.466665267944336,645000.0,15.740458488464355,14.666469764709472,14.302791404724122,15.010827827453614,,,14.892710206591747,14.648131770608233,14.933832816605586,15.293145197167417,15.536920144596058,1
2002-09-24,17.600000381469727,17.399999618530273,17.399999618530273,17.600000381469727,345000.0,15.001737594604492,14.85399169921875,14.336886262893676,14.943774642944335,,,14.912533446366997,14.681876645188334,14.936739045582282,15.2850249856695,15.525395194128906,1
2002-09-25,17.466665267944336,17.399999618530273,17.466665267944336,17.399999618530273,180000.0,14.831260681152346,15.001735877990722,14.368139839172363,14.885813407897949,,,14.897756532197914,14.696129731990265,14.932240836625578,15.272481769589612,15.510618453431132,0
2002-09-26,18.600000381469727,17.0,17.399999618530273,18.26666641235352,585000.0,15.569985389709473,15.138115501403808,14.442012119293214,14.8073952293396,,,15.01998028409072,14.779491853420911,14.959344991350134,15.280641559555814,15.511868089145912,1
2002-09-27,18.66666603088379,18.13333320617676,18.26666641235352,18.399999618530273,390000.0,15.683632850646973,15.246082592010499,14.495995664596558,14.733523063659668,,,15.1406446482074,14.865729471399996,14.990026469970049,15.291610968169465,15.51544393785624,1
2002-09-30,18.53333282470703,17.533332824707028,17.533332824707028,18.333332061767575,2257500.0,15.626803398132324,15.342684268951416,14.541455173492432,14.696018695831299,,,15.229037304690237,14.938310897592794,15.016916333518521,15.300667711415349,15.51773732680824,1
2002-10-01,18.0,17.66666603088379,17.733333587646484,17.799999237060547,106500.0,15.172205924987793,15.331318855285645,14.584073448181153,14.642603302001953,,,15.2187043115945,14.960613914455017,15.02345421930277,15.297221606263104,15.51069623796687,1
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.172205924987793,15.302906131744384,14.694881534576416,14.603962497711182,,,15.21025004946428,14.98078787660747,15.02969883270382,15.293891337634433,15.50386981069668,0
2002-10-03,18.0,17.466665267944336,18.0,17.466665267944336,315000.0,14.88808536529541,15.314270877838135,14.7829598903656,14.561912078857421,,,15.151674595541987,14.97195021067714,15.023770272421629,15.283154556100277,15.491576715246813,0
2002-10-04,17.866666793823242,17.200000762939453,17.200000762939453,17.333332061767578,225150.0,14.77443790435791,15.246081352233887,14.825578546524047,14.544864768981933,,,15.083086051818203,14.953122446147109,15.013359701378247,15.269783965978409,15.477402181697668,1
2002-10-07,17.66666603088379,16.66666603088379,16.733333587646484,17.66666603088379,180000.0,15.058557510375975,15.177891254425049,14.92218050956726,14.560775604248047,,,15.078626314115537,14.963172123884487,15.015242103421068,15.264268053679121,15.469204016551986,1
2002-10-08,17.333332061767578,16.799999237060547,17.333332061767578,17.0,939000.0,14.490314483642578,15.126748943328858,14.990370321273804,14.591461009979248,,,14.971660469945812,14.918104617726229,14.99343292356389,15.244183998692671,15.450226555772437,0
2002-10-09,17.333332061767578,17.0,17.0,17.0,111000.0,14.490314483642578,15.09265432357788,15.047195100784302,14.62214641571045,,,14.88414297986018,14.877335326241402,14.972578468956913,15.224740660907988,15.431790972694454,0
2002-10-10,17.600000381469727,16.933332443237305,17.600000381469727,17.600000381469727,150000.0,15.001737594604492,15.035829544067383,15.086972522735596,14.636920852661133,,,14.90552382650632,14.889190363132116,14.9737844310666,15.219023346600704,15.423607327844765,0
2002-10-11,18.66666603088379,17.600000381469727,18.66666603088379,17.933332443237305,660000.0,15.285860061645508,14.996052265167236,15.121067428588868,14.648285789489746,,,14.974675889374915,14.926989205156104,14.986663653309908,15.220726952833003,15.421009668613427,0
2002-10-14,18.13333320617676,17.333332061767578,18.13333320617676,17.533332824707028,285000.0,14.944913864135742,14.927863311767577,15.135273790359497,14.644876365661622,,,14.969264610770788,14.92869716488161,14.984944189662098,15.213736487007813,15.412110651965765,0
2002-10-15,17.533332824707028,17.533332824707028,17.533332824707028,17.533332824707028,0.0,14.944913864135742,14.905134105682373,15.118226480484008,14.646012935638428,,,14.964837201429532,14.930242307630301,14.983298782333469,15.206960751729888,15.403453646995223,0
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,15000.0,14.77443790435791,14.865357303619385,15.084131717681885,14.63692096710205,,,14.930219141900956,14.915397750164475,14.974729941321378,15.196117503851923,15.391897335796383,0
2002-10-17,17.333332061767578,16.466665267944336,16.533332824707028,17.333332061767578,213750.0,14.77443790435791,14.853992557525634,15.084131717681885,14.647149410247803,,,14.901895276837266,14.901968056692203,14.966527503770765,15.185601489834703,15.3806480768393,1
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,30000.0,14.376662254333494,14.814214992523194,15.03014817237854,14.646012916564942,,,14.806398353469428,14.851922255880309,14.942412991963185,15.165530931366149,15.36250683880879,0
2002-10-21,17.333332061767578,16.466665267944336,17.333332061767578,16.799999237060547,225000.0,14.31984043121338,14.740343284606933,14.95911726951599,14.630102024078369,,,14.717933268975772,14.801232513730525,14.917003684178463,15.144653115310021,15.34381840369706,0
2002-10-22,16.533332824707028,16.466665267944336,16.533332824707028,16.466665267944336,75000.0,14.035714149475098,14.694883251190186,14.910816097259522,14.617600574493409,,,14.59389342021037,14.728306109957844,14.88109263090178,15.11740949891454,15.320557808584576,0
2002-10-23,16.533332824707028,15.399999618530273,15.399999618530273,16.533332824707028,82500.0,14.09253978729248,14.655105781555175,14.873880052566529,14.609645080566406,,,14.502738208900332,14.66774198906782,14.849009611425755,15.09235064858939,15.298890987097245,1
2002-10-24,16.66666603088379,16.066665649414062,16.066665649414062,16.66666603088379,412500.0,14.206189155578613,14.575550937652588,14.805690240859985,14.603962574005127,,,14.448820196628448,14.623774758630264,14.822894248606456,15.070783581265289,15.279758841121067,1
2002-10-25,16.66666603088379,16.333332061767578,16.66666603088379,16.66666603088379,517500.0,14.206189155578613,14.467583847045898,14.731818056106567,14.5971435546875,,,14.404705460166998,14.583996664825433,14.797875144358624,15.049836414106334,15.261102698057295,0
2002-10-28,16.66666603088379,16.333332061767578,16.66666603088379,16.399999618530273,735000.0,13.978889465332033,14.370981407165527,14.649422359466552,14.58805160522461,,,14.327284367719901,14.526356871803953,14.76469462395194,15.024004119574561,15.238985092475096,0
2002-10-29,16.399999618530273,16.0,16.0,16.0,277500.0,13.63794231414795,14.240284252166749,14.57270917892456,14.56532169342041,,,14.201949445607633,14.441731966230835,14.719104393597048,14.990714721580781,15.211567945737468,0
2002-10-30,16.66666603088379,16.0,16.0,16.66666603088379,195000.0,14.206189155578613,14.183459377288818,14.524408340454102,14.55736623764038,,,14.202720301982504,14.419295960495655,14.698376834442948,14.9719516634668,15.194473918136783,1
2002-10-31,16.133333206176758,16.0,16.133333206176758,16.0,60000.0,13.63794231414795,14.069809818267823,14.461901187896729,14.53804584503174,,,14.100033393304004,14.344871251922259,14.655574496585386,14.940177642688434,15.168194206935734,0
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,60000.0,13.75158977508545,14.007302570343018,14.410758781433106,14.517588882446288,,,14.036680007265005,14.288361332436628,14.619128760163646,14.91198058697489,15.144441639699204,0
2002-11-04,16.66666603088379,16.333332061767578,16.66666603088379,16.533332824707028,255000.0,14.09253978729248,13.984572505950927,14.362457895278931,14.501677970886231,,,14.046836331025506,14.26970959446721,14.597921748647845,14.892616793679824,15.126923554371775,0
2002-11-05,17.266666412353516,16.333332061767578,16.333332061767578,16.533332824707028,390000.0,14.09253978729248,13.990255069732665,14.342569160461426,14.497131958007813,,,14.055146050426531,14.252834587499066,14.57759027969518,14.873782683149784,15.109811917906327,1
2002-11-06,16.533332824707028,16.533332824707028,16.533332824707028,16.533332824707028,0.0,14.09253978729248,13.990255069732665,14.32268042564392,14.49485897064209,,,14.061944911728277,14.237567031018164,14.558096514800278,14.855460430355492,15.093093573432183,0
2002-11-07,17.600000381469727,16.133333206176758,17.600000381469727,16.133333206176758,162300.0,13.75158977508545,13.94479513168335,14.260173034667968,14.48803997039795,,,14.005516704703384,14.19127968367853,14.525715219832382,14.829665855212522,15.071188684683436,0
2002-11-08,16.799999237060547,15.333333015441895,15.399999618530273,16.799999237060547,528750.0,14.31984043121338,13.956160259246825,14.211872053146362,14.482357540130614,,,14.06266647346018,14.203524473702924,14.517457050693483,14.817794890987015,15.058997970832051,1
2002-11-11,16.799999237060547,16.066665649414062,16.066665649414062,16.66666603088379,285000.0,14.206189155578613,13.978890228271485,14.174935817718506,14.47212905883789,,,14.08876150668486,14.20377826998131,14.50498248040766,14.803603456367373,15.045247330886772,1
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15000.0,13.922064781188965,14.007302474975585,14.123793363571167,14.464173545837403,,,14.058453011033492,14.17694678283642,14.481641195352756,14.78321795775342,15.02724832087447,0
2002-11-13,16.66666603088379,16.0,16.66666603088379,16.466665267944336,120000.0,14.035714149475098,13.990254974365234,14.086857175827026,14.485766944885254,,,14.054318672556425,14.16349531602011,14.463800057527996,14.765989252480495,15.011454918383045,0
2002-11-14,16.799999237060547,16.200000762939453,16.66666603088379,16.200000762939453,495000.0,13.808416366577148,14.007302379608154,14.038556098937988,14.499404907226562,,,14.009609162273051,14.129676590334448,14.437599536497748,14.743990224632162,14.99240649307952,0
2002-11-15,16.399999618530273,16.333332061767578,16.399999618530273,16.333332061767578,150000.0,13.922064781188965,14.024349880218505,14.015826225280762,14.499404907226562,15.300065937042236,,13.993692002045266,14.109903146830556,14.417005495414456,14.725167227454719,14.975558259800005,0
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,45000.0,14.206189155578613,14.035714817047118,14.010143661499024,14.5209983253479,15.269380540847779,,14.032327848203167,14.119073616458477,14.408590179447195,14.713318778246796,14.9635173576427,0
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0.0,14.206189155578613,14.047079753875732,14.018667411804199,14.542591743469238,15.239263401031494,,14.06393899503949,14.127370640258716,14.400516452387604,14.701775789637555,14.951732077307677,0
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,189750.0,13.6947660446167,14.007302379608154,13.99877872467041,14.54941068649292,15.206873235702515,,13.996816640346303,14.0861688286952,14.372383205922482,14.67892245430823,14.932280754616926,0
2002-11-21,16.933332443237305,16.0,16.0,16.266666412353516,1020300.0,13.865240097045898,14.018667411804199,13.981731271743774,14.542591705322266,15.159140462875365,,13.972893632452841,14.06512736229942,14.352180094528903,14.660509794358978,14.915859214818623,1
2002-11-22,16.266666412353516,16.0,16.0,16.066665649414062,586500.0,13.6947660446167,13.956159973144532,13.95616011619568,14.524407787322998,15.090950736999512,,13.92232498008326,14.02985389302186,14.326006888860151,14.638717768960325,14.897168507043027,1
2002-11-25,16.66666603088379,16.0,16.0,16.0,376500.0,13.63794231414795,13.899335289001465,13.939112758636474,14.503950901031494,15.001167612075806,,13.870619040792398,13.992528058928466,14.29862974867989,14.616197476920494,14.877996803912971,0
2002-11-26,16.133333206176758,16.0,16.133333206176758,16.066665649414062,142500.0,13.6947660446167,13.876605415344239,13.941953945159913,14.472129020690918,14.923885898590088,,13.838645768745328,13.964169138185069,14.274616602930891,14.595518501946696,14.860076654422558,0
2002-11-27,16.0,15.93333339691162,16.0,16.0,660000.0,13.63794231414795,13.836828231811523,13.91354160308838,14.43576120376587,14.855127935409547,,13.802154231531683,13.933099288725886,14.24931263781129,14.574084948011826,14.841662962674528,0
2002-11-28,16.066665649414062,16.0,16.066665649414062,16.0,480000.0,13.63794231414795,13.819780826568604,13.91354160308838,14.41303129196167,14.801144428253174,,13.77229751927064,13.904988586495708,14.225027182433324,14.553185089838262,14.823619030178255,0
2002-11-29,16.66666603088379,16.0,16.0,16.66666603088379,300000.0,14.206189155578613,13.848193264007568,13.936271572113037,14.388028411865234,14.73352297782898,,13.851186907710712,13.933674829710542,14.224279259160703,14.545457730150703,14.814410086311556,1
2002-12-02,17.200000762939453,16.733333587646484,16.733333587646484,17.0,240000.0,14.490314483642578,13.876605796813966,13.956160306930542,14.363025531768798,14.686926679611206,,13.967391921541141,13.986688923863527,14.234836471571542,14.544232750581426,14.809600092565514,1
2002-12-03,16.799999237060547,16.266666412353516,16.799999237060547,16.266666412353516,231000.0,13.865240097045898,13.842510890960693,13.944795322418212,14.340295581817626,14.64203511238098,,13.948818862538786,13.975122212234574,14.220176447227177,14.529185570865046,14.795652797646914,0
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,0.0,13.865240097045898,13.859558296203613,13.933430337905884,14.320975170135497,14.603394289016723,,13.933622723356105,13.964657120614884,14.20610423435456,14.514506480991813,14.78197738994757,0
2002-12-05,16.533332824707028,16.0,16.0,16.0,210000.0,13.63794231414795,13.836828517913819,13.927747964859009,14.282334308624268,14.544864768981933,,13.87986264894838,13.933541079700396,14.183587951273203,14.49517123469648,14.765241575353315,0
2002-12-06,17.333332061767578,16.0,16.066665649414062,17.200000762939453,936000.0,14.660786628723145,13.933430576324463,13.944795274734497,14.26187738418579,14.49770022392273,,14.021848827102737,14.002803255490162,14.202491523971306,14.49881615491914,14.763720644695939,1
2002-12-09,17.866666793823242,16.799999237060547,17.200000762939453,17.0,951000.0,14.490314483642578,14.018667793273925,13.959001541137695,14.239147605895996,14.467583150863648,,14.107024401025694,14.049233317748346,14.213888701260217,14.498629459149008,14.759757946160736,0
2002-12-10,17.066665649414062,16.333332061767578,16.733333587646484,16.533332824707028,473100.0,14.09253978729248,14.058445167541503,13.967525291442872,14.21755428314209,14.430078792572022,,14.104390834892214,14.05335777729434,14.209085378027062,14.489730976557013,14.750131149069748,0
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,390000.0,13.922064781188965,14.086857414245605,13.961842823028565,14.192551460266113,14.398256978988648,,14.07124064330808,14.040853589508353,14.197728483317496,14.477318130282626,14.738236854977233,0
2002-12-12,17.333332061767578,16.0,16.0,16.266666412353516,150000.0,13.865240097045898,14.1095871925354,13.964684009552002,14.172094554901124,14.367003316879272,,14.033785998531544,14.02412838253955,14.184577145336528,14.46396172856579,14.725752286548229,1
2002-12-13,16.133333206176758,16.066665649414062,16.066665649414062,16.133333206176758,285000.0,13.75158977508545,14.064127254486085,13.956160259246825,14.151637592315673,14.348251180648804,,13.98247759426683,13.998172166795507,14.167456439554241,14.448448101329818,14.711881311658953,1
