Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2006-09-12,136.71249389648438,133.5,133.98750305175778,134.46249389648438,2056784.0,112.15802764892578,112.4437156677246,,,,,112.4246688064527,112.56383530055031,112.64953188911834,112.67798012901814,112.69215370130654,1
2006-09-13,137.25,135.25,135.25,136.17500305175778,1607788.0,113.58644104003906,112.78987426757813,,,,,112.65268897259793,112.69765760906246,112.74013524694715,112.75655153976726,112.76514778273462,1
2006-09-14,139.375,136.27499389648438,136.30000305175778,137.46249389648438,2138440.0,114.66036987304688,113.02759628295898,,,,,113.04112173055542,112.9456703601405,112.91573557195805,112.91091588969796,112.90949507395439,1
2006-09-15,138.5,134.75,137.53750610351562,135.05000305175778,839132.0,112.64807891845705,112.99319000244141,,,,,112.96595450631304,112.90920110884089,112.89247407256279,112.89083521989136,112.8908210995372,0
2006-09-18,140.5,136.0,136.0,136.625,897504.0,113.96179962158205,113.04636459350586,,,,,113.15462582512411,113.03476583825298,112.98117657147878,112.96827374999027,112.96289396507758,1
2006-09-19,155.96249389648438,136.625,137.01249694824222,146.0625,19172256.0,121.8338394165039,113.70427551269532,,,,,114.7865084895866,114.05975622160366,113.6847494950546,113.57733956173645,113.52749776828651,1
2006-09-20,153.47500610351562,143.3125,144.9499969482422,151.2624969482422,9057312.0,126.1712646484375,115.03469924926758,,,,,116.91389473234602,115.44124976529233,114.63871895863232,114.4022096278499,114.29121919272767,1
2006-09-21,156.75,144.25,144.25,152.2375030517578,7104400.0,126.98453521728516,116.5288200378418,,,,,118.78627651714483,116.73359889169494,115.54812346878087,115.1903074506556,115.02110860653002,1
2006-09-22,156.25,148.3125,156.25,150.28750610351562,2906004.0,125.35800170898438,117.91241836547852,115.38398971557618,,,,120.00312605498362,117.6832818481841,116.24666687502238,115.80100585519116,115.58851805524843,0
2006-09-25,152.9250030517578,147.5124969482422,148.8125,148.3874969482422,2542148.0,123.77317810058594,119.11355361938476,115.79375267028809,,,,120.69887733770703,118.34404496998661,116.7660011225822,116.26130356261854,116.01846536324722,0
2006-09-26,156.5,148.5,149.9499969482422,154.39999389648438,6943500.0,128.78829956054688,120.77658081054688,116.61014823913574,,,,122.18769233857337,119.46242905168852,117.57155427814038,116.9581522255059,116.66187890777779,1
2006-09-27,157.9499969482422,154.0749969482422,154.875,154.8625030517578,4061248.0,129.17408752441406,122.33534545898438,117.56260986328125,,,,123.47064462687919,120.49019380702616,118.32796113270948,117.61419407266685,117.26781090922378,0
2006-09-28,156.1750030517578,152.03750610351562,156.1750030517578,153.25,1210420.0,127.8291015625,123.65221862792968,118.33990745544433,,,,124.26956123746191,121.25871672119646,118.93168800579183,118.14478518040472,117.76031520179949,0
2006-09-29,157.5,152.5,153.75,154.60000610351562,2381504.0,128.95512390136722,125.28292312622071,119.13805656433105,,,,125.12716412231362,122.05710716390861,119.55347669403011,118.68881896279059,118.2638898338601,1
2006-10-03,158.96249389648438,153.75,154.75,154.85000610351562,3202624.0,129.1636962890625,126.80311279296875,119.9247386932373,,,,125.86507944830298,122.78810102016479,120.13633264258812,119.20035670083013,118.73759913911653,1
2006-10-04,156.0,152.5,155.39999389648438,153.4250030517578,1202696.0,127.9750518798828,127.41723403930663,120.56075477600098,,,,126.25041998797883,123.31760160108196,120.60177162995353,119.61677669887827,119.12604512430813,0
2006-10-05,157.0,154.75,155.3000030517578,156.03750610351562,857264.0,130.15422058105472,127.81552963256836,121.42511444091797,,,,126.96278714268301,124.0107608422066,121.15775725077515,120.10339394902934,119.57536941329559,1
2006-10-06,159.9875030517578,154.53750610351562,157.25,155.3249969482422,2473768.0,129.55986022949222,128.07306213378905,122.30094108581542,,,,127.43638848413283,124.56993995629247,121.63767615730923,120.52886874378991,119.97001810484659,0
2006-10-09,156.22500610351562,152.5,154.5,153.5124969482422,961312.0,128.04803466796878,128.3420654296875,123.127241897583,,,,127.54786770613516,124.91849732633382,121.99738879111081,120.85886562390354,120.28013905588455,0
2006-10-10,156.1999969482422,152.58749389648438,155.0,153.96249389648438,840552.0,128.42333984375,128.8070816040039,123.96031761169434,,,,127.70736147961443,125.26799579705491,122.35198422597017,121.18304301006684,120.58411719245561,0
2006-10-11,163.4499969482422,155.0,155.0,157.4875030517578,7770292.0,131.36366271972656,129.0646179199219,124.92059936523438,,,,128.37322640372597,125.87313658701163,122.84144985524829,121.60950461695636,120.97578425068225,1
2006-10-12,159.27499389648438,155.25,158.625,157.4250030517578,2884688.0,131.31153869628906,129.2783630371094,125.80685424804688,,,,128.90817680193578,126.41085796546132,123.29465634273146,122.00713577865989,121.3416728605116,0
2006-10-13,173.22500610351562,158.77499389648438,158.77499389648438,170.4875030517578,10084532.0,142.20724487304688,130.71617736816407,127.18419799804687,,,,131.3288244514473,127.9670642968334,124.29234847947247,122.8178504647101,122.0619879276098,1
2006-10-16,179.5,172.0625,172.0625,177.6125030517578,7437840.0,148.1503448486328,132.6356994628906,128.95931129455568,,,,134.39000938073306,129.94895483716596,125.53411482139782,123.81428940391524,122.941003725032,1
2006-10-17,179.25,175.0625,178.5,176.125,3306924.0,146.90960693359375,134.41029052734376,130.60670166015626,,,,136.66795995911738,131.60949094860888,126.63257519113407,124.70532617136487,123.72986656871802,0
2006-10-18,178.75,170.0,177.5,171.0124969482422,3019184.0,142.6451416015625,135.8772994995117,131.64726676940919,,,,137.75536864772735,132.6870645756756,127.44554502042375,125.38470143995582,124.33843846783924,0
2006-10-19,198.0,175.0,175.0,193.1750030517578,18835652.0,161.13133239746094,138.97501068115236,133.39527015686036,,,,142.00761836847832,135.45783036606088,129.1362610254633,126.71439086773987,125.49646203700974,1
2006-10-20,225.0,194.0,194.75,215.8374938964844,21011380.0,180.03460693359375,144.0224853515625,136.0477737426758,,,,148.92437715826384,139.79065735388323,131.6631558879108,128.6638634408088,127.176833495554,1
2006-10-23,247.2375030517578,220.25,239.0,224.5375061035156,16687696.0,187.29151916503903,149.94683380126952,139.14444961547852,,,,155.9025000926542,144.39866630107943,134.39636875166852,130.77205206948537,128.9911749958533,0
2006-10-26,231.5,223.0874938964844,225.0,229.6625061035156,10700288.0,191.56637573242188,156.26113739013672,142.53410949707032,,,,162.38857422238118,148.96626790409667,137.17774288979874,132.9233926572447,130.84232730400961,1
2006-10-27,253.5,230.3249969482422,230.3249969482422,250.2375030517578,17816692.0,208.7284240722656,163.99761352539062,146.53111572265624,,,,170.81584384908112,154.74424271171569,140.62621307017474,135.56475390518236,133.10205511989952,1
2006-10-30,261.95001220703125,246.25,252.5,251.6374969482422,12570116.0,209.8961944580078,171.8560791015625,150.56722106933594,,,,177.92263334750191,160.06879726967213,143.93504721602002,138.11638706664002,135.28842300938138,0
2006-10-31,256.25,239.1499938964844,252.0,247.4250030517578,8952160.0,206.38243103027344,178.27359771728516,154.4948875427246,,,,183.0978994164865,164.53424236642832,146.89269248094658,140.4262559552609,137.2757003990668,0
2006-11-01,256.0,245.6499938964844,250.25,252.3125,7815152.0,210.45921325683602,184.50448455810547,158.57009201049806,,,,188.07327950700179,168.9569973100726,149.87901442822644,142.76311444640717,139.28520901856194,1
2006-11-02,254.6625061035156,248.7875061035156,252.0,250.625,4379712.0,209.05162048339844,190.71868591308595,162.56448822021486,,,,191.88789703794663,172.81415581193627,152.63749627890147,144.94542295129668,141.1679261379927,0
2006-11-03,251.25,246.25,251.0,248.0,2850172.0,206.86209106445312,197.140380859375,166.50884017944335,,,,194.61069602158085,176.0864623302977,155.1467408890701,146.95740853237368,142.9110540570707,0
2006-11-06,255.25,245.75,250.0,249.5749969482422,3482952.0,208.17579650878903,201.8448272705078,170.40991897583007,,,,197.07723969178622,179.16784702624236,157.5834602582799,148.92176967710463,144.61453756760778,0
2006-11-07,253.6000061035156,246.8125,253.4250030517578,247.7375030517578,2035924.0,206.64312744140625,204.50567932128905,174.2640823364258,,,,198.8165853411925,181.80409129456254,159.82270245778798,150.75144001111352,146.20782091018435,0
2006-11-08,251.25,242.25,249.6499938964844,247.6750030517578,3295280.0,206.59097290039062,206.4356246948242,178.19122924804688,143.09850067138672,,,200.23017241224264,184.18069342114754,161.9437248970188,152.5006504397505,147.7348103408573,0
2006-11-09,250.6999969482422,245.5,250.5,246.8999938964844,1888468.0,205.9445037841797,207.8734375,182.06728744506836,144.90583236694337,,,201.26917907411888,186.2660974436024,163.92706688599122,154.1557418668467,149.18459962728988,0
2006-11-10,257.75,243.75,248.6000061035156,249.8374938964844,5312484.0,208.39474487304688,207.84006958007814,185.91884155273436,146.82451950073244,,,202.56477456889252,188.385227367487,165.91977819258244,155.81690818917758,150.63757567293658,1
2006-11-13,254.2124938964844,248.625,250.0,251.4375,2536604.0,209.72933959960938,207.8233840942383,189.8397315979004,148.81660919189454,,,203.86745408037163,190.42815240638558,167.87207082703128,157.45039054441827,152.0667957451956,1
2006-11-14,253.75,247.7875061035156,252.5,249.0375061035156,2367328.0,207.7274627685547,207.9578872680664,193.1157424926758,150.72549545288086,,,204.56928764966452,192.08314707973597,169.6387061208321,158.95790176897276,153.39413350988866,0
2006-11-15,272.45001220703125,249.375,250.0,268.39999389648443,10842812.0,223.8781280517578,209.2997787475586,196.90213165283203,152.94321517944337,,,208.08004241661038,195.12360927381707,172.030705621854,160.88485394258143,155.05192474220772,1
2006-11-16,291.6499938964844,265.54998779296875,268.76251220703125,288.23748779296875,16836432.0,240.42503356933602,212.43712005615234,201.57790298461913,155.48311477661133,,,213.96102735227774,199.4539690502083,175.03228425611042,163.22265615058595,157.03302629386732,1
2006-11-17,294.42498779296875,274.5,290.0,278.77499389648443,8229376.0,232.5321502685547,215.0041259765625,206.07225341796874,157.82866317749023,,,217.33763154004944,202.61479785525987,177.5440130411754,165.24041429291984,158.7620813102317,0
2006-11-20,287.20001220703125,265.10000610351557,275.0,284.7749938964844,7255332.0,237.53689575195312,217.94023590087892,209.89253158569335,160.322060546875,,,221.01025741235145,205.95076298672183,180.1529892358655,167.3257156756971,160.543088514237,1
2006-11-21,302.42498779296875,282.6625061035156,282.6625061035156,295.5874938964844,7310604.0,246.5557861328125,221.93150177001954,213.2185905456543,163.0123097229004,,,225.65493250175956,209.82847865773712,183.02843530744906,169.5905298215639,162.46342708185713,1
2006-11-22,299.9375,292.125,296.75,293.625,3415848.0,244.91888427734366,225.76429290771483,216.09995880126954,165.68024703979492,,,229.1574898598589,213.17868490099212,185.6975729511396,171.72506403880567,164.2818412656882,0
2006-11-23,296.25,285.04998779296875,296.25,287.42498779296875,2498644.0,239.7472686767578,229.14456939697266,218.50900344848634,168.2399559020996,,,231.08291348769114,215.7146852428507,188.01948264166143,173.63625736647558,165.92620053969043,0
2006-11-24,295.54998779296875,275.26251220703125,275.26251220703125,285.2250061035156,3247380.0,237.9122314453125,232.09631805419923,219.96819381713868,170.75503997802736,,,232.32461256755468,217.83301407613368,190.15482210632373,175.4273379668593,167.47639204075355,1
2006-11-27,287.48748779296875,279.17498779296875,285.8999938964844,281.76251220703125,1628732.0,235.02410888671875,234.62579498291015,221.2245895385742,173.18379333496094,,,232.81543166670414,219.47325739245778,192.06830861862719,177.07474647358802,168.91434834158545,0
2006-11-28,288.0,268.82501220703125,279.98748779296875,279.07501220703125,3116228.0,232.78240966796875,237.13128967285155,222.544588470459,175.54623413085938,,,232.80942765105482,220.74289404048946,193.7986586294212,178.60267017075503,170.2587298352327,0
2006-11-29,287.25,279.29998779296875,281.25,281.22500610351557,1654736.0,234.5757293701172,238.2010498046875,223.75041427612305,177.98478713989257,,,233.13057411308813,222.06227981370836,195.52601165357385,180.12625485183182,171.59769981853498,0
2006-11-30,284.25,278.02499389648443,282.67498779296875,280.625,974100.0,234.0752868652344,237.56607513427736,225.00159759521483,180.38705688476563,,,233.30234037213071,223.20792566234158,197.1538733182947,181.58393255464733,172.8843925478742,0
2006-12-01,286.625,278.27499389648443,282.5,280.0625,1191888.0,233.60606384277344,237.67346649169923,226.33879623413085,182.62250137329102,,,233.35756290133196,224.19943819579208,198.68855607442697,182.9794739031552,174.12175239398735,0
2006-12-04,284.42498779296875,277.54998779296875,281.25,278.1875,1164244.0,232.0420837402344,237.12398529052734,227.53211059570313,184.73991775512695,,,233.11838458856968,224.9471849277708,200.08874093197224,184.28644330662823,175.28984765178257,0
2006-12-05,294.17498779296875,276.25,278.375,291.625,4355516.0,243.25059509277344,236.79346618652343,229.36248397827148,187.06523895263672,,,234.96060646664765,226.69211526606117,201.89568527820097,185.84651205678912,176.64656908470533,1
2006-12-06,298.0,281.57501220703125,293.75,284.0625,4025108.0,236.9425811767578,235.99583587646484,230.88006439208985,189.2969305419922,,,235.32096579075562,227.6692359431787,203.3590259685229,187.18946907363087,177.83834372205774,0
2006-12-07,292.625,281.3125,283.75,284.98748779296875,3723552.0,237.71409606933602,235.79251861572266,232.46854400634766,191.57574890136718,,,235.75608066931105,228.6266746086098,204.78984873566745,188.50885594052502,179.01030874769816,1
2006-12-08,287.5,280.54998779296875,287.5,281.42498779296875,1497532.0,234.7425994873047,235.47555541992188,233.78593673706055,193.69483489990233,,,235.57181126562372,229.20957622355044,206.03429635805642,189.7086191867609,180.09077526215947,0
2006-12-11,286.5,268.52499389648443,284.67498779296875,274.0,2571276.0,228.54920959472656,234.82806549072265,234.7269302368164,195.6823373413086,,,234.29497404334154,229.14664190732307,206.96754825028998,190.7103717500124,181.02144330760325,0
2006-12-12,280.5,253.5,275.0,260.4375,3110364.0,217.2364501953125,233.27346954345703,235.2023796081543,197.47048431396485,,,231.19342315006912,228.0116484383193,207.39224914164905,191.39044279264587,181.7105920730759,0
2006-12-13,273.45001220703125,252.5249938964844,261.5,270.17498779296875,1982848.0,225.3586578369141,232.3517623901367,235.27640609741212,199.39855499267577,,,230.13255642089425,227.75884371688616,208.1337148244106,192.2562612699706,182.5337140419537,1
2006-12-14,283.42498779296875,270.75,272.75,277.35000610351557,2178500.0,231.3435211181641,232.07858581542968,234.82233047485352,201.4421514892578,,,230.35273187280077,228.10041142187134,209.0896099075763,193.24692547470335,183.44604992404973,1
2006-12-15,285.42498779296875,260.0,279.0,282.67498779296875,1635840.0,235.7851867675781,232.29649810791017,234.9849822998047,203.59835418701172,,,231.34045113691863,228.83262423007946,210.18690545113927,194.3191120140071,184.41587715662294,1
2006-12-18,301.0,280.07501220703125,285.6000061035156,298.63751220703125,5219292.0,249.0998687744141,234.0022766113281,235.56313095092773,205.9772671508789,,,234.56943667637876,230.76362406059343,211.78337004162825,195.69245293253815,185.6042549444097,1
2006-12-19,305.0,285.6499938964844,300.0,288.57501220703125,6729012.0,240.7065277099609,233.74786987304688,235.27066802978516,208.20020050048828,,,235.6852715552148,231.71091615978156,212.96784246568333,196.8150318808666,186.6081423318278,0
2006-12-20,321.25,287.76251220703125,292.5,310.75,11956348.0,259.203125,235.9739242553711,235.98488006591796,210.8233023071289,,,239.96124536487108,234.33009455324066,214.85800512175481,198.36294032162039,187.91987685126276,1
2006-12-21,372.8999938964844,312.5,312.5,372.8999938964844,15146256.0,311.0438232421875,243.30689697265626,239.54970779418946,214.47571197509765,,,252.88535156128495,241.6383673532472,218.7836761378429,201.1447272120167,190.12671296496606,1
2006-12-22,437.1749877929688,377.5,377.5,413.875,20895484.0,345.221923828125,254.35482940673828,244.9151924133301,218.75287719726563,,,269.6738204448268,251.50615970992646,223.93582020652795,204.68431234417966,192.88460240086525,1
2006-12-26,430.0,412.4874877929688,412.4874877929688,417.1499938964844,6855504.0,347.95367431640625,266.29527587890624,250.56167068481446,223.08571990966797,,,283.9065219801747,260.69390483879795,228.98160408902612,208.18735810417175,195.62059962659404,1
2006-12-27,424.0,410.32501220703125,422.5,412.0499877929688,3575472.0,343.6996154785156,278.94159240722655,256.1075309753418,227.11556732177735,,,294.77799404493294,268.6009762345904,233.642162822175,211.48540479327323,198.21331912753075,0
2006-12-28,430.5,400.0,414.4375,423.6875,11967428.0,353.40673828125,291.7464004516602,262.04908142089846,231.2206951904297,,,305.43776614111636,276.6793475511057,238.50089097682076,214.9238376673149,200.91021963550736,1
2006-12-29,433.25,412.75,423.75,418.13751220703125,5411044.0,348.7773742675781,303.4897857666016,267.7841857910156,235.25805053710937,,,313.3176951435021,283.5470816330562,242.96865054565157,218.15251672143108,203.46086201014816,0
2007-01-02,429.0,416.25,420.7999877929688,417.3374938964844,4740064.0,348.11004638671875,314.72227172851564,273.5093849182129,239.3673486328125,,,319.6435773533216,289.69695248863366,247.22284236271832,221.273739678718,205.93791507032586,0
2007-01-03,421.51251220703125,414.125,418.5,416.0249938964844,2247252.0,347.0152587890625,324.5138107299805,279.2580436706543,243.08502716064453,,,324.62024681186614,295.1566557388679,251.2555812273281,224.28102909368295,208.3365930919482,0
2007-01-04,426.25,408.75,418.25,410.4125061035156,4100492.0,342.333740234375,334.67653198242186,284.2122009277344,246.33100982666016,,,327.8408820360336,299.6503197555815,254.9317706182393,227.09286043402716,210.59893477498466,0
2007-01-05,419.75,408.82501220703125,411.875,410.7999877929688,2579764.0,342.656982421875,343.02191772460935,289.49792098999023,249.43831909179687,,,330.53471850844676,303.74669414025897,258.468567060586,229.83440615815582,212.81318568747176,0
2007-01-08,428.5,412.5,415.0,419.4874877929688,5459340.0,349.90338134765625,346.9078735351562,295.1073852539063,252.60505920410156,,,334.0562936114327,308.1430563214223,262.15086817099177,232.6716957068587,215.0962482561272,1
2007-01-09,423.5,408.75,421.25,411.9624938964844,2600788.0,343.626708984375,346.74835205078125,300.5515907287598,255.30302490234374,,,335.7963691504872,311.52279068751517,265.42863361289045,235.28361801839594,217.22250602303748,0
2007-01-10,426.25,408.9750061035156,411.7749938964844,421.88751220703125,4744576.0,351.9053039550781,347.1435150146484,306.71939544677736,258.14320709228514,,,338.72526641068606,315.3690932585204,268.9040571140482,238.01871106354122,219.43594856491734,1
2007-01-11,448.4249877929688,418.5,425.25,444.82501220703125,9391396.0,371.0379638671875,349.8773498535156,314.4094711303711,261.43631774902343,,,344.60030234961613,320.67132565399146,273.0047397220651,241.12702370463265,221.91139834252868,1
2007-01-12,468.0,449.25,449.25,461.4874877929688,8227948.0,384.9364929199219,353.0303253173828,322.3883628845215,264.92586334228514,,,351.9341552191345,326.79227232039494,277.4946112411661,244.47553671316905,224.55649969121677,1
2007-01-15,474.5,462.5874938964844,474.5,466.8999938964844,3058548.0,389.45123291015625,357.09771118164065,330.2937484741211,268.53385559082034,,,358.7554421013868,332.7601933507952,281.9814560712688,247.83948998388635,227.21525281948126,0
2007-01-16,471.6749877929688,447.57501220703125,470.0,450.9125061035156,3540304.0,376.11572265625,359.8982788085938,337.3102752685547,271.91892822265623,,,361.9118567588333,336.8895424004485,285.7507956413994,250.80586575045857,229.60138412836724,0
2007-01-17,499.75,452.5,461.1000061035156,495.20001220703125,16050504.0,413.0567932128906,366.50243225097654,345.5081214904785,276.0165481567383,,,371.2109361408911,344.14396527998133,290.8441934731486,254.54547667758888,232.52350743836053,1
2007-01-18,512.0,462.7999877929688,502.75,474.63751220703125,14094072.0,395.90521240234375,371.8595794677734,353.26805572509767,279.80178985595705,,,375.7008045626414,349.07385318329165,295.0442574569198,257.7930380994102,235.1104271994083,0
2007-01-19,485.0,441.32501220703125,481.2749938964844,444.1499938964844,12325108.0,370.4749755859375,374.64137878417966,358.8316482543945,283.079469909668,213.08898529052735,,374.750653837773,351.1121470861787,298.0574845809783,260.37357847345237,237.24119858172122,0
2007-01-22,456.25,431.2749938964844,447.0,440.5375061035156,10062700.0,367.461669921875,376.39720764160154,361.6525405883789,286.3098132324219,215.60782279968262,,373.4253840327924,352.66930792964126,300.8279441646555,262.81843670746804,239.27919561810046,0
2007-01-23,449.7250061035156,433.7374877929688,440.5375061035156,436.8500061035156,5518488.0,364.3858947753906,378.47312622070314,362.61073913574216,289.42963623046876,218.1270778656006,,371.781840529326,353.78521447052464,303.3632551818128,265.130255933052,241.2260629305018,0
2007-01-24,472.5,437.8125,472.5,442.8500061035156,2782500.0,369.3905944824219,380.2216552734375,363.68258514404295,292.622861328125,220.71973526000977,,371.347068520339,355.27149069852686,305.99529533301495,267.4963665791494,243.20938594471914,0
2007-01-25,457.5,444.5,445.0,448.25,5086700.0,373.8948974609375,380.5073486328125,365.1923492431641,295.94621002197266,223.33585273742676,,371.81031014630247,357.04520199737334,308.70021866009876,269.90403825930946,245.22060952200093,1
2007-01-29,452.7374877929688,436.4125061035156,452.5,437.9874877929688,2466604.0,365.3346862792969,378.54716796875,365.7887466430664,298.77534118652346,225.8592781829834,,370.632923987833,357.8346982411353,310.95497054612184,272.05743257950724,247.05914008067631,0
2007-01-31,445.0,432.6749877929688,443.6625061035156,435.7875061035156,2301736.0,363.4995727539063,375.952001953125,366.5248565673828,301.23683197021484,228.35997337341308,,369.33595103546,358.37422342391034,313.0456477779212,274.11514062137826,248.83194422034717,0
2007-02-01,451.25,435.0,437.5,448.4249877929688,3664052.0,374.04083251953125,375.7445129394531,367.82139587402344,304.0670056152344,230.9478343963623,,370.1913840329686,359.8663147730618,315.4711723645656,276.35769585615583,250.72824549397555,1
2007-02-02,456.0,445.875,451.25,448.4624938964844,2710264.0,374.0721130371094,371.846044921875,369.17423858642576,306.7977099609375,233.55988525390626,,370.89697112490364,361.2192752931361,317.8002065110337,278.54485052598625,252.58664671968583,0
2007-02-05,449.25,440.125,448.75,441.4624938964844,1382504.0,368.2332458496094,369.07884826660154,370.4692138671875,309.23125915527345,236.12178443908692,,370.4126574383331,361.88728470760515,319.80355747366,280.54718935157894,254.32020461011342,0
2007-02-06,460.9750061035156,440.5499877929688,442.5,448.7124938964844,4893920.0,374.2806396484375,369.45941467285155,372.05039672851564,311.8184942626953,238.74937065124513,,371.1159269312616,363.06762375929736,321.96645265887315,282.63456852143884,256.1094100858106,1
2007-02-07,455.4750061035156,444.5,452.0,446.2124938964844,2094100.0,372.1953430175781,369.9327819824219,373.16499481201174,314.4674557495117,241.35370582580566,,371.31218440154254,363.9369433716216,323.95971150536735,284.624116216103,257.83227397784407,0
2007-02-08,452.25,441.2749938964844,448.75,443.20001220703125,1517868.0,369.68255615234375,370.4624481201172,374.46778717041013,317.10286224365234,243.92895111083985,,371.01588835618224,364.48415200185434,325.7733061773349,286.5090992500889,259.4841957869185,0
2007-02-09,447.63751220703125,432.5249938964844,442.5,434.7250061035156,1604412.0,362.6133117675781,369.7847198486328,375.00318756103513,319.6546463012695,246.41921981811524,,369.4881471580374,364.3059745575643,327.23390721363205,288.1916780450763,261.0000099044573,0
2007-02-12,435.5,412.75,435.0,414.8500061035156,1617212.0,346.0351867675781,366.9987487792969,373.7530487060547,321.9197018432617,248.73296798706053,,365.2239725410951,362.5658802332175,327.97900278880616,289.4675897581488,262.24396910122954,0
2007-02-13,428.4249877929688,403.07501220703125,414.9874877929688,417.6000061035156,2298232.0,348.32904052734375,365.2981842041016,371.9226760864258,324.19476806640625,251.0897776031494,,362.1521667201212,361.20997713319304,328.7851416906473,290.763032693902,263.4974226570278,1
2007-02-14,418.25,407.8999938964844,413.75,411.5249938964844,1275936.0,343.26171875,363.27439880371094,369.61320037841796,326.37849670410156,253.3827767944336,,358.7175398161958,359.5006036746251,329.35838336487114,291.91589809004404,264.6535116715231,0
2007-02-15,428.75,416.25,418.9375,420.95001220703125,1930092.0,351.12335205078125,360.98265075683594,368.3635818481445,328.72884246826175,255.67567192077638,,357.33677840421444,358.70276363379855,330.219900591022,293.21328764436925,265.9011210130213,1
2007-02-19,436.0,420.75,425.75,422.57501220703125,3192748.0,352.4787902832031,358.8233184814453,365.33468170166014,331.1375765991211,257.938747177124,,356.4535078367119,358.10999986223874,331.1006452810226,294.50921398212347,267.1447172996083,0
2007-02-20,428.25,412.5,426.1875,413.63751220703125,1739340.0,345.0238342285156,356.50237731933595,362.7906127929688,333.17304138183596,260.1191401672363,,354.3753853624059,356.86368999399855,331.6513669638899,295.61151389152616,268.25845243740343,0
2007-02-21,419.75,412.5,415.0,414.4750061035156,1348596.0,345.722412109375,353.6465545654297,361.5529846191406,335.3486380004883,262.3227842712402,,352.8021174981636,355.80260945521167,332.2077486057965,296.70280025058815,269.3614518104961,0
2007-02-22,426.75,407.5,416.75,420.26251220703125,2522264.0,350.5498352050781,351.4820037841797,360.70739288330077,337.6053527832031,264.59055084228515,,352.39261162668186,355.3023424876174,332.9327752450421,297.87313811098903,270.51254616513773,1
2007-02-23,426.70001220703125,390.0,421.25,396.7374877929688,2577928.0,330.9271545410156,347.60646362304686,359.03445587158205,339.52904388427737,266.6119393920898,,348.4898012473788,352.9808844568223,332.85352175457484,298.59016465033284,271.36550239773726,0
2007-02-26,440.0,360.0,440.0,373.0375061035156,5254868.0,311.1584777832031,342.4609802246094,356.1228500366211,341.18122924804686,268.43178329467776,,341.70228789012646,348.9977801620414,331.9964841904926,298.86228917727937,271.924982650635,0
2007-02-27,387.0,367.75,369.6749877929688,374.2374877929688,4215328.0,312.1594543457031,339.0734069824219,353.03607788085935,343.0796893310547,270.27508682250976,,336.33086360923835,345.4893538785356,331.2130710648167,299.14966300004227,272.4883550487385,1
2007-02-28,370.0,327.75,339.75,358.875,2965084.0,299.34527587890625,334.17503051757814,349.73660736083986,344.55942169189456,271.97898834228516,,329.6062112945466,341.0946635758133,329.9548816441291,299.1538828825822,272.8628942525274,1
2007-03-01,380.0,338.75,338.75,373.8500061035156,3737944.0,311.8362121582031,331.03247985839846,347.1534393310547,346.1692755126953,273.80571350097654,,326.3753023606322,338.3081350952581,329.2397189132469,299.4269903927736,273.4042424418281,1
