Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-19,9.22719669342041,8.983092308044434,9.031912803649902,9.06120491027832,158271.0,7.649141788482666,8.056327533721923,,,,,7.958090543807274,8.100711482374138,8.200296959081319,8.234304266237656,8.25127364982331,1
2001-01-22,9.217432975769043,8.934269905090332,9.129554748535156,9.06120491027832,287344.0,7.649141788482666,7.96153712272644,,,,,7.899557576964951,8.046843625125769,8.154577635375443,8.191992755159552,8.210752418270394,0
2001-01-23,9.373661041259766,9.007501602172852,9.129554748535156,9.173494338989258,718018.0,7.743935585021973,7.901366472244263,,,,,7.870297226567181,8.01155833908004,8.121941508487055,8.161211154266413,8.18104120418423,1
2001-01-24,10.218267440795898,9.280900955200195,9.280900955200195,10.037628173828123,2432654.0,8.473403930664062,7.903014898300171,,,,,7.982995371991596,8.064238540461131,8.148793229262093,8.18165898719653,8.198700789340865,1
2001-01-25,10.433079719543457,9.861871719360352,10.252442359924316,9.939986228942873,1754280.0,8.390976905822754,7.9067240238189695,,,,,8.058849255726415,8.10081911735091,8.166632708089121,8.194769679236009,8.209757025684123,0
2001-01-26,9.939986228942873,9.939986228942873,9.939986228942873,9.939986228942873,0.0,8.390976905822754,7.926918458938599,8.233543610572815,,,,8.120347472058569,8.132770072361023,8.182607846232337,8.206554400254419,8.219704489710994,0
2001-01-29,9.778876304626463,9.28578281402588,9.778876304626463,9.466421127319336,672833.0,7.991211414337157,7.94752516746521,8.204076194763184,,,,8.096515817556526,8.117410739965642,8.1694013659701,8.194120915417768,8.207701549807666,0
2001-01-30,9.852108001708984,9.49571418762207,9.603119850158693,9.632412910461426,677052.0,8.131333351135254,7.991623020172119,8.17543306350708,,,,8.102923798850767,8.118901590899311,8.166850621648264,8.190628184181687,8.20385370553357,1
2001-01-31,10.047392845153807,9.559181213378906,9.764229774475098,9.603119850158693,572733.0,8.106607437133789,8.024181413650513,8.13751711845398,,,,8.103600246723925,8.117600526001652,8.162923172638587,8.186115952842506,8.199144335041913,0
2001-02-01,9.764229774475098,9.373661041259766,9.529888153076172,9.559181213378906,403001.0,8.069515228271483,8.059624433517456,8.10310435295105,,,,8.097352373264142,8.112565082803341,8.15698779187135,8.18005938231803,8.193099345501984,1
2001-02-02,9.910693168640137,9.568944931030273,9.617767333984377,9.744702339172363,373137.0,8.226125717163086,8.117322826385498,8.086825180053712,,,,8.120921877962152,8.124345348974126,8.161276658515733,8.182377685475156,8.194584966507566,1
2001-02-05,10.057156562805176,9.764229774475098,9.764229774475098,9.954631805419922,535812.0,8.403340339660645,8.192742681503296,8.077139902114869,,,,8.17255057869353,8.15304317018293,8.175957723302025,8.19316833559855,8.203657546208069,1
2001-02-06,11.424148559570312,10.022981643676758,10.052274703979492,11.014052391052246,1183728.0,9.297667503356934,8.348115873336791,8.124741172790527,,,,8.378028696065716,8.269890093498585,8.242561392644163,8.245584463098922,8.249661979198422,1
2001-02-07,11.306978225708008,10.740653038024902,11.131221771240234,10.828531265258787,1025733.0,9.141057014465332,8.414881181716918,8.158948040008545,,,,8.517266420733607,8.358216999473475,8.294856950428446,8.286937223351222,8.285980356793985,0
2001-02-08,11.170278549194336,10.594189643859863,10.594189643859863,11.072636604309082,740099.0,9.347123146057127,8.510495805740357,8.208609914779663,,,,8.668598803453436,8.457868424752998,8.354961241374186,8.334638169401575,8.327923268159294,1
2001-02-09,11.907479286193848,11.03357982635498,11.043343544006348,11.365564346313475,1994903.0,9.594400405883787,8.63083815574646,8.278878307342529,,,,8.837336294334486,8.571766012699909,8.424511474104728,8.389925898375251,8.376544249726972,1
2001-02-12,11.912361145019533,11.32650661468506,11.5120267868042,11.502263069152832,1136792.0,9.709797859191896,8.802696800231933,8.375110983848572,,,,8.99628160077661,8.685249111585067,8.49543586816024,8.446489332910488,8.426313371027005,0
2001-02-13,11.678018569946287,10.643011093139648,11.355799674987793,10.77482795715332,732582.0,9.095723152160645,8.899135780334472,8.445379400253296,,,,9.014391334279814,8.725998481313058,8.528040226317765,8.473685447263108,8.450635895484224,0
2001-02-14,11.272804260253904,10.799238204956056,10.935937881469727,10.960348129272461,573327.0,9.25232982635498,9.013708019256592,8.518944716453552,,,,9.05771051835947,8.77803943207218,8.566794571368193,8.505597649022095,8.479016085766279,1
2001-02-15,12.097881317138672,11.097046852111816,11.18004322052002,11.834246635437012,1615416.0,9.990047454833984,9.205761241912843,8.63269283771515,,,,9.227411071944292,8.897442341720458,8.641875156352725,8.565174815296434,8.531179460982814,1
2001-02-16,12.058823585510256,11.03357982635498,12.058823585510256,11.150751113891602,1477484.0,9.41306209564209,9.324454879760742,8.72088885307312,,,,9.261195896528,8.948073452460024,8.682014067002399,8.598525968538151,8.560893435292677,0
2001-02-19,11.634079933166506,11.062872886657717,11.32650661468506,11.336271286010742,687693.0,9.569671630859377,9.441088008880616,8.816915345191955,,,,9.317323297945718,9.008931149214305,8.727629702454234,8.635993584671398,8.594094687325542,1
2001-02-20,11.961181640625,11.424148559570312,11.521791458129885,11.814718246459961,1452894.0,9.97355842590332,9.508677101135254,8.928396487236023,,,,9.436709962531044,9.10312196278732,8.790886424434158,8.686646752024512,8.63847695856915,1
2001-02-21,12.400571823120115,11.785426139831545,11.912361145019533,12.010003089904785,1904369.0,10.13841152191162,9.608412551879884,9.0116468667984,,,,9.564354336550087,9.203969870405729,8.858519762613176,8.740648939487802,8.685686063128484,1
2001-02-22,12.092999458312988,11.053108215332033,11.663372993469238,11.404621124267578,1195004.0,9.627370834350586,9.636437320709229,9.073466563224793,,,,9.575816456783897,9.24512410506581,8.896690076176354,8.773068913402382,8.71470025522299,0
2001-02-23,11.570612907409668,10.579543113708496,11.155632972717283,10.784591674804688,801056.0,9.103963851928713,9.587393665313721,9.10911591053009,,,,9.489997046961546,9.231430296477027,8.906874149854445,8.78496754619045,8.726448750456617,0
2001-02-26,11.414384841918945,10.838294982910156,11.18004322052002,11.29233169555664,637152.0,9.532580375671387,9.56967191696167,9.186184358596801,,,,9.49774153972202,9.260592907955525,8.937315341074523,8.811423467189082,8.750296415364259,1
2001-02-27,11.424148559570312,10.394022941589355,11.32650661468506,10.520957946777344,989325.0,8.881415367126465,9.548241138458252,9.223688459396362,,,,9.385657731697604,9.223932947555834,8.934621175343912,8.813862274860725,8.7541006006397,0
2001-02-28,11.814718246459961,10.740653038024902,10.935937881469727,11.492499351501465,519938.0,9.701553344726562,9.59316349029541,9.303435754776,,,,9.443103573157343,9.270044023994744,8.971255389743256,8.844334736502171,8.781075058252316,1
2001-03-01,12.83996295928955,11.717076301574707,12.175994873046875,12.02953052520752,1616338.0,10.154894828796387,9.60964822769165,9.407704734802246,,,,9.572539107962239,9.355359132459059,9.027315153475051,8.8886792130251,8.81947718303761,0
2001-03-02,12.302929878234865,11.228864669799805,12.254109382629395,11.53643798828125,895349.0,9.73864459991455,9.642206478118897,9.483330678939819,,,,9.602743723223297,9.392271027298602,9.06073303936404,8.917040843149897,8.84471613064816,0
2001-03-05,11.546201705932615,10.960348129272461,11.419266700744627,11.18004322052002,872142.0,9.437788963317873,9.629018211364746,9.53505311012268,,,,9.572749010121054,9.396649916037498,9.078310462301038,8.934184585247714,8.86072080039815,0
2001-03-06,11.18004322052002,11.18004322052002,11.18004322052002,11.18004322052002,0.0,9.437788963317873,9.575441265106202,9.542059183120728,,,,9.548208852726509,9.400603740889911,9.094945339790032,8.950549237579985,8.876032717782632,0
2001-03-07,11.79518985748291,10.740653038024902,11.756133079528807,11.48273468017578,340631.0,9.693312644958496,9.530931377410889,9.569671964645385,,,,9.574593090763676,9.428711171612742,9.122440704083559,8.974382854004913,8.897364647200218,0
2001-03-08,11.580376625061035,11.048226356506348,11.424148559570312,11.121458053588867,133681.0,9.388335227966307,9.50702781677246,9.571732568740845,,,,9.54072620754239,9.4248371128804,9.134576991846659,8.987504450718255,8.909975851962752,0
2001-03-09,10.569779396057127,9.529888153076172,10.569779396057127,9.935104370117188,658812.0,8.386856079101562,9.435317039489746,9.511355352401733,8.824127216339111,,,9.330922427782903,9.325313987242295,9.100666547453363,8.968688741825076,8.896747023426862,0
2001-03-12,9.959514617919922,8.919624328613281,9.959514617919922,8.997737884521484,305390.0,7.595564365386963,9.241615438461304,9.405643677711486,8.804427309036255,,,9.01539144607876,9.159569719162102,9.032823831235962,8.926164742495668,8.864339350997614,0
2001-03-13,9.271136283874512,7.616098880767822,8.299594879150389,7.762563228607178,501452.0,6.55287504196167,9.008761405944824,9.278501272201538,8.761400890350341,,,8.56764803187012,8.909941959015494,8.921690931659045,8.853478507403713,8.80761761425036,0
2001-03-14,9.007501602172852,7.811384201049805,7.811384201049805,9.007501602172852,205228.0,7.603809356689452,8.798987007141113,9.196075248718262,8.736178550720215,,,8.392400422399627,8.784927108625144,8.86296195996301,8.815615022968371,8.778501764417342,1
2001-03-15,9.437128067016602,8.787807464599611,8.934269905090332,9.310193061828613,218798.0,7.859329700469973,8.569430494308472,9.08953936100006,8.718209733963013,,,8.295476566087387,8.696376828406247,8.818474825719822,8.786941697458957,8.756582303908251,1
2001-03-16,9.466421127319336,8.299594879150389,9.276018142700195,8.909859657287598,403472.0,7.521383762359619,8.347704410552979,8.994955444335938,8.697603225708008,,,8.154730154384119,8.584015635337257,8.761272129491076,8.74937760143679,8.727530299610507,0
2001-03-19,9.17837619781494,7.928555011749268,8.787807464599611,8.382591247558594,139980.0,7.076281547546388,8.11155366897583,8.870285940170287,8.667187938690185,,,7.958646007050238,8.439891446113712,8.687324013010246,8.700202861483437,8.689212713313934,0
2001-03-20,8.348417282104492,8.006669044494629,8.289831161499022,8.221482276916504,320885.0,6.940279483795166,7.86180272102356,8.71862199306488,8.639080686569214,,,7.773486462169094,8.296594066623348,8.611009017217558,8.648967460469397,8.64915924494787,0
2001-03-21,8.353299140930176,7.811384201049805,8.201952934265138,8.314242362976074,138669.0,7.018584251403809,7.594329881668091,8.56263062953949,8.61031397819519,,,7.636230304656155,8.174511017837146,8.541757497401914,8.601941100517871,8.612293835225815,1
2001-03-22,8.392355918884277,8.104310989379883,8.201952934265138,8.270302772521973,789145.0,6.981490612030027,7.3536454200744625,8.430336618423462,8.582866077423096,,,7.517185865464278,8.060579450631902,8.474193125179353,8.555620061449876,8.575884160696251,1
2001-03-23,7.967611789703369,7.323172092437744,7.957847118377685,7.835793972015381,456871.0,6.614694118499756,7.176429224014282,8.305873131752014,8.551379308700561,,,7.353095488485607,7.92253561838753,8.3939988645181,8.500621211836197,8.532633466185354,0
2001-03-26,8.201952934265138,7.469635963439941,7.811384201049805,7.850440979003906,129656.0,6.627059459686277,7.0795787334442135,8.160597085952759,8.528217611312867,,,7.221088300358417,7.798881004010505,8.31809328037807,8.44798047872934,8.491111826444072,1
2001-03-27,8.201952934265138,7.811384201049805,7.909026145935059,8.011550903320312,147866.0,6.763062953948975,7.100597524642945,8.054679465293884,8.509671773910522,,,7.137810635631135,7.700032094249617,8.251540169868196,8.401029450213159,8.453898958310313,1
2001-03-28,8.436294555664062,8.075017929077147,8.104310989379883,8.177542686462402,118503.0,6.903187274932861,7.030535316467285,7.914761161804199,8.492115049362182,,,7.0951517048817845,7.624003231432397,8.194038585523616,8.359625228084884,8.420887396409988,1
2001-03-29,8.572994232177733,8.104310989379883,8.118956565856934,8.397237777709961,117315.0,7.088644981384277,6.953466844558716,7.761448669433594,8.479586248397828,,,7.093968661116989,7.572932326237491,8.147059337902844,8.324765377101924,8.392844552919565,1
2001-03-30,8.494879722595215,8.006669044494629,8.250774383544924,8.148249626159668,389851.0,6.878458499908447,6.889174318313598,7.618439364433288,8.464172582626343,,,7.054784910652719,7.50669291367332,8.09332027685339,8.285396955333526,8.361317624070626,0
2001-04-02,7.85532283782959,7.518456935882567,7.620981216430664,7.577042102813723,211363.0,6.396265983581543,6.821172761917114,7.4663632154464725,8.43911506652832,,,6.935053984659849,7.400794698745644,8.021656941763458,8.234353516879674,8.32084842898626,0
2001-04-03,8.187307357788086,7.616098880767822,7.616098880767822,8.182424545288086,165491.0,6.9073076248168945,6.817875576019287,7.339839148521423,8.422382507324219,,,6.930009184653405,7.353738330537633,7.974741443506167,8.19875429462782,8.292043908382286,1
2001-04-04,7.899261951446532,6.8349609375,7.899261951446532,7.0888309478759775,264434.0,5.984135627746582,6.714430713653565,7.154380297660827,8.372597141265869,,,6.758031970481001,7.223155360885643,7.891175586590064,8.139759494971107,8.245499687115299,0
2001-04-05,7.0888309478759775,7.0888309478759775,7.0888309478759775,7.0888309478759775,0.0,5.984135627746582,6.61469521522522,6.984170317649841,8.324460315704346,,,6.617323408084045,7.105035125224385,7.811338537448786,8.082726173359788,8.20035537657559,0
2001-04-06,7.420814990997314,7.044891834259032,7.3182902336120605,7.054656028747559,56194.0,5.9552860260009775,6.548754405975342,6.862591814994812,8.27574649810791,,,6.496952879477044,6.9954358515780894,7.733841312837586,8.026810704263754,8.155980688793134,0
2001-04-09,7.376897811889647,7.039781093597412,7.054654121398926,7.282702922821045,58687.0,6.147796154022218,6.500828075408935,6.790203404426575,8.23887819290161,,,6.43346979727593,6.914641991773017,7.667785574447498,7.977742610787232,8.11667392524496,1
2001-04-10,7.436388969421388,7.138933181762695,7.436388969421388,7.17859411239624,252683.0,6.059910297393799,6.430512809753418,6.7655551671981815,8.197449731826783,,,6.365549852133251,6.833178518156755,7.600983143438115,7.927974961759961,8.0768000173441,0
2001-04-11,7.23808479309082,6.851393222808838,7.143890857696532,7.138933181762695,61370.0,6.026430130004883,6.34283709526062,6.6866862058639525,8.155846185684204,,,6.303891694043791,6.75629371514013,7.535717309909817,7.878931489728764,8.037421656037772,0
2001-04-12,6.98524808883667,6.593597888946532,6.940629005432129,6.68779182434082,94400.0,5.645591735839844,6.198531770706177,6.575999307632446,8.107367715835572,,,6.18420074999739,6.6504482742775695,7.4575455618119415,7.8216735087530225,7.991906639518904,0
2001-04-13,6.68779182434082,6.68779182434082,6.68779182434082,6.68779182434082,0.0,5.645591735839844,6.075245094299317,6.482209706306458,8.055757036209107,,,6.086271809845305,6.554695022401947,7.3827670346452505,7.766207191058601,7.947659470501768,0
2001-04-16,6.7919020652771,6.593597888946532,6.7919020652771,6.623342990875244,137082.0,5.591187477111816,5.994737243652343,6.407955002784729,7.99951397895813,,,5.996256455196901,6.462886743960115,7.308980891474927,7.711081449741262,7.903613118272446,0
2001-04-17,6.767114162445068,6.544022083282473,6.742325782775879,6.603512763977051,230636.0,5.574448108673097,5.861451292037964,6.339663434028625,7.925049591064453,,,5.919564013621766,6.378235453740222,7.237684620084588,7.657227121000641,7.8604544459729935,0
2001-04-18,7.039781093597412,6.345717906951902,6.935671806335449,6.558895111083984,378076.0,5.536782741546631,5.816716003417969,6.265573358535766,7.8529641056060795,,,5.849967407610475,6.298064464483296,7.16790248608407,7.604068070195448,7.8177638239104965,0
2001-04-19,7.084400177001952,6.449828147888184,6.811731815338135,6.5142760276794425,940769.0,5.4991188049316415,5.768214321136474,6.191454768180847,7.77600401878357,,,5.786176744262367,6.221946366826574,7.099561806456189,7.551574005968458,7.775521310605167,0
2001-04-20,6.732409954071045,6.142457008361816,6.732409954071045,6.1474151611328125,466355.0,5.1894264221191415,5.691628360748291,6.120191383361816,7.687904539108277,,,5.67767667411867,6.123578354794123,7.021472815244016,7.492966858345523,7.72879260001001,0
2001-04-23,6.4448699951171875,6.1474151611328125,6.1474151611328125,6.2366509437561035,303665.0,5.264755725860597,5.603324317932129,6.052076196670532,7.599003696441651,,,5.6026001315202585,6.041761056035064,6.949775204348568,7.437958339094291,7.684627953580431,1
2001-04-24,6.3754639625549325,6.013559818267822,6.246565818786621,6.15733003616333,291905.0,5.19779634475708,5.517112922668457,5.973812866210937,7.521045160293579,,,5.528999437762925,5.96136153307337,6.878385038360055,7.382923647449647,7.640407332036641,0
2001-04-25,6.345717906951902,6.22177791595459,6.246565818786621,6.286227226257324,99624.0,5.3066062927246085,5.44513053894043,5.8939838171005245,7.442130689620972,,,5.4885643181211545,5.89898849739005,6.814435731072785,7.332156095994525,7.59923037076329,1
2001-04-26,6.593597888946532,6.3159728050231925,6.395294189453125,6.360590934753418,325218.0,5.369381904602051,5.41750955581665,5.808020663261414,7.349717378616333,,,5.466894787354706,5.848538508966564,6.7557286618928405,7.284386831067488,7.5601878935487505,0
2001-04-27,6.306056976318359,5.5525031089782715,6.306056976318359,5.795424938201902,219592.0,4.892289638519287,5.3421793460845945,5.708712220191956,7.259301929473877,,,5.3624211198446154,5.757448785107692,6.680130818268166,7.226431727189766,7.513826029763199,0
2001-04-30,5.9391961097717285,5.453351974487305,5.651655197143555,5.507884979248047,406003.0,4.649559020996094,5.248016500473023,5.621376872062683,7.160899677276611,,,5.232809824997944,5.651916184028958,6.597863898733377,7.164275021114398,7.464418703146105,0
2001-05-01,5.507884979248047,5.507884979248047,5.507884979248047,5.507884979248047,0.0,4.649559020996094,5.155527591705322,5.508489441871643,7.0544196891784665,,,5.126764221494284,5.5564378067993045,6.519032315780549,7.103878449012409,7.416215480848711,0
2001-05-02,5.840044021606445,5.165811061859131,5.165811061859131,5.726018905639648,232733.0,4.8336992263793945,5.085219240188598,5.450967621803284,6.948325443267822,,,5.073479675786677,5.487595260128334,6.450925855461921,7.04958384533177,7.372306056296262,1
2001-05-03,5.75080680847168,5.5624189376831055,5.75080680847168,5.577291011810303,162034.0,4.7081475257873535,5.00612211227417,5.387168216705322,6.849940977096558,,,5.007055647350055,5.413352091560964,6.3805820619980675,6.993814486364073,7.327325718861308,0
2001-05-04,5.6863579750061035,5.493011951446533,5.497970104217528,5.537631034851074,105434.0,4.67466926574707,4.954646396636963,5.323137378692627,6.761355085372925,,,4.946621758919384,5.342992728186395,6.311805182641658,6.938797041902507,7.282847952632865,1
2001-05-07,5.8003830909729,5.626866817474365,5.7309770584106445,5.75080680847168,174247.0,4.854623794555664,4.913633203506469,5.258478760719299,6.66779595375061,,,4.929894856111575,5.296476246173251,6.253120963887024,6.889546992395126,7.24240897261016,1
2001-05-08,5.87970495223999,5.626866817474365,5.820212841033936,5.656612873077393,232320.0,4.775107383728027,4.871364307403565,5.194238615036011,6.585669794082642,,,4.901751679044446,5.246817089644065,6.1936606160423375,6.8397722969835515,7.20159281792631,0
2001-05-09,5.75080680847168,5.5525031089782715,5.75080680847168,5.616951942443848,117153.0,4.741628646850586,4.814866542816162,5.1299985408782955,6.486471300125122,,,4.872638400235119,5.198699539518241,6.135304691719711,6.790565170031964,7.161164571473435,0
2001-05-10,5.7309770584106445,5.602078914642334,5.651655197143555,5.636782169342041,56378.0,4.758368492126465,4.753765201568603,5.085637378692627,6.378540773391723,,,4.851862053172782,5.156759806976786,6.080020619020247,6.743078039485215,7.121930257810748,0
2001-05-11,5.849958896636963,5.428564071655273,5.651655197143555,5.458309173583984,200843.0,4.607708930969238,4.725307130813599,5.033743238449096,6.275922060012817,,,4.807470576175138,5.104465363934607,6.020962397143433,6.693357313326438,7.0811367208416796,0
2001-05-14,5.626866817474365,5.438478946685791,5.5525031089782715,5.611993789672852,333195.0,4.737442493438722,4.734095478057862,4.991055989265442,6.181915130615234,,,4.794738197441026,5.069508456145936,5.969523236525509,6.647973112883174,7.043347130858054,1
2001-05-15,5.6913161277771,5.165811061859131,5.403776168823242,5.493011951446533,771039.0,4.637003421783447,4.732839918136596,4.944183754920959,6.085899419784546,,,4.766059147220541,5.0283149963675475,5.916166261983661,6.60146962868571,7.004785452238381,1
2001-05-16,5.810297966003418,5.5574607849121085,5.631824970245361,5.760722160339356,526828.0,4.8629937171936035,4.735769367218017,4.910494303703308,5.989293041229248,,,4.783683614539116,5.0125692466218155,5.874029780918979,6.561400683522522,6.970670461650985,1
2001-05-17,6.345717906951902,5.790468215942383,5.790468215942383,6.15733003616333,692866.0,5.19779634475708,4.78473424911499,4.89542818069458,5.905482263565063,,,4.858976838392483,5.030210800510647,5.846995741759702,6.530073595773678,6.9425994907436,1
2001-05-18,6.231694221496582,6.097838878631593,6.196990013122559,6.112710952758789,248820.0,5.160130023956299,4.833280324935913,4.893963360786438,5.840947742462158,7.332537479400635,,4.913731963145986,5.042584616987878,5.8195575512876045,6.4987003803667545,6.91454166485826,0
2001-05-21,6.707622051239014,6.22177791595459,6.22177791595459,6.524191856384277,499476.0,5.507486820220947,4.898566627502442,4.906099915504456,5.799186191558838,7.301806750297547,,5.021687391875316,5.0868628209568305,5.807100386875658,6.476070631331049,6.892520752371287,1
2001-05-22,6.841476917266848,6.4448699951171875,6.831562042236327,6.548980236053468,281578.0,5.528412342071533,4.973897123336792,4.922630715370178,5.778696937561035,7.270048913955688,,5.113819201120776,5.128916706207089,5.795983589314495,6.4545005862194635,6.871292967668524,0
2001-05-23,7.039781093597412,6.49444580078125,6.692749977111816,6.846435070037843,748589.0,5.779513835906982,5.0776856422424315,4.946276092529297,5.742211027145386,7.2391947889328,,5.234854589391498,5.190880403799985,5.795327057448935,6.439182265196242,6.854397882481968,1
2001-05-24,6.990204811096191,6.623342990875244,6.940629005432129,6.896010875701902,591516.0,5.821364402770996,5.183985233306885,4.968875217437744,5.701451721191407,7.209830727577209,,5.341492737370786,5.250928310554295,5.796364309811685,6.425201784840634,6.838499706269387,0
2001-05-25,6.841476917266848,6.692749977111816,6.752241134643555,6.77207088470459,124374.0,5.716738224029541,5.294888162612915,5.010097646713257,5.665358810424805,7.181481018066406,,5.409719189538775,5.295292370426843,5.793194207316838,6.409215291616799,6.821329422649672,1
2001-05-28,7.312448978424072,6.742325782775879,6.742325782775879,7.228169918060303,365570.0,6.101759910583496,5.431319904327393,5.082707691192627,5.645868377685547,7.156528158187866,,5.535544775256023,5.372100699724205,5.805471610955422,6.4022966717238035,6.810373985775337,1
2001-05-29,7.436388969421388,6.96541690826416,7.337236881256103,7.277746200561522,327043.0,6.14361047744751,5.581980609893799,5.157410264015198,5.6299349975585935,7.134507842063904,,5.646102175706777,5.4455794632588415,5.818917986072589,6.396491176979466,6.800275785022769,0
2001-05-30,7.421515941619872,6.940629005432129,7.421515941619872,7.153806209564209,330129.0,6.038985729217527,5.699579811096191,5.217674589157104,5.610343027114868,7.11032850265503,,5.717535549100017,5.5020954882849535,5.82766435229877,6.38848908545479,6.788805556295468,0
2001-05-31,7.010035991668701,6.643174171447754,6.915841102600098,6.846435070037843,195447.0,5.779513835906982,5.757751560211181,5.271242904663086,5.586303491592407,7.084584784507752,,5.728804328523034,5.528516766570322,5.8257516699653324,6.374893404747216,6.773676139271652,0
2001-06-01,6.940629005432129,6.677876949310303,6.841476917266848,6.866264820098878,156245.0,5.796252727508545,5.821363830566407,5.32732207775116,5.569934663772583,7.060656986236572,,5.741067673796304,5.554015851503049,5.824580478006043,6.36200747669617,6.759097905040987,1
2001-06-04,6.841476917266848,6.51923418045044,6.841476917266848,6.558895111083984,295223.0,5.536782741546631,5.824293422698974,5.361430025100708,5.54812912940979,7.038173370361328,,5.703924958833944,5.552374578361036,5.813159652658279,6.343675523018532,6.7409571828476516,0
2001-06-05,6.568809986114503,6.395294189453125,6.474616050720215,6.459743022918701,142014.0,5.453082084655762,5.816760396957397,5.395328760147095,5.521929512023926,7.015800642967224,,5.658317163520909,5.542918022281386,5.798877191366414,6.32393905097941,6.721936498047341,0
2001-06-06,6.643174171447754,6.4448699951171875,6.469657897949219,6.593597888946532,56912.0,5.56607723236084,5.795416736602784,5.436551189422607,5.495187311172486,6.993651180267334,,5.641546266943971,5.545123688370949,5.7896473376808455,6.307183576041079,6.7049474278303105,1
2001-06-07,6.692749977111816,6.464700222015381,6.692749977111816,6.504361152648926,101763.0,5.490746974945068,5.762354993820191,5.473170113563538,5.463229351043701,6.971407799720764,,5.614128213850077,5.539944896328886,5.777801902530895,6.289174623172799,6.68718518077198,0
2001-06-08,6.682835102081299,6.400251865386963,6.5836830139160165,6.648130893707275,44204.0,5.612112998962402,5.751892471313477,5.523390316963196,5.4379024410247805,6.951037511825562,,5.613761811143193,5.546818117921968,5.771238363313618,6.27427361943111,6.671531443989225,1
2001-06-11,6.707622051239014,6.43495512008667,6.573767185211183,6.633258819580077,208407.0,5.599557876586914,5.7016722679138185,5.566496086120606,5.421968278884887,6.930541672706604,,5.611179277587305,5.551840997677118,5.764440181033422,6.2594569356130405,6.655994456567451,1
2001-06-12,6.732409954071045,6.544022083282473,6.544022083282473,6.643174171447754,254095.0,5.607927322387695,5.648103952407837,5.615042281150818,5.395980672836304,6.909181590080261,,5.61058801300552,5.55718259628322,5.758244972311402,6.245180224523713,6.6408726714295945,1
