Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-02-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-03-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-05,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-06,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-12,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-13,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-19,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-20,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-26,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-27,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-04-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-01,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-02,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-03,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-04,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-07,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-08,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-09,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-10,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-11,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-14,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-15,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-16,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-17,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-18,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-21,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-22,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-23,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-24,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-25,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-28,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-29,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
2001-05-30,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0.0,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,1.5544995069503784,0
