Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-06,11.600000381469727,11.0,11.600000381469727,11.149999618530273,6298.0,6.847462177276611,6.684721612930298,7.03630645275116,7.356571407318115,,,6.816994521894869,6.976645887841851,7.198441775419046,7.28302462424911,7.321944114861296,0
2002-09-09,11.550000190734865,11.100000381469727,11.300000190734865,11.449999809265135,8901.0,7.0317015647888175,6.727710294723511,7.014812278747558,7.355343179702759,,,6.856033568355163,6.981921311963319,7.190925934350843,7.275241453405055,7.314715240859895,1
2002-09-10,11.449999809265135,11.449999809265135,11.449999809265135,11.449999809265135,0.0,7.0317015647888175,6.761487245559692,6.9948533296585085,7.349816093444824,,,6.887974142785,6.986688472889779,7.183790679804755,7.267782609423957,7.307770280832945,0
2002-09-11,11.600000381469727,11.399999618530273,11.399999618530273,11.550000190734865,6543.0,7.0931129455566415,6.810617065429687,6.979500269889831,7.350430221557617,,,6.9252730038092585,6.996874758343972,7.1797497931353735,7.262490326986332,7.302578481640502,1
2002-09-12,11.100000381469727,10.699999809265137,10.800000190734863,10.850000381469727,7941.0,7.145457267761231,6.874193143844605,6.966764426231384,7.351477108001709,,,6.9653072939766965,7.011089386354597,7.178229738189523,7.258981199612341,7.298831618155577,1
2002-09-13,11.699999809265135,10.800000190734863,10.800000190734863,11.649999618530273,39104.0,7.672309398651122,6.9965955257415775,6.975765347480774,7.360604581832885,,,7.09385520040392,7.074319946269903,7.200019024638672,7.271249543657882,7.307615856250989,1
2002-09-16,11.5,10.949999809265137,11.300000190734865,11.350000381469727,17733.0,7.474741458892822,7.06853494644165,6.976423168182373,7.367008924484253,,,7.163108159472581,7.1125962088561,7.21207559444138,7.27723046865679,7.311494042195772,1
2002-09-17,11.5,11.0,11.300000190734865,11.050000190734863,4696.0,7.277171611785889,7.105364561080933,6.968737721443176,7.366391239166259,,,7.183847192458854,7.128322426411705,7.214919140903244,7.277228755198453,7.310708001678349,0
2002-09-18,11.449999809265135,11.0,11.100000381469727,11.199999809265137,5200.0,7.375957012176514,7.167425537109375,6.967526865005493,7.3695916652679445,,,7.218776558539553,7.151977945215277,7.221922371180091,7.280076448013382,7.31218320614027,1
2002-09-19,11.399999618530273,11.0,11.050000190734863,11.0,10694.0,7.244243621826173,7.219385862350464,6.961265707015992,7.36954363822937,,,7.223406967083534,7.160789171816569,7.222888950232217,7.279052156463886,7.310666371909527,0
2002-09-20,11.699999809265135,11.300000190734865,11.300000190734865,11.5,16851.0,7.573525905609131,7.291992235183716,6.9883569240570065,7.380380125045776,,,7.287065331609604,7.2001946206267675,7.238010803643247,7.287396481760398,7.316463289672063,1
2002-09-23,12.0,11.25,11.25,11.850000381469727,38540.0,7.804023265838622,7.369224405288696,7.048467350006104,7.396440677642822,,,7.381058137160133,7.257830724365124,7.2623260158435015,7.301911942820226,7.327087012295069,1
2002-09-24,12.350000381469727,11.5,11.5,12.100000381469727,13465.0,7.968666076660156,7.46292085647583,7.112204051017761,7.413951740264893,,,7.487896366442379,7.325666286401996,7.292556376837831,7.320491364003041,7.340903170795913,1
2002-09-25,12.100000381469727,11.75,11.75,12.0,11812.0,7.902810573577881,7.5438906192779545,7.177253842353821,7.4332162952423095,,,7.563335557051694,7.380732997977108,7.318581153657972,7.3365881693278645,7.352865059784063,1
2002-09-26,12.0,11.899999618530273,12.0,11.899999618530273,4800.0,7.83695125579834,7.613040018081665,7.243616580963135,7.422913980484009,,,7.613083997488158,7.424254283754022,7.340611892117526,7.350311893734294,7.363054761956576,0
2002-09-27,12.100000381469727,11.550000190734865,11.550000190734865,11.949999809265135,3666.0,7.869882106781006,7.632797288894653,7.314696407318115,7.379493637084961,,,7.6597746638483875,7.466758585716832,7.363032249668625,7.364454576458179,7.373606040877301,1
2002-09-30,12.0,11.5,11.5,11.649999618530273,22168.0,7.672309398651122,7.652554082870483,7.360544514656067,7.336420679092408,,,7.662053710574776,7.486361374137026,7.376092428150281,7.372772670282429,7.37975767791779,1
2002-10-01,12.0,11.5,11.550000190734865,11.5,3458.0,7.573525905609131,7.682189512252807,7.3937770366668705,7.317165184020996,,,7.645957722719471,7.49467293183392,7.384404624179649,7.3781580598043135,7.383706202707784,0
2002-10-02,11.5,11.5,11.5,11.5,0.0,7.573525905609131,7.70194640159607,7.4346859693527225,7.30957799911499,,,7.632788285818394,7.50219106498339,7.392343956928808,7.383362426178977,7.387534348881012,0
2002-10-03,12.649999618530273,11.949999809265135,12.0,11.949999809265135,6486.0,7.869882106781006,7.764510250091552,7.491948056221008,7.307303800582885,,,7.675896295068025,7.537244382816863,7.412335796407466,7.39623472446622,7.397163606443745,0
2002-10-04,11.75,11.149999618530273,11.149999618530273,11.75,801.0,7.738167285919189,7.780974388122559,7.536483311653138,7.314677810668945,,,7.687218302387389,7.556397260826329,7.42594049561309,7.4052217315021585,7.403903679664877,1
2002-10-07,12.0,11.850000381469727,11.899999618530273,11.899999618530273,4979.0,7.83695125579834,7.78426718711853,7.576745796203613,7.322185134887695,,,7.714442493407112,7.583138622991034,7.443058305342156,7.4164958031436035,7.412379842281143,0
2002-10-08,11.949999809265135,11.75,11.75,11.75,2141.0,7.738167285919189,7.761217308044434,7.612069082260132,7.3314014911651615,,,7.718756094336682,7.597914222720473,7.455319204925966,7.424843161431946,7.418695793393354,0
2002-10-09,11.75,11.600000381469727,11.75,11.600000381469727,1300.0,7.639384746551514,7.734874725341797,7.639382672309876,7.337413930892945,,,7.7043249339229005,7.601866450084756,7.462948793066562,7.430376485734181,7.422934233192651,0
2002-10-10,11.649999618530273,11.5,11.600000381469727,11.5,1900.0,7.573525905609131,7.708532190322876,7.660786104202271,7.343951549530029,,,7.680543283956006,7.599165709940044,7.467522037461354,7.434046525971281,7.4257998978453745,0
2002-10-11,11.899999618530273,11.550000190734865,11.550000190734865,11.899999618530273,2600.0,7.83695125579834,7.705239105224609,7.669018197059631,7.354529457092285,,,7.70898110529068,7.621824406374811,7.482768216720232,7.444316195991657,7.433553453686684,1
2002-10-14,11.600000381469727,11.5,11.5,11.600000381469727,1400.0,7.639384746551514,7.701946640014649,7.677250361442566,7.360541896820068,,,7.6963272188718665,7.623497651808495,7.489218463176984,7.4492601964475424,7.437400780389812,1
2002-10-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,7.639384746551514,7.708532524108887,7.695361018180847,7.356728401184082,,,7.685974040070257,7.625011389521406,7.495390901195628,7.454052328923506,7.441143477781104,0
2002-10-16,11.600000381469727,11.5,11.5,11.550000190734865,3500.0,7.606453895568848,7.711825323104859,7.706885862350464,7.354098653793335,,,7.671515829675524,7.623243289393203,7.499947432559161,7.457873000997054,7.444180569705632,1
2002-10-17,11.649999618530273,11.449999809265135,11.449999809265135,11.449999809265135,2400.0,7.540597438812256,7.678896856307984,7.721703553199768,7.357521266937256,,,7.647712482779257,7.61536935597829,7.501612147456358,7.459936016017641,7.445937152038312,0
2002-10-18,11.5,11.300000190734865,11.399999618530273,11.350000381469727,6035.0,7.474741458892822,7.652554273605347,7.716764330863953,7.359626760482788,,,7.6162632023547365,7.601971758436946,7.500513636334943,7.460303353258609,7.4464576233191195,0
2002-10-21,11.699999809265135,11.5,11.5,11.550000190734865,1641.0,7.606453895568848,7.629504537582397,7.706885862350464,7.362524137496949,,,7.614479691874393,7.6023987573776415,7.5048374193337075,7.463911415709712,7.4493253477708485,1
2002-10-22,11.600000381469727,11.449999809265135,11.5,11.449999809265135,2322.0,7.540597438812256,7.6097475528717045,7.685482430458069,7.364718475341797,,,7.601046553994906,7.596511311534631,7.506294579454305,7.4657953828717165,7.450948340088114,0
2002-10-23,11.949999809265135,11.199999809265137,11.949999809265135,11.300000190734865,5158.0,7.441812992095947,7.5899903774261475,7.662432551383972,7.365551252365112,,,7.572094995594756,7.581774501191031,7.503671084986142,7.465208995027413,7.450787158451737,0
2002-10-24,11.75,11.149999618530273,11.75,11.25,5331.0,7.408883571624756,7.57352614402771,7.641029167175293,7.365725440979004,,,7.542420189818258,7.565305020799506,7.499820226974927,7.46383816791727,7.450053467414554,0
2002-10-25,11.5,11.100000381469727,11.100000381469727,11.399999618530273,2300.0,7.507669448852539,7.54059796333313,7.6229185342788695,7.366033010482788,,,7.536101873031956,7.559814809521513,7.500138661997826,7.464900100704788,7.451054699106304,1
2002-10-28,11.149999618530273,11.0,11.149999618530273,11.0,900.0,7.244243621826173,7.501083850860596,7.601515245437622,7.361686182022095,,,7.4830367347512565,7.529754916072005,7.489771288281992,7.459577649243247,7.447487300392448,0
2002-10-29,11.5,11.050000190734863,11.149999618530273,11.449999809265135,2314.0,7.540597438812256,7.49120512008667,7.599868822097778,7.363880519866943,,,7.493502317581769,7.530787708089157,7.491827796966789,7.461523522082232,7.449081770173252,1
2002-10-30,11.449999809265135,11.199999809265137,11.449999809265135,11.25,2042.0,7.408883571624756,7.471448087692261,7.591636705398559,7.364054708480835,,,7.478117090714605,7.519176052877588,7.488475914999099,7.4602645618999865,7.448398297314851,0
2002-10-31,11.25,11.199999809265137,11.25,11.199999809265137,4200.0,7.375957012176514,7.454984045028686,7.566940450668335,7.364184513092041,,,7.459542530654906,7.50553429742388,7.483934312475037,7.458256487640196,7.4471752344180935,0
2002-11-01,11.5,11.149999618530273,11.25,11.300000190734865,2600.0,7.441812992095947,7.451691198348999,7.552122735977173,7.372386741638183,,,7.456318978143423,7.49946485825514,7.482236117246997,7.457866396025917,7.447085324335624,1
2002-11-04,11.550000190734865,11.0,11.100000381469727,11.5,4700.0,7.573525905609131,7.448398399353027,7.538951468467713,7.391820964813232,,,7.477629328841725,7.506519073091257,7.4859125778126545,7.460599487711181,7.44919103114328,1
2002-11-05,11.449999809265135,11.149999618530273,11.199999809265137,11.149999618530273,1900.0,7.343025207519531,7.4286411762237545,7.5191943645477295,7.404802827835083,,,7.453155852002792,7.490946667359335,7.4801642322938475,7.457831745392703,7.447434747801717,0
2002-11-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,7.343025207519531,7.4187623977661135,7.50437638759613,7.41962703704834,,,7.433132098303135,7.476857631158963,7.474652732050597,7.45513922246481,7.445718830685447,0
2002-11-07,11.350000381469727,11.100000381469727,11.100000381469727,11.199999809265137,10717.0,7.375957012176514,7.415469741821289,7.494497942924499,7.436952247619629,,,7.422736628031503,7.467247259602251,7.470690092856235,7.453288940945398,7.444579717344708,1
2002-11-08,11.25,11.100000381469727,11.25,11.100000381469727,5561.0,7.3100996017456055,7.395712757110596,7.468155360221862,7.4541885280609135,,,7.402257168599135,7.452279704495603,7.464248393770172,7.449954867274098,7.442397761639882,0
2002-11-11,11.300000190734865,10.949999809265137,11.100000381469727,11.149999618530273,24580.0,7.343025207519531,7.405590915679932,7.453337383270264,7.465942087173462,,,7.391487721083796,7.441873815153803,7.459390176199751,7.4474737177565995,7.440795484332575,1
2002-11-12,11.199999809265137,10.949999809265137,11.149999618530273,11.0,13653.0,7.244243621826173,7.375955533981323,7.433580327033996,7.472649450302124,,,7.364716066579106,7.423050747737173,7.450775242975137,7.442774040980575,7.43764573904661,0
2002-11-13,11.300000190734865,11.0,11.0,11.149999618530273,7050.0,7.343025207519531,7.369369697570801,7.420408892631531,7.484403009414673,,,7.360772274011464,7.4154288485126445,7.446464261501918,7.44047499817439,7.436138599725077,1
2002-11-14,11.5,11.199999809265137,11.399999618530273,11.5,2825.0,7.573525905609131,7.389126586914062,7.422055315971375,7.50138072013855,,,7.3994547525748935,7.430486460387537,7.451543852777281,7.443531674758483,7.43831393469656,1
2002-11-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,542.0,7.474741458892822,7.39241943359375,7.422055315971375,7.513926305770874,7.4352488565444945,,7.413143244659083,7.434701411918044,7.452470526388435,7.444246413161285,7.43888733982376,0
2002-11-18,11.899999618530273,11.350000381469727,11.350000381469727,11.550000190734865,14025.0,7.606453895568848,7.395712232589721,7.422055315971375,7.525421352386474,7.440382266044617,,7.4482906357890135,7.451059457654067,7.458617197497351,7.447949666189882,7.441509816462727,1
2002-11-19,11.550000190734865,11.550000190734865,11.550000190734865,11.550000190734865,0.0,7.606453895568848,7.422055101394653,7.425348138809204,7.5369163990020756,7.44336624622345,,7.477047592149724,7.465859473389786,7.46451436702153,7.451557446986854,7.444076619344978,0
2002-11-20,11.899999618530273,11.300000190734865,11.300000190734865,11.850000381469727,18045.0,7.804023265838622,7.4681549072265625,7.4434586524963375,7.551134605407714,7.450782413482666,,7.536497714701375,7.498066622815472,7.478048170788915,7.4595563959445705,7.449646728791304,1
2002-11-21,12.75,11.75,11.899999618530273,12.75,19979.0,8.396734237670897,7.570232629776001,7.492851185798645,7.576160144805908,7.463818626403809,,7.692904355376383,7.583656596911607,7.514645960683092,7.480763611214347,7.464222213904444,1
2002-11-22,13.449999809265135,12.5,13.0,12.600000381469727,22119.0,8.297950744628906,7.669017744064331,7.532365250587463,7.5886729717254635,7.474638776779175,,7.802912789863675,7.651686467936721,7.545831173737589,7.49920345384504,7.476983710498001,0
2002-11-25,12.75,12.399999618530273,12.75,12.449999809265135,5052.0,8.199165344238281,7.754631757736206,7.580111336708069,7.603161449432373,7.485085186958313,,7.8749587088825335,7.703828601030078,7.57182643904802,7.514954585742417,7.487978916892346,0
2002-11-26,12.75,11.649999618530273,11.649999618530273,12.600000381469727,13455.0,8.297950744628906,7.86000247001648,7.6179790019989015,7.6235770320892335,7.494984135627747,,7.951866351781893,7.760412926674031,7.600701379973398,7.532526764644229,7.500246022122686,1
2002-11-27,12.850000381469727,12.399999618530273,12.75,12.699999809265135,9405.0,8.363805770874022,7.9620805263519285,7.665725111961365,7.643334007263183,7.506462836265564,,8.026764428009454,7.817880073618108,7.631030179534119,7.551133392129307,7.513257131045408,0
2002-11-28,13.0,12.649999618530273,13.0,12.850000381469727,13014.0,8.462594032287598,8.050987339019775,7.720056962966919,7.667701015472412,7.518622326850891,,8.10600617426694,7.879282526132448,7.6640623795908125,7.571482212299443,7.527487817362206,0
2002-11-29,13.5,12.699999809265135,13.0,13.199999809265135,17471.0,8.693090438842772,8.17282223701477,7.78262083530426,7.690092306137085,7.53523621559143,,8.21274876785384,7.956789324294367,7.70491772179994,7.596459652491982,7.544872737583392,1
2002-12-02,13.699999809265135,13.0,13.550000190734865,13.550000190734865,9880.0,8.923589706420898,8.304535818099975,7.850124025344849,7.712483634948731,7.554462156295776,,8.341992574893432,8.0488669298389,7.753278907901663,7.6259411811429825,7.5653346628395735,0
2002-12-03,13.699999809265135,12.5,13.5,13.149999618530273,10238.0,8.660161018371582,8.40990653038025,7.915980815887451,7.726313533782959,7.570132637023926,,8.399841382808583,8.10708620315604,7.789250347919224,7.648860562782816,7.581504202144187,0
2002-12-04,13.149999618530273,12.899999618530273,12.899999618530273,12.949999809265135,4427.0,8.528449058532715,8.482349109649657,7.97525200843811,7.738826303482056,7.586021299362183,,8.423224596579926,8.147216490774547,7.818557466239464,7.668307278047408,7.595422603055465,1
2002-12-05,13.0,12.850000381469727,13.0,12.949999809265135,4835.0,8.528449058532715,8.49552059173584,8.03287661075592,7.752656259536743,7.587785120010376,,8.4423563169372,8.183524757010101,7.846690502757183,7.687280279458667,7.609071623177939,0
2002-12-06,13.0,12.75,13.0,12.800000190734865,7190.0,8.429664611816406,8.50869197845459,8.08885486125946,7.763851909637451,7.571672773361206,,8.440048734187746,8.206966883146686,7.869784224455244,7.703618927697865,7.6210199805694385,0
2002-12-09,13.199999809265135,12.850000381469727,12.899999618530273,12.899999618530273,5951.0,8.495517730712889,8.53832721710205,8.146479487419128,7.7803160762786865,7.558368377685547,,8.45013400628401,8.23444816571719,7.894561940988266,7.721008938683411,7.633694789872128,0
2002-12-10,13.100000381469727,12.75,12.75,12.899999618530273,6425.0,8.495517730712889,8.55808391571045,8.209043192863465,7.798755912780762,7.557960548400879,,8.458385592544332,8.259312138025468,7.91834942134141,7.737980443946557,7.646129395359942,1
2002-12-11,13.100000381469727,12.75,13.100000381469727,12.949999809265135,9515.0,8.528449058532715,8.574548244476318,8.268314385414124,7.817854375839233,7.5637161874771115,,8.471124404542882,8.284944416166667,7.942489979260444,7.755265188885834,7.658802980430479,0
2002-12-12,13.100000381469727,12.899999618530273,13.050000190734865,13.0,9538.0,8.561378479003906,8.58442668914795,8.317707014083862,7.831684303283692,7.5694940519332885,,8.487534236263768,8.311271646776062,7.9669696668788,7.772855712229992,7.671710549069088,0
2002-12-13,15.5,10.5,15.5,13.149999618530273,12803.0,8.660161018371582,8.58113374710083,8.3769779920578,7.850124177932739,7.582400994300842,,8.518920923920827,8.344499408099608,7.994379069543019,7.792178937543298,7.685784968355045,0
2002-12-16,13.75,13.100000381469727,13.75,13.100000381469727,10964.0,8.627235412597656,8.551498317718506,8.428017067909241,7.865929861068725,7.59405749797821,,8.538614467317176,8.371426794822227,8.019394637158328,7.810328464423561,7.699132916007551,0
2002-12-17,13.149999618530273,12.949999809265135,13.050000190734865,13.100000381469727,9833.0,8.627235412597656,8.548205757141114,8.479056143760682,7.883711223602295,7.607556357383728,,8.554727366459458,8.39578964163934,8.043413886164455,7.828049274941556,7.712236217183196,1
