Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-08-07,204.6499938964844,190.75,198.0,196.3500061035156,782070.0,129.35826110839844,141.1497772216797,,,,,138.2034086122843,142.17968395725387,145.1348625636632,146.19727406595356,146.7402897845021,0
2013-08-08,198.8999938964844,193.1000061035156,193.1000061035156,195.1000061035156,882982.0,128.53475952148438,137.52713775634766,,,,,136.30575009682968,140.3940541519867,143.52955742340737,144.6696698858505,145.25430658771066,1
2013-08-12,203.5,191.0,203.5,192.3999938964844,367325.0,126.75593566894531,134.54898376464843,,,,,134.45811546755374,138.67071072229777,141.9956545390103,143.21719835068035,143.8454006089594,0
2013-08-13,197.0,188.1000061035156,193.3000030517578,191.1999969482422,929674.0,125.9653778076172,132.2725402832031,,,,,132.8339272202021,137.11369693087474,140.6024955511216,141.89916417058626,142.5681609229284,0
2013-08-14,207.0,188.0,190.1999969482422,201.75,604375.0,132.91584777832028,131.43351135253906,,,,,132.84944776601884,136.6129344971709,139.96487413979372,141.2496049361874,141.91859619954192,1
2013-08-16,204.0,184.1499938964844,204.0,189.1000061035156,469024.0,124.58181762695312,130.46505432128907,,,,,131.294951824874,135.21144842215696,138.7422926144673,140.10452522109875,140.81517253730973,0
2013-08-19,193.6000061035156,182.1999969482422,182.1999969482422,191.6000061035156,177591.0,126.22889709472656,129.6053024291992,,,,,130.34829517385708,134.18685790647822,137.78626949153306,139.19570686533035,139.93411777223108,1
2013-08-20,192.6999969482422,180.5,189.9499969482422,189.9499969482422,725839.0,125.14183807373048,128.59731979370116,,,,,129.38028569598995,133.17420656663563,136.85486870614113,138.3154384826749,139.08353402114105,0
2013-08-21,196.6999969482422,186.3000030517578,191.0,191.6000061035156,134334.0,126.22889709472656,127.65192489624023,139.19181632995605,,,,128.79676072331463,132.40941830561053,136.09821279030695,137.58948908309233,138.37792137916065,1
2013-08-22,196.0,186.25,190.5,193.1499938964844,186715.0,127.25000762939452,127.2961639404297,136.42669754028321,,,,128.51131229020703,131.8496143017684,135.4876807879245,136.99250755000085,137.79336239517693,1
2013-08-23,213.6999969482422,192.25,196.8999938964844,209.75,275549.0,138.18635559082028,128.17897338867186,134.66437530517578,,,,130.29195239072186,132.5281606284679,135.6685052795569,137.0589186361921,137.81316352501764,1
2013-08-26,212.8999938964844,201.1999969482422,203.0,203.6999969482422,209082.0,134.20054626464844,128.74555206298828,133.13634490966797,,,,131.0097101643982,132.7051457457912,135.57280426000068,136.9054132479744,137.6382143634345,1
2013-08-27,204.0,186.3000030517578,204.0,192.3000030517578,513030.0,126.69010162353516,128.73896865844728,131.64397621154785,,,,130.21791456667046,132.07525647728923,135.0083745131864,136.37480114834514,137.12767141020836,0
2013-08-28,190.8500061035156,177.14999389648438,190.8500061035156,186.0500030517578,578741.0,122.57245635986328,128.39967651367186,130.3361083984375,,,,128.81855925238125,131.0894790079911,134.2369311362694,135.68019369571175,136.4729360538263,0
2013-08-29,197.0,177.0,187.0,193.8999938964844,540903.0,127.74414825439452,127.8825065612793,129.65800895690919,,,,128.6221470081393,130.74537353278242,133.84314646902283,135.29263911081475,136.093579959643,1
2013-08-30,204.8999938964844,183.1999969482422,190.0,197.0500030517578,851574.0,129.81941223144528,128.40626602172853,129.4356601715088,,,,128.8408014419029,130.65084843311888,133.60422953217744,135.03289662632764,135.82974366918148,1
2013-09-02,201.1499938964844,190.4499969482422,197.0,192.8000030517578,147231.0,127.01947021484376,128.48532333374024,129.04531288146973,,,,128.5084441626158,130.28266594739168,133.22097372879662,134.66283804587437,135.47078403245993,0
2013-09-03,200.8000030517578,183.0,193.5,189.25,453528.0,124.68063354492188,128.43920288085937,128.51826133728028,,,,127.81040595469497,129.7181528080035,132.73315886472554,134.21370871094769,135.04429069895536,0
2013-09-04,193.5,184.0500030517578,188.3000030517578,189.9499969482422,90070.0,125.14183807373048,128.33049697875975,127.9912109375,,,,127.32403020496884,129.259537284135,132.30717738627612,133.81556760896063,134.66412831605524,1
2013-09-05,204.6999969482422,191.0,197.9499969482422,203.1999969482422,213263.0,133.87110900878906,128.99260711669922,128.14438552856444,,,,128.51677896169375,129.71939739407668,132.3934779212837,133.8179478491858,134.63452564045292,1
2013-09-06,211.8999938964844,200.5,201.6999969482422,209.3500061035156,149259.0,137.92280578613278,128.96625213623048,128.57261276245117,,,,130.22975142384627,130.5337819557139,132.69380110133596,133.9898985124821,134.7540029419797,1
2013-09-10,218.8500061035156,204.5500030517578,204.5500030517578,211.1499938964844,227146.0,139.10873413085938,129.45707092285156,129.10131149291993,,,,131.8462628296749,131.38162935851875,133.03704298702473,134.19969045269397,134.9081616489483,1
2013-09-11,216.5,210.25,216.5,212.8999938964844,91692.0,140.26161193847656,130.8142219543457,129.77659530639647,,,,133.37799384504504,132.25645505089074,133.41815928015686,134.44298066222916,135.09297186657338,0
2013-09-12,217.0,205.3000030517578,217.0,207.0500030517578,102150.0,136.40756225585938,132.1977325439453,130.2987045288086,,,,133.92931554144633,132.66407164623655,133.5737523962023,134.52025633707865,135.13726540804936,0
2013-09-13,210.9499969482422,200.3999938964844,207.8000030517578,209.3500061035156,155509.0,137.92280578613278,133.21559829711913,130.5490524291992,,,,134.65593421862394,133.1789290874557,133.79724492538622,134.6515295554822,135.22894406302714,1
2013-09-16,212.0500030517578,203.1000061035156,211.0,210.75,119883.0,138.84516906738278,134.1181739807129,131.2622200012207,,,,135.41806771994155,133.7322078164599,134.05353176428505,134.8103413883495,135.34529092632832,0
2013-09-17,210.0,204.25,204.25,208.1999969482422,31773.0,137.16520690917972,135.13274765014648,131.80903549194335,,,,135.73588444010292,134.06661742419274,134.2097091726108,134.8979367701527,135.4025711610955,1
2013-09-18,210.8500061035156,200.25,209.75,203.5500030517578,143043.0,134.10171508789062,136.07485580444336,132.25702934265138,,,,135.43864409430068,134.07002888899996,134.20434770765578,134.86882562908502,135.36249056390557,0
2013-09-19,231.8999938964844,206.1000061035156,208.0,225.4499969482422,694866.0,148.52978515625,138.4136505126953,133.37207374572753,,,,137.81962914827204,135.47275472834707,134.9082057327139,135.36005931694467,135.7598971004199,1
2013-09-20,224.9499969482422,201.0,224.9499969482422,214.1000061035156,1332786.0,141.0522003173828,139.1317596435547,134.06218338012695,,,,138.40752644929032,136.01305411798612,135.20711679718804,135.5614882206263,135.91645847298005,0
2013-09-23,213.3500061035156,190.3500061035156,210.0,192.25,868156.0,126.65711975097656,138.00519104003905,133.48572158813477,,,,136.27062169472478,135.10849583996483,134.79503952036976,135.2512231448911,135.6478150804486,0
2013-09-24,195.8000030517578,178.35000610351562,193.75,180.8500061035156,862283.0,119.14659118652344,136.00897674560548,132.7330238342285,,,,133.15660459175322,133.56747998313506,134.0475567126781,134.69838692037533,135.17801691134633,0
2013-09-25,185.0,165.25,180.0,180.5500030517578,1517711.0,118.9489974975586,133.87771530151366,132.3459686279297,,,,130.5730251954541,132.15800234908326,133.33245578382832,134.16548619066674,134.72437019433596,1
2013-09-26,187.3500061035156,180.0,180.0,183.0500030517578,519650.0,120.59601593017578,132.29656066894532,132.2471466064453,,,,128.7588062748645,131.0445376783141,132.73410449134107,133.71270034496789,134.33642694640403,1
2013-09-27,184.8999938964844,180.3500061035156,184.8000030517578,181.6499938964844,192264.0,119.67365264892578,130.4716453552246,131.84362182617187,,,,127.10679831428146,129.95064272698312,132.12525824016657,133.25051564630346,133.94073716376232,0
2013-09-30,184.0,175.39999389648438,180.0,182.8500061035156,280838.0,120.4642333984375,128.63355178833007,131.3758628845215,,,,125.89896242210799,129.03891522129393,131.58564399595008,132.83502469205393,133.58315182888222,1
2013-10-01,187.9499969482422,180.10000610351562,180.10000610351562,186.8500061035156,447744.0,123.09953308105469,127.22698440551758,131.17986602783202,,,,125.38994188607336,128.46858487014046,131.1957017163086,132.52263454135493,133.3095175357431,1
2013-10-03,203.6999969482422,185.25,186.0,198.8999938964844,310106.0,131.0382080078125,126.92063369750977,131.49774475097655,,,,126.41695447107114,128.71513937899607,131.18851319305782,132.4755807072693,133.25117605733695,1
2013-10-04,199.0,194.1499938964844,198.8999938964844,195.1499938964844,115050.0,128.56764221191406,124.92441940307617,131.66903495788574,134.01043991088866,,,126.80800577397726,128.7009971368808,131.0696521338669,132.35316194019074,133.13273728022045,0
2013-10-07,201.3999938964844,188.5,195.4499969482422,198.6000061035156,342360.0,130.84059143066406,123.9032585144043,131.5175090789795,132.97620407104492,,,127.54122950378417,128.90601264070344,131.0593271868506,132.306319462964,133.0756483608489,1
2013-10-08,203.3999938964844,192.5500030517578,199.6999969482422,194.1499938964844,226287.0,127.90886688232422,124.02843322753907,131.01681213378907,132.06572540283204,,,127.60807462805747,128.81052187825202,130.91814693742035,132.17163962509585,132.9488591140023,0
2013-10-09,198.5500030517578,189.3000030517578,193.3999938964844,196.5,900576.0,129.45709228515622,125.05948333740234,130.53423004150392,131.35964416503907,,,127.94426774068035,128.872407557043,130.8530377205158,132.08939207909853,132.8644056655382,1
2013-10-10,198.8999938964844,192.5,196.8000030517578,194.1499938964844,131599.0,127.90886688232422,125.95547027587891,129.91659278869628,130.7870719909668,,,127.93783109434528,128.78022731107762,130.72253402050552,131.96404292132388,132.7462311246438,0
2013-10-11,198.9499969482422,194.1999969482422,194.8000030517578,195.6999969482422,1274096.0,128.93002319335938,126.78887100219727,129.5427158355713,130.39107620239258,,,128.118232561694,128.79455185863145,130.6434829382582,131.87398761430592,132.65647349824494,1
2013-10-14,200.0,194.25,196.0,197.0,221542.0,129.78646850585938,127.80015258789062,129.13589897155762,130.16068283081054,,,128.4215521826656,128.88936909710654,130.60587168763644,131.81263237467886,132.5898744084168,1
2013-10-15,201.0,187.0500030517578,197.0,188.5500030517578,360440.0,124.21947479248048,128.17567672729493,128.4046142578125,129.9597445678711,,,127.65752987895212,128.44313124813976,130.32689891731832,131.59157816367238,132.3981783901986,0
2013-10-17,194.3000030517578,188.5,188.5,192.3500061035156,295532.0,126.72295379638672,128.53801879882812,127.88250160217285,129.79767532348632,,,127.48760545673274,128.27880973412448,130.17017020880118,131.45114879670413,132.2698681433569,1
2013-10-18,195.3999938964844,188.6000061035156,193.75,190.3000030517578,665999.0,125.37242126464844,127.97144012451172,127.44603691101074,129.60069046020507,,,127.10302373857809,128.00125421904457,129.96241287027644,131.27738663766476,132.11587421425085,0
2013-10-21,194.8999938964844,189.1000061035156,190.9499969482422,189.6999969482422,313845.0,124.97711944580078,127.6123878479004,126.26840362548828,129.38657592773438,,,126.71649340409503,127.71252928073535,129.74741306714714,131.09885976028963,131.9584411786779,0
2013-10-22,195.8000030517578,189.0500030517578,191.3999938964844,193.1999969482422,1709860.0,127.282958984375,127.25662460327149,125.57994155883789,129.3160827636719,,,126.81948764330278,127.67152632673462,129.6415430943413,130.99164588592618,131.85656442835148,1
2013-10-23,199.6999969482422,187.1999969482422,194.0,190.8999938964844,2298436.0,125.76764678955078,127.04250259399414,125.5354679107666,129.24427047729492,,,126.62824309613549,127.4898376444844,129.47574578190654,130.8460766655132,131.7254419278386,0
2013-10-24,208.6499938964844,189.1000061035156,191.8500061035156,198.6000061035156,4722170.0,130.84059143066406,127.18085250854492,126.12016792297364,129.29038711547852,,,127.3941270872266,127.80954104691371,129.53395071288875,130.8459250394702,131.70660522384446,1
2013-10-25,208.3999938964844,199.0,199.6499938964844,206.75,1123254.0,136.20991516113278,128.01095733642578,126.98321380615235,129.47946670532227,,,128.99700188536204,128.61090108937213,129.81767931937523,130.99304604847143,131.8013969932221,1
2013-10-28,208.6000061035156,201.6999969482422,207.1000061035156,202.8500061035156,549169.0,133.64056396484378,128.4820114135742,127.63544120788575,129.6329704284668,,,129.84128772676922,129.09063394846078,129.9796201168231,131.06511139201277,131.83968530559815,0
2013-10-29,219.8999938964844,202.1000061035156,203.0,218.25,1405705.0,143.7863006591797,129.88199462890626,128.84107360839843,129.850379486084,,,132.3767491125277,130.49211731460048,130.56264965106325,131.40883199748052,132.0857195050972,1
2013-10-30,224.0,212.0,217.6000061035156,222.1499938964844,643391.0,146.35565185546875,132.0956123352051,130.13564453125,130.28585617065428,,,134.91837147476966,132.0047817021248,131.22755477204313,131.80979413847766,132.376505989075,1
2013-10-31,217.9499969482422,210.1000061035156,216.0,213.8000030517578,714208.0,145.43731689453125,133.96704864501953,131.25253372192384,130.6700245666504,,,136.83090927235645,133.2854891158914,131.82408219044945,132.17281508959374,132.63990695600702,0
2013-11-01,218.3999938964844,208.6499938964844,215.8999938964844,213.5500030517578,869870.0,145.2672576904297,135.95653228759767,131.9639862060547,131.07253295898437,,,138.36479229032324,134.4277544808485,132.38687242356949,132.51926679089914,132.89199066649445,0
2013-11-05,229.0,212.0,217.8500061035156,225.6999969482422,837432.0,153.53233337402344,138.81205368041992,133.21222076416015,131.6186016845703,,,141.12252922078,136.2488891713863,133.26977553470314,133.07155282188347,133.29995524145738,1
2013-11-06,230.0,223.0,226.0500030517578,226.6499938964844,554943.0,154.17855834960938,141.50161361694336,134.3791191101074,132.15717269897462,,,143.49635423969073,137.95787847676414,134.1405862300986,133.62273563210215,133.70861804180203,1
2013-11-07,227.0,212.3500061035156,227.0,217.3500061035156,1043955.0,147.8522491455078,143.71007385253907,135.3762882232666,132.35049057006836,,,144.28833555228945,138.90089932087608,134.7102650036966,133.99199076948742,133.98281670827794,0
2013-11-08,220.0,212.0500030517578,217.0,217.1000061035156,386972.0,147.68215942382812,145.39423065185548,136.28754158020018,132.62012283325194,,,144.90539470616523,139.73777171277496,135.24795506211194,134.34507915966847,134.24591931744288,1
2013-11-11,220.0,208.0,217.0,214.3999938964844,635550.0,145.84547424316406,146.3577865600586,137.1843719482422,133.00323028564452,,,145.0763183191168,140.3198112508639,135.68624689374923,134.63992431332576,134.46665153991296,0
2013-11-12,218.3000030517578,208.3500061035156,215.0,210.8000030517578,271925.0,143.39657592773438,147.33338775634766,137.90769958496094,133.41971267700194,,,144.770910522751,140.61299760314105,136.00444873800575,134.86312328793687,134.6350534339122,0
2013-11-13,214.0,207.1999969482422,209.25,212.3000030517578,389276.0,144.4169464111328,147.39645233154297,138.63922348022462,133.75316864013672,,,144.70655339623033,140.97545868925266,136.35091716868152,135.10526434932765,134.81789316413295,1
2013-11-14,219.6999969482422,213.0,213.0500030517578,215.6000061035156,280922.0,146.6617889404297,147.42706604003905,139.76133918762207,134.09001617431642,,,145.06205083712953,141.51725772101474,136.7747354553109,135.39654917694207,135.03735671199297,1
2013-11-18,219.8999938964844,215.3500061035156,216.6499938964844,217.8000030517578,285260.0,148.15834045410156,147.69916839599608,140.8331085205078,134.51279357910155,,,145.62501267536427,142.14999936499933,137.2417654818268,135.7164843364969,135.27841613400835,1
2013-11-19,226.1999969482422,216.3000030517578,218.0,223.8500061035156,666381.0,152.27381896972656,148.3998245239258,142.1781784057617,135.06465728759767,,,146.83388670465234,143.11452790347855,137.8573639941854,136.12939775061454,135.58804892580736,1
2013-11-20,229.5,217.5500030517578,226.5,220.5,428182.0,149.99501037597656,148.04609222412108,143.4290729522705,135.56172073364257,,,147.40863652437554,143.77003038177259,138.35356785984652,136.47341690148096,135.8483714434218,0
2013-11-21,238.0500030517578,215.1000061035156,222.3000030517578,223.3999938964844,963290.0,151.96774291992188,147.82501068115235,144.66331214904784,135.92365341186525,,,148.23756503226514,144.5510003670506,138.90920873794738,136.85592999399915,136.13729014808706,1
2013-11-22,231.3000030517578,221.6000061035156,224.0,224.8999938964844,324205.0,152.98806762695312,148.33859252929688,146.02433319091796,136.22495864868165,,,149.10129283842224,145.354749829353,139.48289835041754,137.2522527699604,136.43692919520538,1
2013-11-25,231.6499938964844,223.1999969482422,226.75,225.6499938964844,373021.0,153.49826049804688,148.92020263671876,147.1572166442871,136.51274917602538,,,149.90074155050954,146.13051373351874,140.05312663681596,137.64948011644432,136.7379547610077,0
2013-11-26,227.1000061035156,221.0500030517578,227.1000061035156,222.5,329848.0,151.35552978515625,149.47120819091796,147.91449737548828,136.734627532959,,,150.16524851490567,146.62824545156624,140.51230051073992,137.98305283234768,136.99389427818693,0
2013-11-27,224.3000030517578,218.0,222.8500061035156,219.1999969482422,156796.0,149.1106719970703,150.04261779785156,148.6880027770996,136.9886897277832,,,149.9735073223466,146.86471480124936,140.86112777844073,138.25264987322555,137.2044556806181,0
2013-11-28,227.8999938964844,218.5500030517578,220.75,219.8000030517578,371123.0,149.51881408691406,150.55280456542968,148.97462844848633,137.22060989379884,,,149.89083582235014,147.11753237408976,141.21188670449962,138.5244008432847,137.4168728630936,0
2013-11-29,224.75,219.8000030517578,220.75,223.4499969482422,432443.0,152.00172424316406,151.08679809570313,149.2569320678711,137.48374099731444,,,150.2746337270906,147.58277044584304,141.64846107368388,138.84808913827482,137.66663196750162,1
2013-12-02,237.6999969482422,223.5,224.6499938964844,234.3999938964844,657160.0,159.45045471191406,152.21600952148438,149.95758895874025,137.92944595336914,,,151.94296485097308,148.71319523579777,142.36786234868373,139.34082436488262,138.0370130327144,1
2013-12-03,236.5,227.5,233.5,231.0,464869.0,157.1376190185547,152.7023895263672,150.55110702514648,138.3901640319824,,,152.88744744344817,149.51562994364255,142.96401430616805,139.76471623895594,138.35949823493362,0
2013-12-04,232.3000030517578,221.8999938964844,229.8999938964844,223.6000061035156,284208.0,152.10382080078125,152.91327056884765,150.47968139648438,138.46164474487304,,,152.74496987001135,149.76215450687374,143.33250170482196,140.0574387446018,138.58995279128388,0
2013-12-05,227.6999969482422,218.5,227.6999969482422,220.6499938964844,1002831.0,150.09701538085938,152.7261978149414,150.27560424804688,138.64254104614258,,,152.26352359360862,149.79404955332123,143.60492503082583,140.29467892940806,138.78158825979366,0
2013-12-06,222.3999938964844,215.0,218.1000061035156,216.4499969482422,367200.0,147.23997497558594,152.1513885498047,150.24499053955077,139.05419815063476,,,151.35015110883788,149.55077996363357,143.75116274951108,140.45817378346996,138.92151392681518,0
2013-12-09,223.8999938964844,215.6000061035156,220.0,221.1999969482422,305997.0,150.47119140625,151.848681640625,150.3844421386719,139.6806901550293,,,151.1903402525669,149.63844614911,144.0212349600815,140.69300605022224,139.11132693835413,1
2013-12-10,236.6999969482422,218.0500030517578,221.9499969482422,234.5500030517578,1370929.0,159.5525360107422,152.6683822631836,151.06979522705078,140.49276092529297,,,152.71073949109484,150.5827226875274,144.64481764797628,141.13370402548347,139.44510341455373,1
2013-12-11,236.0,226.1000061035156,236.0,227.75,274030.0,154.9268035888672,153.24999542236327,151.64630661010742,141.1793766784668,,,153.1136602382625,150.9964754037012,145.05725464209894,141.45486767046492,139.69629582218408,0
2013-12-12,234.9499969482422,223.5,225.75,232.25,406719.0,157.98793029785156,154.09690704345704,152.32485580444336,141.9456622314453,,,153.99989116199959,151.66237299126368,145.57547263002004,141.83849369578712,139.99122907707877,1
2013-12-13,232.5,223.0,226.1000061035156,223.8999938964844,159790.0,152.30783081054688,154.1275177001953,152.6071578979492,142.5825341796875,,,153.69224382428916,151.72384890161112,145.8450508081986,142.08059612787693,140.18860272571484,0
2013-12-16,227.5,221.0,221.25,225.3500061035156,91377.0,153.294189453125,153.51189117431642,152.86395034790038,143.1864273071289,,,153.61987030205094,151.87341337064535,146.14308410864197,142.33905058966238,140.39735176537746,1
2013-12-17,229.0,218.25,226.6000061035156,221.1000061035156,138729.0,150.40313720703125,152.83844299316405,152.77041625976562,143.57372589111327,,,153.0350097379423,151.73338010103745,146.31338985828978,142.52431279651728,140.5557793205895,0
2013-12-18,225.8000030517578,220.25,221.5,223.4499969482422,157073.0,152.00172424316406,152.82823333740234,152.870751953125,144.0424075317383,139.02642372131348,,152.84713964762048,151.75893783667775,146.54062146743212,142.74135594846348,140.7359497727149,1
2013-12-19,225.6999969482422,216.6999969482422,224.6000061035156,217.5,258561.0,147.95425415039062,152.61395721435548,152.67007751464843,144.3846807861328,138.68044242858886,,151.95752410126667,151.396572248545,146.59705051699254,142.86036822069363,140.8489188226499,0
2013-12-20,226.8999938964844,217.25,217.75,225.0,404864.0,153.05615234375,153.19557495117186,152.6734817504883,144.88762649536133,138.4766759490967,,152.15727469106685,151.55463332108602,146.85470250018207,143.09243871063168,141.0388835813492,1
2013-12-23,243.5,225.5,225.5,239.8999938964844,688839.0,163.19178771972656,154.46763458251954,153.15815811157228,145.56232040405274,138.4609822845459,,154.16354978930477,152.66297069775385,147.50594582918677,143.54857845016963,141.38169577811988,1
2013-12-24,251.75,240.5500030517578,242.0,244.8000030517578,578960.0,166.5250701904297,155.16488800048828,153.91663513183593,146.33464447021484,138.5608582305908,,156.41109895508697,153.983210480387,148.2636126126903,144.068509017011,141.76864722242124,1
2013-12-26,246.8000030517578,238.0500030517578,245.0,243.3999938964844,184134.0,165.5727081298828,156.22947845458984,154.73973693847657,147.06749816894532,138.72928718566894,,158.0768460789543,155.08700229061068,148.95272857693243,144.55375166380054,142.13300496116796,0
2013-12-27,245.0500030517578,238.1999969482422,244.0,243.9499969482422,164783.0,165.94680786132812,157.0253662109375,155.56113662719727,147.7907049560547,138.9756938934326,,159.50774822203144,156.1212950312943,149.62889954678357,145.03515622950619,142.49556981423052,0
2013-12-30,243.6000061035156,234.75,240.1000061035156,239.3999938964844,363318.0,162.85166931152344,158.07975006103516,156.10363388061523,148.56334884643556,139.26154670715331,,160.11573387495397,156.76229738086388,150.1547140566302,145.43499849147705,142.8038649993981,0
2013-12-31,244.3000030517578,236.0,237.0500030517578,238.4499969482422,226398.0,162.20547485351562,158.97087860107422,156.24138488769532,149.27299926757811,139.53533729553223,,160.49568678029405,157.28070571578257,150.63365915656811,145.81037427274572,143.0961857791161,1
2014-01-01,243.0,237.8000030517578,239.0,239.6999969482422,88996.0,163.05577087402344,160.23614196777345,156.53729248046875,150.02666625976562,139.81367835998535,,160.96115661566498,157.83072198172152,151.12710253799804,146.19538648143654,143.39538261232403,1
2014-01-02,244.8999938964844,234.0,238.5,235.1000061035156,654062.0,159.9266357421875,161.02863311767578,156.92843322753907,150.72565658569337,140.05611625671386,,160.7730619113476,158.03033611948064,151.47646904662275,146.5011719144092,143.64194564463247,0
2014-01-03,241.4499969482422,228.0500030517578,233.0,239.3000030517578,259601.0,162.78370666503906,162.51157836914064,157.56276779174806,151.43567153930664,140.37587715148925,,161.13863368482356,158.48304485459536,151.9251799628179,146.86288025892335,143.92603388908302,1
2014-01-06,242.0,236.25,239.0,238.3000030517578,107098.0,162.10342407226562,163.4163055419922,158.30594024658203,152.16238708496093,140.70332878112794,,161.31405011893438,158.82784754635895,152.3288995788961,147.20062647832737,144.19449657591656,0
2014-01-07,241.6499938964844,235.8999938964844,238.8999938964844,238.1999969482422,198812.0,162.03543090820312,163.30066986083983,158.8841522216797,152.78628387451172,141.03833549499512,,161.4452102624564,159.1333354203579,152.71373583207495,147.52860736842274,144.45672649880308,0
2014-01-08,254.0,236.8000030517578,239.6999969482422,245.25,592579.0,166.83119201660156,163.33128204345704,159.24808502197266,153.3987094116211,141.43908805847167,,162.4244796724147,159.8664727501068,153.2732112712664,147.95438364633384,144.7840371857501,1
2014-01-09,250.0,239.9499969482422,246.0,244.4499969482422,173164.0,166.28697204589844,163.4027084350586,159.81609344482422,154.05163757324217,141.84230400085448,,163.1267510131148,160.4779550087205,153.7887335987665,148.35785352052045,145.09713363457732,0
2014-01-10,247.3999938964844,237.5500030517578,245.0,240.25,163444.0,163.429931640625,163.1510208129883,160.08819351196288,154.4445101928711,142.14744483947754,,163.1818747635755,160.75909819248565,154.1705045439547,148.68883470534573,145.3628458318623,0
2014-01-13,244.1999969482422,234.1000061035156,240.5500030517578,235.6999969482422,119196.0,160.3347625732422,162.89933013916016,160.48954010009766,154.72409240722655,142.50497428894042,,162.66421800166378,160.71868494444405,154.41450280351148,148.94402732309035,145.5788645397118,0
2014-01-14,238.9499969482422,230.0500030517578,234.5,231.75,246820.0,157.64779663085938,162.44356231689454,160.70722045898438,154.96830200195313,142.81916328430177,,161.7521413887428,160.42621721743728,154.5424384916356,149.13434788701795,145.75222193380822,0
2014-01-15,233.6999969482422,226.5500030517578,233.6999969482422,228.3500061035156,298766.0,155.3349609375,161.67148132324218,160.9538116455078,155.16965606689453,143.12109451293946,,160.585381306649,159.9413324069414,154.57378614458656,149.2696539661382,145.8892629476974,0
2014-01-16,231.6999969482422,226.0,227.5500030517578,226.5500030517578,361045.0,154.11048889160156,161.0898666381836,161.0592498779297,155.1812191772461,143.3999104309082,,159.40812814023573,159.3860105988948,154.55546695907893,149.37507488870207,146.0063239280627,0
2014-01-17,228.9499969482422,220.6000061035156,227.25,223.8500061035156,257728.0,152.27381896972656,160.03887786865235,161.27522811889648,155.14312438964845,143.65014854431152,,158.11098101828802,158.70865528723584,154.465277897725,149.43807761389397,146.09518489386295,0
2014-01-20,231.6999969482422,223.0,224.8500061035156,228.6999969482422,226925.0,155.57302856445312,159.3858383178711,161.40107192993165,155.29753997802734,143.82401527404784,,157.64953511758,158.41002268374058,154.50905143213723,149.57116046203848,146.22899666634248,1
2014-01-21,241.4499969482422,229.0500030517578,229.8000030517578,234.3000030517578,308172.0,159.3824462890625,159.12053985595702,161.21060485839843,155.53154571533204,144.075834274292,,157.96460987603737,158.5026348729178,154.70156924692026,149.78359084041864,146.41393119938786,1
2014-01-22,242.5,232.4499969482422,235.3500061035156,236.8500061035156,615258.0,161.1170654296875,158.54912719726562,160.94020462036133,155.8369775390625,144.4201039123535,,158.5377836130736,158.75162927422429,154.95493297912353,150.0285260485364,146.61980789273034,1
