Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-04-12,540.7999877929689,526.0999755859375,530.0,534.75,1884412.0,530.861328125,499.6449798583984,,,,,510.21628727427895,504.0522267202607,500.0050429018818,498.63172111727204,497.9442772753538,1
2018-04-13,536.9500122070311,526.4000244140625,533.0,528.6500244140625,1057977.0,524.8056640625,505.5616394042969,,,,,513.1312180550427,506.87942919352446,502.55601343423103,501.06071965427276,500.30788194758713,0
2018-04-16,532.3499755859375,516.0999755859375,523.9000244140625,518.7999877929689,760439.0,515.0272827148439,509.8402954101563,,,,,513.5033572457129,507.9456901438951,503.7620416516953,502.2686665782107,501.5093180986349,0
2018-04-17,521.4000244140625,500.0,520.0,505.1000061035156,1156139.0,501.4269104003906,511.98955078125,,,,,511.16688656782446,507.1219624240834,503.54850013905985,502.2004157672389,501.50304161627537,0
2018-04-18,513.5,501.0,508.0,504.1499938964844,815508.0,500.48382568359375,513.7863891601562,,,,,509.12381133947235,506.30847170143164,503.28215546927487,502.0692687733429,501.4302350515232,0
2018-04-19,508.8999938964844,502.0,505.20001220703125,505.1000061035156,589106.0,501.4269104003906,513.3793701171875,,,,,507.6655680557842,505.72614908131163,503.12825951695,502.0228215822695,501.43001131488506,0
2018-04-20,510.5,493.1000061035156,505.1000061035156,495.0499877929688,949874.0,491.45001220703125,512.0689697265625,,,,,504.61668762375,504.0631441209138,502.2001208601504,501.29646784841924,500.7948202314577,0
2018-04-23,504.2999877929688,481.75,496.0,498.3500061035156,2474228.0,494.72601318359375,510.4706787109375,,,,,502.7684895207768,502.9981086478835,501.6290992097265,500.8661197769119,500.4282460920271,1
2018-04-24,502.2999877929688,486.0,500.0,489.8500061035156,1200876.0,486.2878112792969,507.6116180419922,,,,,499.7043227692553,501.12727747975254,500.4990454212099,499.95300295240315,499.6151446411212,0
2018-04-25,497.1000061035156,485.25,490.0499877929688,494.2999877929688,1313604.0,490.7054443359375,503.7201202392578,498.80860137939453,,,,498.0380508630217,499.979669057264,499.8016610812658,499.3975703096191,499.12607620553786,1
2018-04-26,501.3999938964844,491.1000061035156,497.1000061035156,495.0,1878261.0,491.400390625,499.77402648925784,499.7095031738281,,,,496.81309148075724,499.04880413530736,499.2219678688074,498.93582872132856,498.7202392252115,0
2018-04-27,522.9500122070311,498.5,498.7999877929688,506.45001220703125,5635987.0,502.7671203613281,497.57017211914064,501.56590576171874,,,,497.9088987298778,499.4469661718469,499.45951053105466,499.14895487359263,498.92414305793574,1
2018-04-30,515.9000244140625,502.70001220703125,509.5,513.4500122070311,1461600.0,509.7162170410156,497.0390655517578,503.439680480957,,,,500.077145106311,500.5337397787127,500.12817856628135,499.71645674898076,499.44677364927884,1
2018-05-02,520.9000244140625,511.0,513.0,515.8499755859375,1319363.0,512.0987548828125,498.10625,505.047900390625,,,,502.28073777184744,501.7448163321136,500.8888197400412,500.3596282402262,500.03677304155667,1
2018-05-03,515.0,496.3999938964844,511.95001220703125,502.0499877929688,861937.0,498.3991088867188,497.8977783203125,505.8420837402344,,,,501.5702796329661,501.3977477862346,500.73437429222184,500.2609644715081,499.96310620665645,0
2018-05-04,506.0,500.5,503.0,504.6000061035156,1078225.0,500.9305419921875,497.8481414794922,505.61375579833987,,,,501.4533296892418,501.3496903343346,500.7462717842312,500.2936631045996,500.00515129578054,1
2018-05-07,508.0,492.6499938964844,507.0,494.5,764766.0,490.9039916992188,497.7935394287109,504.9312545776367,,,,499.5267227187162,500.2833599130589,500.1618675292173,499.8480582296136,499.6224366010389,0
2018-05-08,497.0,490.0,496.95001220703125,494.3500061035156,568372.0,490.7550964355469,497.3964477539063,503.9335632324219,,,,497.92607270894035,499.31729702427486,499.6143608643597,499.4281469006962,499.2611518780404,0
2018-05-09,495.25,485.2999877929688,492.0,488.6000061035156,505802.0,485.0469055175781,497.27235717773436,502.4419876098633,,,,495.57743227615236,497.8792790102784,498.7822837928551,498.7810916958861,498.6993171454729,0
2018-05-10,493.8999938964844,484.0499877929688,490.0,486.45001220703125,251959.0,482.9125671386719,496.4930694580078,500.1065948486328,,,,493.26912176984587,496.3793895131291,497.89176611496407,498.08466290994215,498.09325229184805,0
2018-05-11,492.20001220703125,480.25,486.5499877929688,484.3500061035156,1030945.0,480.8278198242188,495.43581237792966,497.60491943359375,,,,491.0025616943772,494.8286066187258,496.95014713812816,497.3451166939893,497.44874970308416,0
2018-05-14,489.3999938964844,478.3999938964844,484.0,479.95001220703125,377154.0,476.4598083496094,492.8050811767578,495.18762664794923,,,,488.35411762033544,493.0050638897447,495.83722277268475,496.47024046730183,496.68613156724444,0
2018-05-15,489.7999877929688,473.5,483.8999938964844,483.8500061035156,1463884.0,480.3314514160156,489.8666046142578,493.4528350830078,,,,486.89350756483935,491.7519619247971,495.0075601440918,495.808803351489,496.10717129721985,0
2018-05-16,484.8999938964844,475.0,479.8999938964844,482.5,432584.0,478.9912414550781,486.55585327148435,492.3310516357422,,,,485.4551660372882,490.49481912980076,494.1626543719415,495.1338444020461,495.5163002611762,1
2018-05-17,487.0,477.6499938964844,483.0,483.8500061035156,477080.0,480.3314514160156,484.74908752441405,491.3234329223633,,,,484.5227510349424,489.4968306076586,493.44276482072974,494.55160087951094,495.0046650494696,1
2018-05-18,485.0499877929688,478.0,481.0499877929688,479.5499877929688,294337.0,476.0627136230469,482.2623046875,490.0552230834961,,,,482.9834406031005,488.18156063740815,492.5496252679917,493.8382840648116,494.3812410836595,0
2018-05-21,481.20001220703125,463.20001220703125,474.0,468.7999877929688,363194.0,465.390869140625,479.71099243164065,488.7522659301758,,,,479.782882847345,485.95616868981386,491.1707551501943,492.76098924926373,493.448517362806,0
2018-05-22,477.3999938964844,468.0,468.7999877929688,470.3500061035156,243251.0,466.92962646484375,477.3284454345703,487.3624465942383,,,,477.444786482704,484.1027867487997,489.95407394901554,491.80012415289906,492.61385888916584,1
2018-05-23,500.0,469.2999877929688,471.7999877929688,495.95001220703125,1809012.0,492.3434753417969,478.0581024169922,487.6652297973633,,,,480.1547206902459,484.9037750813653,490.0726979631366,491.8199899433713,492.6055281181666,1
2018-05-24,495.1000061035156,474.6000061035156,489.7999877929688,477.20001220703125,435390.0,473.7298278808594,477.13982849121095,486.8164489746094,,,,478.9861767352059,483.8198021446188,489.2697165322958,491.1694868065839,492.0358342753667,0
2018-05-25,487.0,476.8500061035156,483.75,483.1000061035156,289819.0,479.5869140625,477.01573791503904,486.22577514648435,,,,479.0954308969432,483.4098999759027,488.7986391650466,490.75961204601947,491.6675598293426,0
2018-05-28,488.3999938964844,481.0,486.70001220703125,484.5499877929688,228736.0,481.0263366699219,477.47239074707034,485.13873596191405,,,,479.4465814428633,483.17945031315014,488.4240438020905,490.4204644206702,491.3588234955656,0
2018-05-29,488.5,478.25,485.1000061035156,479.75,172900.0,476.2612609863281,477.06537170410155,483.4659881591797,,,,478.8673286568241,482.51154509227257,487.8430615312282,489.9344104339024,490.9289882742304,0
2018-05-30,478.95001220703125,468.20001220703125,477.0,469.8999938964844,372779.0,466.4828796386719,475.8145355224609,481.18519439697263,,,,476.6152810667067,480.96610113235135,486.8313963985399,489.1408979022067,490.24565081289387,0
2018-05-31,474.0,463.1000061035156,472.20001220703125,470.5,375833.0,467.07855224609375,474.48924560546874,479.6191665649414,,,,474.88112272257234,479.6286756685798,485.90341809654,488.40472193923716,489.609517311771,0
2018-06-01,478.75,470.0,470.0,475.1000061035156,347149.0,471.6450805664063,474.0474822998047,478.15489349365237,,,,474.29269377322515,478.8606427183594,485.2387293508559,487.85297156660977,489.12472883130755,1
2018-06-04,479.0,470.3999938964844,479.0,473.95001220703125,331178.0,470.5034790039063,474.5587432861328,477.1348678588867,,,,473.60369040486955,478.05744566411806,484.5568552371111,487.2891988388627,488.6306328868869,0
2018-06-05,474.0,456.1499938964844,474.0,470.0499877929688,535857.0,466.6318054199219,474.5289611816406,475.92870330810547,,,,472.3359918135293,476.9602962875058,483.7331876161597,486.6263492878549,488.05643863692336,0
2018-06-06,503.6000061035156,467.0,471.0,495.70001220703125,2580270.0,492.0952758789063,474.50414123535154,476.2811218261719,,,,475.92878170131166,478.41249268354153,484.1148604237647,486.7997050980799,488.16018131613185,1
2018-06-07,502.8999938964844,491.20001220703125,501.0,498.0499877929688,767664.0,494.42816162109375,476.573974609375,476.85690155029295,489.56481506347654,,,479.2924529973366,479.9480982292879,484.5825865777375,487.03867156169485,488.3186881075444,0
2018-06-08,502.3500061035156,492.2999877929688,496.8999938964844,498.1000061035156,971489.0,494.47784423828125,478.0630676269531,477.5394027709961,489.9867248535156,,,482.0535324020108,481.3403356301371,485.0286168641601,487.2690537319765,488.47209002470964,1
2018-06-11,529.0,496.0499877929688,501.0,512.2000122070311,3530631.0,508.4753112792969,480.80796508789064,479.14017791748046,490.84344970703125,,,486.8576333875729,483.93889205186855,486.07932369613883,487.91853323764246,488.9629552505599,1
2018-06-12,525.5,505.5499877929688,510.1000061035156,520.2000122070311,1061375.0,516.4171142578125,484.82355041503905,480.9444610595703,491.7269775390625,,,492.23221369140566,487.047504518007,487.43127160789095,488.7820062442937,489.6269739312147,1
2018-06-13,539.8499755859375,518.5499877929689,521.0499877929689,535.7000122070311,1541850.0,531.804443359375,491.3557067871094,483.58512115478516,492.7643792724609,,,499.42730609567263,491.3293223377461,489.3981625979249,490.07199398601307,490.632778406531,1
2018-06-14,560.0,538.0,538.0,547.2000122070311,3171005.0,543.2207641601561,498.9699279785156,486.7295867919922,493.9784857177734,,,507.38988118869895,496.29155103655324,491.7717800056568,491.64954760952605,491.8696535620089,1
2018-06-15,553.7999877929689,531.4000244140625,544.4000244140625,550.1500244140625,1468910.0,546.1493530273439,506.42035522460935,490.23391876220705,494.7915307617188,,,514.4371507001109,501.05745461768083,494.158214177361,493.25137659758553,493.1292257892794,1
2018-06-18,557.9000244140625,545.2000122070311,548.0499877929689,551.9500122070311,653866.0,547.9362182617189,514.1636291503906,494.3611862182617,495.6591748046875,,,520.527955888624,505.53701609940754,496.50736331855705,494.8433776060223,494.38439671415114,1
2018-06-19,549.9500122070311,532.0,546.25,534.2000122070311,603528.0,530.3153686523439,520.5319854736329,497.53047332763674,496.0513037109375,,,522.3075011711572,507.9039907403982,497.9776090730582,495.86652272299,495.1967543226375,0
2018-06-20,551.4000244140625,535.1500244140625,536.9500122070311,539.7000122070311,617216.0,535.7753295898439,524.8999908447265,499.7020660400391,496.46924194335935,,,524.7562149108181,510.56565964377074,499.61436704190515,497.0073273419338,496.102720595783,1
2018-06-21,547.9000244140625,535.1500244140625,541.0,537.5499877929689,327133.0,533.6409301757811,528.8212677001953,502.69762115478517,496.5496520996094,,,526.3716272202155,512.7687380646695,501.0818241707138,498.04539168456574,496.9305616515188,0
2018-06-22,544.0,533.1500244140625,537.5499877929689,536.0999755859375,293938.0,532.2014770507811,532.5936309814454,505.3283493041992,496.576455078125,,,527.4316050351036,514.6236142269803,502.41868689709645,499.00506188047723,497.6990997600145,0
2018-06-25,542.0,533.0499877929689,538.3499755859375,534.5,308692.0,530.6130981445311,534.8074096679687,507.8076873779297,496.69260375976563,,,528.0100606131105,516.1495029221959,503.62536803740596,499.8858348501616,498.4078900616854,0
2018-06-26,542.0,528.0499877929689,532.0999755859375,531.5,1183515.0,527.6349487304689,535.9291931152344,510.3763717651367,496.94475708007815,,,527.9418582321658,517.2453566726168,504.6492757506507,500.65289194998456,499.0300759049671,0
2018-06-27,535.0,520.0499877929689,535.0,523.8499755859375,855250.0,520.04052734375,534.7528015136719,513.0542541503906,497.3170294189453,,,526.5052488165813,517.5120040929867,505.3034042141031,501.18464693397675,499.4723323552314,0
2018-06-28,523.8499755859375,508.0,522.0,512.2000122070311,260547.0,508.4753112792969,531.2782562255859,515.1240921020508,497.4768591308594,,,523.2270712615857,516.6500778391697,505.4377690216254,501.3830985582097,499.65975898624345,0
2018-06-29,530.0,512.25,514.9500122070311,526.5499877929689,346849.0,522.7208862304689,528.9354095458984,517.677882385254,497.9027386474609,,,523.1350374566215,517.2290333331196,506.1676017823369,501.95963563693874,500.1346906562731,1
2018-07-02,530.6500244140625,523.0,530.0,527.6500244140625,1119123.0,523.81298828125,526.5230865478516,520.343357849121,498.5499981689453,,,523.2583014214736,517.8568451334118,506.91049459606194,502.54587184955665,500.6171967217464,0
2018-07-03,567.7999877929688,525.0,527.0,559.25,679896.0,555.18310546875,529.0098602294922,524.7709228515625,499.75914001464844,,,529.0628181277075,521.415668367813,508.9369842512298,503.94806496672254,501.71764241608537,1
2018-07-04,558.7000122070311,545.0499877929689,552.7999877929689,548.4500122070311,367351.0,544.461669921875,529.8784942626953,527.3892425537109,500.9226171875,,,531.8626120779738,523.6127271085312,510.4242032591292,505.0199706438555,502.5709546651435,0
2018-07-05,549.7999877929689,538.0,547.1500244140625,540.0499877929689,270838.0,536.122802734375,530.1266815185547,529.473974609375,501.8309643554687,,,532.6371928118655,524.8052439826724,511.49721715471816,505.837445790555,503.23412027390987,0
2018-07-06,548.4000244140625,538.0499877929689,538.0499877929689,544.2999877929689,313428.0,540.3418579101561,530.9407196044922,531.7671752929688,502.8097937011719,,,534.0380419209001,526.2861361720333,512.6985411101599,506.73848496506247,503.9604405118267,1
2018-07-09,560.7000122070311,544.5,548.7999877929689,557.9500122070311,687065.0,553.8926391601561,533.2686737060546,534.0380416870117,503.8323040771484,,,537.6479706089559,528.9172795385415,514.4100332465532,507.9621328198673,504.92846224423704,1
2018-07-10,585.9500122070312,561.0,561.0,580.0,1321938.0,575.7822265625,538.0834014892578,537.0062973022461,505.15362426757815,,,544.5814747043547,533.3836066775099,516.9539344795078,509.711306867765,506.28924360786635,1
2018-07-11,588.7999877929688,564.0,577.0,567.4000244140625,862150.0,563.2738647460938,542.4067352294921,538.5797683715821,506.17712646484375,,,547.9800922839204,536.232028307908,518.8696325528977,511.08453452588066,507.3736250475856,0
2018-07-12,572.0,555.6500244140625,569.9000244140625,563.1500244140625,960998.0,560.0418701171875,547.5633911132812,539.4208236694336,507.4099816894531,,,550.1731434370083,538.5008793256137,520.5687924548134,512.3324118635712,508.3668509516518,0
2018-07-13,579.3499755859375,556.4000244140625,564.7999877929688,568.9500122070312,1274500.0,565.809814453125,551.8722839355469,540.4038467407227,508.7075671386719,,,553.0161752075044,541.1030243035043,522.4320424077963,513.687793353942,509.4405547811814,1
2018-07-16,564.7999877929688,544.5499877929689,558.25,557.3499755859375,433679.0,554.2738037109375,554.9183654785156,540.7207260131836,509.97496337890624,,,553.2448349799286,542.3579488708951,523.7408668231803,514.7107729649141,510.271300344808,0
2018-07-17,566.4000244140625,552.0499877929689,559.9000244140625,562.75,397824.0,559.64404296875,555.3644592285157,542.187159729004,511.3527423095703,,,554.4083275269069,544.00491398745,525.2138502330099,515.8372396650651,511.17837903907133,1
2018-07-18,607.7000122070312,564.0,564.0,600.5,5518147.0,597.1856689453125,560.6368591308594,545.2576766967774,513.595517578125,,,562.1860269804987,549.0716138949412,528.161268200003,517.8659392360578,512.7453132003944,1
2018-07-19,633.0,590.3499755859375,599.0,617.5,3883898.0,614.0918579101562,568.4337646484375,549.2802230834961,516.2191033935546,,,571.6234517924504,555.2660822714856,531.6742302234053,520.2533965903081,514.5765659431482,1
2018-07-20,706.7999877929688,616.0,618.0,687.4000244140625,5425223.0,683.6060791015625,582.7601867675781,556.8504531860351,520.2746685791016,,,591.9839312617557,567.4926253429256,537.8750867240473,524.2861334569619,517.6061994535567,1
2018-07-23,714.0,665.5499877929688,685.0,681.2000122070312,2813794.0,677.4403076171875,595.1149536132813,564.191813659668,524.2942785644532,,,607.5214553448176,577.966690297856,543.5621326785332,528.0487152569857,520.448355545596,0
2018-07-24,712.9000244140625,681.2999877929688,681.2999877929688,708.7000122070312,2345515.0,704.7885131835938,608.0155822753907,573.0494918823242,528.7834197998047,,,625.2063759849586,590.0479408122652,550.121780706834,532.3701388413854,523.7008039781414,1
2018-07-25,715.0,688.4000244140625,709.9000244140625,695.0999755859375,1490189.0,691.2635498046875,620.81455078125,581.6106430053711,533.0288659667968,,,637.2167717989498,599.689675585737,555.8558367335527,536.2372273107327,526.6346646351398,0
2018-07-26,702.9000244140625,660.0999755859375,697.9000244140625,664.5,1091444.0,660.8324584960938,630.8936096191406,589.2285003662109,536.6388861083984,,,641.510533184521,605.5139744512219,560.1146325066946,539.2558879188847,528.9667100298898,0
2018-07-27,696.7000122070312,667.0,667.0499877929688,687.0499877929688,1354625.0,683.2579956054688,642.638427734375,597.2553558349609,540.7827917480469,,,649.1009811402786,612.919520595343,565.1036829588381,542.729360496787,531.6281657940593,1
2018-07-30,707.9500122070312,685.9500122070312,690.4000244140625,690.0,769600.0,686.1917114257812,655.8302185058594,605.3742919921875,545.19880859375,,,655.844750459635,619.8989787511405,570.0031014583556,546.1749321722351,534.2749978888899,0
2018-07-31,719.7999877929688,682.5999755859375,690.0999755859375,701.3499755859375,1586042.0,697.4790649414062,669.613720703125,612.4890899658203,549.8097973632813,,,663.4146259820907,627.2886641076193,575.1545677786556,549.7935882862739,537.0498871684805,1
2018-08-01,714.0,703.0,703.5,706.9500122070312,602841.0,703.0481567382812,680.1999694824219,620.4184143066407,554.0238909912109,,,670.6207226094962,634.5048308037894,580.3167390393039,553.443872929976,539.8525200048387,1
2018-08-02,708.7000122070312,693.0,708.5999755859375,699.4500122070312,622240.0,695.5895385742188,688.3497375488281,628.3917510986328,558.4610852050781,,,675.1605073954456,640.3231346826071,584.964165006277,556.8160167679345,542.4638022524556,0
2018-08-03,710.4500122070312,693.5,704.4500122070312,698.7000122070312,651603.0,694.8436889648438,689.4734985351563,636.1168426513672,562.766220703125,,,678.739267722773,645.5161439179856,589.3892791844845,560.0776792510029,545.0014951479517,0
2018-08-06,704.3499755859375,685.0,704.3499755859375,688.8499755859375,676161.0,685.0480346679688,690.2342712402344,642.6746124267578,566.8466546630859,,,679.8863162692726,649.2814634298587,593.2376219546679,563.0195279332062,547.3182614669719,0
2018-08-07,691.6500244140625,671.75,689.9000244140625,675.4500122070312,569071.0,671.7220458984375,686.9276245117187,647.4716033935547,570.7558703613281,,,678.4019034629183,651.4188556588134,596.3918439011151,565.5688951326987,549.3627737065409,0
2018-08-08,696.0,675.4500122070312,675.4500122070312,692.75,584943.0,688.926513671875,686.6939208984375,653.7542358398438,575.2047430419922,,,680.3154689677508,654.9913067831253,600.1071165566955,568.4514406063697,551.6416552133003,1
2018-08-09,741.7999877929688,694.0999755859375,694.0999755859375,729.7000122070312,3562003.0,725.672607421875,693.1779357910157,662.0357727050781,580.3766241455078,,,688.5622214573079,661.7233591518923,605.1438724826119,572.112236555146,554.465327897519,1
2018-08-10,731.4000244140625,695.0,731.4000244140625,702.7000122070312,818271.0,698.8215942382812,694.7342956542968,668.6863616943359,584.9201544189453,,,690.4275619709625,665.2567618013925,608.8981604853165,575.0523456174919,556.7929199753598,0
2018-08-13,702.4000244140625,680.5499877929688,699.7999877929688,685.5,663776.0,681.716552734375,694.2867797851562,675.0584991455078,589.1444158935547,,,688.8437421041912,666.8244562370375,611.8139663580895,577.5189453340607,558.7948222640016,0
2018-08-14,707.75,685.5,685.5,698.9000244140625,960441.0,695.0426025390625,694.0431335449218,681.8284271240234,593.7126318359375,,,689.9708076410493,669.5120465592285,615.1438688226262,580.2276679253808,560.9650107401188,1
2018-08-16,706.9500122070312,690.0,694.0,700.6500244140625,501028.0,696.782958984375,693.4166137695313,686.8082916259766,597.8063854980469,,,691.2093806154809,672.1094055633333,618.4075855250818,582.9053785535995,563.1154971381858,1
2018-08-17,711.4500122070312,702.1500244140625,704.9500122070312,703.9000244140625,723488.0,700.0150146484375,693.8591613769531,691.1044494628907,601.9181225585937,545.7414688110351,,692.8104049881952,674.7672022799899,621.6675534142723,585.58731809842,565.2704304470928,0
2018-08-20,709.6500244140625,698.0,707.9500122070312,699.75,376704.0,695.8878784179688,693.9635803222657,691.718539428711,605.9463232421875,547.9665240478515,,693.3699456126727,676.7787771864886,624.6302625030708,588.1055181098908,567.3146403099854,0
2018-08-21,698.0,682.0,698.0,685.0499877929688,589147.0,681.2689819335938,693.5856750488281,691.9099731445312,609.4021966552734,550.1228231811524,,691.1697703954559,677.2064314951338,626.8895670903026,590.2260505214197,569.0879584800563,0
2018-08-23,692.4000244140625,662.3499755859375,690.0,665.7000122070312,1671749.0,662.0258178710938,692.6160522460938,689.7718383789063,612.3143707275391,552.0206741333008,,685.870869930887,675.7606105578226,628.2901993707692,591.8554927069823,570.5261550949105,0
2018-08-24,681.0,612.0,666.5,674.5999755859375,5165184.0,670.8766479492188,690.8110656738281,688.7524932861328,615.0958148193359,553.9300970458985,,683.1446477500472,675.2954572283303,629.9867200360962,593.6436470737154,572.0705288734481,1
2018-08-27,704.0999755859375,681.4000244140625,681.6500244140625,689.3499755859375,1698763.0,685.5452880859375,686.7983337402344,689.988134765625,617.9423052978516,555.9603955078124,,683.5811278114267,676.2716582422972,632.198637819758,595.7174092861561,573.8074344725483,1
2018-08-28,701.0,681.6500244140625,695.9000244140625,698.0,894560.0,694.1475219726562,686.3309265136719,690.5326110839844,620.9022686767578,557.8468997192383,,685.5022903873065,677.9741635007352,634.663498456093,597.9323665700845,575.6396108084714,1
2018-08-29,700.0,681.0999755859375,700.0,686.1500244140625,821218.0,682.3629760742188,686.3955688476562,690.3411743164063,623.5908038330078,559.6249893188476,,684.9315059664751,678.3921549904044,636.5603081177568,599.8271776213999,577.2559469666184,0
2018-08-30,694.7999877929688,674.2000122070312,686.0,677.4000244140625,430372.0,673.6612548828125,684.2574340820313,689.1502838134766,626.4577215576172,561.2545126342774,,682.882369405016,677.9415839664454,638.0348471079235,601.4798154975064,578.7084694629943,0
2018-08-31,698.25,672.7000122070312,677.4500122070312,694.7999877929688,737840.0,690.9652099609375,683.6756591796875,688.5461364746094,629.561519165039,563.0153805541992,,684.3519767792853,679.1819519869263,640.1373992198808,603.4776222261369,580.3912129220153,1
2018-09-03,696.0,667.7999877929688,694.0499877929688,670.75,730245.0,667.0479736328125,680.378955078125,687.1190582275391,632.2296600341797,564.3896560668945,,681.2057943882024,678.0263158761134,641.205825602232,604.8932900259108,581.683695320236,0
2018-09-04,677.9500122070312,630.0,674.9500122070312,638.2999877929688,1310534.0,634.7770385742188,674.26787109375,684.1157257080079,634.2811712646485,565.4288131713868,,672.7642024202339,673.9072754111824,640.9507087456918,605.5571425145332,582.4716685198259,0
2018-09-05,656.6500244140625,616.7000122070312,635.0,635.4000244140625,11060659.0,631.89306640625,669.3302795410157,681.4579772949219,636.3067706298829,566.4996871948242,,665.3330867800388,669.9058679656548,640.5914377507607,606.1407738362155,583.2015753507819,1
2018-09-06,654.2999877929688,640.0,645.0,643.1500244140625,794953.0,639.6002807617188,667.0877258300782,679.8518890380859,638.5460772705078,567.7454171752929,,660.6543947760439,667.0195861887419,640.5521412060905,606.8805260126229,584.0305357569667,0
2018-09-07,661.9500122070312,640.0499877929688,643.0999755859375,658.6500244140625,750500.0,655.0147705078125,665.5015380859375,678.1563018798828,641.245562133789,569.2812957763672,,659.6290085453372,665.8762577306957,641.1252958718236,607.9422708429018,585.068947093328,1
2018-09-10,665.9000244140625,642.5,660.0,646.2999877929688,783340.0,642.73291015625,661.2203002929688,674.0093170166016,643.9307141113281,570.7037866210937,,656.5569906561204,663.6721072752973,641.1889793121436,608.7079551293042,585.9085711808177,0
2018-09-11,657.2999877929688,614.25,648.9500122070312,620.25,931807.0,616.82666015625,653.4882141113281,669.9095703125,645.8128295898438,571.8577841186524,,649.333294201037,659.2105956204935,640.2242832680689,608.8862410025363,586.3566922671246,0
2018-09-12,630.3499755859375,598.0,622.0499877929688,612.7999877929688,1281396.0,609.4177856445312,646.1936950683594,666.2946319580078,647.5249255371094,573.0374618530274,,642.0759290084835,654.4683842929721,639.0048774989609,608.8978885303399,586.6894237188842,0
2018-09-14,639.7000122070312,620.5,620.5,625.2999877929688,847107.0,621.8488159179688,641.012451171875,662.6349426269531,648.8582397460938,574.308689880371,,638.398272082744,651.3617356478956,638.3260426447638,609.1810793775052,587.1944510538311,1
2018-09-17,632.0,613.0,623.7999877929688,624.5,547457.0,621.05322265625,634.0212524414062,658.8484558105469,650.3900708007812,575.6563439941406,,635.2446267323381,648.4751911939701,637.6428287253225,609.4401462060142,587.6786592105648,1
2018-09-18,633.0,618.0,627.0,619.4000244140625,323964.0,615.9813842773438,628.9145935058593,654.6467742919922,651.9872424316407,576.9091033935547,,631.7422190131263,645.3805240913825,636.7863159429794,609.5825975316237,588.081658077879,0
2018-09-19,626.9500122070312,599.0,621.0999755859375,602.2999877929688,529034.0,598.9757080078125,625.3344604492188,649.8011657714844,653.1599194335937,577.9848565673828,,625.7846715574449,640.9609934741459,635.2917369129065,609.35206219386,588.2361146497334,0
2018-09-21,623.9500122070312,545.0499877929689,610.0,569.5999755859375,4891350.0,566.4561767578125,618.790771484375,644.0605255126953,653.4111901855468,578.6217471313477,,614.9976725027147,633.8652613108513,632.5716521034489,608.4215402298678,587.9286172700439,0
2018-09-24,580.4500122070312,538.0,575.0,547.75,1802699.0,544.726806640625,609.3034240722657,638.1955749511719,652.7900817871093,578.9718530273437,,602.2211514366364,625.3758464285875,629.1014433095887,607.0424451147384,587.3212095629686,0
2018-09-25,576.75,531.0,545.0,567.0499877929688,1441799.0,563.9202880859375,600.1939758300781,632.8477569580078,652.8030102539062,579.490068359375,,595.257358100037,619.5229122525926,626.5272790849812,606.110503685555,586.9935444366496,1
