Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-03-28,55.974998474121094,52.599998474121094,55.5,54.5250015258789,6589468.0,26.974260330200195,26.31010208129883,,,,,26.399846211033545,26.466270210096013,26.560037727075397,26.600705876244486,26.622763551260924,0
2008-03-31,54.95000076293945,52.875,54.724998474121094,53.224998474121094,4481170.0,26.33112144470215,26.13324108123779,,,,,26.386115128500816,26.447859143173503,26.536491595431066,26.57568785770655,26.597101188734946,0
2008-04-01,54.45000076293945,51.849998474121094,53.724998474121094,52.1500015258789,1779984.0,25.79931449890137,25.931645584106445,,,,,26.27094420842956,26.36298797717254,26.465203231778677,26.508540499653687,26.53198374372843,0
2008-04-02,54.45000076293945,51.849998474121094,53.0,52.0250015258789,1586224.0,25.73747253417969,25.913093948364256,,,,,26.16773165424591,26.283946434148028,26.398654204237,26.44602119139714,26.47147076135642,0
2008-04-03,52.849998474121094,51.9000015258789,52.349998474121094,52.17499923706055,1229596.0,25.81167984008789,25.89206886291504,,,,,26.099638750030614,26.22607108329198,26.347641447266117,26.3975576926733,26.424339325424256,0
2008-04-04,53.6500015258789,50.54999923706055,52.1500015258789,51.17499923706055,2285674.0,25.31696701049805,25.89701614379883,,,,,25.951354938592864,26.117623840087607,26.262145128400434,26.319423112350982,26.349817293176194,0
2008-04-07,53.5,50.849998474121094,51.625,53.125,1500554.0,26.281652450561523,26.145610046386718,,,,,26.01345812089409,26.13673127757349,26.263695489452726,26.31682826170655,26.345478845871327,1
2008-04-08,54.79999923706055,52.2750015258789,52.75,53.724998474121094,2906726.0,26.578481674194336,26.212396240234376,,,,,26.119039946042932,26.1871193299404,26.287745146551668,26.33396589482504,26.359552915223635,1
2008-04-09,56.875,52.54999923706055,53.0,56.474998474121094,5838776.0,27.93894195556641,26.40286045074463,,,,,26.45740485717709,26.383247758822773,26.409373866257297,26.434494062701063,26.45037073923364,1
2008-04-10,57.95000076293945,55.0250015258789,56.125,55.70000076293945,4868658.0,27.5555362701416,26.43254280090332,26.522827911376954,,,,26.660739698994796,26.512335238022573,26.490989985245815,26.50182680010514,26.51103513407837,0
2008-04-11,56.70000076293945,54.625,56.125,55.82500076293945,2317858.0,27.617380142211914,26.496854782104492,26.40347843170166,,,,26.83728469291598,26.632234311892038,26.568711650316867,26.566236678627433,26.569152399221945,0
2008-04-15,58.4000015258789,54.54999923706055,55.0,57.92499923706055,5429440.0,28.65627861022949,26.729370498657225,26.43130578994751,,,,27.172060818574835,26.84897155285953,26.70858890928477,26.682501018909516,26.67431314387679,1
2008-04-16,58.95000076293945,56.5,58.4000015258789,57.4000015258789,2939278.0,28.39655494689941,26.989094543457032,26.46037006378174,,,,27.3969217807968,27.012749106694127,26.818632901750092,26.774552186301708,26.757716598426924,0
2008-04-17,58.5,57.5,58.5,57.724998474121094,1853050.0,28.55733871459961,27.271081161499023,26.59208755493164,,,,27.609629254407405,27.17449695068076,26.92911473615288,26.8671551472048,26.841638312763447,0
2008-04-21,59.20000076293945,57.25,58.0,57.4000015258789,2672522.0,28.39655494689941,27.529568672180176,26.710818767547607,,,,27.753660994553332,27.301267715503947,27.02014517054823,26.944122685344432,26.91158292664061,0
2008-04-22,57.79999923706055,56.54999923706055,57.25,56.974998474121094,1448658.0,28.186302185058594,27.816502189636232,26.85675916671753,,,,27.832751796246423,27.392303618723606,27.090872123885624,27.004784177763934,26.966982660276607,0
2008-04-23,57.599998474121094,55.5,57.5,56.474998474121094,1751928.0,27.93894195556641,27.98223114013672,27.06392059326172,,,,27.852145117546833,27.44810621349228,27.141227896521883,27.04911642772491,27.007854716309843,0
2008-04-24,58.375,56.5,56.625,56.82500076293945,3180840.0,28.112096786499023,28.135592651367187,27.17399444580078,,,,27.899581206137146,27.515427677954108,27.197735829230393,27.098204668187684,27.052845185041843,1
2008-04-25,59.45000076293945,56.07500076293945,57.0,58.5250015258789,2843988.0,28.953109741210927,28.23700942993164,27.319934940338136,,,,28.09170230199727,27.660301958690745,27.298000861750236,27.18166241359047,27.127955366872687,1
2008-04-28,60.0,55.849998474121094,60.0,57.25,6256432.0,28.32234764099121,28.3136905670166,27.37311668395996,,,,28.133739943413186,27.7266488873972,27.355481340770904,27.2317241584741,27.173808957920397,0
2008-04-29,60.349998474121094,57.5,57.5,59.7750015258789,13410512.0,29.57150840759277,28.50910339355469,27.50297908782959,,,,28.39567302830409,27.910615949483322,27.477765664909523,27.331996182678413,27.263312855681946,1
2008-04-30,63.099998474121094,60.0,60.5,61.2750015258789,15467122.0,30.31357002258301,28.67483253479004,27.702101516723634,,,,28.74494959297525,28.149166635482405,27.631791218018186,27.456892977479523,27.374141762927845,1
2008-05-02,62.724998474121094,60.1500015258789,62.349998474121094,60.6500015258789,4004358.0,30.00436973571777,28.835614013671876,27.912354278564454,,,,28.97424016517848,28.332599627070305,27.75874006075932,27.56129955186466,27.467252571777156,0
2008-05-05,62.95000076293945,60.29999923706055,60.75,61.724998474121094,6140868.0,30.53619384765625,29.03349952697754,28.15229034423828,,,,29.25854125228614,28.54969023759492,27.90525854493756,27.68069447610868,27.57319764913843,1
2008-05-06,62.4000015258789,58.6500015258789,62.20000076293945,59.82500076293945,3807866.0,29.596235275268555,29.15346755981445,28.341518115997314,,,,29.319994903885707,28.65245538049992,27.99327088076884,27.756041159818217,27.641361467869185,0
2008-05-07,60.875,59.04999923706055,60.0,60.32500076293945,2621080.0,29.84360122680664,29.31919746398926,28.567849826812743,,,,29.415265484358233,28.769074758136004,28.08835709190141,27.836580982297644,27.71384233392538,1
2008-05-08,61.125,59.0,59.7750015258789,60.0250015258789,1945430.0,29.695178985595703,29.49482116699219,28.738526153564454,,,,29.46618921254869,28.859503997227442,28.16993662681999,27.906965514546943,27.77758900463526,1
2008-05-09,60.0,57.57500076293945,59.45000076293945,57.95000076293945,2551892.0,28.668649673461914,29.550476455688475,28.843034553527833,,,,29.32111124619497,28.840912812720607,28.194967424540167,27.935298348894992,27.80563434561974,0
2008-05-12,58.45000076293945,55.75,57.0250015258789,57.9000015258789,1921746.0,28.64391326904297,29.51955680847168,28.87828311920166,,,,29.197935174735342,28.821764614821145,28.21725575096317,27.96120644630386,27.83146250643986,1
2008-05-13,59.70000076293945,57.2750015258789,58.75,57.6500015258789,1971628.0,28.52023887634277,29.539345932006835,28.92651824951172,,,,29.07467741210268,28.79251391814448,28.232142354253355,27.98130866252777,27.85225069718598,0
2008-05-14,58.70000076293945,57.099998474121094,57.75,58.224998474121094,2004370.0,28.804697036743164,29.462664794921874,28.98588409423828,,,,29.025576951293516,28.793693700514915,28.25999767333839,28.010446067505903,27.88042676724429,1
2008-05-15,59.1500015258789,58.17499923706055,58.974998474121094,58.5250015258789,458696.0,28.953109741210927,29.32661876678467,29.000725650787352,,,,29.012398213761152,28.809106495603498,28.293403033821566,28.043292374025203,27.911548773025583,0
2008-05-16,59.0,58.25,58.9000015258789,58.5,485366.0,28.94074440002441,29.22025623321533,29.027935123443605,,,,28.9993679168715,28.821815260783897,28.32432472852389,28.074099907598153,27.94085049175386,0
2008-05-20,59.5,58.25,58.849998474121094,58.67499923706055,1259422.0,29.02730941772461,29.069367790222167,29.051433658599855,,,,29.00444893335986,28.84162849505237,28.357619627530628,28.1063529702328,27.97122007308017,0
2008-05-21,60.42499923706055,58.25,58.25,59.4000015258789,2948230.0,29.38597869873047,29.048342132568358,29.100904846191405,,,,29.07382628890792,28.894051556139033,28.405931399616374,28.149051499101887,28.010067206016714,1
2008-05-22,59.25,57.125,59.25,57.474998474121094,1606554.0,28.433656692504893,28.907347679138184,29.11327257156372,,,,28.957420412582216,28.849760930066704,28.40722388481073,28.158421092282225,28.02149819638984,0
2008-05-23,58.349998474121094,57.04999923706055,58.349998474121094,57.474998474121094,1372818.0,28.433656692504893,28.781195449829102,29.138008308410644,,,,28.862183011346023,28.809769647224062,28.40844706371138,28.16736488845089,28.032434403318838,0
2008-05-26,57.20000076293945,55.04999923706055,56.5250015258789,55.6500015258789,889734.0,27.530805587768555,28.667411041259765,29.108943748474122,,,,28.62009851223921,28.686956869073278,28.368118870824297,28.14693912426613,28.01934132452009,0
2008-05-27,57.92499923706055,53.875,56.849998474121094,54.1500015258789,1431402.0,26.78874015808105,28.481893730163574,29.000725269317627,,,,28.287106398053535,28.504823589675667,28.296030908030374,28.103886492582415,27.987731766027277,0
2008-05-28,55.79999923706055,53.79999923706055,54.5,55.32500076293945,1573892.0,27.370025634765625,28.36687240600586,28.953109169006346,27.853112945556642,,,28.12035712034885,28.396017517343868,28.25403495768085,28.080897814145455,27.972111005887903,1
2008-05-29,56.4000015258789,53.04999923706055,55.75,53.875,3242640.0,26.65269470214844,28.151672172546387,28.80716848373413,27.786079444885253,,,27.85349982233067,28.22897266855116,28.181854295252716,28.036668093066318,27.939249200433313,0
2008-05-30,54.5,53.5,54.0,53.599998474121094,537726.0,26.51664924621582,27.908026123046874,28.61732244491577,27.75441780090332,,,27.610428937509067,28.0649935634021,28.107232163420814,27.99011480156485,27.904339580680873,0
2008-06-02,54.4000015258789,51.82500076293945,53.875,52.07500076293945,931844.0,25.762208938598643,27.590172576904298,28.405214405059816,27.713356590270998,,,27.274380857135142,27.844585409713623,28.002730510758813,27.922611911765888,27.8525290421621,0
2008-06-03,51.849998474121094,50.0250015258789,51.0,50.79999923706055,2384776.0,25.131446838378906,27.200586318969727,28.134977054595947,27.697525749206545,,,26.884748824505998,27.58502420238134,27.875457616752833,27.838921424401047,27.787639500533004,0
2008-06-04,51.79999923706055,49.57500076293945,51.07500076293945,50.4000015258789,1063264.0,24.93356132507324,26.755344581604003,27.901843357086182,27.675758361816406,,,26.529981750347773,27.331472465880584,27.74571776682011,27.752684972696006,27.720511270835125,0
2008-06-05,51.45000076293945,49.92499923706055,51.45000076293945,50.95000076293945,513512.0,25.205656051635746,26.43254451751709,27.669946098327635,27.674521598815918,,,26.289192088440995,27.128265833078345,27.634243684059264,27.677824067635854,27.66215350870837,0
2008-06-06,51.5,50.5,51.4000015258789,50.95000076293945,479680.0,25.205656051635746,26.109744453430174,27.44546995162964,27.70272045135498,,,26.09218341341513,26.944548344563977,27.528157289665042,27.605853593648387,27.60589564732892,0
2008-06-09,50.0,47.5,49.0,49.70000076293945,1090942.0,24.587263107299805,25.815390205383302,27.241400623321532,27.67625331878662,,,25.81855912720303,26.719366530467756,27.400263403487187,27.518786134925826,27.53764786612959,1
2008-06-10,50.6500015258789,48.04999923706055,49.5,50.42499923706055,1032240.0,24.94593048095703,25.6311092376709,27.056501483917238,27.654485931396483,,,25.65989822885661,26.55000618468026,27.293983212136215,27.445240322751697,27.479784608855773,1
2008-06-11,52.1500015258789,50.54999923706055,51.0,51.29999923706055,901756.0,25.378801345825195,25.431986808776855,26.899429607391358,27.616887702941895,,,25.60878940303156,26.438187079315732,27.211387527358248,27.386684885878573,27.433451013779962,1
2008-06-12,50.95000076293945,49.5,50.0,50.67499923706055,778322.0,25.069610595703125,25.273678398132326,26.712675285339355,27.57879470825195,,,25.510756419226468,26.307554959079543,27.11937937549387,27.32158295413924,27.381943945615454,1
2008-06-13,51.375,50.0,51.25,50.20000076293945,783680.0,24.83462142944336,25.105475616455077,26.506750869750977,27.548864707946777,,,25.387822299027786,26.16699178435388,27.021594949372105,27.252282587950777,27.327088334528714,0
2008-06-16,51.42499923706055,50.79999923706055,50.9000015258789,51.099998474121094,250284.0,25.27986145019531,25.057240867614745,26.323706722259523,27.538475646972657,,,25.368192990333718,26.082348565446377,26.94731733548861,27.197759778895243,27.283506953321222,1
2008-06-17,51.5250015258789,50.5,50.7750015258789,51.375,820062.0,25.415903091430664,25.085686492919923,26.143136405944823,27.532044258117676,,,25.376867577111856,26.01877249536999,26.882232203177217,27.14888784814789,27.244195096702324,1
2008-06-18,53.45000076293945,51.375,51.54999923706055,51.724998474121094,1275792.0,25.589059829711914,25.15123634338379,25.953290462493896,27.527591857910156,,,25.4154480701601,25.977786192552742,26.827452270006916,27.10642938495154,27.20973800982278,1
2008-06-19,51.349998474121094,48.7750015258789,51.04999923706055,49.4000015258789,947130.0,24.4388484954834,25.074555587768554,25.753550052642822,27.510029487609863,,,25.237884196756585,25.831022141188207,26.726586131917287,27.034352592506618,27.152673011630103,0
2008-06-20,50.45000076293945,47.7750015258789,50.0,48.20000076293945,886250.0,23.845197677612305,24.93850975036621,25.524127101898195,27.46130039215088,,,24.9846680992029,25.641664218577255,26.605276078641587,26.948800589150924,27.08527471571615,0
2008-06-23,48.5,46.5,47.5,46.849998474121094,411004.0,23.177324295043945,24.797515869140625,25.306453037261964,27.39327724456787,,,24.656059745346962,25.406704967408174,26.461370275696815,26.84833295934709,27.006462004393807,0
2008-06-24,47.5,46.0,46.95000076293945,46.67499923706055,425498.0,23.090755462646484,24.61199836730957,25.121553802490233,27.29631351470947,,,24.3714586906962,25.18591711878452,26.320261569915413,26.748915278411538,26.928291542910326,0
2008-06-25,46.75,45.57500076293945,46.0,45.974998474121094,680306.0,22.74444961547852,24.348563194274902,24.89027500152588,27.200091781616212,,,24.07563862413723,24.953185416560004,26.17095787269176,26.643665983243427,26.845596244783604,0
2008-06-26,46.95000076293945,44.0,46.70000076293945,44.20000076293945,1469144.0,21.8663387298584,24.02823600769043,24.65095720291138,27.08507095336914,,,23.673947473515064,24.658958684182732,25.991678742846336,26.51891211148288,26.74813582996821,0
2008-06-27,44.20000076293945,42.75,44.20000076293945,43.32500076293945,494306.0,21.43346405029297,23.68812026977539,24.396797943115235,26.94061466217041,,,23.2665866347562,24.351540580074502,25.802298492480634,26.386944998149655,26.645101757313256,0
2008-06-30,43.5,41.525001525878906,43.5,41.849998474121094,486432.0,20.703758239746094,23.230509948730468,24.143875408172608,26.786758728027344,,,22.80061763317783,24.00389931942549,25.590962020139994,26.240367748863044,26.530995335284505,0
2008-07-01,41.974998474121094,38.025001525878906,41.5,38.650001525878906,2449924.0,19.120676040649414,22.600987243652344,23.843336868286134,26.59802547454834,,,22.131537105743124,23.538547739609285,25.323364156458993,26.05783431584096,26.389981627638647,0
2008-07-02,40.474998474121094,37.0,39.0,39.974998474121094,1193620.0,19.776168823242188,22.01969814300537,23.58546724319458,26.425617752075194,,,21.703288202530963,23.180028884180896,25.094433876350255,25.897720455139794,26.26525732377604,1
2008-07-03,40.0,36.29999923706055,39.5,37.32500076293945,775688.0,18.465181350708008,21.422331428527833,23.248443508148192,26.231195335388183,,,21.114541362074643,22.730772376248186,24.82140833645031,25.70934320716606,26.119461025458495,0
2008-07-04,39.45000076293945,36.900001525878906,37.5,38.45000076293945,659278.0,19.0217342376709,20.939985084533692,22.939247417449952,26.052851181030274,,,20.734030901721997,22.377371644408196,24.583018412303613,25.540780503865804,25.987942449813282,1
2008-07-07,41.0,38.5,38.75,39.82500076293945,757148.0,19.701963424682614,20.59244899749756,22.69498243331909,25.884648513793945,,,20.546382239635733,22.12246709596084,24.38276557143848,25.394402708361238,25.872456103638193,1
2008-07-08,41.349998474121094,38.025001525878906,39.0,40.150001525878906,1016530.0,19.86274719238281,20.269648170471193,22.44082326889038,25.702841262817383,,,20.422084942113933,21.907176383456164,24.197660017349016,25.25645207708986,25.76296749862669,1
2008-07-09,41.724998474121094,40.599998474121094,41.0,40.875,1019548.0,20.22141456604004,20.017344665527343,22.182953929901124,25.54082260131836,,,20.3855994153,21.746574121398726,24.03510557296209,25.131527966202498,25.662835974301156,0
2008-07-10,41.42499923706055,39.04999923706055,40.474998474121094,40.650001525878906,676188.0,20.110105514526367,19.84172134399414,21.934978675842284,25.351594543457033,,,20.335509610788296,21.59067296508597,23.874912945102412,25.007562597941572,25.563310524805047,1
2008-07-11,41.5,39.150001525878906,40.70000076293945,39.375,500950.0,19.479347229003906,19.646309661865235,21.667214965820314,25.13491008758545,,,20.179843712076913,21.38953945828247,23.695801100020642,24.87174937151252,25.455126023114065,0
2008-07-14,39.974998474121094,38.625,39.25,39.150001525878906,274298.0,19.368040084838867,19.512737846374513,21.37162389755249,24.92218349456787,,,20.032243043956775,21.1969681815922,23.519722043223215,24.737179459177398,25.34772710704288,0
2008-07-15,38.95000076293945,36.79999923706055,38.5,37.45000076293945,658522.0,18.527023315429688,19.45337257385254,21.02717990875244,24.68200008392334,,,19.75856671659868,20.942630925554365,23.316887585268766,24.586038999225412,25.228303219540056,0
2008-07-16,38.5,36.0,37.45000076293945,36.375,805080.0,17.995203018188477,19.27527599334717,20.647487068176268,24.44997943878174,,,19.437955122531957,20.661866783003994,23.10099220437584,24.426357952354934,25.10260876861782,0
2008-07-17,38.400001525878906,37.025001525878906,37.95000076293945,37.474998474121094,376798.0,18.539386749267575,19.282696533203126,20.352513980865478,24.223895149230955,,,19.274579049438454,20.459688871488133,22.916182571232607,24.2843584124223,24.989396120153835,0
2008-07-18,39.5,37.0,39.0,39.25,501754.0,19.417505264282227,19.322273635864256,20.131129360198976,24.018341674804688,,,19.300565634635777,20.360416872183723,22.77462039916211,24.16746996575174,24.893979963090814,1
2008-07-21,41.20000076293945,38.54999923706055,39.25,41.0,451682.0,20.28325653076172,19.380402946472167,19.986425971984865,23.850633811950683,,,19.4792367104855,20.353067168501923,22.673941206716677,24.074573410730327,24.81558579525791,1
2008-07-22,44.275001525878906,41.25,41.25,43.5,1342792.0,21.520038604736328,19.54613208770752,19.907890129089356,23.70815631866455,,,19.85029160685167,20.46422235343156,22.627366214975606,24.01372837838767,24.75994540337997,1
2008-07-23,47.0,44.5,44.5,46.0250015258789,966068.0,22.76919174194336,19.800909805297852,19.909127235412598,23.593135375976562,,,20.38100072993212,20.6837701391742,22.63308416092182,23.98420404128827,24.72656592980817,1
2008-07-24,46.849998474121094,44.29999923706055,46.849998474121094,44.67499923706055,468864.0,22.101322174072266,20.00003147125244,19.92087640762329,23.459067878723143,,,20.69378645071779,20.81879005791434,22.61166881962195,23.939710607119597,24.682845839370966,0
2008-07-25,45.5,43.04999923706055,43.04999923706055,44.775001525878906,372624.0,22.15079689025879,20.26717643737793,19.956743049621583,23.3230216217041,,,20.958697442267876,20.94566057234267,22.593127985085886,23.897598912366362,24.64095858001048,1
2008-07-28,46.625,44.025001525878906,44.775001525878906,46.25,1391490.0,22.8804988861084,20.618422317504884,20.065580081939697,23.20181671142578,,,21.308115889346485,21.129947605975477,22.604677176087463,23.873745173795427,24.612026330015837,1
2008-07-29,47.25,44.0,45.5,44.29999923706055,1501236.0,21.915807723999023,20.957300758361818,20.20533666610718,23.05958667755127,,,21.418605314538674,21.204797570246974,22.577019025418647,23.827993287527864,24.568000835134725,0
2008-07-30,46.04999923706055,44.25,44.95000076293945,45.2750015258789,741668.0,22.398151397705078,21.397595596313476,20.336435794830322,22.919830131530762,,,21.596704603323367,21.318458756279426,22.569844183209746,23.794700318752255,24.53279477260629,1
2008-07-31,45.54999923706055,43.32500076293945,45.54999923706055,43.875,1858328.0,21.70555877685547,21.714212799072264,20.498454666137697,22.785268173217773,,,21.616496271323424,21.355327902079488,22.535206531149296,23.746224783147266,24.487208583154967,0
2008-08-01,44.75,43.07500076293945,43.525001525878906,44.349998474121094,864200.0,21.940542221069336,21.966516494750977,20.644395065307616,22.65540588378906,,,21.675413716939108,21.411065987409703,22.511394886397113,23.704468544421808,24.446398232814765,1
2008-08-04,45.17499923706055,44.07500076293945,44.849998474121094,44.650001525878906,1017484.0,22.088956832885746,22.147086524963377,20.763744735717772,22.546568908691405,,,21.75060337460044,21.47563057135874,22.494493521914308,23.667233717207857,24.408848320816794,0
2008-08-05,47.474998474121094,44.5,44.5,46.20000076293945,4039806.0,22.85576820373535,22.280659484863282,20.9133957862854,22.467909469604493,,,21.95154243491652,21.607078791736285,22.50893633614579,23.648591321739442,24.384257479105027,1
2008-08-06,48.54999923706055,45.57500076293945,47.25,46.0,1892172.0,22.75682640075684,22.279422950744628,21.04016637802124,22.375645484924316,25.11437921524048,,22.09795770171515,21.716583494210948,22.51883878815736,23.628168923668543,24.35864011023139,0
2008-08-07,47.70000076293945,45.5,46.0,46.474998474121094,1252412.0,22.991811752319336,22.368471908569337,21.184251689910887,22.302427825927733,25.044253635406495,,22.260476620263113,21.838038751955096,22.537718809224486,23.61364066894755,24.33724875667541,1
2008-08-08,46.95000076293945,45.7750015258789,46.45000076293945,46.17499923706055,1065980.0,22.84339714050293,22.43773193359375,21.35245418548584,22.228962783813476,24.9916902923584,,22.366462169534373,21.933790698872944,22.54991224267458,23.59610883511698,24.31400195294152,0
2008-08-11,47.349998474121094,46.5250015258789,47.0,46.75,1095282.0,23.127857208251953,22.462467765808107,21.540445041656493,22.176275749206543,24.94481616973877,,22.50489763126553,22.047515110978935,22.572950795654265,23.58548221357716,24.29564657691159,0
2008-08-12,47.95000076293945,46.20000076293945,47.04999923706055,47.125,2791164.0,23.31337547302246,22.60222454071045,21.77976264953613,22.139914321899415,24.91872003555298,,22.651893602621026,22.168076877983367,22.602447168519433,23.579324763020423,24.28052962339085,1
2008-08-13,47.45000076293945,46.04999923706055,46.5250015258789,46.25,1381642.0,22.8804988861084,22.65045928955078,22.02402744293213,22.098853073120118,24.887305717468262,,22.693458199648106,22.235928445132675,22.613517063955918,23.563555744310268,24.25910000112618,0
2008-08-14,47.5,45.25,46.849998474121094,45.75,1539968.0,22.63314437866211,22.743217849731444,22.228715324401854,22.047402839660645,24.86096221923828,,22.682492050371586,22.273759468336362,22.614298007730415,23.542618844258595,24.23434484699072,0
2008-08-18,46.04999923706055,44.525001525878906,45.54999923706055,44.625,590162.0,22.07659149169922,22.756822776794433,22.361669635772706,21.984821548461912,24.843770999908447,,22.57232831237904,22.25498114620715,22.59291565795055,23.50971792307048,24.20166545424635,0
2008-08-19,44.79999923706055,44.025001525878906,44.5,44.17499923706055,742956.0,21.853965759277344,22.733323669433595,22.440205097198486,21.930155601501465,24.803204460144045,,22.441716939037267,22.21678843247339,22.563546853853087,23.47265700430743,24.166293059350394,0
2008-08-20,44.95000076293945,44.25,44.75,44.5,908538.0,22.01474952697754,22.64922180175781,22.46494064331055,21.871531982421875,24.76300895690918,,22.36408650045637,22.197546279990203,22.54174698480887,23.440108481887712,24.1340411358593,0
2008-08-21,44.724998474121094,42.95000076293945,44.650001525878906,43.125,512754.0,21.33452033996582,22.50699119567871,22.39320707321167,21.790646362304688,24.70376703262329,,22.176892653045947,22.115351973081587,22.49381665166043,23.393218488893403,24.092286386172532,0
2008-08-22,43.20000076293945,42.17499923706055,43.025001525878906,42.599998474121094,572232.0,21.07479476928711,22.31528949737549,22.34188070297241,21.71075004577637,24.64477237701416,,21.97651121959277,22.016249803151982,22.437504877695087,23.341715868549315,24.047502946698422,0
2008-08-25,43.67499923706055,42.099998474121094,43.525001525878906,42.42499923706055,732240.0,20.988222122192386,22.129771995544434,22.283751964569092,21.63382205963135,24.591343383789063,,21.796822292761533,21.91834107859841,22.3800191393547,23.289560012107557,24.002320291672124,0
2008-08-26,42.5,41.525001525878906,41.95000076293945,42.349998474121094,380242.0,20.95111846923828,21.912098121643066,22.187282943725585,21.547247200012208,24.542861423492432,,21.643057961190028,21.826223510546413,22.323367307572934,23.23785969193875,23.957473065416714,1
2008-08-27,43.32500076293945,42.0,42.5,42.17499923706055,1046512.0,20.86454200744629,21.667214775085448,22.13471965789795,21.45621997833252,24.494132118225096,,21.501509605947458,21.734633780283605,22.2655539936994,23.18550906696174,23.912227319168217,0
2008-08-28,42.5,40.95000076293945,42.04999923706055,41.20000076293945,1349082.0,20.3821964263916,21.417384529113768,22.033921909332275,21.352082710266114,24.439837284088135,,21.29799811873615,21.605828930428164,22.190947360503404,23.123812803796664,23.86082781747382,0
2008-08-29,43.75,41.5,41.5,43.57500076293945,2925374.0,21.55714225769043,21.3097843170166,22.026501083374022,21.294448585510253,24.402239036560058,,21.34511523491332,21.601192062360685,22.165850025907073,23.08940889018574,23.827438623323435,1
2008-09-01,45.75,42.57500076293945,42.974998474121094,45.5,2882764.0,22.509464263916016,21.35307159423828,22.054947185516358,21.267733917236328,24.364517154693605,,21.55681505838182,21.687694887261866,22.17945122099572,23.076700792642676,23.808422546556784,1
2008-09-02,46.25,44.79999923706055,45.5,45.7750015258789,934974.0,22.645511627197266,21.432226181030273,22.082774925231934,21.257097663879396,24.325187454223634,,21.754759889085836,21.778916207027464,22.197892402638562,23.067272214951196,23.79171856603689,1
2008-09-04,47.45000076293945,44.599998474121094,47.45000076293945,44.724998474121094,535814.0,22.12606239318848,21.443357467651367,22.04628963470459,21.237803802490234,24.267058658599854,,21.82226943528919,21.81197797085074,22.195051218493614,23.046733695682963,23.767898318962438,0
2008-09-05,45.79999923706055,43.5,44.45000076293945,45.474998474121094,698666.0,22.497095108032227,21.55961494445801,22.03330307006836,21.23285671234131,24.21647424697876,,21.944965012155834,21.877227618923513,22.206994302568166,23.034763982218443,23.749803515250935,1
2008-09-08,47.20000076293945,45.125,45.75,46.57500076293945,1887802.0,23.82722282409668,21.834857749938966,22.075073623657225,21.272074394226074,24.178572673797607,,22.28719370524574,22.06294247009774,22.271038752114038,23.05198767125245,23.750901171413386,1
2008-09-09,46.75,45.54999923706055,46.75,45.75,422894.0,23.40516662597656,22.076552200317384,22.10316209793091,21.311508445739747,24.12606155395508,,22.49046150901972,22.190773978622644,22.31585460012523,23.05964903017417,23.746019960671763,0
2008-09-10,45.974998474121094,44.625,45.0,44.79999923706055,270840.0,22.919158935546875,22.273356246948243,22.092727184295654,21.355816459655763,24.071287593841554,,22.568406495662508,22.260144287051325,22.339687438570376,23.056607189941758,23.734394481275793,0
