Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-22,15.535550117492676,15.076971054077148,15.44196319580078,15.423245429992676,394517.0,12.707491874694824,12.884839820861817,,,,,12.890364876837157,12.842384066564772,12.803870007660182,12.790019050496356,12.782991262132676,0
2002-07-23,15.629137992858887,15.207992553710938,15.535550117492676,15.33901596069336,149303.0,12.63809299468994,12.877899932861329,,,,,12.842932225609832,12.818586517628065,12.790694738284293,12.779581705606493,12.773769008053389,0
2002-07-24,15.526190757751465,15.161199569702148,15.161199569702148,15.236069679260256,179094.0,12.553272247314453,12.852454090118409,,,,,12.788805580795879,12.788323569482426,12.77255566556708,12.764759011606145,12.760450342675227,1
2002-07-25,15.44196319580078,15.002100944519045,15.25478744506836,15.058253288269045,251560.0,12.406767845153807,12.806960296630859,,,,,12.717775292464985,12.74560581732592,12.745611388520343,12.742336125084941,12.740112937517377,0
2002-07-26,15.151841163635256,14.78684902191162,14.974023818969727,14.852359771728516,243899.0,12.237126350402832,12.76069507598877,12.712502241134644,,,,12.62877622054133,12.689614197535912,12.709403103172443,12.711991899981852,12.712503157743255,0
2002-07-29,16.377838134765625,14.506086349487305,16.377838134765625,14.55288028717041,374718.0,11.990382194519045,12.666622924804688,12.682044458389282,,,,12.510962604942556,12.613746448393973,12.659790185396275,12.670327560218778,12.674569515726613,0
2002-07-30,14.917872428894045,14.506086349487305,14.55288028717041,14.609031677246096,136930.0,12.036645889282227,12.58411693572998,12.655827522277832,,,,12.42366714403276,12.551949785620625,12.618036451142135,12.6350772715493,12.642427461625616,1
2002-07-31,14.78684902191162,14.038147926330565,14.506086349487305,14.618391036987305,673967.0,12.044356346130373,12.492357635498047,12.628839492797852,,,,12.354012101166843,12.49823222042681,12.580636380437733,12.603353327570725,12.613464515184871,1
2002-08-01,15.909900665283205,14.5154447555542,15.909900665283205,14.590314865112305,111200.0,12.021224975585938,12.383634567260742,12.602622699737548,,,,12.293011346463553,12.44828050961371,12.545089942542885,12.573115938986183,12.585846629733053,0
2002-08-02,15.44196319580078,14.150452613830565,15.44196319580078,14.618391036987305,137454.0,12.044356346130373,12.26797170639038,12.576405763626099,,,,12.247499790880003,12.406379245276181,12.514027691103971,12.546505941954697,12.561488842329313,0
2002-08-05,14.78684902191162,14.412498474121096,14.78684902191162,14.5154447555542,206074.0,11.959535598754885,12.193176078796387,12.539007949829102,,,,12.194857279455048,12.360416272806305,12.480397968988036,12.51784140753541,12.535327749104177,0
2002-08-06,14.683902740478516,14.421856880187988,14.449933052062988,14.496726989746096,89937.0,11.944114685058596,12.123778247833252,12.50083909034729,,,,12.14906460216774,12.31791887144069,12.44855512055107,12.490614104959214,12.510466529505418,1
2002-08-07,14.955307006835938,14.365703582763672,14.365703582763672,14.478010177612305,137015.0,11.928691864013672,12.061320209503174,12.456887149810791,,,,12.10885089331908,12.278455461547047,12.418297278095396,12.464664637636291,12.486763108305036,1
2002-08-08,14.599674224853516,14.066224098205565,14.478010177612305,14.169170379638672,102064.0,11.674235343933105,11.988066959381104,12.397513628005981,,,,12.029594553461104,12.217568595679339,12.375797276519442,12.429100851805858,12.454646996931778,0
2002-08-09,14.506086349487305,14.038147926330565,14.225322723388672,14.141094207763672,198658.0,11.651101112365724,11.929464435577392,12.34507975578308,,,,11.960609974694217,12.160800039166231,12.33513147514809,12.394956441463897,12.423798284011097,0
2002-08-12,14.4592924118042,14.131734848022461,14.328269004821776,14.215964317321776,130177.0,11.712789535522461,11.901705169677735,12.28416404724121,,,,11.915461973643634,12.116124997388344,12.300789537448122,12.365722012464852,12.397256986543232,0
2002-08-13,14.4031400680542,14.150452613830565,14.225322723388672,14.253398895263672,129514.0,11.743634223937988,11.872404003143311,12.228260469436645,,,,11.884169674676906,12.079146375728593,12.270527874615627,12.339663033199594,12.373508072085574,1
2002-08-14,14.290834426879885,14.066224098205565,14.066224098205565,14.187888145446776,51609.0,11.689656257629395,11.836933994293213,12.16464581489563,,,,11.848756478411119,12.040635585428708,12.239447352303106,12.313022954719996,12.349299525816656,1
2002-08-15,14.187888145446776,14.187888145446776,14.187888145446776,14.187888145446776,0.0,11.689656257629395,11.803777122497559,12.09370584487915,,,,11.819797639083976,12.006058295362477,12.21044432867538,12.2880046474542,12.326527517232385,0
2002-08-16,14.309552192687988,14.038147926330565,14.309552192687988,14.094300270080565,150810.0,11.612548828125,11.760596370697021,12.014284038543702,,,,11.7820824432075,11.967417763728005,12.179324929666173,12.261435985486216,12.302470864348951,0
2002-08-19,14.506086349487305,14.131734848022461,14.131734848022461,14.318910598754885,91657.0,11.797608375549315,11.744403648376466,11.968789863586426,,,,11.784907398754886,11.950792540857467,12.159708983283801,12.24354112633648,12.285854657925933,1
2002-08-20,14.337628364562988,14.047506332397461,14.318910598754885,14.197246551513672,90385.0,11.697367668151855,11.719728946685791,11.92175359725952,,,,11.768981588004825,11.926046926134948,12.136235573063214,12.222857706192322,12.266920931382012,0
2002-08-21,14.272116661071776,14.066224098205565,14.131734848022461,14.159811973571776,70586.0,11.666522979736328,11.693512058258056,11.877416133880615,,,,11.750343657476582,11.900766610361929,12.112660330768366,12.202163381041595,12.248023940560433,1
2002-08-22,14.974023818969727,14.318910598754885,14.974023818969727,14.356346130371096,137421.0,11.828451156616213,11.708933639526368,11.848500299453736,,,,11.764550691785837,11.89373760616394,12.09855050678073,12.188499863046129,12.235096509085478,0
2002-08-23,14.412498474121096,14.047506332397461,14.047506332397461,14.234682083129885,53201.0,11.728212356567385,11.716644763946533,11.823054599761964,,,,11.757941563320115,11.87768017473964,12.080354519401762,12.171948410065564,12.219798068388076,1
2002-08-26,14.506086349487305,14.234682083129885,14.506086349487305,14.356346130371096,138415.0,11.828451156616213,11.728210926055908,11.81495804786682,,,,11.770764915823774,11.872912961219916,12.068099185957504,12.159793005767844,12.208220914332014,0
2002-08-27,14.412498474121096,14.159811973571776,14.412498474121096,14.169170379638672,92757.0,11.674235343933105,11.72127103805542,11.796837520599365,,,,11.753210246745049,11.853704245518784,12.049116449638253,12.142874165848264,12.192728264208531,0
2002-08-28,14.225322723388672,13.963277816772461,14.225322723388672,14.075583457946776,65232.0,11.597126960754395,11.71201810836792,11.774476051330566,,,,11.72482639039592,11.82893341315831,12.027526170206697,12.124139877155168,12.175771194619244,0
2002-08-29,14.225322723388672,14.047506332397461,14.178528785705565,14.197246551513672,36447.0,11.697367668151855,11.712789249420165,11.758283185958863,,,,11.719833164684642,11.816248172048166,12.011889138346687,12.109699493754162,12.162398471125936,1
2002-08-30,14.309552192687988,14.066224098205565,14.309552192687988,14.131734848022461,61087.0,11.643392562866213,11.715873622894287,11.738234996795654,,,,11.705933209053361,11.799601498458095,11.994577361684652,12.094139772261416,12.148147353551902,0
2002-09-02,14.955307006835938,14.197246551513672,14.955307006835938,14.253398895263672,60702.0,11.743634223937988,11.710476207733155,11.72743992805481,,,,11.712788610654236,11.794217368825347,11.982879007713558,12.082600649043126,12.137231157947626,0
2002-09-03,14.393780708312988,14.131734848022461,14.393780708312988,14.215964317321776,46533.0,11.712789535522461,11.712018394470215,11.715873670578002,,,,11.712788778825576,11.786391436717661,11.97038060998391,12.070583616298958,12.125969030742016,0
2002-09-04,14.300192832946776,14.084941864013672,14.300192832946776,14.131734848022461,46865.0,11.643392562866213,11.709705352783203,11.70160870552063,,,,11.700170457466868,11.772659941418562,11.955355297943175,12.056876010880416,12.113373239741877,0
2002-09-05,14.225322723388672,14.000713348388672,14.169170379638672,14.066224098205565,77520.0,11.58941650390625,11.685801887512207,11.697367763519287,,,,11.680032294410557,11.755077792863583,11.938652665473496,12.042058327697122,12.099914743568803,0
2002-09-06,14.197246551513672,14.047506332397461,14.094300270080565,14.131734848022461,54515.0,11.643392562866213,11.67731990814209,11.69698233604431,12.149686717987061,,,11.673370232556367,11.744369251170404,11.925262106081137,12.029569858018023,12.08837005731404,1
2002-09-09,14.262758255004885,14.056864738464355,14.056864738464355,14.131734848022461,46181.0,11.643392562866213,11.65881404876709,11.6935124874115,12.13056381225586,,,11.667919551367566,11.734693684785144,11.912556792343299,12.017610414779044,12.077287305181317,1
2002-09-10,14.131734848022461,14.131734848022461,14.131734848022461,14.131734848022461,0.0,11.643392562866213,11.6557297706604,11.68850040435791,12.112211971282958,,,11.66345996784825,11.725950315351493,11.900494849204174,12.006149324818715,12.066639828058955,0
2002-09-11,14.412498474121096,14.178528785705565,14.262758255004885,14.356346130371096,67102.0,11.828451156616213,11.678862190246582,11.69544014930725,12.097098655700684,,,11.693459087161303,11.73576105532749,11.897284354374262,12.000765282312681,12.060878889349576,1
2002-09-12,14.487367630004885,14.131734848022461,14.318910598754885,14.272116661071776,166592.0,11.759055137634276,11.685030937194824,11.698910093307495,12.081368541717529,,,11.705385876439241,11.73798955931587,11.891157188110647,11.99351782855151,12.053681310064999,0
2002-09-13,14.4592924118042,14.094300270080565,14.4312162399292,14.150452613830565,54366.0,11.658812522888185,11.686572933197022,11.701223278045655,12.063170890808106,,,11.696917857667161,11.730418088016373,11.880910612769469,11.983583157137137,12.04439395316145,0
2002-09-16,14.225322723388672,13.953919410705565,13.953919410705565,14.178528785705565,49386.0,11.681943893432615,11.680403900146484,11.69544005393982,12.042659931182861,,,11.694195282858754,11.725784443364295,11.872178686137362,11.974717538024654,12.035983220723653,1
2002-09-17,14.253398895263672,14.038147926330565,14.169170379638672,14.047506332397461,67615.0,11.573994636535645,11.666524410247803,11.689271402359008,12.019989986419677,,,11.672340384392072,11.711279970141591,11.859153308643965,11.963051576418835,12.025402916781832,0
2002-09-18,14.487367630004885,14.066224098205565,14.066224098205565,14.234682083129885,38049.0,11.728212356567385,11.67500638961792,11.692355871200562,11.998399620056153,,,11.682499014349824,11.712897451739519,11.853458936054391,11.956277933497303,12.01868378284981,1
2002-09-19,14.337628364562988,14.122377395629885,14.141094207763672,14.206604957580565,66921.0,11.705079078674315,11.686572647094726,11.686187267303467,11.975267086029053,,,11.686604510205198,11.71215080944239,11.847033630224763,11.949097342636456,12.01168217465603,1
2002-09-20,14.337628364562988,13.804179191589355,13.944560050964355,14.225322723388672,95664.0,11.720500946044922,11.694283485412598,11.685801696777343,11.955681533813477,,,11.692767534913047,11.712948026780971,11.841576679174596,11.94261974420771,12.005260670316826,1
2002-09-23,14.412498474121096,14.159811973571776,14.412498474121096,14.206604957580565,24661.0,11.705079078674315,11.700452136993409,11.679633092880248,11.931161041259765,,,11.695006008224238,11.712196927089058,11.835712907009373,11.935945656864702,11.99871984227098,0
2002-09-24,14.225322723388672,13.944560050964355,14.103658676147461,14.056864738464355,84669.0,11.581703186035154,11.694283199310302,11.675006484985351,11.905560989379882,,,11.67440541370936,11.699743809446408,11.824841648267173,11.926074521865539,11.989739548897866,0
2002-09-25,14.122377395629885,13.850972175598145,13.944560050964355,13.888406753540039,46416.0,11.442909240722654,11.655729007720947,11.667295598983765,11.875180187225341,,,11.632315064381872,11.675238611296333,11.808553836204885,11.912718586937771,11.97809862121234,0
2002-09-26,14.038147926330565,13.86968994140625,13.86968994140625,14.01007080078125,13174.0,11.543150901794435,11.634138584136963,11.659584760665894,11.84387409210205,,,11.61610335558056,11.662638004340565,11.79727420682377,11.902582257545038,11.968943252276034,1
2002-09-27,14.215964317321776,13.850972175598145,14.038147926330565,14.206604957580565,32322.0,11.705079078674315,11.638765239715577,11.6626690864563,11.813955974578857,,,11.632280794785897,11.66668606450623,11.793368739105556,11.897206228039137,11.963450051245568,1
2002-09-30,14.87107753753662,13.2520112991333,14.87107753753662,13.663797378540039,116735.0,11.257847785949707,11.596355628967284,11.638379764556884,11.784963092803956,,,11.564201945375077,11.627696336573694,11.770754720411022,11.879931060897878,11.948918547269864,0
2002-10-01,13.89776611328125,13.570208549499512,13.682515144348145,13.701231956481935,128072.0,11.288692474365234,11.567825412750244,11.617174911499024,11.757975082397461,,,11.514109241719801,11.595370686304843,11.750459297673887,11.864070543961926,11.93546474709362,1
2002-10-02,13.701231956481935,13.701231956481935,13.701231956481935,13.701231956481935,0.0,11.288692474365234,11.523873424530029,11.599439907073975,11.732683486938477,,,11.473124326353142,11.566130855249439,11.731074274290698,11.848743158507109,11.922421112724004,0
2002-10-03,13.944560050964355,13.663797378540039,13.850972175598145,13.935200691223145,65361.0,11.481464385986328,11.50151195526123,11.594042301177979,11.714177417755128,,,11.474640702302334,11.55805929429324,11.720624510599961,11.839025726503927,11.913618157125613,1
2002-10-04,14.038147926330565,13.682515144348145,14.038147926330565,13.850972175598145,49632.0,11.412066459655762,11.470668506622314,11.582475996017456,11.697676219940185,,,11.463263558249153,11.544142598342237,11.707741042900567,11.827803964180623,11.90370478853578,0
2002-10-07,13.98199462890625,13.663797378540039,13.673155784606935,13.925843238830565,25345.0,11.4737548828125,11.447536087036132,11.57399411201477,11.687343673706055,,,11.465171073044367,11.537433503384902,11.697995968183259,11.818558419265809,11.895289257498064,1
2002-10-08,14.646467208862305,12.671768188476562,13.944560050964355,14.056864738464355,78995.0,11.581703186035154,11.447536087036132,11.570909643173218,11.678244819641113,,,11.486358741204839,11.541652794828398,11.693164349296394,11.81241203825253,11.889209851015382,1
2002-10-09,14.187888145446776,13.850972175598145,13.953919410705565,13.89776611328125,55990.0,11.4506196975708,11.448307132720947,11.552018070220948,11.666370086669922,,,11.479860730447683,11.532977150905914,11.683110779345016,11.803080913240374,11.880786511580684,0
2002-10-10,13.916483879089355,13.617003440856935,13.617003440856935,13.78546142578125,33369.0,11.3580904006958,11.429801082611084,11.531969833374024,11.65310739517212,,,11.457720662621142,11.516311145512935,11.669668597769888,11.791672322918505,11.870839933891205,1
2002-10-11,14.066224098205565,13.663797378540039,13.663797378540039,13.879049301147461,71483.0,11.435197830200195,11.402812957763672,11.520789098739623,11.640924224853515,,,11.453625600989735,11.508581819569867,11.659992093649759,11.78258611682589,11.862624527782343,1
2002-10-14,14.496726989746096,13.916483879089355,14.496726989746096,13.944560050964355,26563.0,11.489174842834473,11.425945663452149,11.511150646209718,11.631517009735107,,,11.460089101045307,11.506732616486252,11.65295699098205,11.775149626073219,11.85564413658343,0
2002-10-15,13.944560050964355,13.944560050964355,13.944560050964355,13.944560050964355,0.0,11.489174842834473,11.445993900299072,11.506909656524659,11.622418212890626,,,11.46537741876405,11.505059694875259,11.646224886176073,11.767941566696795,11.84885357941314,0
2002-10-16,14.131734848022461,13.570208549499512,14.131734848022461,13.645079612731935,42879.0,11.242425918579102,11.441367244720459,11.482620334625244,11.608692893981933,,,11.424840775908251,11.480036768033589,11.629658408108366,11.754767010783942,11.83771225767324,0
2002-10-17,13.907125473022461,13.570208549499512,13.570208549499512,13.766743659973145,82393.0,11.342668533325195,11.427487659454346,11.464499807357788,11.602061557769776,,,11.409900366218283,11.466949258790054,11.61790548691761,11.744489934608971,11.828693244007363,1
2002-10-18,13.907125473022461,13.588927268981935,13.673155784606935,13.663797378540039,46181.0,11.257847785949707,11.412065792083741,11.441367149353027,11.594196491241455,,,11.382254439584479,11.447028194502826,11.603185827317924,11.732415876052674,11.81837851335966,0
2002-10-21,13.972636222839355,13.158424377441404,13.158424377441404,13.729308128356935,53500.0,11.311823844909668,11.395872688293457,11.421704387664795,11.5861771774292,,,11.369448875798865,11.434147706388622,11.591294351922894,11.722032593918973,11.809299181770083,1
2002-10-22,14.318910598754885,13.570208549499512,13.570208549499512,13.822896003723145,144271.0,11.388933181762695,11.37659568786621,11.412065887451172,11.579083156585693,,,11.372991477136132,11.429840386233778,11.583048477580132,11.71384924669615,11.801824270428982,1
2002-10-23,13.963277816772461,13.673155784606935,13.963277816772461,13.766743659973145,41875.0,11.342668533325195,11.36580057144165,11.4070538520813,11.57214340209961,,,11.367478214302988,11.421536255534264,11.573268391824715,11.704773593630723,11.79372304942227,0
2002-10-24,14.038147926330565,13.289445877075195,13.289445877075195,13.916483879089355,60200.0,11.466043472290039,11.376595878601075,11.403198480606079,11.567671146392822,,,11.385399171157172,11.425775984798717,11.568912249061293,11.698963469133265,11.787985698827375,1
2002-10-25,14.038147926330565,13.485980987548828,13.944560050964355,13.607644081115724,128264.0,11.211583137512207,11.354234409332275,11.378523683547973,11.559651832580567,,,11.353796254713156,11.405372543900796,11.554415767041437,11.687155346187822,11.777969163532989,0
2002-10-28,13.75738525390625,13.392393112182615,13.570208549499512,13.710591316223145,85331.0,11.29640293121338,11.334957218170166,11.380451440811157,11.549627723693847,,,11.34336110465205,11.394992588206678,11.543962592604304,11.677730013323133,11.769662361110187,1
2002-10-29,14.215964317321776,13.532773971557615,13.532773971557615,13.925843238830565,124653.0,11.4737548828125,11.333415222167968,11.38970456123352,11.54515546798706,,,11.367069064938212,11.402494999875085,11.541121874520792,11.672831090869735,11.764595076923236,1
2002-10-30,14.038147926330565,13.10227108001709,13.10227108001709,13.729308128356935,88355.0,11.311823844909668,11.340355014801025,11.390861129760742,11.538061485290527,,,11.35702447926334,11.39385835948183,11.531855648601974,11.664197082968585,11.7568968004004,1
2002-10-31,13.776102066040039,13.298805236816404,13.682515144348145,13.645079612731935,138885.0,11.242425918579102,11.330330753326416,11.37890920639038,11.526340980529785,,,11.336188376955619,11.37943426952535,11.520173391137348,11.654151152070222,11.748210728006518,0
2002-11-01,13.710591316223145,11.59550952911377,13.411109924316404,13.588927268981935,110976.0,11.196163177490234,11.32416229248047,11.368114042282105,11.515699996948243,,,11.310729249415065,11.36197774162199,11.507110348628245,11.64328623178342,11.73895440615224,1
2002-11-04,14.038147926330565,13.504697799682615,14.038147926330565,13.542133331298828,43477.0,11.157608032226562,11.308740711212158,11.352306699752807,11.502283134460448,,,11.282889027781472,11.342511802540958,11.493035045060234,11.631809414583469,11.729272822875322,0
2002-11-05,13.84161376953125,13.485980987548828,13.542133331298828,13.560851097106935,75309.0,11.173029899597168,11.287150382995605,11.331873035430908,11.49225902557373,,,11.262914640647155,11.32636905034882,11.480161268041707,11.621009574036636,11.720070989868518,1
2002-11-06,13.560851097106935,13.560851097106935,13.560851097106935,13.560851097106935,0.0,11.173029899597168,11.270186519622802,11.317993545532227,11.483777084350585,,,11.24657196032791,11.311763996773673,11.467817920736461,11.610503242541899,11.711080650790665,0
2002-11-07,13.75738525390625,13.392393112182615,13.476621627807615,13.448545455932615,94200.0,11.080498695373537,11.231632041931153,11.304113960266113,11.471439704895019,,,11.216376821051288,11.289736922043666,11.452267030129336,11.598118420051344,11.70078412565417,0
2002-11-08,13.654438018798828,13.289445877075195,13.654438018798828,13.326882362365724,94285.0,10.980257034301758,11.208499431610107,11.281366920471191,11.45817699432373,,,11.173445950507507,11.260260458077516,11.433333490928435,11.58373190643062,11.689093488786005,0
2002-11-11,13.551491737365724,13.1116304397583,13.551491737365724,13.261369705200195,64495.0,10.92628288269043,11.171487426757812,11.253222322463989,11.44182996749878,,,11.128507210711115,11.228450932718738,11.413012608016306,11.568476744001632,11.676793974752787,0
2002-11-12,13.738666534423828,13.07419490814209,13.738666534423828,13.1116304397583,145585.0,10.802908897399902,11.104402828216553,11.21890902519226,11.423632354736329,,,11.069307517173474,11.1879206560209,11.388582736283745,11.550773059846621,11.662789958877445,0
2002-11-13,13.289445877075195,12.269341468811035,12.409723281860352,13.233293533325195,189800.0,10.903149604797363,11.063535404205322,11.201945209503174,11.40882749557495,,,11.03909698756356,11.160798111785823,11.3691609957017,11.53584642868928,11.650690218690192,1
2002-11-14,13.523415565490724,13.1116304397583,13.1116304397583,13.280088424682615,140766.0,10.94170379638672,11.033463191986083,11.18189697265625,11.39587324142456,,,11.0213891345806,11.139930948121533,11.352072378003669,11.522196751984437,11.639464414757152,1
2002-11-15,13.467263221740724,13.2239351272583,13.2239351272583,13.392393112182615,76292.0,11.034235000610352,11.017270374298096,11.170716333389283,11.383690090179444,11.766688404083252,,11.023724746590512,11.129864214175594,11.33937574418715,11.511021890879837,11.629937507374315,1
2002-11-18,13.850972175598145,13.345599174499512,13.560851097106935,13.776102066040039,267481.0,11.35037899017334,11.036547470092774,11.172644090652465,11.377829818725585,11.754196815490722,,11.083116427335597,11.150866476935146,11.339814969114931,11.507354357793606,11.625562316410202,1
2002-11-19,13.776102066040039,13.776102066040039,13.776102066040039,13.776102066040039,0.0,11.35037899017334,11.05428237915039,11.170716381072998,11.371969547271728,11.742090759277344,,11.131709620641521,11.169868368991393,11.340236365316626,11.50378137605604,11.62128000837732,0
2002-11-20,13.84161376953125,13.485980987548828,13.804179191589355,13.75738525390625,167639.0,11.334959030151367,11.07047529220581,11.170330905914307,11.362099704742432,11.729599180221557,,11.168664058773233,11.185591813403523,11.340025995518396,11.499950078790924,11.61684924287073,0
2002-11-21,13.991353988647461,13.570208549499512,13.626361846923828,13.84161376953125,199139.0,11.404356956481935,11.10286111831665,11.167246580123901,11.355005741119385,11.718187141418458,,11.211517312939101,11.206427217528141,11.342588754525968,11.497786920601671,11.613579029582223,1
2002-11-22,15.161199569702148,13.972636222839355,14.038147926330565,15.048893928527832,578762.0,12.399054527282715,11.244740867614746,11.226620149612426,11.369810581207275,11.71649073600769,,11.427433170245072,11.320013871321844,11.384649151555896,11.518124040651392,11.62560193934101,1
2002-11-25,16.284250259399414,14.796208381652832,14.974023818969727,15.535550117492676,1012537.0,12.800019264221193,11.432114505767823,11.301800966262817,11.392172088623047,11.717416009902955,,11.676994278385028,11.460970247021235,11.440964775707302,11.5469703264595,11.643482428510023,1
2002-11-26,16.097076416015625,15.264145851135256,15.900542259216307,15.357733726501465,433518.0,12.65351390838623,11.617175006866455,11.360788917541504,11.413762474060059,11.716876230239869,,11.854543302105606,11.574548371665035,11.4891828071189,11.571803630638055,11.658779457400795,0
2002-11-27,15.376450538635256,14.983383178710938,15.067611694335938,15.105047225952148,226023.0,12.445322036743164,11.771392250061036,11.41746382713318,11.428104667663574,11.713252143859863,,11.961957617535829,11.657480873512025,11.527183577908847,11.591355708173936,11.67063016163635,1
2002-11-28,15.44196319580078,15.020817756652832,15.207992553710938,15.301581382751465,241271.0,12.607250213623047,11.937946891784668,11.485705041885376,11.446148090362549,11.7107075881958,,12.079283544134295,11.74793675091554,11.570087050765848,11.614036067250794,11.684670220692734,1
2002-11-29,15.34837532043457,15.067611694335938,15.207992553710938,15.245428085327148,193401.0,12.56098461151123,12.090621852874756,11.553946113586425,11.462957763671875,11.709319648742676,,12.16686555640734,11.82537116196384,11.609428503678094,11.63512395700582,11.697740417595437,1
2002-12-02,16.087717056274414,15.161199569702148,15.161199569702148,15.806954383850098,529012.0,13.02363395690918,12.25794734954834,11.647247409820556,11.489328861236572,11.71024495124817,,12.322641629258879,11.939493136894159,11.665549144812758,11.665969010377315,11.717418375517408,1
2002-12-03,16.097076416015625,15.72272491455078,15.909900665283205,15.928618431091307,454589.0,13.12387752532959,12.435297203063964,11.744789791107177,11.520172348022461,11.712866668701173,,12.468320883115185,12.05229317817771,11.723393677481383,11.698277771481429,11.738190433468251,1
2002-12-04,16.181304931640625,15.54490852355957,15.909900665283205,16.097076416015625,465125.0,13.262673377990724,12.6280686378479,11.849271965026855,11.556567630767823,11.715873908996581,,12.61274860947669,12.167568895831606,11.784421722664703,11.732864804017625,11.760597614478971,1
2002-12-05,16.274892807006836,15.769518852233887,15.769518852233887,15.928618431091307,363648.0,13.12387752532959,12.800020694732666,11.951440906524658,11.588182163238525,11.716028127670288,,12.705681139642554,12.258646918172019,11.837504417852724,11.763547752949187,11.780540709153865,1
2002-12-06,16.686677932739258,15.797595977783205,16.686677932739258,16.125152587890625,298725.0,13.285804748535154,12.88869571685791,12.066718292236327,11.619796676635742,11.7168763256073,,12.811158159451228,12.356472454960858,11.89487685387045,11.797050105432229,11.80245831381308,0
2002-12-09,17.266921997070312,15.909900665283205,15.947336196899414,16.667961120605472,584350.0,13.733034133911133,12.981997203826904,12.207055854797364,11.66930040359497,11.727131748199463,,12.97877197300242,12.487574757359335,11.967663974221981,11.839564102668884,11.830439724125585,1
2002-12-10,17.01423454284668,16.480785369873047,16.658601760864258,16.78962516784668,311130.0,13.83327579498291,13.099973392486572,12.358574199676514,11.720192070007323,11.739083576202393,,13.13413630428148,12.615737813574812,12.041510012968493,11.883251519554934,11.859337163747671,1
2002-12-11,17.173334121704098,16.658601760864258,16.87385368347168,17.07974624633789,453425.0,14.072309494018555,13.26267213821411,12.517032194137574,11.775864410400391,11.754273948669434,,13.304713247878913,12.754459956844341,12.121865137780448,11.931118453229084,11.89112416142783,1
