Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-24,11.611706733703613,11.05495834350586,11.05495834350586,11.110548973083496,238910.0,9.726785659790039,9.959723949432373,,,,,9.918592934252239,10.059942205578254,10.162226862254872,10.196980030930547,10.21418837348504,1
2002-07-25,11.524109840393065,10.657401084899902,11.389345169067385,10.863759994506836,172080.0,9.510734558105467,9.862537384033203,,,,,9.842761948584853,9.998454683124015,10.114237322534866,10.15399683524073,10.173738463315697,0
2002-07-26,10.808170318603516,10.020634651184082,10.720572471618652,10.347440719604492,157369.0,9.05871868133545,9.724720859527588,10.136548376083374,,,,9.697585049133433,9.894974907955262,10.039075779351476,10.088211554515489,10.112533152055073,0
2002-07-29,10.975784301757812,9.48831272125244,10.339017868041992,10.601810455322266,179156.0,9.28140926361084,9.650614356994629,10.073023128509522,,,,9.620781112977292,9.82840209065515,9.986796289151956,10.041628360698382,10.068873491608498,1
2002-07-30,10.975784301757812,9.63150119781494,10.895767211914062,9.969256401062012,162748.0,8.727635383605957,9.525259876251221,9.986528396606445,,,,9.456402406659631,9.71053058990258,9.902426312308343,9.96853388144081,10.001294637271307,0
2002-07-31,10.498209953308104,9.38471221923828,9.703095436096193,10.375235557556152,364248.0,9.083052635192873,9.460886573791504,9.919168615341187,,,,9.387842021668455,9.644125894101844,9.849008679049444,9.920980195357782,9.956826691509008,1
2002-08-01,10.736576080322266,10.020634651184082,10.020634651184082,10.562223434448242,202544.0,9.246750831604004,9.38471508026123,9.861063003540039,,,,9.361979635733622,9.602513183978644,9.810739668111822,9.885958820436905,9.923713749110332,1
2002-08-02,11.17456340789795,10.259843826293944,11.13076400756836,11.142556190490724,403641.0,9.754805564880373,9.357948207855225,9.81128969192505,,,,9.433878930278542,9.618311306214572,9.80726988060199,9.879358490555077,9.91611577410171,1
2002-08-05,11.373340606689453,11.05495834350586,11.126551628112793,11.253737449645996,182658.0,9.85214138031006,9.386116409301758,9.767784261703492,,,,9.510341165537454,9.642363399921061,9.809991318990253,9.878029350501496,9.913335425132965,1
2002-08-06,11.770898818969727,10.828384399414062,11.770898818969727,10.919350624084473,98470.0,9.55940055847168,9.380143451690675,9.713107442855835,,,,9.519300795846599,9.633894286962398,9.79511201201572,9.862908209738466,9.898452038789111,0
2002-08-07,11.285743713378904,10.895767211914062,11.285743713378904,10.990944862365724,124293.0,9.622077941894533,9.369672679901123,9.664698314666747,,,,9.538055612173192,9.632696237341072,9.78504082970508,9.851786711583719,9.887191645347897,0
2002-08-08,11.770898818969727,10.502421379089355,11.770898818969727,10.752578735351562,95573.0,9.41339874267578,9.359939098358154,9.611238241195679,,,,9.515323228970438,9.610597772305619,9.763813041319134,9.832062321355417,9.868464426048703,0
2002-08-09,10.907559394836426,10.54200839996338,10.761001586914062,10.708780288696287,55468.0,9.375054359436037,9.391572666168212,9.558146762847901,,,,9.48975768984,9.586992781836335,9.741998128917455,9.812005415690452,9.849522053510354,0
2002-08-12,11.182143211364746,9.703095436096193,9.703095436096193,11.08696460723877,350120.0,9.706138610839844,9.434045600891114,9.54232997894287,,,,9.529178030152837,9.59887385347439,9.740019336781875,9.807468467968707,9.844169682513549,1
2002-08-13,11.11812973022461,10.756790161132812,11.11812973022461,10.796378135681152,51087.0,9.451744079589844,9.506456470489502,9.515858173370361,,,,9.515076196570408,9.58426770311806,9.724361784166724,9.79256733241859,9.829911179584915,0
2002-08-14,11.29332447052002,10.895767211914062,10.895767211914062,11.20235824584961,156538.0,9.80716037750244,9.57886724472046,9.51987690925598,,,,9.568253168022983,9.606306190472985,9.728792063513076,9.793165418286156,9.829105794802386,1
2002-08-15,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,0.0,9.80716037750244,9.634908199310303,9.509811639785767,,,,9.611738183062048,9.626093662087,9.73292621207299,9.793727094409503,9.828348201637654,0
2002-08-16,11.667298316955565,11.17456340789795,11.29332447052002,11.46009635925293,319441.0,10.032797813415527,9.662707424163818,9.510327816009521,,,,9.688362730923036,9.666029841349996,9.748533996384994,9.803130802154627,9.835236885316494,1
2002-08-19,11.850072860717773,11.46009635925293,11.531689643859865,11.595704078674315,126311.0,10.15151596069336,9.69264488220215,9.539380645751953,,,,9.772633823758188,9.713561459131586,9.769242746161972,9.816571794472349,9.845646370117473,1
2002-08-20,12.088438987731935,11.452515602111815,11.905664443969727,11.997472763061525,253501.0,10.503247261047363,9.787029552459718,9.583586502075196,,,,9.905551885689201,9.79067015172922,9.806508697782045,9.842575982272072,9.86680373750241,1
2002-08-21,12.275425910949707,11.930089950561525,12.088438987731935,11.957884788513185,147040.0,10.46859073638916,9.87168083190918,9.620676755905151,,,,10.00797255254569,9.856706626155013,9.839739112935865,9.865862238288083,9.885744447348834,0
2002-08-22,12.080859184265135,11.588123321533205,11.802905082702635,11.71109676361084,55907.0,10.25253963470459,9.955594921112061,9.657767009735107,,,,10.052457051030709,9.89518127762552,9.860232971804201,9.879999783755053,9.897045751511872,0
2002-08-23,11.73468017578125,11.348915100097654,11.690881729125975,11.488734245300293,148145.0,10.057868957519533,10.02387638092041,9.70772452354431,,,,10.053441355485331,9.910963439379353,9.869943507701285,9.886395771534032,9.901899610658289,0
2002-08-26,11.631921768188475,11.389345169067385,11.531689643859865,11.456727027893065,38383.0,10.029850006103516,10.056247520446778,9.745146560668946,,,,10.049150872800377,9.922476113606983,9.877723107926359,9.891472214509635,9.905684747055295,0
2002-08-27,12.088438987731935,11.1029691696167,11.134133338928224,11.969676971435547,405825.0,10.478915214538574,10.15896463394165,9.832710552215577,,,,10.127306930610263,9.976274224540425,9.90669827654904,9.911941161579305,9.92231601869472,1
2002-08-28,11.850072860717773,11.452515602111815,11.850072860717773,11.59991455078125,143870.0,10.155202865600586,10.193768882751465,9.886318063735962,,,,10.13237982618947,9.99354859618349,9.918568648868751,9.920291795258365,9.92894642471719,0
2002-08-29,11.770898818969727,11.305115699768065,11.516529083251953,11.412928581237793,58246.0,9.99150562286377,10.212203407287598,9.92355580329895,,,,10.106762585596503,9.993351617789601,9.922023104165326,9.922701406175806,9.930695130177106,0
2002-08-30,11.68751335144043,11.373340606689453,11.524109840393065,11.524109840393065,148809.0,10.088841438293457,10.21780776977539,9.940257596969605,,,,10.103503804968824,10.00254766228376,9.929860142378757,9.928245163854088,9.93503758870214,0
2002-09-02,11.850072860717773,11.317750930786133,11.531689643859865,11.73468017578125,163401.0,10.273185729980467,10.229974746704102,9.961309814453125,,,,10.134358086847556,10.028583420725276,9.945865139714664,9.939601080228472,9.944162858027614,1
2002-09-03,12.108654022216795,11.551904678344727,11.68751335144043,12.025267601013185,147313.0,10.527582168579102,10.232408237457275,10.009718894958496,,,,10.205859105746063,10.076541596254748,9.972784111172064,9.95870755846379,9.959643296661547,1
2002-09-04,11.969676971435547,11.627711296081545,11.83828067779541,11.842493057250975,151920.0,10.367571830749512,10.22230634689331,10.046993589401245,,,,10.235263347802732,10.104487832397922,9.990924861969496,9.971827098466315,9.970290692256658,1
2002-09-05,12.152453422546387,11.930089950561525,11.930089950561525,12.101073265075685,205311.0,10.59394645690918,10.256447029113769,10.106020975112916,,,,10.30048195810522,10.151451229093066,10.018448721794375,9.991547239822026,9.986310084980955,1
2002-09-06,12.482626914978027,11.770898818969727,11.770898818969727,12.347020149230955,277840.0,10.809260368347168,10.331586170196534,10.177731275558472,10.004026393890381,,,10.392991185008443,10.21452292258398,10.054313405941762,10.01716264629195,10.00712112818177,1
2002-09-09,12.311643600463867,12.104442596435547,12.288060188293455,12.20046329498291,76731.0,10.680957794189453,10.396696949005127,10.226472234725952,10.006607265472413,,,10.445350631085784,10.259216620113687,10.082559499733712,10.037719578284724,10.02390392021167,0
2002-09-10,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,0.0,10.680957794189453,10.416901206970214,10.287932920455933,10.011075820922851,,,10.48818955611535,10.29960428253037,10.109375270225573,10.057419897285332,10.040027568205213,0
2002-09-11,12.406822204589846,12.208043098449707,12.406822204589846,12.363022804260256,87013.0,10.823271751403807,10.483708095550536,10.338738489151002,10.018936290740967,,,10.549115056629654,10.349726460139994,10.141188755620103,10.080624294818564,10.058971465522218,0
2002-09-12,13.428510665893555,12.501999855041506,12.506211280822756,13.29795742034912,733138.0,11.641764640808105,10.648733997344971,10.430468702316285,10.04359432220459,,,10.747782525953761,10.473333486200826,10.207703477735723,10.127433635350416,10.096716272898918,1
2002-09-13,13.679511070251465,12.983785629272461,13.122761726379395,13.388922691345215,762677.0,11.721400260925293,10.811989879608154,10.514898824691773,10.063016891479492,,,10.924806781841431,10.59268250696538,10.274458649918401,10.174745507623197,10.134929017340346,1
2002-09-16,13.957464218139648,13.361127853393555,13.524531364440918,13.492524147033693,891992.0,11.812097549438475,10.965881061553954,10.597927904129028,10.084813842773437,,,11.086134500657494,10.709246300108065,10.341940036262967,10.222869678785477,10.173848077767937,0
2002-09-17,13.679511070251465,13.198568344116213,13.600336074829102,13.293745994567873,245285.0,11.63807773590088,11.076930618286132,10.654669427871704,10.10451665878296,,,11.18648889753145,10.798002000970573,10.398558365928011,10.26406962717178,10.207381362688608,0
2002-09-18,13.46051788330078,13.014949798583984,13.39313507080078,13.254158020019533,344456.0,11.603418350219727,11.200515270233154,10.711410808563233,10.124779815673827,,,11.262294920899633,10.874940129526102,10.450955431628392,10.302701462190964,10.238944140074649,0
2002-09-19,13.265950202941895,12.963570594787598,13.083174705505373,13.138766288757324,137815.0,11.502399444580078,11.291360569000243,10.773903799057006,10.145175800323486,,,11.305950603747156,10.934861504528287,10.496486202888285,10.336995170950866,10.267152323481072,1
2002-09-20,13.162348747253418,12.8043794631958,12.816170692443848,13.150558471679688,144903.0,11.512722969055176,11.361706829071045,10.846646499633788,10.166692581176758,,,11.34354580113958,10.990032000622888,10.540313252984461,10.370311061538773,10.294621255264516,1
2002-09-23,13.178353309631348,12.8043794631958,13.122761726379395,12.959359169006348,44308.0,11.345338821411133,11.428144931793213,10.91242094039917,10.193149871826172,,,11.343871806399532,11.023946424763386,10.574896179740175,10.397706035854577,10.317515940069505,0
2002-09-24,13.201936721801758,12.288060188293455,13.122761726379395,12.39081859588623,133541.0,10.847606658935547,11.444809818267823,10.930855512619019,10.210478401184082,,,11.253641423102367,11.00711818586705,10.586567804627883,10.410242730780624,10.328931239910887,0
2002-09-25,12.68561840057373,12.176036834716795,12.387449264526367,12.53400707244873,74654.0,10.9729585647583,11.45977849960327,10.971743297576904,10.235401859283447,,,11.202608011165065,11.003858935026475,10.603045746691167,10.425797648227617,10.342641298413442,1
2002-09-26,12.725205421447756,12.331016540527346,12.725205421447756,12.43882942199707,42503.0,10.889636039733887,11.38456563949585,11.01664981842041,10.25302526473999,,,11.145703865860728,10.992962555534703,10.61522583918686,10.438519590405757,10.3541551848863,0
2002-09-27,13.63992404937744,12.526426315307615,13.63992404937744,12.725205421447756,161739.0,11.14034652709961,11.326460266113282,11.069225072860718,10.275382709503173,,,11.144729802160015,11.0070201446442,10.637470419090093,10.457623294666503,10.37052234467249,0
2002-09-30,12.884395599365234,12.434617042541506,12.577804565429688,12.601388931274414,108574.0,11.03195095062256,11.248445606231689,11.107163333892823,10.30461254119873,,,11.12422452012196,11.00939772373407,10.654128572355868,10.473141360273118,10.384144115590386,1
2002-10-01,12.56180191040039,12.247631072998047,12.418614387512207,12.374814987182615,59552.0,10.83359432220459,11.167997264862061,11.122463941574097,10.328901824951172,,,11.07138258941015,10.992634023058526,10.661684304608068,10.482810841321125,10.393302816703713,0
2002-10-02,12.374814987182615,12.374814987182615,12.374814987182615,12.374814987182615,0.0,10.83359432220459,11.091014862060547,11.14576506614685,10.351037998199462,,,11.028148307768292,10.977470591803792,10.6689011065581,10.49215529483228,10.402182296631901,0
2002-10-03,12.501999855041506,12.406822204589846,12.427037239074707,12.443039894104006,24267.0,10.893322944641113,11.03010721206665,11.160733890533447,10.378689765930176,,,11.003634581610546,10.969448492036248,10.678296388094976,10.502769356004771,10.411987089381013,1
2002-10-04,12.49441909790039,11.949462890625,11.949462890625,12.46662425994873,63672.0,10.913968086242676,10.9702317237854,11.165969276428223,10.41579475402832,,,10.987331569518076,10.964159849339607,10.688136574411477,10.513576884442875,10.421908943243906,1
2002-10-07,12.725205421447756,12.418614387512207,12.725205421447756,12.56180191040039,38170.0,10.997288703918457,10.935426712036133,11.181785821914673,10.450112342834473,,,10.989141958766067,10.967317568403573,10.701012167565901,10.526208408116108,10.433171013940921,0
2002-10-08,12.71341323852539,12.36723518371582,12.56601333618164,12.411032676696776,69228.0,10.865302085876463,10.937196254730225,11.191003036499023,10.492865676879882,,,10.966625606281946,10.957594592616026,10.707837924569633,10.535007871460369,10.441548619578308,0
2002-10-09,12.8043794631958,12.486839294433596,12.486839294433596,12.701621055603027,63921.0,11.119696617126463,10.95187005996704,11.205824279785157,10.533598556518555,,,10.994456711256703,10.97304325344525,10.724909627228271,10.55008780313811,10.454572785135708,1
2002-10-10,12.725205421447756,12.645188331604006,12.720993041992188,12.677194595336914,45091.0,11.09831428527832,10.972737884521484,11.178651762008666,10.570629825592041,,,11.013339913247071,10.9849810800079,10.740352884156863,10.564143139514997,10.46682278032368,0
2002-10-11,13.18256378173828,12.744577407836914,12.824593544006348,13.07896327972412,63755.0,11.450042724609375,11.00370750427246,11.165083885192871,10.60453456878662,,,11.092740447501102,11.029297022721922,10.769641467703263,10.586723902997253,10.485364493964767,1
2002-10-14,13.516107559204102,13.17414093017578,13.281953811645508,13.349335670471193,104216.0,11.686745643615724,11.069186973571778,11.158816289901733,10.641226654052735,,,11.200741417954019,11.091942329801526,10.807412372010267,10.614603886579907,10.507820291202174,1
2002-10-15,13.349335670471193,13.349335670471193,13.349335670471193,13.349335670471193,0.0,11.686745643615724,11.15450210571289,11.161249685287476,10.683773555755614,,,11.28910583982713,11.148615763330419,10.843556504999018,10.641627463124438,10.529665395666923,0
2002-10-16,13.377132415771484,13.055379867553713,13.305538177490234,13.18256378173828,74844.0,11.540743827819824,11.225217056274413,11.15811595916748,10.722146873474122,,,11.334858208569882,11.185976501955368,10.872159694752895,10.664168102706283,10.548240983233944,0
2002-10-17,13.265950202941895,13.062959671020508,13.201936721801758,13.110969543457033,33587.0,11.47806453704834,11.283691215515137,11.156899213790894,10.763440189361573,,,11.36089572623288,11.213804659369783,10.896972945972909,10.684465376566285,10.565181085544607,0
2002-10-18,13.480731964111328,13.083174705505373,13.122761726379395,13.377132415771484,91252.0,11.711079597473145,11.363402366638184,11.166817045211792,10.810160694122315,,,11.424565527794613,11.261179964171909,10.930254758181647,10.709936660243846,10.585886574803231,1
2002-10-21,13.257527351379395,13.110969543457033,13.162348747253418,13.158138275146484,33468.0,11.51935863494873,11.415609359741211,11.175518035888672,10.846425094604491,,,11.441800639690276,11.285775824514335,10.954298094919647,10.729919104290012,10.602617843689965,0
2002-10-22,13.142976760864258,12.999789237976074,13.115181922912598,13.090755462646484,40247.0,11.460368156433105,11.475115966796874,11.20615611076355,10.886597576141357,,,11.44517655206637,11.30240820263567,10.974919591289579,10.747864252207188,10.6178702845164,0
2002-10-23,13.15476894378662,12.884395599365234,12.971994400024414,12.971994400024414,22771.0,11.35639762878418,11.498786067962646,11.225328063964843,10.917582321166993,,,11.42903492870849,11.307551322073536,10.990440386637417,10.76274335989139,10.630900663431301,0
2002-10-24,13.122761726379395,12.8043794631958,13.122761726379395,12.983785629272461,44996.0,11.366722106933596,11.525626850128173,11.24918236732483,10.948773555755615,,,11.417705324207915,11.313187893543471,11.005727289159609,10.777442768974861,10.643784181023582,0
2002-10-25,13.007369041442873,12.868392944335938,12.891977310180664,12.94419765472412,117620.0,11.33206558227539,11.513829135894776,11.258768320083618,10.974758911132813,,,11.402134461429462,11.314986131959042,11.018966504901183,10.790880025144016,10.655744910227106,1
2002-10-28,13.520319938659668,12.764792442321776,12.764792442321776,13.217940330505373,251245.0,11.571711540222168,11.50232572555542,11.285756349563599,11.00316282272339,,,11.432966658560073,11.339440640859333,11.041360508110078,10.80971444985597,10.671544925491048,1
2002-10-29,13.201936721801758,12.903768539428713,13.201936721801758,12.955989837646484,40663.0,11.342388153076172,11.467889976501464,11.311196041107177,11.019945640563964,,,11.416497838950063,11.339721402741134,11.053540576043181,10.822507809313603,10.683032817918171,0
2002-10-30,13.019161224365234,12.912192344665527,12.963570594787598,12.971994400024414,27140.0,11.35639762878418,11.4494553565979,11.337336206436158,11.037701778411865,,,11.405570527776767,11.341309852425109,11.0657794159345,10.835276552797945,10.694481753160234,1
2002-10-31,13.277742385864258,12.884395599365234,12.931564331054688,13.178353309631348,27496.0,11.53705596923828,11.455354499816895,11.369522857666016,11.063392105102539,,,11.429476972097799,11.359954863895,11.084801560039395,10.85199184326513,10.708707360277518,1
2002-11-01,13.122761726379395,12.963570594787598,12.963570594787598,13.019161224365234,15030.0,11.397689819335938,11.424015522003174,11.393708944320679,11.090188522338867,,,11.423697489694595,11.363549109420969,11.097416201367468,10.864937521622986,10.720259704612767,1
2002-11-04,12.963570594787598,12.8043794631958,12.963570594787598,12.848177909851074,25430.0,11.248002052307127,11.396879863739013,11.406244611740112,11.114551563262939,,,11.391752864340315,11.352543408128815,11.103480657783223,10.873989526836436,10.72904858111931,0
2002-11-05,12.912192344665527,12.32764720916748,12.645188331604006,12.8043794631958,30037.0,11.2096586227417,11.371808910369873,11.423462438583375,11.129166431427002,,,11.35864482009552,11.338933968758194,11.10775218736497,10.881891302294708,10.73699923210169,1
2002-11-06,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,0.0,11.2096586227417,11.357135009765624,11.427960538864136,11.150255546569824,,,11.33155642036392,11.326620914034326,11.111847719940704,10.889578329894936,10.744767146186676,0
2002-11-07,12.923982620239258,12.247631072998047,12.887764930725098,12.339439392089846,50422.0,10.802623748779297,11.300725173950195,11.413176012039184,11.166477909088135,,,11.235386843094266,11.276712325726848,11.09943235857018,10.887546428361995,10.745711863931595,0
2002-11-08,12.601388931274414,12.029479026794435,12.029479026794435,12.387449264526367,67851.0,10.84465503692627,11.251984119415283,11.382906627655029,11.181594181060792,,,11.164344696144802,11.235560956577899,11.089212582613131,10.88654772929885,10.747317228559723,1
2002-11-11,12.43882942199707,12.140661239624025,12.18445873260498,12.203831672668455,21643.0,10.683905601501463,11.163203525543214,11.332764625549316,11.189808578491212,,,11.076992133106662,11.183018821117843,11.072969242061268,10.881845709122565,10.746294783157628,1
2002-11-12,12.478416442871096,12.04885196685791,12.04885196685791,12.132238388061525,22355.0,10.621230125427246,11.09108772277832,11.279488849639893,11.191681537628174,,,10.994126313236972,11.129511883160474,11.05488063108593,10.87581899836127,10.744290620942609,1
2002-11-13,12.22404670715332,11.866077423095705,12.032849311828613,11.886290550231935,28209.0,10.405911445617676,10.99603910446167,11.222747230529786,11.192448329925536,,,10.887178155180077,11.060593765284898,11.028915960880353,10.864988419784837,10.73890083341458,0
2002-11-14,12.116233825683596,11.81048583984375,11.993261337280273,11.914087295532227,17725.0,10.430248260498047,10.885358333587646,11.17035641670227,11.189174365997314,,,10.804099992314905,11.000557872571404,11.004982796398886,10.85500081360704,10.734013753552412,0
2002-11-15,12.247631072998047,11.754895210266113,11.818065643310547,12.152453422546387,38858.0,10.638927459716797,10.809482097625732,11.116748809814453,11.185767707824708,10.594897050857544,,10.77406862269373,10.966115330177976,10.99036000217452,10.850052496015898,10.732517001587661,1
2002-11-18,12.168456077575685,11.233522415161133,11.233522415161133,12.05727481842041,16016.0,10.555603981018066,10.740242290496827,11.06856107711792,11.183260631561279,10.594933948516847,,10.73434777869006,10.927017418567177,10.973005515849836,10.84333013439147,10.729748249425215,1
2002-11-19,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,0.0,10.555603981018066,10.674836826324462,11.023322868347169,11.180753555297851,10.595914688110351,,10.701848906344129,10.89164340651149,10.95635547128942,10.836781079549247,10.727038276369514,0
2002-11-20,12.04885196685791,11.822278022766113,12.009264945983887,11.965465545654295,83024.0,10.475227355957033,10.601393699645996,10.97926435470581,11.173792667388916,10.596364479064942,,10.660644988048432,10.851983412559031,10.93717631715659,10.828575887369455,10.723141547784484,0
2002-11-21,11.941882133483887,11.778478622436525,11.930089950561525,11.790270805358887,67530.0,10.321852684020996,10.553316593170166,10.92702088356018,11.147394428253174,10.595494375228881,,10.599046387262966,10.801493248483814,10.912663607261194,10.81710934646639,10.716965793374237,0
2002-11-22,11.930089950561525,11.611706733703613,11.850072860717773,11.727100372314453,61487.0,10.266550064086914,10.495506095886231,10.873745107650757,11.118297424316406,10.59065715789795,,10.538592510279143,10.750544887844734,10.88694030144939,10.804685966177074,10.710071488353885,0
2002-11-25,11.850072860717773,11.659716606140135,11.77426815032959,11.78269100189209,42812.0,10.31521701812744,10.458637237548828,10.81092038154602,11.088359813690186,10.58658682823181,,10.497978784409895,10.709084066789158,10.864192220750176,10.793671523724973,10.704059833954167,1
2002-11-26,12.470834732055664,11.588123321533205,12.406822204589846,11.722888946533205,58792.0,10.262862205505373,10.422800445556641,10.75694408416748,11.060855503082275,10.582686080932618,,10.45523031549794,10.666585797064032,10.840279829258254,10.78175897958712,10.697377851260175,0
2002-11-27,12.15666389465332,11.651294708251953,11.683300971984865,11.77426815032959,31996.0,10.307842254638672,10.41299352645874,10.704516315460205,11.034943981170654,10.57986189842224,,10.428432486240427,10.632419054673955,10.819118645189878,10.771151239112527,10.691508784198808,1
2002-11-28,11.969676971435547,11.651294708251953,11.969676971435547,11.722888946533205,32257.0,10.262862205505373,10.396254920959473,10.640806627273559,11.01015323638916,10.577664518356324,,10.398328798824519,10.597222520494283,10.797022477905019,10.759803429142885,10.685083315016925,0
2002-11-29,11.770898818969727,11.531689643859865,11.770898818969727,11.575489044189453,67222.0,10.133819580078123,10.345744132995605,10.577613115310669,10.98257516860962,10.574633874893188,,10.35023621358544,10.553088176738818,10.77069143561595,10.745863201368614,10.67686123668926,0
2002-12-02,12.967782020568848,11.770898818969727,11.770898818969727,12.70499038696289,303722.0,11.12264633178711,10.402448368072509,10.571345329284668,10.978121318817138,10.585635595321655,,10.490674416924607,10.60733262275347,10.784658242474517,10.754233249670785,10.683477258325595,1
2002-12-03,12.764792442321776,12.383237838745115,12.406822204589846,12.522214889526367,84722.0,10.96263599395752,10.443151569366455,10.55899419784546,10.980421905517579,10.59545015335083,,10.576485612763657,10.641171497472973,10.791717722354006,10.758851670106324,10.687600166150402,1
2002-12-04,12.526426315307615,12.347020149230955,12.35123062133789,12.443039894104006,24386.0,10.893322944641113,10.484961128234863,10.54317741394043,10.978829193115235,10.60711552619934,,10.634092400385914,10.665186215356053,10.795746079315087,10.7618246791893,10.690623924174218,1
2002-12-05,12.801010131835938,12.56601333618164,12.60560131072998,12.630026817321776,39381.0,11.05702018737793,10.558477878570557,10.555897235870361,10.982176876068115,10.617601070404053,,10.710988361666118,10.702504150337226,10.806100384258356,10.768336099655702,10.695983847185948,1
2002-12-06,13.520319938659668,12.725205421447756,13.122761726379395,13.428510665893555,183620.0,11.756058692932127,10.707428741455079,10.601467418670655,10.994491119384765,10.63493691444397,,10.901001149187081,10.802843684943344,10.843731682911868,10.790074236232748,10.711419213188442,1
2002-12-09,13.822698593139648,13.122761726379395,13.822698593139648,13.14634609222412,97330.0,11.509034156799315,10.826810455322265,10.642723846435548,11.0040327835083,10.654322662353515,,11.011552605125171,10.870100530900864,10.870076246439067,10.805862517347984,10.722979697255537,0
2002-12-10,13.436934471130373,12.975362777709961,13.122761726379395,13.357759475708008,65073.0,11.694117546081545,10.969935989379882,10.696368217468262,11.02124324798584,10.675072536468505,,11.135655321670587,10.948578986431825,10.902694063856897,10.825326498971313,10.736991526660608,1
2002-12-11,13.265950202941895,13.083174705505373,13.166561126708984,13.158138275146484,35664.0,11.51935863494873,11.09108762741089,10.752040576934814,11.034958534240722,10.692998266220092,,11.20541956045206,11.00293935690997,10.927094384538274,10.840502520167691,10.748229399414825,0
