Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-30,6.65399980545044,6.205999851226808,6.205999851226808,6.421999931335449,90465.0,4.083726406097412,4.059053802490235,4.142453384399414,,,,4.078730914469274,4.108151493155083,4.134450421606489,4.1440425096691635,4.14887687886733,1
2002-07-31,6.322000026702881,6.00600004196167,6.322000026702881,6.122000217437744,105365.0,3.8929576873779297,4.04849796295166,4.129782795906067,,,,4.044616298782226,4.085377977203522,4.1187067253272485,4.130558306734269,4.13648341320041,0
2002-08-01,6.438000202178955,6.072000026702881,6.188000202178955,6.105999946594237,99435.0,3.882782936096192,4.024206638336182,4.117546129226684,,,,4.014951818094197,4.064162431706015,4.103715521627995,4.117688155094827,4.124652607846751,0
2002-08-02,6.113999843597412,5.906000137329103,5.98799991607666,6.03000020980835,92175.0,3.834455728530884,3.997753357887268,4.101950442790985,,,,3.9819154512334163,4.040333698097112,4.087012397540668,4.103434391887656,4.111598719151693,1
2002-08-05,6.254000186920166,6.072000026702881,6.171999931335449,6.079999923706055,45820.0,3.8662509918212886,3.9855443477630614,4.0823998093605045,,,,3.9607709207932618,4.0224273035487546,4.073623307180851,4.091851606124029,4.1009358232610555,0
2002-08-06,6.2220001220703125,6.0380001068115225,6.2220001220703125,6.105999946594237,46710.0,3.882782936096192,3.9702827453613283,4.0579092621803285,,,,3.9465281128486573,4.008171958609558,4.062291794164864,4.081929851192559,4.091762232277127,0
2002-08-07,6.322000026702881,6.130000114440918,6.322000026702881,6.1459999084472665,39640.0,3.908219814300537,3.9548941612243653,4.03679758310318,,,,3.939537598608077,3.9980378919457613,4.053324271196191,4.073907953147719,4.084284108014431,0
2002-08-08,6.254000186920166,6.047999858856201,6.156000137329103,6.105999946594237,27890.0,3.882782936096192,3.9306028366088865,4.014604771137238,,,,3.9291878381659533,3.9864237254643253,4.043583137188744,4.065308665105883,4.076319538232412,0
2002-08-09,6.230000019073486,5.822000026702881,6.00600004196167,6.2220001220703125,15875.0,3.9565467834472656,3.9141966342926025,3.99559143781662,,,,3.9341743058581695,3.9834296067879755,4.0386991551167934,4.060535385464957,4.071721374768378,1
2002-08-12,6.214000225067139,6.072000026702881,6.156000137329103,6.188000202178955,23785.0,3.9349274635314937,3.9125433683395388,3.983382213115692,,,,3.934311516346296,3.9785930342998825,4.032972848177579,4.055152427359691,4.06661498487142,1
2002-08-13,6.196000099182129,6.0960001945495605,6.156000137329103,6.122000217437744,7550.0,3.8929576873779297,3.8934664964675902,3.9762601494789123,,,,3.9267803906595904,3.970091677165058,4.025367982021207,4.048358162234944,4.060305271472392,0
2002-08-14,6.2220001220703125,6.0879998207092285,6.0879998207092285,6.196000099182129,21770.0,3.940013885498047,3.898172116279602,3.9733350396156313,,,,3.9291896864146594,3.9671177389988603,4.020800966137013,4.043917746929189,4.056046922629042,1
2002-08-15,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,0.0,3.940013885498047,3.9038952112197878,3.9640509247779847,,,,3.931159867477644,3.9644475595034283,4.016539220846327,4.039747651312084,4.052041264654441,0
2002-08-16,6.363999843597412,6.2220001220703125,6.23799991607666,6.3540000915527335,33930.0,4.040485382080078,3.924498176574707,3.9611257672309876,,,,3.9510549548291642,3.9719140682746557,4.0177855760128836,4.0397766695229524,4.051651903094923,1
2002-08-19,6.446000099182129,6.329999923706055,6.3460001945495605,6.3379998207092285,17690.0,4.030313014984132,3.940904378890991,3.9632243633270265,,,,3.9654760209384636,3.977631629093071,4.018429345764334,4.039411553774372,4.0509495903314425,0
2002-08-20,6.40399980545044,6.322000026702881,6.388000011444093,6.372000217437744,25900.0,4.0519323348999015,3.9578193187713624,3.964051032066345,,,,3.981204729318221,3.984886704807928,4.020130317280087,4.039885711887828,4.050981208731246,0
2002-08-21,6.438000202178955,6.322000026702881,6.372000217437744,6.3540000915527335,12815.0,4.040485382080078,3.9710458755493163,3.962970018386841,,,,3.991988290665736,3.990302590846603,4.021151953896615,4.0399080181889655,4.0506508619348445,0
2002-08-22,6.438000202178955,6.3379998207092285,6.3959999084472665,6.40399980545044,14375.0,4.072281360626222,3.9899957180023193,3.960299277305603,,,,4.006592860166607,3.998270861625256,4.023690319984547,4.041091639483787,4.05131731791174,1
2002-08-23,6.446000099182129,6.322000026702881,6.322000026702881,6.380000114440918,19290.0,4.057019710540772,4.00004301071167,3.9571198225021362,,,,4.015764373672693,4.003970026042871,4.025327907604295,4.041664396109722,4.0514894237371735,1
2002-08-26,6.480000019073486,6.271999835968018,6.480000019073486,6.314000129699707,25190.0,4.015048980712892,4.00805516242981,3.9602992653846742,,,,4.015634267460569,4.005042883973023,4.024827828228179,4.0407225512144525,4.050411411850345,0
2002-08-27,6.3540000915527335,6.28000020980835,6.322000026702881,6.3540000915527335,16260.0,4.040485382080078,4.022807931900024,3.9581372141838074,,,,4.020153639968272,4.008469565242778,4.025582462658817,4.040714287259553,4.050123425592157,1
2002-08-28,6.438000202178955,6.322000026702881,6.322000026702881,6.414000034332275,20850.0,4.078638553619385,4.036670398712158,3.96742125749588,,,,4.0307891630297465,4.015243914926839,4.028116804402501,4.042016143041549,4.050935265672931,1
2002-08-29,6.421999931335449,6.322000026702881,6.329999923706055,6.380000114440918,13770.0,4.057019710540772,4.048370981216431,3.976133096218109,,,,4.035559051558746,4.019271832983358,4.029485709523279,4.042523807932797,4.051105343012094,1
2002-08-30,6.3959999084472665,6.322000026702881,6.363999843597412,6.329999923706055,6700.0,4.025224208831787,4.046844863891602,3.9856715202331543,,,,4.033679764217416,4.019845070139521,4.029285506446438,4.041946555213359,4.050394686196279,0
2002-09-02,6.51200008392334,6.322000026702881,6.40399980545044,6.4720001220703125,36055.0,4.115521430969238,4.055365705490113,3.998135042190552,,,,4.048561525225329,4.029049269091744,4.0333056138665935,4.044368740999514,4.052152197221175,1
2002-09-03,6.6040000915527335,6.40399980545044,6.40399980545044,6.48799991607666,98710.0,4.1256961822509775,4.062742090225219,4.010280704498291,,,,4.062587132572252,4.038337888844012,4.037580989951298,4.047011480735521,4.054103612141042,1
2002-09-04,6.611999988555907,6.446000099182129,6.446000099182129,6.5879998207092285,43165.0,4.189286231994629,4.077622175216675,4.024334025382996,,,,4.085624843350412,4.052832733513438,4.044551943843982,4.051576759281525,4.057632031241174,1
2002-09-05,6.703999996185303,6.446000099182129,6.48799991607666,6.670000076293945,53535.0,4.241429328918457,4.094536972045899,4.0422663450241085,,,,4.113954451769821,4.07092851583662,4.05353806572577,4.057594767657531,4.062353098951976,1
2002-09-06,6.579999923706055,6.48799991607666,6.53000020980835,6.579999923706055,45500.0,4.184197425842285,4.10725474357605,4.05364887714386,4.07122190952301,,,4.126726462326905,4.081788903063876,4.059463695048385,4.061560679951766,4.0654343392187835,1
2002-09-09,6.6040000915527335,6.504000186920166,6.561999797821045,6.579999923706055,25275.0,4.184197425842285,4.124169588088989,4.066112375259399,4.068762536048889,,,4.137176103775802,4.091601667546446,4.065086087469191,4.065358591480755,4.0683922907286645,1
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,4.184197425842285,4.13854079246521,4.080674362182617,4.067944397926331,,,4.145725686327801,4.100469016662796,4.070423773659784,4.068998242995069,4.071234068714254,0
2002-09-11,6.73799991607666,6.53000020980835,6.572000026702881,6.630000114440918,18125.0,4.215992450714111,4.152276182174683,4.09447329044342,4.069336857795715,,,4.158501768882923,4.111526197839336,4.076910774371324,4.073451992127689,4.074735260275208,1
2002-09-12,6.7119998931884775,6.53000020980835,6.53000020980835,6.662000179290772,9320.0,4.236341953277588,4.170208406448364,4.109289693832397,4.07151337146759,,,4.172654808127465,4.12346710219193,4.083977741571179,4.0783360960330635,4.078589088806569,1
2002-09-13,6.703999996185303,6.579999923706055,6.65399980545044,6.688000202178955,10295.0,4.252875804901123,4.192973566055298,4.1199092149734495,4.073643498420715,,,4.1872406786907606,4.1358420826493365,4.091426273816292,4.083516756832355,4.082688331361269,1
2002-09-16,6.703999996185303,6.65399980545044,6.65399980545044,6.670000076293945,9255.0,4.241429328918457,4.205564355850219,4.130465030670166,4.073326811790467,,,4.197093290310547,4.145935159660802,4.0980093630691545,4.088158038275607,4.086371950722131,1
2002-09-17,6.811999797821045,6.65399980545044,6.73799991607666,6.7119998931884775,25145.0,4.2681360244750985,4.219808340072632,4.141275215148926,4.071237654685974,,,4.210010290255689,4.1576122228873915,4.105440893995989,4.093397609732826,4.090534649134669,0
2002-09-18,6.803999900817871,6.696000099182129,6.696000099182129,6.73799991607666,42510.0,4.284670352935791,4.229346752166748,4.153484463691711,4.07032199382782,,,4.223584966785988,4.169749566204053,4.113235241769131,4.098914632246775,4.094923832269847,1
2002-09-19,6.7779998779296875,6.696000099182129,6.73799991607666,6.769999980926514,39700.0,4.3050174713134775,4.23570556640625,4.165121269226074,4.069889559745788,,,4.238390983501704,4.182667437806812,4.121540004283859,4.104806140644135,4.0996144294611625,1
2002-09-20,6.803999900817871,6.688000202178955,6.73799991607666,6.730000019073486,40950.0,4.2795820236206055,4.245244026184082,4.176249384880066,4.068744931221008,,,4.245880307724322,4.191920219150394,4.128355852449733,4.109758659589454,4.103583307167748,0
2002-09-23,6.927999973297119,6.5960001945495605,6.927999973297119,6.65399980545044,33240.0,4.2312541007995605,4.24994969367981,4.187059640884399,4.069787774085999,,,4.243220984533024,4.195674681117611,4.132776237000908,4.113172269569003,4.106365198965486,0
2002-09-24,6.71999979019165,6.51200008392334,6.65399980545044,6.703999996185303,69630.0,4.2630486488342285,4.257834815979004,4.198187804222107,4.074340767860413,,,4.246826028648912,4.202104230452706,4.1383517129731615,4.117348646188803,4.109739316822633,1
2002-09-25,6.73799991607666,6.619999885559082,6.65399980545044,6.696000099182129,15335.0,4.257961750030519,4.262031745910645,4.207153964042663,4.0795296812057495,,,4.248850711808544,4.207433729484817,4.143452578377275,4.121235555158047,4.112894677088058,1
2002-09-26,6.7779998779296875,6.611999988555907,6.7779998779296875,6.745999813079834,19080.0,4.2897562980651855,4.267373180389404,4.218790793418885,4.082810883522034,,,4.256288110798181,4.21528695318127,4.149670489037622,4.125857663173124,4.116617500127308,0
2002-09-27,6.803999900817871,6.5879998207092285,6.5879998207092285,6.688000202178955,12125.0,4.252875804901123,4.267373180389404,4.230173373222351,4.085888628959656,,,4.255667690201638,4.218872204867494,4.154042358110786,4.129315092474359,4.119454165105264,1
2002-09-30,6.90399980545044,6.65399980545044,6.65399980545044,6.869999885559082,28685.0,4.368608474731444,4.280091094970703,4.242827725410462,4.093493976593018,,,4.276202414654066,4.233152121230122,4.163103072063954,4.135780688143635,4.124585365809925,1
2002-10-01,6.803999900817871,6.703999996185303,6.745999813079834,6.71999979019165,12635.0,4.273224353790283,4.280599927902221,4.250204133987427,4.098250484466552,,,4.275660948258119,4.236973201517507,4.167739315585043,4.139467740437553,4.1276142665528015,0
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,4.273224353790283,4.279455327987671,4.25440104007721,4.102472858428955,,,4.275217930557089,4.240429519986679,4.172167589399808,4.143030857070458,4.130550825243609,0
2002-10-03,6.745999813079834,6.65399980545044,6.73799991607666,6.679999828338622,14925.0,4.247786521911621,4.273732233047485,4.254718899726868,4.104914665222168,,,4.270230396876042,4.241130889608076,4.175333329269579,4.145802473962595,4.13289123773703,0
2002-10-04,6.73799991607666,6.6459999084472665,6.6459999084472665,6.65399980545044,21750.0,4.2312541007995605,4.268899440765381,4.2570717334747314,4.107127571105957,,,4.263143791966955,4.240189389518967,4.177668233354976,4.148048397452166,4.134835418809508,1
2002-10-07,6.76200008392334,6.611999988555907,6.670000076293945,6.662000179290772,4750.0,4.236341953277588,4.269408226013184,4.259678959846497,4.112825207710266,,,4.258270727223774,4.239822666222275,4.180111881237282,4.150354072227308,4.13682223490128,0
2002-10-08,6.820000171661378,6.662000179290772,6.73799991607666,6.662000179290772,8005.0,4.236341953277588,4.266737556457519,4.262286186218262,4.115877518653869,,,4.2542836752978,4.239490923560806,4.182448073329873,4.152585453279146,4.138751596171152,0
2002-10-09,6.696000099182129,6.662000179290772,6.696000099182129,6.670000076293945,13550.0,4.241429328918457,4.265084314346313,4.263558030128479,4.12284695148468,,,4.251946520395042,4.239675657631897,4.184892869266048,4.154876859748926,4.1407235724878175,0
2002-10-10,6.7779998779296875,6.662000179290772,6.688000202178955,6.703999996185303,26260.0,4.2630486488342285,4.262413549423218,4.264893364906311,4.130452265739441,,,4.253965089919847,4.241903009886771,4.188125233293397,4.157650149496163,4.143051341625398,1
2002-10-11,6.8379998207092285,6.65399980545044,6.65399980545044,6.7880001068115225,19670.0,4.316463470458984,4.268772315979004,4.2680727481842045,4.140092420578003,,,4.265328435141598,4.249007911221477,4.19342169516613,4.161698154596099,4.146321574347395,1
2002-10-14,6.820000171661378,6.662000179290772,6.662000179290772,6.745999813079834,16475.0,4.2897562980651855,4.260887098312378,4.2704890966415405,4.1485625267028805,,,4.269769865821153,4.252890640800182,4.197389232511528,4.164943780392127,4.149002606152784,1
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,0.0,4.2897562980651855,4.262540292739868,4.271570110321045,4.156701993942261,,,4.27340376330043,4.2564032361875705,4.201185890285044,4.168089708253736,4.151610726418695,0
2002-10-16,6.90399980545044,6.73799991607666,6.73799991607666,6.745999813079834,11135.0,4.2897562980651855,4.264193487167359,4.2718244075775145,4.164332723617553,,,4.276376951913182,4.259581011868518,4.204819628446064,4.1711398615573305,4.154148744322659,1
2002-10-17,6.803999900817871,6.65399980545044,6.65399980545044,6.670000076293945,14500.0,4.241429328918457,4.263557767868042,4.268645000457764,4.171505651473999,,,4.270022837813107,4.257851643220089,4.206318883166441,4.17289276832569,4.155738876156513,1
2002-10-18,6.8959999084472665,6.65399980545044,6.8959999084472665,6.71999979019165,14565.0,4.273224353790283,4.267754793167114,4.268327116966248,4.177839202880859,,,4.270604931689222,4.259316198927794,4.209054071860621,4.175382091211682,4.157861746785864,0
2002-10-21,6.7880001068115225,6.65399980545044,6.73799991607666,6.745999813079834,11635.0,4.2897562980651855,4.273096227645874,4.271252226829529,4.184935779571533,,,4.274086998606893,4.262216130300669,4.212347804726191,4.1782056816999535,4.160225784550214,1
2002-10-22,6.73799991607666,6.670000076293945,6.703999996185303,6.696000099182129,9515.0,4.257961750030519,4.275258207321167,4.270997881889343,4.192235860824585,,,4.271155135020042,4.2618108406722675,4.214206495605272,4.180165071529108,4.1619637169157935,0
2002-10-23,6.73799991607666,6.65399980545044,6.73799991607666,6.73799991607666,9975.0,4.284670352935791,4.2795823097229,4.272333312034607,4.19912899017334,,,4.2736124475119075,4.263988474521149,4.217073384394543,4.182720305794752,4.164128719979152,0
2002-10-24,6.730000019073486,6.072000026702881,6.072000026702881,6.619999885559082,12055.0,4.209634780883788,4.274240922927857,4.268327236175537,4.204521408081055,,,4.261980143932644,4.258810776108553,4.216771182080063,4.1833753402335265,4.1649254868325745,1
2002-10-25,6.638000011444093,6.48799991607666,6.638000011444093,6.5380001068115225,13500.0,4.1574907302856445,4.258343648910523,4.263557982444763,4.206861515045166,,,4.242982067981174,4.24915929804609,4.214366233880233,4.182748214687359,4.164796288063597,0
2002-10-28,6.6459999084472665,6.521999835968018,6.5380001068115225,6.546000003814697,11400.0,4.162578105926514,4.245625829696655,4.253256464004517,4.209506816864014,,,4.228363165321682,4.240911962702032,4.212268081152538,4.182261691810718,4.164758025412452,1
2002-10-29,6.65399980545044,6.53000020980835,6.572000026702881,6.611999988555907,19250.0,4.20454740524292,4.2371049404144285,4.249822616577148,4.212559118270874,,,4.22403302701219,4.237448098659434,4.211955690052779,4.182796933443606,4.165439400876105,1
2002-10-30,6.65399980545044,6.572000026702881,6.572000026702881,6.638000011444093,11475.0,4.221079349517821,4.230237245559692,4.247215366363525,4.216170997619629,,,4.223495994728984,4.235888936872232,4.2123243887718775,4.18371251252563,4.166385423238117,1
2002-10-31,7.236000061035156,6.7880001068115225,6.7880001068115225,7.004000186920166,77575.0,4.453817844390869,4.251476097106933,4.257516932487488,4.223801727294922,,,4.265372695401358,4.256646881123991,4.222071793519621,4.190145999990628,4.17123829034236,1
2002-11-01,7.046000003814697,6.8460001945495605,7.046000003814697,6.888000011444093,16615.0,4.380053520202637,4.262159013748169,4.264956903457642,4.230262403488159,,,4.286223754755095,4.268401334129178,4.2284411051166,4.194651205767832,4.17473954847466,0
2002-11-04,7.478000164031982,6.869999885559082,7.303999900817871,6.96999979019165,8500.0,4.432197570800781,4.276403141021729,4.274749684333801,4.238605375289917,,,4.312764448892932,4.284002704675644,4.236646870783554,4.200264544415694,4.1790271838591035,0
2002-11-05,6.946000099182129,6.754000186920166,6.754000186920166,6.769999980926514,7925.0,4.3050174713134775,4.281108713150024,4.278183460235596,4.243896017074585,,,4.311355907501331,4.2860043117163835,4.239397413636768,4.20273046730535,4.1811114199673165,1
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,4.3050174713134775,4.283143424987793,4.281362867355346,4.248423595428466,,,4.310203464549034,4.287815253104719,4.242034627693398,4.205129373400939,4.1831477522195195,0
2002-11-07,6.820000171661378,6.73799991607666,6.745999813079834,6.76200008392334,14765.0,4.29993200302124,4.292173147201538,4.283207035064697,4.253281841278076,,,4.3083359260774365,4.288969324010645,4.2443592108568575,4.207344663337144,4.185054676392653,1
2002-11-08,6.769999980926514,6.619999885559082,6.769999980926514,6.745999813079834,22890.0,4.2897562980651855,4.305399703979492,4.281871676445007,4.2585724830627445,,,4.304957811875632,4.2890442794868475,4.246180205195672,4.209263566399978,4.1867534725283875,0
2002-11-11,6.76200008392334,6.65399980545044,6.76200008392334,6.688000202178955,19675.0,4.252875804901123,4.314429473876953,4.2800276517868046,4.2613195705413816,,,4.295488356021355,4.285599431406285,4.246448542311199,4.210275525895243,4.18781962518598,0
2002-11-12,6.73799991607666,6.670000076293945,6.73799991607666,6.7119998931884775,4750.0,4.2681360244750985,4.320788335800171,4.2789466381073,4.264168367385865,,,4.290515204813626,4.283936148683868,4.247316955989475,4.211613544460751,4.189106696174882,0
2002-11-13,6.73799991607666,6.65399980545044,6.73799991607666,6.679999828338622,5270.0,4.247786521911621,4.323459053039551,4.276848149299622,4.265338373184204,,,4.282746353354529,4.280493137721204,4.247335742897361,4.212447270738053,4.190041363010095,0
2002-11-14,6.730000019073486,6.619999885559082,6.696000099182129,6.696000099182129,12635.0,4.257961750030519,4.303873443603516,4.277674770355224,4.2656690216064455,,,4.2782400618304575,4.278347184487918,4.247760542792756,4.213492908424956,4.191116786916338,0
2002-11-15,6.90399980545044,6.662000179290772,6.703999996185303,6.7880001068115225,17500.0,4.316463470458984,4.29751443862915,4.27983672618866,4.26831434249878,4.1697681260108945,,4.285189772503585,4.281977470406283,4.250505015207721,4.215851047613842,4.193089867234221,1
2002-11-18,6.820000171661378,6.65399980545044,6.820000171661378,6.71999979019165,13060.0,4.273224353790283,4.281617116928101,4.279010128974915,4.270094881057739,4.169428708553315,,4.283014241825008,4.281143806293289,4.2514119203028775,4.2171609000738215,4.194344000662186,0
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,4.273224353790283,4.278437805175781,4.279773259162903,4.271875419616699,4.169909908771515,,4.281234262180034,4.280389544923091,4.252282012909707,4.218436983699619,4.195571509517669,0
2002-11-20,6.796000003814697,6.73799991607666,6.7779998779296875,6.7779998779296875,19140.0,4.310105800628662,4.2789466381073,4.281045031547547,4.2737576866149904,4.171547272205353,,4.286483632812599,4.283219758888195,4.25458703583783,4.220517339150875,4.197343907018967,0
2002-11-21,6.803999900817871,6.670000076293945,6.670000076293945,6.754000186920166,63525.0,4.294844150543213,4.278437852859497,4.285305500030518,4.274927730560303,4.173220551013946,,4.2880037269467515,4.2843268772089065,4.256190762593733,4.222199266122825,4.198844416037079,1
2002-11-22,6.861999988555907,6.754000186920166,6.754000186920166,6.8379998207092285,20915.0,4.34826135635376,4.284288358688355,4.294844031333923,4.2768354415893555,4.175239470005035,,4.29895965957395,4.290416041433732,4.259856310336206,4.225043859497468,4.201131471960683,1
2002-11-25,7.0279998779296875,6.861999988555907,6.861999988555907,7.01200008392334,45385.0,4.458905220031738,4.304891300201416,4.309660387039185,4.281184959411621,4.177255885601044,,4.32804067058309,4.306463026176954,4.267776191846952,4.230306404767477,4.205056074069997,1
2002-11-26,7.127999782562256,6.986000061035156,6.986000061035156,7.070000171661378,34455.0,4.495787143707275,4.327656412124634,4.324222373962402,4.285737981796265,4.17848781824112,,4.35854002934737,4.324494297413031,4.27684323823929,4.23626438423735,4.2094592255165555,1
2002-11-27,7.1040000915527335,6.986000061035156,6.986000061035156,7.070000171661378,12995.0,4.495787143707275,4.3524564743042,4.337957763671875,4.289960317611694,4.180141155719757,,4.383494050149739,4.340808231631975,4.285544938692282,4.242073316344582,4.213773279913582,1
2002-11-28,7.15399980545044,6.986000061035156,6.986000061035156,7.136000156402588,14125.0,4.53775691986084,4.380435991287231,4.342154717445373,4.294615106582642,4.182252333164215,,4.411541844651549,4.359565592650948,4.29556355192453,4.248674602467223,4.21862983773392,1
2002-11-29,7.193999767303468,7.070000171661378,7.070000171661378,7.193999767303468,11750.0,4.574638366699219,4.406253480911255,4.351883959770203,4.300516233444214,4.184630582332611,,4.441195757758809,4.3800490529711675,4.306643616221179,4.255933590261145,4.223939691847205,1
2002-12-02,7.420000076293945,7.119999885559082,7.203999996185303,7.320000171661378,58780.0,4.654761791229248,4.444407224655151,4.363012170791626,4.308986387252808,4.189387080669403,,4.480025945670757,4.406212562645987,4.320458168503838,4.264793358750946,4.230333643467094,1
2002-12-03,7.320000171661378,7.15399980545044,7.2779998779296875,7.21999979019165,27660.0,4.591171741485597,4.476201963424683,4.377319884300232,4.315548849105835,4.194944808483124,,4.500234272186051,4.423827961170819,4.331196010765835,4.2720262413969925,4.235662877440163,0
2002-12-04,7.269999980926514,7.15399980545044,7.15399980545044,7.185999870300293,15615.0,4.569551467895508,4.502146530151367,4.390546584129334,4.321780643463135,4.200655162334442,,4.512837398680468,4.4377065604897155,4.34064612409,4.278604190508091,4.2405704443700705,1
2002-12-05,7.335999965667725,7.177999973297119,7.193999767303468,7.285999774932861,39905.0,4.633141040802002,4.535976219177246,4.407207036018372,4.328648338317871,4.205729610919953,,4.534710788159651,4.456319574547022,4.3522377111188355,4.286424561885906,4.2463132654216444,1
2002-12-06,7.269999980926514,7.15399980545044,7.236000061035156,7.254000186920166,28210.0,4.612792015075684,4.562429285049438,4.423358821868897,4.335846662521362,4.210867645740509,,4.548907374873005,4.471221861259829,4.362559213376494,4.2936073683945715,4.251649429802628,1
2002-12-09,7.254000186920166,7.053999900817871,7.236000061035156,7.236000061035156,21885.0,4.601346015930176,4.576673364639282,4.4407823324203495,4.340501413345337,4.216997694969177,,4.558441673247778,4.483614750394987,4.372014663094838,4.300365275390953,4.256717867705689,0
