Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-02-15,1359.5,1292.050048828125,1359.5,1314.949951171875,130223.0,1251.976318359375,1268.6573486328125,1277.569073486328,,,,1264.265368563299,1284.529821328213,1311.695510065536,1323.5927793794306,1329.8442553311309,0
2016-02-16,1333.0,1291.3499755859375,1320.0,1309.5999755859375,85016.0,1246.8828125,1262.6495483398437,1275.9028930664062,,,,1261.103361214321,1280.8626134104315,1308.4425101021586,1320.7393515392937,1327.233117802384,0
2016-02-17,1327.25,1286.0,1312.0,1317.9000244140625,143402.0,1254.7850341796875,1257.3748413085937,1275.3078247070312,,,,1259.954115752017,1278.3278935906424,1305.7786357105404,1318.3279559701302,1325.0009243132831,1
2016-02-18,1334.25,1302.199951171875,1315.5,1308.5999755859375,46411.0,1245.9305419921875,1253.671142578125,1274.6318298339843,,,,1257.4035420955715,1275.1850603800651,1302.8380929732416,1315.7246213662052,1322.61447457156,0
2016-02-19,1323.0,1295.0,1305.0,1310.3499755859375,75666.0,1247.5966796875,1251.0337890625,1271.8588134765625,,,,1255.61999963369,1272.513471418141,1300.1505467163652,1313.3137646074968,1320.3952349603755,1
2016-02-22,1316.949951171875,1270.0,1310.0,1281.5999755859375,71363.0,1220.2235107421875,1247.0587280273437,1267.8028259277344,,,,1249.182867085926,1267.4579296698337,1296.2983681541527,1310.0701146210688,1317.4889289446176,0
2016-02-23,1320.0,1282.0,1287.0999755859375,1310.0,124252.0,1247.2635498046875,1244.3547607421874,1265.5725219726562,,,,1248.8338378759545,1265.5082964483167,1293.9561114068667,1307.9141048309878,1315.4895769719074,1
2016-02-24,1307.9000244140625,1271.0,1305.0,1279.0999755859375,50434.0,1217.84326171875,1240.374951171875,1262.6971557617187,,,,1243.1983629146634,1260.9125526394835,1290.3512396615633,1304.866442681594,1312.7600879489835,0
2016-02-25,1285.0,1260.0,1282.300048828125,1272.1500244140625,30759.0,1211.2259521484375,1240.0274169921875,1258.986309814453,,,,1237.3845011644478,1256.1275380016068,1286.633974978817,1301.7418484355562,1309.9721140857894,0
2016-02-26,1289.9000244140625,1227.0,1282.0,1279.550048828125,41075.0,1218.2718505859375,1236.199951171875,1255.21357421875,,,,1233.9091333056815,1252.4857682329266,1283.4471003085428,1298.993901663175,1307.4974898028063,0
2016-02-29,1280.0,1252.550048828125,1279.800048828125,1264.6500244140625,20747.0,1204.0850830078125,1231.4108276367188,1250.0340881347656,,,,1228.4861440152297,1247.8340360036252,1279.7746207823882,1295.9098343115102,1304.753546658614,0
2016-03-01,1321.449951171875,1261.1500244140625,1267.1500244140625,1315.199951171875,61308.0,1252.2144775390625,1231.943994140625,1247.2967712402344,,,,1232.8006694338155,1248.2546687731833,1278.5082143930156,1294.5077480448476,1303.3822175988182,1
2016-03-02,1327.0999755859375,1296.449951171875,1324.0,1301.0999755859375,37130.0,1238.78955078125,1230.3444458007812,1243.8596435546874,,,,1233.8896153831222,1247.3464937635686,1276.6953258682006,1292.7415745425897,1301.7230726738342,0
2016-03-03,1329.9000244140625,1294.050048828125,1312.0999755859375,1307.1500244140625,127326.0,1244.5499267578125,1230.2063842773437,1241.9387634277343,1309.7627465820312,,,1235.8279389125173,1247.0783548666025,1275.2374760870152,1291.2319391907774,1300.2772589550298,0
2016-03-04,1347.0,1302.8499755859375,1310.0,1311.300048828125,55849.0,1248.501220703125,1230.2968383789062,1240.6653137207031,1308.4221826171874,,,1238.1322547372772,1247.214693590815,1274.0323351946972,1289.9086205784988,1298.9877083473698,1
2016-03-08,1379.0,1325.0,1345.0,1342.5999755859375,119691.0,1278.30224609375,1236.1047119140626,1241.581719970703,1304.9726928710938,,,1245.4361041851869,1250.191764963087,1274.223680911673,1289.5531546342552,1298.4801013988833,0
2016-03-09,1355.0,1326.0,1345.0,1345.75,40059.0,1281.301513671875,1239.5085083007812,1241.9316345214843,1302.6371704101562,,,1251.9572445347835,1253.1693956979636,1274.5390915280273,1289.3031397571442,1298.0646123228935,1
2016-03-10,1359.0,1341.0,1358.0,1348.199951171875,30565.0,1283.6337890625,1246.0875610351563,1243.2312561035155,1300.4025659179688,,,1257.716729578642,1256.0838707660228,1274.942224275396,1289.1331495522647,1297.7204810410838,0
2016-03-11,1372.0,1339.9000244140625,1341.0,1367.199951171875,54502.0,1301.7239990234375,1255.1373657226563,1247.5823913574218,1298.6687744140625,,,1265.7181800938597,1260.4483044048347,1276.1233207833081,1289.5068692101474,1297.8146442202951,1
2016-03-14,1366.8499755859375,1318.300048828125,1350.0,1354.0,93659.0,1289.156494140625,1262.225830078125,1249.212890625,1296.1694921875,,,1269.9797478641403,1263.1925181247811,1276.6952994233486,1289.496571174425,1297.6137299652914,1
2016-03-15,1369.800048828125,1345.050048828125,1354.0,1356.199951171875,30214.0,1291.2508544921875,1270.9424072265624,1251.1766174316406,1293.3721923828125,,,1273.847263471172,1265.873669099392,1277.3311201510194,1289.547642380375,1297.4680095757546,1
2016-03-16,1365.0,1344.0,1365.0,1356.25,22480.0,1291.298583984375,1274.8508178710938,1253.3974060058595,1290.0607543945312,,,1277.0202588115098,1268.3024071946115,1277.9385385479166,1289.5981460961063,1297.328526017454,0
2016-03-17,1389.699951171875,1336.5999755859375,1365.0,1350.8499755859375,46550.0,1286.156982421875,1279.5875610351563,1254.9660034179688,1285.931455078125,,,1278.6814932692598,1270.007490969813,1278.2944225355832,1289.4997794516912,1297.0791076569046,0
2016-03-18,1385.0,1326.300048828125,1355.0,1374.949951171875,105456.0,1318.5711669921875,1286.9896850585938,1258.5980346679687,1283.2254565429687,,,1285.934204023421,1274.6440384172631,1280.0314300477878,1290.3235578535453,1297.5530782934673,1
2016-03-21,1388.0,1345.0,1386.8499755859375,1350.300048828125,27507.0,1294.93212890625,1291.6327758789062,1260.9648071289062,1281.1825390625,,,1287.5701982656437,1276.580558814811,1280.67154608564,1290.4530430752152,1297.4959689312147,0
2016-03-22,1370.0,1340.9000244140625,1353.0,1362.5,67466.0,1306.631591796875,1294.4657104492187,1265.2852111816405,1279.1860498046874,,,1291.0359198729138,1279.448351905778,1281.7825995240823,1290.90386603314,1297.692701057505,1
2016-03-23,1366.949951171875,1349.0,1352.0,1355.800048828125,61753.0,1300.20654296875,1296.3562133789062,1267.9323608398438,1277.0896215820312,,,1292.7033112801862,1281.4289403747016,1282.5683032830334,1291.161016024365,1297.746215742891,1
2016-03-28,1393.0,1352.5,1360.0,1387.300048828125,92882.0,1330.4149169921875,1301.034326171875,1273.5609436035156,1275.6240209960938,,,1299.5599849985467,1286.1019946658919,1284.6017852073367,1292.2376536367829,1298.4338708316625,1
2016-03-29,1418.0,1345.8499755859375,1394.5,1410.3499755859375,226373.0,1352.5196533203125,1306.1138916015625,1280.6256286621094,1275.7154321289063,,,1309.1890364388753,1292.436958672256,1287.4788465741274,1293.8785275246182,1299.5598443658669,1
2016-03-30,1421.0,1365.0999755859375,1418.0,1371.0999755859375,68085.0,1314.8790283203125,1308.6861450195313,1285.455987548828,1274.6722387695313,,,1310.22358224895,1294.5771941534103,1288.6359034896232,1294.4459512691303,1299.8753348248513,0
2016-03-31,1381.0,1350.0,1377.0,1356.449951171875,57439.0,1300.8297119140625,1309.6440307617188,1290.2932189941407,1273.4270825195313,,,1308.5156033503051,1295.1734018222962,1289.1492780564547,1294.6172014989536,1299.8947827066875,0
2016-04-01,1335.0,1270.0,1282.0,1327.550048828125,288351.0,1273.1148681640625,1307.8256591796876,1291.3382385253906,1273.2852514648437,,,1302.079098415233,1293.0702599218089,1288.4761517186364,1294.0444049872046,1299.3547048021878,1
2016-04-04,1369.550048828125,1298.0,1334.0,1355.1500244140625,168161.0,1299.583251953125,1309.1682861328125,1294.3779235839843,1273.9431884765625,,,1301.6253077093538,1293.6911670252412,1288.9411436046878,1294.1909513514227,1299.3592673596902,1
2016-04-05,1365.8499755859375,1325.050048828125,1351.0,1333.4000244140625,28090.0,1278.724853515625,1305.1836547851562,1296.086669921875,1274.3286767578124,,,1297.4615854615765,1292.2645104695416,1288.5145747857334,1293.784456194956,1298.9514199710695,0
2016-04-06,1354.0,1309.0,1332.0,1313.4000244140625,40140.0,1259.5450439453125,1301.6449462890625,1296.6388610839845,1273.4584375,,,1290.5676643471445,1289.145812750596,1287.308049397826,1292.8903371575964,1298.1801078342037,0
2016-04-07,1341.9000244140625,1317.0999755859375,1328.9000244140625,1337.800048828125,74984.0,1282.9444580078125,1299.2762329101563,1296.8709716796875,1273.0904614257813,,,1289.1816260947587,1288.5547689156756,1287.1267551662743,1292.632242109694,1297.8847385026183,1
2016-04-08,1356.449951171875,1330.0999755859375,1336.5,1340.9000244140625,20874.0,1285.917236328125,1297.8473022460937,1297.1017578125,1272.9714135742188,,,1288.5881004247285,1288.3034065622803,1287.07662014099,1292.4590528202607,1297.6548967421286,1
2016-04-11,1352.0,1324.4000244140625,1352.0,1329.550048828125,21031.0,1275.032958984375,1292.3091064453124,1296.6717163085937,1272.9650610351562,,,1286.123528377504,1287.0387861685977,1286.578518819561,1292.0122856198832,1297.2244155185106,0
2016-04-12,1342.949951171875,1328.199951171875,1333.0,1333.9000244140625,9640.0,1279.2044677734375,1284.977587890625,1295.5457397460937,1272.84029296875,,,1284.865516992633,1286.29225028624,1286.2741950180505,1291.685826153844,1296.8845925594073,1
2016-04-13,1350.0,1335.0,1335.199951171875,1339.0,14050.0,1284.0953369140625,1281.89921875,1295.2926818847657,1272.6476684570312,,,1284.7254842177463,1286.0829163421818,1286.1844588211104,1291.4934456693725,1296.645540255588,1
2016-04-18,1287.0,1236.4000244140625,1266.0,1276.800048828125,319467.0,1224.4456787109375,1274.2608154296875,1291.9524230957031,1270.9830859375,,,1273.7655174458926,1280.2100608811072,1283.6467467261375,1289.803491471944,1295.3077002349671,1
2016-04-20,1296.9000244140625,1255.0,1281.0,1273.0999755859375,66906.0,1220.8975830078125,1269.0390869140624,1288.432373046875,1269.2618212890625,,,1264.1531641983815,1274.558953032176,1281.07236509586,1288.0760362628778,1293.9406335421468,0
2016-04-21,1294.4000244140625,1209.4000244140625,1293.0,1242.050048828125,294279.0,1191.12060546875,1258.192822265625,1283.6805541992187,1266.9335913085938,,,1250.8745154256585,1266.6095159056104,1277.3886255818236,1285.6581230640888,1292.0673944872708,0
2016-04-22,1254.949951171875,1201.25,1244.4000244140625,1233.800048828125,32915.0,1183.2091064453125,1248.6412475585937,1276.912451171875,1264.9384228515626,,,1238.5717124806986,1258.6639720704968,1273.538435850497,1283.1162646798566,1290.100410421665,0
2016-04-25,1247.949951171875,1221.0,1234.1500244140625,1226.699951171875,34850.0,1176.400146484375,1240.3267578125,1270.9858520507812,1262.987021484375,,,1227.267790404031,1250.8269592016104,1269.573891237075,1280.4817317325114,1288.0624815219712,0
2016-04-26,1230.0,1205.050048828125,1226.0,1221.800048828125,42982.0,1171.700927734375,1229.2024047851562,1264.2393188476562,1261.2215576171875,,,1217.1647237427558,1243.2890904983271,1265.5857340330124,1277.8092830345925,1285.9933505787935,0
2016-04-27,1230.0,1194.0,1228.0,1211.449951171875,177077.0,1161.775146484375,1216.7881958007813,1257.3177490234375,1258.97099609375,,,1207.0938909256565,1235.5239412862916,1261.3621019338673,1274.972159420296,1283.801677812657,0
2016-04-28,1219.800048828125,1190.0,1219.800048828125,1192.0999755859375,74937.0,1143.2186279296875,1203.6067626953125,1247.9579345703125,1256.6825415039064,,,1195.4802061894916,1226.730995628738,1256.5623796159368,1271.765591197396,1281.3402053829832,0
2016-04-29,1208.949951171875,1181.0,1193.0,1190.949951171875,42594.0,1142.1158447265625,1189.897900390625,1237.437744140625,1255.2308325195313,,,1185.7775946349905,1218.6707814228369,1251.919399008882,1268.624471117558,1278.9208099535604,0
2016-05-02,1282.800048828125,1152.5,1152.5,1249.300048828125,174739.0,1198.0736083984375,1181.2957275390625,1231.5974731445312,1254.0613745117187,,,1188.0132335726014,1216.708787265524,1249.7378817981203,1266.922714865937,1277.5262318359878,1
2016-05-03,1259.800048828125,1221.199951171875,1259.800048828125,1228.5,29703.0,1178.1259765625,1176.6637573242188,1225.4622863769532,1252.5843676757813,,,1186.2155504327961,1213.0336260647625,1246.840347683979,1264.7900610763588,1275.8240465967913,0
2016-05-04,1246.0,1215.0,1215.0,1225.449951171875,24464.0,1175.2012939453125,1172.0941284179687,1220.5666076660157,1251.1507373046875,,,1184.2129583012706,1209.4300076055242,1243.9453221241056,1262.6474167612657,1274.1132007664257,1
2016-05-05,1250.0,1215.0,1215.0,1242.550048828125,42144.0,1191.600341796875,1172.1421020507812,1215.167462158203,1249.8870434570313,,,1185.5561189603727,1207.7317142808915,1241.8325207297391,1260.9551863152697,1272.720094389057,1
2016-05-06,1257.699951171875,1235.0,1240.5,1245.199951171875,27750.0,1194.1414794921875,1173.2353393554688,1210.9382934570312,1248.8512622070311,,,1187.1170936249018,1206.4372476513329,1239.909772394194,1259.3701543079026,1271.402546743626,1
2016-05-09,1253.0,1232.4000244140625,1241.0,1247.75,30809.0,1196.5870361328125,1175.2540283203125,1207.7903930664063,1247.8310693359374,,,1188.8389013738113,1205.499028294257,1238.165061027031,1257.8865580270813,1270.1565897223538,1
2016-05-10,1248.4000244140625,1225.0,1248.0,1227.25,18824.0,1176.9273681640625,1175.7766723632812,1202.4895385742188,1246.965146484375,,,1186.673168042161,1202.777644941884,1235.7014743809282,1255.98074856358,1268.614314410197,0
2016-05-11,1246.0,1200.0,1229.0,1204.5,54988.0,1155.1103515625,1175.1101928710937,1195.9491943359376,1245.1220825195312,,,1180.9344740917022,1198.237490844411,1232.4625860065314,1253.6150657226674,1266.7489351346208,0
2016-05-12,1219.800048828125,1191.0,1214.800048828125,1196.8499755859375,42346.0,1147.7740478515625,1175.5657348632812,1189.586248779297,1243.7206982421876,,,1174.9053056456657,1193.4310541537045,1229.062336015607,1251.1418374729164,1264.806240918591,0
2016-05-13,1208.0,1182.0,1182.0,1186.449951171875,27977.0,1137.800537109375,1175.1342041015625,1182.5160522460938,1242.2521899414062,,,1168.1589840581478,1188.1325162001076,1225.4015897127529,1248.5027566061094,1262.7455584248455,1
2016-05-16,1210.0,1190.050048828125,1195.0,1194.6500244140625,24827.0,1145.6641845703125,1169.89326171875,1175.5944946289062,1240.8000366210938,,,1164.0690204973134,1184.087641419646,1222.205982711615,1246.1165349163327,1260.857745133781,0
2016-05-17,1206.4000244140625,1184.0,1194.0,1192.75,26891.0,1143.8421630859375,1166.4648803710938,1171.5643188476563,1239.5951782226562,,,1160.3914100459397,1180.2545057072598,1219.0681259364205,1243.7514497262027,1258.9825694257531,0
2016-05-18,1225.9000244140625,1190.0,1190.0,1220.800048828125,43608.0,1170.7418212890625,1166.0189331054687,1169.0565307617187,1237.9657250976563,,,1162.2733030046531,1179.34848593166,1217.1346341920973,1242.0687006130893,1257.577048878236,1
2016-05-19,1235.0,1210.0,1220.0,1227.050048828125,25302.0,1176.7359619140625,1164.5324951171874,1168.3372985839844,1236.7246533203124,,,1164.9028773580133,1179.099661738514,1215.519601231666,1240.567763442451,1256.2970438408402,1
2016-05-20,1240.0,1220.050048828125,1220.050048828125,1233.1500244140625,42457.0,1182.585693359375,1163.3769165039062,1168.3061279296876,1235.4853686523438,1272.6240576171874,,1168.1179348190033,1179.431679698338,1214.2039920612442,1239.2399102287288,1255.136754547745,1
2016-05-23,1258.0,1236.0,1243.0,1252.699951171875,94824.0,1201.333740234375,1163.8515869140624,1169.5528076171875,1234.5420190429688,1271.482100830078,,1174.1571721767766,1181.51767519806,1213.6902404431976,1238.3744992331904,1254.2947180953313,1
2016-05-24,1251.800048828125,1216.1500244140625,1250.0,1225.800048828125,41053.0,1175.5369873046875,1163.712548828125,1169.744610595703,1232.4867138671875,1268.7297033691407,,1174.4080476549025,1180.9480648817573,1212.1683165596714,1236.9442284463894,1253.069117446381,0
2016-05-25,1248.0,1220.0999755859375,1230.5,1234.699951171875,34310.0,1184.0721435546875,1166.6087280273437,1170.8594604492187,1230.5421264648437,1266.5896484375,,1176.1651560021728,1181.2456061055175,1211.048322081209,1235.7443359015904,1252.0014017174367,1
2016-05-26,1265.050048828125,1225.25,1232.0,1258.699951171875,66294.0,1207.087890625,1172.5401123046875,1174.0529235839845,1229.0112084960938,1264.7068872070313,,1181.7874713929975,1183.7068503142154,1210.8905499721616,1235.0958747698933,1251.310191870227,1
2016-05-27,1265.0,1241.0999755859375,1265.0,1248.9000244140625,92226.0,1197.6898193359375,1178.5290405273438,1176.8316223144532,1226.9305249023437,1262.7996496582032,,1184.6788073846662,1185.0385980012654,1210.36499771485,1234.251806444007,1250.489449654716,0
2016-05-30,1291.0999755859375,1201.0,1220.0,1276.800048828125,85318.0,1224.4456787109375,1186.4071899414062,1178.1502258300782,1225.63630859375,1260.902900390625,,1191.909147629987,1188.791745996792,1210.9252485861068,1234.0311406999913,1250.092933565916,1
2016-05-31,1275.0,1245.0,1268.0,1263.4000244140625,22541.0,1211.59521484375,1193.1824951171875,1179.8236877441407,1224.0431958007812,1258.7076940917968,,1195.4884325796372,1190.9635534625634,1210.9518903552403,1233.5276285198877,1249.5098817232208,0
2016-06-01,1292.0,1258.0,1264.0,1288.050048828125,69058.0,1235.234375,1199.6317504882813,1182.825341796875,1222.9219116210938,1256.4913330078125,,1202.714967567955,1195.179907420158,1211.9169727455512,1233.5658308511495,1249.2947950738355,1
2016-06-02,1313.6500244140625,1278.0999755859375,1278.0999755859375,1305.949951171875,72275.0,1252.400390625,1207.198193359375,1185.8653442382813,1222.2467797851561,1254.0891174316407,,1211.748680853915,1200.6295769295382,1213.5250950249706,1233.9863219320976,1249.3413483638822,1
2016-06-03,1365.0,1310.0,1310.0,1358.949951171875,183594.0,1303.22705078125,1219.2623291015625,1191.3196228027343,1221.9398974609376,1252.582677001953,,1228.3811117541036,1210.4009266221994,1217.086517929138,1235.5282651193793,1250.145051633182,1
2016-06-06,1386.0,1338.5,1365.0,1365.0999755859375,72141.0,1309.1251220703125,1230.0414672851562,1196.9465270996093,1222.2237573242187,1251.7031481933593,,1243.0618409056176,1219.8033717331314,1220.738933115164,1237.1631823909752,1251.0203914020879,1
2016-06-07,1423.75,1331.0999755859375,1374.0,1360.25,385335.0,1304.4739990234375,1242.9351684570313,1203.3238586425782,1222.18060546875,1250.6833276367188,,1254.227687838067,1227.867350241382,1224.060280913198,1238.6548597301203,1251.809850118568,0
2016-06-08,1412.5,1345.449951171875,1364.0,1402.449951171875,88297.0,1344.9434814453125,1259.0223022460937,1212.8155151367187,1223.0753442382813,1250.0824829101562,,1270.7214684962705,1239.0175946412487,1228.8529546693303,1241.0047819634701,1253.1787484344345,1
2016-06-09,1409.75,1360.0999755859375,1367.550048828125,1380.8499755859375,117004.0,1324.2291259765625,1270.73642578125,1221.6382690429687,1222.9516284179688,1249.2878247070312,,1280.4501334938168,1247.1330685742746,1232.6327167336176,1242.840543964847,1254.2181273578176,1
2016-06-10,1400.0,1367.0999755859375,1377.0,1389.9000244140625,97552.0,1332.9083251953125,1284.2582763671876,1231.3936584472656,1222.5594018554686,1249.1374169921876,,1289.9879865313585,1255.3022225972616,1236.6049977645114,1244.822786492159,1255.3639068367895,1
2016-06-13,1391.0,1370.0,1381.6500244140625,1389.699951171875,74249.0,1332.7164306640625,1295.0853515625,1240.746270751953,1222.9161499023437,1248.7941943359374,,1297.7567945560904,1262.6750712469868,1240.4108061736063,1246.7529212920724,1256.485040068329,1
2016-06-14,1388.199951171875,1352.300048828125,1375.1500244140625,1367.699951171875,32167.0,1311.6182861328125,1305.0876586914062,1249.135076904297,1223.1319213867187,1248.279501953125,,1300.2770657520184,1267.3363680918308,1243.2293937627244,1248.1742904128876,1257.2805168786883,0
