Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-22,16.399999618530273,14.199999809265135,16.360000610351562,14.899999618530273,578885.0,9.979375839233398,10.393285655975342,,,,,10.322822427958554,10.42506491982163,10.497240056520345,10.521959341539677,10.534297582564804,0
2002-07-23,15.359999656677244,14.4399995803833,14.4399995803833,15.210000038146973,158915.0,10.187002182006836,10.339035415649414,,,,,10.297285240456707,10.397333362092933,10.472583637068192,10.498947729878886,10.51219347820911,1
2002-07-24,15.550000190734865,15.109999656677244,15.300000190734865,15.369999885559082,153090.0,10.29416275024414,10.296840953826905,,,,,10.29670176351362,10.385565254509263,10.458952285517837,10.485534834492624,10.499023768603442,1
2002-07-25,15.979999542236328,15.239999771118164,15.9399995803833,15.369999885559082,157195.0,10.29416275024414,10.255316162109375,,,,,10.296229697987675,10.375332123999815,10.446813732386678,10.473548185294113,10.487243876862628,0
2002-07-26,15.619999885559082,15.0,15.399999618530273,15.390000343322756,418445.0,10.307558059692383,10.219149303436279,10.491405344009399,,,,10.298327307261108,10.36786912915503,10.436897591782236,10.463578382672384,10.477380620132337,0
2002-07-29,15.199999809265135,14.0,15.199999809265135,14.4399995803833,557490.0,9.67128849029541,10.162220096588134,10.439499187469483,,,,10.18260925988557,10.292289057107245,10.384070057918318,10.41783310649754,10.43503589972824,0
2002-07-30,14.9399995803833,13.949999809265135,14.720000267028807,13.979999542236328,645035.0,9.363201141357422,10.081849288940429,10.350756549835205,,,,10.031801567433574,10.192801139949868,10.315666816941537,10.35916629804101,10.381031048108454,0
2002-07-31,14.399999618530273,13.600000381469727,13.600000381469727,14.3100004196167,175245.0,9.584218978881836,10.027598857879639,10.288469076156616,,,,9.949609379486335,10.128396146958243,10.26798135492006,10.317548701166618,10.34244362148572,1
2002-08-01,14.760000228881836,14.229999542236328,14.5600004196167,14.43000030517578,284885.0,9.664592742919922,9.969330406188964,10.238572263717652,,,,9.897365080963079,10.07982712884955,10.22964049229749,10.283632326932688,10.310833425499274,0
2002-08-02,14.380000114440918,14.100000381469727,14.100000381469727,14.170000076293945,138610.0,9.490453720092773,9.883601665496826,10.174945402145386,,,,9.822887716771678,10.018688199252319,10.183786158689673,10.243715357749299,10.2739303912995,1
2002-08-05,14.489999771118164,14.149999618530273,14.399999618530273,14.329999923706055,483800.0,9.597614288330078,9.845425510406494,10.119355583190918,,,,9.781705655408567,9.975375938406332,10.148235070794339,10.212163190664086,10.244537462848145,0
2002-08-06,14.5,14.0,14.399999618530273,14.09000015258789,350215.0,9.436874389648438,9.770412731170655,10.054724073410034,,,,9.718729730199144,9.920403973064136,10.105996666144147,10.17537037286041,10.210574260331569,0
2002-08-07,14.350000381469727,14.109999656677244,14.350000381469727,14.199999809265135,127170.0,9.510546684265137,9.692051124572753,9.994446039199829,,,,9.680740401453024,9.878848875711842,10.07133941442389,10.144668935320444,10.182052825020596,0
2002-08-08,14.359999656677244,13.850000381469727,14.25,13.93000030517578,334215.0,9.329713821411133,9.595606231689453,9.925461196899414,,,,9.616727316863003,9.823512895628129,10.028978573982167,10.108001659242275,10.148363127796708,0
2002-08-09,14.300000190734865,13.90999984741211,14.100000381469727,14.220000267028807,172495.0,9.523941040039062,9.51724452972412,9.8681969165802,,,,9.599816000768532,9.793491292774132,10.000638757854684,10.082368738772397,10.124391108156571,1
2002-08-12,14.600000381469727,14.199999809265135,14.399999618530273,14.5,121055.0,9.711472511291504,9.521262931823731,9.841741514205932,,,,9.620157616945324,9.785312483439293,9.98468204886223,10.06647389055583,10.108977239715845,1
2002-08-13,14.760000228881836,14.399999618530273,14.579999923706055,14.68000030517578,76935.0,9.832030296325684,9.568145847320556,9.824997568130494,,,,9.658742672254549,9.789950344161305,9.976390831397305,10.056653153236129,10.09891457108774,1
2002-08-14,14.779999732971193,14.5,14.779999732971193,14.579999923706055,60285.0,9.765054702758787,9.586229419708252,9.806914138793946,,,,9.67809788619715,9.787488790502096,9.965082932940035,10.044702192265866,10.08709583799539,0
2002-08-15,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0,9.765054702758787,9.59627561569214,9.782803010940551,,,,9.69392544738365,9.785278660452171,9.954530882275042,10.033478771362487,10.075978429769199,0
2002-08-16,14.699999809265135,14.369999885559082,14.699999809265135,14.4399995803833,59450.0,9.67128849029541,9.614359092712402,9.748980379104614,,,,9.689805967678652,9.774085433496584,9.939788618778794,10.019232227220908,10.06234288917413,0
2002-08-19,14.600000381469727,14.390000343322756,14.600000381469727,14.529999732971193,57045.0,9.73156452178955,9.62775411605835,9.736589813232422,,,,9.697403969298733,9.769922414941663,9.92908823736225,10.008133765291653,10.051456198729372,0
2002-08-20,14.770000457763672,14.5,14.59000015258789,14.630000114440918,141970.0,9.798542976379396,9.663920974731445,9.717166852951049,,,,9.715803850988108,9.772717063229019,9.922460357994538,10.000196626859797,10.043319077816717,1
2002-08-21,15.199999809265135,14.609999656677244,14.779999732971193,15.149999618530273,821090.0,10.146814346313477,9.727547740936279,9.709799432754517,,,,9.79420764550156,9.80915800664654,9.933720860075123,10.005650456388938,10.046576499221137,1
2002-08-22,15.1899995803833,14.550000190734865,15.1899995803833,14.619999885559082,171425.0,9.791845321655273,9.773760890960693,9.684683561325073,,,,9.79377796056345,9.8074752275284,9.92667731941101,9.997833397927852,10.038727992433921,0
2002-08-23,14.75,14.34000015258789,14.59000015258789,14.4399995803833,450730.0,9.67128849029541,9.788495635986328,9.652870082855225,,,,9.771499872152596,9.794263894518192,9.914129187632957,9.986091187660037,10.027638177521728,0
2002-08-26,14.699999809265135,14.329999923706055,14.420000076293945,14.420000076293945,113080.0,9.657893180847168,9.783137702941895,9.652200317382812,,,,9.750838589321676,9.781058099751434,9.901663067018843,9.97447718078675,10.016700069517812,0
2002-08-27,14.68000030517578,14.260000228881836,14.550000190734865,14.369999885559082,97370.0,9.62440586090088,9.762375259399414,9.665260553359985,,,,9.727845793801341,9.765912516866361,9.88830032620644,9.962279246149686,10.00531834451159,0
2002-08-28,14.5,14.239999771118164,14.5,14.289999961853027,55585.0,9.570825576782227,9.742952346801758,9.664590883255006,,,,9.699291555879629,9.74707816879467,9.873135441356002,9.94884151163918,9.992948116213398,0
2002-08-29,14.800000190734865,14.300000190734865,14.300000190734865,14.489999771118164,118030.0,9.704774856567383,9.736924362182616,9.666599988937378,,,,9.700288665567887,9.742999388901511,9.865161514251522,9.940583204279221,9.984892863469199,1
2002-08-30,14.68000030517578,14.399999618530273,14.68000030517578,14.449999809265135,51930.0,9.677985191345217,9.737594032287598,9.6759765625,,,,9.69623300280826,9.736738266508308,9.856368068357622,9.93182083838854,9.97646564279559,0
2002-09-02,14.800000190734865,14.489999771118164,14.760000228881836,14.539999961853027,131030.0,9.738264083862305,9.738263988494873,9.683009052276612,,,,9.703875766304845,9.73688505225945,9.850862350096387,9.925448684649764,9.970037533000882,0
2002-09-03,14.75,14.449999809265135,14.600000381469727,14.65999984741211,141130.0,9.81863498687744,9.740273189544677,9.702097082138062,,,,9.724742751772284,9.744741941141024,9.849371027979975,9.92197776758771,9.966020220269034,1
2002-09-04,15.020000457763672,14.399999618530273,14.399999618530273,14.949999809265135,270440.0,10.012863159179688,9.7268780708313,9.727212905883789,,,,9.777131716219534,9.770488334423192,9.856883597045218,9.924894076523119,9.9672428738952,1
2002-09-05,15.050000190734865,14.210000038146973,14.210000038146973,14.979999542236328,141740.0,10.03295612335205,9.750989151000976,9.762375020980835,,,,9.823647740785635,9.795672033869641,9.864920117749865,9.928319462359026,9.968930802412666,1
2002-09-06,15.050000190734865,14.699999809265135,14.699999809265135,15.0,185950.0,10.04634952545166,9.7884952545166,9.788495445251465,10.01540922164917,,,9.86414075211374,9.819707355014708,9.87314825706804,9.932016832422342,9.970888593086395,1
2002-09-09,14.899999618530273,14.40999984741211,14.40999984741211,14.65999984741211,225180.0,9.81863498687744,9.804569435119628,9.793853569030762,9.997593688964844,,,9.855866679408315,9.819604600911006,9.870691062889671,9.928505533951023,9.967096515958943,1
2002-09-10,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0.0,9.81863498687744,9.823992347717285,9.79318380355835,9.971205310821533,,,9.84909708181186,9.819511746699302,9.868358295901555,9.925140552249685,9.963453372633417,0
2002-09-11,14.9399995803833,14.600000381469727,14.600000381469727,14.68000030517578,207775.0,9.832030296325684,9.850112819671631,9.796532583236694,9.951246547698975,,,9.845993955287874,9.820709944038423,9.866739405327936,9.922319422573935,9.960274714794567,1
2002-09-12,14.829999923706055,14.5600004196167,14.779999732971193,14.59000015258789,137675.0,9.771751403808594,9.856810474395752,9.796867418289185,9.933430995941162,,,9.832495043988105,9.816026166384917,9.862528954801746,9.917804780644591,9.95577900671957,0
2002-09-13,14.6899995803833,14.420000076293945,14.630000114440918,14.470000267028807,190640.0,9.69138240814209,9.858150196075439,9.79787211418152,9.911998825073242,,,9.806837788106547,9.804106843803817,9.8549812627424,9.911084146601405,9.94956036990953,0
2002-09-16,14.960000038146973,14.380000114440918,14.960000038146973,14.4399995803833,141470.0,9.67128849029541,9.85145263671875,9.794858312606811,9.891236381530762,,,9.782192136645287,9.7914107472783,9.846919654161823,9.904036201557622,9.943103010442826,0
2002-09-17,14.5600004196167,14.369999885559082,14.449999809265135,14.399999618530273,107385.0,9.644497871398926,9.834038925170898,9.787156057357787,9.869536247253418,,,9.75715654591881,9.777372295561525,9.838077396714134,9.896480446237375,9.936264458067713,0
2002-09-18,14.68000030517578,14.300000190734865,14.300000190734865,14.56999969482422,86935.0,9.758358001708984,9.808588409423828,9.767733240127564,9.850381259918214,,,9.757374994352038,9.775555937865057,9.834610552074809,9.892496477463862,9.932242199397104,1
2002-09-19,14.68000030517578,14.25,14.600000381469727,14.59000015258789,188945.0,9.771751403808594,9.782467937469482,9.76672854423523,9.831628074645996,,,9.759988905835675,9.775192610862913,9.831888556927138,9.889044945119128,9.928659046292392,0
2002-09-20,14.6899995803833,14.239999771118164,14.25,14.619999885559082,70360.0,9.791845321655273,9.757017517089844,9.772756385803223,9.814080448150635,,,9.765781015623503,9.776782504586812,9.830161619921215,9.88629065792295,9.925641853423846,1
2002-09-23,15.199999809265135,14.449999809265135,14.699999809265135,14.729999542236328,182185.0,9.865517616271973,9.761705780029297,9.783137607574464,9.806579189300537,,,9.783915030579678,9.78525236792118,9.831680470849843,9.885707005881532,9.92433177210125,1
2002-09-24,15.149999618530273,14.460000038146973,14.5,14.550000190734865,92540.0,9.744961738586426,9.754338455200195,9.78916540145874,9.798140239715575,,,9.776832585872048,9.781407402308654,9.827969031096217,9.881785072041387,9.920469107386971,1
2002-09-25,14.739999771118164,14.350000381469727,14.399999618530273,14.649999618530273,70320.0,9.81193733215332,9.75232915878296,9.801220989227295,9.791844520568848,,,9.7832152876462,9.784320335657421,9.827285346511553,9.879854300305078,9.91815868214501,1
2002-09-26,14.880000114440918,14.470000267028807,14.470000267028807,14.760000228881836,87665.0,9.88560962677002,9.7637149810791,9.810262727737427,9.784611167907714,,,9.80183248945248,9.793982904195788,9.829764129448515,9.880012154704033,9.917473545524718,1
2002-09-27,15.199999809265135,14.649999618530273,14.880000114440918,14.859999656677244,42775.0,9.952585220336914,9.789835262298585,9.823992729187012,9.77670804977417,,,9.829242136197939,9.809110507071821,9.834966940217463,9.881987590969954,9.918204510572481,0
2002-09-30,14.800000190734865,14.640000343322756,14.699999809265135,14.760000228881836,62715.0,9.88560962677002,9.811267375946045,9.831360006332398,9.774832725524902,,,9.839490788992334,9.81640600756811,9.837105483356982,9.882085456689273,9.917533236248604,1
2002-10-01,14.789999961853027,14.600000381469727,14.619999885559082,14.739999771118164,74215.0,9.872215270996094,9.834039115905762,9.83403902053833,9.768536987304687,,,9.845440703430043,9.82172768950879,9.83858364927475,9.881820679912327,9.916609766434364,1
2002-10-02,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0.0,9.872215270996094,9.845424842834472,9.827006626129151,9.760098037719727,,,9.850308812393505,9.826541361610724,9.839995508552148,9.881564803276268,9.915714450430668,0
2002-10-03,14.829999923706055,14.600000381469727,14.800000190734865,14.640000343322756,128635.0,9.805240631103516,9.848773765563966,9.815620851516723,9.750319595336913,,,9.84211458966756,9.824510685875728,9.838540517089648,9.87954542451338,9.913509027387196,0
2002-10-04,14.75,14.529999732971193,14.609999656677244,14.609999656677244,44480.0,9.785148620605467,9.848104095458984,9.802560806274414,9.739871406555176,,,9.831757132529658,9.820758516149523,9.836311203118878,9.87706439510429,9.910971932943717,0
2002-10-07,14.979999542236328,14.550000190734865,14.800000190734865,14.59000015258789,72265.0,9.771751403808594,9.838727474212646,9.800216627120971,9.74188066482544,,,9.820846992952724,9.816087340677985,9.833622411321208,9.87431427925206,9.908246930173794,0
2002-10-08,14.699999809265135,14.489999771118164,14.68000030517578,14.539999961853027,105630.0,9.738264083862305,9.838057708740234,9.796198081970214,9.749381923675537,,,9.805831910597934,9.808670097500944,9.829660556703407,9.870783783740556,9.904951519720804,0
2002-10-09,14.600000381469727,14.4399995803833,14.550000190734865,14.479999542236328,34470.0,9.698079109191896,9.826671886444093,9.789500522613526,9.751659126281739,,,9.786240483647068,9.798130545793832,9.824206454634163,9.866329491244036,9.900978433412611,0
2002-10-10,14.600000381469727,14.399999618530273,14.399999618530273,14.56999969482422,49190.0,9.758358001708984,9.813946723937988,9.788830852508545,9.753534431457519,,,9.781170939674087,9.794340381968304,9.821483096596307,9.863561336742261,9.89826445644874,1
2002-10-11,14.789999961853027,14.109999656677244,14.6899995803833,14.300000190734865,206485.0,9.577522277832033,9.7764404296875,9.783137845993043,9.755275802612305,,,9.744143899477264,9.773679682910872,9.811414942291224,9.856270464904624,9.892215850881804,0
2002-10-14,14.489999771118164,14.199999809265135,14.399999618530273,14.260000228881836,40210.0,9.550732612609863,9.742952728271485,9.777110052108764,9.7543381690979,,,9.708978202586295,9.75243606441713,9.800678749405476,9.848526626768235,9.885832965349735,0
2002-10-15,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,9.550732612609863,9.710804462432861,9.77242178916931,9.756615333557129,,,9.68020627153323,9.733217564951746,9.79040495822745,9.841020660991507,9.879623664483663,0
2002-10-16,14.5,14.229999542236328,14.380000114440918,14.449999809265135,54015.0,9.677985191345217,9.691381454467773,9.768403148651123,9.75996410369873,,,9.679802438707432,9.727955196708258,9.785792763170305,9.836933399425982,9.87591915156404,1
2002-10-17,14.40999984741211,14.220000267028807,14.359999656677244,14.25,60260.0,9.544034957885742,9.665260887145996,9.75701732635498,9.764250526428222,,,9.655117438976522,9.710432529762928,9.775892203316387,9.8296289812835,9.869872679442379,0
2002-10-18,14.5,14.119999885559082,14.119999885559082,14.380000114440918,129950.0,9.631101608276367,9.649856185913086,9.748980140686035,9.766393737792969,,,9.650750923838052,9.702874685404243,9.76997296241001,9.824703326706889,9.8655582730636,1
2002-10-21,14.5,14.300000190734865,14.5,14.380000114440918,78685.0,9.631101608276367,9.635791206359864,9.737259340286254,9.764786319732666,,,9.647178320696895,9.696037092755432,9.76430514920698,9.819923822781028,9.861355943215367,0
2002-10-22,14.449999809265135,14.18000030517578,14.449999809265135,14.300000190734865,78970.0,9.577522277832033,9.619717025756836,9.728887367248536,9.759696159362793,,,9.63451358472632,9.68474688777837,9.756694064108398,9.813968675646947,9.856308837873064,0
2002-10-23,14.0,12.699999809265135,14.0,12.760000228881836,1001605.0,8.546095848083496,9.504518699645995,9.665595293045044,9.735316982269287,,,9.43661943923098,9.576277161149063,9.707439728831902,9.78296821280084,9.833191790347747,0
2002-10-24,13.050000190734865,12.720000267028807,12.899999618530273,12.800000190734865,286675.0,8.572887420654299,9.385971641540527,9.599959182739259,9.711473636627197,,,9.27957724652934,9.480694890305864,9.661347161465661,9.75351771859898,9.811125086989268,0
2002-10-25,13.0,12.699999809265135,13.0,12.739999771118164,108110.0,8.53270149230957,9.28148956298828,9.52896499633789,9.68870189666748,,,9.143781649542698,9.390391560793825,9.615559143862564,9.723940103011026,9.78890905965575,0
2002-10-28,12.800000190734865,12.619999885559082,12.75,12.729999542236328,134920.0,8.526001930236816,9.179016494750977,9.46098461151123,9.664590644836426,,,9.03145806062054,9.308053688369021,9.571416643832615,9.695044655159597,9.767124475732789,0
2002-10-29,12.989999771118164,12.720000267028807,12.779999732971193,12.869999885559082,49640.0,8.619770050048826,9.085920238494873,9.398362350463866,9.641015186309815,,,8.956605693102569,9.242492023042368,9.532911475438862,9.669219512195559,9.747476540602715,1
2002-10-30,13.050000190734865,12.800000190734865,12.880000114440918,12.9399995803833,72205.0,8.666650772094728,8.984786796569825,9.3380841255188,9.611411914825439,,,8.903886615426536,9.187641791897379,9.497904775226942,9.645241637733632,9.729099720145337,1
2002-10-31,13.0600004196167,12.899999618530273,13.0600004196167,12.93000030517578,100335.0,8.659955978393555,8.896378898620606,9.2808198928833,9.588774127960205,,,8.85953558973424,9.137379195604506,9.464082632677846,9.621773671014745,9.71104882500537,0
2002-11-01,12.899999618530273,12.699999809265135,12.84000015258789,12.789999961853027,79630.0,8.566189765930176,8.789887714385987,9.219871950149535,9.5666721534729,,,8.80619998464151,9.082973538353862,9.42788250011128,9.59673188908741,9.691852681632081,0
2002-11-04,12.970000267028807,12.600000381469727,12.970000267028807,12.880000114440918,50050.0,8.626466751098633,8.689424228668212,9.162607717514039,9.54604362487793,,,8.773521214523088,9.039491882794067,9.39560754963978,9.57380404173016,9.674110036160902,0
2002-11-05,13.06999969482422,12.609999656677244,13.06999969482422,12.6899995803833,76520.0,8.499211311340332,8.581593132019043,9.10065507888794,9.523539733886718,,,8.723646686192978,8.98803143051146,9.359545612962432,9.548507728878565,9.654673884412684,0
2002-11-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,8.499211311340332,8.576904678344727,9.040711688995362,9.502107448577881,,,8.682840254081137,8.941472909780726,9.324969512392439,9.52389889810362,9.635684451062192,0
2002-11-07,13.0,12.5,12.600000381469727,12.5600004196167,123745.0,8.41214656829834,8.56083059310913,8.97340111732483,9.4762548828125,,,8.63362321998622,8.891056739219021,9.288319615310828,9.497920148804845,9.61570578142678,0
2002-11-08,12.770000457763672,12.5,12.510000228881836,12.529999732971193,54345.0,8.392053604125978,8.546765804290771,8.914127683639526,9.450536251068115,,,8.589701471417099,8.843529101678865,9.25236807231977,9.472170742101877,9.595851880817833,1
2002-11-11,12.43000030517578,12.029999732971193,12.420000076293945,12.109999656677244,111285.0,8.11075496673584,8.505241107940673,8.842128801345826,9.417986068725586,,,8.502620288373231,8.773736399576903,9.20661605886664,9.440581040031221,9.571906264187078,0
2002-11-12,12.289999961853027,11.8100004196167,11.8100004196167,11.899999618530273,84905.0,7.9701056480407715,8.440274667739867,8.763097453117371,9.381015481948852,,,8.405799444335697,8.697195484651195,9.157103508448065,9.406576435458195,9.54623739554637,1
2002-11-13,12.06999969482422,11.729999542236328,12.06999969482422,11.960000038146973,109760.0,8.010289192199707,8.374638509750366,8.679712653160095,9.340964002609253,,,8.33388848919483,8.631772239478202,9.111220504793677,9.374394363441928,9.5217724311698,0
2002-11-14,12.039999961853027,11.81999969482422,12.0,11.93000030517578,148965.0,7.990199089050293,8.30766282081604,8.602020859718323,9.300108861923217,,,8.27139950720316,8.570666993966897,9.066405008796316,9.342594224948924,9.497522119024408,0
2002-11-15,12.050000190734865,11.899999618530273,11.899999618530273,11.979999542236328,173625.0,8.023686408996582,8.25341248512268,8.521650099754334,9.259655599594117,9.637532410621644,,8.226360761987882,8.518571259436415,9.024751581046857,9.312389784515764,9.474322492603827,1
2002-11-18,12.199999809265135,11.359999656677244,12.100000381469727,11.460000038146973,461105.0,7.675412178039551,8.158307027816772,8.423865628242492,9.216791143417359,9.6071924161911,,8.126188292021123,8.438267123373528,8.970888975177582,9.275017018543739,9.446168901604933,0
2002-11-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.675412178039551,8.075927114486694,8.328760123252868,9.1739266872406,9.572565999031067,,8.044228998464177,8.365611593700033,8.919212724375043,9.238607746381568,9.418612996073527,0
2002-11-20,11.93000030517578,11.529999732971193,11.600000381469727,11.710000038146973,244775.0,7.842852115631103,8.010291194915771,8.293597936630249,9.134143123626709,9.542694835662841,,8.007615019728602,8.31582331654021,8.876305886550059,9.206932113027422,9.394228380601199,1
2002-11-21,12.0,11.800000190734865,11.949999809265135,11.90999984741211,105290.0,7.976802825927732,7.966756820678711,8.263793706893921,9.098244152069093,9.515837574005127,,8.00201280266906,8.283534676636068,8.84047229201917,9.17909575642607,9.372414488138856,0
2002-11-22,12.1899995803833,11.880000114440918,12.0,12.079999923706055,162095.0,8.09066104888916,7.9366175651550295,8.2416916847229,9.066229724884034,9.489114274978638,,8.01813066562956,8.265165258292518,8.810620535912335,9.154535207317934,9.352795281711373,1
2002-11-25,12.449999809265135,12.0,12.0,12.220000267028807,199620.0,8.184426307678223,7.943984699249268,8.22461290359497,9.03649248123169,9.463864431381225,,8.048366236928617,8.257475644517482,8.785705131462677,9.132704999926986,9.335006878608805,1
2002-11-26,12.4399995803833,12.199999809265135,12.4399995803833,12.260000228881836,194605.0,8.21121883392334,7.968096017837524,8.204185342788696,9.007826900482177,9.438681573867798,,8.077975800032574,8.253070135545784,8.762860202878972,9.112024796606974,9.317986995041647,0
2002-11-27,12.649999618530273,12.170000076293945,12.199999809265135,12.579999923706055,299640.0,8.425539970397951,8.009621095657348,8.192129802703857,8.981170539855958,9.415775899887086,,8.14116928557801,8.269496166179295,8.749453756997276,9.096659116324297,9.30454064641066,1
2002-11-28,12.649999618530273,12.460000038146973,12.600000381469727,12.579999923706055,179920.0,8.425539970397951,8.053155183792114,8.180409002304078,8.954246311187744,9.39293719291687,,8.192873046470737,8.28435775270127,8.736586933884846,9.08167604167302,9.291364309457757,0
2002-11-29,12.979999542236328,12.449999809265135,12.699999809265135,12.890000343322756,324235.0,8.63316535949707,8.114103078842163,8.183757781982422,8.93107271194458,9.372576580047607,,8.272926194314449,8.317578074542608,8.732480803079733,9.071688018694365,9.28154729633179,1
2002-12-02,13.399999618530273,12.949999809265135,12.949999809265135,13.329999923706055,195885.0,8.9278564453125,8.239347505569459,8.198827266693115,8.912319488525391,9.359449338912963,,8.392004421793883,8.375700694408057,8.740233995007504,9.06849287241686,9.276298071203696,1
2002-12-03,13.380000114440918,12.920000076293945,13.380000114440918,12.979999542236328,168440.0,8.693443298339844,8.341150617599487,8.20853886604309,8.89128911972046,9.344714679718017,,8.446811490266292,8.405962304735759,8.738378044030934,9.06018138581343,9.267689863051706,0
2002-12-04,13.199999809265135,12.850000381469727,12.850000381469727,12.960000038146973,94760.0,8.680048942565918,8.42487030029297,8.21758074760437,8.868651351928712,9.33024793624878,,8.489218299781333,8.43206611400172,8.736065461698736,9.051777083776297,9.259052589330839,1
2002-12-05,13.199999809265135,13.0,13.0,13.119999885559082,271855.0,8.78720760345459,8.505910778045655,8.236333799362182,8.846683311462403,9.315647239685058,,8.54339817318276,8.465889488080625,8.738092227133391,9.045941212019564,9.252150082259249,1
2002-12-06,13.770000457763672,13.109999656677244,13.199999809265135,13.600000381469727,274840.0,9.108692169189453,8.607713890075683,8.272165727615356,8.829805450439453,9.303256750106812,,8.646178899739196,8.52710940528317,8.75277303677856,9.04732225654217,9.250061243529538,1
2002-12-09,13.770000457763672,12.350000381469727,13.600000381469727,12.399999618530273,845765.0,8.304985046386719,8.619769763946532,8.2818772315979,8.798192958831788,9.286512842178345,,8.584143653670287,8.505954512396483,8.735041584360136,9.03102061270784,9.236363483217026,0
2002-12-10,13.0,12.289999961853027,12.600000381469727,12.960000038146973,193220.0,8.680048942565918,8.66665277481079,8.317374396324158,8.774349632263183,9.271443309783935,,8.601580978925147,8.52253507049727,8.732864824590758,9.023329909118251,9.228336832367626,1
2002-12-11,13.039999961853027,12.760000228881836,12.800000190734865,12.779999732971193,210145.0,8.559492111206055,8.680047988891602,8.344834542274475,8.748095169067383,9.254096603393554,,8.593928457521278,8.526054814815284,8.726004774569565,9.013187421634033,9.21872958816076,0
2002-12-12,13.0,12.75,12.989999771118164,12.890000343322756,234120.0,8.63316535949707,8.700810527801513,8.376982855796815,8.724653663635253,9.237486629486083,,8.601062439698998,8.536255887655557,8.722332578559158,9.004894806889602,9.21035554024373,0
2002-12-13,13.399999618530273,12.789999961853027,12.960000038146973,13.270000457763672,1136075.0,8.88767147064209,8.726261138916016,8.42018210887909,8.706704120635987,9.22328776359558,,8.653173172599557,8.569724242003677,8.72887022542881,9.002341984402674,9.205760883218906,1
