Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-04,560.0,552.0499877929689,552.0499877929689,559.2000122070311,7800.0,469.73150634765625,464.1706085205078,,,,,462.96502087211735,457.5080478346838,453.00025588455196,451.35556250019636,450.51789980034846,1
2002-09-05,578.0,564.0,571.0,571.2000122070312,974200.0,479.8116455078125,468.0640441894531,,,,,466.0972261325863,460.00508692189845,454.97520821949,453.1379179880173,452.2023449714236,1
2002-09-06,570.0,562.0,570.0,565.4000244140625,14500.0,474.93975830078125,468.35809020996095,452.444140625,,,,467.7345482767858,461.649630105904,456.3968471508184,454.44739374099225,453.45043983267647,0
2002-09-09,563.7000122070312,555.6500244140625,560.0,560.0999755859375,16800.0,470.4874877929688,469.5089050292969,454.75205993652344,,,,468.2425946317104,462.60855127521756,457.36911066524357,455.3735175491312,454.34541077419374,1
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,0.0,470.4874877929688,470.18930969238284,456.89617919921875,,,,468.6557552409301,463.45223783090125,458.24810648668074,456.2142737812781,455.15873621211773,0
2002-09-11,563.5,556.0,563.5,560.5499877929689,32400.0,470.865478515625,470.62611083984376,458.8344955444336,,,,469.06153954834207,464.23676577944804,459.07067398006905,457.0010987915508,455.9193707325098,0
2002-09-12,561.0,557.1500244140625,557.1500244140625,560.0,13200.0,470.4034729003906,471.14270935058596,460.74971160888674,,,,469.30751945845304,464.8825370420568,459.79078913950656,457.6972559062192,456.59480735535976,1
2002-09-13,560.0,554.5,560.0,557.0499877929689,1900.0,467.9253234863281,471.3107025146484,462.6838180541992,,,,469.0545348463261,465.1981819344657,460.2954026765844,458.21198670566355,457.10448649725794,0
2002-09-16,559.75,551.0,551.0,558.2000122070311,5300.0,468.8915100097656,471.24770202636716,464.5822357177734,,,,469.02473240193933,465.57808290870753,460.8167531248278,458.73351827344806,457.61675455835604,1
2002-09-17,560.9500122070311,554.0999755859375,558.0,560.4500122070311,7300.0,470.7814636230469,471.43251342773436,466.1425506591797,,,,469.3455611230521,466.1092607018833,461.40842692041605,459.30527663958947,458.1703463899902,1
2002-09-18,561.0,556.25,556.25,560.7000122070311,7800.0,470.99151611328125,471.5585144042969,467.8645614624023,,,,469.64591567375334,466.6042686094257,461.9661959094531,459.8449450621102,458.6927231868139,1
2002-09-19,560.0,552.5,560.0,555.0499877929689,23800.0,466.2453918457031,470.20188903808594,469.13296661376955,,,,469.02579733562237,466.56810483278394,462.21061888781605,460.13292036925543,458.99125125988434,0
2002-09-20,561.0,550.5,550.5,552.4000244140625,2900.0,464.01947021484375,469.1098602294922,468.7339752197266,,,,468.11333933741594,466.312693335034,462.3121212724204,460.303491059726,459.1842882550618,1
2002-09-23,560.0,550.4000244140625,550.4000244140625,557.5999755859375,6000.0,468.3873901367188,468.8998504638672,469.20437774658205,,,,468.1632659932487,466.5195794806441,462.6473654389534,460.6499285247268,459.5278315169237,1
2002-09-24,580.0,553.0,557.9500122070311,570.8499755859375,195900.0,479.517578125,469.8028594970703,469.99608459472654,,,,470.231049167951,467.8099418425125,463.5636641367101,461.4402859289157,460.2541446280724,1
2002-09-25,569.0,559.0,567.9500122070312,561.6500244140625,16700.0,471.7894287109375,469.89525451660154,470.2606826782227,,,,470.5147684169882,468.20341314555594,464.00379763938196,461.8644383935847,460.6624969239089,0
2002-09-26,563.0,557.5999755859375,560.0999755859375,559.1500244140625,4700.0,469.6895446777344,469.82386169433596,470.48328552246096,,,,470.3645642151551,468.34982177134856,464.3037367567889,462.1784925679865,460.97412597987676,0
2002-09-27,568.9000244140625,555.0,568.9000244140625,562.5999755859375,58000.0,472.5876159667969,470.2900909423828,470.80039672851564,,,,470.76911578709786,468.76595056697624,464.73489795844205,462.5879293853947,461.3654285518483,0
2002-09-30,571.4000244140625,563.2999877929688,566.0,570.0,151700.0,478.8034973144531,471.2812896728516,471.2644958496094,,,,472.230977797432,469.74867863366376,465.45786605523074,463.21353962917254,461.93935621850295,1
2002-10-01,565.5499877929688,558.0,563.0,560.6500244140625,7000.0,470.949462890625,471.2980895996094,471.36530151367185,,,,471.99783607151403,469.8659289424847,465.73667848462935,463.50649665339597,462.2292435037376,0
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,0.0,470.949462890625,471.29388427734375,471.4261993408203,,,,471.8071297283059,469.97147635242465,465.9983122094817,463.7833572484199,462.5037046428279,0
2002-10-03,567.4000244140625,560.0,560.0,564.0,8900.0,473.7633972167969,472.0456848144531,471.12378692626953,,,,472.1629567568654,470.3400480240875,466.3838169456644,464.14824350792895,462.8506263444949,1
2002-10-04,569.0,564.0,568.8499755859375,565.75,6800.0,475.2333984375,473.1670776367188,471.13846893310546,,,,472.7214012588447,470.81474683221467,466.8186273292067,464.5468539807673,463.224354944202,0
2002-10-07,569.5999755859375,557.0,557.0,566.0499877929688,13700.0,475.4855041503906,473.87688903808595,471.38836975097655,,,,473.22409974394066,471.26705114953285,467.24027896652274,464.93394212760955,463.58707459010833,1
2002-10-08,568.0,556.0,556.0,566.5,8200.0,475.8634643554688,473.5114776611328,471.65716857910155,,,,473.70408915470847,471.7114454186179,467.6558836425677,465.31477194763943,463.9432524008161,1
2002-10-09,566.9500122070312,562.0,562.0,564.7000122070312,8800.0,474.35162353515625,473.7676971435547,471.83147583007815,,,,473.8218437414286,471.9663370766484,467.97572049461263,465.624986979319,464.2395839780181,1
2002-10-10,569.0,562.25,562.5499877929689,566.5499877929688,37100.0,475.9054260253906,474.3892852783203,472.1065734863281,,,,474.2007323342542,472.3461342120399,468.3512887663777,465.97283877993794,464.5656770592462,1
2002-10-11,564.0,560.0,562.5,561.2000122070311,10600.0,471.4114074707031,474.27166442871095,472.2808776855469,,,,473.69352162525576,472.25611635822196,468.4950515449043,466.1543128446411,464.75365046652576,0
2002-10-14,575.0,560.0499877929689,575.0,560.1500244140625,1600.0,470.5294799804688,473.4442626953125,472.362776184082,,,,473.1181849606251,472.09001153775046,468.5898916117888,466.29834934541094,464.90951706302246,0
2002-10-15,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,0.0,470.5294799804688,473.4022644042969,472.3501770019531,,,,472.6474735970337,471.9400307078079,468.6796461167197,466.4358401712065,465.0586370689857,0
2002-10-16,561.0,556.5,560.0,560.1500244140625,5600.0,470.5294799804688,473.3602661132812,472.3270751953125,,,,472.26235859155327,471.8045822937056,468.7646471779858,466.5671959165577,465.2014322496355,1
2002-10-17,564.5,554.5,555.25,561.1500244140625,12400.0,471.3695068359375,473.1208770751953,472.5832809448242,,,,472.10001319744634,471.76283694426803,468.8835414144287,466.71942112684735,465.3598671022433,1
2002-10-18,567.7999877929688,557.0999755859375,557.0999755859375,562.5999755859375,34500.0,472.5876159667969,472.856298828125,473.0116882324219,464.0043035888672,,,472.188672138786,471.8419179521203,469.05152764029947,466.9032462249488,465.5426448433841,1
2002-10-21,564.0,545.2000122070311,558.0999755859375,548.3499755859375,29200.0,460.61724853515625,471.3694732666016,472.62318115234376,464.7300665283203,,,470.084701362676,470.766372339362,468.6713511907224,466.70857648771874,465.4199713438912,0
2002-10-22,591.0,550.0,585.0,552.2999877929689,13400.0,463.9354248046875,470.1766693115234,471.8440734863281,465.4566729736328,,,468.9666182196018,470.1122128216884,468.4591221181951,466.6236437653742,465.3835415977529,0
2002-10-23,558.0,548.5,555.0,555.2999877929689,20400.0,466.4553527832031,469.3870422363281,471.5773696899414,466.1437969970703,,,468.510013524431,469.7622010313115,468.3698278183163,466.6185447493823,465.4094649068255,1
2002-10-24,564.5,548.0499877929689,548.0499877929689,560.7999877929689,10700.0,471.0754699707031,468.9040466308594,471.6466659545898,466.92332336425784,,,468.97646932803184,469.8878391668133,468.48975846473456,466.75218150468476,465.544581909521,1
2002-10-25,563.0,547.5,547.5,559.5999755859375,30200.0,470.0675659179688,468.76966247558596,471.5206634521484,467.7398107910156,,,469.1748537195619,469.9050259169056,468.55934096592074,466.85058823502635,465.65096298627265,1
2002-10-28,565.0,548.9000244140625,561.5,562.5999755859375,31600.0,472.5876159667969,468.97547607421876,471.2098693847656,468.57309997558593,,,469.7953641185364,470.1614545000957,468.73612732435714,467.0192078705571,465.81192952681255,1
2002-10-29,562.6500244140625,556.5,556.5,560.7000122070311,4300.0,470.99151611328125,469.0216796875,471.21197204589845,469.2014270019531,,,470.01284864291733,470.24077212156965,468.8346479877171,467.1348508629439,465.93055064052277,1
2002-10-30,562.9000244140625,549.0499877929689,549.0499877929689,556.0,16900.0,467.0435791015625,468.6730895996094,471.0166778564453,469.8112725830078,,,469.4729766938692,469.9353573533948,468.756757813485,467.13221824339763,465.9557149233132,1
2002-10-31,554.0499877929689,550.0,553.1500244140625,550.5,25100.0,462.4234619140625,467.7784851074219,470.4496810913086,470.24219604492185,,,468.19123748821494,469.2179831861809,468.48250655201434,466.99761710165194,465.87685305905296,0
2002-11-01,547.75,521.0499877929689,541.0999755859375,533.75,49900.0,448.35333251953125,465.3550567626953,469.10567779541014,469.76927673339844,,,464.5843243882037,467.2259605323394,467.6143994847569,466.4693052370951,465.4904017630014,0
2002-11-04,537.0,529.6500244140625,533.2000122070311,535.5499877929689,4000.0,449.86529541015625,464.2798614501953,467.8246673583984,469.58699584960937,,,461.9081243784495,465.5688660836354,466.8519193968374,466.00278885523556,465.1499374017699,1
2002-11-05,544.9000244140625,530.0499877929689,544.9000244140625,531.3499755859375,5300.0,446.3373107910156,462.5200500488281,466.3483596801758,469.2400732421875,,,459.0770561774636,463.73358403427477,465.9739230064099,465.45480095209007,464.74481472008046,0
2002-11-06,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,0.0,446.3373107910156,460.50824584960935,464.94764404296876,468.8368701171875,,,456.7607313469462,462.0737641548198,465.13650402078196,464.92634420128707,464.3529556389253,0
2002-11-07,535.5499877929689,525.0,531.0,532.75,32100.0,447.5130920410156,458.1520080566406,463.52802734375,468.4823822021484,,,455.079337935324,460.68473782519595,464.3875087016305,464.44874167598306,463.99848737252717,1
2002-11-08,530.0,525.0,529.1500244140625,526.2000122070311,6900.0,442.0112915039063,455.34638061523435,462.05802154541016,467.9977001953125,,,452.7033243517758,458.903651097408,463.4396322175306,463.8379950801459,463.54075154066356,0
2002-11-11,528.0,522.5999755859375,525.25,524.5499877929689,5800.0,440.625244140625,452.1501434326172,460.562809753418,467.4197747802734,,,450.5073058799469,457.16049212315204,462.4762245386431,463.2107973677358,463.0688188340002,0
2002-11-12,554.0,524.5,554.0,528.1500244140625,12600.0,443.6492919921875,449.4159210205078,459.2188003540039,466.9140936279297,,,449.2603924577545,455.87213414604605,461.68358716036244,462.6860420585109,462.6730961499542,0
2002-11-13,533.7999877929689,519.0,529.9500122070311,519.5999755859375,16700.0,436.467041015625,446.35826721191404,457.5156784057617,466.2488043212891,,,446.9343258023541,454.0219810453111,460.62499370586414,461.98759914513005,462.1445914260268,0
2002-11-14,520.0,513.0499877929689,516.0999755859375,515.75,30500.0,433.23321533203125,443.4392425537109,455.6088638305664,465.3172357177734,,,444.44321239211456,452.0401127671215,459.47825383502004,461.22681798813744,461.5674246778819,0
2002-11-15,517.9000244140625,513.0,515.0,514.75,13400.0,432.3932495117188,441.8432342529297,453.5991455078125,464.4663055419922,,,442.2523083119791,450.1672850835211,458.34735228417924,460.468985854024,460.99078551349356,0
2002-11-18,524.2999877929689,514.0,516.0,516.9000244140625,15400.0,434.1991882324219,440.27662353515626,452.27824249267576,463.74053955078125,,,440.7881037106785,448.6452655484975,457.3416275743008,459.78298324423025,460.4663860067893,1
2002-11-19,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,0.0,434.1991882324219,439.06281127929685,450.7914306640625,463.0147735595703,,,439.59011844200205,447.26842689136623,456.3801281162349,459.1190850910698,459.95715110459344,0
2002-11-20,527.5,516.0999755859375,522.0,517.7999877929689,24100.0,434.9551696777344,437.9245971679687,449.21642150878904,462.2965673828125,,,438.7474001186614,446.0949478125522,455.4920552734229,458.4958642813641,459.4769757644851,0
2002-11-21,520.0,514.0,520.0,516.0,6000.0,433.4432373046875,436.5176116943359,447.3348098754883,461.55736267089844,,,437.7830065368777,444.8892905783641,454.58016102271637,457.8535693343794,458.98157012295536,0
2002-11-22,529.0,514.2000122070311,516.0,517.7000122070311,13400.0,434.8712158203125,435.80360412597656,445.57499237060546,460.89628051757813,,,437.25358988895186,443.93466352572244,453.76678163461077,457.26777033672954,458.5268933358714,1
2002-11-25,530.0,517.3499755859375,520.0,525.1500244140625,6800.0,441.12921142578125,435.8540008544922,444.0020721435547,460.3410345458984,,,437.9582485179061,443.6673446772032,453.246303735188,456.8587395504544,458.20170193638313,1
2002-11-26,543.0,527.0999755859375,539.0,535.4000244140625,22200.0,449.7393798828125,436.4630096435547,442.93946533203126,459.9201928710938,,,440.10027281955433,444.2458940491014,453.1021550646046,456.67929447272655,458.0448978529896,0
2002-11-27,533.0,520.0499877929689,533.0,524.4500122070311,6300.0,440.541259765625,436.8704315185547,441.6143493652344,459.3111877441406,,,440.1804522770691,443.89292805227535,452.58682488008316,456.27471767023974,457.7233200686223,0
2002-11-28,537.9000244140625,528.2000122070311,532.9000244140625,534.75,5800.0,449.1934509277344,438.466455078125,440.95284881591795,458.97014892578125,,,441.81917951808316,444.3979257489802,452.44785810760436,456.0981222162192,457.56791762118974,1
2002-11-29,534.75,534.75,534.75,534.75,0.0,449.1934509277344,440.14647521972654,440.99485473632814,458.6736285400391,,,443.1599562810219,444.8547946752451,452.3148134157184,455.926810697727,457.416597562421,0
2002-12-02,544.8499755859375,538.6500244140625,544.8499755859375,543.0999755859375,7500.0,456.2073059082031,442.3472869873047,441.3119552612305,458.4300268554687,,,445.532201874794,445.9363122924112,452.4736792990335,455.93373536745884,457.3949225871399,0
2002-12-03,547.5,542.0499877929689,543.0,545.0999755859375,7700.0,457.8872985839844,444.7160980224609,441.8894546508789,457.99742126464844,,,447.7785832550338,447.07481202341205,452.69427509973934,455.981729106082,457.4036779739286,1
2002-12-04,548.0,539.4500122070311,546.9000244140625,544.7000122070311,23300.0,457.5514831542969,446.97572937011716,442.45016326904295,457.7126623535156,,,449.5554742496086,448.07283654008637,452.89189521090424,456.0201107962573,457.4062858089949,0
2002-12-05,546.0,531.0,545.0,534.0,12300.0,448.56329345703125,448.48773498535155,442.50267333984374,457.2901373291016,,,449.3750777332452,448.11955715519775,452.71604050019243,455.83862956191456,457.25145361629245,0
2002-12-06,591.0,535.0999755859375,545.0,539.75,13500.0,453.3933410644531,450.33994750976564,443.07177581787107,456.9062518310547,,,450.10567109476216,448.6219237825808,452.7435179016537,455.7793857530414,457.18440859751763,0
2002-12-09,535.0,515.0999755859375,530.0,518.0999755859375,30100.0,435.2071228027344,449.74773864746095,442.8008697509766,456.0343243408203,,,447.39684404590577,447.3440901151744,452.0330455083745,455.283162521512,456.8053102333999,0
2002-12-10,528.5,519.2000122070311,520.0,522.1500244140625,9800.0,438.6092224121094,448.6347229003906,442.54886627197266,455.38751953125,,,445.79909461611703,446.51206035137153,451.48989580113454,454.88270027209916,456.49371030827587,1
2002-12-11,523.0,510.25,517.0,521.5499877929689,33200.0,438.1052551269531,448.39112243652346,442.6307769775391,454.7306353759766,,,444.4002146790347,445.7112924157792,450.9490053951441,454.48144352291934,456.18105923240245,1
2002-12-12,522.4000244140625,518.4000244140625,518.5499877929689,521.5999755859375,4500.0,438.1471862792969,447.2864959716797,442.87647552490233,454.01831115722655,,,443.2633004046135,444.99080381569735,450.4322853369971,454.0923870074436,455.87658422410226,1
2002-12-13,522.5,519.0,520.1500244140625,521.5499877929689,6500.0,438.1052551269531,446.17767639160155,443.1620758056641,453.27574829101565,,,442.32547397704695,444.33495694164714,449.93529939994204,453.7131217796712,455.57860782379464,1
2002-12-16,523.0,512.0,520.0999755859375,516.4000244140625,29200.0,433.7792663574219,443.93487243652345,443.1410797119141,452.4416235351562,,,440.77161802797775,443.3295416554064,449.2846568752529,453.2420748704622,455.2155675619908,0
2002-12-17,522.5,515.5499877929689,516.75,517.4500122070311,2600.0,434.6612548828125,441.6122680664063,443.16418304443357,451.6175793457031,,,439.6606429000118,442.50390775072464,448.6963587832626,452.8046754519158,454.87554102874736,1
2002-12-18,521.9000244140625,516.0999755859375,518.0,517.1500244140625,3000.0,434.40924072265625,439.2980438232422,443.1368865966797,450.8187316894531,,,438.70584249663096,441.7329171391398,448.12217171436686,452.3732528979858,454.53918790520106,0
2002-12-19,519.9500122070311,510.0,513.7000122070311,512.0,17700.0,430.0831604003906,437.4500305175781,442.96888275146483,449.9022863769531,,,437.1380821054233,440.6233254247008,447.3979043058966,451.85239163301054,454.1398550353356,0
2002-12-20,518.0,514.5,517.0,516.0,13500.0,433.4432373046875,435.45502014160155,442.8974838256836,449.14292297363284,,,436.46629213812156,439.93945672393454,446.8381465951734,451.42374605716003,453.80404997652215,0
2002-12-23,521.0,516.25,518.5,519.4500122070311,22400.0,436.3412170410156,435.5684295654297,442.6580841064453,448.45915771484374,,,436.4435512112773,439.5967442040652,446.4174649650928,451.07377758557834,453.5224802696596,1
2002-12-24,523.7999877929689,518.0,523.0,519.6500244140625,2700.0,436.5092468261719,435.3584320068359,441.99657745361327,447.7787530517578,,,436.4554958685729,439.30267895869855,446.02071848737097,450.7369741871924,453.24984305750445,0
2002-12-25,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,0.0,436.5092468261719,435.19883117675784,441.79497680664065,447.09834838867187,,,436.46526876998263,439.0366231701744,445.64017310804826,450.4090490064885,452.9831946838485,0
2002-12-26,522.7999877929689,517.0,522.7999877929689,520.2999877929689,3000.0,437.0552368164063,435.0896362304687,441.18806610107424,446.41206298828126,,,436.5725356877669,438.8479103172144,445.29696987159576,450.1022620343679,452.7309978484103,0
2002-12-27,528.0,498.0499877929688,520.0,523.1500244140625,5000.0,439.4492492675781,435.2240356445312,440.7008560180664,445.7492956542969,454.87679962158205,,437.09557452146794,438.90518327201715,445.0633712691298,449.8582963184503,452.52193003766934,1
2002-12-30,529.0,520.0,520.0,522.2000122070311,10000.0,438.6512451171875,435.7112335205078,439.82305297851565,445.3099755859375,455.02002105712893,,437.3784237211358,438.88099770065,444.807413559056,449.6024354562588,452.30484884859385,1
2002-12-31,524.9000244140625,510.0,515.0,523.5499877929689,10300.0,439.7852478027344,436.2236328125,438.91795043945314,444.82697204589846,455.14182250976563,,437.8160281001729,438.9671199320468,444.6070806022875,449.37898235828516,452.11002313418635,1
2003-01-01,525.0,513.0,513.0,524.9000244140625,2300.0,440.9193115234375,436.8746398925781,438.08634185791016,444.3162512207031,455.2300241088867,,438.380261450453,439.15304914060033,444.4600754921815,449.18699643628156,451.93684888999957,1
2003-01-02,528.0,521.2000122070311,527.9000244140625,525.2000122070311,1600.0,441.1711730957031,437.9834411621094,437.71673583984375,443.7181652832031,455.3207443237305,,438.88769993184593,439.34525722085687,444.3290551543012,449.0056079275274,451.77116731802073,0
2003-01-03,527.9500122070311,516.0499877929689,516.0499877929689,526.4500122070311,5000.0,442.2213134765625,438.8612487792969,437.1581344604492,443.161240234375,455.4505255126953,,439.4938114858591,439.61917481735674,444.24514098113224,448.8525201990002,451.62499212696565,1
2003-01-06,536.0,526.2000122070311,528.5,528.3499755859375,8800.0,443.81732177734375,439.6088592529297,437.58864440917966,442.5858343505859,455.57946716308595,,440.27990426658357,440.0190082118648,444.22811864522896,448.73921392396227,451.5061204429704,0
2003-01-07,535.0,528.0,528.0,530.4500122070311,7600.0,445.5812683105469,440.5160614013672,437.93724670410154,442.07762939453124,455.6395281982422,,441.2437886386693,440.54875910590437,444.2819277745322,448.66834258615137,451.41638795834103,1
2003-01-08,538.9500122070311,528.5,531.6500244140625,534.8499755859375,35200.0,449.2772521972656,441.79286193847656,438.4958465576172,441.7223028564453,455.76678771972655,,442.7044183771613,441.3800609682038,444.4804618086229,448.681971890177,451.3841579610211,1
2003-01-09,537.9500122070311,532.5499877929689,532.5499877929689,536.4500122070311,4100.0,450.6212158203125,443.1494598388672,439.11954803466796,441.4862579345703,455.8642269897461,,444.14383609455376,442.2601870525766,444.7243908999867,448.7252664925566,451.37272135693667,1
2003-01-10,545.0,529.5,530.0,543.4000244140625,11400.0,456.45941162109375,444.85047607421876,440.037255859375,441.64837951660155,455.708828125,,446.383031645414,443.6125165341401,445.190304616412,448.89750056040384,451.4485891551061,1
2003-01-13,548.4000244140625,541.5,548.4000244140625,543.0499877929689,13000.0,456.16546630859375,446.6018981933594,441.1565658569336,441.7743829345703,455.68068939208985,,448.16165613000555,444.8080534610186,445.62583759311957,449.05895477493647,451.5185936519962,0
2003-01-14,548.0,537.0999755859375,546.0,538.4500122070311,10400.0,452.3013305664063,447.85350646972654,442.03856964111327,441.89366333007814,455.56686828613283,,448.9143242094817,445.52170856749404,445.89062073560746,449.13080917717224,451.53015392841695,0
2003-01-15,544.0,535.9000244140625,542.0,542.5999755859375,8000.0,455.78741455078125,449.34031677246094,443.1074783325195,442.0826654052734,455.45976776123047,,450.1639769989863,446.4994068350551,446.28300035311463,449.2779792572208,451.59272806853306,1
2003-01-16,542.0,535.0,539.5,536.8499755859375,7800.0,450.95733642578125,450.3189331054688,444.15118713378905,442.15155029296875,455.3169662475586,,450.3082241675112,446.9239762662326,446.46824450708976,449.3150225059642,451.5834330766637,0
2003-01-17,544.9500122070311,534.0,535.2000122070311,543.0,18500.0,456.1233825683594,451.7091400146484,445.28519439697266,442.4337921142578,455.21574615478517,,451.3655256950385,447.80011899039994,446.85071959110877,449.4648632222842,451.64953763741084,1
2003-01-20,540.0,534.0,540.0,536.5499877929689,9400.0,450.7052917480469,452.39793701171874,446.0033981323242,442.63539306640627,455.0275839233398,,451.2454831592125,448.07680462186636,447.0033524536702,449.49210289685834,451.6358519114263,0
2003-01-21,539.9500122070311,530.0,538.0,533.7999877929689,11500.0,448.3953857421875,452.6793487548828,446.597705078125,442.7303149414063,454.822204284668,,450.7272836288114,448.1071459301446,447.05845295368647,449.4680709670027,451.58909762292734,0
2003-01-22,538.0,530.7999877929689,531.0,535.75,7400.0,450.0333862304688,452.7549621582031,447.27391204833987,443.00164184570315,454.6252230834961,,450.6011204654698,448.29059875055896,447.176165774176,449.4804324067348,451.5667514807065,1
2003-01-23,550.0,540.0,540.0,548.3499755859375,274600.0,460.61724853515625,453.7545654296875,448.45201263427737,443.5493225097656,454.4332791137695,,452.42223466003577,449.4645732896932,447.7078180950345,449.7234533648162,451.6961809989335,1
2003-01-24,545.0,538.25,539.2000122070311,540.0499877929689,11700.0,453.645263671875,453.4731506347656,449.1618133544922,443.97436279296875,454.2203341674805,,452.64460357128706,449.86273670049445,447.94258997477885,449.80886029710297,451.72393373679336,1
2003-01-27,554.0,531.1500244140625,544.0,551.0,20500.0,462.8434448242188,454.1409484863281,450.3714233398438,444.5472479248047,454.14389373779295,,454.4989383446002,451.0990014210118,448.5315914853158,450.0921603484349,451.88158691208696,1
2003-01-28,568.0,541.3499755859375,557.0,552.2999877929689,12000.0,463.9354248046875,455.3043579101562,451.5789321899414,445.14197265625,454.0783731079102,,456.21466315556523,452.32152402128884,449.1402846219015,450.3924563208563,452.05176754279256,0
2003-01-29,549.0,538.0,538.0,540.3499755859375,12900.0,453.8973693847656,455.1153533935547,452.2278350830078,445.5208166503906,453.90869201660155,,455.79333701541185,452.4716052082506,449.3282077412406,450.4683434187844,452.07771628815004,1
2003-01-30,547.9000244140625,531.25,540.0999755859375,539.2000122070311,15800.0,452.931396484375,455.31275939941406,452.8158462524414,445.9105798339844,453.7339712524414,,455.2729841915788,452.51539503209125,449.47050653182293,450.52157408608537,452.0896697161211,0
2003-01-31,544.75,528.7000122070311,539.25,539.5999755859375,5200.0,453.2673645019531,455.02715759277345,453.36814880371094,446.2785028076172,453.58739166259767,,454.90832606618767,452.5870114361978,449.62041230666557,450.5808079826547,452.1060935224905,1
2003-02-03,546.0,538.0,539.5999755859375,540.7000122070311,5900.0,454.1914367675781,455.3757720947266,453.88685455322263,446.5397473144531,453.4403909301758,,454.77798255734825,452.73981435857416,449.8008353967238,450.65856103702237,452.13505941121804,1
2003-02-04,549.9000244140625,535.25,545.0,536.3499755859375,12900.0,450.5372924804688,455.5899627685547,454.13465576171876,446.55570556640623,453.23794921875,,454.00694799790904,452.5300497369129,449.8298967029333,450.6559540968921,452.1129531657358,0
