Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-04-21,51.95833206176758,49.19583129882813,50.17499923706055,50.57083129882813,60827148.0,44.1053352355957,45.17190017700195,,,,,44.766589533643206,44.62141488921271,44.434268172924135,44.353531048920644,44.30969925080518,1
2004-04-22,54.416664123535156,50.666664123535156,50.82500076293945,53.474998474121094,46714800.0,46.6382064819336,45.613790130615236,,,,,45.14053517447247,44.89615868634713,44.66096336918504,44.565553872379944,44.51459077835125,1
2004-04-23,55.58333206176758,52.916664123535156,54.166664123535156,53.38333129882813,44848512.0,46.55826187133789,46.047685623168945,,,,,45.41879133142143,45.113668207965944,44.84444072654643,44.737900174559556,44.68140058065157,0
2004-04-27,52.5,49.666664123535156,51.5,50.05416488647461,25438272.0,43.654727935791016,45.35796127319336,,,,,45.07749206926112,44.92931322267324,44.735644671165105,44.6500749994482,44.60320530421795,0
2004-04-28,52.33333206176758,49.8125,50.08333206176758,51.24166488647461,37803924.0,44.69040298461914,45.30563240051269,,,,,45.003463461864065,44.90003523853378,44.73171280752389,44.65315604603902,44.60943417423538,1
2004-04-29,51.662498474121094,50.55416488647461,51.20416641235352,50.75416564941406,15108780.0,44.265228271484375,45.21078605651856,,,,,44.8635985322419,44.82430896295802,44.69301706693271,44.62510604120353,44.58627039901811,0
2004-04-30,51.37083435058594,49.44583129882813,50.83333206176758,49.95833206176758,10851828.0,43.57114791870117,44.862653732299805,,,,,44.620589447524154,44.678330183745636,44.603855560354575,44.55269894575411,44.521661500648925,0
2004-05-03,50.229164123535156,48.0,49.83333206176758,48.86666488647461,17351400.0,42.619049072265625,44.42984886169434,,,,,44.24657621445704,44.44343924696961,44.452216391420016,44.426049796421864,44.40673800611302,0
2004-05-04,50.80833435058594,49.0,49.0,49.32500076293945,17596932.0,43.01877975463867,44.280130004882814,,,,,44.01829840727662,44.28393895062917,44.34662809209736,44.337905005687766,44.32692781052734,1
2004-05-05,50.25,49.25833129882813,49.65833282470703,49.62083435058594,10820712.0,43.27679061889648,44.23979301452637,44.259596824645996,,,,43.88099756415636,44.17303601328195,44.270446931194485,44.274171690485815,44.26928401378144,0
2004-05-06,51.23333358764648,49.77083206176758,50.33333206176758,50.041664123535156,12630420.0,43.64382934570313,44.19364242553711,44.68277130126953,,,,43.83722891316319,44.11561627487341,44.227209903770195,44.23777695047434,44.23642833629136,0
2004-05-07,50.32500076293945,48.75,50.166664123535156,48.88750076293945,7446744.0,42.63722229003906,43.79354400634766,44.703667068481444,,,,43.61637409653588,43.95730796432945,44.120672909521666,44.148741688134756,44.15585165731839,0
2004-05-10,48.74166488647461,46.666664123535156,48.33333206176758,46.92499923706055,9599916.0,40.92562484741211,43.23028030395508,44.638982963562015,,,,43.12225619816436,43.6364712024447,43.91237734134188,43.97564814481907,43.999420618161274,0
2004-05-11,46.48333358764648,43.02083206176758,46.48333358764648,43.75416564941406,10376844.0,38.16018295288086,42.680825805664064,44.01939353942871,,,,42.212695131680995,43.06299989791001,43.546868131456016,43.67357647933677,43.72711965515082,0
2004-05-12,44.55833435058594,41.666664123535156,44.14166641235352,42.599998474121094,22535232.0,37.15358352661133,41.92714385986328,43.616388130187985,,,,41.286721237293186,42.449983792810066,43.15027038898575,43.345455731341865,43.431423129546566,0
2004-05-13,46.15833282470703,39.17083358764648,41.25,45.28333282470703,35768352.0,39.493839263916016,41.450004959106444,43.3303955078125,,,,40.95896586927127,42.145910565728705,42.928509313636226,43.15736310608493,43.26029439207376,1
2004-05-14,48.974998474121094,42.59583282470703,47.75,43.49166488647461,31560048.0,37.931236267089844,40.88601379394531,42.87433376312256,,,,40.40601695797976,41.71566309474588,42.63178664301081,42.90934722818994,43.03620109583774,0
2004-05-17,43.75,34.83333206176758,43.55833435058594,41.53333282470703,15442212.0,36.22328186035156,40.246437072753906,42.33814296722412,,,,39.64274971895539,41.158795025960345,42.25878946413406,42.60058594034753,42.75862026631431,0
2004-05-18,49.08333206176758,41.33333206176758,41.75833129882813,44.666664123535156,15858624.0,38.95601272583008,39.84016036987305,42.06014518737793,,,,39.51751660063489,40.93682209501354,42.07013847939987,42.43660565485332,42.60831775034627,1
2004-05-19,47.5,45.25,45.75,46.0,9958164.0,40.11888122558594,39.524369430541995,41.88208122253418,,,,39.627121895821766,40.854852125265474,41.96064508915864,42.33488668251864,42.51274646541826,1
2004-05-20,47.83333206176758,42.92499923706055,46.39166641235352,43.30416488647461,15869076.0,37.76770782470703,38.936757278442386,41.565199851989746,,,,39.28837328930357,40.54700599335541,41.729271336005695,42.139159119539954,42.33561857166542,0
2004-05-21,43.74583435058594,42.087501525878906,43.33333206176758,43.34583282470703,12549348.0,37.80405044555664,38.45344009399414,41.123492050170896,,,,39.01805679927654,40.27470202595235,41.51607456977281,41.95756335583675,42.17096729275793,1
2004-05-24,45.55833435058594,43.5,43.87916564941406,45.0,10686732.0,39.24673843383789,38.28555145263672,40.7579158782959,,,,39.05969067590072,40.173062244884136,41.3946498859959,41.84646206984916,42.06744876997919,1
2004-05-25,45.416664123535156,43.75,45.416664123535156,43.98749923706055,7816740.0,38.36368179321289,38.30590133666992,40.493363571166995,,,,38.933005688884435,39.994808234569945,41.234757810512136,41.70668356145786,41.93958842870588,0
2004-05-26,45.162498474121094,44.166664123535156,44.166664123535156,44.349998474121094,5352324.0,38.67983627319336,38.458526611328125,40.1928352355957,,,,38.88693384867199,39.865684998911284,41.10177868174491,41.58762428307237,41.82975500189978,1
2004-05-27,44.416664123535156,43.50416564941406,44.07500076293945,43.916664123535156,3673356.0,38.30189895629883,38.339332580566406,39.89466876983643,,,,38.780486291885154,39.7125822066622,40.957896290533164,41.46085823752511,41.7136450004937,0
2004-05-28,44.25,42.35833358764648,43.75,42.54999923706055,6532728.0,37.1099739074707,38.25720634460449,39.571610069274904,,,,38.47657555436577,39.45845110438386,40.76253442768768,41.29609159196848,41.5655284727062,0
2004-05-31,42.25,39.88333129882813,42.25,40.45416641235352,6738672.0,35.28208923339844,38.16308708190918,39.204762077331544,,,,37.89547636582725,39.051630275916864,40.48746659860546,41.07238504562667,41.3677628185968,0
2004-06-01,41.916664123535156,40.26250076293945,40.89166641235352,40.45000076293945,5255664.0,35.27845764160156,37.79533157348633,38.817745971679685,,,,37.41946477651022,38.684880917202996,40.22886059212238,40.86054977191831,41.18014560790525,0
2004-06-02,41.5,40.5,40.5,41.12083435058594,3581196.0,35.863525390625,37.36979598999024,38.447082710266116,,,,37.1364742865944,38.411184166997096,40.01437665579106,40.680862048646304,41.01968290908026,1
2004-06-03,42.57083129882813,40.44166564941406,41.56666564941406,40.68333435058594,8971560.0,35.481956481933594,37.14122085571289,38.03898906707764,,,,36.83557246542449,38.12752517165466,39.793870188843265,40.49688736345023,40.855861220345986,0
2004-06-04,41.0,39.166664123535156,40.416664123535156,40.212501525878906,8077416.0,35.071319580078125,36.86794776916504,37.66069393157959,,,,36.5147290703194,37.832042544399,39.56626124535729,40.30783811139466,40.68803294047237,0
2004-06-07,41.07083129882813,39.83333206176758,40.60833358764648,40.10833358764648,6854460.0,34.980472564697266,36.441321182250974,37.36343631744385,,,,36.235723435719265,37.556742406289686,39.3472108880713,40.12496149160818,40.525535817118566,0
2004-06-08,41.95833206176758,40.33333206176758,40.58333206176758,41.05416488647461,13796052.0,35.80537414550781,36.185490417480466,37.24569587707519,,,,36.157466657358846,37.3878798451452,39.17946172019672,39.9788027303395,40.393594028678464,1
2004-06-09,44.04999923706055,41.5,41.5,43.74583435058594,37345248.0,38.15291213989258,36.13279800415039,37.295662307739256,,,,36.52031837505912,37.46155545773766,39.131234957048214,39.91787644513615,40.332068291620544,1
2004-06-10,45.0,43.32500076293945,43.89166641235352,44.32083129882813,21663984.0,38.65440368652344,36.16804847717285,37.253690528869626,,,,36.908371903734384,37.57630911603255,39.109006252022944,39.87628118961361,40.28679481680134,1
2004-06-11,44.54999923706055,43.02916717529297,44.48333358764648,43.3125,10238628.0,37.77497863769531,36.23454895019531,37.2458776473999,,,,37.06594939540189,37.59540300721612,39.04727408760003,39.80799924607922,40.22014632656948,0
2004-06-14,43.33333206176758,41.275001525878906,43.33333206176758,41.44166564941406,9853896.0,36.14332962036133,36.3206729888916,37.24188003540039,,,,36.89818934317975,37.45596737147638,38.913835963014634,39.69040819445256,40.11373680477223,0
2004-06-15,42.81666564941406,41.32500076293945,41.32500076293945,42.52083206176758,12637344.0,37.08453369140625,36.50128059387207,37.1483060836792,,,,36.93207195186832,37.420328430022465,38.830340679058644,39.6078063386223,40.03592786422358,1
2004-06-16,43.40833282470703,42.291664123535156,42.75,42.462501525878906,12143280.0,37.03366470336914,36.61829452514648,36.99404525756836,40.40633071899414,,,36.950544172212425,37.38325455160359,38.74885829742682,39.52716964343178,39.96000562492963,0
2004-06-17,42.666664123535156,41.01250076293945,42.474998474121094,41.32916641235352,12555228.0,36.04521942138672,36.6746208190918,36.907920837402344,40.42362831115722,,,36.78593375919213,37.25504428896136,38.62699135230705,39.41933786107615,39.86250270469699,0
2004-06-18,41.64166641235352,40.416664123535156,41.64166641235352,40.729164123535156,8554272.0,35.52192687988281,36.71968154907226,36.79381465911865,40.28968070983887,,,36.55610757213447,37.089073866462925,38.48784540716245,39.29997269012157,39.75598797362191,0
2004-06-21,41.48749923706055,40.08333206176758,40.83333206176758,40.26250076293945,7147176.0,35.11492919921875,36.733127212524415,36.5872241973877,40.14759315490723,,,36.29406883974317,36.90012107577006,38.337537591747406,39.173170865023735,39.643737231451794,0
2004-06-22,40.40833282470703,39.166664123535156,40.224998474121094,39.29999923706055,7788276.0,34.27547836303711,36.58013763427734,36.38281402587891,39.822063293457035,,,35.927045168645115,36.64902611197774,38.15748222534986,39.02631811297314,39.515720570715324,0
2004-06-23,40.32500076293945,39.27916717529297,39.666664123535156,39.46666717529297,9310692.0,34.420833587646484,36.206929779052736,36.169863891601565,39.60620613098145,,,35.65318410925976,36.43595049676272,37.992693196287874,38.88961882948723,39.39588827367985,0
2004-06-24,39.98749923706055,38.86249923706055,39.81666564941406,39.604164123535156,7138668.0,34.54075241088867,35.79556465148926,35.98180656433105,39.3927473449707,,,35.450921136634776,36.25478865280334,37.84120005322887,38.76179928515851,39.2832237904083,0
2004-06-25,41.15833282470703,39.44166564941406,39.787498474121094,40.70833206176758,12376476.0,35.503761291503906,35.56844291687012,35.901495933532715,39.161773147583006,,,35.460528541045264,36.1830232524838,37.73909525493454,38.66695033591441,39.196667837850725,1
2004-06-28,42.44166564941406,40.875,40.900001525878906,42.15833282470703,10406388.0,36.76837158203125,35.63094711303711,35.975810050964355,38.958198623657225,,,35.69832028132087,36.23893918350565,37.69688033143376,38.612188211660445,39.14176687545908,1
2004-06-29,43.0,41.87916564941406,42.25,42.25,10527600.0,36.84832763671875,35.60732650756836,36.05430355072021,38.80484580993652,,,35.90741403603241,36.297134819702144,37.66013538051947,38.561767754396975,39.09056304225091,0
2004-06-30,42.75,41.59166717529297,42.61666488647461,41.74583435058594,6202884.0,36.40861129760742,35.544821166992186,36.08155784606934,38.659414825439455,,,35.998541348685556,36.30777787684725,37.60616113898003,38.50075505651851,39.031417180246315,0
2004-07-01,42.20833206176758,41.3125,41.83333206176758,41.85833358764648,7488828.0,36.57975769042969,35.59827499389648,36.13644790649414,38.50890327453613,,,36.10421755747384,36.33373864713312,37.56206808569676,38.44678154348579,38.977996572199984,1
2004-07-02,42.55833435058594,41.375,41.650001525878906,42.037498474121094,8287536.0,36.73633193969727,35.71971549987793,36.2196985244751,38.310865783691405,,,36.219147899221866,36.37215843335392,37.526727740211086,38.39911905143982,38.92972318613019,1
2004-07-05,43.166664123535156,42.08333206176758,42.12916564941406,42.49583435058594,7759584.0,37.13687133789063,35.921909713745116,36.327518463134766,38.122437973022464,,,36.386007245625876,36.44512151362271,37.5101020030732,38.3642272680629,38.89155694259137,1
2004-07-06,43.22083282470703,42.48333358764648,42.48333358764648,43.025001525878906,5923020.0,37.59929656982422,36.25429153442383,36.41721458435059,38.00132934570313,,,36.606605888004836,36.55522491609814,37.513892773729125,38.34324710710279,38.86435569530059,1
2004-07-07,44.162498474121094,42.90833282470703,42.90833282470703,43.82916641235352,13615428.0,38.30205154418945,36.64241333007813,36.42467155456543,37.87356231689453,,,36.91486940163741,36.72183849505453,37.547279881016074,38.34212576534515,38.85264948410808,1
2004-07-08,47.89166641235352,43.20833206176758,44.55833435058594,44.17916488647461,53082864.0,38.60791397094727,37.049129486083984,36.42234706878662,37.76041603088379,,,37.22269623196443,36.901708075576494,37.592068416359865,38.34930723879367,38.84760928617022,0
2004-07-09,46.31666564941406,40.83333206176758,41.666664123535156,45.84166717529297,19019400.0,40.06076049804688,37.50482940673828,36.536636161804196,37.69020828247071,,,37.73870866418465,37.20293893213513,37.696003436819645,38.39521854096809,38.872330354692025,1
2004-07-12,46.95000076293945,45.666664123535156,45.666664123535156,46.10833358764648,8380332.0,40.29379653930664,37.85737190246582,36.74415950775146,37.64370323181152,,,38.20327064661932,37.49763268842912,37.805059084593495,38.44579439419268,38.90099745432305,1
2004-07-13,46.83333206176758,41.75416564941406,45.83333206176758,46.15416717529297,7912620.0,40.3338623046875,38.205925369262694,36.90662593841553,37.5900048828125,,,38.59065132372972,37.76802072318069,37.91092586835701,38.4957487419806,38.929602178758415,1
2004-07-14,49.88750076293945,46.38333129882813,46.666664123535156,46.69583129882813,24607380.0,40.807220458984375,38.64578628540039,37.09530372619629,37.54061347961426,,,38.99366421352314,38.0577309597315,38.0318571410692,38.55650110933577,38.96671405013038,1
2004-07-15,47.08333206176758,45.849998474121094,47.08333206176758,46.28333282470703,11264724.0,40.44674301147461,39.03248481750488,37.31537990570068,37.47667175292969,,,39.25786053010529,38.28544269307495,38.13243250515062,38.605862390937055,38.995683075347294,0
2004-07-16,46.61666488647461,45.75833129882813,46.5,45.84583282470703,9717792.0,40.06439971923828,39.365291595458984,37.54250354766846,37.425215301513674,,,39.40450409692294,38.45499299724447,38.2126999913004,38.64371135893136,39.01640198949649,0
2004-07-19,46.03333282470703,44.44166564941406,45.916664123535156,44.71666717529297,9253752.0,39.077632904052734,39.5593677520752,37.740638732910156,37.388255462646484,,,39.34507294512089,38.51433187822433,38.24855179623503,38.65490279591802,39.01757795930145,0
2004-07-20,45.791664123535156,44.20833206176758,44.83333206176758,44.68333435058594,14197368.0,39.04849243164063,39.70428733825683,37.97928943634033,37.40602165222168,,,39.29114919622522,38.56523523512962,38.28163571335781,38.66499357938937,39.01816624223382,0
2004-07-21,45.27083206176758,44.08333206176758,44.166664123535156,44.4375,8998188.0,38.83366775512695,39.75744895935058,38.199931144714355,37.43962333679199,,,39.20797072819294,38.590814296135555,38.30441782978959,38.66929292858422,39.01468694125439,1
2004-07-22,45.2125015258789,43.84583282470703,44.80833435058594,44.04583358764648,6853452.0,38.49138641357422,39.74579620361328,38.39746284484863,37.41957427978516,,,39.07768263998028,38.58134026267137,38.31211812455656,38.664783898867285,39.00490559039232,0
2004-07-23,44.650001525878906,43.59583282470703,44.25,43.76666641235352,7414800.0,38.2474250793457,39.564462661743164,38.53464603424072,37.42589805603027,,,38.92672669046901,38.549524501886275,38.309458980287765,38.65426427500984,38.99086972216712,0
2004-07-26,45.416664123535156,43.525001525878906,43.75,44.73749923706055,8792772.0,39.0958366394043,39.44466667175293,38.65101928710938,37.48334915161133,,,38.957473958810624,38.60157541796652,38.341721341730185,38.66533439218926,38.99279818004019,1
2004-07-27,46.63333129882813,45.45000076293945,45.45000076293945,45.75833129882813,17570088.0,39.987937927246094,39.41007423400879,38.807999801635745,37.50398765563965,,,39.144831068404116,38.73365858984104,38.40913784486327,38.69831800659833,39.01092825328035,1
2004-07-28,46.20416641235352,44.44166564941406,46.20416641235352,44.70833206176758,5238504.0,39.07034683227539,39.23638687133789,38.94108657836914,37.48301696777344,,,39.13128847857267,38.76573482551352,38.43616898790727,38.70754839865999,39.012001900498085,0
2004-07-29,45.25,44.412498474121094,44.666664123535156,44.55833435058594,3464388.0,38.939266204833984,39.08563919067383,39.059062004089355,37.506448135375976,,,39.09637533484624,38.782266607778695,38.456702099766765,38.713268885922595,39.010698208043024,0
2004-07-30,45.56666564941406,44.666664123535156,44.666664123535156,45.05833435058594,5104644.0,39.37621307373047,39.01682052612305,39.19105606079101,37.53789138793945,,,39.14725492736698,38.83884837226385,38.49417061184392,38.729555622795125,39.01719776132473,1
2004-08-02,45.57916641235352,44.666664123535156,45.19166564941406,44.75416564941406,3052308.0,39.11040878295898,39.02009811401367,39.289732933044434,37.535164794921876,,,39.14055562799236,38.86471765309227,38.519242845627595,38.73886777460152,39.0188423516576,0
2004-08-03,45.099998474121094,43.916664123535156,44.666664123535156,44.05416488647461,6476748.0,38.498680114746094,38.96511688232422,39.33470211029053,37.53786476135254,,,39.02385098364238,38.829849149143115,38.518407459677064,38.73302217707627,39.00973481695707,0
2004-08-04,44.479164123535156,43.13333129882813,43.974998474121094,43.32083129882813,6518508.0,37.857826232910156,38.86753273010254,39.31249084472656,37.521424560546876,,,38.811846475218765,38.7372568316403,38.491608344891915,38.71181815910597,38.98971732612274,0
2004-08-05,44.0625,43.50416564941406,43.58333206176758,43.69583129882813,4188924.0,38.18552780151367,38.83694686889648,39.291371536254886,37.51909713745117,,,38.69797034908344,38.684701603199684,38.47920774745079,38.69912351765606,38.97584541600305,1
2004-08-06,44.5,43.67916488647461,43.75,44.0,7673244.0,38.45134353637695,38.85733871459961,39.210900688171385,37.545924530029296,,,38.653129109235685,38.66247334928441,38.47808031616846,38.69317252298945,38.966863554186155,1
2004-08-09,44.23333358764648,43.38750076293945,44.150001525878906,43.88333129882813,3959484.0,38.34938430786133,38.782693481445314,39.113680076599124,37.60727043151856,,,38.59790278053023,38.63265088300094,38.47287954628026,38.684950332994774,38.95636481740869,0
2004-08-10,45.1500015258789,43.962501525878906,44.10833358764648,44.604164123535156,8240148.0,38.97931671142578,38.68183135986328,39.045952796936035,37.68128761291504,,,38.66725076918104,38.66567114645459,38.49332087880134,38.69196168072595,38.95675232585679,1
2004-08-11,45.53333282470703,44.17083358764648,44.89583206176758,44.32916641235352,9669312.0,38.73899459838867,38.64869613647461,38.94254150390625,37.73879699707031,,,38.68029510195127,38.67265518780254,38.503225647562225,38.6930774499811,38.95310112658996,0
2004-08-12,44.89583206176758,43.75,44.400001525878906,44.03333282470703,5191380.0,38.48047256469727,38.60281677246094,38.844227981567386,37.79876731872559,,,38.64396373111526,38.654350052247636,38.50230932588593,38.68805349089369,38.945230099976136,0
2004-08-13,44.52916717529297,43.791664123535156,44.08333206176758,43.95833206176758,4211508.0,38.4149284362793,38.50668830871582,38.76175441741943,37.86563949584961,,,38.6023209498363,38.63154570707044,38.49879400088437,38.68162402544716,38.936457408858,0
2004-08-16,44.70000076293945,43.83333206176758,44.08333206176758,44.28333282470703,4735824.0,38.69894027709961,38.465541458129884,38.74281978607178,37.940008850097655,,,38.619888100385765,38.63796481987447,38.50683770873384,38.682030138247555,38.932553936908114,1
2004-08-17,44.80833435058594,43.5,44.58333206176758,43.70416641235352,5179488.0,38.192813873291016,38.43495483398438,38.700035858154294,37.98775764465332,,,38.54223824041508,38.595566011634915,38.49422963251861,38.670598431419094,38.92047501188643,0
2004-08-18,44.05833435058594,42.587501525878906,43.83333206176758,42.849998474121094,4916184.0,37.44635391235352,38.393807601928714,38.630670166015626,37.97362648010254,,,38.34298654335643,38.48610911192782,38.45219663279234,38.64209266806367,38.89655722353236,0
2004-08-19,43.791664123535156,42.94166564941406,43.04999923706055,43.37916564941406,3944148.0,37.9088020324707,38.36613502502441,38.60154094696045,37.958714447021485,,,38.264043904674025,38.43112379094479,38.43041920492061,38.625077709717566,38.88063071603919,1
2004-08-20,43.541664123535156,42.97083282470703,43.5,43.099998474121094,2993940.0,37.66483688354492,38.287484359741214,38.57241153717041,37.956511611938474,,,38.155097173176244,38.35813964881749,38.39976363343912,38.60287223129424,38.861147609424116,0
2004-08-23,43.5,42.587501525878906,43.08333206176758,42.6875,2702172.0,37.30435562133789,38.18298149108887,38.48283748626709,37.97973213195801,,,38.00041689057845,38.25777374513194,38.3559373495236,38.572943607898374,38.83635064006846,0
2004-08-24,43.14583206176758,41.916664123535156,42.666664123535156,42.79999923706055,2158164.0,37.40266418457031,38.02531623840332,38.3535737991333,37.98609474182129,,,37.89173458013912,38.17633068660879,38.31782798862435,38.54605791595458,38.81365022925017,1
2004-08-25,43.0,41.83333206176758,42.90833282470703,41.98749923706055,2628768.0,36.692626953125,37.82067947387695,38.23468780517578,37.97927398681641,39.192802352905275,,37.673715011170884,38.03501920692318,38.252906164151746,38.503612307219335,38.78026323278872,0
2004-08-26,43.25,42.08333206176758,42.291664123535156,42.90833282470703,3634932.0,37.49734115600586,37.72236633300781,38.162591552734376,38.00831642150879,39.215972366333006,,37.64164703745394,37.98380968749612,38.22274570181612,38.48063878816207,38.76018504259726,1
2004-08-27,43.74166488647461,43.166664123535156,43.375,43.26250076293945,4648032.0,37.806846618652344,37.66155815124512,38.08412322998047,38.05401481628418,39.17184776306152,,37.67168332498331,37.966955440724654,38.2061555896832,38.465302323893376,38.7453495187785,0
2004-08-30,43.57500076293945,42.849998474121094,43.33333206176758,43.24583435058594,2301144.0,37.792274475097656,37.570891571044925,38.0182165145874,38.10756172180176,39.12757743835449,,37.69360898866361,37.95031860352505,38.18965709492402,38.450028458679505,38.730600854342875,0
2004-08-31,45.58333206176758,43.25833129882813,43.33333206176758,45.20416641235352,13922160.0,39.5036506652832,37.70197525024414,38.068465042114255,38.21212516784668,39.01709423065186,,38.022707475605976,38.0982594536579,38.24200278987237,38.473870670854836,38.74249793450224,1
2004-09-01,45.64166641235352,44.166664123535156,45.5,44.27916717529297,6187284.0,38.6953125,37.82687110900879,38.11033935546875,38.29761474609375,38.951910438537595,,38.14499929830949,38.1551232007117,38.26005011982585,38.47886750978478,38.741775688903736,0
2004-09-02,44.75,43.86249923706055,44.416664123535156,44.01250076293945,4821612.0,38.4622688293457,37.88221778869629,38.12417640686035,38.376045074462894,38.8843962097168,,38.20268466762216,38.18437588778424,38.26809612329858,38.47849399229975,38.737520200442255,0
2004-09-03,44.45833206176758,43.75,44.166664123535156,44.041664123535156,3282720.0,38.487754821777344,37.96450958251953,38.12599697113037,38.43572494506836,38.79874904632568,,38.25451560476581,38.21326976521254,38.27683103534266,38.47870182595322,38.733737478527665,0
2004-09-06,44.775001525878906,44.166664123535156,44.291664123535156,44.4375,2743332.0,38.83366775512695,38.11744079589844,38.15021114349365,38.47703086853027,38.71761474609375,,38.35981599578132,38.27235648258568,38.298961938353784,38.48664707509886,38.735243111132,1
2004-09-07,44.62083435058594,43.76250076293945,44.57500076293945,43.916664123535156,3154644.0,38.378509521484375,38.21502532958984,38.120170783996585,38.507634506225585,38.656240158081054,,38.363214818637495,38.28246648073692,38.30212180595901,38.48423284947551,38.729895627213175,0
2004-09-08,44.31666564941406,43.75,44.08333206176758,43.8125,3217500.0,38.2874870300293,38.374511337280275,38.097595405578616,38.545212020874025,38.60231342315674,,38.34944612979607,38.282944636201606,38.301540763709106,38.47985145602453,38.72329711926075,0
2004-09-09,44.166664123535156,43.00416564941406,43.83333206176758,43.11666488647461,3498408.0,37.67940139770508,38.392717361450195,38.057541847229004,38.56720489501953,38.53805408477783,,38.22761981484461,38.22546346710947,38.27685208780598,38.462069859369265,38.70780437005078,0
2004-09-10,43.75,43.02083206176758,43.08333206176758,43.400001525878906,3227988.0,37.92700958251953,38.404733657836914,38.033145904541016,38.591018447875975,38.45094211578369,,38.17296340895784,38.19703890255788,38.26297559983778,38.45021237003866,38.69627277698853,1
2004-09-13,44.400001525878906,43.40833282470703,43.55833435058594,43.73333358764648,3852420.0,38.21830749511719,38.447336959838864,38.009114265441895,38.612647171020505,38.367542572021485,,38.18120778826071,38.19906450762903,38.261204637021706,38.44508521331383,38.68924753959495,1
2004-09-14,43.979164123535156,43.34166717529297,43.83333206176758,43.400001525878906,3632964.0,37.92700958251953,38.2896728515625,37.99582405090332,38.61920143127441,38.31026538848877,,38.13498993266604,38.17315422743011,38.24796047161051,38.433657504653226,38.67809694343215,0
2004-09-15,43.666664123535156,42.95833206176758,43.55833435058594,43.20416641235352,1970328.0,37.7558708190918,38.19572868347168,38.01129989624023,38.608277816772464,38.240920066833496,,38.0660591847369,38.133412551704055,38.22846701330908,38.418740543513394,38.6646687427505,0
2004-09-16,43.58333206176758,42.104164123535156,43.35833358764648,43.13333129882813,6576360.0,37.69397354125977,38.11889915466308,38.00055847167969,38.58999900817871,38.17520751953125,,37.998407249553985,38.09156083745549,38.207302208153614,38.4028247395203,38.65059966530815,0
2004-09-17,43.8125,43.125,43.30833435058594,43.64166641235352,5907192.0,38.13820266723633,38.083943939208986,38.02422676086426,38.5515478515625,38.120878067016605,,38.02382459822512,38.09600295296634,38.204567058580075,38.39702618056432,38.643206668182835,1
2004-09-20,44.166664123535156,42.92083358764648,43.75,43.01666641235352,3440604.0,37.59200668334961,37.95977783203125,38.03860931396484,38.49751205444336,38.07060764312744,,37.94531225006185,38.048002951552206,38.18032913363189,38.37942325943153,38.62810729661718,0
2004-09-21,45.25,43.041664123535156,43.08333206176758,44.83333206176758,11628816.0,39.17958068847656,38.03988494873047,38.127455139160155,38.47442642211914,38.03221565246582,,38.16972469341954,38.15577298440089,38.21985380717954,38.39688381752822,38.635993817655084,1
