Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2008-02-27,156.67999267578125,148.1999969482422,149.94000244140625,149.27999877929688,1526600.0,139.25527954101562,137.27016906738282,141.44045333862306,175.67375732421874,,,137.8519811671719,143.82503943062423,160.40967922800726,169.72806348491872,174.63125932123393,0
2008-02-28,150.97999572753906,145.00999450683594,148.0,147.5500030517578,562455.0,137.64144897460938,137.7916290283203,140.5085418701172,174.53008819580077,,,137.81370251893483,143.23532823631658,159.44822070512865,168.861098114365,173.86947381890548,0
2008-02-29,152.1999969482422,145.0800018310547,147.60000610351562,147.1300048828125,1019360.0,137.2496337890625,137.920361328125,139.67177734375,173.29406707763673,,,137.7111444194868,142.66456345488422,158.5136324661115,168.01309161289146,173.12325062284168,0
2008-03-03,145.0,138.46000671386722,145.0,139.85000610351562,912550.0,130.45854187011722,136.5705337524414,138.2086097717285,171.9472250366211,,,136.39248784765167,141.50079636905195,157.33587659503337,167.01268320335112,172.262819703147,0
2008-03-04,141.7899932861328,128.39999389648438,141.0,133.85000610351562,2004980.0,124.8614501953125,134.80465393066407,136.6689483642578,170.12798828125,,,134.29593351419538,139.91450727395264,155.97635480615506,165.89744929589006,171.31653149439808,0
2008-03-05,134.39999389648438,127.1999969482422,133.60000610351562,128.17999267578122,1316315.0,119.57219696044922,133.1031394958496,135.11482582092285,168.04214431762696,,,131.61888838047773,137.97538643780376,154.45634328711157,164.67988356622942,170.29378416195274,0
2008-03-07,126.0,115.4000015258789,126.0,121.9499969482422,2264745.0,113.76057434082031,130.71785202026368,133.3750675201416,165.79622451782225,,,128.37192008371622,135.66732071198763,152.7614425762721,163.35019007103475,169.1872436660057,0
2008-03-10,122.0,101.62999725341795,120.0,120.2300033569336,1179830.0,112.15608215332031,128.42585067749025,131.668892288208,163.37847427368163,,,125.42358434865238,133.4264921869606,151.07441073557118,162.02170562673788,168.0815963029143,1
2008-03-11,127.1500015258789,115.0,118.5999984741211,124.73999786376952,1134150.0,116.36319732666016,126.85960083007812,130.8526512145996,160.97135803222656,,,123.77624053789572,131.80032461920854,149.63561746752396,160.84410952834128,167.08831903443343,1
2008-03-12,129.99000549316406,118.1999969482422,128.0,120.58000183105469,1053695.0,112.48258209228516,124.38009872436524,130.12130126953124,158.38196334838867,,,121.72284736317833,129.95942128749778,148.0990435158945,159.60422499529176,166.0492062622589,0
2008-03-13,120.0,112.41000366210938,117.0,113.26000213623048,827575.0,105.65414428710938,121.01998519897461,129.14507713317872,155.61644790649413,,,118.80126413583619,127.64336001755443,146.3473614340598,158.22908718868547,164.910266851004,0
2008-03-14,115.4000015258789,110.80999755859376,113.8000030517578,112.1999969482422,785945.0,104.66532135009766,117.72237243652344,127.75700073242187,152.94925384521486,,,116.23109210853278,125.45388658546645,144.630688030228,156.87151682706218,163.78418935166914,0
2008-03-17,109.8000030517578,101.4000015258789,109.8000030517578,102.29000091552734,1007885.0,95.42082214355469,113.53949127197265,125.72992630004883,150.22944763183594,,,112.44740592355161,122.59230723345678,142.60796468471065,155.32263810781004,162.5174383269619,0
2008-03-18,105.0,98.0,101.0,100.4800033569336,1288085.0,93.7323760986328,109.86687469482422,123.21870422363281,147.52475311279298,,,109.0446726859684,119.842623032031,140.6027679622521,153.77858446557585,161.2537154484067,0
2008-03-19,106.0,99.0,106.0,99.5500030517578,980105.0,92.86483001708984,106.66721267700196,120.73593330383301,144.8864781188965,,,106.10288272632418,117.27236276623705,138.64778532426695,152.25949296484782,160.00776430921883,0
2008-03-24,101.18000030517578,93.0,100.4000015258789,93.83999633789062,2714575.0,87.53826904296875,103.46381988525391,118.28347969055176,142.23327682495116,,,102.727498060254,114.43960035410441,136.55835721331977,150.65369731064683,158.6982972489223,0
2008-03-25,101.0,93.01000213623048,95.0,99.43000030517578,3733735.0,92.75289154052734,101.36305160522461,116.04045181274414,139.90340087890624,,,100.91393308022636,112.3735766207702,134.77050688051284,149.22428268182958,157.516311882826,1
2008-03-26,104.4000015258789,98.0500030517578,100.4000015258789,100.80999755859376,1392075.0,94.04020690917969,99.55146408081055,113.9886573791504,137.7324819946289,,,99.66416459625971,110.6270649960599,133.11081626278852,147.8685599253862,156.38758535178368,1
2008-03-27,104.1999969482422,97.1999969482422,99.22000122070312,103.1999969482422,1798625.0,96.26969909667969,97.5421142578125,112.20085754394532,135.79533325195314,,,99.0469890148283,109.2593592636346,131.6119005095351,146.60692821182093,155.3268814475246,1
2008-03-28,123.83999633789062,103.0,103.0,123.83999633789062,1546340.0,115.5236587524414,97.84622192382812,111.11316032409668,134.18953170776368,,,102.04274729212295,109.85609246332508,130.9582961215767,145.85043521322993,154.6299657428385,1
2008-03-31,134.67999267578122,114.0,125.0,115.75,10674900.0,107.97692108154295,98.07849960327148,109.54924240112305,132.50425140380858,,,103.12168802330065,109.67708759593114,130.02596489164935,144.93284563846098,153.81924438279756,0
2008-04-01,123.4000015258789,116.9499969482422,117.0,118.44000244140624,3644195.0,110.48629760742188,98.66059722900391,108.19148483276368,130.90460723876953,,,104.46070799052855,109.7541693057708,129.2343315998014,144.10196099439992,153.07177040496694,1
2008-04-02,126.68000030517578,120.1999969482422,124.76000213623048,121.66999816894531,4337755.0,113.4993896484375,100.46845397949218,107.00397262573242,129.46335968017578,,,106.10410469862357,110.11091595643906,128.59767026621307,143.36697127519676,152.39411095411035,0
2008-04-03,124.27999877929688,118.41999816894531,122.1999969482422,120.45999908447266,3900130.0,112.3706512451172,102.33228149414063,106.09957809448242,128.63219482421874,,,107.24347682238945,110.32616104821828,127.94191572487038,142.62564966727564,151.71360910581464,0
2008-04-04,122.8000030517578,117.0,122.8000030517578,118.63999938964844,1934490.0,110.6728515625,104.11308364868164,105.3901481628418,128.1010321044922,,,107.8669995133362,110.35918366302424,127.24488417354358,141.86458388357144,151.02069721572087,0
2008-04-07,121.05999755859376,114.0,119.0,118.68000030517578,2330860.0,110.71015167236328,106.43027191162109,104.9470458984375,127.11743942260742,,,108.3839362769347,110.392613282394,126.57825730672872,141.1255024199899,150.3448000338172,0
2008-04-08,125.0,117.0199966430664,125.0,117.93000030517578,1088650.0,110.01053619384766,108.15603637695312,104.75954399108886,126.27974395751953,,,108.6796817198428,110.35622095521447,125.91103510776065,140.39024030633945,149.6730842516356,0
2008-04-09,124.5999984741211,115.02999877929688,116.0999984741211,119.5500030517578,2537110.0,111.5217514038086,109.90419082641601,104.72782745361329,125.27991958618163,,,109.19642166734174,110.46723498607702,125.33215557258016,139.71066533232462,149.04195317713348,1
2008-04-10,123.0,117.1999969482422,123.0,121.72000122070312,2475095.0,113.54602813720705,111.63182373046875,104.58696899414062,124.48811981201172,,,109.98725921352766,110.76047998383936,124.85848118023307,139.09703402828077,148.4585958980072,0
2008-04-11,124.0,121.0,122.0,122.04000091552734,1507610.0,113.84454345703124,111.46391220092774,104.65506706237792,123.6278500366211,,,110.68858362594352,111.05422442446577,124.41627090645515,138.5069492547817,147.8933966277574,1
2008-04-15,130.0,120.0,121.0,128.50999450683594,3662315.0,119.88003540039062,112.6542236328125,105.36636161804199,122.92672302246093,,,112.35975668462825,111.89484027547336,124.23431079218255,138.07323328537677,147.43887654447894,1
2008-04-16,132.39999389648438,126.4000015258789,131.39999389648438,127.4800033569336,2202745.0,118.9192123413086,113.49751510620118,106.07905616760254,122.17951370239258,,,113.55238499097253,112.56387304241498,124.02129952361909,137.62879167831846,146.97902713063166,0
2008-04-17,131.8800048828125,124.20999908447266,129.75999450683594,125.2699966430664,2212480.0,116.8576202392578,113.83333816528321,107.1508960723877,121.43696762084961,,,114.15333685641194,112.97282620688492,123.7344503158453,137.1484603003498,146.49633132631357,0
2008-04-21,130.99000549316406,126.62000274658205,128.0,129.02999877929688,1285875.0,120.3651351928711,114.63278656005859,108.4825340270996,120.64983245849609,,,115.28275473902006,113.67689435780936,123.5996470648657,136.7616328908113,146.08010714562258,1
2008-04-22,134.67999267578122,127.62999725341795,128.0,133.16999816894528,2873485.0,124.22711181640624,115.98821258544922,110.05064811706544,120.02128112792968,,,116.90900148419406,114.68172697522054,123.62473145992385,136.4736680974878,145.7340956661384,1
2008-04-23,135.58000183105472,130.47999572753906,135.0,133.33999633789062,1812760.0,124.38568878173828,117.35576629638672,111.89301910400391,119.49590194702148,155.79499382019043,,118.2683991772768,115.60595542510916,123.65512938399532,136.1968400684294,145.3980507046662,0
2008-04-24,135.57000732421878,131.6199951171875,133.60000610351562,133.05000305175778,1279140.0,124.11516571044922,118.76622924804687,113.4611328125,119.00709045410156,155.2469468688965,,119.33144763953003,116.41638941748175,123.67349300346875,135.9210112565112,145.06496592853668,0
2008-04-25,143.60000610351562,131.82000732421878,134.0,142.42999267578125,7553070.0,132.865234375,120.90057754516602,115.40238418579102,118.73880340576171,154.92446182250976,,121.79213614006316,117.98300381805103,124.04014930597968,135.85145744588962,144.87511791286974,1
2008-04-28,148.22000122070312,140.60000610351562,145.0,147.2899932861328,5360780.0,137.39889526367188,123.2858642578125,117.45884399414062,118.8330209350586,154.64358184814452,,124.6297287109876,119.83219799846175,124.57266744320577,135.88657539338308,144.75942471553958,1
2008-04-29,149.60000610351562,142.22000122070312,147.64999389648438,148.1199951171875,3002865.0,138.17315673828122,125.7187255859375,118.59131889343261,119.05429244995118,154.29208557128905,,127.09217017262245,121.57900867405507,125.11447151275975,135.93831799831256,144.6580633841382,1
2008-04-30,154.8000030517578,143.0,148.0,152.02999877929688,3655410.0,141.82057189941406,127.91277923583985,120.28350143432617,119.38713134765625,153.88191284179686,,129.77006139756793,123.50682922245032,125.77958081701198,136.07105116531295,144.61463121577387,1
2008-05-02,157.60000610351562,152.72999572753906,153.25,153.3300018310547,3037375.0,143.03329467773438,130.3241874694824,121.9108512878418,119.59926025390625,153.3551348876953,,132.18155835899253,125.36653852756592,126.46608228846569,136.22772143175303,144.59055538664398,1
2008-05-05,156.33999633789062,136.33999633789062,136.33999633789062,150.8800048828125,1242715.0,140.74783325195312,132.71320877075195,123.27327346801758,119.694970703125,152.74020324707033,,133.7390628857222,126.83145647228072,127.03400807226349,136.32916281516123,144.53235697136213,1
2008-05-06,153.5800018310547,145.02000427246094,146.0,151.5800018310547,2093215.0,141.4008026123047,134.8167755126953,124.72478103637695,119.64385040283203,152.12042007446288,,135.13210647291277,128.21904129957173,127.60500155248805,136.44268199673172,144.48517437059593,1
2008-05-07,154.89999389648438,149.0,152.39999389648438,153.6999969482422,1476905.0,143.37841796875,136.73190612792968,126.36005935668945,119.66101379394532,151.50194305419922,,136.6314358362671,129.66281786677553,128.23156876667642,136.59752581315547,144.46858394504397,1
2008-05-08,157.0,150.39999389648438,152.0,156.3000030517578,2113150.0,145.80386352539062,138.87372360229492,128.11474494934083,119.84534423828126,150.95706802368164,,138.2991499619944,131.20008575081232,128.92923887325136,136.8025445925811,144.48849959086485,1
2008-05-09,160.75,154.0,154.08999633789062,156.75,3288700.0,146.22361755371094,141.0845687866211,129.92539901733397,120.01754760742188,150.46779022216796,,139.73996225170285,132.6309197273053,129.61554058235276,137.01182900416117,144.51425096324138,1
2008-05-12,162.9600067138672,143.83999633789062,143.83999633789062,161.50999450683594,6228725.0,150.66397094726562,142.86444244384765,131.88250999450685,120.32930511474609,150.03989349365236,,141.72614565124059,134.34837644316679,130.450425670055,137.3143745946941,144.6050764521343,1
2008-05-13,165.5,157.22999572753906,163.67999267578125,158.57000732421875,2345620.0,147.9214324951172,143.91669616699218,133.60128021240234,120.64721984863282,149.4087301635742,,142.8525614411962,135.64106429231276,131.14310120755815,137.5488847500466,144.65382097264083,0
2008-05-14,160.4499969482422,156.39999389648438,158.0,157.83999633789062,842295.0,147.2404022216797,144.82342071533202,135.27107315063478,120.84647583007812,148.81581283569335,,143.650350674104,136.74577539339262,131.78103798858697,137.7626601750269,144.69165944904125,0
2008-05-15,161.77999877929688,157.0,159.0,158.1699981689453,698320.0,147.54827880859375,145.39619140625,136.65448532104492,121.0123358154297,148.34304656982422,,144.3590648804422,137.7745955649545,132.40563566073945,137.9780254160322,144.73325364922576,0
2008-05-16,160.0,154.24000549316406,159.0,155.1199951171875,924180.0,144.70309448242188,145.56317138671875,137.94367942810058,121.15356872558594,147.84182846069336,,144.42161571717062,138.4344585948029,132.89258888557558,138.12570719620135,144.73281652781762,0
2008-05-20,180.94000244140625,154.0,155.1999969482422,176.80999755859375,17805685.0,164.93650817871094,147.98203887939454,140.34762382507324,121.7073062133789,147.5006866455078,,148.15159616496064,140.95848404747392,134.160975202267,138.7132016890547,145.0243206444651,1
2008-05-21,185.1999969482422,173.9600067138672,178.91000366210938,180.2700042724609,12583100.0,168.16416931152344,150.65837554931642,142.73757553100586,122.46141876220703,147.20432189941405,,151.79024582816137,143.549520945703,135.5064211373042,139.35718989323632,145.35669999952418,1
2008-05-22,182.9900054931641,173.61000061035156,179.55999755859375,176.8800048828125,6699380.0,165.00181579589844,152.82071533203126,144.77631072998048,123.26422607421875,146.69610717773438,,154.1923494587613,145.59261038202322,136.67309017012965,139.9167916218307,145.63764124040202,0
2008-05-23,180.8000030517578,169.1999969482422,178.0,170.72999572753906,3459065.0,159.26480102539062,154.16680908203125,146.5202663421631,124.05807815551758,146.05011123657226,,155.11461337999876,146.89473169741407,137.56638651373228,140.33814145765518,145.8316766184478,0
2008-05-26,181.0800018310547,165.8000030517578,169.69000244140625,177.49000549316406,5059040.0,165.57083129882812,156.10153045654297,148.59304962158203,125.09428329467774,145.44525390625,,157.0157439107492,148.6734176392001,138.67334718456854,140.88656111095338,146.1115396797377,1
2008-05-27,185.1999969482422,172.0800018310547,181.97999572753903,174.61000061035156,6401400.0,162.88424682617188,157.32355804443358,150.09400024414063,126.10884658813477,144.7436604309082,,158.08274444085095,150.0268366820655,139.63005764337862,141.3637474309683,146.3483430867731,0
