Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-01,32.587081909179695,31.18220329284668,32.06789016723633,31.62504768371582,8791383.0,26.991735458374023,27.966619300842286,29.977640438079835,,,,27.930531345567623,28.985206113625573,29.902606177351867,30.236087793947505,30.404071191850058,0
2002-08-02,30.937877655029297,29.930030822753906,30.6019287109375,30.464494705200195,9847287.0,26.0012149810791,27.450504493713378,29.598374366760254,,,,27.577406780032966,28.675660380715165,29.66058927421531,30.022966453925072,30.20601808028233,0
2002-08-05,31.36544990539551,30.40341377258301,30.846254348754893,30.66300964355469,7967267.0,26.1706485748291,27.21199779510498,29.258859729766847,,,,27.320238399676093,28.417991306606115,29.448925776140477,29.83483957542316,30.030639545559012,0
2002-08-06,30.830984115600586,29.57880973815918,30.54084777832031,30.525575637817386,13722674.0,26.05334663391113,26.875741386413573,28.940850067138673,,,,27.08886819340034,28.176600793814032,29.24730675272158,29.655381571334008,29.863389600491093,0
2002-08-07,32.03734970092773,30.998958587646484,31.594505310058594,31.30436706542969,9128161.0,26.718036651611328,26.721949195861818,28.67301788330078,,,,27.02119869953138,28.028718161053227,29.10009447086697,29.51973551489347,29.735237533731457,0
2002-08-08,31.64031791687012,30.098003387451172,31.45707130432129,30.28124809265137,7543798.0,25.84481430053711,26.44564552307129,28.349794578552245,,,,26.806673651216762,27.808647598112827,28.91415643800019,29.354389781818742,29.581463999675098,0
2002-08-09,30.96841812133789,30.1285457611084,30.66300964355469,30.678279876708984,7520318.0,26.183673858642567,26.362232780456544,28.048076248168947,,,,26.693125109561162,27.645800804115364,28.760937381915138,29.215235203648028,29.451020356519564,1
2002-08-12,31.15166473388672,30.571388244628906,30.998958587646484,30.739362716674805,4493621.0,26.23581695556641,26.368749618530273,27.834983921051027,,,,26.60981257454186,27.505198994944042,28.621596735165944,29.08755150853856,29.330999794092186,0
2002-08-13,31.594505310058594,30.69355010986328,31.060041427612305,31.4112606048584,6013939.0,26.80927085876465,26.41697292327881,27.588656616210937,,,,26.646136790345082,27.436111476314313,28.523160996899833,28.99211535096104,29.239374581206725,1
2002-08-14,32.80086898803711,31.15166473388672,31.45707130432129,32.083160400390625,31646496.0,27.38273620605469,26.439129447937013,27.394462490081786,,,,26.780242396393934,27.43083400265157,28.46214063177765,28.926156058942706,29.17364906135085,1
2002-08-15,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,0.0,27.38273620605469,26.478229522705078,27.22242441177368,,,,26.88990611240789,27.426095571260458,28.405199018196782,28.864212178559136,29.111823700763818,0
2002-08-16,33.045196533203125,32.15951156616211,32.5260009765625,32.464920043945305,13278082.0,27.70856094360352,26.64896411895752,27.04973430633545,,,,27.0388851447647,27.453832164822714,28.368940243564236,28.81875530908555,29.064542450541264,0
2002-08-19,33.106277465820305,32.32748413085937,32.938304901123054,32.602352142333984,6525359.0,27.82586097717285,26.814485359191895,27.013241577148438,,,,27.1820760137235,27.49025572176453,28.341032064953648,28.78044861099449,29.0237745434171,0
2002-08-20,33.39641571044922,31.62504768371582,32.37329864501953,33.136817932128906,18570513.0,28.28202247619629,27.03735294342041,26.95654716491699,,,,27.38218559911823,27.567567608502767,28.338036104526765,28.761573367237453,28.999909732387824,1
2002-08-21,34.114124298095696,32.64816665649414,33.33533477783203,33.24371337890625,15031953.0,28.373252868652344,27.20287456512451,26.962411880493164,,,,27.562467600118932,27.646049683366734,28.33980366145178,28.747128770705427,28.98018626569406,0
2002-08-22,33.594932556152344,32.403839111328125,33.38114547729492,32.587081909179695,12063627.0,27.812828063964844,27.399675941467287,26.922660732269286,,,,27.608005861345053,27.662260408414248,28.313641476685923,28.712969239158515,28.944218863286025,0
2002-08-23,33.12154769897461,32.266403198242195,32.831409454345696,32.495460510253906,7820961.0,27.7346248626709,27.55477104187012,26.95850191116333,,,,27.631035018870662,27.66928040847234,28.28519239847251,28.677789007850233,28.9077117008616,0
2002-08-26,33.182628631591804,32.083160400390625,32.29694366455078,32.70924758911133,7283134.0,27.917095184326172,27.722898864746092,27.045824241638183,,,,27.68305985928474,27.69327816416342,28.26728412583422,28.6508701871643,28.878406448469327,1
2002-08-27,33.12154769897461,31.62504768371582,32.938304901123054,31.79302024841309,8408555.0,27.135099411010746,27.755481719970703,27.086227321624754,,,,27.583408901041857,27.639311858717733,28.212717136908008,28.598054455620456,28.827827467526127,0
2002-08-28,32.05261993408203,31.380720138549805,32.05261993408203,31.68612861633301,5629362.0,27.04387092590332,27.721595191955565,27.08036231994629,,,,27.48529353728568,27.5818259922629,28.156884607770166,28.544702789031955,28.77703732478278,0
2002-08-29,32.25113296508789,31.15166473388672,31.594505310058594,31.62504768371582,5250905.0,26.991735458374023,27.6824951171875,27.08036231994629,,,,27.395542569716046,27.52493093421548,28.101700584770985,28.492156153635264,28.72713311862472,1
2002-08-30,33.900341033935554,31.8846435546875,32.006805419921875,33.732364654541016,17167899.0,28.790313720703125,27.79067039489746,27.21981725692749,,,,27.64916769371183,27.64679226294437,28.134051270256347,28.502105070104715,28.728867962437267,1
2002-09-02,35.106704711914055,34.20574951171875,34.221019744873054,34.541698455810554,13504422.0,29.48107719421387,27.956192016601562,27.385338687896727,,,,27.982274782760577,27.82325302395218,28.196846317007555,28.53433417466925,28.749167088740666,1
2002-09-03,34.75548553466797,31.60977554321289,34.66386032104492,31.79302024841309,14823531.0,27.135099411010746,27.841499710083006,27.439426326751708,,,,27.828230549256112,27.757115399554063,28.147713949826723,28.48886596304201,28.706339442853363,0
2002-09-04,32.632896423339844,30.846254348754893,30.846254348754893,32.32748413085937,15604275.0,27.59126091003418,27.763300514221193,27.48308753967285,,,,27.785142334450413,27.741189189215213,28.122144573109143,28.460063824538754,28.677234633391862,1
2002-09-05,32.67870712280273,31.762481689453125,32.5260009765625,31.94572639465332,8742029.0,27.26543426513672,27.708561134338378,27.55411853790283,,,,27.690644887586892,27.695540658143816,28.08304153828413,28.422196069003732,28.640970742589875,0
2002-09-06,32.17478179931641,31.15166473388672,31.91518592834473,31.30436706542969,9173226.0,26.718036651611328,27.60690231323242,27.580836677551268,28.846098556518555,,,27.51379926250029,27.601816157514246,28.021136191627235,28.368812144197744,28.592342939369512,0
2002-09-09,31.747209548950195,30.87679672241211,31.36544990539551,31.47234344482422,4514177.0,26.86140441894531,27.501333236694336,27.612116050720214,28.719676818847656,,,27.39517775728688,27.53087005055371,27.96886110062023,28.32212955214876,28.54923162965564,1
2002-09-10,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,0.0,26.86140441894531,27.473963737487793,27.614722728729248,28.5875203704834,,,27.298125207089438,27.46675927932483,27.91923311123486,28.27739223650926,28.507813516320937,0
2002-09-11,32.312217712402344,31.48761367797852,31.7319393157959,31.64031791687012,5823188.0,27.00476837158203,27.470053482055665,27.595824337005617,28.452235717773437,,,27.24478631805299,27.422540396716503,27.878481669806344,28.2388332516178,28.47146018807983,0
2002-09-12,32.37329864501953,31.68612861633301,31.7319393157959,32.006805419921875,14829601.0,27.31756591796875,27.502636528015138,27.59256582260132,28.323728408813476,,,27.258019232926205,27.412497672496396,27.853618445139052,28.211209907917514,28.443943316236766,1
2002-09-13,31.93045425415039,31.166933059692386,31.762481689453125,31.30436706542969,4895338.0,26.718036651611328,27.29540882110596,27.54303960800171,28.18635841369629,,,27.15983900138763,27.346088370942734,27.803538429777767,28.16688976893216,28.40334980341142,0
2002-09-16,31.701398849487305,30.87679672241211,31.45707130432129,31.0753116607666,3764777.0,26.52254295349121,26.999555397033692,27.477873706817626,28.05759044647217,,,27.043965466609333,27.26736572578925,27.74732019110813,28.11856001114305,28.359705271544904,0
2002-09-17,31.380720138549805,30.17435646057129,31.15166473388672,30.37287139892578,14348292.0,25.923015594482425,26.87834701538086,27.359923362731934,27.927779960632325,,,26.840154202768712,27.13890459332672,27.667630294664207,28.05464268379923,28.303901041142698,0
2002-09-18,30.96841812133789,29.62462043762207,30.22016716003418,29.76205444335937,16627079.0,25.401689529418945,26.659389877319335,27.211345195770264,27.79432014465332,,,26.578612865405372,26.972955545930127,27.569088846946094,27.978121575584478,28.238285404386726,0
2002-09-19,30.189626693725586,27.45622062683105,29.86894798278809,28.250282287597656,18495312.0,24.11140251159668,26.34398670196533,27.026273918151855,27.630362586975096,,,26.13002592887873,26.699681744194976,27.419360355762528,27.86759030906298,28.146147701437098,0
2002-09-20,28.250282287597656,26.12769317626953,26.87594413757324,26.46364402770996,23661560.0,22.58651924133301,25.9308349609375,26.76886863708496,27.437732162475587,,,25.485748183246695,26.306983442385917,27.21093533446766,27.717943778494302,28.023539597710062,0
2002-09-23,27.410409927368164,25.959720611572266,26.769052505493164,26.26512718200684,22430265.0,22.41708755493164,25.486403274536134,26.493868255615233,27.276120643615723,,,24.927807193003567,25.935688631054035,27.004997420021354,27.569007690648686,27.901377413951742,0
2002-09-24,26.63161849975586,25.73066329956055,25.959720611572266,26.15823554992676,17147464.0,22.325855255126953,25.032848358154297,26.253406047821045,27.087921409606935,,,24.45472315340265,25.591199467529936,26.804736717513553,27.4229047533272,27.78131068772911,1
2002-09-25,27.532573699951172,25.50160789489746,25.50160789489746,27.22716522216797,25437496.0,23.238178253173828,24.656189346313475,26.06312141418457,26.927352600097656,,,24.233532456543287,25.36669210703071,26.652637987924706,27.3072281163504,27.68459645052284,1
2002-09-26,28.051767349243164,27.242435455322266,27.608924865722656,27.44095039367676,15573723.0,23.420642852783203,24.26649703979492,25.88456678390503,26.779295501708983,,,24.085733955874925,25.181047266478878,26.51527813782754,27.200628675901005,27.594842977698956,0
2002-09-27,28.158660888671875,27.48676109313965,27.59365463256836,27.91433334350586,12419910.0,23.82467269897461,23.97716064453125,25.636284732818602,26.632541694641112,,,24.038268170090596,25.05167528561765,26.401301695744227,27.108735274253714,27.516354477432213,1
2002-09-30,27.79216957092285,26.90648651123047,27.54784393310547,27.181352615356445,8469555.0,23.199079513549805,23.64481430053711,25.3221848487854,26.525408973693846,,,23.885688144217657,24.87499856792644,26.266078018938593,27.003098197639503,27.42744249204402,0
2002-10-01,27.31878662109375,26.26512718200684,26.87594413757324,26.69269943237305,7526605.0,22.782012939453125,23.33071403503418,25.10453052520752,26.392731018066407,,,23.685019634488018,24.675422312355185,26.119394526896095,26.88986371709217,27.33277994613998,0
2002-10-02,26.69269943237305,26.69269943237305,26.69269943237305,26.69269943237305,0.0,22.782012939453125,23.0687463760376,24.864068126678468,26.28325210571289,,,23.520836404438775,24.494897684171693,25.979290871012687,26.780435472279365,27.241003375870296,0
2002-10-03,27.15081214904785,25.56268882751465,27.15081214904785,25.88336753845215,14514135.0,22.091257095336914,22.86673183441162,24.605359268188476,26.15292022705078,,,23.26091264164463,24.265749927114733,25.81652074017609,26.656369570740917,27.138197397184133,0
2002-10-04,25.745933532714844,24.432676315307607,25.745933532714844,25.40998458862305,29335600.0,21.68722915649414,22.776802825927735,24.353818893432617,26.046308784484864,,,22.974788144608443,24.019953688846066,25.64410717139397,26.525765747356456,27.03045684398884,0
2002-10-07,25.80701446533203,24.936601638793945,25.50160789489746,25.15038681030273,11851920.0,21.46566772460937,22.681660842895507,24.08403205871582,25.95220916748047,,,22.70040243558513,23.776488661557156,25.47008318384132,26.39362767383882,26.921535653568533,0
2002-10-08,28.38771629333496,24.96714210510254,25.22673988342285,27.517303466796875,53521625.0,23.48580741882324,22.797656059265137,23.915252208709717,25.89538455963135,,,22.84320341747195,23.74878417381683,25.387642433126437,26.318169889091237,26.85492814002175,1
2002-10-09,27.91433334350586,25.73066329956055,27.67000770568848,25.92917823791504,27132836.0,22.130355834960934,22.686873817443846,23.67153158187866,25.794768257141115,,,22.713594709785184,23.594544579592768,25.25262663940204,26.210160370721887,26.764190407091043,0
2002-10-10,26.15823554992676,24.661733627319336,25.684852600097656,24.96714210510254,22688286.0,21.30926513671875,22.4757360458374,23.37111654281616,25.681118850708007,,,22.458261969356045,23.37676662057848,25.089537230806375,26.084512060569338,26.660386615820784,0
2002-10-11,26.41783142089844,25.211469650268555,25.50160789489746,25.44052505493164,22773392.0,21.71329498291016,22.264598274230956,23.120879459381104,25.59536045074463,,,22.322813386964516,23.218253626318376,24.95020121736233,25.973093768224494,26.567093597359612,0
2002-10-14,26.066612243652344,24.829708099365234,25.92917823791504,25.043493270874023,16996136.0,21.37443351745605,22.08213367462158,22.863473987579347,25.49943614959717,,,22.150380642377613,23.042564343158578,24.802933346203794,25.85654100607496,26.47003420708121,0
2002-10-15,25.043493270874023,25.043493270874023,25.043493270874023,25.043493270874023,0.0,21.37443351745605,21.941375732421875,22.636044883728026,25.405857887268066,,,22.009299319464336,22.88362322889054,24.662008218310117,25.74356846862396,26.375614378762464,0
2002-10-16,26.69269943237305,25.54741859436035,25.54741859436035,26.08188247680664,40268470.0,22.260690689086914,21.889243507385252,22.478994941711427,25.316710968017578,,,22.055006848496287,22.82427215992055,24.563490447404906,25.656253527178357,26.30001477847585,1
2002-10-17,26.937026977539066,25.959720611572266,25.959720611572266,26.66215896606445,26932533.0,22.75595283508301,21.955713081359864,22.411222457885742,25.254933738708495,,,22.182451589943618,22.81776316024372,24.489467462716004,25.58392467188438,26.23544685946571,1
2002-10-18,27.79216957092285,26.41783142089844,27.21189308166504,26.63161849975586,29264859.0,22.72988510131836,22.059978675842284,22.41839075088501,25.18585796356201,,,22.281984966263963,22.809391031451373,24.41753328847737,25.51311321218664,26.172104102168117,0
2002-10-21,26.99810791015625,26.26512718200684,26.69269943237305,26.555265426635746,13198360.0,22.90119361877441,22.20353126525879,22.44259605407715,25.11916549682617,,,22.394568367453992,22.81813677179498,24.35564629922866,25.44863196660707,26.113477298926078,0
2002-10-22,26.937026977539066,26.15823554992676,26.937026977539066,26.249858856201172,9788241.0,22.6378173828125,22.118732261657716,22.458194160461424,25.03573642730713,,,22.438795464313262,22.80095881084329,24.285647685483166,25.379577891821206,26.051673419153897,0
2002-10-23,26.90648651123047,25.959720611572266,26.387290954589844,26.601076126098643,11337845.0,22.940704345703125,22.199767112731934,22.44332046508789,24.946895790100097,,,22.53005162989683,22.814271194914863,24.23092739157514,25.31994556347635,25.996784312969492,1
2002-10-24,27.120271682739247,26.570537567138672,26.723241806030273,26.707969665527344,10191403.0,23.03289031982422,22.37212963104248,22.423932838439942,24.85989887237549,,,22.621476850616958,22.835096714217347,24.182255678478338,25.264284067459187,25.94488941273311,0
2002-10-25,26.69269943237305,25.28782081604004,26.555265426635746,25.959720611572266,12279033.0,22.38759994506836,22.4395601272583,22.35207920074463,24.753479652404785,,,22.578953775217975,22.792469362291218,24.1094483036232,25.19458851844223,25.883071999181173,0
2002-10-28,26.26512718200684,24.432676315307607,25.65431022644043,24.677003860473643,13641370.0,21.28138732910156,22.430255508422853,22.256194591522217,24.62259017944336,,,22.343032595648463,22.64853047724003,23.994871776487834,25.1001982540124,25.803694993899335,0
2002-10-29,25.77647590637207,24.44794845581055,24.463218688964844,25.54741859436035,10360334.0,22.032033920288086,22.496015548706055,22.218695640563965,24.497590408325195,,,22.28648738046634,22.589806807677636,23.91545216559836,25.026509372884743,25.739106972579975,1
2002-10-30,25.104576110839844,23.546993255615234,23.82185935974121,24.50902938842773,28088307.0,21.13652992248535,22.383599472045898,22.136421489715577,24.352855949401857,,,22.077404201809777,22.451378772278492,23.80315237235904,24.933474915305524,25.660851314216465,1
2002-10-31,25.24201011657715,24.539569854736328,24.84497833251953,24.99768257141113,12226343.0,21.557939529418945,22.26379814147949,22.10975561141968,24.22775817871094,,,21.982956077901786,22.36627779964123,23.712528805484844,24.853074930444823,25.59157977709409,1
2002-11-01,26.84540367126465,25.303091049194336,25.59322929382324,26.15823554992676,23135468.0,22.55879783630371,22.24668941497803,22.153334045410155,24.124241638183594,,,22.08765458093056,22.384615287319377,23.666014109158333,24.798647436433576,25.540728350017677,1
2002-11-04,26.69269943237305,26.17350578308105,26.387290954589844,26.326210021972656,5537387.0,22.70365905761719,22.226935958862306,22.215233612060548,24.019972915649415,,,22.199655396187463,22.41500377598128,23.627257743735324,24.749141819995288,25.49348057511321,0
2002-11-05,26.41783142089844,25.59322929382324,26.41783142089844,25.700122833251953,6104470.0,22.163724899291992,22.179526710510252,22.149129486083986,23.92054542541504,,,22.193122578507403,22.391070054639602,23.56837995453168,24.688280143354138,25.438396987708998,0
2002-11-06,25.700122833251953,25.700122833251953,25.700122833251953,25.700122833251953,0.0,22.163724899291992,22.10182876586914,22.15079793930054,23.822942504882814,,,22.187777545880806,22.36941617069916,23.511928067905114,24.62907251456143,25.384579435486287,0
2002-11-07,27.25770568847656,25.63904190063477,25.63904190063477,27.089731216430664,22315405.0,23.36211585998535,22.134751319885254,22.25344047546387,23.75035011291504,,,22.401293604362596,22.463966758737996,23.50591309858675,24.599467045412183,25.35155542193199,1
2002-11-08,27.410409927368164,26.387290954589844,27.028648376464844,26.66215896606445,13299893.0,22.99338340759277,22.195329666137695,22.317444896698,23.63441150665283,,,22.508946296424917,22.5143911365123,23.48535420983049,24.562070398422378,25.313293803426347,0
2002-11-11,27.92960357666016,26.570537567138672,26.61634826660156,27.181352615356445,17231034.0,23.44113349914551,22.41130428314209,22.42077989578247,23.513612632751464,,,22.678434879466746,22.602658244419377,23.48358199248271,24.536060664049618,25.283107199109455,1
2002-11-12,27.25770568847656,26.723241806030273,27.028648376464844,27.05919075012207,8692745.0,23.33577919006348,22.541678810119627,22.51884717941284,23.43762622833252,,,22.79795202726856,22.672483531497477,23.477663648696264,24.508304268314234,25.251901251027835,1
2002-11-13,27.45622062683105,26.87594413757324,27.22716522216797,27.028648376464844,8951670.0,23.30944061279297,22.758969879150392,22.571284675598143,23.351989822387694,,,22.890949952177127,22.73314944728862,23.470933197164797,24.4806724778743,25.22096125564664,0
2002-11-14,27.94487571716309,27.089731216430664,27.10500144958496,27.80744171142578,15964910.0,23.981069564819336,23.00128288269043,22.63254051208496,23.28630252838135,,,23.089153518578996,22.85200489675584,23.491327111162928,24.46919473183616,25.20132931266216,1
2002-11-15,29.21232032775879,28.20447158813477,28.20447158813477,29.013803482055664,18274430.0,25.02143478393555,23.247546577453612,22.74711799621582,23.252370491027833,26.049234523773194,,23.44047738568462,23.05862656960944,23.552450245831256,24.481841636765143,25.198497595508634,1
2002-11-18,29.395565032958984,28.647314071655273,29.013803482055664,28.922182083129893,9821629.0,24.942420959472656,23.47142276763916,22.849179363250734,23.21399082183838,25.966833820343016,,23.713558035894913,23.23804286759613,23.60793476258949,24.49235682229426,25.194489904398655,0
2002-11-19,28.922182083129893,28.922182083129893,28.922182083129893,28.922182083129893,0.0,24.942420959472656,23.749292373657227,22.96440954208374,23.175611152648926,25.88156576156616,,23.936987658651876,23.40037057325841,23.661167088753118,24.502600919615066,25.190567294397322,0
2002-11-20,29.716243743896484,28.632043838500977,28.632043838500977,29.441375732421875,15701591.0,25.390172958374023,24.07193717956543,23.086882972717284,23.143319244384767,25.797777481079102,,24.201203167971194,23.589881881612634,23.73009024874579,24.522743705254417,25.193656156053038,1
2002-11-21,30.66300964355469,29.288671493530273,29.914758682250977,29.777326583862305,27757913.0,25.67989730834961,24.303715324401857,23.219233322143555,23.11056587219238,25.71714714050293,,24.470056648272216,23.78893697526227,23.807764910062634,24.54892870928293,25.201139308993234,0
2002-11-22,30.54084777832031,28.95272254943848,30.082733154296875,29.242860794067386,20337160.0,25.21896934509277,24.526273918151855,23.360801792144777,23.08058452606201,25.63347146987915,,24.606222593244905,23.92513425196152,23.863948290876646,24.56404818850047,25.20141222510029,0
2002-11-25,29.655162811279297,28.754207611083984,29.21232032775879,28.83055877685547,11492385.0,24.863399505615234,24.66850051879883,23.53990240097046,23.04740165710449,25.55249605178833,,24.652982031884726,24.01449505445198,23.90371507587742,24.57078444392272,25.196265985648864,0
2002-11-26,29.548269271850586,28.784748077392567,29.135967254638672,28.93745231628418,14931010.0,24.955589294433594,24.83048152923584,23.686080169677734,23.028053131103515,25.47791654586792,,24.708001534192366,24.104125080046053,23.945543734811295,24.5794203223989,25.19262091282469,0
2002-11-27,29.3192138671875,28.34190559387207,28.93745231628418,28.54042053222656,11826620.0,24.613191604614247,24.960856628417968,23.85991325378418,23.01228317260742,25.403301658630372,,24.69076336517149,24.152608586360184,23.97207871306833,24.580176229456775,25.183890749274287,0
2002-11-28,30.05219268798828,29.181779861450195,29.19704818725586,29.34975433349609,25142806.0,25.311153411865234,25.09386501312256,24.047573947906493,23.036278190612794,25.333320388793947,,24.803561555515163,24.262948207020198,24.025270759830647,24.59649566507247,25.185798433499777,1
2002-11-29,30.06746482849121,29.25813102722168,29.639892578125,29.86894798278809,22181290.0,25.75890922546387,25.16761245727539,24.2075795173645,23.09972599029541,25.268729076385497,,24.97726113191448,24.40542304279374,24.094101140249855,24.622381811853998,25.1943463598793,1
2002-12-02,30.6019287109375,29.86894798278809,29.99111175537109,30.204896926879893,28241410.0,26.04862976074219,25.278233337402344,24.37482805252075,23.17235683441162,25.22423873901367,,25.172055428106273,24.561921263936952,24.17166370306381,24.654065194838278,25.207025019452768,1
2002-12-03,31.15166473388672,29.1665096282959,29.62462043762207,29.655162811279297,39626422.0,25.57453918457031,25.34144515991211,24.54536876678467,23.237330513000487,25.16262596130371,,25.245234292930608,24.65836237238722,24.227308698871447,24.674463850811406,25.212452852558762,1
2002-12-04,29.47191619873047,27.65473747253418,29.3192138671875,27.776899337768555,20088843.0,23.95472717285156,25.197900581359864,24.634918880462646,23.251661491394042,25.08950704574585,,25.01059663470112,24.59134867486842,24.216501619637846,24.658551279979253,25.193966527691508,0
2002-12-05,29.60935020446777,27.94487571716309,27.94487571716309,29.36502456665039,28518865.0,25.324323654174805,25.162343215942382,24.733029270172118,23.289735107421876,25.03451530456543,,25.067637910975687,24.66115658988773,24.260404657920184,24.673236882378504,25.195873490813543,1
2002-12-06,32.022079467773445,29.53299903869629,29.68570327758789,31.594505310058594,69413634.0,27.24702453613281,25.365148735046386,24.94571132659912,23.35818214416504,24.995361919403077,,25.463890024678264,24.907432198590488,24.37871551806566,24.729881681149415,25.225739558514277,1
2002-12-09,32.907760620117195,31.45707130432129,32.281673431396484,31.976266860961914,35045586.0,27.57625961303711,25.636434745788574,25.1524676322937,23.445725746154785,24.985567359924318,,25.847957222591546,25.16160854541785,24.50533146622047,24.792387828798695,25.259807563204212,0
2002-12-10,32.281673431396484,30.922607421875,31.45707130432129,31.319637298583984,41179669.0,27.00997734069824,25.841873550415038,25.33617753982544,23.530285034179688,24.961508026123045,,26.05923360771529,25.33764511460619,24.604472227570028,24.840980991923523,25.28505946784556,0
