Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-11-10,292.29998779296875,285.1000061035156,289.0,286.75,140632.0,270.49349975585943,268.1446807861328,,,,,269.68534161286755,269.96436877226574,270.4176804917859,270.6143037422972,270.7199447265671,0
2010-11-11,290.0,281.0,286.0,283.8500061035156,200646.0,267.75796508789057,267.55039672851564,,,,,269.3201837532393,269.701166346793,270.1970522622002,270.4077696441397,270.5206145291472,0
2010-11-12,285.0,265.04998779296875,283.0,280.20001220703125,350592.0,264.31491088867193,266.7061431884766,,,,,268.37908258864707,269.07372983342066,269.7295640639588,269.9891892508129,270.1256437905506,0
2010-11-15,280.20001220703125,270.25,270.25,275.89999389648443,63023.0,260.25857543945307,266.40899353027345,,,,,266.8616627201509,268.06823337065936,269.0059807561515,269.3518587916714,269.52964328155764,1
2010-11-16,283.3999938964844,268.04998779296875,283.3999938964844,270.25,88376.0,254.9289703369141,265.88546600341795,,,,,264.64307931471666,266.5972037254292,267.9690548456682,268.44847674922073,268.69007727720793,0
2010-11-18,274.64999389648443,260.54998779296875,272.0,266.0,104928.0,250.91989135742188,264.8949905395508,268.03148727416993,,,,262.1020334803222,264.87088403989617,266.7550152373233,267.3956639029092,267.7146418831847,0
2010-11-19,268.0,256.79998779296875,263.0,262.35000610351557,100220.0,247.4768524169922,263.08856201171875,267.06224365234374,,,,259.4030021773609,262.98360482206897,265.42480926504925,266.2455905001497,266.651533207609,0
2010-11-22,279.70001220703125,263.20001220703125,263.20001220703125,276.39999389648443,135986.0,260.73028564453125,262.2820343017578,266.00809783935546,,,,259.64728161807864,262.7423165350686,265.1102530813158,265.9387864734948,266.3531886227272,1
2010-11-23,274.89999389648443,265.54998779296875,274.89999389648443,271.20001220703125,77655.0,255.82508850097656,260.54634857177734,264.8855628967285,,,,258.94539011674027,262.0102805807525,264.5049230223284,265.39564270781756,265.8433415626555,0
2010-11-24,273.5,257.04998779296875,269.95001220703125,262.39999389648443,161468.0,247.5239562988281,258.0229995727539,263.01073532104493,,,,256.8518112817112,260.4932875180646,263.4259087694972,264.4673369058974,264.98905431917507,0
2010-11-25,271.0,216.0,255.3999938964844,262.85000610351557,1320525.0,247.948486328125,255.76849822998048,261.95658950805665,,,,255.22222744884795,259.1919466272687,262.46579027346536,263.6360204233652,264.22252065285807,1
2010-11-26,288.70001220703125,256.10000610351557,262.5,266.85000610351557,1179763.0,251.7216644287109,254.1648681640625,260.8576324462891,,,,254.58229222835612,258.4235427846549,261.81416336746753,263.05418614255535,263.67922917870305,1
2010-11-29,275.0,265.5,267.0,271.25,116967.0,255.8722381591797,253.3206008911133,260.01337203979494,,,,254.8178727760906,258.1630974251708,261.46135016313843,262.71335301910295,263.3509358273793,1
2010-11-30,276.0,265.60000610351557,265.60000610351557,269.60000610351557,490785.0,254.3158264160156,252.72632598876953,259.56765975952146,,,,254.72625914764592,257.77302574486816,261.0454559273277,262.32555676136184,262.98281563124107,1
2010-12-01,277.0,267.0,271.89999389648443,275.25,98396.0,259.6454467773437,253.1979736328125,259.5417198181152,,,,255.6233204864666,257.96170838705234,260.96548894024124,262.2049705707526,262.8509022191643,1
2010-12-02,279.0,274.10000610351557,277.10000610351557,276.95001220703125,48849.0,261.24911499023443,254.23089599609375,259.5629432678223,,,,256.6486832059588,258.2911559423518,260.9814044110044,262.16302052435236,262.78940843849244,0
2010-12-03,280.0,273.20001220703125,273.39999389648443,276.75,175573.0,261.06045532226557,255.5892562866211,259.3389091491699,,,,257.45242115754843,258.56730698007726,260.9857665812147,262.1157698239204,262.7248682214229,1
2010-12-06,279.5,274.35000610351557,278.0,277.0,26200.0,261.2962646484375,255.6458541870117,258.9639442443848,,,,258.1524402167764,258.838221323026,261.0026311566618,262.08144111860014,262.6729609348506,0
2010-12-07,276.35000610351557,270.5,272.35000610351557,273.20001220703125,116304.0,257.71170043945307,255.8345153808594,258.19043197631834,,,,258.07219894358616,258.7268367011839,260.8265443199252,261.90235031677605,262.4973309201076,1
2010-12-08,276.0,269.0,272.0,272.35000610351557,49474.0,256.909912109375,256.7731109619141,257.398055267334,,,,257.8606437520308,258.547839467833,260.61993097597656,261.7019829348463,262.30444371082615,1
2010-12-09,273.0,255.6000061035156,255.6000061035156,265.10000610351557,298546.0,250.0709228515625,256.9853546142578,256.37692642211914,,,,256.4430681904397,257.7154514519276,260.07087383694005,261.2444819483436,261.89224994462074,1
2010-12-10,267.0,260.0,265.0,265.10000610351557,63568.0,250.0709228515625,256.82028045654295,255.49257431030273,,,,255.28365135623582,256.96701231623314,259.55698859869216,260.813396644333,261.5031823954762,1
2010-12-13,271.5,219.8999938964844,268.0,265.54998779296875,463195.0,250.4954071044922,256.28259735107423,254.80159912109374,,,,254.4125420753068,256.33509388022384,259.0969254100932,260.42265756776766,261.1490229818646,0
2010-12-14,270.0,264.70001220703125,266.5,267.95001220703125,971836.0,252.7593536376953,256.1269500732422,254.42663803100587,,,,254.11181564762046,255.98677980860222,258.7788377279278,260.1376009360021,260.8849656109853,1
2010-12-15,269.64999389648443,260.0,261.10000610351557,261.79998779296875,134851.0,246.9579620361328,254.8582015991211,254.0280876159668,,,,252.8105956006171,255.10918595088083,258.1919795595083,259.65573221051693,260.4558615526313,1
2010-12-16,264.89999389648443,260.0,264.75,260.64999389648443,54018.0,245.8731689453125,253.32060699462892,253.77575149536133,,,,251.54883323008443,254.21320959644507,257.5867140141393,259.1601257805687,260.0157364136755,0
2010-12-20,264.85000610351557,260.0,260.0,261.20001220703125,26611.0,246.39202880859366,251.85376434326173,253.7215103149414,,,,250.6109818286233,253.4558262438344,257.0420821422962,258.7082986429472,259.6127084172498,1
2010-12-21,272.0,262.0,262.0,264.54998779296875,28707.0,249.5520782470703,250.679345703125,253.16259994506837,,,,250.41841180478133,253.07840081231006,256.6810924961219,258.38925800303457,259.32081696570384,1
2010-12-22,267.45001220703125,261.89999389648443,265.0,264.5,144817.0,249.5049133300781,249.8586669921875,252.84659118652343,,,,250.252291458733,252.73340433514372,256.3383063976478,258.0842781948036,259.0413532370892,0
2010-12-23,266.0,262.0,264.64999389648443,264.10000610351557,4309.0,249.1276397705078,249.08043975830077,252.92677536010743,,,,250.04777940329342,252.38574550581413,255.99679338774877,257.7812188809531,258.76423707542665,0
2010-12-24,265.0,260.10000610351557,262.04998779296875,261.45001220703125,15428.0,246.6278533935547,248.7361328125,252.8607437133789,,,,249.42590020994868,251.83123789675685,255.5566454799208,257.40905357695414,258.4309903280941,0
2010-12-27,265.89999389648443,260.45001220703125,261.45001220703125,261.85000610351557,9504.0,247.0051727294922,248.42955780029297,252.62491912841796,,,,248.9857248169098,251.36696371690007,255.1579967816261,257.06654355501155,258.12265309324545,1
2010-12-28,265.20001220703125,260.10000610351557,262.0,263.54998779296875,76628.0,248.6087646484375,248.2408935546875,252.26174545288086,,,,248.91718111019875,251.10187648844615,254.8549308851277,256.7917075580734,257.870211729759,1
2010-12-29,264.5,258.0,262.10000610351557,261.60000610351557,460498.0,246.7693328857422,247.6418914794922,251.8844207763672,,,,248.52663763817722,250.68584312740393,254.48339243273594,256.4701119715995,257.5804662507625,0
2010-12-30,265.0,258.5,264.0,262.04998779296875,224660.0,247.19381713867188,247.66547698974608,251.2618392944336,,,,248.28429363436572,250.35078436336164,254.1506725927495,256.1760689670217,257.3136719378634,0
2010-12-31,264.39999389648443,254.0,263.70001220703125,255.6499938964844,24629.0,241.15663146972656,247.1938232421875,250.2572151184082,258.16166015625,,,246.9882981612784,249.46923566084058,253.56137021878115,255.7055751189692,256.9050872712365,0
2011-01-03,264.0,256.10000610351557,259.0,257.89999389648443,17565.0,243.2790985107422,246.88253021240234,249.36814727783204,257.69000762939453,,,246.3138739992386,248.87609793830785,253.0978952136483,255.3207421846607,256.5657140267914,0
2011-01-04,261.45001220703125,251.1000061035156,261.0,252.9499969482422,14316.0,238.60972595214844,245.78829498291014,248.23382034301758,256.82593811035156,,,244.9130786403099,247.89294810255907,252.44864299257205,254.80893747146928,256.1250864883841,0
2011-01-05,262.0,252.0,252.9499969482422,260.0,529011.0,245.2600250244141,245.36380615234376,247.61123657226562,256.16562286376956,,,244.97616131793464,247.64094115922313,252.1282954369161,254.5196168159927,255.86229920808051,1
2011-01-06,261.29998779296875,252.1499938964844,261.29998779296875,253.9499969482422,4848.0,239.5530548095703,244.40634765625,246.7433937072754,255.25627380371094,,,243.9901225535471,246.86718726111337,251.57088368312122,254.07085838158963,255.47337329034642,0
2011-01-07,254.25,245.0500030517578,254.25,246.5,20863.0,232.52536010742188,242.99609832763673,245.86611557006836,254.52615295410158,,,241.90558673619827,245.49571975518168,250.73096169892693,253.43134821491145,254.93363351962165,0
2011-01-10,248.0,242.0,242.0,245.0500030517578,11673.0,231.1575927734375,241.41134033203124,244.92044906616212,253.67528869628907,,,239.95138027853744,244.12513926425711,249.87195763045682,252.77668996676596,254.38190532485757,1
2011-01-11,247.9499969482422,240.0500030517578,247.9499969482422,241.8999938964844,10576.0,228.1861724853516,239.36908111572265,243.80498733520508,252.78386322021484,,,237.81222853830224,242.60207047806935,248.9246717574096,252.06080367292176,253.7819796450752,0
2011-01-12,247.0,239.0,239.0,245.5,61808.0,231.5820770263672,237.85035552978516,242.74612350463866,252.1509033203125,,,236.67946373107677,241.54937559093602,248.17047534671906,251.4701204732452,253.2800655907884,1
2011-01-13,255.0,245.0,246.8000030517578,248.5,9693.0,234.4119873046875,236.57217254638672,242.11882476806642,251.63585815429687,,,236.26719231603906,240.86776626619485,247.57469034608442,250.98250887477843,252.85881268938132,1
2011-01-14,249.5,234.0,234.0,245.1000061035156,49750.0,231.20477294921875,235.57698669433594,241.38540496826172,251.04346069335938,,,235.34674699881634,239.94520581220635,246.86870802610912,250.42207908207058,252.38126985182964,1
2011-01-17,246.8500061035156,245.0,245.5,245.0500030517578,5193.0,231.1575927734375,234.36483612060547,240.6236831665039,250.35578979492186,,,234.58507891625865,239.10641854907922,246.1937774781321,249.88081233116162,251.91881503735968,0
2011-01-18,246.5,245.0,245.0,245.0,9717.0,231.1104278564453,233.61490631103516,239.70160064697265,249.60208709716798,,,233.95332168214094,238.343355033843,245.5482313320731,249.35776663677552,251.470714419047,0
2011-01-19,256.0,245.0,256.0,249.0,11474.0,234.88365173339844,232.5772689819336,238.97053756713868,248.8361212158203,,,234.122473147334,238.0132564986686,245.09343183144082,248.9576647579127,251.11760890468133,0
2011-01-20,250.0,244.5,249.1000061035156,246.5,66509.0,232.52536010742188,231.87449951171874,238.1404235839844,248.0314794921875,,,233.83208819025614,237.4897344715183,244.55928856208652,248.50696720151106,250.72625406019043,0
2011-01-21,249.6499938964844,246.0500030517578,247.0,248.25,7027.0,234.1761932373047,232.03958282470703,237.51784057617186,247.30513336181642,,,233.89465287964916,237.17368652767902,244.11945139910398,248.1168840437892,250.38171008544157,1
2011-01-24,253.0,245.1000061035156,253.0,248.25,16118.0,234.1761932373047,232.34144287109376,236.8763916015625,246.6334979248047,,,233.94584212621552,236.8878242344419,243.69956675289097,247.74021307506064,250.04796607115856,0
2011-01-25,251.9499969482422,246.0,248.25,247.0,32602.0,232.9970550537109,232.8225311279297,236.09580612182617,246.00714080810548,,,233.77333513587243,236.5168206624065,243.24897764107874,247.34471434948122,249.70051001168724,0
2011-01-27,250.9499969482422,246.25,249.1999969482422,248.1000061035156,15299.0,234.0346984863281,233.0677932739258,235.45907440185547,245.48266326904297,,,233.8208558013672,236.28016598573944,242.86216116172616,246.99015140326523,249.38457328054366,0
2011-01-28,251.9499969482422,240.5500030517578,240.5500030517578,245.75,95161.0,231.8179168701172,232.80838623046876,234.69027938842774,245.02044219970702,,,233.4566847334574,235.8547636269076,242.39980070087236,246.5887256513758,249.03388468228317,1
2011-01-31,250.9499969482422,245.0,247.0,247.5500030517578,27313.0,233.51583862304688,233.03949279785155,234.30823974609376,244.67236114501952,,,233.46743999464314,235.63180673856613,242.02886162434507,246.24513120923086,248.7271643358956,1
2011-02-01,251.8999938964844,244.8000030517578,247.0,246.3999938964844,45728.0,232.4310607910156,233.16683959960938,233.7658378601074,244.3714453125,,,233.27900728984645,235.3267235527459,241.62913163088126,245.88439419498843,248.40819609482796,0
2011-02-02,250.0,233.1000061035156,250.0,238.5,321289.0,224.9789276123047,232.5536895751953,233.08429794311525,243.65641815185546,,,231.76990109242308,234.3404872786917,240.93736522267994,245.3418984218322,247.95397934332271,0
2011-02-03,249.0,222.0500030517578,237.0,243.6999969482422,113855.0,229.88414001464844,232.05373840332032,232.31550369262695,243.1375991821289,,,231.42703529292714,233.91578809540044,240.47920474778732,244.94322144643425,247.6069391988953,1
2011-02-04,244.8500061035156,233.25,241.1499938964844,239.6999969482422,11044.0,226.1108856201172,231.41229095458985,231.6433952331543,242.7093377685547,,,230.4604622814893,233.17201221421755,239.88496030241984,244.46040125546492,247.1978828418916,0
2011-02-07,241.4499969482422,230.5500030517578,236.0,232.6499938964844,10553.0,219.4605712890625,229.94072875976562,230.99015579223632,242.13957946777344,,,228.4604815192629,231.86544256346392,239.04205486696867,243.82317864348255,246.6748083345292,0
2011-02-08,237.9499969482422,225.0,229.0,230.1999969482422,72262.0,217.14947509765625,228.2380569458008,230.28974990844728,241.44813568115234,,,226.4039344076835,230.46322454737668,238.14040971343152,243.14713526225984,246.12293110828276,1
2011-02-09,237.1000061035156,211.3999938964844,230.0,227.3999938964844,25657.0,214.5082092285156,226.38917236328126,229.60585174560546,240.62085510253905,,,224.24107486302125,228.94301529647734,237.16903125576883,242.4252846256745,245.53712056423635,0
2011-02-10,232.0,218.0,231.8999938964844,227.6000061035156,66465.0,214.6968688964844,224.45538940429688,228.76159133911133,239.82847595214844,,,222.50576441080744,227.5856869125578,236.2470759890812,241.73013964815095,244.97052179481796,0
2011-02-11,232.75,224.8000030517578,232.75,227.3999938964844,161487.0,214.5082092285156,222.72441864013672,227.76640243530272,238.92573120117189,,,221.05166327901952,226.3397539613529,235.35681744596613,241.051268291291,244.41554048747673,0
2011-02-14,233.25,220.5,228.6000061035156,231.8999938964844,128186.0,218.7530975341797,221.24814453125,227.1438186645508,238.07581085205078,,,220.63374218992934,225.61697440194624,234.6780342827869,240.49802928361058,243.95184022834533,1
2011-02-15,237.8000030517578,224.8000030517578,233.1000061035156,227.75,113696.0,214.8383636474609,219.48887481689454,226.32785720825194,237.15136901855467,,,219.58003690843896,224.59013045699518,233.86830971523875,239.8645613906681,243.430019141567,0
2011-02-16,236.0,223.0,223.0,234.0500030517578,21174.0,220.78118896484366,219.06910095214843,225.81139526367187,236.3410675048828,,,219.79842820701433,224.22727514460394,233.33503174925903,239.3957347970333,243.02727962993262,1
2011-02-17,268.5,234.0,235.3500061035156,247.6000061035156,159847.0,233.5630340576172,219.4369903564453,225.7453643798828,235.8580941772461,,,222.30108396241118,225.11661453118458,233.34430823917205,239.2531207914061,242.86029501262882,1
2011-02-18,252.5,241.0,248.0,241.5500030517578,15646.0,227.8560333251953,219.61150512695312,225.51189804077148,235.2770166015625,,,223.31107480391748,225.37756982956444,233.12134039593238,238.97574273489937,242.5975849881844,0
2011-02-21,245.0,233.5500030517578,240.0,237.3500061035156,8693.0,223.89410400390625,220.0548583984375,224.99779357910157,234.75348022460938,,,223.4170801171517,225.23625882090403,232.74700071263572,238.61034874421043,242.27256200948793,0
2011-02-22,242.0,225.6499938964844,232.0,230.1999969482422,7701.0,217.14947509765625,220.0548583984375,224.14645767211914,234.09505126953124,,,222.2775155316919,224.46594813808997,232.11507999629703,238.0926913480328,241.83919998112844,0
2011-02-23,238.0,212.25,230.1999969482422,220.5,241542.0,207.9993896484375,219.4039764404297,222.89657440185547,233.24513092041016,,,219.68149257586904,222.8974450723842,231.13931995696998,237.36993288711673,241.25970825359678,0
2011-02-24,221.3999938964844,214.0,220.1999969482422,216.3999938964844,9671.0,204.1318359375,218.34747314453125,221.40143127441405,232.27258056640625,,,216.85428221742978,221.10997674334206,230.0479130711468,236.57499595747424,240.6284388451525,0
2011-02-25,223.9499969482422,212.6000061035156,215.0,218.1999969482422,16285.0,205.8297576904297,217.47962799072266,220.10202331542968,231.45001647949218,,,214.84982317739446,219.654520746859,229.0703952244022,235.84269236452585,240.040915091327,1
2011-02-28,223.4499969482422,215.0500030517578,218.0,218.5500030517578,59036.0,206.1599273681641,216.2203109741211,218.73422775268554,230.65575164794922,,,213.2698420985172,218.36916393884403,228.14671935585238,235.1385234922469,239.47282394263326,1
2011-03-01,240.0,220.0,220.3500061035156,233.3999938964844,19742.0,220.1680908203125,216.75328369140624,218.1210792541504,230.1312728881836,,,214.5240691535569,218.54050929716297,227.8254006880669,234.7847647290643,239.15132820490228,1
2011-03-03,251.0,225.0,225.0,248.9499969482422,41323.0,234.83648681640625,218.1588134765625,218.61395721435548,229.8369610595703,,,218.21723603679496,220.0926627852498,228.10745602609381,234.78598228625202,239.0799485104447,1
2011-03-04,254.6499938964844,240.0500030517578,251.0,247.8500061035156,35515.0,233.7988586425781,218.1823959350586,218.80969314575196,229.5228399658203,,,221.05025835100315,221.39813320051212,228.33618863489585,234.76283157469416,238.99315651354155,0
2011-03-07,248.8500061035156,233.0500030517578,233.0500030517578,239.75,9395.0,226.15805053710938,218.01259765625,218.81205139160156,229.06344818115235,,,221.97894784535308,221.8514958720721,228.2487362569403,234.56176030787216,238.7835771080724,1
2011-03-08,245.8500061035156,231.3500061035156,231.3500061035156,236.8999938964844,12325.0,223.4696350097656,217.97015075683595,219.01250457763672,228.60028381347655,,,222.24998187667106,222.0056158064318,228.0570341709499,234.30348714925685,238.53510659497152,1
2011-03-09,244.0,236.0,244.0,240.1999969482422,31082.0,226.5825653076172,218.91345977783203,219.48415908813476,228.19183166503908,,,223.03772432204946,222.4415450482531,227.9979424182874,234.12433422250115,238.34238451150588,0
2011-03-10,245.0,238.0,243.0,239.6999969482422,56741.0,226.1108856201172,220.724609375,220.06429290771484,227.74187408447267,,,223.59648092366444,222.79102729990618,227.92238058391538,233.93902398033416,238.14637463664556,0
2011-03-11,244.9499969482422,232.5,236.1999969482422,241.3999938964844,18339.0,227.71450805664062,223.08287658691407,220.71517486572264,227.36077758789062,,,224.3452131318159,223.25995602015823,227.91406379209175,233.79555935964822,237.9802132754064,1
2011-03-14,251.8500061035156,239.0,243.8999938964844,246.75,78015.0,232.7612152099609,225.7760223388672,221.62782516479493,227.0721255493164,,,225.87539533144704,224.16488287857212,228.1078401927166,233.77179660895976,237.89757777327753,1
2011-03-15,246.1499938964844,238.0,238.0,239.0,172836.0,225.45057678222656,227.70508728027343,221.96269912719725,226.7580044555664,242.4598323059082,,225.79815559507625,224.2873354301483,228.00169062417396,233.5812315174895,237.70164971217528,1
2011-03-16,269.89999389648443,235.1499938964844,250.8999938964844,237.0,22373.0,223.56396484375,228.0446746826172,222.39897918701172,226.36370178222657,242.02685470581054,,225.39193909419453,224.21844018691877,227.8245465534278,233.35253384832413,237.48038987824447,0
2011-03-17,240.0,232.0,240.0,234.75,10943.0,221.44151306152344,226.7051773071289,222.4319953918457,226.02033752441406,241.4231378173828,,224.6736798146003,223.95396118944439,227.56992891740578,233.0814221421235,237.2307984078241,0
2011-03-18,235.0,225.0,230.3500061035156,227.0500030517578,27257.0,214.17807006835938,224.74309844970702,221.4627471923828,225.39869842529296,240.78216064453125,,222.76538713145104,223.02289289314342,227.03609080484085,232.6524246612887,236.8740615938044,0
2011-03-21,234.9499969482422,215.3500061035156,215.3500061035156,229.1999969482422,4565.0,216.2061767578125,223.74791107177734,220.88025436401367,224.93176086425783,240.09401733398437,,221.57280342612304,222.37366224568368,226.60465842205707,232.28026571328516,236.55598702844196,1
2011-03-22,232.5500030517578,228.0,228.0,228.1999969482422,4940.0,215.26284790039062,222.92723236083984,220.44869155883788,224.5865106201172,239.55633178710937,,220.42553878427,221.69642334579942,226.15311416394567,231.89626736869627,236.23006280678598,1
2011-03-23,231.8999938964844,228.5500030517578,229.9499969482422,229.4499969482422,3972.0,216.44200134277344,221.91317596435547,220.41331787109374,224.2921987915039,238.9837437438965,,219.70125924903365,221.1959898436682,225.76672238215286,231.54850246050287,235.92878981703413,0
2011-03-24,236.5,229.0500030517578,232.8000030517578,234.6999969482422,111306.0,221.3943634033203,221.44152374267577,221.08306655883788,224.1563626098633,238.47011291503907,,220.0090963681405,221.21488298579303,225.59285186680447,231.32062094910384,235.70866445936844,1
2011-03-25,235.75,232.0,235.75,234.8000030517578,36099.0,221.4886932373047,220.81894226074218,221.95090942382814,223.95449493408202,238.05269912719726,,220.2781139808199,221.24096067980227,225.42973630106567,231.10055161615705,235.494414554002,0
2011-03-28,236.0,230.0,236.0,233.0500030517578,300531.0,219.83790588378903,219.526611328125,222.65131683349608,223.66301330566407,237.64943572998047,,220.19807614497074,221.1073339693383,225.2076120944699,230.84910734906492,235.25972140828048,0
2011-03-29,237.9499969482422,231.0,231.0,235.0,33101.0,221.6773376464844,219.14928741455077,223.42718734741212,223.47246459960937,237.25796264648437,,220.46703278167925,221.16162093222735,225.06745015294868,230.64485837532837,235.0571406541188,1
2011-03-30,248.9499969482422,235.0,235.0,245.5,27035.0,231.5820770263672,219.9510986328125,223.99788665771484,223.48095428466797,236.91837203979492,,222.48794991750546,222.15406018190976,225.32597343614916,230.66567821768749,235.0055662600853,1
2011-03-31,256.0,245.0,245.0,254.6000061035156,110828.0,240.16616821289062,221.8235641479492,224.26437072753907,223.66206909179687,236.6320780944824,,225.70217142631483,223.8695222813236,225.91460912550448,230.87621890558316,235.08178342063292,1
2011-04-01,255.8999938964844,250.6000061035156,250.6000061035156,254.3500061035156,47917.0,239.9303436279297,224.39879150390624,224.57094497680663,223.7630029296875,236.2995620727539,,228.28911182697556,225.39914306256827,226.47029298088722,231.0763954498381,235.15304861031356,1
2011-04-04,259.89999389648443,250.3000030517578,253.1000061035156,254.3999938964844,74188.0,239.9775238037109,226.7759262084961,225.2619186401367,223.91204620361327,235.97176284790038,,230.4142776411742,226.7875756729964,227.00558516087233,231.27273647715631,235.22362470020735,1
2011-04-05,260.0,247.0,254.1000061035156,249.0,25198.0,234.88365173339844,228.73800659179688,225.83261947631837,223.92619537353517,235.61566436767578,,231.22689111256489,227.55863827221947,227.31766398927573,231.35220673484065,235.2186744769333,0
2011-04-06,255.3000030517578,246.6000061035156,246.6000061035156,249.8500061035156,74079.0,235.68548583984366,230.6623550415039,226.2877655029297,223.95638122558594,235.29493957519531,,232.03754469940588,228.33263078098196,227.64901194449746,231.44736506940632,235.2254403548378,1
2011-04-07,260.0,249.5,250.0,255.9499969482422,63876.0,241.43963623046875,232.66688232421876,227.05420303344727,224.1252328491211,235.06618682861327,,233.7470158869806,229.58092726680886,228.19488272213061,231.66632176085508,235.31510038879105,1
2011-04-08,263.95001220703125,250.1000061035156,255.8999938964844,256.10000610351557,49517.0,241.5811309814453,234.6761260986328,227.7475341796875,224.27616149902343,234.8794123840332,,235.17140044968465,230.72381230385574,228.72455276571603,231.88312347231738,235.40510526467133,1
2011-04-11,258.0,250.3500061035156,254.0,255.8500061035156,16463.0,241.34532165527344,236.82686767578124,228.17673950195314,224.46670959472655,234.7435758972168,,236.2939315780213,231.7353914241875,229.22375816385784,232.08960191655683,235.49005522277577,1
2011-04-13,259.39999389648443,248.6000061035156,258.0,256.04998779296875,246373.0,241.5339813232422,238.81253204345703,228.9809097290039,224.62707244873047,234.649716796875,,237.24666789536738,232.66859613886302,229.71051533810032,232.29527618668297,235.57611391030045,0
2011-04-15,256.20001220703125,250.1499938964844,253.0,251.4499969482422,3230.0,237.19476318359366,239.3738006591797,229.6624496459961,224.72234649658202,234.546895904541,,237.23723067504466,233.09966203936978,230.00635294814145,232.40176403942868,235.59906322845077,0
2011-04-18,260.0,250.1499938964844,250.1499938964844,253.9499969482422,47076.0,239.5530548095703,239.31248931884767,230.56802673339843,225.01382904052736,234.3351235961914,,237.65828960860458,233.71427393508424,230.38359748069388,232.55689390945858,235.65488717324536,1
2011-04-19,254.75,251.0,252.0500030517578,251.0,5546.0,236.7702789306641,238.9964828491211,231.69763717651367,225.15155181884765,234.1445755004883,,237.49683312170325,234.00532334115402,230.63589592819528,232.64812058352518,235.67056932961782,0
2011-04-20,254.8999938964844,250.25,251.1000061035156,252.5,61644.0,238.18524169921875,238.81725463867187,232.79659042358398,225.39303894042968,234.05118835449218,,237.6219983176171,234.40341242651195,230.93403817093832,232.76778696669507,235.70578035498045,1
2011-04-21,272.20001220703125,251.1999969482422,254.0,257.60000610351557,49733.0,242.99610900878903,239.62850036621094,234.1832534790039,225.8637496948242,234.00166458129883,,238.59910935238813,235.2217675000421,231.41026722384993,232.98843868374465,235.80744926582182,1
2011-04-25,258.60000610351557,252.1000061035156,256.10000610351557,256.25,6472.0,241.7226409912109,240.23221588134766,235.4472854614258,226.35521301269532,233.90167434692384,,239.1670241958164,235.8409003746113,231.81730734294212,233.17652528785808,235.88961261505617,1
