Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-08-29,1865.0,1807.550048828125,1865.0,1820.050048828125,1022262.0,1774.86572265625,1757.2881958007813,,,,,1779.2832264574042,1760.986150225574,1749.4511375053435,1745.8511838336242,1744.1304958400892,0
2018-08-30,1854.6500244140625,1820.0,1820.050048828125,1837.5999755859373,427818.0,1791.97998046875,1767.9809814453124,,,,,1781.6704949060845,1764.5965732615832,1752.8311535416342,1749.0202397093894,1747.1759436055904,1
2018-08-31,1844.949951171875,1810.0,1840.0,1814.050048828125,283317.0,1769.0146484375,1778.0984008789062,,,,,1779.3055892996686,1765.1005189400205,1754.067572170449,1750.3298226341658,1748.4950668479178,0
2018-09-03,1810.0,1738.0,1810.0,1741.9000244140625,1029800.0,1698.6558837890625,1780.6582275390624,,,,,1764.310809198713,1757.661591214582,1749.9858947606092,1747.0932096241024,1745.6292205996374,0
2018-09-04,1772.0,1731.75,1749.0,1738.449951171875,558416.0,1695.2913818359375,1779.809814453125,1741.7244018554688,,,,1751.5308684926438,1750.7936461412353,1746.0911989829858,1743.9818558817,1742.8660919632578,0
2018-09-05,1748.800048828125,1662.0,1742.0,1682.4000244140625,1043911.0,1640.6329345703125,1771.8913940429688,1735.2126831054688,,,,1731.0650025458222,1738.8410392887158,1738.814509059014,1738.0146903362988,1737.4956953229776,0
2018-09-06,1715.0,1681.25,1690.0,1685.75,645979.0,1643.8997802734375,1757.3661865234376,1731.1072021484374,,,,1715.0227084365383,1728.6746083712433,1732.454755166969,1732.779289187778,1732.779825208678,0
2018-09-07,1703.949951171875,1660.0,1700.199951171875,1672.25,718911.0,1630.73486328125,1735.6392944335937,1725.8705078125,,,,1699.544442329075,1718.3098474570345,1725.8233047901217,1727.2991182449784,1727.8380671296163,0
2018-09-10,1672.9000244140625,1626.0,1672.9000244140625,1631.300048828125,646712.0,1590.801513671875,1705.340625,1720.129168701172,,,,1679.611577723342,1704.9573051541995,1717.243673286707,1720.209047650987,1721.4476463909557,0
2018-09-11,1665.0,1608.0999755859375,1640.0,1614.1500244140625,607873.0,1574.077392578125,1680.99541015625,1713.558935546875,,,,1660.2955578292494,1691.3804154578022,1708.3625695604842,1712.8549249830787,1714.8185093210793,0
2018-09-12,1635.3499755859375,1592.9000244140625,1619.9000244140625,1630.6500244140625,694731.0,1590.1678466796875,1662.5256225585938,1709.9069091796875,,,,1647.4755651483792,1680.9695468048176,1701.194107212876,1706.8635354357673,1709.4011490181886,1
2018-09-14,1658.0,1626.550048828125,1645.9000244140625,1635.449951171875,421041.0,1594.8485107421875,1642.8124755859376,1705.396728515625,,,,1637.8643791239017,1672.1780352101175,1694.8796334788774,1701.5476474861075,1704.5840729605168,0
2018-09-17,1625.0,1595.0,1625.0,1599.699951171875,472311.0,1559.9859619140625,1621.9096069335938,1700.00400390625,,,,1623.65309318398,1660.802972095747,1687.028354491281,1695.010354483168,1698.6926683768938,0
2018-09-18,1604.5,1526.0,1601.25,1536.199951171875,831087.0,1498.0623779296875,1601.8502563476563,1691.2542419433594,,,,1600.7504141950135,1644.4037089143928,1676.2348251720975,1686.1490740199017,1690.7625212048372,0
2018-09-19,1480.0,1396.5,1475.0,1408.8499755859375,5636088.0,1373.8740234375,1569.7085205078124,1674.7591674804687,,,,1559.3997049112163,1617.2925680442543,1659.2680673582481,1672.4441241001043,1678.596940516474,0
2018-09-21,1430.0,1250.0,1425.0,1383.300048828125,1963372.0,1348.95849609375,1540.5410766601562,1656.2162353515625,,,,1521.061463124015,1590.5346331804074,1642.1446320158068,1658.581068678042,1666.291842964769,0
2018-09-24,1414.3499755859375,1325.199951171875,1390.0,1334.949951171875,780175.0,1301.8087158203125,1506.3319702148438,1631.8490783691407,,,,1481.1323915412402,1561.8716776861647,1623.6594260131749,1643.6360343645513,1653.048609859926,0
2018-09-25,1406.8499755859375,1315.75,1343.4000244140625,1397.199951171875,963229.0,1362.51318359375,1479.5098022460938,1607.5745483398437,,,,1459.5365275864629,1542.160129680887,1609.6863528297067,1632.1144086086163,1642.7635741828362,1
2018-09-26,1444.0,1410.0,1417.0,1439.050048828125,700334.0,1403.3243408203125,1460.7620849609375,1583.0513549804687,,,,1449.3049912831814,1528.482499795656,1598.80017739297,1622.9321082996569,1634.4977242295327,1
2018-09-27,1445.449951171875,1365.5,1439.9000244140625,1371.0999755859375,458882.0,1337.061279296875,1437.0604736328125,1559.0279418945313,,,,1428.8788495655124,1509.685956530462,1585.1771325655975,1611.6875454356855,1624.475961087592,0
2018-09-28,1394.0,1308.0,1394.0,1327.449951171875,635077.0,1294.494873046875,1407.4931762695312,1535.0093994140625,,,,1404.4275798067438,1488.6176295019106,1570.2393271297863,1599.449985458394,1613.6155109725253,0
2018-10-01,1334.9000244140625,1282.0,1334.9000244140625,1301.4000244140625,528034.0,1269.0916748046875,1374.9174926757812,1508.8649841308593,,,,1379.8063707179858,1467.1820670074546,1554.949838285432,1586.9394182842286,1602.5309496904333,0
2018-10-03,1321.0,1280.0,1300.0,1290.0999755859375,500186.0,1258.0721435546875,1344.7261108398438,1483.3178588867188,,,,1357.6620715993295,1446.8125983340774,1540.0493146787705,1574.7063399034473,1591.6894155377643,0
2018-10-04,1308.699951171875,1265.75,1278.0,1292.550048828125,502210.0,1260.4613037109375,1320.9660034179688,1461.4081298828125,,,,1339.9821476549262,1428.699401716203,1526.1689125574187,1563.217037637235,1581.483966371191,1
2018-10-05,1319.25,1282.199951171875,1295.0,1297.449951171875,344449.0,1265.2396240234375,1310.1025634765624,1439.9055419921874,,,,1326.3881583440987,1412.8423395620578,1513.3485589475283,1552.5020843063714,1571.9392897557123,1
2018-10-08,1302.0,1251.0,1297.4000244140625,1272.9000244140625,339225.0,1241.299072265625,1299.33662109375,1419.9388488769532,,,,1310.9132804729932,1396.2305237215933,1500.113097793861,1541.4894826275015,1562.1580122756325,0
2018-10-09,1283.949951171875,1250.0,1280.25,1268.9000244140625,274939.0,1237.3985595703125,1292.89560546875,1399.613787841797,,,,1297.5440447809178,1380.8741988104189,1487.4512581573551,1530.893695447949,1552.7356891755937,0
2018-10-10,1335.25,1265.0,1265.0,1323.9000244140625,309756.0,1291.033203125,1285.747607421875,1382.6287048339843,,,,1296.3600436042348,1372.2006475049511,1478.0689145457295,1522.6598178077084,1545.284887369229,1
2018-10-11,1389.0,1250.0,1281.0,1347.800048828125,559977.0,1314.3397216796875,1276.8491455078124,1368.805615234375,,,,1299.6295544740005,1366.6218412973503,1470.3143403356892,1515.6110409783819,1538.829320735581,1
2018-10-12,1384.9000244140625,1362.050048828125,1367.0,1369.4000244140625,246506.0,1335.4034423828125,1276.6833618164062,1356.8719177246094,,,,1306.13467665857,1363.6153869555192,1463.9762968095329,1509.597876988552,1533.2435536684447,1
2018-10-15,1412.4000244140625,1354.8499755859375,1376.4000244140625,1385.0,259617.0,1350.6160888671875,1282.2954833984375,1344.8943298339843,,,,1314.2229985617696,1362.3648364035682,1458.6917217832759,1504.3639785485088,1528.3151669671613,1
2018-10-16,1407.0,1381.0,1393.6500244140625,1389.0999755859375,171655.0,1354.6143798828125,1290.84775390625,1332.8826232910155,,,,1321.5674747862556,1361.6199492553449,1453.8755399337438,1499.4978569940217,1523.7061930670975,0
2018-10-17,1410.0,1350.0,1400.0,1352.25,160226.0,1318.67919921875,1296.9084594726562,1320.81728515625,,,,1321.0422993313773,1357.4965551936557,1447.6631807239369,1493.6957906979771,1518.3547568993376,0
2018-10-19,1350.5,1325.050048828125,1350.5,1331.9000244140625,134527.0,1298.83447265625,1300.7457763671875,1310.855889892578,,,,1317.0042959885423,1351.867947349799,1440.870156173659,1487.519013389261,1512.7160987748537,0
2018-10-22,1365.449951171875,1332.0,1340.699951171875,1348.949951171875,179780.0,1315.4610595703125,1305.767919921875,1307.9352416992188,1533.8055615234375,,,1316.7236952297337,1348.3772021929444,1435.1826354365858,1482.1291837904566,1507.7278470840315,1
2018-10-23,1375.449951171875,1328.0,1333.5,1367.4000244140625,271521.0,1333.453125,1314.9833251953125,1307.1599731445312,1525.0572778320313,,,1319.7655189969132,1346.9471800557153,1430.5971618456772,1477.524866269924,1503.3873049848114,1
2018-10-24,1378.1500244140625,1352.0,1375.800048828125,1372.0,300874.0,1337.9388427734375,1325.037353515625,1308.9664794921875,1517.2958666992188,,,1323.0698567960912,1346.0845047765242,1426.444903656735,1473.249795039836,1499.3273140595327,0
2018-10-25,1363.800048828125,1344.1500244140625,1360.0999755859375,1353.550048828125,204892.0,1319.947021484375,1327.9287353515624,1306.8381713867188,1508.9854321289063,,,1322.5020549043008,1343.5827882145693,1421.6990211536488,1468.6049038883705,1494.9887413434728,0
2018-10-26,1364.800048828125,1326.0,1344.0,1351.300048828125,195905.0,1317.7528076171875,1328.2700439453124,1302.5595947265624,1501.2279223632813,,,1321.6385384088137,1341.1116792855744,1417.0914877549083,1464.0817441593676,1490.762202915595,1
2018-10-29,1382.0999755859375,1350.0,1365.0,1374.8499755859375,173384.0,1340.718017578125,1328.8015014648438,1302.742431640625,1493.9326416015624,,,1325.1075904621541,1341.0740345535391,1413.7233599974475,1460.4200809968777,1487.2331473260292,1
2018-10-30,1403.050048828125,1355.75,1375.0,1370.4000244140625,385986.0,1336.378662109375,1327.3777587890625,1304.83662109375,1487.3960473632812,,,1327.1569032059156,1340.6252042511023,1410.3289821357025,1456.7743222832316,1483.7325361986698,0
2018-10-31,1413.800048828125,1367.699951171875,1374.0,1400.5,253652.0,1365.7314453125,1328.4894653320312,1309.6686096191406,1481.0096337890625,,,1334.1705318920037,1343.0242639034336,1408.38085730081,1454.1238555809857,1481.0301157281806,1
2018-11-01,1440.0,1400.8499755859375,1411.800048828125,1423.449951171875,267720.0,1388.1116943359375,1335.43271484375,1316.170587158203,1475.41505859375,,,1343.9781024398899,1347.3312816615019,1407.4993900121553,1452.2198175372753,1478.9293379725336,1
2018-11-02,1450.949951171875,1425.5,1435.0,1436.699951171875,268906.0,1401.03271484375,1345.6525390625,1323.1991577148438,1469.974560546875,,,1354.3517431606547,1352.4596838362174,1407.219363016635,1450.7566196176294,1477.1902006843982,1
2018-11-05,1435.0,1412.699951171875,1435.0,1425.550048828125,152583.0,1390.1595458984375,1353.1223876953125,1329.4451538085937,1463.7022412109375,,,1360.8622911737343,1356.0590241977927,1406.4836275223456,1449.0395168313967,1475.270888337179,0
2018-11-06,1438.0,1391.5,1429.0,1402.8499755859375,96083.0,1368.0230712890625,1356.5793823242188,1335.7813537597656,1456.6663598632813,,,1362.1642574816387,1357.2010055608018,1404.8314084483611,1446.7632293900213,1472.9340044337864,0
2018-11-07,1421.699951171875,1406.0999755859375,1415.0,1420.25,47590.0,1384.9910888671875,1361.2846069335938,1343.1609802246094,1448.58314453125,,,1366.3146068581832,1359.853034492753,1403.982270679666,1445.0419193030061,1471.0401875560538,1
2018-11-09,1417.9000244140625,1397.0,1417.9000244140625,1404.800048828125,117026.0,1369.9246826171875,1366.282373046875,1347.1055541992187,1439.0215625,,,1366.9709863906598,1360.813994437567,1402.5298576801436,1442.9654850800082,1468.887639931532,0
2018-11-12,1414.949951171875,1398.0,1410.6500244140625,1401.449951171875,90429.0,1366.6578369140625,1371.1728759765624,1349.7214599609374,1428.478955078125,,,1366.9140499716036,1361.3714722107484,1401.0052961665644,1440.8725546423948,1466.7357685200366,0
2018-11-13,1403.199951171875,1385.0999755859375,1399.5,1393.449951171875,84346.0,1358.8564453125,1372.98671875,1350.894110107422,1419.3054931640625,,,1365.449027772504,1361.1315871380398,1399.2198333153874,1438.6400790628222,1464.4899054257,0
2018-11-14,1408.0,1393.0,1398.949951171875,1401.0,295936.0,1366.218994140625,1375.970751953125,1351.6742553710938,1411.13255859375,,,1365.5890219054722,1361.6167584767245,1397.8262714208706,1436.6832950990513,1462.466068190092,1
2018-11-15,1410.0,1397.0,1397.0,1400.550048828125,93437.0,1365.7801513671875,1375.9756225585938,1352.2325439453125,1402.6085620117187,,,1365.623772767032,1362.0137580319276,1396.4770897354983,1434.7812532878654,1460.4958445679476,1
2018-11-16,1408.3499755859375,1391.199951171875,1405.0,1400.3499755859375,88505.0,1365.5850830078125,1373.7229614257812,1354.5778381347657,1394.539970703125,,,1365.6167382570184,1362.3542613180214,1395.1802398048796,1432.9379498497922,1458.5817531269063,0
2018-11-19,1421.0,1395.0,1407.4000244140625,1403.5,252269.0,1368.6568603515625,1370.4853759765624,1358.0689575195313,1387.939990234375,,,1366.169488264756,1362.9551108954806,1394.0698549180881,1431.2372059924703,1456.7865546634473,0
2018-11-20,1413.6500244140625,1400.0,1401.0,1405.199951171875,74810.0,1370.314697265625,1368.5008911132813,1360.8116394042968,1381.4404565429688,,,1366.9231632265098,1363.6566598865168,1393.0779870819613,1429.635980849569,1455.0774040427702,1
2018-11-21,1418.8499755859375,1400.0,1402.199951171875,1413.800048828125,94451.0,1378.7012939453125,1369.5687133789063,1363.0740478515625,1376.2018237304687,,,1369.0646429291367,1365.0906583866692,1392.4792253913051,1428.3058857856993,1453.5824728507657,1
2018-11-22,1444.0,1419.0,1428.5,1422.449951171875,169626.0,1387.1363525390625,1369.7832397460938,1365.5339233398438,1371.0665551757813,,,1372.3504100578748,1367.191807596118,1392.257244930384,1427.2375385339994,1452.29430028402,0
2018-11-26,1503.4000244140625,1425.75,1425.75,1472.949951171875,682512.0,1436.3826904296875,1376.4290405273437,1371.3557067871093,1367.17951171875,,,1383.9926479118542,1373.7858429550135,1394.0862617724656,1427.4734046538654,1451.988709997273,1
2018-11-27,1488.300048828125,1444.0999755859375,1478.0,1474.949951171875,201275.0,1438.3331298828125,1383.5965698242187,1377.3847229003907,1364.1301440429688,,,1393.8727390556933,1379.9369403408841,1395.9162222129212,1427.7518244238436,1451.7288529107655,0
2018-11-28,1482.949951171875,1454.75,1482.949951171875,1462.550048828125,189697.0,1426.2408447265625,1390.335009765625,1381.6608642578126,1361.1734130859375,,,1399.7578508896213,1384.3492611547188,1397.1677058743435,1427.7133109447261,1451.2481961139015,0
2018-11-29,1488.0,1466.550048828125,1471.6500244140625,1482.949951171875,147435.0,1446.1343994140625,1398.3265502929687,1387.1486511230469,1358.292744140625,,,1408.189952628223,1390.2364876789,1399.184397483101,1428.1801923027353,1451.1526108104044,1
2018-11-30,1537.949951171875,1486.1500244140625,1489.9000244140625,1520.4000244140625,343192.0,1482.65478515625,1410.014013671875,1392.9948181152345,1356.0488696289062,,,1421.7290157243478,1399.0421922156643,1402.6153660249518,1429.5532367906014,1451.7363358851453,1
2018-12-03,1565.0,1526.0999755859375,1529.9000244140625,1559.5999755859375,213411.0,1520.881591796875,1425.5436645507812,1399.6333129882812,1355.2667822265626,,,1439.7567597007298,1410.6506700936798,1407.4674211133063,1431.8428175552633,1453.0066762615072,1
2018-12-04,1593.0,1556.0,1562.0,1578.5,213781.0,1539.3123779296875,1442.6092163085937,1406.547296142578,1356.0917822265626,,,1457.8577835565086,1422.908680791476,1412.8667871642242,1434.5229363105411,1454.5790470734262,1
2018-12-05,1578.449951171875,1555.0,1573.0,1564.9000244140625,163598.0,1526.050048828125,1458.1827514648437,1413.3418212890624,1359.135302734375,,,1470.2563785646437,1432.7349426318199,1417.493876321313,1436.7938117763651,1455.8704721374527,0
2018-12-06,1583.5999755859375,1518.699951171875,1557.550048828125,1549.800048828125,316755.0,1511.3248291015625,1471.4451049804688,1420.5069091796875,1362.3826293945312,,,1477.7233702229566,1440.221951012957,1421.3234372580423,1438.6337814460144,1456.864419141247,0
2018-12-07,1574.550048828125,1541.0,1560.1500244140625,1549.1500244140625,104990.0,1510.6910400390625,1483.8005737304688,1426.7919067382813,1366.5602758789062,,,1483.7174924356711,1446.9351240467736,1424.9650154435349,1440.4040324445814,1457.8215593928257,0
2018-12-10,1532.0,1505.0,1517.0,1511.0,113375.0,1473.4881591796875,1487.5111206054687,1431.9700805664063,1368.779775390625,,,1481.8576135532082,1449.4646088157133,1426.9392255147325,1441.2129647123536,1458.0979766888343,0
2018-12-11,1535.0,1475.75,1475.75,1523.3499755859375,165700.0,1485.5316162109375,1492.2309692382812,1437.91376953125,1370.4239208984375,,,1482.5256140683591,1452.900329084942,1429.3196126470384,1442.2915754939345,1458.5783130265754,1
2018-12-12,1569.9000244140625,1540.199951171875,1544.0,1565.800048828125,128468.0,1526.9276123046875,1502.2996459960937,1446.3173278808595,1374.2212475585939,,,1490.5987049724827,1459.9519711782343,1433.2794708458205,1444.342115212992,1459.7660648072124,1
2018-12-13,1580.25,1542.4000244140625,1576.800048828125,1551.0,138215.0,1512.4951171875,1508.9357177734375,1453.6311340332031,1378.5812524414061,,,1494.5798709571368,1464.9569951858928,1436.4888265614086,1445.9860327032513,1460.6756174100908,0
2018-12-14,1567.800048828125,1544.0,1551.0,1563.0999755859375,99545.0,1524.294677734375,1513.09970703125,1461.5568603515626,1383.6853125,,,1499.9825632398838,1470.6091378025578,1440.0415940566706,1447.866791296114,1461.7650655721463,1
2018-12-17,1575.0,1551.1500244140625,1556.0999755859375,1571.550048828125,88404.0,1532.5350341796875,1514.2650512695313,1469.9043579101562,1389.1745703125,,,1505.901194446615,1476.507724825555,1443.7793719767078,1449.8917541914961,1462.9683372231086,1
2018-12-18,1599.0,1556.4000244140625,1570.0,1593.300048828125,199735.0,1553.7449951171875,1515.7083129882812,1479.1587646484375,1395.040244140625,,,1514.6000674482495,1483.864651307346,1448.2179164264558,1452.36537631173,1464.5009655019944,1
2018-12-19,1600.0,1561.050048828125,1600.0,1572.8499755859375,96275.0,1533.8026123046875,1516.4835693359375,1487.3331604003906,1400.41150390625,,,1518.091439290388,1488.6212302086162,1451.6684141987382,1454.297324586687,1465.66296386108,0
2018-12-20,1572.8499755859375,1545.1500244140625,1560.0,1548.800048828125,76138.0,1510.349853515625,1516.3860717773437,1493.9155883789062,1405.79251953125,,,1516.683878223919,1490.6908522620024,1454.0316576836362,1455.6218736990404,1466.4071670813657,0
2018-12-21,1564.9000244140625,1455.9000244140625,1558.25,1525.050048828125,784274.0,1487.189453125,1514.0359130859374,1498.9182434082031,1410.7883374023438,,,1511.3212554271902,1490.3573522386216,1455.3655926874637,1456.3649862686154,1466.7509649395859,0
2018-12-24,1537.0,1490.0999755859375,1515.0,1493.5999755859375,111124.0,1456.52001953125,1512.3390991210938,1499.9251098632812,1414.0980737304687,,,1501.3573942769551,1487.134456751013,1455.4119881160502,1456.368622216724,1466.5828246116585,0
2018-12-26,1487.9000244140625,1457.199951171875,1487.9000244140625,1464.699951171875,154609.0,1428.3375244140625,1506.6196899414062,1499.4253295898438,1416.3780297851563,,,1488.0810542165812,1481.5342892609478,1454.3249467411179,1455.7136086468288,1465.9583321226894,0
2018-12-27,1494.300048828125,1474.550048828125,1484.0,1485.75,80656.0,1448.8648681640625,1498.8134155273438,1500.5565307617187,1418.6472583007812,,,1480.9508385331856,1478.4226847531927,1454.1059288968083,1455.554140033783,1465.6809886579429,1
2018-12-28,1527.300048828125,1490.6500244140625,1495.5,1518.8499755859375,124044.0,1481.1431884765625,1495.67822265625,1502.3069702148437,1421.2578002929688,,,1480.9858112503136,1478.6817977552464,1455.1894913208714,1456.1478972321388,1465.9303002722988,1
2018-12-31,1535.0,1495.0999755859375,1526.449951171875,1504.949951171875,80705.0,1467.5882568359375,1490.0075805664062,1501.553643798828,1423.5172778320311,,,1478.5498922573095,1477.6252058190785,1455.685964700568,1456.4124544675874,1465.9568690404806,0
2019-01-01,1518.449951171875,1491.6500244140625,1504.949951171875,1514.3499755859375,62202.0,1476.7550048828125,1484.4295776367187,1499.347314453125,1426.6787939453125,,,1478.2235490973706,1477.542324980995,1456.5289179441575,1456.8813160328693,1466.128864429479,1
2019-01-02,1524.0,1502.25,1514.0,1506.050048828125,58640.0,1468.6610107421875,1475.9211791992188,1495.81474609375,1430.0753247070313,,,1476.4849057559686,1476.696443437069,1457.0139271942878,1457.1519396436356,1466.168957408896,0
2019-01-03,1524.5,1502.0,1513.6500244140625,1518.9000244140625,109265.0,1481.1920166015625,1470.6601196289062,1493.571844482422,1433.3899438476562,1483.5977526855468,,1477.3407440931808,1477.1246125395476,1457.9797681224532,1457.7024838618909,1466.4054351645866,1
2019-01-04,1528.800048828125,1512.0,1516.6500244140625,1523.3499755859375,46129.0,1485.5316162109375,1468.1782958984375,1492.2821838378907,1436.431513671875,1480.744395751953,,1478.8299935714851,1477.9253121721601,1459.0795761701931,1458.3378325962724,1466.7047667511533,1
2019-01-07,1530.0,1503.0,1530.0,1507.3499755859375,39572.0,1469.9287109375,1466.4522216796875,1490.2440673828125,1439.0713110351562,1478.1835888671876,,1477.211578545036,1477.1637030329055,1459.5123454876093,1458.6016574068994,1466.7549366588855,0
2019-01-08,1512.449951171875,1487.0999755859375,1504.6500244140625,1490.8499755859375,59875.0,1453.8382568359375,1466.1840454101562,1489.261572265625,1441.7491357421875,1475.3672839355468,,1472.96188368435,1474.942157888624,1459.2861599512712,1458.4935555825682,1466.5550533678538,0
2019-01-09,1504.699951171875,1490.0,1496.5999755859375,1500.4000244140625,57825.0,1463.1513671875,1469.6654296875,1488.142559814453,1444.6571069335937,1472.9425146484375,,1471.1781534106547,1473.8191915615862,1459.4401386034228,1458.5989562962789,1466.5026713262932,1
2019-01-10,1512.6500244140625,1492.449951171875,1496.050048828125,1507.5,50444.0,1470.0750732421875,1471.7864501953125,1485.2999328613282,1447.244248046875,1470.5884448242186,,1470.9775933798826,1473.4625991308833,1459.8635404635006,1458.857915085326,1466.5573524283552,1
2019-01-11,1511.9000244140625,1495.0,1507.0,1496.449951171875,33550.0,1459.29931640625,1469.6020629882812,1482.6401428222657,1449.7026611328124,1468.549354248047,,1468.85427029254,1472.113681748252,1459.841090766661,1458.867847869555,1466.4468489201624,0
2019-01-14,1495.949951171875,1476.0,1495.949951171875,1481.4000244140625,39496.0,1444.6229248046875,1467.3055297851563,1478.6565551757812,1451.2804907226562,1466.1450622558593,,1464.4485711108462,1469.4954559173298,1459.2359276564782,1458.5481600477215,1466.1163233827353,0
2019-01-15,1489.0,1475.0,1489.0,1478.949951171875,43337.0,1442.2337646484375,1463.8534057617187,1474.1414916992187,1452.3629321289063,1463.8889953613282,,1460.409515388845,1466.8990518778178,1458.5601941655975,1458.1829927867132,1465.756488902846,0
2019-01-16,1483.949951171875,1471.0,1475.949951171875,1474.550048828125,39130.0,1437.9429931640625,1460.7816040039063,1468.3513916015625,1453.1011376953124,1461.5378491210938,,1456.3246931648637,1464.1412815577164,1457.741217359623,1457.7311245497112,1465.3395609052993,0
2019-01-17,1483.300048828125,1470.0999755859375,1482.0,1475.1500244140625,37697.0,1438.5281982421875,1456.5152221679687,1463.5876708984374,1454.0685107421875,1458.8853759765625,,1453.0889668144478,1461.7018999200648,1456.9784058270745,1457.3034886497446,1464.9396704174694,0
2019-01-18,1493.8499755859375,1471.0999755859375,1483.699951171875,1485.1500244140625,187763.0,1448.2799072265625,1452.7900512695312,1460.4841735839843,1455.6736474609374,1456.1700036621094,,1452.2145923437379,1460.4235957616247,1456.6332188408028,1457.1030343133557,1464.6924181989916,1
2019-01-21,1494.949951171875,1475.199951171875,1493.0,1481.4000244140625,67180.0,1444.6229248046875,1450.25947265625,1458.3558471679687,1456.8662841796875,1452.7247143554687,,1450.8342891545803,1458.9187495700899,1456.156831042956,1456.8264621742035,1464.3960109553925,0
2019-01-22,1508.4000244140625,1479.5,1499.0,1487.6500244140625,188349.0,1450.7177734375,1449.9474243164063,1458.0657348632812,1458.4821459960938,1448.7518542480468,,1450.8131044787447,1458.1376946509058,1455.9411879384631,1456.6914059165597,1464.1949652532596,0
2019-01-23,1487.6500244140625,1454.5,1481.0999755859375,1458.800048828125,166425.0,1422.5841064453125,1445.8906982421875,1457.7780639648438,1459.6006713867187,1444.039813232422,,1445.680559381161,1454.7516010813322,1454.6192452616388,1455.9390673420553,1463.586249984953,0
2019-01-24,1467.0,1446.8499755859375,1455.050048828125,1456.0,48416.0,1419.8536376953125,1440.8685546875,1456.3275024414063,1460.820615234375,1440.0630541992186,,1440.9847554378334,1451.4279521734834,1453.242053284629,1455.144886867252,1462.9494752518815,1
2019-01-25,1464.800048828125,1420.0,1464.800048828125,1424.5,65300.0,1389.1356201171875,1433.8521850585937,1451.7271240234375,1461.2789477539063,1436.205753173828,,1431.557639924256,1445.495295265165,1450.703574822023,1453.6953305987477,1461.8796308325275,0
