Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-14,14.056523323059082,13.5731782913208,13.94265842437744,13.829955101013185,1185355.0,11.981727600097654,12.070006847381592,11.85126953125,,,,12.009820310706763,11.87213882055567,11.68907547001952,11.612185448295248,11.572182578568798,0
2001-02-15,13.941495895385742,13.762564659118652,13.941495895385742,13.867135047912598,464674.0,12.01393985748291,12.072926235198974,11.898630952835083,,,,12.010570135519105,11.886108576598764,11.706212978423505,11.628309529516393,11.587432791877639,0
2001-02-16,13.91942024230957,13.710280418395994,13.828792572021484,13.838088035583494,690729.0,11.988774299621582,12.0595383644104,11.91846137046814,,,,12.006603723280778,11.8961898032236,11.720919793395078,11.642488201687437,11.600955511094345,1
2001-02-19,13.91942024230957,13.57085418701172,13.756755828857422,13.662643432617188,511581.0,11.836776733398438,12.03860092163086,11.91700201034546,,,,11.975703569486349,11.890372954474186,11.726873539698772,11.649984016586965,11.608716939593519,0
2001-02-20,13.872944831848145,13.617328643798828,13.617328643798828,13.742813110351562,1037277.0,11.906230926513672,12.020179939270019,11.941009664535523,,,,11.96306464363328,11.891921402588927,11.735979646765143,11.659688007909196,11.618289026265309,1
2001-02-21,13.803231239318848,13.516244888305664,13.73351764678955,13.56969165802002,467084.0,11.756244659423828,11.982733821868896,11.95117645263672,,,,11.925442655957568,11.878705084950939,11.736996763594293,11.663279685090014,11.622631056957513,0
2001-02-22,13.649862289428713,13.315237998962402,13.524377822875975,13.568530082702635,981807.0,11.75523853302002,11.945086479187012,11.961343240737914,,,,11.894484094477734,11.86670423496823,11.737902392895627,11.666641847982774,11.626716817820624,1
2001-02-23,13.706794738769533,13.388437271118164,13.617328643798828,13.5115966796875,1061375.0,11.705915451049805,11.914083003997803,11.969043874740601,,,,11.860187685973319,11.851106283127892,11.736330764399392,11.668054085302693,11.62910713834604,0
2001-02-26,13.710280418395994,13.28386688232422,13.59409236907959,13.6405668258667,591408.0,11.817649841308596,11.88368330001831,11.985149765014649,,,,11.852451465249553,11.847866445978125,11.740287013303263,11.673347859495104,11.634684767433392,1
2001-02-27,13.82646942138672,13.477903366088867,13.756755828857422,13.612682342529295,885498.0,11.793490409851074,11.855598831176758,11.974127292633057,,,,11.84172892918335,11.842609216536868,11.742851214278819,11.677534123530815,11.63929223323771,0
2001-02-28,14.701371192932127,13.361714363098145,14.701371192932127,13.706794738769533,1243536.0,11.875025749206545,11.844928646087647,11.957467746734618,,,,11.847783979539466,11.845738817417965,11.749164823805165,11.684313572138787,11.64600368536454,0
2001-03-01,14.36093807220459,13.501139640808105,13.524377822875975,13.57666301727295,2017620.0,11.762284278869627,11.819763088226319,11.946344661712647,,,,11.832236304017766,11.837692338882313,11.74978619001428,11.686951810701393,11.649254054850868,1
2001-03-02,13.905477523803713,13.245525360107422,13.872944831848145,13.452341079711914,1583500.0,11.654579162597654,11.786343574523926,11.922940969467163,,,,11.7999311373318,11.820057821321225,11.74531341358985,11.685871600747152,11.64940027425875,0
2001-03-05,13.559234619140625,12.833054542541506,13.559234619140625,13.347770690917967,2180889.0,11.563982963562012,11.759064197540283,11.898832559585571,,,,11.75702726609292,11.795423063926208,11.73686023248591,11.68185885969322,11.647095201806723,0
2001-03-06,13.347770690917967,13.347770690917967,13.347770690917967,13.347770690917967,0.0,11.563982963562012,11.724839401245116,11.872509670257568,,,,11.721925488341336,11.773179631441533,11.728860332127345,11.678028475878977,11.64488990300943,0
2001-03-07,14.415546417236328,12.281158447265625,14.415546417236328,12.555362701416016,2714116.0,10.877471923828123,11.636962127685546,11.809847974777222,,,,11.56837840652675,11.687169120692774,11.689738484661293,11.6523404067058,11.624859426765811,0
2001-03-08,12.548392295837402,11.92097282409668,12.548392295837402,12.081313133239744,2340457.0,10.46677303314209,11.508115577697755,11.726601028442383,,,,11.368075772447096,11.570072510857623,11.633918378149763,11.61475990727895,11.595112502581667,0
2001-03-09,11.944210052490234,11.11578369140625,11.944210052490234,11.585186958312988,717926.0,10.036947250366213,11.341218757629395,11.627650880813599,11.53847454071045,,,11.126041778850604,11.423074239257843,11.56149295884781,11.565333878601743,11.555709096284481,0
2001-03-12,11.525931358337402,11.247076988220217,11.386504173278807,11.308656692504885,718872.0,9.797375679016113,11.139191341400146,11.511437320709229,11.523073387145995,,,10.884457446531906,11.2673001234079,11.48197509659508,11.510582353842842,11.51191548048724,0
2001-03-13,11.061175346374512,10.01547622680664,10.724227905273438,10.487201690673828,1030735.0,9.085697174072266,10.868412017822266,11.362005424499511,11.489673957824706,,,10.557400512256292,11.058380888433756,11.374591704295257,11.436315915064576,11.452377759947986,0
2001-03-14,10.991461753845217,10.456993103027344,10.666132926940918,10.740493774414062,1400608.0,9.305139541625977,10.61142339706421,11.228176021575928,11.446107635498047,,,10.32971122442498,10.890571583100577,11.28237036984758,11.371743813401874,11.400443687285073,1
2001-03-15,12.269538879394533,10.434917449951172,10.456993103027344,11.703699111938475,994028.0,10.139623641967773,10.449157333374023,11.134460210800171,11.423217239379882,,,10.295149165825832,10.81872971099589,11.23171682956099,11.334799836629392,11.37037696063357,1
2001-03-16,12.19982624053955,11.177364349365234,11.647929191589355,11.9476957321167,759066.0,10.351012229919434,10.3188006401062,11.052572107315063,11.404172115325927,,,10.305306250066973,10.774003239230577,11.19287709108492,11.305599204166073,11.346401391086227,1
2001-03-19,12.083637237548828,11.560787200927734,11.758308410644533,11.844287872314453,322535.0,10.261423110961914,10.188544654846192,10.973804426193237,11.38832799911499,,,10.2973273924198,10.725005742923345,11.151998959090156,11.274909341662706,11.321224234206259,1
2001-03-20,12.525154113769533,11.618882179260256,11.851259231567385,12.38107967376709,1007282.0,10.726476669311523,10.104794025421143,10.91481671333313,11.382086906433106,,,10.375355374468304,10.725146299215336,11.133411149099565,11.25894321026554,11.307603529668064,1
2001-03-21,12.571629524230955,11.851259231567385,11.967448234558105,12.474031448364258,762336.0,10.807007789611816,10.097747611999512,10.86735486984253,11.376067390441895,,,10.453838323701843,10.732966192464017,11.119216488728338,11.245907699565766,11.296285640496848,1
2001-03-22,12.942272186279295,12.548392295837402,12.548392295837402,12.851645469665527,1616377.0,11.134160041809082,10.164486312866211,10.836300945281982,11.377275371551514,,,10.57753407380566,10.771279572341257,11.119863590703098,11.242713360918904,11.292665988415486,1
2001-03-23,12.962023735046387,12.130111694335938,12.757532119750975,12.699438095092773,2033973.0,11.002289772033693,10.26102056503296,10.801119661331176,11.380315341949462,,,10.654762838368331,10.793334940456829,11.114793006945083,11.235900622464504,11.286262237245154,0
2001-03-26,12.68781852722168,12.43220329284668,12.548392295837402,12.663418769836426,424782.0,10.971084594726562,10.378391456604003,10.758791399002074,11.382952613830566,,,10.7122761626993,10.81030133911013,11.108619467011879,11.228460189918007,11.279394651686928,1
2001-03-27,13.361714363098145,12.362489700317385,12.362489700317385,13.132822036743164,1214316.0,11.37775993347168,10.607597732543946,10.738004875183105,11.388086357116698,,,10.833273689972142,10.864454347337542,11.120138300376443,11.23262049830934,11.281512910214367,1
2001-03-28,13.893858909606935,13.140954971313475,13.893858909606935,13.616167068481445,593774.0,11.796507835388185,10.856734561920167,10.734078979492187,11.403125133514404,,,11.0084077370782,10.953383791394259,11.14898261851576,11.248207799124502,11.292476126028737,0
2001-03-29,13.477903366088867,13.061946868896484,13.410512924194336,13.37798023223877,645673.0,11.590154647827148,11.001787662506104,10.725472497940064,11.413593997955322,,,11.114180182413252,11.014129028881195,11.1677324375221,11.257586557150688,11.298742066898884,0
2001-03-30,13.360551834106445,12.571629524230955,13.245525360107422,12.628561973571776,781228.0,10.94088649749756,11.060775089263917,10.689787864685059,11.400568408966064,,,11.082672171520905,11.007143103609959,11.158123041520854,11.248965992788376,11.291292125681927,0
2001-04-02,12.339252471923828,11.432978630065918,12.339252471923828,11.474806785583494,501166.0,9.94131851196289,11.028764629364014,10.608654642105103,11.362075500488281,,,10.875152956922138,10.905498485109833,11.106739729221198,11.213633967267166,11.263490135949613,0
2001-04-03,12.89695930480957,11.363265991210938,11.363265991210938,12.478678703308105,1591504.0,10.811034202575684,11.03722038269043,10.571007204055785,11.349774627685546,,,10.863494984699079,10.896490861007253,11.09429015716239,11.202833859608855,11.254270185441769,1
2001-04-04,12.889986991882324,11.969772338867188,11.969772338867188,12.486811637878418,1028799.0,10.818081855773926,11.03832778930664,10.568037700653075,11.335078086853027,,,10.855238042381187,10.889015057454909,11.082694901481867,11.192584525164417,11.245473455389504,1
2001-04-05,12.486811637878418,12.486811637878418,12.486811637878418,12.486811637878418,0.0,10.818081855773926,11.006719970703125,10.585603141784668,11.320401668548584,,,10.84848236553797,10.882252738603427,11.071617039879838,11.1826759638832,11.23694130462184,0
2001-04-06,13.127012252807615,12.43220329284668,12.89695930480957,12.893472671508787,1685833.0,11.170398712158203,11.023530864715577,10.642275714874268,11.312771587371826,,,10.907012656815466,10.90972011337853,11.075741548963935,11.182353281108663,11.235626063841393,0
2001-04-09,12.94343376159668,12.464735984802244,12.94343376159668,12.75985622406006,902711.0,11.054635047912598,11.03188591003418,10.705138683319092,11.303953647613525,,,10.933853108983577,10.923532865351056,11.07486250368327,11.179018080641846,11.232083475526286,0
2001-04-10,12.801684379577635,12.45544147491455,12.666905403137207,12.576276779174805,949402.0,10.895589828491213,10.983668899536132,10.795633316040039,11.281586647033691,,,10.926896145199118,10.920869647336609,11.06741425773578,11.171663132204,11.225559966208339,0
2001-04-11,12.594867706298828,11.667680740356445,12.501916885375975,11.801298141479492,455336.0,10.224180221557617,10.826436138153076,10.84158535003662,11.241905918121338,,,10.799129558107294,10.854473692846396,11.032461879657001,11.1472262370794,11.206327976100999,0
2001-04-12,11.62004280090332,10.969386100769043,11.62004280090332,11.347000122070312,989122.0,9.83059310913086,10.650479984283447,10.826133823394775,11.198822860717774,,,10.623031959320233,10.756901982528333,10.982755032627804,11.113470623111201,11.180148608301074,0
2001-04-13,11.347000122070312,11.347000122070312,11.347000122070312,11.347000122070312,0.0,9.83059310913086,10.539450645446777,10.800112867355347,11.152981662750244,,,10.478952126464554,10.668633574575342,10.935205823336876,11.080771258299094,11.154698482158093,0
2001-04-16,11.710671424865724,11.106489181518556,11.54916763305664,11.276124954223633,593000.0,9.76918888092041,10.52223768234253,10.775501155853272,11.107442417144775,,,10.349904232924263,10.582929555668843,10.887183455203465,11.047529283346805,11.128801020153704,0
2001-04-17,11.572405815124512,11.201764106750488,11.272639274597168,11.3377046585083,1059611.0,9.822542190551758,10.423388481140137,10.730304431915282,11.062084445953369,,,10.254020206548521,10.51047911399791,10.843422418634672,11.016653205392586,11.10459646764982,1
2001-04-18,12.245139122009276,11.572405815124512,11.589834213256836,11.939562797546387,1534571.0,10.343966484069824,10.375976943969727,10.707152366638184,11.026349658966064,,,10.270374077794353,10.494614310103813,10.822931465339286,10.999789104668576,11.090622132507484,1
2001-04-19,12.518182754516602,11.924457550048828,12.060399055480955,12.289291381835938,2098911.0,10.646957397460938,10.358864498138427,10.682792234420777,10.996654567718506,,,10.338843781204726,10.509128521254649,10.815724906735246,10.990990046845605,11.082539173141171,1
2001-04-20,12.734293937683105,12.083637237548828,12.43220329284668,12.54490566253662,1573430.0,10.868412971496582,10.328665924072265,10.676098394393922,10.9737038230896,,,10.43512909879994,10.54335749407559,10.817878868103572,10.987948792014922,11.078670080266027,1
2001-04-23,12.641343116760256,12.316015243530273,12.641343116760256,12.45195484161377,551559.0,10.787879943847656,10.301990413665772,10.666938161849975,10.947028484344482,,,10.49926562167816,10.566652369702169,10.816654509775427,10.983009632109681,11.07345804643047,0
2001-04-24,12.663418769836426,12.362489700317385,12.362489700317385,12.639019012451172,882184.0,10.949946403503418,10.307426071166992,10.645547485351562,10.924540710449218,,,10.581207587860511,10.60316652374188,10.822085928291735,10.982197358445669,11.071261773229363,1
2001-04-25,12.89695930480957,12.594867706298828,12.664581298828125,12.625077247619627,505986.0,10.93786907196045,10.378794956207276,10.602615547180175,10.903663539886475,,,10.646055134212302,10.635050825992312,10.8267966751788,10.98111349784992,11.06890822808915,0
2001-04-26,12.780770301818848,12.548392295837402,12.780770301818848,12.558849334716795,245419.0,10.880492210388184,10.483784866333007,10.567132425308227,10.88099458694458,,,10.688680059190643,10.658431416736532,10.82897812160138,10.978664614550386,11.065609246929856,0
2001-04-27,12.43220329284668,11.747851371765135,12.19982624053955,12.21957778930664,568428.0,10.58655834197998,10.55938138961792,10.549416017532348,10.852950267791748,,,10.670112473517161,10.651584978811433,10.819143395398122,10.969164766538894,11.057284456897193,1
2001-04-30,12.96667194366455,12.083637237548828,12.083637237548828,12.795873641967773,917773.0,11.08583927154541,10.69104642868042,10.606642055511475,10.837931518554688,,,10.745699166486164,10.692950091592822,10.829948355957875,10.97197907044174,11.057777014696272,1
2001-05-01,12.795873641967773,12.795873641967773,12.795873641967773,12.795873641967773,0.0,11.08583927154541,10.817376136779785,10.620382308959961,10.821523685455322,,,10.807542823570419,10.730374297969979,10.840302118435973,10.97471367977543,11.058257568385553,0
2001-05-02,13.103775024414062,12.664581298828125,13.103775024414062,12.76101779937744,723864.0,11.055644035339355,10.888543891906739,10.632260417938232,10.807511672973632,,,10.852652135767297,10.761357004140855,10.849004360034831,10.976649245715453,11.058213131595695,0
2001-05-03,13.011985778808596,12.548392295837402,12.734293937683105,12.779607772827148,402577.0,11.071747779846193,10.931022930145264,10.644943714141846,10.793841857910156,,,10.892487708116086,10.790922032900522,10.857994956745756,10.978914344382869,11.058441643915213,1
2001-05-04,14.406250953674315,12.664581298828125,12.664581298828125,14.101837158203125,2998223.0,12.217276573181152,11.065909290313721,10.697287607192994,10.804069080352782,,,11.13335841430876,10.926781963432944,10.912796789495012,11.00829220504486,11.077872124262841,1
2001-05-07,14.61655330657959,13.849706649780273,14.175036430358887,14.51895523071289,2160104.0,12.57865047454834,11.24498634338379,10.77348837852478,10.819289093017579,,,11.396138791980443,11.084120210389246,10.979884746331525,11.04540055129958,11.10286567583584,1
2001-05-08,14.87216854095459,14.291223526000975,14.523601531982422,14.6943998336792,1523855.0,12.7306489944458,11.423056602478027,10.86524133682251,10.838032264709472,,,11.638777012939366,11.240948200142595,11.050317827992194,11.085071926923929,11.129793821151985,1
2001-05-09,14.639790534973145,14.273796081542967,14.523601531982422,14.385336875915527,977546.0,12.46288776397705,11.575558471679688,10.977176713943482,10.849789505004884,,,11.788615332486529,11.3573339549085,11.107087806913961,11.117385424050536,11.151702534741824,0
2001-05-10,14.530572891235352,14.291223526000975,14.45388889312744,14.314461708068848,412733.0,12.401485443115234,11.727657794952393,11.1057213306427,10.862573528289795,,,11.90004626240771,11.456785116500543,11.15905795124084,11.147391488868658,11.17210974909466,0
2001-05-11,14.4074125289917,14.08208465576172,14.314461708068848,14.329566955566404,660347.0,12.414570808410645,11.910459041595459,11.234920215606689,10.877773361206055,,,11.993596180354576,11.548009575837384,11.209419812448424,11.176896962039429,11.192268826028236,1
2001-05-14,14.405089378356935,14.267987251281738,14.36093807220459,14.3109769821167,173338.0,12.398465156555176,12.041721630096436,11.366384029388428,10.894463005065917,,,12.067208721798576,11.629010787760077,11.25707275048309,11.205241701407067,11.21171746580275,0
2001-05-15,14.36093807220459,13.617328643798828,14.175036430358887,14.27612018585205,485244.0,12.368267059326172,12.169964408874511,11.49367027282715,10.910548686981201,,,12.121946601541676,11.699420427115065,11.301567373221188,11.23213655297674,11.230251182979135,1
2001-05-16,15.004624366760256,14.058847427368164,14.175036430358887,14.508498191833494,2435776.0,12.56959056854248,12.321359062194825,11.604951477050781,10.944391059875489,,,12.203336413957986,11.782298332195317,11.35229983451022,11.26296261806843,11.251584513285811,1
2001-05-17,14.639790534973145,14.349319458007812,14.639790534973145,14.45737361907959,981893.0,12.525297164916992,12.466714000701904,11.698868465423583,10.985561542510986,,,12.261874732452071,11.853063647199209,11.3991931912539,11.291963160229601,11.271751963669118,0
2001-05-18,14.558459281921387,14.413223266601562,14.523601531982422,14.482935905456545,350550.0,12.547444343566895,12.499730777740478,11.7828200340271,11.035771484375,11.287123012542725,,12.313796480027571,11.919198119637613,11.445062322599874,11.320715060975358,11.29183261881938,0
2001-05-21,14.546839714050293,13.013147354125975,14.36093807220459,13.157221794128418,1423157.0,11.39889907836914,12.38175563812256,11.813370990753175,11.06780195236206,11.295437669754028,,12.147451497645532,11.869643811411231,11.443219589315643,11.322500029183384,11.293508247274817,0
2001-05-22,14.47480297088623,13.361714363098145,13.59409236907959,14.32375717163086,2561347.0,12.409537315368652,12.349644470214844,11.886350536346436,11.134278755187989,11.311976356506348,,12.195103464565767,11.921064135467901,11.48176576573252,11.347242537708597,11.310875506798066,1
2001-05-23,14.4074125289917,14.105321884155273,14.291223526000975,14.308652877807615,1153940.0,12.39645290374756,12.343000984191894,11.95927972793579,11.19610502243042,11.321106328964234,,12.231712453546558,11.966340766015485,11.518227832787545,11.371053584666832,11.32767462125675,1
2001-05-24,14.33769989013672,14.058847427368164,14.291223526000975,14.11229419708252,371033.0,12.226335525512695,12.325485992431641,12.026571893692017,11.237839260101318,11.3305282497406,,12.230734830266828,11.991102918743195,11.546436790662307,11.390407593509444,11.341504830724128,0
2001-05-25,14.172712326049805,13.872944831848145,14.172712326049805,13.957762718200685,1143268.0,12.092453002929688,12.293274211883546,12.101866626739502,11.272668075561523,11.338420095443725,,12.205592679824125,12.000755571194047,11.568174985372409,11.406249261029608,11.352999246698127,0
2001-05-28,14.08208465576172,13.94265842437744,14.08208465576172,13.944981575012207,704887.0,12.081380844116213,12.261565780639648,12.151643705368041,11.30906723022461,11.348697614669799,,12.183008709682355,12.00843435825483,11.588594738477758,11.421441640442303,11.364088847462378,0
2001-05-29,14.012371063232422,13.8961820602417,13.94265842437744,13.948467254638672,704241.0,12.08440113067627,12.233179187774658,12.201571798324585,11.336225719451905,11.359156312942504,,12.165080058945493,12.0156694506262,11.608310894754478,11.436319928968791,11.374998049825113,1
2001-05-30,15.034832954406738,13.989133834838867,14.128560066223145,14.148311614990234,1234757.0,12.257537841796875,12.201973915100098,12.26166648864746,11.365236320495605,11.37065185546875,,12.181890564924979,12.038705001196842,11.634113752372725,11.4547013576751,11.388295127854263,1
2001-05-31,14.011208534240724,13.803231239318848,13.824145317077635,13.906639099121096,389495.0,12.048163414001465,12.154260540008545,12.310487270355225,11.383516387939453,11.380395879745484,,12.15757653747664,12.039605818893259,11.650561041671123,11.467950698491272,11.398186641160317,1
2001-06-01,13.94265842437744,13.73351764678955,13.94265842437744,13.845059394836426,180137.0,11.994813919067385,12.098997497558594,12.299364137649537,11.403366870880127,11.391841106414795,,12.127983334121836,12.035339853073964,11.664228860528,11.479683578359802,11.407085315062597,0
2001-06-04,14.287738800048828,13.803231239318848,13.963571548461914,13.903154373168945,1070843.0,12.045143127441404,12.16362190246582,12.27268877029419,11.424848041534425,11.403900327682495,,12.112921478358563,12.036273512231467,11.679344876965132,11.492244978689692,11.416554910027418,0
2001-06-05,13.94265842437744,13.66380500793457,13.91942024230957,13.725384712219238,524318.0,11.891130447387695,12.111781215667724,12.230712842941283,11.435115451812743,11.411600904464722,,12.072595836356866,12.02245017593435,11.687745342532914,11.501084693379534,11.423563937317985,0
2001-06-06,14.058847427368164,13.664966583251953,13.8961820602417,13.716090202331545,451334.0,11.883079528808596,12.060443878173828,12.201722431182862,11.436846885681152,11.419986009597778,,12.038138325888655,12.009176618278838,11.695489785301785,11.5095301708193,11.430317997160223,0
2001-06-07,13.70795726776123,13.338476181030273,13.541807174682615,13.547616004943848,502156.0,11.7371187210083,12.011522197723389,12.168504095077514,11.439786167144776,11.42669008255005,,11.983407488631325,11.983266055013818,11.697139541942292,11.514550317476383,11.43480611132763,1
2001-06-08,13.91942024230957,13.595252990722654,13.803231239318848,13.689366340637207,682853.0,11.859925270080565,11.988269424438476,12.14077181816101,11.458166942596435,11.42936767578125,,11.960956176165416,11.971519195731457,11.703588075837063,11.52215144753163,11.440996117473285,0
2001-06-11,13.710280418395994,13.477903366088867,13.710280418395994,13.519730567932127,329205.0,11.712960243225098,11.951427364349366,12.106496572494507,11.49359977722168,11.42783763885498,,11.9158660065364,11.946894310048767,11.703959193740321,11.526341587787702,11.44493791541446,0
2001-06-12,13.632433891296387,13.431427001953125,13.547616004943848,13.472092628479006,653376.0,11.671688079833984,11.910156059265137,12.071667623519897,11.510812854766845,11.430293741226196,,11.87147001986041,11.920683977614043,11.702681814436973,11.5295265080625,11.448209525747904,0
2001-06-13,13.57085418701172,13.292000770568848,13.52670192718506,13.47906494140625,821421.0,11.677727699279785,11.852175045013428,12.027074480056763,11.528005771636963,11.431541929244995,,11.836244143389372,11.8975451124941,11.70169442446729,11.532767142469254,11.451506310596868,0
