Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-15,51.45000076293945,50.20000076293945,51.45000076293945,51.1500015258789,143830.0,22.455617904663086,23.436816024780274,,,,,23.037094574778205,23.216544624278992,23.32685809983067,23.362640185748667,23.380202687782248,0
2001-01-16,53.45000076293945,50.5,50.5,51.9000015258789,571129.0,22.78487777709961,23.316086769104004,,,,,22.986702120209987,23.15773944623325,23.271110470630337,23.309022584140866,23.327818469814037,1
2001-01-17,53.29999923706055,51.25,52.5,51.70000076293945,168681.0,22.69707679748535,23.15584659576416,,,,,22.929857575041556,23.09745527539378,23.215598814838916,23.256096318215487,23.276335677879075,0
2001-01-18,52.099998474121094,50.9000015258789,52.04999923706055,51.25,111954.0,22.4995174407959,22.907802963256835,,,,,22.846598225825524,23.021898501202532,23.15011508680532,23.19475180621944,23.21717025928974,0
2001-01-19,51.9000015258789,49.54999923706055,51.4000015258789,49.9000015258789,262220.0,21.906850814819336,22.6729305267334,,,,,22.66687682601876,22.8852515799883,23.042065498899817,23.096356536977844,23.123569036603932,0
2001-01-22,51.29999923706055,49.5,50.25,50.75,192798.0,22.280012130737305,22.585127449035646,,,,,22.593582022297728,22.813052420712634,22.97885178617653,23.037328887903843,23.066800798772146,1
2001-01-23,51.1500015258789,49.79999923706055,50.70000076293945,50.0,337279.0,21.95075035095215,22.47098388671875,,,,,22.472715557889227,22.71260419497753,22.897142548495598,22.96268076464487,22.995768197922267,0
2001-01-24,52.75,50.25,52.0,52.1500015258789,462545.0,22.894634246826172,22.460008239746095,,,,,22.551556422101303,22.73336736769919,22.89695091430714,22.958223890773898,22.98965940408554,1
2001-01-25,56.349998474121094,52.20000076293945,52.75,55.70000076293945,1758113.0,24.45313835144043,22.637809371948244,,,,,22.90510765572164,22.92590739780534,23.011581153759604,23.05185831656886,23.07381218094309,1
2001-01-26,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0.0,24.45313835144043,22.837561416625977,23.164627361297608,,,,23.19174782731384,23.09407964555591,23.11423179329894,23.136022873435095,23.149525714424335,0
2001-01-29,56.29999923706055,51.25,55.4000015258789,53.79999923706055,659116.0,23.619007110595703,22.95390033721924,23.195358180999754,,,,23.27059718822534,23.151035083899014,23.149061623712893,23.163909443148516,23.174187980336576,0
2001-01-30,57.0,54.04999923706055,54.70000076293945,55.849998474121094,934225.0,24.51898765563965,23.127311325073244,23.221699047088624,,,,23.50035679325341,23.297517187288246,23.240853409085233,23.239289401810467,23.241946285761816,1
2001-01-31,57.25,54.099998474121094,57.0,54.599998474121094,607703.0,23.970216751098643,23.25462532043457,23.205235958099365,,,,23.586639903794097,23.368707592568356,23.288402976034117,23.278542960104144,23.277214430193872,0
2001-02-01,55.4000015258789,52.4000015258789,54.75,53.4000015258789,577703.0,23.443403244018555,23.349013900756837,23.128408432006836,,,,23.560384247622796,23.376529644792072,23.298252091285985,23.287106268264417,23.284964307256608,0
2001-02-02,54.70000076293945,52.79999923706055,53.70000076293945,53.25,534701.0,23.37755012512207,23.49608383178711,23.084507179260253,,,,23.526919948422652,23.376635504802252,23.303171224899693,23.291657884528245,23.28912908312879,0
2001-02-05,56.0,52.79999923706055,53.4000015258789,55.75,727973.0,24.47508430480957,23.715591049194337,23.15035924911499,,,,23.700253141676573,23.489623509325437,23.374247281285694,23.34945018655823,23.340671101460632,1
2001-02-06,60.25,55.75,56.1500015258789,57.95000076293945,2017555.0,25.4409236907959,24.06460838317871,23.267796134948732,,,,24.01814873062192,23.688818490649883,23.49696015645513,23.448705075164675,23.428989245987115,1
2001-02-07,60.79999923706055,57.79999923706055,59.4000015258789,58.45000076293945,1716018.0,25.66042709350586,24.34118766784668,23.400597953796385,,,,24.31783236883718,23.888718284239946,23.62288142693567,23.550841997429497,23.51990539328532,0
2001-02-08,60.4000015258789,58.099998474121094,58.5,60.1500015258789,1040414.0,26.40675926208496,24.536549758911132,23.587179565429686,,,,24.69876834782738,24.142459625843866,23.781893475461324,23.67933828515411,23.634011673013937,1
2001-02-09,63.75,60.29999923706055,60.5,61.79999923706055,2194974.0,27.131118774414066,24.804347801208497,23.820954608917237,,,,25.142090877026135,24.441968195658976,23.969832831969672,23.830828065241292,23.768268166757576,1
2001-02-12,64.09999847412111,61.70000076293945,62.54999923706055,61.95000076293945,1469761.0,27.196979522705078,25.162145042419432,24.058022689819335,,,,25.51645109946787,24.716694446792147,24.147912539515268,23.9750853062862,23.896258783220585,0
2001-02-13,62.6500015258789,59.599998474121094,62.0,60.04999923706055,1288507.0,26.362852096557607,25.346531486511232,24.236921405792238,,,,25.670592866976556,24.88011498029724,24.268216075072143,24.075107789327227,23.985880682811075,0
2001-02-14,61.4000015258789,58.5,59.1500015258789,59.599998474121094,618825.0,26.16529655456543,25.56603946685791,24.41033239364624,,,,25.760658832851366,25.00718715954907,24.369722587780505,24.16077273134921,24.06303261668806,1
2001-02-15,63.099998474121094,60.25,60.4000015258789,62.099998474121094,1435452.0,27.26283073425293,25.947982215881346,24.648498058319092,,,,26.034078659176544,25.229405495476716,24.522342164093406,24.28527126589586,24.17349509499298,1
2001-02-16,62.599998474121094,57.25,62.5,57.95000076293945,1084977.0,25.4409236907959,26.15431957244873,24.82520170211792,,,,25.92613615415532,25.250175454519574,24.5701527012619,24.330728182175218,24.21619957658176,0
2001-02-19,60.70000076293945,56.099998474121094,58.099998474121094,59.70000076293945,1122914.0,26.20919609069824,26.3277307510376,25.021660900115968,,,,25.97763913126324,25.34406856599546,24.6543811343723,24.403201053388933,24.281793757598564,1
2001-02-20,61.70000076293945,58.20000076293945,59.5,60.4000015258789,1644093.0,26.516510009765625,26.43528938293457,25.24994888305664,,,,26.07567411001665,25.458551347194106,24.748922793413165,24.4832314107491,24.353692554270403,1
2001-02-21,63.0,60.0,60.0,61.1500015258789,1486689.0,26.84576797485352,26.553823471069336,25.44750556945801,,,,26.2157595181206,25.59368059010007,24.8541650924478,24.57111213706922,24.432128408723873,1
2001-02-22,61.5,57.6500015258789,60.70000076293945,58.849998474121094,873560.0,25.83603096008301,26.49675064086914,25.516650199890137,,,,26.146690392727155,25.61723685200205,24.902910720076214,24.61735959693657,24.475383964672005,0
2001-02-23,59.95000076293945,51.0,59.349998474121094,53.6500015258789,994833.0,23.55315399169922,26.138954162597656,25.471650981903075,,,,25.674984268825785,25.417002331503394,24.836592528498926,24.579091886453853,24.447549832393847,0
2001-02-26,55.5,50.0,54.1500015258789,53.25,845808.0,23.37755012512207,25.757011222839356,25.459578132629396,,,,25.257157324980902,25.219506941554386,24.765608755337,24.536572693817174,24.415896199572416,0
2001-02-27,54.5,50.5,53.1500015258789,51.099998474121094,1351882.0,22.433664321899414,25.364092445373537,25.355311965942384,,,,24.743682704257075,24.950163773462148,24.65321791980469,24.463298656753107,24.35838523551873,0
2001-02-28,54.0,50.25,51.04999923706055,51.1500015258789,931648.0,22.455617904663086,24.993124580383302,25.279582023620605,,,,24.327596496326624,24.709331941492785,24.548244685752575,24.394379438363785,24.30421248966606,1
2001-03-01,53.599998474121094,50.25,52.04999923706055,51.349998474121094,834242.0,22.543420791625977,24.521183586120607,25.234582901000977,,,,24.003153431461357,24.5005001885326,24.45329182247311,24.331749885749,24.25499341161897,0
2001-03-02,52.75,43.150001525878906,50.79999923706055,43.29999923706055,1226625.0,19.009349822998047,23.87802619934082,25.016172885894775,,,,23.09508040563862,23.97168085659624,24.19753827053548,24.154152133788333,24.11095596937949,0
2001-03-05,41.349998474121094,36.599998474121094,39.849998474121094,38.45000076293945,1466137.0,16.880125045776367,22.945119094848632,24.636424922943114,,,,21.964977806179284,23.289463326607283,23.856418402406515,23.914681188853976,23.91582468941623,0
2001-03-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0.0,16.880125045776367,21.981480598449707,24.20838499069214,,,,21.04038500983599,22.67346945563691,23.533590236086248,23.686092894934756,23.729139547854505,0
2001-03-07,43.75,39.5,41.0,41.599998474121094,874122.0,18.263023376464844,21.12320613861084,23.838514804840088,,,,20.535377047445824,22.249955493799735,23.291404283433167,23.512078723712847,23.58646774046124,1
2001-03-08,42.45000076293945,39.75,42.0,41.25,387487.0,18.10936737060547,20.350539779663087,23.423645210266113,,,,20.094260709132385,21.852667402748224,23.05487932513497,23.34082182559277,23.445781440761927,0
2001-03-09,40.70000076293945,38.0,40.599998474121094,39.95000076293945,583297.0,17.538650512695312,19.749089431762695,22.944021797180177,23.404329223632814,,,19.629583909214794,21.43903321196673,22.804708750504137,23.159064958296202,23.296399929604277,0
2001-03-12,40.75,37.0,40.0,37.400001525878906,367123.0,16.419160842895508,19.05325050354004,22.405130863189697,23.27262462615967,,,19.045849656467695,20.958030030260424,22.516879180026905,22.950338288664835,23.125113208126283,0
2001-03-13,38.400001525878906,32.549999237060554,37.0,33.799999237060554,591459.0,14.838704109191895,18.293754482269286,21.82892346382141,23.08955530166626,,,18.280891620752463,20.37201831333622,22.172800357604608,22.701905006871872,22.921770455373224,0
2001-03-14,38.650001525878906,34.0,34.0,38.20000076293945,332850.0,16.770376205444336,17.725230312347414,21.359177446365358,22.93897325515747,,,18.00624585023339,20.027291638207032,21.93205124846746,22.52218676038858,22.77299005773123,1
2001-03-15,39.29999923706055,35.599998474121094,38.0,38.29999923706055,276709.0,16.814275741577152,17.15231580734253,20.836749696731566,22.77565969467163,,,17.78951974844773,19.719908044122196,21.705200064831196,22.351040360072023,22.630892828865303,1
2001-03-16,38.5,36.25,37.900001525878906,37.04999923706055,371171.0,16.265508651733402,16.877931690216066,20.37797894477844,22.615858364105225,,,17.51242236138309,19.389573807877266,21.465305562223598,22.170410543689865,22.481178299378424,0
2001-03-19,38.099998474121094,36.5,37.5,37.79999923706055,299290.0,16.594768524169922,16.84939603805542,19.897257566452026,22.484592876434327,,,17.345574011747566,19.12241857883938,21.25155538220864,22.006534270271292,22.34458288075564,1
2001-03-20,38.400001525878906,37.0,38.0,37.400001525878906,297403.0,16.419160842895508,16.803299617767333,19.392390108108522,22.351132373809815,,,17.1771334387324,18.864105255538796,21.040465073536325,21.84387303069914,22.208880899603212,0
2001-03-21,38.45000076293945,37.0,37.79999923706055,38.0,142028.0,16.68256950378418,16.64525423049927,18.884230184555054,22.224695949554444,,,17.087211930505983,18.655712070730157,20.850948496124275,21.695001700249847,22.08393740748224,1
2001-03-22,40.25,38.0,38.599998474121094,38.70000076293945,277189.0,16.989879608154293,16.53330545425415,18.441922616958617,22.11099100112915,,,17.069515016969053,18.49662769779,20.683752295288688,21.560504444211478,21.97020634301644,1
2001-03-23,39.54999923706055,37.400001525878906,39.099998474121094,37.95000076293945,204992.0,16.66062355041504,16.445502758026123,18.09729609489441,21.99509111404419,,,16.995170675188774,18.32133783013054,20.510247585643114,21.421659470047633,21.853112569133145,0
2001-03-26,39.20000076293945,37.5,38.45000076293945,38.900001525878906,132298.0,17.077686309814453,16.511355304718016,17.78230290412903,21.88753248214722,,,17.010173590294077,18.202629934094645,20.36278889632659,21.299608552062793,21.74905808052539,1
2001-03-27,41.5,39.0,39.29999923706055,40.25,260463.0,17.670358657836914,16.794520759582518,17.544137620925902,21.785242099761962,,,17.130207713173476,18.151834878580804,20.247556669561078,21.198477776953577,21.661224856483184,1
2001-03-28,41.5,40.5,41.400001525878906,40.70000076293945,157996.0,17.867910385131836,16.90427417755127,17.31475224494934,21.68865877151489,,,17.264335905281136,18.124744966166755,20.146074756296127,21.10641230144487,21.580472749679114,0
2001-03-29,40.79999923706055,39.75,40.20000076293945,40.099998474121094,98978.0,17.604501724243164,16.98329677581787,17.0678062915802,21.59075845718384,,,17.326184399576864,18.075115968604504,20.03805785772536,21.01036353814284,21.49678112424276,0
2001-03-30,40.0,38.04999923706055,39.95000076293945,38.25,185550.0,16.79232406616211,17.035978317260742,16.956955003738404,21.488467922210692,,,17.22911867436935,17.952762355209146,19.900565684339405,20.89554865370357,21.398842370350984,0
2001-04-02,38.70000076293945,36.0,38.0,38.29999923706055,159154.0,16.814275741577152,17.057929039001465,16.95366253852844,21.37915319442749,,,17.153692553049314,17.844188169159175,19.77023760277494,20.78527456163768,21.30442565505746,1
2001-04-03,39.75,37.70000076293945,37.75,39.099998474121094,158725.0,17.165485382080078,17.132561492919923,16.967930555343628,21.28344789505005,,,17.15583670688813,17.77947059105052,19.660574280500434,20.68817039946917,21.220084127724153,1
2001-04-04,39.20000076293945,38.0,39.0,39.04999923706055,120228.0,17.143535614013672,17.178658103942873,16.91195616722107,21.168425922393798,,,17.153600141896565,17.718838206463506,19.554908713068308,20.593745556875994,21.13787125227336,1
2001-04-05,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,17.143535614013672,17.19402370452881,16.86366457939148,21.022233867645262,,,17.151770225961567,17.663992528078268,19.4539580687389,20.50246018177426,21.058131093802917,0
2001-04-06,40.79999923706055,38.75,39.900001525878906,39.099998474121094,109830.0,17.165485382080078,17.244509887695312,16.84500632286072,20.876480808258055,,,17.154263892688842,17.616472576859525,19.358405663448245,20.41475453632135,20.981191404585203,0
2001-04-09,39.75,38.599998474121094,39.54999923706055,39.29999923706055,66294.0,17.253292083740234,17.26207046508789,16.886712884902956,20.749166507720947,,,17.17226903002238,17.581855564549194,19.2707317210452,20.33219693445189,20.908224177421207,0
2001-04-10,39.70000076293945,38.29999923706055,39.70000076293945,38.45000076293945,142657.0,16.880125045776367,17.183047103881837,16.98878393173218,20.596389255523682,,,17.119151913766434,17.51497445322771,19.17140913068368,20.242615848048917,20.830132533045642,0
2001-04-11,39.70000076293945,38.099998474121094,39.70000076293945,38.849998474121094,114686.0,17.055740356445312,17.101830101013185,17.003052139282225,20.458099727630614,,,17.107622534697985,17.47120848655436,19.083713838850105,20.16042192002298,20.757643476432143,0
2001-04-12,38.70000076293945,37.099998474121094,38.29999923706055,38.0,143452.0,16.68256950378418,17.009636878967285,16.996466827392577,20.32288305282593,,,17.03034013796404,17.396054356672195,18.98440739451517,20.071257337187483,20.680097386045695,0
2001-04-13,38.0,38.0,38.0,38.0,0.0,16.68256950378418,16.99866142272949,17.017319869995116,20.18898344039917,,,16.967109095174084,17.32806604967044,18.889411570240785,19.984882809228846,20.604711387525295,0
2001-04-16,40.900001525878906,37.099998474121094,37.099998474121094,40.599998474121094,203285.0,17.82400894165039,17.099634742736818,17.07878189086914,20.055961933135986,,,17.122909104341915,17.375322205930672,18.845532999201808,19.930115593520547,20.55273546770978,1
2001-04-17,42.75,40.0,40.349998474121094,41.0,212564.0,17.999616622924805,17.18304786682129,17.157804679870605,19.907135791778565,,,17.28231050239748,17.43480558021972,18.810762434970005,19.88145692841523,20.505427003470665,1
2001-04-18,42.75,41.400001525878906,42.25,42.349998474121094,248919.0,18.59228706359864,17.327923011779784,17.253290557861327,19.76577299118042,,,17.52048809692736,17.54508680484986,18.80179914447499,19.849137737681275,20.470278693160665,1
2001-04-19,44.25,41.599998474121094,42.75,42.0,260706.0,18.438629150390625,17.457432365417482,17.325728034973146,19.606410388946532,,,17.687422855681884,17.63021743007468,18.78692646535157,19.813961912023224,20.433264841475847,0
2001-04-20,42.349998474121094,41.0,42.29999923706055,41.70000076293945,135945.0,18.30692481994629,17.5715763092041,17.408043098449706,19.42992650985718,,,17.800059588470635,17.6946872362131,18.767303330479958,19.776570876030178,20.394843541493646,0
2001-04-23,42.25,41.0,41.5,41.45000076293945,154039.0,18.197172164916992,17.665964317321777,17.464017391204834,19.249930362701416,,,17.872261881397918,17.742557376273034,18.744034334740725,19.737579784414567,20.355453149112275,0
2001-04-24,41.75,41.04999923706055,41.099998474121094,41.5,174002.0,18.219118118286133,17.799863624572755,17.491455364227296,19.087055683135986,,,17.935326656243923,17.787956497596607,18.722644889532756,19.70027530831827,20.31746502697577,1
2001-04-25,43.20000076293945,41.20000076293945,42.0,42.900001525878906,209308.0,18.83374214172364,17.977663803100587,17.539746952056884,18.94042459487915,,,18.098674935873376,17.887579717509276,18.727164986485878,19.679087907932413,20.291286617266763,1
2001-04-26,43.75,41.20000076293945,43.45000076293945,41.54999923706055,173873.0,18.24107360839844,18.133514213562012,17.571575546264647,18.75998945236206,,,18.124565604842658,17.921253321550434,18.707416933065023,19.644090053189597,20.255389382141413,0
2001-04-27,41.20000076293945,38.25,41.20000076293945,40.0,212080.0,17.560602188110348,18.221317481994628,17.60998945236206,18.60238302230835,,,18.022026797790613,17.88689865388,18.660891814363474,19.593611855219716,20.208560251163426,0
2001-04-30,41.29999923706055,39.650001525878906,41.29999923706055,39.849998474121094,180754.0,17.4947509765625,18.18839168548584,17.64401321411133,18.428094120025634,,,17.9261584635909,17.84954442809429,18.61364659279658,19.542985264929005,20.16174825326089,0
2001-05-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,17.4947509765625,18.13790512084961,17.66047649383545,18.24765893936157,,,17.847720736623312,17.815748986456036,18.568374257037124,19.493792302434127,20.116077109007957,0
2001-05-02,41.95000076293945,40.0,41.900001525878906,40.849998474121094,249870.0,17.933765411376953,18.07205295562744,17.699987983703615,18.06941888809204,,,17.863365223277235,17.826990328015302,18.542728903939498,19.456482013917412,20.078972192176852,0
2001-05-03,41.25,40.04999923706055,41.25,40.29999923706055,85796.0,17.692304611206055,17.997420501708984,17.72742643356323,17.906544361114502,,,17.832263293264717,17.81416138011267,18.508403212722154,19.41446206144924,20.03867687494713,0
2001-05-04,40.650001525878906,40.0,40.400001525878906,40.349998474121094,91518.0,17.714256286621094,17.938153648376463,17.754864978790284,17.78976640701294,,,17.810807473567337,17.80464544373199,18.47638578050185,19.374127814176465,19.99970272304639,0
2001-05-07,41.400001525878906,40.349998474121094,41.099998474121094,40.45000076293945,112251.0,17.758155822753906,17.894252014160156,17.780108165740966,17.677378520965576,,,17.801234446034414,17.800217370058366,18.447460923033027,19.33594159300631,19.962372614942755,0
2001-05-08,40.900001525878906,40.29999923706055,40.45000076293945,40.650001525878906,131869.0,17.845956802368164,17.856935882568358,17.828399753570558,17.58562437057495,,,17.809365783627687,17.80457394328749,18.423262468617676,19.300866796441824,19.92736110456614,1
2001-05-09,41.29999923706055,40.29999923706055,41.29999923706055,40.599998474121094,108855.0,17.82400894165039,17.755962562561034,17.86681318283081,17.4929921913147,,,17.81202817601636,17.806425063441292,18.399178981331072,19.26623049689886,19.89279359312862,0
2001-05-10,40.400001525878906,40.25,40.349998474121094,40.349998474121094,30570.0,17.714256286621094,17.7032808303833,17.918397521972658,17.3964089012146,,,17.794251468739365,17.797646364161718,18.37167929321259,19.229964911618698,19.857221112906903,0
2001-05-11,40.45000076293945,39.599998474121094,40.45000076293945,39.650001525878906,79206.0,17.406946182250973,17.687915229797362,17.954616355895997,17.364360828399658,,,17.723832325371287,17.760434059615246,18.332981358134386,19.187517067513557,19.817465113742873,0
2001-05-14,40.0,39.25,39.599998474121094,39.5,40189.0,17.341093063354492,17.672549438476562,17.930470561981203,17.37358018875122,,,17.65424336834165,17.720494138382296,18.293229811498488,19.14467344454187,19.777536234225693,0
2001-05-15,39.5,38.5,39.25,39.150001525878906,140289.0,17.18743896484375,17.641818237304687,17.88986167907715,17.379726467132567,,,17.56936984013426,17.669723892705992,18.24895155506972,19.099412582033494,19.736029903222793,0
2001-05-16,41.900001525878906,39.20000076293945,39.20000076293945,41.04999923706055,197577.0,18.02156639099121,17.650598335266114,17.861325645446776,17.374897327423096,,,17.65158739507225,17.70323454514949,18.23985408029412,19.074570040564996,19.70872150267889,1
2001-05-17,42.0,41.0,41.400001525878906,41.400001525878906,140475.0,18.175222396850586,17.698890113830565,17.848155307769776,17.376214427948,,,17.74679375925623,17.74818800608736,18.237270275105395,19.053908664130198,19.6844406987707,0
2001-05-18,42.900001525878906,41.150001525878906,41.70000076293945,42.45000076293945,211766.0,18.636186599731445,17.791083145141602,17.864618396759035,17.398165149688722,20.40124718666077,,17.908501548745225,17.832763108511582,18.253205765571455,19.044342369155565,19.66794014628301,1
2001-05-21,43.79999923706055,42.0,42.0,42.650001525878906,227795.0,18.72399139404297,17.887666702270508,17.890959358215333,17.44426176071167,20.35844319343567,,18.056772429942274,17.917645450507873,18.271998473098385,19.03702864539146,19.653167010079763,1
2001-05-22,43.400001525878906,42.099998474121094,42.099998474121094,42.79999923706055,141135.0,18.789844512939453,17.982055473327637,17.919495677948,17.52328456878662,20.30641993522644,,18.19005826338646,18.000715089433722,18.292655224258304,19.03140238437703,19.639732283074217,1
2001-05-23,45.0,42.650001525878906,42.650001525878906,44.75,361370.0,19.645923614501953,18.16424694061279,17.960104751586915,17.580795516967772,20.259884386062623,,18.454761054777812,18.15740684055105,18.34660040478811,19.045348485503137,19.639828092811598,1
2001-05-24,46.0,43.95000076293945,45.0,44.099998474121094,386414.0,19.36056327819824,18.328877639770507,18.016079235076905,17.631721267700197,20.203690481185912,,18.61945236826923,18.271996625060407,18.386993746473923,19.052481419795086,19.635530263825512,0
2001-05-25,44.400001525878906,43.29999923706055,44.04999923706055,43.900001525878906,146130.0,19.27276039123535,18.515459060668945,18.101687145233154,17.691866302490233,20.15386233329773,,18.738235645256104,18.367310061628608,18.422258208149117,19.057452018819617,19.629977513352546,0
2001-05-28,46.4000015258789,43.29999923706055,44.25,46.20000076293945,430864.0,20.282489776611328,18.80959873199463,18.241074085235596,17.765620727539062,20.125106801986693,,19.01900912384667,18.54971263443823,18.496274255899923,19.085018850052965,19.639912004447552,1
2001-05-29,46.70000076293945,45.25,46.20000076293945,45.70000076293945,313880.0,20.06299018859864,19.097153854370116,18.3694860458374,17.838497314453125,20.09481484413147,,19.20882386298228,18.693837526662605,18.55857602662406,19.106966706535694,19.64631956632553,0
2001-05-30,46.75,44.650001525878906,46.25,44.849998474121094,269917.0,19.68982696533203,19.2639799118042,18.457289123535155,17.898642463684084,20.061669206619264,,19.296278972534267,18.788695581372636,18.603536432280304,19.120012944477473,19.646975084960154,0
2001-05-31,46.4000015258789,43.5,44.5,45.9000015258789,352666.0,20.150789260864254,19.461536598205566,18.580213356018067,17.96186065673828,20.036425828933716,,19.45164447955256,18.918421161764392,18.66499793617184,19.143025547516643,19.65452732641402,1
2001-06-01,46.849998474121094,44.599998474121094,46.29999923706055,44.849998474121094,300766.0,19.68982696533203,19.566900634765624,18.678991889953615,18.02244472503662,20.008767919540404,,19.49495038606914,18.99188959698632,18.70568656493734,19.15520243726073,19.655053819229938,0
2001-06-04,47.599998474121094,45.9000015258789,45.9000015258789,46.25,1017871.0,20.304447174072266,19.724946212768554,18.806306457519533,18.086979942321776,19.9872562122345,,19.642131620282726,19.11689695224985,18.769131003084926,19.180732332793585,19.664691648160012,1
2001-06-05,46.9000015258789,46.04999923706055,46.599998474121094,46.5,512007.0,20.414203643798828,19.887382125854494,18.934718799591064,18.141856842041015,19.96354947090149,,19.78250835185546,19.240451644284807,18.834382738825205,19.20806733324617,19.67576122427272,0
2001-06-06,47.75,46.54999923706055,47.099998474121094,46.79999923706055,283317.0,20.545902252197266,19.977379989624023,19.07081346511841,18.195416679382323,19.942037725448607,,19.921307242846392,19.364781797497884,18.902239600810482,19.23764536304713,19.688550745852883,0
2001-06-07,47.0,45.9000015258789,46.95000076293945,46.849998474121094,365410.0,20.56785011291504,20.0981086730957,19.213493156433106,18.254683647155762,19.9227210521698,,20.038860491963433,19.479361002922523,18.968247822164336,19.266987010167526,19.70141380529161,0
2001-06-08,48.25,46.599998474121094,47.1500015258789,47.6500015258789,497664.0,20.919069290161133,20.26273956298828,19.389099311828613,18.337218551635743,19.91284323692322,,20.19889845528731,19.6164774536326,19.045526945481193,19.30334660190258,19.719143645924397,1
2001-06-11,48.04999923706055,46.599998474121094,47.9000015258789,47.099998474121094,651193.0,20.67760467529297,20.302251052856445,19.555924892425537,18.41448513031006,19.896819162368775,,20.285935949840557,19.717538106434922,19.110153753770543,19.33352515868565,19.733035403529623,0
2001-06-12,47.20000076293945,46.54999923706055,46.79999923706055,46.75,755059.0,20.52395439147949,20.348347473144532,19.722750663757324,18.481654510498046,19.88255120277405,,20.3292120301413,19.794340288185303,19.166115865239966,19.359610564297153,19.744446988348177,0
2001-06-13,41.70000076293945,39.349998474121094,40.650001525878906,40.54999923706055,345288.0,17.80205535888672,20.1595703125,19.7117751121521,18.494824905395507,19.831625413894653,,19.869728998980193,19.60459745636553,19.112142416230416,19.325552356346094,19.716546595119087,0
2001-06-14,40.849998474121094,39.349998474121094,40.849998474121094,39.54999923706055,174706.0,19.805099487304688,20.12500133514404,19.793268966674805,18.548056182861327,19.785145025253296,,19.857978178675054,19.623693016268707,19.13955183269212,19.336016747772412,19.717812973982504,0
2001-06-15,39.25,38.349998474121094,39.25,38.45000076293945,205821.0,19.254261016845703,20.08144474029541,19.824172687530517,18.58983169555664,19.73315625190735,,19.748211421974986,19.588508802298612,19.14408753587275,19.33423631842254,19.711212517198692,0
2001-06-18,38.400001525878906,37.5,38.20000076293945,38.0,140273.0,19.02892303466797,19.953892326354982,19.839419269561766,18.625344314575194,19.687255411148072,,19.617431715188165,19.535214626354467,19.13953530944982,19.327600489809818,19.701538971073806,0
2001-06-19,38.900001525878906,37.599998474121094,38.900001525878906,37.849998474121094,138796.0,18.95380973815918,19.807852935791015,19.847617530822752,18.66681800842285,19.631603631973267,,19.496773173907354,19.47984245651515,19.132196234935755,19.31949200805656,19.690982247680957,0
2001-06-20,38.25,37.29999923706055,38.25,37.5,68161.0,18.77854347229004,19.631117057800292,19.804248523712157,18.701274070739746,19.57968689918518,,19.366185955428985,19.413051776155896,19.118225592487242,19.307779587874023,19.678153564430602,0
