Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-09-03,65.0,61.625,63.25,63.75,1464256.0,42.4184799194336,39.515729141235354,36.4923734664917,,,,39.53604597161858,38.04054563055744,37.57615668980015,37.80628635194739,38.020548768452905,1
2002-09-04,63.875,60.0,63.0,63.625,1737024.0,42.33530807495117,40.23933868408203,36.95398635864258,,,,40.04503609880058,38.452951048359566,37.79484277096217,37.951612529104146,38.133168860932294,1
2002-09-05,64.125,61.875,63.625,62.75,766336.0,41.75309753417969,40.57203254699707,37.42807521820068,,,,40.355609388421634,38.76959903616531,37.975510346001265,38.072113234707224,38.22615133994938,0
2002-09-06,63.125,61.25,61.625,62.5,1146880.0,41.58675003051758,40.6219367980957,37.893846702575686,38.514319801330565,,,40.57946296930623,39.03971155578595,38.139286349086525,38.182211565011904,38.31113528848628,1
2002-09-09,64.625,62.0,62.0,63.0,366400.0,41.9194450378418,40.896409606933595,38.34714202880859,38.45776195526123,,,40.82310482438668,39.315647050853386,38.309677593105505,38.29794916054182,38.401005007897176,1
2002-09-10,63.0,63.0,63.0,63.0,0.0,41.9194450378418,41.229103088378906,38.8212308883667,38.411185035705564,,,41.02244526714918,39.56499741207952,38.47144057977157,38.408863938734605,38.48734509472411,0
2002-09-11,64.875,62.0,63.75,63.5,639360.0,42.252140045166016,41.62833595275879,39.29116096496582,38.331338539123536,,,41.24603151220767,39.82219391238477,38.639920507036265,38.525310619804884,38.57840212456313,0
2002-09-12,65.625,64.0,64.5,64.875,546880.0,43.16704177856445,42.01093368530273,39.80683612823486,38.2847611618042,,,41.59531297782017,40.14218963971738,38.84059027411151,38.6644886091675,38.687827236173234,1
2002-09-13,64.25,62.625,63.75,63.0,374656.0,41.9194450378418,42.1107421875,40.147847747802736,38.2182222366333,,,41.65424702829363,40.31214344003507,38.97637009617416,38.76110172536205,38.76383523902032,0
2002-09-16,63.75,60.625,63.625,61.25,281216.0,40.75501251220703,42.002616500854494,40.447272300720215,38.121741065979,,,41.49074769024259,40.35447726167897,39.05442825149437,38.819705679513575,38.81004094055483,0
2002-09-17,63.75,61.625,63.0,63.375,426240.0,42.16896438598633,41.977664947509766,40.74669704437256,38.07017360687256,,,41.614061145513396,40.527862948487076,39.190478482627704,38.91721027266882,38.88696585209227,1
2002-09-18,63.75,61.75,62.25,62.25,567168.0,41.4203987121582,41.886174011230466,41.06275634765625,38.048548469543455,,,41.57884948355523,40.613123238261124,39.28745346585947,38.98941160541524,38.94424383118518,0
2002-09-19,62.25,60.75,60.875,61.0,440960.0,40.588661193847656,41.76973037719726,41.17088146209717,38.03524066925049,,,41.39881395039578,40.61078715159949,39.343799776927725,39.03512661071256,38.98095745801257,1
2002-09-20,62.375,59.125,59.125,62.0,772352.0,41.254051208496094,41.736460494995114,41.17919864654541,37.998644218444824,,,41.37249329652755,40.67220186657424,39.42618282778252,39.09800294079659,39.03108665573514,1
2002-09-23,71.875,60.0,64.375,62.5,332608.0,41.58675003051758,41.7031909942627,41.29980030059814,37.97369220733643,,,41.411449254454475,40.759496487769745,39.51899818701268,39.167928296163254,39.08677346379706,0
2002-09-24,62.125,60.25,61.875,61.625,739968.0,41.00453186035156,41.61169967651367,41.420401382446286,37.93875926971435,,,41.33746398140474,40.78288040102664,39.58257693853124,39.21910612834015,39.12807165359904,0
2002-09-25,62.125,60.0,61.875,61.25,183424.0,40.75501251220703,41.46198692321777,41.545161437988284,37.92545154571533,,,41.231563371953854,40.7802214593548,39.632576388439006,39.261562543398675,39.162705982751135,0
2002-09-26,63.625,50.125,50.125,62.0,326208.0,41.254051208496094,41.270687866210935,41.64081077575683,37.9171342086792,,,41.235652080320705,40.82542280666708,39.701489096814605,39.316211589385695,39.206727450757676,1
2002-09-27,63.875,62.125,62.125,62.625,499776.0,41.669918060302734,41.24573516845703,41.67823867797851,37.93210536956787,,,41.31460970208347,40.90597137076451,39.78487350038132,39.38027939582929,39.25800686853499,1
2002-09-30,62.5,61.625,62.375,62.375,1150528.0,41.50357437133789,41.320591354370116,41.661603927612305,37.98367305755615,,,41.348966975503686,40.962963046021265,39.85745092876592,39.43764983653581,39.30425313884849,0
2002-10-01,62.625,60.625,60.625,62.0,644032.0,41.254051208496094,41.22910003662109,41.60338249206543,38.01527889251709,,,41.33170953832195,40.9907197036483,39.916249545136374,39.48637646801535,39.34398527711085,1
2002-10-02,62.0,62.0,62.0,62.0,0.0,41.254051208496094,41.21246528625488,41.549319648742674,38.09845241546631,,,41.31758982525543,41.01582669988588,39.97241061002294,39.5334652145939,39.382506102262724,0
2002-10-03,63.125,62.125,62.5,62.75,489664.0,41.75309753417969,41.328908920288086,41.549319648742674,38.17829891204834,,,41.39677312184397,41.086113396993056,40.04695796746549,39.592192066651265,39.42983095264312,1
2002-10-04,63.625,62.0,63.125,63.25,214400.0,42.085784912109375,41.412082290649415,41.57427139282227,38.32634761810303,,,41.52204809219345,41.181406597931975,40.13208671716298,39.657731120175946,39.4823269379835,1
2002-10-07,65.625,62.75,63.5,65.0,562496.0,43.25021743774414,41.57842903137207,41.64081001281738,38.49768497467041,,,41.8362609044431,41.37859794401565,40.26195088023551,39.751544366284605,39.55607692379663,1
2002-10-08,67.625,65.5,65.875,65.75,1117440.0,43.7492561340332,41.852901458740234,41.73230056762695,38.72558040618897,,,42.184078403644605,41.604542590956505,40.40683803158991,39.855284779239405,39.637368930022674,0
2002-10-09,69.25,63.75,66.25,64.75,9824000.0,43.0838737487793,42.08578758239746,41.77388725280762,38.970110473632815,,,42.34767762839708,41.74552593388715,40.51780220108868,39.93855455557264,39.703560748794025,0
2002-10-10,66.125,63.25,64.75,65.125,4106368.0,43.333396911621094,42.29372215270996,41.78220500946045,39.19634254455566,,,42.52689937997627,41.89684366519884,40.63424946971301,40.025590940744124,39.772634244161196,1
2002-10-11,68.75,65.75,66.25,68.375,4746816.0,45.49591064453125,42.67632141113281,41.961028289794925,39.43754577636719,,,43.06671976692661,42.23980044938322,40.834888060512284,40.1650243454797,39.88056467490682,1
2002-10-14,70.375,67.0,68.75,68.75,5041792.0,45.74542236328125,43.10050621032715,42.21054878234863,39.68540267944336,,,43.55375671854483,42.57383531434738,41.037128248832886,40.30645919115239,39.99018854832505,0
2002-10-15,68.75,68.75,68.75,68.75,0.0,45.74542236328125,43.54964332580566,42.389371681213376,39.948231048583985,,,43.95224145882176,42.87602718790342,41.23065806752389,40.44354949347517,40.09683116454276,0
2002-10-16,70.25,68.5,68.75,69.375,2095552.0,46.16129684448242,44.040367889404294,42.62641658782959,40.20939598083496,,,44.35388795657092,43.189037431410846,41.43294516014421,40.58689209885947,40.20824785557538,1
2002-10-17,70.625,68.375,69.375,69.875,1750016.0,46.49398803710938,44.51445693969727,42.92168292999268,40.4938493347168,,,44.74299711284668,43.50391060200467,41.64020696030682,40.73420561310639,40.322765369502214,1
2002-10-18,74.25,70.625,72.5,73.125,4194944.0,48.656494140625,45.17152786254883,43.29180507659912,40.82155281066895,,,45.45454210287885,43.99479642181209,41.92704253879966,40.93076519152492,40.47334932589846,1
2002-10-21,73.125,69.875,69.875,71.125,1127488.0,47.32571792602539,45.579077911376956,43.57875347137451,41.11099639892578,,,45.79475591859396,44.31212271326253,42.147380878765375,41.08863931551521,40.59616909357512,1
2002-10-22,72.125,69.25,71.875,70.5,768640.0,46.90985488891602,45.895137786865234,43.874019622802734,41.40044013977051,,,45.99750120040083,44.559593282723334,42.34144361430541,41.231650760620056,40.708438500603556,0
2002-10-23,71.25,68.75,69.375,69.625,629568.0,46.32764053344727,46.21951446533203,44.15265102386475,41.66992218017578,,,46.05752653718847,44.72802030317827,42.50362581227547,41.35625161819996,40.807582198200734,1
2002-10-24,69.875,68.0,69.625,68.875,1046656.0,45.82859802246094,46.469034576416014,44.38137836456299,41.92942337036133,,,46.015903168884975,44.83286063929392,42.63870685215721,41.465097914002875,40.89549530031839,0
2002-10-25,68.25,66.375,68.125,67.0,1016000.0,44.58099365234375,46.377542877197264,44.52693214416504,42.119058990478514,,,45.755010519311575,44.80886846006162,42.71750347064219,41.54058901936023,40.95954068595345,0
2002-10-28,69.0,66.375,66.375,67.375,592128.0,44.83051300048828,46.28605194091797,44.693279075622556,42.320338821411134,,,45.58692005596562,44.81093022173175,42.80311028602376,41.61994522403957,41.02631322946443,1
2002-10-29,68.375,66.875,66.875,67.875,726528.0,45.16321182250977,46.22783088684082,44.88873710632324,42.49999366760254,,,45.50988219332059,44.844486399919155,42.89860383129819,41.705044756782435,41.097155781143606,1
2002-10-30,69.25,67.0,69.25,68.625,331712.0,45.6622543334961,46.17792663574219,45.109147262573245,42.71125450134277,,,45.537586219400424,44.922380715593555,43.01028647400319,41.79968711959981,41.174774208563804,0
2002-10-31,71.875,68.375,69.25,69.875,382592.0,46.49398803710938,46.17792663574219,45.346191787719725,42.872611083984374,,,45.71147746203115,45.07207786929901,43.150899183647454,41.91149804129164,41.26458118895057,1
2002-11-01,71.625,69.25,69.875,69.625,651008.0,46.32764053344727,45.945041275024415,45.55828456878662,42.977409744262694,,,45.823507112985794,45.19166991427313,43.27897510701344,42.01626287970563,41.34947479424985,0
2002-11-04,70.0,68.875,68.875,69.25,141312.0,46.07811737060547,45.820281219482425,45.69967956542969,43.11547775268555,,,45.86979988764152,45.27610283847968,43.3917033358153,42.11224651975247,41.42822431251145,1
2002-11-05,70.625,69.375,69.375,69.875,356160.0,46.49398803710938,45.778694534301756,45.8369161605835,43.273507308959964,,,45.98328864317949,45.392103536008264,43.516507958674275,42.21539434601561,41.512026388717594,1
2002-11-06,69.875,69.875,69.875,69.875,0.0,46.49398803710938,45.79532928466797,46.007421875,43.4381908416748,,,46.07614307916865,45.497054437935915,43.63617033926635,42.31573890675079,41.5939023671193,0
2002-11-07,73.5,68.25,73.5,69.375,343680.0,46.16129684448242,45.82859916687012,46.148816871643064,43.57459548950195,,,46.09162558205245,45.56032081226556,43.73755432302024,42.405599555476165,41.6684815580404,0
2002-11-08,69.75,68.25,69.125,69.125,108992.0,45.99494171142578,45.96999397277832,46.17376842498779,43.676067123413084,,,46.074046696391555,45.601716352914444,43.82810395753606,42.48917512923266,41.73867888328306,0
2002-11-11,69.375,68.125,69.375,68.25,153344.0,45.4127311706543,46.02821578979492,46.15713386535644,43.74759635925293,,,45.9538075093767,45.583716554752634,43.89161048634005,42.55701205752927,41.79791908957567,0
2002-11-12,69.875,66.375,68.0,68.125,275072.0,45.32955551147461,46.0448501586914,46.13634052276611,43.80581787109375,,,45.840307145722356,45.55950926956129,43.94918891425524,42.62112686307207,41.85451359358988,1
2002-11-13,69.375,68.125,69.125,68.875,229056.0,45.82859802246094,46.06148452758789,46.11970558166504,43.87568367004395,,,45.83817821421415,45.585138179425286,44.024382373002766,42.69505367744349,41.91781379718395,0
2002-11-14,74.0,67.625,68.0,72.875,5058688.0,48.49013900756836,46.261099624633786,46.21951313018799,44.01042449951172,,,46.32035290505081,45.861818693090534,44.20291161050966,42.82818844497674,42.02187733334624,1
2002-11-15,76.25,70.875,73.125,71.625,3930944.0,47.65841674804688,46.39417724609375,46.169609260559085,44.131857833862306,41.323088817596435,,46.56363724060993,46.03293097367371,44.340948501394635,42.93880598874593,42.11060201808296,0
2002-11-18,73.375,70.25,71.625,70.75,1086528.0,47.076210021972656,46.49398651123047,46.15713386535644,44.23499313354492,41.346377544403076,,46.65683229191376,46.13229493060027,44.45013401313759,43.033264356443674,42.18831556259405,0
2002-11-19,70.75,70.75,70.75,70.75,0.0,47.076210021972656,46.552208709716794,46.16545162200928,44.33812843322754,41.374656734466555,,46.73308278838649,46.222194919254655,44.55488753922072,43.12528752700792,42.264379290703985,0
2002-11-20,72.5,70.75,71.875,71.25,587712.0,47.40889358520508,46.64369926452637,46.21951427459717,44.44126350402832,41.386301021575925,,46.855957478846854,46.3352176085874,44.66865645046829,43.2225007726103,42.34398972171563,0
2002-11-21,74.0,71.5,72.5,73.25,2109312.0,48.73966979980469,46.901536560058595,46.365067863464354,44.55271606445312,41.41873861312866,,47.19845062840774,46.56421996425234,44.83083382159255,43.347347718440695,42.442417943915366,1
2002-11-22,75.25,72.75,75.25,73.625,1622016.0,48.98919296264648,47.200961685180665,46.58547782897949,44.694111022949215,41.45616662979126,,47.52404014395396,46.79517607784692,44.996387918067796,43.474656059695626,42.542626397892256,0
2002-11-25,74.625,72.0,73.125,74.0,1358912.0,49.23871612548828,47.583560180664065,46.80588798522949,44.863785095214844,41.49276308059692,,47.835799413504105,47.02789992510068,45.1651843047642,43.604363793226234,42.6445742807381,1
2002-11-26,78.375,73.0,73.75,77.0,7969664.0,51.2348747253418,48.17409210205078,47.10947113037109,45.045103302001955,41.55763845443725,,48.45381310685787,47.42857314463563,45.40655062590574,43.77560946498284,42.77467524956891,1
2002-11-27,77.5,75.0,77.5,76.875,3404544.0,51.15169906616211,48.7064022064209,47.38394336700439,45.23972930908203,41.64413888931274,,48.94433782692123,47.78316373429921,45.634885644769255,43.9407094500386,42.90089045295643,0
2002-11-28,77.875,76.25,76.875,76.75,1664576.0,51.06852722167969,48.96424102783203,47.61267032623291,45.44932662963867,41.74228364944458,,49.330554080635984,48.0960612182354,45.85072611812625,44.09984158987015,43.02332441360114,0
2002-11-29,78.0,76.875,76.875,77.875,1076544.0,51.81708526611328,49.38010787963867,47.88714256286621,45.660587310791016,41.82961576461792,,49.782650659930816,48.450450325701816,46.08760755448939,44.2716992740534,43.15448303322651,1
2002-12-02,79.75,76.375,76.375,79.0,1137920.0,52.56564331054688,49.92905120849609,48.21151885986328,45.8801651763916,41.92692869186401,,50.288649323786466,48.84237933545743,46.34467877359167,44.45594508177796,43.294156702675025,1
2002-12-03,80.625,77.75,78.875,79.0,1141056.0,52.56564331054688,50.47799453735352,48.51510162353516,46.111387405395504,42.02507333755493,,50.70264823054198,49.19698070828914,46.59143306514617,44.63566438515848,43.431087702153334,1
2002-12-04,78.5,76.25,78.125,77.0,891712.0,51.2348747253418,50.860592651367185,48.75214595794678,46.3209846496582,42.12321809768677,,50.79941668415568,49.39106823165958,46.775532269047034,44.7815655253812,43.545789456624235,0
2002-12-05,79.375,76.375,77.125,77.25,684992.0,51.40121459960938,51.126747131347656,49.01414184570312,46.52392791748047,42.22053106307983,,50.908834486978144,49.58251286591301,46.95884827298037,44.92758169861779,43.66070458600536,1
2002-12-06,83.75,77.25,83.75,80.25,1164864.0,53.39736938476562,51.56756477355957,49.38426322937012,46.758476943969725,42.3452911567688,,51.361295377527945,49.94583617971886,47.213901477560256,45.113987682193915,43.80247663673889,0
2002-12-09,81.25,78.75,80.0,79.5,596928.0,52.89833068847656,51.9335262298584,49.75854320526123,46.9863720703125,42.48502256393433,,51.64075634317668,50.22702868553681,47.43899278916748,45.28493100207156,43.934310269852254,0
2002-12-10,81.25,78.5,80.125,80.875,459904.0,53.81324768066406,52.19136352539063,50.1827278137207,47.23755599975586,42.62641744613647,,52.03575476819951,50.56857615694632,47.69130330117185,45.47180863714299,44.0768461476074,1
2002-12-11,81.875,80.5,81.75,81.5,444160.0,54.2291145324707,52.499105072021486,50.60275363922119,47.49705726623535,42.79775484085083,,52.4345474526332,50.917201450016975,47.94999286771457,45.663299856355046,44.22267270277201,0
2002-12-12,87.5,81.5,81.625,86.875,2523392.0,57.805580139160156,53.17281036376953,51.06852569580078,47.81810691833496,42.99820291519165,,53.41109885022513,51.57324192640608,48.33982350409,45.92826145342127,44.41691940049887,1
2002-12-13,88.125,84.375,85.625,87.0,2409856.0,57.88874816894531,53.77997665405273,51.5800422668457,48.13416618347168,43.23025690078735,,54.225216908202604,52.17472237020633,48.717396479554395,46.18873006333624,44.60874304014924,1
2002-12-16,89.75,86.25,88.625,88.0,2873792.0,58.55414581298828,54.37882690429687,52.15393905639648,48.44024475097656,43.46896486282348,,55.012294890913346,52.78228985145479,49.10622385051449,46.45748607234668,44.806461897624246,0
2002-12-17,88.25,86.25,87.5,86.875,2912064.0,57.805580139160156,54.9028205871582,52.69040756225586,48.721371231079104,43.723475818634036,,55.52016493606097,53.260700832529274,49.44998493620173,46.703655388384284,44.98998835290527,0
2002-12-18,93.75,86.75,86.75,88.25,3976320.0,58.72048950195313,55.65138206481934,53.255987358093265,49.034103546142575,44.002107009887695,,56.10204212987065,53.78068304846177,49.81620547308236,46.96383949296372,45.18303610017393,1
2002-12-19,90.625,88.125,89.25,89.0,2179904.0,59.21953201293945,56.433213806152345,53.77998046875,49.35182624816895,44.274084396362305,,56.66885847225565,54.298670775540515,50.18756597886271,47.22870536215179,45.379578369282804,0
2002-12-20,91.875,89.125,90.625,91.125,1879040.0,60.63349151611328,57.15682601928711,54.36219539642334,49.65457786560059,44.54606182098389,,57.38970084387533,54.90198926157252,50.59998713707542,47.51788173628053,45.59230523104056,1
2002-12-23,91.5,89.375,91.0,90.375,896000.0,60.13442993164063,57.880435943603516,54.90698108673096,49.94235801696777,44.813880348205565,,57.88874249620151,55.400318607232435,50.976321511500515,47.789572684367506,45.79429862801816,0
2002-12-24,90.625,88.625,90.5,89.5,643712.0,59.55223846435547,58.45433502197265,55.32284927368164,50.21849433898926,45.08336269378662,,58.19119630859573,55.79574073976838,51.314735458619815,48.0424376176405,45.984649541846046,0
2002-12-25,89.5,89.5,89.5,89.5,0.0,59.55223846435547,58.98664741516113,55.74287624359131,50.48631317138672,45.34785457611084,,58.43865851873559,56.15350340503049,51.63971555500981,48.28944790258055,46.17164026909032,0
2002-12-26,92.375,88.625,90.0,89.25,776000.0,59.38586807250977,59.144676208496094,56.15874328613281,50.74415077209473,45.61900005340576,,58.61087843760461,56.46134841985358,51.94523926055316,48.52719228991364,46.35306570886173,0
2002-12-27,90.375,87.75,89.875,88.625,824640.0,58.97000503540039,59.2528018951416,56.51638927459717,50.950420989990235,45.88598690032959,,58.6761741826587,56.70026863173555,52.222247344881275,48.75057030788239,46.52563844004865,0
2002-12-30,94.25,88.5,89.875,91.75,2682816.0,61.04935073852539,59.502322387695315,56.940574645996094,51.22489364624023,46.167945022583005,,59.10766082918157,57.11446776554173,52.57025148504424,49.01323131785209,46.7235539929536,1
2002-12-31,94.375,88.75,92.25,89.5,8307264.0,59.55223846435547,59.676988220214845,57.28990440368652,51.47774131774902,46.439090728759766,,59.188493126486165,57.34663682846903,52.84545536620128,49.23796004465199,46.89773087748125,0
2003-01-01,92.875,89.75,92.875,91.0,3457152.0,60.55030059814453,59.85996932983399,57.75567569732666,51.76219451904297,46.716058349609376,,59.436094484970134,57.65174816894339,53.14909071894007,49.47881249508781,47.08242390781285,0
2003-01-02,92.25,88.75,92.25,89.125,1453568.0,59.30270385742188,59.868286514282225,58.150750160217285,52.03167663574219,46.98055000305176,,59.41184164359767,57.8089822796195,53.39154783491207,49.687663179776955,47.24715144314666,0
2003-01-03,91.25,89.125,90.5,89.875,1433024.0,59.80173110961914,59.78511047363281,58.47096824645996,52.336091384887695,47.22757518768311,,59.48273063741987,57.99876813975019,53.64406727458488,49.90236993129729,47.41579006136974,0
