Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-22,454.7999877929688,432.1000061035156,454.7999877929688,433.45001220703125,3365.0,246.8286895751953,251.00847778320312,254.46788635253907,,,,251.4034665595952,253.3891949297113,254.89584235475746,255.27645109442994,255.4191427764919,0
2002-08-23,449.0,433.5,449.0,433.70001220703125,2055.0,246.97105407714844,250.4817321777344,253.86142044067384,,,,250.59731010434038,252.7665777950885,254.5064702433579,254.97779778257254,255.16416817661292,0
2002-08-26,440.0,435.0,438.5,437.45001220703125,1360.0,249.10655212402344,250.26534118652344,253.51263275146485,,,,250.3261907546801,252.41215017238244,254.2437591926107,254.77003086742477,254.98496667496877,0
2002-08-27,439.25,435.0,438.5,435.6499938964844,661.0,248.0815277099609,249.79839019775392,253.105477142334,,,,249.91798095770804,251.9934533064466,253.94676311708346,254.53697571637403,254.78467556138347,0
2002-08-28,437.45001220703125,433.0,436.0,436.8500061035156,768.0,248.7648468017578,249.57915496826172,252.75811386108398,,,,249.7082826929257,251.68175279656313,253.6992374024588,254.3388313586002,254.61328799960253,1
2002-08-29,438.0,435.0499877929688,436.5,437.1499938964844,814.0,248.9356384277344,249.3769989013672,252.18154373168946,,,,249.56778135508728,251.41697929580945,253.47362289163306,254.1560074167753,254.4545817325791,1
2002-08-30,438.95001220703125,434.0,436.0,436.5,1341.0,248.5655517578125,249.08658294677736,251.4070915222168,,,,249.38553596974134,251.14237563258203,253.24304427309556,253.96946519038084,254.2928778728893,1
2002-09-02,444.7999877929688,438.1000061035156,440.0,439.7999877929688,1869.0,250.44471740722656,248.92428894042968,251.03552703857423,,,,249.57813328162737,251.07525994119138,253.11259313385457,253.85342566068508,254.189031373766,0
2002-09-03,443.45001220703125,436.5,443.3999938964844,436.6000061035156,2047.0,248.6224822998047,248.71359252929688,250.57427291870118,,,,249.40436462887652,250.83952640244743,252.90481313192083,253.68344586464232,254.04132864986957,0
2002-09-04,440.0,435.20001220703125,436.0,437.25,839.0,248.9925994873047,248.53136596679687,250.18704528808593,,,,249.3294933292121,250.6621748781312,252.7250443871654,253.53292709627664,253.9095511149477,1
2002-09-05,442.20001220703125,436.0,437.75,436.8999938964844,6033.0,248.79330444335938,248.7278274536133,249.8681526184082,,,,249.23199920945257,250.48285736444421,252.5455870344117,253.3826889990051,253.77813380214178,0
2002-09-06,442.0,435.1499938964844,437.0499877929688,437.2999877929688,1990.0,249.0210876464844,248.93283081054688,249.70728149414063,254.03568298339843,,,249.19364996891412,250.34270076566239,252.38574485470093,253.24605894182832,253.65783602103073,1
2002-09-09,444.8999938964844,435.5499877929688,444.8999938964844,436.45001220703125,1051.0,248.5370941162109,248.87588500976562,249.57061309814452,253.8471939086914,,,249.07427188940642,250.16968789213848,252.21226632082968,253.10022800289605,253.53029718148295,0
2002-09-10,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,0.0,248.5370941162109,248.92144165039062,249.35991592407225,253.68660949707032,,,248.97660033286147,250.01334402452767,252.04757237823287,252.960473879171,253.40776742894178,0
2002-09-11,438.75,436.25,436.25,437.0,237.0,248.85028076171875,248.92998504638672,249.25457000732422,253.54538513183593,,,248.95363258582856,249.90202287724472,251.90509095014662,252.83593993109366,253.29753799947454,1
2002-09-12,436.2999877929688,430.1499938964844,436.2999877929688,433.25,2420.0,246.7148284912109,248.70790405273436,249.04245147705078,253.42409240722657,,,248.54656928737452,249.5971095817787,251.6750267004336,252.65240410066113,253.14056038149783,0
2002-09-13,436.75,431.25,435.0,431.75,621.0,245.8606109619141,248.43740997314453,248.76199645996093,253.4406072998047,,,248.0582053670893,249.23979901122257,251.41860657186024,252.45081114110485,252.96933517784763,0
2002-09-16,434.0,428.25,432.0499877929688,429.0,880.0,244.29464721679688,247.82240295410156,248.37334594726562,253.3284246826172,,,247.37391305481538,248.76709231928643,251.10596187114925,252.21108955485033,252.7680371577111,0
2002-09-17,429.0,427.0,429.0,427.6000061035156,658.0,243.49740600585938,247.30989532470704,248.01174392700196,253.23047882080078,,,246.6690859964602,248.2635405616152,250.7736023352942,251.95741426614066,252.55572434593137,0
2002-09-18,429.95001220703125,410.25,429.95001220703125,420.0,3317.0,239.16961669921875,246.32759704589844,247.42948150634766,252.97023956298827,,,245.30553410265645,247.3948352220085,250.26896710324513,251.5885662750515,252.25307997512144,0
2002-09-19,424.7999877929688,410.0499877929688,421.0499877929688,418.1000061035156,2830.0,238.08763122558602,245.25702972412108,246.9924285888672,252.7168325805664,,,243.99317865847087,246.5060119190291,249.7414776595337,251.20263819867793,251.93681902395338,0
2002-09-20,420.0,412.0499877929688,414.0,416.3500061035156,861.0,237.09109497070312,244.06403045654298,246.49843063354493,252.45887115478516,,,242.7382469451633,245.60713620120654,249.19590700681033,250.80276789624247,251.60942195278477,1
2002-09-23,420.0,412.0,420.0,413.2999877929688,1005.0,235.35423278808602,242.74574432373046,245.81081466674806,252.04943664550783,,,241.3956924336756,244.62848537133306,248.60128538924093,250.36871643645622,251.25522835751056,0
2002-09-24,412.95001220703125,410.0,410.0,411.95001220703125,1926.0,234.5855255126953,241.3505874633789,245.13601455688476,251.6485437011719,,,240.15747537423093,243.6700780209883,248.00143058249537,249.92891031168202,250.89625271528965,1
2002-09-25,419.8999938964844,409.25,413.0,412.7999877929688,2785.0,235.0695343017578,239.9725128173828,244.45124893188478,251.1508432006836,,,239.2323921889017,242.84947965260895,247.44993955405965,249.51815882186813,250.55933341546896,0
2002-09-26,419.95001220703125,415.0,415.1000061035156,416.1499938964844,489.0,236.97715759277344,238.99874572753907,243.85332489013672,250.64175170898437,,,238.8223484505867,242.2892850480337,247.00484613647953,249.17419011333922,250.27343737540937,1
2002-09-27,422.0,415.70001220703125,422.0,419.3500061035156,1047.0,238.7993927001953,238.2926239013672,243.36501693725586,250.1201333618164,,,238.8181746687566,241.95641660826118,246.6572558228486,248.89178849666786,250.03456737963404,0
2002-09-30,423.0,410.70001220703125,416.0,411.6499938964844,1380.0,234.4146728515625,237.30462646484375,242.56351470947266,249.5227780151367,,,238.01753655721612,241.2371822492653,246.1402751173309,248.50062357879298,249.71288394606464,0
2002-10-01,415.75,410.3999938964844,415.0,413.5,692.0,235.4681396484375,236.50169982910157,241.9057975769043,248.92599212646485,,,237.5540091750792,240.68707626437896,245.69096488275883,248.15101525348535,249.42261073328643,0
2002-10-02,413.5,413.5,413.5,413.5,0.0,235.4681396484375,236.13155212402344,241.22957458496094,248.33945709228516,,,237.1747597207525,240.18948361189197,245.26180952510526,247.81315857568333,249.1411870756452,0
2002-10-03,415.8500061035156,410.0,411.0,410.5499877929688,1156.0,233.7882843017578,235.7016174316406,240.47932357788085,247.72444946289062,,,236.55903632023126,239.57923411319177,244.7814774833815,247.44208958856314,248.83469232631953,0
2002-10-04,425.0,414.75,415.0,421.3999938964844,2819.0,239.9668731689453,235.98919525146485,240.0266128540039,247.34177947998046,,,237.17864351158872,239.6161856176341,244.58044951156035,247.24561861699846,248.6594163570854,1
2002-10-07,420.0499877929688,413.1000061035156,420.0499877929688,419.1499938964844,399.0,238.685546875,236.32232666015625,239.53403549194337,246.9938442993164,,,237.45262611915257,239.52748059789712,244.33493812480606,247.02208314711712,248.46419499042082,0
2002-10-08,420.3999938964844,416.5,420.0,419.6499938964844,721.0,238.97027587890625,236.76080169677735,239.05569458007812,246.64875701904296,,,237.7285625856614,239.47437407075782,244.11205237944708,246.813139166269,248.28013900501512,0
2002-10-09,421.95001220703125,419.0,420.0,420.8999938964844,856.0,239.6821136474609,237.22205963134766,238.59728622436523,246.32815704345703,,,238.08375384215418,239.49417208544014,243.92842969964164,246.62922015224152,248.11500970266758,1
2002-10-10,419.0,416.5,417.0499877929688,417.25,293.0,237.6036071777344,237.28470458984376,238.1417251586914,245.8708883666992,,,237.99645441758497,239.31400883745397,243.66684790860663,246.397823037186,247.91498433484406,1
2002-10-11,420.0,415.0,419.0,417.1000061035156,971.0,237.51821899414062,237.15658721923828,237.72460556030273,245.3401608276367,,,237.90950249711938,239.14288717918242,243.41309673254028,246.17149011855082,247.71892052749226,0
2002-10-14,419.3500061035156,412.1000061035156,415.0,415.0,2989.0,236.3223571777344,237.34735565185548,237.32599105834962,244.90908782958985,,,237.6209305521859,238.8741316255884,243.121064865033,245.9218644479355,247.5058999420937,0
2002-10-15,415.0,415.0,415.0,415.0,0.0,236.3223571777344,237.43277740478516,236.96723861694335,244.47858367919923,,,237.38482625630866,238.63099609457765,242.84161064359463,245.67990668647,247.298672521398,0
2002-10-16,418.0,401.1000061035156,416.95001220703125,404.8999938964844,10203.0,230.57090759277344,236.94305419921875,236.53730316162108,243.9552587890625,,,236.14593175645976,237.8630560079583,242.33818604551672,245.30112756912092,246.9913491206104,0
2002-10-17,414.0,403.0499877929688,414.0,404.3500061035156,1368.0,230.2576446533203,236.589990234375,236.14580383300782,243.4569885253906,,,235.07533396178303,237.13846424468775,241.8434590066921,244.92596719285376,246.68648411202955,0
2002-10-18,409.45001220703125,404.0,405.2999877929688,404.95001220703125,1929.0,230.59933471679688,235.65323638916016,235.8212158203125,243.02420501708986,,,234.26151583044137,236.51548240750532,241.38378356689756,244.57050969722366,246.39580191326812,0
2002-10-21,409.0,402.0,409.0,403.3999938964844,2234.0,229.71669006347656,234.7563507080078,235.53933868408203,242.59312957763672,,,233.43518380070228,235.86778309722635,240.90760972231868,244.20380897871226,246.09685059263913,0
2002-10-22,404.0,396.0,400.0499877929688,398.70001220703125,1477.0,227.04026794433602,233.56334991455077,235.16207580566407,242.07891418457032,,,232.27247174380224,235.0268379750603,240.34253907324677,243.78214742443853,245.75798811147288,0
2002-10-23,405.7999877929688,398.0,405.75,399.7999877929688,1098.0,227.66665649414062,232.36180419921874,234.79193191528321,241.61310333251953,,,231.43505074039913,234.32569526728972,239.82680878204673,243.38811131374155,245.43878949563467,0
2002-10-24,399.7999877929688,398.1000061035156,399.7999877929688,399.0,1067.0,227.21112060546875,231.3225555419922,234.30363006591796,241.13818176269533,,,230.66706340643287,233.6479653934273,239.3142811066287,242.99440175802468,245.11964074713538,0
2002-10-25,400.0,397.0,399.0,398.20001220703125,1651.0,226.75555419921875,230.2462890625,233.70143814086913,240.64389862060546,,,229.95587988640114,232.9914126362893,238.80478620984772,242.6009712151283,244.80051565401178,0
2002-10-28,401.0,392.25,401.0,395.20001220703125,1450.0,225.04718017578125,229.1187713623047,233.2330635070801,240.10348907470703,,,229.06338900136936,232.23468074626794,238.24740829781507,242.17755649715693,244.4597794395588,0
2002-10-29,401.5,395.5,401.5,399.0,5139.0,227.21112060546875,228.20764770507813,232.82021255493163,239.63312255859375,,,228.72661292057134,231.75616731029086,237.80086215472843,241.81810380969654,244.16440381519502,0
2002-10-30,400.0,395.0,400.0,400.0,3296.0,227.7805328369141,227.9286102294922,232.43583221435546,239.17243591308593,,,228.5545983562221,231.37747879248522,237.3959278628931,241.48237509497326,243.88583583121704,0
2002-10-31,400.0,389.0,400.0,389.95001220703125,10538.0,222.0575714111328,227.10860290527344,231.84929656982422,238.67701354980468,,,227.37332070914144,230.48974838509486,236.77682550205583,241.01970658655452,243.5172981905357,0
2002-11-01,435.0,389.1499938964844,399.25,389.95001220703125,10158.0,222.0575714111328,226.25442657470703,230.9538314819336,238.17874389648438,,,226.40682082291872,229.68658553492847,236.18339284532652,240.56986489073827,243.15747748706696,0
2002-11-04,404.8999938964844,395.3500061035156,398.0,396.25,2081.0,225.6450958251953,225.8472671508789,230.30180892944335,237.7095147705078,,,226.26832536716248,229.30163909291898,235.75899013699726,240.21718518126596,242.86583107962193,0
2002-11-05,404.95001220703125,394.7999877929688,404.95001220703125,395.8999938964844,498.0,225.4457550048828,225.68781585693358,229.62558288574218,237.25679931640624,,,226.11876711803978,228.93437521262481,235.3440896539492,239.8694602167841,242.57765369471085,0
2002-11-06,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,0.0,225.4457550048828,225.46572570800782,228.91376495361328,236.79041748046876,,,225.99640127832302,228.60209552548912,234.94628404087962,239.5311854311519,242.29609974746975,0
2002-11-07,400.0,398.0,399.70001220703125,399.0,3910.0,227.21112060546875,225.46572570800782,228.394140625,236.35592712402342,,,226.2172593392231,228.46961084955478,234.6357167554587,239.2432976823516,242.04978304654801,0
2002-11-08,407.0,398.0,407.0,401.2999877929688,1810.0,228.5208740234375,225.6422576904297,227.94427337646485,235.95503356933594,,,226.63609837491845,228.4744934191743,234.39043463093276,238.99363279379574,241.83027490520283,0
2002-11-11,403.8999938964844,395.0499877929688,402.95001220703125,398.8999938964844,5724.0,227.1541290283203,225.8529525756836,227.48586196899413,235.48922180175782,,,226.7302857668512,228.3487359801456,234.10042784171293,238.71891407569126,241.5936375790778,0
2002-11-12,400.1000061035156,396.0,400.0,398.8999938964844,3218.0,227.1541290283203,225.84725341796874,227.02745056152344,235.05985473632813,,,226.8073481782986,228.2349569729404,233.82228301801436,238.45147951361025,241.36224433044896,0
2002-11-13,397.7999877929688,395.0,395.1499938964844,395.8500061035156,275.0,225.4173889160156,225.6109390258789,226.76977462768554,234.58835052490235,,,226.55462831170132,227.9666023985167,233.4860108060853,238.15106565227651,241.1082707141163,1
2002-11-14,398.0,385.1499938964844,398.0,391.8999938964844,2235.0,223.16796875,225.72197875976562,226.41529083251953,234.07584381103516,,,225.93887202630506,227.50956692716653,233.0735225467433,237.80684792132385,240.82421123707527,0
2002-11-15,403.0,388.0,399.75,392.3999938964844,3426.0,223.45274353027344,225.8614959716797,226.05796127319337,233.56447692871095,243.80007995605467,,225.48684866251898,227.12318539822604,232.68920176860334,237.4781231341879,240.5507672172073,0
2002-11-18,401.0,394.0,399.7999877929688,397.6000061035156,1446.0,226.413818359375,225.93836822509766,225.89281768798827,233.12201141357423,243.4846026611328,,225.65538860766767,227.05562388052047,232.43870252245628,237.2255212223741,240.32951890210597,0
2002-11-19,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,0.0,226.413818359375,226.03517456054686,225.86149520874022,232.6795458984375,243.1830776977539,,225.79328492633786,226.99449729233825,232.19837137507068,236.97943154940754,240.11296756873776,0
2002-11-20,400.0,393.2999877929688,398.5,397.8500061035156,2901.0,226.55625915527344,226.14622497558594,225.80597534179688,232.2336654663086,242.88952529907226,,225.93200751356352,226.95275893512897,231.9734605115194,236.7428854235172,239.90317995068241,0
2002-11-21,399.75,396.1000061035156,398.0,396.8999938964844,1269.0,226.0152587890625,226.02663879394532,225.74618225097657,231.81967407226563,242.6218832397461,,225.94714410912187,226.86347051314675,231.73610302603396,236.5001320449785,239.6894476543045,0
2002-11-22,403.3999938964844,390.0,396.20001220703125,395.6000061035156,2914.0,225.2749938964844,225.70205078125,225.67215423583986,231.40796173095703,242.42428451538086,,225.82493497946507,226.7121828962689,231.47887101506834,236.24683659709117,239.46881228469738,0
2002-11-25,400.7999877929688,395.1499938964844,397.0,396.3999938964844,861.0,225.73057556152344,225.5596954345703,225.70632400512696,231.03668029785158,242.18255249023437,,225.8077787216476,226.6186941745862,231.25015426926714,236.01019083549775,239.25964780140342,0
2002-11-26,399.8999938964844,393.0,398.0,393.8500061035156,1492.0,224.2784423828125,225.27212677001953,225.55969009399413,230.6523010253906,241.9413899230957,,225.52971756900058,226.3958080712802,230.9729183093593,235.74690425317937,239.03275593053337,0
2002-11-27,398.5499877929688,395.0,398.5,396.1000061035156,812.0,225.55972290039062,225.28636016845704,225.44864959716796,230.38010314941405,241.67517135620116,,225.53517308380086,226.31617930233617,230.7577764224834,235.51888323119547,238.8297600167844,0
2002-11-28,413.95001220703125,391.2999877929688,412.95001220703125,394.5499877929688,5903.0,224.677001953125,225.43726348876953,225.5796211242676,230.11189056396483,241.41436157226562,,225.3791419690831,226.160064318328,230.51622989769592,235.27683274353524,238.61760829250406,0
2002-11-29,396.95001220703125,392.1000061035156,395.1000061035156,396.0,1903.0,225.50271606445312,225.6422607421875,225.7518783569336,229.88012298583985,241.1694970703125,,225.40160998642892,226.0974586866557,230.3171791317953,235.0591699188437,238.42200015737092,1
2002-12-02,400.95001220703125,392.0499877929688,396.0,393.20001220703125,4317.0,223.9082794189453,225.39170684814454,225.6650375366211,229.65120391845704,240.85032028198242,,225.130095337738,225.88896230125386,230.062851473794,234.81145847806692,238.20659795688218,0
2002-12-03,396.0,392.1000061035156,393.0499877929688,393.5499877929688,1596.0,224.1076202392578,225.1610870361328,225.59813079833984,229.44164581298827,240.54509475708008,,224.9441907743457,225.7193083780046,229.82663748228322,234.5742503480588,237.9983695257633,1
2002-12-04,398.45001220703125,392.75,395.0,393.0499877929688,25893.0,223.8228454589844,224.88774566650392,225.51698532104493,229.2167120361328,240.18377761840821,,224.74030980788746,225.5386906481146,229.58860427054927,234.3365488426589,237.79001459806312,0
2002-12-05,409.8999938964844,391.0,409.8999938964844,391.8500061035156,2629.0,223.1395263671875,224.6001724243164,225.31340560913085,228.9399594116211,239.79085556030273,,224.44925827318093,225.31019627795365,229.33302701603526,234.08956499877544,237.57569612135393,0
2002-12-06,394.70001220703125,388.0,392.0,389.1499938964844,9281.0,221.6019744873047,224.23287048339844,224.96746063232422,228.59601104736328,239.35807220458983,,223.93157031206334,224.95702875444456,229.0267719478304,233.81473383676254,237.34310854432303,0
2002-12-09,394.95001220703125,387.0,394.95001220703125,387.20001220703125,11775.0,220.49151611328125,223.7089645385742,224.63432998657225,228.31754791259766,238.9201629638672,,223.30610591223615,224.5317379755436,228.6887939628091,233.5221574347121,237.09886466779497,0
2002-12-10,392.7999877929688,385.0,392.7999877929688,386.70001220703125,17965.0,220.20681762695312,223.3018020629883,224.2869644165039,228.01232147216797,238.4691567993164,,222.74259895123976,224.11983741645454,228.35305404833474,233.2303836524729,236.8551418206988,0
2002-12-11,405.0,379.0,405.0,380.3999938964844,9408.0,216.61935424804688,222.40776519775392,223.84706268310546,227.63534576416015,237.98740142822265,,221.62928173241949,223.40550037788083,227.88877240912998,232.86715935597803,236.56447621958426,0
2002-12-12,392.0,375.3999938964844,392.0,375.95001220703125,24029.0,214.0852508544922,221.3485900878906,223.39292678833007,227.24128509521483,237.48286727905273,,220.25763975455615,222.51785159820116,227.34278408355786,232.45731175267798,236.2430048913671,0
2002-12-13,385.95001220703125,374.5,376.0499877929688,384.3500061035156,22210.0,218.8686828613281,220.68518676757813,223.16372375488282,226.8193212890625,237.08055038452147,,220.00510213759677,222.1703096044062,227.00771058312074,232.16138639761812,235.9956141513611,1
2002-12-16,389.8500061035156,375.5,389.0,377.7999877929688,13512.0,215.13873291015625,219.80823211669923,222.59996948242187,226.34838500976562,236.67111465454101,,219.12030773258238,221.50063194785173,226.53855321942976,231.79140770004082,235.69990388779422,0
2002-12-17,384.0,376.1499938964844,380.1000061035156,377.3500061035156,4620.0,214.8824615478516,218.8857162475586,222.0234016418457,225.86662872314454,236.25769287109375,,218.34979024443155,220.87032686639316,226.07795468834973,231.4246092152297,235.40599538341127,0
2002-12-18,384.75,380.0,384.45001220703125,380.6499938964844,8165.0,216.7616424560547,218.17959594726562,221.53367080688477,225.4082192993164,235.86818817138672,,218.0610361010848,220.4790218262879,225.70992457270066,231.10713201277702,235.14385998916475,0
2002-12-19,392.8500061035156,378.3500061035156,383.8500061035156,379.20001220703125,34801.0,215.9359588623047,217.45923919677733,221.0297058105469,224.9748663330078,235.4228773498535,,217.6746584213006,220.04634739939004,225.32392661396682,230.77925776523426,234.8749065056348,0
2002-12-20,387.8999938964844,378.0,383.95001220703125,378.3999938964844,11772.0,215.4803924560547,216.84708099365236,220.53997573852538,224.5341098022461,234.9371353149414,,217.27570097306898,219.61149294391032,224.93528879113,230.44922113894424,234.60443596673957,0
2002-12-23,384.8999938964844,375.0,384.8999938964844,376.7999877929688,9797.0,214.5692596435547,216.25485534667968,219.98190994262694,224.0990478515625,234.50406784057617,,216.78362073133397,219.1312786462873,224.5261308383707,230.10725424534857,234.32614284191177,0
