Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2004-10-12,33.450000762939446,30.5,33.450000762939446,30.899999618530273,3081300.0,11.199474334716797,9.909178352355957,,,,,10.305645287591156,9.94426306486908,9.70244863452137,9.62063102525882,9.579831718281074,0
2004-10-14,31.0,29.20000076293945,30.0,29.899999618530273,1560100.0,10.837031364440918,10.152014636993409,,,,,10.408454334250319,10.057075281980614,9.806203193166267,9.719258527857692,9.675584804092631,0
2004-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,10.837031364440918,10.387602233886719,,,,,10.49041727757826,10.15265738008461,9.89579038843706,9.804656054485095,9.758551456683795,0
2004-10-18,29.25,27.75,28.45000076293945,28.0,1637400.0,10.148388862609863,10.51264476776123,,,,,10.425617088137644,10.152148187609777,9.91674389123333,9.82951044120975,9.78478606210452,0
2004-10-19,28.70000076293945,27.5,28.0,28.45000076293945,1100400.0,10.31148910522461,10.612316513061524,,,,,10.404158522233605,10.170709563051979,9.948116603505037,9.862622454282006,9.818308818267957,1
2004-10-20,28.70000076293945,28.0,28.5,28.04999923706055,552900.0,10.166513442993164,10.621377563476562,,,,,10.359751521751425,10.170230934580156,9.964802116897229,9.882526541230575,9.83934142148762,0
2004-10-21,29.70000076293945,28.10000038146973,28.399999618530273,29.10000038146973,1681600.0,10.547080039978027,10.675744247436523,,,,,10.394580538418776,10.212421748813416,10.007693259800677,9.92415105347023,9.880037715850404,1
2004-10-22,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0.0,10.547080039978027,10.66668348312378,9.87021608352661,,,,10.42281801679408,10.249272911972179,10.046102001426291,9.961565803415887,9.916652790965694,0
2004-10-25,29.45000076293945,28.0,29.25,29.0,2744300.0,10.510835647583008,10.653998279571534,9.965357351303101,,,,10.439061394546679,10.277652871591565,10.078168930074824,9.99327957505136,9.947865733011731,0
2004-10-26,32.0,28.75,29.20000076293945,31.29999923706055,2090700.0,11.344451904296875,10.64493761062622,10.118489360809326,,,,10.605693687363866,10.391887070519553,10.163016120566533,10.068442258197493,10.01823332313275,1
2004-10-27,32.799999237060554,30.75,32.09999847412109,31.25,2074600.0,11.326329231262207,10.657623100280762,10.283400726318359,,,,10.738028173960423,10.49077715416593,10.2388562834226,10.13599553783895,10.081580826038218,0
2004-10-28,32.799999237060554,31.35000038146973,31.85000038146973,32.400001525878906,2550800.0,11.74313735961914,10.748233699798584,10.450124168395996,,,,10.922267329178242,10.621923034009962,10.334442167778285,10.219475017252634,10.159064132956958,1
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,11.74313735961914,10.838844299316406,10.613223266601562,,,,11.072511933015782,10.738232732917869,10.421828443760653,10.296153816001945,10.230320294065303,0
2004-11-01,32.950000762939446,32.09999847412109,32.549999237060554,32.34999847412109,648100.0,11.725017547607422,10.996507167816162,10.754575967788696,,,,11.19179598016586,10.83973482123078,10.500866338135687,10.365931981269712,10.295280346379457,0
2004-11-02,33.0,32.049999237060554,32.450000762939446,32.200000762939446,593500.0,11.670650482177734,11.132423305511475,10.8723699092865,,,,11.27924833237186,10.924557357064192,10.570324515033848,10.427849901438439,10.353116312894935,0
2004-11-03,32.650001525878906,31.5,32.34999847412109,31.70000076293945,501200.0,11.489429473876953,11.264714908599853,10.943046236038208,,,,11.317602274428232,10.981829281822526,10.623819607628263,10.476873453841916,10.399413463781572,0
2004-11-04,33.150001525878906,31.75,31.75,32.549999237060554,1495200.0,11.797507286071776,11.389757633209229,11.032750940322876,,,,11.405117584812555,11.06402462055452,10.69085936049465,10.536292732889393,10.454674759303755,1
2004-11-05,35.349998474121094,32.549999237060554,32.799999237060554,34.900001525878906,4030700.0,12.649246215820312,11.599974250793457,11.133328866958617,,,,11.631873666221818,11.222887652180333,10.800752823170752,10.629024834325042,10.53892595907508,1
2004-11-08,35.70000076293945,33.200000762939446,35.09999847412109,33.450000762939446,799700.0,12.123702049255373,11.761260890960694,11.207629585266114,,,,11.721475106797575,11.312715726513716,10.87375551993541,10.693079590625578,10.59808418141601,0
2004-11-09,34.0,33.0,33.400001525878906,33.5,441000.0,12.141824722290039,11.84099817276001,11.242967891693116,,,,11.798026803837619,11.395024632008244,10.942630179692607,10.753766876315737,10.654174887167908,1
2004-11-10,34.200000762939446,33.049999237060554,33.650001525878906,33.450000762939446,572100.0,12.123702049255373,11.920735454559326,11.289179277420043,,,,11.85731937892035,11.4670725272124,11.005825435789115,10.809912722621812,10.706196561373913,0
2004-11-11,34.200000762939446,33.25,33.700000762939446,33.549999237060554,297400.0,12.15994358062744,11.962416076660157,11.35532488822937,,,,11.912401927459134,11.535331827675037,11.066708407791051,10.864095095503663,10.756382383314875,0
2004-11-12,34.25,33.049999237060554,34.0,33.200000762939446,142100.0,12.033093452453613,11.991411685943604,11.415127992630005,,,,11.93436540452197,11.584209365345755,11.117007033175753,10.910076966261364,10.799399626674207,0
2004-11-15,33.200000762939446,33.200000762939446,33.200000762939446,33.200000762939446,0.0,12.033093452453613,12.022219276428222,11.509363222122193,,,,11.952329050153473,11.628157453677316,11.16408359270236,10.953403886463414,10.840003378639803,0
2004-11-16,33.900001525878906,33.150001525878906,33.25,33.700000762939446,235000.0,12.214314460754395,12.076585674285889,11.604504489898682,,,,11.999991180705683,11.685392622858535,11.217404589951057,11.001154180406582,10.884219870537148,1
2004-11-17,35.0,33.5,33.75,34.75,977000.0,12.594878196716307,12.187130546569824,11.72592272758484,,,,12.108205249429947,11.773985921539403,11.286541067225896,11.060436913311168,10.938061317863975,1
2004-11-18,38.349998474121094,34.299999237060554,34.950000762939446,37.70000076293945,3253200.0,13.664081573486328,12.373787975311279,11.881772804260255,,,,12.39120481490457,11.957701705427779,11.404576236804374,11.155630335797678,11.022052561820795,1
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,13.664081573486328,12.475271511077882,12.037622880935668,,,,12.622712559217224,12.123235832589291,11.515593507278112,11.2458315950764,11.101792525982212,0
2004-11-22,37.900001525878906,33.59999847412109,36.5,37.400001525878906,426600.0,13.555350303649902,12.618436336517334,12.189848613739013,,,,12.792328380214157,12.261918173380977,11.614829577048294,11.327558984026247,11.17437573929774,1
2004-11-23,39.25,37.0,37.0,38.70000076293945,620700.0,14.02652645111084,12.806906509399415,12.323952341079712,,,,13.01677709875538,12.432525507984973,11.7310641763123,11.421602188598932,11.257125865007225,1
2004-11-24,40.5,38.25,38.95000076293945,39.95000076293945,1100000.0,14.479580879211426,13.04249439239502,12.481614923477172,,,,13.282789004565169,12.630155105163931,11.862353166647962,11.526575801056401,11.348870784985248,1
2004-11-25,40.650001525878906,38.54999923706055,40.0,38.95000076293945,551000.0,14.117137908935547,13.23821382522583,12.600314950942993,,,,13.43451100985182,12.773526279716666,11.96914472474256,11.61423078250249,11.426251633486844,0
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,14.117137908935547,13.446618270874023,12.719014978408813,,,,13.558639854788456,12.90292135303411,12.070056322707446,11.697747743606516,11.500139302354345,0
2004-11-29,40.5,38.20000076293945,38.20000076293945,40.150001525878906,333200.0,14.552067756652832,13.698515701293946,12.860367488861083,,,,13.73928080701844,13.061571530242103,12.18576161186308,11.791715871907241,11.582498675977591,1
2004-11-30,43.0,40.5,40.5,41.75,5116200.0,15.131975173950195,13.990281772613525,13.033433723449708,,,,13.99251826341058,13.260555559338098,12.322097725213668,11.900257784086472,11.67668042847651,1
2004-12-01,50.099998474121094,42.400001525878906,43.599998474121094,49.54999923706055,4151000.0,17.959026336669922,14.526696586608887,13.356913566589355,,,,14.713748849954499,13.71172715009418,12.581118237079632,12.094670115463082,11.840656754132201,1
2004-12-02,59.1500015258789,51.0,51.0,56.1500015258789,6307800.0,20.351144790649414,15.195402908325196,13.784595441818237,,,,15.738784932341911,14.348777125032285,12.935767429564088,12.35638652966058,12.059259479961824,1
2004-12-03,67.40000152587889,56.5,57.79999923706055,67.30000305175781,7858300.0,24.39237976074219,16.26823272705078,14.37175211906433,12.016782131195068,,,17.31223488893174,15.311772299745611,13.455344732766259,12.733422005952237,12.371143568407959,1
2004-12-06,74.05000305175781,61.6500015258789,69.5,62.9000015258789,11627400.0,22.797637939453125,17.192461490631104,14.905448913574219,12.300574684143067,,,18.30961672446155,16.02906647095009,13.876450059961284,13.04509858744107,12.630829179858724,0
2004-12-07,69.19999694824219,62.04999923706055,64.0,68.09999847412111,7721600.0,24.68233299255371,18.25804214477539,15.532474327087403,12.628585109710693,,,19.468326463364413,16.857738719615387,14.360689536188183,13.40150967185266,12.926564754922538,1
2004-12-08,74.94999694824219,70.0,70.0,74.8499984741211,7574600.0,27.12882232666016,19.522966289520262,16.28273034095764,13.010599517822266,,,20.86117738538156,17.840822656265303,14.92967792141554,13.817430868872929,13.270066966467754,1
2004-12-09,82.3499984741211,75.5999984741211,77.69999694824219,81.0999984741211,9983900.0,29.394086837768555,21.050661182403566,17.144437503814697,13.430307884216308,,,22.412645991075568,18.94610317207196,15.570829194826391,14.284482403008617,13.65457584209544,1
2004-12-10,89.25,82.0,84.80000305175781,89.25,8813300.0,32.34799194335937,22.873746585845947,18.160182428359985,13.90764461517334,,,24.219101606061905,20.227687085402046,16.310714752127524,14.820640715522234,14.094247025832889,1
2004-12-13,89.25,89.25,89.25,89.25,0.0,32.34799194335937,24.653339004516603,19.175927352905273,14.376645183563232,,,25.697101132839013,21.386266124597704,17.01453259804323,15.335795202137518,14.517829145267427,0
2004-12-14,97.8000030517578,89.0999984741211,97.8000030517578,89.0999984741211,7865200.0,32.29363250732422,26.369504737854005,20.179893255233765,14.836222400665283,,,26.896483397674068,22.428533763867176,17.681959458546157,15.829476691727892,14.924924490948202,0
2004-12-15,87.9000015258789,84.6500015258789,87.9000015258789,84.6500015258789,728600.0,30.680761337280273,27.641678237915038,21.08418741226196,15.248319568634033,,,27.584539998309495,23.216835300711608,18.247252592143454,16.25784338098286,15.281145690925886,0
2004-12-16,81.0,80.44999694824219,80.5,80.44999694824219,95100.0,29.15849876403809,28.522413635253905,21.858908271789552,15.631421279907226,,,27.870716383653974,23.78425479067829,18.71974323120113,16.626612292002708,15.59097455411252,0
2004-12-17,84.0,76.44999694824219,76.44999694824219,81.19999694824219,9754100.0,29.43032646179199,29.026208305358885,22.647220516204833,16.007274055480956,,,28.154283525982052,24.323305400907238,19.18165652093274,16.98942342999514,15.89617780760114,1
2004-12-20,81.5,77.1500015258789,81.5,77.1500015258789,1673000.0,27.962444305419922,29.542688941955568,23.367575216293336,16.353769187927245,,,28.119403499269332,24.67066518431929,19.5588685657649,17.297728113636538,16.159096575823213,0
2004-12-21,80.5,73.6500015258789,73.6500015258789,77.75,2005200.0,28.17990684509277,29.892446327209473,24.075244235992432,16.688666152954102,,,28.130404151062645,25.00555480343178,19.927836876904856,17.600965201757734,16.41796010366162,1
2004-12-22,79.9000015258789,76.25,77.0,79.05000305175781,1526500.0,28.651084899902344,30.044672584533693,24.783819437026978,17.037698364257814,,,28.22507368414395,25.353383515976166,20.299846744527194,17.906419019307236,16.67837895571151,1
2004-12-23,83.0,79.0,80.0,83.0,1612200.0,30.08273506164551,30.113537406921388,25.582099294662477,17.422612438201906,,,28.562831191527803,25.804543583838296,20.715619670094373,18.240385313322605,16.96053200543358,1
2004-12-24,87.1500015258789,85.0999984741211,86.80000305175781,87.1500015258789,497500.0,31.58686637878418,30.037424850463868,26.455585718154907,17.83760913848877,,,29.112656960800756,26.356065686864465,21.176135360345352,18.603676053340802,17.265027284026857,1
2004-12-27,90.5999984741211,83.75,90.0,84.0,1239500.0,30.44517707824707,29.847143363952636,27.250241184234618,18.243544902801514,,,29.354933774734658,26.74603245122604,21.567549144350988,18.923627892468975,17.536465470318348,0
2004-12-28,84.0,84.0,84.0,84.0,0.0,30.44517707824707,29.662297821044923,28.015901279449462,18.646218662261962,,,29.55316011706263,27.098763699560457,21.941308370051274,19.232704008527495,17.79951358918736,0
2004-12-29,84.9000015258789,80.0999984741211,83.44999694824219,81.5999984741211,724600.0,29.575313568115234,29.551753044128418,28.596715641021728,19.034394664764406,,,29.557188022027844,27.334887091890284,22.26178477026452,19.508218790381456,18.03699938722091,0
2004-12-30,83.0999984741211,79.0,82.25,80.1500015258789,842800.0,29.049766540527344,29.540879821777345,29.031646728515625,19.40444839477539,,,29.46492948138273,27.498372756553966,22.545959431445304,19.760668287614248,18.256850666014632,0
2004-12-31,82.80000305175781,79.05000305175781,81.0,80.25,661400.0,29.08601379394531,29.506448554992676,29.266328430175783,19.775227069854736,,,29.396035665370682,27.649713866215784,22.81903148020149,20.005766166920715,18.47089337815812,0
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,127000.0,30.553903579711914,29.765594482421875,29.65414171218872,20.176088428497316,,,29.606557240999525,27.926530416025937,23.141174065515816,20.281217462658425,18.707397552311033,0
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,179000.0,32.09429168701172,30.15703296661377,30.02473964691162,20.591085224151612,,,30.05887283505085,28.323754846301004,23.513149448659224,20.587766125867912,18.966925568354046,0
2005-01-05,93.0,84.1500015258789,92.4499969482422,85.4000015258789,2908300.0,30.952594757080078,30.387183952331544,30.215928268432616,20.983610534667967,,,30.221367800577024,28.574288769480585,23.821517344119012,20.855089396186937,19.19711623528013,0
2005-01-06,85.9000015258789,81.1500015258789,85.9000015258789,81.19999694824219,821300.0,29.43032646179199,30.321943092346192,30.21774024963379,21.337354316711426,,,30.077542051480478,28.655865725879593,24.05348627755431,21.074939851053873,19.391847778926927,0
2005-01-07,84.5,80.05000305175781,82.9000015258789,80.9000015258789,601200.0,29.32159805297852,30.095416259765624,30.066420555114746,21.688923530578613,,,29.940097648134543,28.71930367225307,24.27089890356556,21.285139563876665,19.57910454398646,0
2005-01-10,84.94999694824219,81.0,82.9000015258789,84.94999694824219,1184200.0,30.789493560791016,30.129847908020018,29.98849563598633,22.070213050842284,,,30.094533305374043,28.916562708410513,24.53936700291669,21.52602683329437,19.788645223717417,1
2005-01-11,89.0999984741211,83.19999694824219,86.9000015258789,84.30000305175781,860100.0,30.553903579711914,30.140720558166503,29.90150918960571,22.447878112792967,,,30.178055189699826,29.07257012612108,24.78658863880508,21.75357651755059,19.988121969972177,0
2005-01-12,86.4000015258789,80.0999984741211,84.30000305175781,80.69999694824219,778400.0,29.24911117553711,30.10810031890869,29.829926681518554,22.803071746826173,,,30.009156251123905,29.089390406537362,24.969670537630563,21.94148784008129,20.15826536387181,0
2005-01-13,84.75,84.75,84.75,84.75,84400.0,30.71700668334961,30.274824333190917,29.90785207748413,23.18146173477173,,,30.13785634648742,29.244458593246822,25.205037687180514,22.160335228655267,20.350631063245665,0
2005-01-14,89.0,81.4000015258789,89.0,82.4000015258789,1258600.0,29.865264892578125,30.3527494430542,29.929598999023437,23.525782108306885,,,30.08829425867236,29.303602711319762,25.39555425698655,22.35150192515016,20.52255304979352,0
2005-01-17,83.9000015258789,81.30000305175781,82.94999694824219,81.9000015258789,352100.0,29.684043884277344,30.26576347351074,30.01567897796631,23.876988945007323,,,30.014794184186616,29.339846131159277,25.570582132837966,22.53252259668288,20.686760821080416,0
2005-01-18,84.44999694824219,80.0999984741211,82.80000305175781,80.80000305175781,293400.0,29.285358428955078,29.984870147705077,30.070951557159425,24.219859619140625,,,29.88216949194812,29.334655410260694,25.721952964134317,22.698421419489208,20.839660329545758,0
2005-01-19,82.30000305175781,77.0,82.30000305175781,77.5999984741211,344400.0,28.12553596496582,29.702164268493654,30.044674110412597,24.539896297454835,,,29.562781559293814,29.21947275014697,25.81974501555215,22.83111853166877,20.968210370371256,0
2005-01-20,78.25,73.75,78.25,73.80000305175781,304500.0,26.74825668334961,29.433957290649413,29.877950191497803,24.831662559509276,,,29.05104973920922,28.984066273604544,25.857466931315596,22.92645237646051,21.069413357882752,0
2005-01-24,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0.0,26.74825668334961,29.176623153686524,29.636019706726074,25.125965824127196,,,28.632360076316324,28.771088999098506,25.8936053740186,23.0190460496173,21.168098440875873,0
2005-01-25,74.55000305175781,67.44999694824219,72.19999694824219,68.5,1454200.0,24.82731819152832,28.580405616760252,29.355126762390135,25.38185031890869,,,27.940534256947032,28.395423111694086,25.850405639854678,23.06266335355276,21.23121834723615,0
2005-01-27,71.94999694824219,68.5,71.0,71.75,777700.0,26.00525093078613,28.125540351867677,29.13313045501709,25.657669048309327,,,27.588664552070206,28.16775001317294,25.856670932076856,23.13333622586376,21.312971535623888,1
2005-01-28,74.9000015258789,69.30000305175781,72.75,74.30000305175781,898900.0,26.929485321044922,27.893577766418456,29.000839042663575,25.9443611907959,,,27.468813780225883,28.049802393980798,25.90002473024946,23.224126595443668,21.408466728686832,1
2005-01-31,78.05000305175781,71.0,73.5,78.05000305175781,334600.0,28.288637161254893,27.650740814208984,28.96278257369995,26.23685230255127,,,27.617872579388727,28.072551642076913,25.99643633730864,23.344755333190154,21.52462812979076,1
2005-02-01,81.94999694824219,80.0,81.69999694824219,81.94999694824219,1644400.0,29.7021598815918,27.63443031311035,28.993589878082275,26.55761386871338,,,27.996833912495507,28.22777143909316,26.145839109650513,23.49557303470879,21.661742887020356,1
2005-02-02,86.05000305175781,82.0,85.69999694824219,85.0999984741211,1925000.0,30.843854904174805,27.750411415100096,29.00808744430542,26.903383960723875,,,28.514474098873258,28.476949859480495,26.33503956805104,23.66921658681085,21.81465926551565,0
2005-02-03,89.4000015258789,84.0,85.5,89.4000015258789,1729800.0,32.40236282348633,28.062111854553223,29.023491001129152,27.270900688171388,,,29.221362964678587,28.850836201497597,26.579127414128568,23.874798099819532,21.989809862473958,1
2005-02-04,93.9000015258789,86.0,90.5,93.4499969482422,2469200.0,33.870254516601555,28.636583709716795,29.169373989105225,27.65871416091919,,,30.066615980756872,29.32891941148549,26.872151583324648,24.109218508931402,22.18505886247739,1
2005-02-07,97.5,90.0999984741211,97.5,91.0500030517578,996200.0,33.00038909912109,29.261796951293945,29.34787712097168,28.0363791847229,,,30.600029278432178,29.67861189318891,27.118200694709007,24.31698195186986,22.361658143006164,0
2005-02-08,94.0,89.30000305175781,93.75,91.0500030517578,688100.0,33.00038909912109,29.887010192871095,29.531816673278808,28.41404420852661,,,31.036458339033537,29.99499512193007,27.354150453668577,24.51916962386147,22.534272805020603,0
2005-02-09,95.5999984741211,90.0,90.0,95.4499969482422,1431800.0,34.59513473510742,30.863791847229002,29.722098731994627,28.8149055480957,,,31.683490413829944,30.433133094246585,27.644344748599032,24.75296795475932,22.728741444256084,1
2005-02-10,97.25,91.0,96.9499969482422,92.1999969482422,609000.0,33.417198181152344,31.604986572265624,29.86526346206665,29.180610008239746,,,31.99871000899785,30.7173470463795,27.875502282038184,24.95332746052388,22.900024055328704,0
2005-02-11,94.6999969482422,90.1999969482422,94.1999969482422,93.5,1038100.0,33.888378143310554,32.30087585449219,30.09722681045532,29.499197044372558,,,32.34228603440759,31.01936661904247,28.116072007413322,25.159265347538724,23.075049287777198,0
2005-02-14,102.8499984741211,92.75,95.0,101.75,3721300.0,36.87852478027344,33.159864616394046,30.405302715301513,29.82974464416504,,,33.167056717417076,31.577409451247632,28.46637188719641,25.428500534142145,23.293607929520768,1
2005-02-15,110.9000015258789,101.1999969482422,103.0,109.5999984741211,5247000.0,39.72370529174805,34.16201915740967,30.89822473526001,30.136371154785156,21.076576642990112,,34.35917464232045,32.35328208215008,28.91606802161669,25.755876454853595,23.552233852521542,1
2005-02-16,115.0999984741211,104.1500015258789,110.0,104.1999969482422,4117400.0,37.766517639160156,34.854285430908206,31.30234842300415,30.435748748779297,21.36816171646118,,34.97869155181374,32.86884932717153,29.269358141547354,26.030083554803667,23.77469248696891,0
2005-02-17,107.0,99.3000030517578,102.0,101.1500015258789,1910500.0,36.66106414794922,35.28015556335449,31.671133708953857,30.675323371887206,21.65195424079895,,35.2845774787785,33.23002595468708,29.56421147607972,26.272059732898114,23.975225759217388,0
2005-02-18,106.25,102.0999984741211,102.0999984741211,105.9499969482422,1879100.0,38.400787353515625,35.7332088470459,32.184896278381345,30.900762672424317,21.955681095123293,,35.8511610929652,33.72249584275718,29.916462873075524,26.547312162978894,24.1984587235683,1
2005-02-21,111.25,105.8000030517578,109.0,108.75,2133800.0,39.41562271118164,36.374732208251956,32.81826457977295,31.10119338989258,22.265750637054442,,36.499245024109776,34.26471476011836,30.29488186565493,26.838506661828088,24.43264779805842,0
2005-02-22,112.9000015258789,109.0,109.5,112.1500015258789,2546700.0,40.64793395996094,37.139486694335936,33.513248443603516,31.26719223022461,22.587418422698974,,37.2535521038885,34.8726569927099,30.70706131603293,27.150116641703267,24.680847675467984,1
2005-02-23,116.8499984741211,109.5,116.8499984741211,111.4499969482422,2136500.0,40.394229888916016,37.7193962097168,34.2915940284729,31.42811698913574,22.902381086349486,,37.824584428769136,35.39853406541739,31.092500389219577,27.448146830894636,24.920083724293104,0
2005-02-24,115.0,112.3499984741211,113.0,114.4499969482422,1073700.0,41.48155212402344,38.525831604003905,35.065409088134764,31.611875381469726,23.224048891067504,,38.48948764640265,35.97788206386303,31.505629729206582,27.763087722511745,25.1709088377988,1
2005-02-25,119.4499969482422,109.3499984741211,115.0,117.8000030517578,3216100.0,42.69572830200195,39.40656661987305,35.85372123718262,31.85217472076416,23.550247144699096,,39.25425867498945,36.6176898783337,31.950368693791084,28.097326983396343,25.434952333607274,1
2005-02-28,123.0,116.3000030517578,123.0,119.0,1405000.0,43.13065719604492,40.0317798614502,36.59582223892212,32.131617889404296,23.881519584655763,,39.95905840631365,37.237983825867445,32.39448314787076,28.432953690219733,25.70021330126006,0
2005-03-01,120.8499984741211,116.0,119.9499969482422,117.8000030517578,530400.0,42.69572830200195,40.32898216247558,37.24550065994263,32.396925926208496,24.202099990844726,,40.45663475111318,37.757777616176355,32.803471894259346,28.750575825484702,25.953700782294174,0
2005-03-02,120.1500015258789,117.75,119.5,119.0500030517578,764600.0,43.14878845214844,40.86720924377441,37.86074733734131,32.700652809143065,24.527210998535157,,40.946117242314266,38.27121490728406,33.21401040310422,29.070424898919168,26.208897901519236,0
2005-03-03,122.4000015258789,118.0,120.3000030517578,119.5999984741211,1408300.0,43.34812545776367,41.53591537475586,38.40803546905518,33.004017181396485,24.84634166717529,,41.382846008835365,38.75473674806372,33.615979642116834,29.386833515605847,26.462027918184532,0
2005-03-04,120.6999969482422,114.5,120.6999969482422,115.0500030517578,1530900.0,41.699012756347656,41.86573791503906,38.79947338104248,33.26497573852539,25.1513370513916,,41.44033087202757,39.03514742388154,33.936448826469956,29.659041991658277,26.685984426555486,0
2005-03-07,115.9499969482422,112.0,115.25,114.25,372500.0,41.40906143188477,42.06508178710938,39.21990699768067,33.49150226593017,25.45705735206604,,41.43464551927367,39.26123697947683,34.23258880839561,29.918223838743955,26.901364787027322,0
2005-03-08,115.8499984741211,111.3499984741211,115.3000030517578,114.8499984741211,482900.0,41.62651824951172,42.162940216064456,39.65121345520019,33.69229530334473,25.764952220916747,,41.469531470229356,39.486504122517495,34.52548920674056,30.175903985698234,27.115772414987166,0
2005-03-09,115.8000030517578,109.1500015258789,115.8000030517578,109.5500030517578,613600.0,39.70557403564453,42.0940746307373,39.90673542022705,33.87750324249268,26.060524072647095,,41.14881193664355,39.50736811316634,34.73060955306056,30.385174496306718,27.298246680557718,0
2005-03-10,109.5500030517578,109.5500030517578,109.5500030517578,109.5500030517578,0.0,39.70557403564453,41.916476821899415,40.22115421295166,34.06271118164062,26.354464921951294,,40.88640504553613,39.52624502272842,34.92753230829566,30.589408730268097,27.477262825878896,0
2005-03-11,112.5,108.5,111.4499969482422,109.5999984741211,648000.0,39.72370529174805,41.61927452087402,40.51292057037354,34.26567901611328,26.650036840438844,,40.67500509029093,39.545050902381824,35.117308345911034,30.78914339822522,27.65316996801886,0
2005-03-14,111.4000015258789,105.75,110.6500015258789,106.6999969482422,181100.0,38.67262268066406,41.17347106933594,40.60262546539307,34.45813613891602,26.931292266845702,,40.310935561252364,39.46196194168152,35.257936236614924,30.961171980374775,27.81075716429573,0
2005-03-15,110.9000015258789,106.5,108.6999969482422,106.9499969482422,573000.0,38.76322937011719,40.780221176147464,40.55460166931152,34.65168045043945,27.213453760147093,,40.029534435581624,39.39541557768438,35.39653864523613,31.131080704920684,27.966708009411207,0
2005-03-16,109.0,107.6500015258789,107.8499984741211,108.5500030517578,322900.0,39.34314727783203,40.39965705871582,40.633433151245114,34.82746532440186,27.501776876449586,,39.904736770532686,39.39043761696814,35.55254032900426,31.30956578642115,28.12800392971742,1
2005-03-17,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,0.0,39.34314727783203,39.999159240722655,40.76753730773926,34.97244243621826,27.781763830184936,,39.802629590039274,39.385933752718685,35.70232878655294,31.483834808992647,28.286343554444528,0
2005-03-18,109.5,103.0,107.0999984741211,103.9000015258789,281200.0,37.65778350830078,39.595036315917966,40.730387115478514,35.10654621124267,28.045078372955324,,39.41265757517029,39.22134727365053,35.779576758652524,31.617510891966536,28.418103885121237,0
