Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2003-05-28,14.971427917480467,14.399999618530273,14.857142448425293,14.628570556640625,574205.0,11.31949234008789,10.33788013458252,,,,,10.592655117997047,10.233155940359774,9.979794808884268,9.892243787878673,9.84828579547993,0
2003-05-29,15.428570747375488,14.742856979370115,14.857142448425293,15.199999809265135,1040854.0,11.761659622192385,10.550120639801026,,,,,10.814132954380295,10.415491511702061,10.127603735563229,10.027416174677313,9.977048727417925,1
2003-05-30,16.11428451538086,15.314285278320312,15.314285278320312,15.65714168548584,1371874.0,12.115394592285154,10.80657787322998,,,,,11.058798705081033,10.61351057526946,10.285585107835535,10.17086063357205,10.113146758286327,1
2003-06-02,16.799999237060547,15.771428108215332,15.885713577270508,16.11428451538086,1529006.0,12.469127655029295,11.116095066070557,,,,,11.32233657660169,10.825170669528815,10.452407707004145,10.32139127885417,10.255455067469201,1
2003-06-03,16.571428298950195,15.428570747375488,16.457141876220707,15.65714168548584,894201.0,12.115394592285154,11.416769123077392,,,,,11.469785726938762,10.969619991723306,10.57490489488611,10.43375922668476,10.362405069095988,0
2003-06-04,16.228570938110348,15.65714168548584,16.0,16.0,810372.0,12.380695343017578,11.664382934570312,10.395361804962159,,,,11.63845375747583,11.125001673195753,10.703491915000845,10.550697319999589,10.473192416931445,0
2003-06-05,16.342857360839847,15.65714168548584,15.771428108215332,15.65714168548584,815897.0,12.115394592285154,11.814720153808594,10.598758983612061,,,,11.726471692928163,11.232460830118256,10.800914132620699,10.641039894781132,10.559458724948147,0
2003-06-06,16.11428451538086,15.54285717010498,15.65714168548584,15.65714168548584,473320.0,12.115394592285154,11.920840454101562,10.788891077041626,,,,11.79805087754635,11.32700650173537,10.888990791810796,10.723054936515583,10.637855217494405,0
2003-06-09,17.25714111328125,15.54285717010498,15.885713577270508,17.028570175170902,2252565.0,13.176595687866213,12.071177291870118,11.005553245544434,,,,12.051201060421265,11.522744704710442,11.03812719049148,10.854819338275684,10.760799466707049,1
2003-06-10,17.714284896850586,15.54285717010498,17.371427536010742,15.771428108215332,3064916.0,12.203828811645508,12.177297782897949,11.173577070236206,,,,12.079178128335455,11.594067135799238,11.112198866401007,10.924890695410987,10.828092202985871,0
2003-06-11,16.91428565979004,16.0,16.228570938110348,16.11428451538086,1080908.0,12.469127655029295,12.29226131439209,11.315070724487304,,,,12.15055095226872,11.684841953060467,11.196373891841775,11.002604918408656,10.901910688512393,0
2003-06-12,16.91428565979004,16.11428451538086,16.11428451538086,16.457141876220707,1091158.0,12.73442840576172,12.389538192749024,11.469829416275024,,,,12.257289138323893,11.792803907103744,11.289656278761226,11.0871780395833,10.9815525333723,1
2003-06-13,17.371427536010742,16.228570938110348,17.371427536010742,16.342857360839847,513633.0,12.645997047424315,12.442598438262939,11.62458815574646,,,,12.328278177435118,11.879900599486682,11.370191613013974,11.161154786918315,11.051544424773745,0
2003-06-16,16.571428298950195,15.885713577270508,16.571428298950195,16.11428451538086,494274.0,12.469127655029295,12.442598438262939,11.779346752166749,,,,12.353980448645716,11.939641851685536,11.434153497625006,11.221556737094199,11.10930144718541,0
2003-06-17,16.457141876220707,16.0,16.457141876220707,16.11428451538086,397431.0,12.469127655029295,12.477971744537353,11.947370433807373,,,,12.374978653002938,11.992997789608221,11.493270086313654,11.277688696381608,11.163050170434452,0
2003-06-18,16.342857360839847,15.885713577270508,16.228570938110348,16.0,771932.0,12.380695343017578,12.477971744537353,12.071177339553833,,,,12.376020582425705,12.031850912018653,11.543067313077211,11.326096825129508,11.209796457223732,0
2003-06-19,16.571428298950195,16.0,16.0,16.228570938110348,876131.0,12.557561874389648,12.522188472747803,12.168454313278199,,,,12.409093828795962,12.084274145438403,11.59904893154648,11.378871559925114,11.26010729085263,1
2003-06-20,16.685714721679688,16.11428451538086,16.228570938110348,16.457141876220707,978983.0,12.73442840576172,12.584091854095458,12.25246615409851,,,,12.468341923845024,12.148817511681475,11.660716603024246,11.43565522999552,11.313675691533069,1
2003-06-23,17.714284896850586,16.342857360839847,16.571428298950195,16.799999237060547,2939241.0,12.999728202819824,12.566405105590821,12.31879119873047,,,,12.565086338065486,12.232951207679411,11.73236269260269,11.499757679861991,11.373362423904714,1
2003-06-24,19.200000762939453,16.799999237060547,16.799999237060547,18.97142791748047,4740127.0,14.67996597290039,12.814018821716308,12.49565830230713,,,,12.950028981391261,12.474022782646292,11.887857040204615,11.627392711723346,11.487512007526533,1
2003-06-25,20.457141876220703,19.08571434020996,20.22857093811035,19.885713577270508,4424727.0,15.38743782043457,13.105849838256836,12.699055576324463,,,,13.393589315321345,12.760104606095974,12.070004004957939,11.775291900121687,11.618915315473394,0
2003-06-26,20.685714721679688,19.65714263916016,20.342857360839844,19.771427154541016,2194324.0,15.298999786376953,13.36230697631836,12.875922584533692,,,,13.740280242587525,13.008675657848926,12.23593814492146,11.911239512895184,11.740035510733032,0
2003-06-27,20.342857360839844,18.97142791748047,20.11428451538086,20.11428451538086,2389118.0,15.564301490783693,13.654137420654298,13.048367929458617,,,,14.072118334877173,13.25821916777182,12.404921611515391,12.049579841538135,11.863075794640238,0
2003-06-30,21.94285774230957,20.457141876220703,21.714284896850586,21.371427536010746,2949997.0,16.53706932067871,14.060931587219239,13.251765012741089,,,,14.520509992789412,13.577613074916647,12.612317335678643,12.216503748991084,12.010185578275529,0
2003-07-01,23.771427154541016,21.14285659790039,21.94285774230957,23.31428527832031,4565927.0,18.040441513061523,14.618062973022461,13.548017358779907,,,,15.160753099092597,14.01139642552569,12.881801517371168,12.4294362495701,12.195983426364165,1
2003-07-02,28.0,24.0,24.0,26.628570556640625,9536891.0,20.60501480102539,15.440494918823243,13.959233331680299,,,,16.15094224157216,14.651036451205483,13.261269555847635,12.723421426396929,12.449779224020832,1
2003-07-03,28.342857360839844,25.25714111328125,26.97142791748047,25.828571319580078,4809379.0,19.985979080200195,16.183336639404295,14.35276255607605,,,,16.84840803235791,15.167658793014793,13.588432943526929,12.980422970458754,12.672721437458126,0
2003-07-04,26.28571319580078,23.20000076293945,23.20000076293945,25.14285659790039,3379276.0,19.455373764038086,16.855431175231935,14.719761514663697,,,,17.322505449583154,15.582207240950797,13.871197134380239,13.2060370727052,12.86950813962767,1
2003-07-07,26.97142791748047,24.68571472167969,26.28571319580078,26.628570556640625,3654417.0,20.60501480102539,17.61595983505249,15.091182470321655,,,,17.919432105148246,16.06712594357008,14.19285285567375,13.460027534776916,13.08974191682895,1
2003-07-08,27.428571701049805,25.25714111328125,27.31428527832031,25.60000038146973,2624569.0,19.80911445617676,18.128874683380126,15.471446752548218,,,,18.26306100446249,16.427919146325685,14.458851341354508,13.67485700927677,13.277567269373359,0
2003-07-09,26.05714225769043,24.342857360839844,25.485713958740234,24.68571472167969,2894077.0,19.10164451599121,18.50029535293579,15.803072595596314,,,,18.415548992862433,16.685409393295124,14.676967339915777,13.85593795963708,13.43748762534793,0
2003-07-10,25.25714111328125,24.11428451538086,24.91428565979004,24.342857360839844,1788381.0,18.836339950561523,18.854029369354247,16.108168172836304,,,,18.49206393586522,16.892331903827607,14.87086709558926,14.0198996216558,13.583181111433014,0
2003-07-11,25.60000038146973,24.22857093811035,24.22857093811035,24.342857360839844,1829012.0,18.836339950561523,19.181233215332032,16.417685317993165,,,,18.55466459278508,17.079168202589784,15.054369460659222,14.176410118573463,13.722568343862052,1
2003-07-14,25.60000038146973,24.22857093811035,25.14285659790039,25.0285701751709,2215126.0,19.366943359375,19.46422061920166,16.76257610321045,,,,18.70236132765733,17.298852266979175,15.252535017773948,14.34296272075229,13.869892908474057,0
2003-07-15,25.714284896850586,23.771427154541016,25.0285701751709,24.91428565979004,2406232.0,19.27850914001465,19.58802738189697,17.103045177459716,,,,18.807121096647766,17.488799703581133,15.436293523819206,14.499411273163735,14.008820105846038,0
2003-07-16,26.05714225769043,24.68571472167969,25.0285701751709,25.828571319580078,3095117.0,19.985979080200195,19.526123809814454,17.48330936431885,13.647062816619872,,,19.021468322260713,17.728232880828475,15.64262968004657,14.67128165117213,14.159972509761142,1
2003-07-17,26.97142791748047,25.14285659790039,26.28571319580078,25.371427536010746,3804016.0,19.632244110107425,19.490750312805176,17.837043476104736,13.878758678436279,,,19.132522454613266,17.910674861809987,15.822462174358593,14.82491665168404,14.29626666060315,0
2003-07-18,25.714284896850586,24.22857093811035,25.485713958740234,24.79999923706055,2426476.0,19.190080642700195,19.464221000671387,18.15982608795166,14.096305236816406,,,19.14298788729287,18.03319600024468,15.973373841032604,14.95860759383684,14.416357473728583,0
2003-07-21,26.28571319580078,23.542856216430664,25.60000038146973,23.771427154541016,1584932.0,18.39417266845703,19.24313678741455,18.42954831123352,14.287321643829346,,,19.00683639180374,18.067746431104922,16.08125229423951,15.062701117034669,14.51256670733849,0
2003-07-22,23.65714263916016,22.97142791748047,23.542856216430664,23.20000076293945,1800537.0,17.952009201049805,19.057426261901856,18.593150472640993,14.469494781494141,,,18.81504585658022,18.056674053348846,16.164175708530397,15.14933433124474,14.594586958901,0
2003-07-23,24.342857360839844,23.20000076293945,23.771427154541016,23.428571701049805,1770111.0,18.12887382507324,18.960149192810057,18.730222272872926,14.639287166595459,,,18.690285297147717,18.063578308977824,16.250820380378375,15.23777256433063,14.67771377112729,0
2003-07-24,24.0,23.20000076293945,23.65714263916016,23.31428527832031,902192.0,18.040441513061523,18.880559349060057,18.867294359207154,14.807310905456543,,,18.572130325742634,18.061366664378376,16.329360351695883,15.320147103681618,14.755746599483635,0
2003-07-25,26.05714225769043,23.428571701049805,23.65714263916016,25.60000038146973,3856860.0,19.80911445617676,18.97783679962158,19.079535007476807,15.012476749420166,,,18.79703895479329,18.228374987109788,16.481364158927033,15.450831226274572,14.871477095178912,1
2003-07-28,27.65714263916016,26.171428680419922,27.428571701049805,26.399999618530273,3935937.0,20.42814445495605,19.083956909179687,19.274088764190672,15.233560523986817,,,19.093606205833137,18.43850996421506,16.65300211617695,15.594395587206389,14.99710690044295,0
2003-07-29,26.97142791748047,25.60000038146973,26.628570556640625,26.74285697937012,2669416.0,20.69344711303711,19.225450706481933,19.406739044189454,15.465256385803222,,,19.38448846902758,18.65385290559653,16.827965856208888,15.74015342838433,15.124284655674376,1
2003-07-30,27.31428527832031,26.28571319580078,27.20000076293945,26.28571319580078,2175673.0,20.33971405029297,19.26082420349121,19.39347400665283,15.673959522247314,,,19.558166872466398,18.814808085010792,16.979416353918985,15.8704884078575,15.239302037282723,0
2003-07-31,26.857141494750977,25.485713958740234,26.51428413391113,25.60000038146973,1676386.0,19.80911445617676,19.278511238098144,19.38463077545166,15.857901363372802,,,19.603793926192232,18.909715714204374,17.10097676895328,15.981150446287446,15.338876288555786,0
2003-08-01,25.94285774230957,23.542856216430664,24.457141876220703,25.371427536010746,1566306.0,19.632244110107425,19.322727584838866,19.393474292755126,16.02946241378784,,,19.6089667073409,18.978667152347448,17.209311450420696,16.082889908429728,15.431332314039857,1
2003-08-04,26.05714225769043,25.0285701751709,25.371427536010746,25.60000038146973,2064377.0,19.80911445617676,19.46422176361084,19.353679275512697,16.192180156707764,,,19.645357324762017,19.057902108275137,17.320182122613637,16.18589236851594,15.524526572985874,1
2003-08-05,26.05714225769043,24.571428298950195,25.828571319580078,24.68571472167969,1555648.0,19.10164451599121,19.57918529510498,19.31830577850342,16.351360569000246,,,19.546500188985156,19.062074948344872,17.39589430566968,16.265864252916263,15.599822598312127,0
2003-08-06,25.60000038146973,23.88571357727051,23.88571357727051,24.91428565979004,1668336.0,19.27850914001465,19.694148826599122,19.32714900970459,16.51054090499878,,,19.4977744382798,19.082718597063483,17.475643546317684,16.347868339617314,15.676406563561407,1
2003-08-07,26.28571319580078,25.0285701751709,25.0285701751709,25.94285774230957,1522376.0,20.07441520690918,19.897546195983885,19.38905277252197,16.676796016693114,,,19.60261840001725,19.177293843652475,17.58538466955313,16.448557899266852,15.766981216208231,1
2003-08-08,27.20000076293945,26.05714225769043,26.74285697937012,27.08571434020996,3677821.0,20.95874786376953,20.012509536743163,19.495173168182372,16.853663082122804,,,19.849187750598684,19.347164060614574,17.727407473940115,16.569547878516808,15.872776782158367,1
2003-08-11,30.171428680419922,26.97142791748047,27.20000076293945,29.485713958740234,10334873.0,22.81585121154785,20.251280212402342,19.667618560791016,17.060597553253174,,,20.388581746419373,19.67788147818356,17.94102091660973,16.73594194862829,16.01279967441371,1
2003-08-12,34.51428604125977,30.05714225769043,30.05714225769043,33.942855834960945,16496805.0,26.264759063720703,20.808411407470704,20.01693105697632,17.343584842681885,,,21.456978658317972,20.305832358920814,18.28948906926083,16.988054619750386,16.21746271236814,1
2003-08-13,40.79999923706055,33.82857131958008,35.20000076293945,38.97142791748047,17163006.0,30.15583419799805,21.790023422241212,20.52542381286621,17.699087619781494,,,23.03859001127908,21.244778993196693,18.784953937891313,17.334143120987406,16.492960163131706,1
2003-08-14,46.85714340209961,42.0571403503418,42.17142868041992,46.74285888671875,24814366.0,36.16931533813477,23.42604351043701,21.35227737426758,18.180166034698487,,,25.425996165919745,22.667330226445365,19.508979242183987,17.82599987157967,16.878091024844053,1
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,0.0,36.16931533813477,25.079750633239748,22.201239109039307,18.661244449615477,,,27.3793279619452,23.95418856473611,20.201166608036313,18.302007956207632,17.252084657922186,0
2003-08-18,51.42856979370117,48.68571472167969,50.0571403503418,51.42856979370117,1504877.0,39.79508590698242,27.078347778320314,23.271284770965575,19.193614253997804,,,29.63673947835886,25.46385910099248,21.01334216784394,18.856344172603993,17.685034075291206,1
2003-08-19,56.57142639160156,46.28571319580078,56.57142639160156,46.28571319580078,14141211.0,35.815574645996094,28.7497407913208,24.16446304321289,19.665849170684815,,,30.760164453714065,26.450336046171767,21.625532386548137,19.29114201028982,18.03004684003802,0
2003-08-20,47.20000076293945,41.71428680419922,44.57142639160156,41.82857131958008,10918428.0,32.366668701171875,30.058556747436523,24.876352787017822,20.063799991607667,,,31.052256220038178,27.014106165809896,22.06881429704236,19.624425127903294,18.300409070457164,0
2003-08-21,44.4571418762207,39.08571243286133,41.48571395874024,40.4571418762207,9189771.0,31.30547142028809,31.181662368774415,25.539604282379152,20.435220851898194,,,31.098295358313905,27.42301096173456,22.449225706653056,19.92048053011452,18.543495157892853,0
2003-08-22,42.74285888671875,39.20000076293945,42.0571403503418,40.57142639160156,7047603.0,31.39389419555664,32.22517700195313,26.118843269348144,20.81017879486084,,,31.15204061191485,27.801360546843476,22.81688754527876,20.20967052796738,18.781608884785538,0
2003-08-25,42.0571403503418,36.57142639160156,41.371429443359375,36.57142639160156,6524288.0,28.29873085021973,32.77346496582031,26.51237258911133,21.126770858764647,,,30.633256936223713,27.84874843765524,23.041788657389972,20.41246140180657,18.956457963584022,0
2003-08-26,40.22857284545898,34.97142791748047,34.97142791748047,40.22857284545898,11850398.0,31.12860679626465,33.25984973907471,27.034130573272705,21.499960441589355,,,30.72332055888072,28.161230989949157,23.372963185209006,20.679704909232363,19.17821772189554,1
2003-08-27,44.22857284545898,39.42856979370117,43.42856979370117,40.22857284545898,8512264.0,31.12860679626465,33.357126998901364,27.57357521057129,21.874918670654296,,,30.79700897353712,28.4439324142816,23.690024682919898,20.938952188944217,19.394151899346635,0
2003-08-28,41.14285659790039,37.94285583496094,41.02857208251953,38.28571319580078,3214951.0,29.6252384185791,32.7027193069458,28.064381408691407,22.216272201538086,,,30.58395976313502,28.55647167794714,23.932260981281388,21.15339315296171,19.57753077790677,0
2003-08-29,41.599998474121094,36.0,38.97142791748047,38.74285888671875,9800511.0,29.97897529602051,32.083685302734374,28.58171796798706,22.56116313934326,,,30.473962579442446,28.69198517842419,24.17865433029417,21.37021371908842,19.762488351999156,0
2003-09-01,39.42856979370117,36.0,38.85714340209961,36.342857360839844,4890866.0,28.121864318847656,30.916363143920897,28.997355461120605,22.863605861663817,,,30.046308325261332,28.637674549769685,24.339087564269665,21.53529675345706,19.90997894552369,0
2003-09-02,37.02857208251953,34.97142791748047,36.68571472167969,35.31428527832031,2586017.0,27.32596206665039,30.067401885986328,29.408571338653566,23.11652578353882,,,29.551699890964837,28.512721649844583,24.460432973576207,21.67622780230761,20.0398255949368,0
2003-09-03,37.371429443359375,33.25714111328125,35.20000076293945,34.057140350341804,9297223.0,26.353191375732425,29.466054153442382,29.762305450439452,23.335840854644776,,,28.970152865453763,28.307010540097867,24.537220274856637,21.789540050060143,20.14953720174408,0
2003-09-04,36.57142639160156,33.942855834960945,34.057140350341804,34.85714340209961,6698459.0,26.97223281860352,29.032730293273925,30.10719633102417,23.569305515289308,,,28.606894663494835,28.1798656116273,24.635872773267053,21.91455170093409,20.267225653874906,1
2003-09-05,36.342857360839844,34.628570556640625,35.88571548461914,35.88571548461914,4066289.0,27.76812744140625,28.670153617858887,30.447665309906007,23.813382034301757,,,28.45439152821379,28.140645966389005,24.762608889632762,22.05513851441412,20.395675266687977,0
2003-09-08,36.914283752441406,34.28571319580078,36.57142639160156,34.51428604125977,4017637.0,26.706928253173828,28.510973358154295,30.642219161987306,24.01677921295166,,,28.13667092594695,28.004080988042798,24.841181315708372,22.16639276154739,20.502982814650913,0
2003-09-09,35.20000076293945,32.0,34.85714340209961,32.228572845458984,4867939.0,24.93825721740723,27.891938400268554,30.57589406967163,24.154735527038575,,,27.55514115056716,27.712058237866234,24.845099592096794,22.23241424697422,20.577865798140067,0
2003-09-10,32.11428451538086,29.14285659790039,32.0,31.542856216430664,7472892.0,24.407657623291016,27.219843482971193,30.28848524093628,24.230788383483887,,,26.982871410130013,27.3973148656755,24.827463348567754,22.28401788549715,20.642080892900147,0
2003-09-11,33.14285659790039,30.97142791748047,31.542856216430664,31.542856216430664,4709365.0,24.407657623291016,26.698085403442384,29.700402355194093,24.319221954345704,,,26.51465071612115,27.112554047031786,24.8105567566925,22.33420054778558,20.70479177635286,0
2003-09-12,32.342857360839844,30.171428680419922,32.342857360839844,30.399999618530273,2685992.0,23.52331924438477,26.05251979827881,29.06810255050659,24.400580863952637,,,25.970772261494353,26.77068788331669,24.758771312182365,22.362192844509885,20.751418201607986,0
2003-09-15,31.08571434020996,29.0285701751709,31.08571434020996,29.371427536010746,3824831.0,22.72741889953613,25.513075256347655,28.214719200134276,24.44302894592285,,,25.381071645598322,26.385579710763384,24.67713299417002,22.370758380456177,20.78389275719144,0
2003-09-16,32.342857360839844,28.91428565979004,29.60000038146973,32.342857360839844,5140702.0,25.026691436767567,25.283148193359374,27.67527503967285,24.547380485534667,,,25.316638879942374,26.256151156718232,24.691167787037678,22.432820601667203,20.853171750791,1
2003-09-17,35.08571243286133,32.799999237060554,33.59999847412109,33.25714111328125,8858714.0,25.73415756225586,25.22124481201172,27.343649482727052,24.680030746459963,,,25.392551368034805,26.20643378900818,24.733004798901398,22.50969015565703,20.932366320107466,0
2003-09-18,33.82857131958008,30.857141494750977,33.82857131958008,31.08571434020996,4611976.0,24.05392074584961,24.92941360473633,26.981071949005127,24.784382362365722,,,25.14916398113611,26.001418772200257,24.705789394156074,22.5455218135203,20.982698082878024,0
2003-09-19,32.685714721679695,30.51428413391113,31.771427154541016,31.428571701049805,4165629.0,24.319225311279297,24.584523391723632,26.62733850479126,24.89404006958008,,,24.998266040631112,25.841200131568577,24.69031053245311,22.586538539403378,21.036165960389535,0
2003-09-22,31.542856216430664,28.79999923706055,31.542856216430664,30.05714225769043,3155284.0,23.258018493652344,24.239632415771485,26.375302886962892,24.971861572265624,,,24.681857394814855,25.595169301044923,24.633005823295456,22.60201502273405,21.07155617925097,0
2003-09-23,33.14285659790039,29.60000038146973,29.714284896850586,32.571426391601555,4275938.0,25.203554153442386,24.266162109375,26.079050254821777,25.09036247253418,,,24.776711351152404,25.557870764277542,24.65581484910612,22.66178209908667,21.136980562075237,1
2003-09-24,34.057140350341804,30.857141494750977,34.057140350341804,31.88571357727051,4261986.0,24.672954559326172,24.292691802978517,25.756267642974855,25.1841019821167,19.415582399368287,,24.75784647987491,25.473589235898665,24.656499528252954,22.70784016170589,21.192640277205605,0
2003-09-25,34.17142868041992,30.97142791748047,31.542856216430664,33.14285659790039,6675203.0,25.64572525024414,24.416498565673827,25.557291984558105,25.304371604919435,19.591565141677858,,24.919278983832985,25.48998380985548,24.695987202785105,22.77491309626056,21.26233265263935,1
2003-09-26,34.85714340209961,32.91428375244141,33.37142944335937,33.71428680419922,6033306.0,26.087894439697266,24.67295608520508,25.362737941741944,25.442327880859374,19.76931655883789,,25.131754521537005,25.546929778121502,24.751510040112215,22.850321244790138,21.337426381196483,1
2003-09-29,36.79999923706055,32.228572845458984,34.628570556640625,32.571426391601555,6068109.0,25.203554153442386,24.920569610595702,25.21682243347168,25.578515510559082,19.932918577194215,,25.14480900007904,25.514226247169557,24.769529822054096,22.903726111064117,21.39725401130407,0
2003-09-30,33.02857208251953,32.342857360839844,32.685714721679695,32.799999237060554,2283323.0,25.38042068481445,24.95594253540039,25.11954536437988,25.727083740234374,20.09828926086426,,25.187647488249752,25.501482475805616,24.793865943227086,22.95977075130685,21.45855414039308,1
2003-10-01,33.14285659790039,31.88571357727051,32.457141876220696,32.0,2637903.0,24.76139068603516,24.85866584777832,25.03995532989502,25.859734077453613,20.249510622024538,,25.110146251428695,25.43099561942337,24.792573026554948,23.00042433812716,21.50910913014455,0
2003-10-02,32.0,32.0,32.0,32.0,0.0,24.76139068603516,24.929412841796875,24.9294132232666,25.994153060913085,20.400731983184816,,25.046736148593208,25.36722214602005,24.791332324244536,23.04005108580218,21.55862507639527,0
2003-10-03,33.14285659790039,32.0,32.799999237060554,32.228572845458984,2740066.0,24.93825721740723,24.991316032409667,24.78791971206665,26.096735916137696,20.55460633277893,,25.027012706550064,25.326367430416568,24.797174915627213,23.082651062007063,21.609809946898096,0
2003-10-06,33.14285659790039,32.11428451538086,32.685714721679695,32.457141876220696,3865954.0,25.115123748779297,25.177026557922364,24.708329486846925,26.19047550201416,20.71201801300049,,25.043032896052488,25.30624857781441,24.80981146515598,23.128144165854213,21.66262391808022,0
2003-10-07,34.85714340209961,32.457141876220696,33.02857208251953,33.71428680419922,8122076.0,26.087894439697266,25.265460586547853,24.765811347961424,26.298364448547364,20.88181041717529,,25.233007722229882,25.380692402508917,24.860580738452683,23.19422208893434,21.728959311319134,1
2003-10-08,34.28571319580078,32.457141876220696,34.28571319580078,32.91428375244141,3665967.0,25.46885681152344,25.345050811767578,24.818871307373048,26.40094730377197,21.037453413009644,,25.275889374839824,25.389089151849678,24.884731029496248,23.244876632471737,21.784739744957726,0
2003-10-09,33.82857131958008,32.228572845458984,32.685714721679695,33.25714111328125,2066277.0,25.73415756225586,25.35389404296875,24.88519630432129,26.519448165893554,21.188674764633177,,25.359210863478587,25.421953302057577,24.918439258739987,23.300174760062593,21.843354162571753,1
2003-10-10,34.85714340209961,33.25714111328125,33.59999847412109,33.37142944335937,3961200.0,25.822587966918945,25.327363395690917,25.000159740447998,26.643255043029786,21.336358728408815,,25.443461245936902,25.460109501326368,24.954302278472905,23.356074046520117,21.902123644212864,0
2003-10-13,34.28571319580078,33.485713958740234,34.057140350341804,34.057140350341804,2537363.0,26.353191375732425,25.442327117919923,25.18144836425781,26.774136581420898,21.48315836906433,,25.608866724105017,25.545165960455286,25.00976423707975,23.422336949681526,21.967546403260116,0
2003-10-14,37.48571395874024,33.82857131958008,34.51428604125977,35.88571548461914,14321461.0,27.76812744140625,25.681097793579102,25.318520164489748,26.9474662399292,21.64941340446472,,26.001459581841736,25.756878925473924,25.119078297985535,23.518196366121003,22.052401711324443,1
2003-10-15,38.51428604125977,35.42856979370117,36.0,37.14285659790039,10191482.0,28.740901947021484,26.079048919677735,25.46885738372803,27.136714096069337,21.82362750053406,,26.499540011921738,26.041074445620957,25.262551886418596,23.633139456409857,22.149790541518865,1
2003-10-16,38.51428604125977,37.14285659790039,37.599998474121094,37.599998474121094,5878289.0,29.09462928771973,26.512372779846192,25.720892810821532,27.317118377685546,21.99695719718933,,26.971374425739867,26.33189183246296,25.41429400448083,23.7530731749637,22.250447755024087,0
2003-10-17,39.771427154541016,36.79999923706055,37.71428680419922,39.20000076293945,8842415.0,30.332704544067386,27.05181751251221,26.021566772460936,27.504597511291504,22.179130296707154,,27.582525356383737,26.712924744030335,25.608978199357665,23.897250038492516,22.367060657582613,1
2003-10-20,42.28571319580078,39.20000076293945,39.771427154541016,39.88571548461914,12842214.0,30.86330604553223,27.6266357421875,26.40183115005493,27.66554660797119,22.363072080612184,,28.17903093625996,27.10820209100905,25.816882610316043,24.04957297591545,22.48910020084421,1
