Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-14,15.333333015441895,14.666666030883787,15.333333015441895,14.837499618530273,835908.0,6.08481502532959,5.853622388839722,5.627129125595093,,,,5.885600700177314,5.700678380642445,5.513267839260529,5.4402181643229905,5.402913189834712,0
2001-02-15,15.074999809265135,14.675000190734865,14.916666030883787,14.80833339691162,1043472.0,6.072854042053223,5.922826290130615,5.669847559928894,,,,5.919683867467789,5.737343861429821,5.54278758233854,5.465608482494128,5.426040688550189,0
2001-02-16,14.912500381469727,14.270833015441895,14.833333015441895,14.566665649414062,1561980.0,5.973746299743652,5.96144380569458,5.705132985115052,,,,5.929522163829579,5.7605573204610865,5.565218218245784,5.485595788122881,5.444494970130025,0
2001-02-19,14.645833015441895,13.875,14.591666221618652,14.191665649414062,768120.0,5.819961071014402,5.962127351760865,5.7282864332199095,,,,5.909587437198552,5.766373256805286,5.578309141569146,5.498495881851066,5.456852438501213,0
2001-02-20,14.583333015441895,14.254165649414062,14.320833206176758,14.412500381469727,905256.0,5.910522937774657,5.979727411270142,5.757505774497986,,,,5.909757629693194,5.780448719997037,5.595175881494919,5.514099219180482,5.471448637437718,1
2001-02-21,14.662500381469727,14.333333015441895,14.541666030883787,14.429165840148926,527448.0,5.917359352111816,5.985537195205689,5.78330774307251,,,,5.911140435654817,5.793785231176738,5.611346521778142,5.529099534484126,5.4854832800599045,0
2001-02-22,14.645833015441895,13.791666030883787,13.791666030883787,14.387499809265135,554184.0,5.900270462036133,5.985366153717041,5.7959524393081665,,,,5.9091632876236755,5.804135510348968,5.625690414634577,5.542670138592134,5.498263262644287,1
2001-02-23,14.416666030883787,14.0,14.416666030883787,14.12083339691162,369708.0,5.7909111976623535,5.9708418369293215,5.803129172325134,,,,5.88765588368796,5.802852633599853,5.633808280106943,5.551596625101575,5.507095768172128,0
2001-02-26,14.416666030883787,13.608332633972168,14.416666030883787,14.074999809265135,450360.0,5.772115230560303,5.939059257507324,5.826282596588134,,,,5.86664287745295,5.799876101283812,5.640537042187454,5.5594001599991705,5.514935797188919,0
2001-02-27,14.158332824707033,13.612500190734865,14.158332824707033,13.800000190734865,602448.0,5.6593379974365225,5.890189361572266,5.838841772079467,,,,5.828942839052125,5.786288478687747,5.64144317658712,5.562882408157139,5.519125372506143,0
2001-02-28,14.591666221618652,13.666666030883787,13.908332824707033,14.066665649414062,969096.0,5.768696308135986,5.858577489852905,5.856099939346313,,,,5.817986964640566,5.784590071488549,5.647521704376484,5.5699475419466795,5.52623078295168,1
2001-03-01,14.166666030883787,13.766666412353516,14.0,14.0625,343884.0,5.766990184783936,5.827991104125976,5.875408697128296,,,,5.808713465673311,5.782893134293017,5.653179994024551,5.576614731723546,5.53296068507613,1
2001-03-02,15.154166221618652,13.941665649414062,14.241665840148926,14.158332824707033,850164.0,5.806290149688723,5.811245489120483,5.886344647407531,,,,5.808272810002568,5.785146358704521,5.660373029173091,5.584278537042637,5.540465898937187,0
2001-03-05,14.725000381469727,13.833333015441895,14.583333015441895,13.941665649414062,545328.0,5.717435836791992,5.800992965698242,5.881560158729553,,,,5.791755378483226,5.778632512343339,5.663033157392196,5.588662257918305,5.545241611556315,0
2001-03-06,13.941665649414062,13.941665649414062,13.941665649414062,13.941665649414062,0.0,5.717435836791992,5.781684255599975,5.880705833435059,,,,5.778241651318822,5.772750972719173,5.66555064287277,5.592846762540614,5.549810610368437,0
2001-03-07,14.412500381469727,13.5,14.412500381469727,14.225000381469727,686544.0,5.833630561828612,5.773311376571655,5.879424285888672,,,,5.7883130228317965,5.778596947370245,5.673274023749698,5.600572976105472,5.557218631745853,0
2001-03-08,14.416666030883787,14.004165649414062,14.004165649414062,14.304165840148926,202908.0,5.866096496582031,5.769893980026245,5.877630066871643,,,,5.80245623151293,5.786992500813364,5.682075066295869,5.608989626842991,5.565152553151053,1
2001-03-09,14.229166030883787,13.583333015441895,13.833333015441895,14.175000190734865,771984.0,5.8131256103515625,5.772115421295166,5.871478629112244,5.523425846099854,,,5.804396203744515,5.789498181224898,5.6880184364907675,5.615384322012116,5.571423379117513,1
2001-03-12,14.0,13.675000190734865,13.958333015441895,13.824999809265135,444204.0,5.669590950012207,5.7618629932403564,5.85046112537384,5.540513219833374,,,5.7798852771693365,5.778008693946646,5.687187814656143,5.617063035646715,5.573868372109906,0
2001-03-13,13.341666221618652,12.720832824707033,13.341666221618652,12.737500190734865,313332.0,5.223611354827881,5.718290328979492,5.8042398452758786,5.549193630218506,,,5.6787415914631305,5.724917333763224,5.666413758200165,5.6050128753300505,5.5652733069598685,0
2001-03-14,12.916666030883787,12.166666030883787,12.333333015441895,12.854166030883787,157860.0,5.271454811096191,5.668566179275513,5.763571834564209,5.555174207687378,,,5.6046876688864495,5.681514734878629,5.648813138185351,5.59490646391213,5.558166880209596,1
2001-03-15,13.050000190734865,12.354166030883787,12.583333015441895,12.9375,355980.0,5.3056302070617685,5.6224301815032955,5.725210642814636,5.5626926612854,,,5.550312515146862,5.645554521534394,5.633601166885646,5.586232784540846,5.552144647973349,1
2001-03-16,13.329166412353516,12.5,12.833333015441895,13.191665649414062,449436.0,5.409862041473389,5.582787370681762,5.697016429901123,5.573150129318237,,,5.524775654325563,5.623015930437727,5.623734102354119,5.5809977752660105,5.5487981455638264,1
2001-03-19,13.333333015441895,12.68333339691162,12.916666030883787,12.983332633972168,153216.0,5.324427127838135,5.543486499786377,5.67223973274231,5.582514028549195,,,5.488348169754851,5.594473849022728,5.61059860637438,5.573456788699464,5.5435915673160565,1
2001-03-20,13.741665840148926,12.758333206176758,13.741665840148926,13.029166221618652,352656.0,5.343222141265869,5.506065130233765,5.64387469291687,5.592732276916504,,,5.461961334787479,5.570465163963714,5.598918976308518,5.566754130709842,5.539002775512932,0
2001-03-21,13.566665649414062,12.845832824707033,13.083333015441895,13.366665840148926,681312.0,5.481630802154541,5.470865154266358,5.6220882654190065,5.60561616897583,,,5.46553763311146,5.5619791808378505,5.593818337024995,5.56429885500125,5.537705661726204,1
2001-03-22,13.916666030883787,13.108332633972168,13.462499618530273,13.633333206176758,577800.0,5.59099006652832,5.443354511260987,5.606624245643616,5.619525299072266,,,5.4883473309953095,5.564749674667326,5.593695864182448,5.565061830890178,5.5388953011681386,1
2001-03-23,13.666666030883787,13.191665649414062,13.541666030883787,13.241665840148926,175812.0,5.430368423461914,5.405078792572022,5.588597106933594,5.626189384460449,,,5.4778056492281735,5.551919817080464,5.586652072651918,5.561245104916676,5.536501926363606,0
2001-03-26,13.208333015441895,13.083333015441895,13.083333015441895,13.18333339691162,114804.0,5.406446933746338,5.378764390945435,5.5703136920928955,5.629572706222534,,,5.464831274671717,5.538034271468394,5.578910677391696,5.556895801134905,5.533668083893257,1
2001-03-27,13.408332824707033,12.883333206176758,12.925000190734865,13.320833206176758,303420.0,5.4628334045410165,5.402686595916748,5.56048846244812,5.634869766235352,,,5.4644680241219,5.5308577951476705,5.573942733399597,5.554274707698681,5.532142686305268,1
2001-03-28,13.75,13.0,13.0,13.6875,142284.0,5.613203048706055,5.436861419677735,5.552713799476623,5.643652667999268,,,5.491510843280466,5.538714551989997,5.575617020850953,5.5559036390780925,5.533868299905618,1
2001-03-29,13.899999618530273,13.416666030883787,13.5,13.741665840148926,205380.0,5.6354146003723145,5.469839859008789,5.546135020256043,5.65199125289917,,,5.517675231950636,5.547939326246921,5.578158419032503,5.5580844284880175,5.536005784029304,1
2001-03-30,13.708333015441895,13.254165649414062,13.529166221618652,13.645833015441895,215568.0,5.596116065979004,5.488465261459351,5.535626316070557,5.65855281829834,,,5.531937232635618,5.552534458299599,5.578919120946502,5.559119648308166,5.537257177343677,1
2001-04-02,13.458333015441895,12.929165840148926,12.962499618530273,13.225000381469727,94728.0,5.423532962799072,5.4983758449554445,5.5209311723709105,5.659885635375977,,,5.512227330496833,5.540231957589014,5.5723574626873615,5.555456159253977,5.534915087533214,1
2001-04-03,13.5,13.179165840148926,13.179165840148926,13.383333206176758,506940.0,5.488466739654541,5.512900304794312,5.509482717514038,5.663132247924804,,,5.507907216812993,5.535295894854686,5.568825558453746,5.5536591066794525,5.533968583272746,1
2001-04-04,13.5,12.833333015441895,13.041666030883787,13.441665649414062,78624.0,5.512387275695801,5.5159759521484375,5.493420553207398,5.6653535938262936,,,5.508721773938909,5.533111702669392,5.566456272970803,5.552559674331682,5.533533347105208,1
2001-04-05,13.441665649414062,13.441665649414062,13.441665649414062,13.441665649414062,0.0,5.512387275695801,5.508115673065186,5.475735092163086,5.66265380859375,,,5.509388229450061,5.531135968036124,5.56419270781977,5.551496796263697,5.533111201537604,0
2001-04-06,13.666666030883787,13.241665840148926,13.666666030883787,13.279166221618652,127092.0,5.445746898651123,5.509653520584107,5.457366156578064,5.658621215820313,,,5.4978170692152455,5.522996296530184,5.5592471465165305,5.548717373707812,5.531384411377235,0
2001-04-09,13.583333015441895,13.208333015441895,13.5,13.491665840148926,179472.0,5.532893180847168,5.522298145294189,5.450531268119812,5.66309814453125,,,5.504194548197281,5.523939630692469,5.558149554400618,5.54830414488296,5.531413942948551,0
2001-04-10,13.574999809265135,13.166666030883787,13.574999809265135,13.350000381469727,221556.0,5.474795341491699,5.5234943389892575,5.463090467453003,5.664430961608887,,,5.498849235048207,5.519255746225538,5.554686435005317,5.546396595248905,5.530316293773218,0
2001-04-11,13.487500190734865,13.004165649414062,13.466666221618652,13.404166221618652,156888.0,5.497007846832275,5.51187481880188,5.4743681192398075,5.665900459289551,,,5.49851443704528,5.517135475038751,5.552295635139112,5.54512279109705,5.529676588680839,0
2001-04-12,13.170832633972168,12.524999618530273,13.170832633972168,12.941665649414062,196128.0,5.307337760925293,5.479067134857178,5.474453496932983,5.6644309139251705,,,5.463755029028783,5.4971425948997545,5.542164675852423,5.5390264993392995,5.525445620863009,0
2001-04-13,12.941665649414062,12.941665649414062,12.941665649414062,12.941665649414062,0.0,5.307337760925293,5.450189304351807,5.469327282905579,5.658826246261596,,,5.435315517464317,5.479056003053496,5.532473473689516,5.533120967051381,5.521332509137257,0
2001-04-16,13.25,12.795832633972168,12.916666030883787,13.0625,139560.0,5.356892108917236,5.443525218963623,5.4709505319595335,5.649701576232911,,,5.421056712516632,5.4674155578247845,5.525242161150448,5.528654457445119,5.518258846556442,1
2001-04-17,13.391666412353516,13.0,13.008333206176758,13.324999809265135,306348.0,5.464543342590332,5.441132879257202,5.477016592025757,5.644301996231079,,,5.428963374069709,5.467141890386507,5.522747195656544,5.527038522231082,5.517263515687432,1
2001-04-18,13.666666030883787,13.041666030883787,13.083333015441895,13.579166412353516,433248.0,5.5687761306762695,5.446771764755249,5.481373858451843,5.638492288589478,,,5.454383879321046,5.476825283723211,5.524635604007417,5.528084874434103,5.518209908232365,1
2001-04-19,13.916666030883787,13.416666030883787,13.833333015441895,13.733332633972168,349944.0,5.6319990158081055,5.458732938766479,5.4834243059158325,5.633092651367187,,,5.486677544710234,5.4916091794129684,5.529032392286506,5.530676326732453,5.52028298878218,0
2001-04-20,13.987500190734865,13.458333015441895,13.5,13.904166221618652,242124.0,5.702057838439941,5.484364032745361,5.4970087766647335,5.628410720825196,,,5.525837602292296,5.511658589915391,5.536105913176674,5.534928466448514,5.523567518047116,1
2001-04-23,14.204166412353516,13.625,13.625,14.154166221618652,179292.0,5.804582118988037,5.511532926559449,5.5169155359268185,5.622703542709351,,,5.576518427932322,5.539564482336339,5.547063342039454,5.541585487374689,5.528604338162232,1
2001-04-24,14.237500190734865,13.958333015441895,14.012499809265135,14.18333339691162,218364.0,5.816543102264402,5.545707702636719,5.534601020812988,5.616073665618896,,,5.620159280926748,5.56595059613378,5.558044185048877,5.54834044866278,5.533724440009889,1
2001-04-25,14.24583339691162,13.925000190734865,14.166666030883787,14.083333015441895,184224.0,5.775533199310303,5.5735602378845215,5.542717528343201,5.609888029098511,,,5.648409085919466,5.585915771486281,5.566892931631836,5.5538954856288205,5.5379908490779926,0
2001-04-26,14.079166412353516,13.75,13.833333015441895,13.891666412353516,176736.0,5.696930885314941,5.612519550323486,5.545793342590332,5.602369565963745,,,5.657231231685755,5.596491000880621,5.57217588165283,5.557376627744666,5.540773734479144,1
2001-04-27,13.637499809265135,13.1875,13.420832633972168,13.5,111744.0,5.536310195922852,5.635416793823242,5.542803049087524,5.593620843887329,,,5.635245587960019,5.590758337476121,5.570720846920115,5.5568662357554235,5.540696168565167,1
2001-04-30,13.583333015441895,13.208333015441895,13.333333015441895,13.508333206176758,143712.0,5.539727687835693,5.653700351715088,5.548612785339356,5.588016176223755,,,5.6178786964726655,5.5858973870767725,5.569465184979004,5.556452837110219,5.540679462705142,1
2001-05-01,13.508333206176758,13.508333206176758,13.508333206176758,13.508333206176758,0.0,5.539727687835693,5.661218786239624,5.551175832748413,5.580600271224975,,,5.603669421803065,5.581499545545535,5.568261957496668,5.556051144957296,5.540663163983077,0
2001-05-02,13.708333015441895,13.629165649414062,13.666666030883787,13.666666030883787,44472.0,5.604660511016847,5.664807224273682,5.555789494514466,5.574346294403076,,,5.603849619845794,5.583705681885284,5.569732869482297,5.557213707912263,5.541751283632382,0
2001-05-03,13.791666030883787,13.520833015441895,13.645833015441895,13.737500190734865,122568.0,5.6337080001831055,5.664978122711181,5.56185553073883,5.569015045166015,,,5.6092784163658935,5.58846845221944,5.572315098848025,5.559035682573296,5.543303835439077,1
2001-05-04,13.916666030883787,13.583333015441895,13.75,13.837499618530273,89976.0,5.674718379974365,5.662244176864624,5.5733041048049925,5.566691188812256,,,5.621176591738028,5.596683737313219,5.576443667510623,5.561780041280481,5.545507296571029,1
2001-05-07,13.75,13.470832824707033,13.75,13.516666412353516,101052.0,5.543145179748535,5.636100482940674,5.573816704750061,5.56211178779602,,,5.606989062118959,5.591584261940262,5.5751026568746065,5.5613396902423995,5.545467958524466,0
2001-05-08,13.616665840148926,13.404166221618652,13.5,13.508333206176758,88500.0,5.539727687835693,5.608418941497803,5.577063322067261,5.5597195816040035,,,5.594759721222806,5.586645045358648,5.5736795251846925,5.5608309356614605,5.545372998193141,1
2001-05-09,13.916666030883787,13.524999618530273,13.916666030883787,13.741665840148926,47148.0,5.6354146003723145,5.594407081604004,5.583983659744263,5.557053947448731,,,5.602151517489855,5.591290186278753,5.576160605114156,5.562580123739078,5.546852785633427,0
2001-05-10,13.829166412353516,13.625,13.629165649414062,13.774999618530273,56100.0,5.649086952209473,5.589622688293457,5.601071119308472,5.554695882797241,,,5.610685232948252,5.596795092006508,5.579088602414041,5.564601562461728,5.548522127194688,1
2001-05-11,13.708333015441895,13.541666030883787,13.708333015441895,13.570833206176758,30948.0,5.565357685089111,5.592527437210083,5.613972115516662,5.549877233505249,,,5.602443860566902,5.593800830896518,5.578537819880336,5.564619168301369,5.548795286103186,0
2001-05-14,13.645833015441895,13.25,13.5625,13.483332633972168,87432.0,5.529474258422852,5.591502094268799,5.6226012229919435,5.546118001937867,,,5.589176660120011,5.587674079015129,5.576571517362538,5.563803681032563,5.548483754971878,0
2001-05-15,13.333333015441895,13.0,13.0,13.316665649414062,149232.0,5.461125373840332,5.583641862869262,5.622430324554443,5.540991792678833,,,5.565894607987229,5.575621088685643,5.571948804159536,5.561429254875337,5.547083836163428,1
2001-05-16,13.416666030883787,13.25,13.333333015441895,13.333333015441895,324852.0,5.467960834503174,5.569971895217895,5.617389559745789,5.5336783981323245,,,5.548088467302495,5.565367167179655,5.567788339536663,5.559274965025461,5.545823545345829,0
2001-05-17,13.566665649414062,13.25,13.333333015441895,13.483332633972168,158232.0,5.529474258422852,5.5595485210418705,5.612263321876526,5.5269459533691405,,,5.544704065680042,5.561948624804189,5.566256643063531,5.558590331423046,5.545564677356728,1
2001-05-18,13.704166412353516,13.354166030883787,13.454166412353516,13.649999618530273,365904.0,5.597823619842528,5.551859045028687,5.607051610946655,5.52263991355896,5.523032879829406,,5.554362166455474,5.565365444832456,5.567517647505943,5.559488816903783,5.546387284608375,1
2001-05-21,13.783332824707033,13.541666030883787,13.625,13.737500190734865,228348.0,5.6337080001831055,5.560915327072143,5.598507905006409,5.521922254562378,5.531217737197876,,5.56878868170143,5.571874524773422,5.570159818090047,5.561183266575152,5.547753885095413,1
2001-05-22,13.725000381469727,13.5,13.629165649414062,13.545832633972168,43752.0,5.5551066398620605,5.5624532222747805,5.585436081886291,5.528552160263062,5.538872895240783,,5.566301037727426,5.570277524495466,5.56955935051301,5.561044953943043,5.54786830612968,0
2001-05-23,13.733332633972168,13.508333206176758,13.733332633972168,13.5625,31560.0,5.561940670013428,5.555105829238892,5.574756455421448,5.534361877441406,5.544768042564392,,5.565508243596771,5.569483511877796,5.569255647937887,5.561065281551407,5.5480860734231525,0
2001-05-24,13.5,13.300000190734865,13.354166030883787,13.408332824707033,66912.0,5.498717308044434,5.540068864822388,5.564845776557922,5.53822361946106,5.55045814037323,,5.55336443712222,5.562743670079944,5.566445604947177,5.559654421374259,5.547326298114023,1
2001-05-25,13.833333015441895,13.25,13.833333015441895,13.404166221618652,78204.0,5.497007846832275,5.533233880996704,5.562880659103394,5.5399665355682375,5.556558332443237,,5.543117784334989,5.556482944590927,5.563681123834305,5.558240800272469,5.546556096878296,0
2001-05-28,13.55833339691162,13.333333015441895,13.55833339691162,13.379165649414062,56328.0,5.486756801605225,5.528962135314941,5.56023211479187,5.543213129043579,5.562863578796387,,5.532870332923652,5.549842195541014,5.560620411176895,5.5566322071375955,5.545645653351287,0
2001-05-29,13.8125,13.399999618530273,13.491665840148926,13.633333206176758,234060.0,5.59099006652832,5.54194860458374,5.562795233726502,5.548168487548828,5.570450382232666,,5.543437557220409,5.553761127963559,5.561828085947532,5.557403274077126,5.546332399073796,1
2001-05-30,13.75,13.333333015441895,13.333333015441895,13.720832824707033,193440.0,5.626873016357422,5.557839822769165,5.563905858993531,5.551073331832885,5.578344750404358,,5.558607640705738,5.560724305724242,5.564413229841822,5.558958224468519,5.547545890955157,1
2001-05-31,14.141666412353516,13.670832633972168,14.041666030883787,13.833333015441895,289284.0,5.673007965087893,5.572193193435669,5.565870857238769,5.552713689804077,5.586119494438171,,5.579407699690899,5.571418183170979,5.56872693709097,5.561504442659478,5.549426584120357,0
2001-06-01,14.041666030883787,13.75,13.75,14.0,716088.0,5.741356372833253,5.586546468734741,5.5692027568817135,5.558933448791504,5.592561416625976,,5.608852912997138,5.587603040507018,5.575580816933417,5.565509620869763,5.552289209858625,1
2001-06-04,13.991665840148926,13.658332824707033,13.879165649414062,13.804165840148926,161148.0,5.6610474586486825,5.589280414581299,5.575097870826721,5.56402545928955,5.596799082756043,,5.61834283039034,5.594597851729808,5.578972433560074,5.567631946028022,5.553903321534941,0
2001-06-05,13.949999809265135,13.512499809265135,13.675000190734865,13.524999618530273,114696.0,5.546561241149902,5.588425874710083,5.575439548492431,5.5657000160217285,5.60028489112854,,5.60529163234436,5.590022874459385,5.577686845003171,5.5671649974072945,5.553794886022073,0
2001-06-06,14.604166030883787,12.916666030883787,12.916666030883787,13.712499618530273,311700.0,5.62345552444458,5.594577360153198,5.574841594696045,5.565905065536499,5.604778866767884,,5.608594158181233,5.59320697538958,5.579501442464572,5.568409517835514,5.554818773196452,1
2001-06-07,13.666666030883787,13.337499618530273,13.416666030883787,13.633333206176758,324180.0,5.59099006652832,5.603804636001587,5.571936750411988,5.565016574859619,5.608503913879394,,5.605393414243967,5.592995838870925,5.579956737165668,5.568907599421522,5.55534791436672,1
2001-06-08,13.6875,13.412500381469727,13.658332824707033,13.545832633972168,164568.0,5.5551066398620605,5.609614515304566,5.571424198150635,5.56419638633728,5.61137460231781,,5.5962503643554795,5.589387307521627,5.578972334561194,5.5686038631844035,5.555344401256018,0
2001-06-11,13.708333015441895,13.5,13.583333015441895,13.625,78360.0,5.587571144104004,5.619695949554443,5.574329042434693,5.567477149963379,5.613681392669678,,5.5946723243096335,5.589214338006913,5.579312829137947,5.569020382596103,5.555811489730491,1
2001-06-12,13.666666030883787,13.5,13.516666412353516,13.583333015441895,69336.0,5.570485591888428,5.617645502090454,5.5797970533370975,5.569117527008057,5.61612488746643,,5.590274736596408,5.587430633250419,5.578963422848439,5.569052489148634,5.55602321149209,1
2001-06-13,13.833333015441895,13.5625,13.75,13.791666030883787,327420.0,5.6559224128723145,5.620550441741943,5.589195132255554,5.571988229751587,5.61867091178894,,5.602210677738102,5.593953708354144,5.5820085532547035,5.570952026267188,5.557458157441972,1
2001-06-14,14.05833339691162,13.670832633972168,13.833333015441895,13.962499618530273,321348.0,5.725979804992676,5.625847625732422,5.599020409584045,5.576260080337525,5.619456944465637,,5.62471415542171,5.606527706858473,5.587703232134712,5.574334949975422,5.559868154983774,1
