Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-29,11.225000381469727,10.774999618530273,11.024999618530273,11.0625,405880.0,5.045861721038818,5.180418491363525,5.388524580001831,,,,5.187374296061804,5.27397984254708,5.347399631113082,5.374137161507068,5.387681997618412,1
2001-01-30,11.300000190734865,11.100000381469727,11.175000190734863,11.237500190734863,348520.0,5.125683307647705,5.154761505126953,5.359161686897278,,,,5.176020398782235,5.2581000607431285,5.332543546402834,5.360316231422972,5.37448108183737,1
2001-01-31,11.487500190734865,11.199999809265137,11.475000381469727,11.25,652412.0,5.131385803222656,5.1348062515258786,5.32865846157074,,,,5.167823888996069,5.2446901526163066,5.319429419292704,5.348021803095302,5.362708643155583,0
2001-02-01,11.375,11.175000190734863,11.1875,11.25,402708.0,5.131385803222656,5.117701721191406,5.30129108428955,,,,5.161144692112352,5.232825037031603,5.307480644809052,5.336769118206797,5.351921373362716,1
2001-02-02,12.125,11.3125,11.4375,11.949999809265135,2155924.0,5.450672149658203,5.149630355834961,5.292168736457825,,,,5.214137171489023,5.255423510400011,5.31636331327669,5.342501324997465,5.356363466762724,1
2001-02-05,12.225000381469727,11.725000381469727,11.975000381469727,11.862500190734865,686912.0,5.410760879516602,5.182129144668579,5.286182069778443,,,,5.250081799603623,5.271401732930044,5.32208848765676,5.345834761469387,5.358727596869922,0
2001-02-06,12.237500190734865,11.875,11.875,12.162500381469727,606104.0,5.547597885131836,5.226031064987183,5.285611963272094,,,,5.304416636990029,5.299596722046614,5.335478540600972,5.355409817679006,5.36666981939124,1
2001-02-07,13.112500190734865,12.012499809265135,12.449999809265135,12.899999618530273,1801940.0,5.883988380432129,5.300151062011719,5.295874714851379,,,,5.410177129612293,5.358847717258239,5.367403713442656,5.379819479981531,5.38774708602808,1
2001-02-08,13.637499809265135,12.824999809265135,13.024999618530273,13.375,1122460.0,6.100645065307617,5.396506834030151,5.326377964019775,,,,5.536090621317357,5.433598150610347,5.409285655226037,5.412251586106461,5.415925213477067,1
2001-02-09,13.675000190734865,13.149999618530273,13.625,13.25,1319692.0,6.043631076812744,5.4871612071990965,5.354600524902343,,,,5.628595433100029,5.494732619341724,5.4448814899924525,5.439961210312361,5.44002329965808,0
2001-02-12,13.8125,13.175000190734865,13.5,13.375,1369228.0,6.100645065307617,5.592639541625976,5.386529016494751,,,,5.714593574988824,5.555153443445418,5.481067693131724,5.46827497792766,5.46468369776587,0
2001-02-13,14.449999809265135,13.387499809265135,13.5625,14.0625,2484028.0,6.41423225402832,5.721494436264038,5.438127970695495,,,,5.842007818326674,5.640437570131816,5.531752144350857,5.507900705193747,5.499184863768999,1
2001-02-14,14.475000381469727,13.75,14.25,14.024999618530273,1177968.0,6.397127151489258,5.848068571090698,5.491437411308288,,,,5.943073082587694,5.715255164816829,5.578055503701777,5.544345036554239,5.530972272911694,0
2001-02-15,14.25,13.774999618530273,14.1875,13.9375,679020.0,6.357215404510497,5.970651531219483,5.544176626205444,,,,6.018453750824391,5.778498905005333,5.6191583757414625,5.576968917052998,5.55949559239795,0
2001-02-16,14.0,12.824999809265135,13.899999618530273,12.899999618530273,757108.0,5.883988380432129,6.013983154296875,5.581806755065918,,,,5.993983705570664,5.788857409061026,5.632942307177628,5.5890453491551195,5.570428986467002,0
2001-02-19,13.287500381469727,12.512499809265135,12.512499809265135,12.9375,301352.0,5.901092052459718,6.063016271591186,5.622572708129883,,,,5.977081996547053,5.799845764771576,5.6467221942932655,5.60108437331872,5.581311882073025,1
2001-02-20,13.0625,12.762499809265135,12.787500381469727,12.837499618530273,667804.0,5.855480194091798,6.093804502487183,5.659917783737183,,,,5.95495938685397,5.805278176115291,5.657320992206668,5.610718264466519,5.590132855071536,1
2001-02-21,13.5,13.0,13.125,13.262499809265135,476484.0,6.049332618713379,6.110338926315308,5.705244994163513,,,,5.972126531409672,5.829051602268465,5.676996362227803,5.627033672495032,5.604585758674931,1
2001-02-22,14.324999809265135,13.5,13.5,14.324999809265135,698572.0,6.533964157104492,6.153670835494995,5.775088834762573,,,,6.074319618019792,5.897568538144732,5.719541310978504,5.660192504845648,5.6332207798673455,1
2001-02-23,15.475000381469727,14.175000190734865,14.8125,15.024999618530273,4540060.0,6.853250026702881,6.234632730484009,5.860896968841553,,,,6.215989595631512,5.990278200286304,5.775244320433146,5.703093594269508,5.670042891959603,1
2001-02-26,15.449999809265135,13.824999809265135,15.050000190734865,14.074999809265135,4888404.0,6.419933795928955,6.266561603546142,5.929600572586059,,,,6.253080270094893,6.031884960738798,5.806609064447826,5.728460558286048,5.692226796468231,0
2001-02-27,14.537500381469727,13.662500381469727,14.4375,13.837499618530273,691412.0,6.3116021156311035,6.256298589706421,5.98889651298523,,,,6.263722932360381,6.058928808850279,5.830947805177095,5.748779625277795,5.710196879644339,0
2001-02-28,14.949999809265135,14.125,14.425000190734865,14.449999809265135,582648.0,6.5909810066223145,6.275683975219726,6.061876273155212,,,,6.323235045460689,6.1102949140381755,5.86725247508653,5.777690527007688,5.735273248093648,1
2001-03-01,15.5,14.25,15.5,14.5,557252.0,6.613786220550537,6.3013410568237305,6.135996294021607,,,,6.376070264266772,6.158840290493555,5.902609953054654,5.805980893905956,5.759830155423952,0
2001-03-02,15.662500381469727,15.087499618530273,15.087499618530273,15.637499809265135,1880100.0,7.132626533508301,6.426204872131348,6.220094013214111,,,,6.513642422581329,6.252619727624256,5.9603954896058395,5.850248382344248,5.797525068483585,1
2001-03-05,15.6875,14.850000381469727,15.399999618530273,15.399999618530273,1606640.0,7.024295806884768,6.538525247573853,6.3007707595825195,,,,6.606497589450429,6.326856039484263,6.009991914569868,5.888899633260789,5.830630716635902,0
2001-03-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,7.024295806884768,6.655406808853149,6.374605655670166,,,,6.6824669911945715,6.393886145130991,6.05692885499201,5.9257943952006045,5.8623034070060545,0
2001-03-07,16.225000381469727,14.5,15.600000381469727,15.087499618530273,466940.0,6.881757736206055,6.738649320602417,6.424494123458862,,,,6.718704048642257,6.440734111684703,6.09483027502768,5.956469120637376,5.888912316722087,0
2001-03-08,15.612500190734865,14.875,15.125,15.425000190734865,418732.0,7.03570032119751,6.788822937011719,6.471246886253357,,,,6.776342827392184,6.497820927031878,6.137774633043244,5.9906789415370305,5.918369027389133,1
2001-03-09,15.425000190734865,14.375,14.899999618530273,15.274999618530273,676048.0,6.9672813415527335,6.800226068496704,6.517429399490356,5.872015151977539,,,6.811060445073018,6.542833471862664,6.175394205578011,6.021271659891726,5.9448942743270585,1
2001-03-12,15.0625,14.625,15.0,14.837499618530273,337828.0,6.767725944519043,6.835005283355713,6.550783443450928,5.894251117706299,,,6.803181161945377,6.564382624298493,6.2020936513368135,6.0443884452635395,5.965387983697703,0
2001-03-13,14.662500381469727,13.649999618530273,14.5,13.649999618530273,789576.0,6.226078987121582,6.826452970504761,6.541375780105591,5.904513874053955,,,6.698250409942738,6.531985282202172,6.203168496077405,6.049953042555014,5.9717851607645445,0
2001-03-14,13.375,12.5625,12.75,13.212499618530273,671464.0,6.02652645111084,6.770007514953614,6.52284574508667,5.910215396881103,,,6.5761158442310235,6.483605921611347,6.195296767800597,6.04924324478173,5.973109158319287,1
2001-03-15,13.25,12.324999809265135,12.324999809265135,13.100000381469727,399904.0,5.975213050842285,6.706150197982788,6.5037456274032595,5.916144990921021,,,6.466858641372077,6.434968867562528,6.1855413082999124,6.047023518306367,5.973159329762569,1
2001-03-16,13.25,12.75,13.0,12.975000381469727,355324.0,5.918199062347412,6.584707450866699,6.505456161499024,5.921846590042114,,,6.367100748490922,6.385551663722028,6.1737513131975525,6.043199770614195,5.971866658283902,0
2001-03-19,13.8125,12.637499809265135,12.6875,13.5,972824.0,6.157662868499756,6.498044157028199,6.518284702301026,5.934389963150024,,,6.329020632426881,6.363767790749663,6.1730452497956225,6.046564008465148,5.976178099736695,1
2001-03-20,13.75,13.25,13.725000381469727,13.612500190734865,1404140.0,6.208974838256836,6.416512060165405,6.5359594345092775,5.947389459609985,,,6.3071938892005095,6.348976348021036,6.174614738349805,6.051292159757922,5.981509530716828,0
2001-03-21,13.625,13.262499809265135,13.625,13.5625,1894240.0,6.186169147491455,6.346953201293945,6.542801260948181,5.957538175582886,,,6.285189196706444,6.333424042265401,6.175117217594545,6.055182517398424,5.986136647320374,0
2001-03-22,13.875,13.425000190734865,13.875,13.512499809265135,7581564.0,6.163364410400393,6.259719610214233,6.524271273612976,5.9709938621521,,,6.263039075782348,6.317183615628592,6.174608284765572,6.058274927643473,5.990093473674139,0
2001-03-23,14.25,13.375,13.625,13.649999618530273,234528.0,6.226078987121582,6.185599374771118,6.492912721633911,5.9859318447113035,,,6.25631902000133,6.308485531641694,6.176828051975089,6.063029890224772,5.9952977308504,1
2001-03-26,13.649999618530273,13.350000381469727,13.524999618530273,13.475000381469727,65248.0,6.146260738372803,6.123452854156494,6.479229068756103,5.99961555480957,,,6.2363083267139485,6.293000997928494,6.175514917077407,6.065368394871652,5.998587149991944,0
2001-03-27,13.550000190734865,13.149999618530273,13.5,13.5,164232.0,6.157662868499756,6.1166112422943115,6.471532106399536,6.015123748779297,,,6.222009095999257,6.280085576593333,6.174750874510761,6.067940224293252,6.002012784434543,0
2001-03-28,14.0625,13.675000190734865,13.75,13.862500190734865,137312.0,6.3230085372924805,6.146259450912476,6.458133482933045,6.034965152740479,,,6.240372690140215,6.2841809585442405,6.18107344075673,6.074990970535811,6.008846144419381,1
2001-03-29,14.100000381469727,13.574999809265135,14.0,13.912500381469727,94944.0,6.345814228057861,6.183319568634033,6.444734883308411,6.055832815170288,,,6.259543929556131,6.290060510907353,6.188074927114964,6.082418984011588,6.015939105223033,0
2001-03-30,14.074999809265135,13.5,13.75,13.712499618530273,505332.0,6.254587650299072,6.2169584274292,6.400832939147949,6.078296852111817,,,6.258642785923037,6.286677083973781,6.190892465291438,6.087105408985837,6.020907359972576,0
2001-04-02,13.787500381469727,12.625,13.0625,13.725000381469727,1234000.0,6.26029109954834,6.227221250534058,6.362632703781128,6.101787214279175,,,6.258942479840054,6.284160728710736,6.193823035987529,6.091784805634084,6.025837340975267,1
2001-04-03,13.75,13.0,13.75,13.324999809265135,65100.0,6.077840328216553,6.214107799530029,6.315309929847717,6.121172447204589,,,6.226014768210552,6.264487085271231,6.188940019108032,6.0914107322476685,6.026897035264276,0
2001-04-04,13.625,13.175000190734865,13.5,13.300000190734865,50776.0,6.0664381980896,6.202134704589843,6.274543952941895,6.139645442962647,,,6.1970008119833215,6.245604374415195,6.183797378829309,6.090745493725295,6.027694472773876,0
2001-04-05,13.300000190734865,13.300000190734865,13.300000190734865,13.300000190734865,0.0,6.0664381980896,6.192442083358765,6.226080846786499,6.158232460021972,,,6.1732621318923115,6.228523814353016,6.178884209266999,6.090102373266959,6.028467925752344,0
2001-04-06,14.375,13.274999618530273,13.625,13.449999809265135,119436.0,6.134854316711426,6.183319616317749,6.184459495544433,6.1781877994537355,,,6.1662788872280645,6.219594815051111,6.177045794431244,6.091278587748839,6.030570695041811,0
2001-04-09,13.949999809265135,13.300000190734865,13.875,13.475000381469727,51076.0,6.146260738372803,6.183319616317749,6.153386235237122,6.200195779800415,,,6.162639221437187,6.2126048839197985,6.1757636559006865,6.092714377219447,6.032835128961778,0
2001-04-10,13.625,13.274999618530273,13.475000381469727,13.350000381469727,109296.0,6.089244365692139,6.176477766036987,6.146544504165649,6.219467000961304,,,6.149294695123356,6.200847537856686,6.172169036966232,6.092624330600351,6.033928719241033,0
2001-04-11,13.625,13.387499809265135,13.524999618530273,13.475000381469727,74148.0,6.146260738372803,6.1588029861450195,6.152531218528748,6.2397644996643065,,,6.148743066383546,6.19564530208248,6.171095127933907,6.094007687763702,6.036086110872151,0
2001-04-12,13.5,12.899999618530273,13.1875,13.274999618530273,170920.0,6.055033683776856,6.129724931716919,6.156522250175476,6.25823745727539,,,6.131704990760998,6.18224557919792,6.16629506274195,6.093008478944291,6.03644667124748,1
2001-04-13,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,0.0,6.055033683776856,6.109769535064697,6.163363981246948,6.270324687957764,,,6.117764749072365,6.17012349788792,6.161703355199358,6.092040536434337,6.03679718800191,0
2001-04-16,13.5,13.024999618530273,13.0625,13.362500190734865,157288.0,6.0949459075927725,6.093235015869141,6.160228133201599,6.284008388519287,,,6.113615867815892,6.1629601651500066,6.158953951989173,6.092114172888243,6.037884083577995,1
2001-04-17,13.75,13.3125,13.4375,13.537500381469727,95660.0,6.1747660636901855,6.102927589416504,6.158517694473266,6.296551752090454,,,6.124734087412651,6.164085042551706,6.159603893355672,6.094197432571936,6.04042046227981,1
2001-04-18,14.125,13.5,13.5,14.012499809265135,153616.0,6.391426086425781,6.135426378250122,6.1687805414199826,6.306700506210327,,,6.173223549504301,6.18574538795433,6.169114757883035,6.101648886269129,6.046869156565531,1
2001-04-19,14.6875,13.8125,14.362500190734865,14.512499809265135,752708.0,6.619487285614014,6.1907312870025635,6.191586685180664,6.317077350616455,,,6.254362421192221,6.227069360028224,6.187558589146777,6.11456294678498,6.0573014688587925,1
2001-04-20,14.612500190734865,14.162500381469727,14.612500190734865,14.274999618530273,146224.0,6.511157035827638,6.228361558914185,6.205840587615967,6.326427869796753,,,6.3010523561057035,6.2541343480263265,6.2007877437220715,6.12440282659682,6.065502283738135,0
2001-04-23,14.537500381469727,14.274999618530273,14.512499809265135,14.487500190734865,369464.0,6.608082294464111,6.274543714523316,6.228931665420532,6.336576614379883,,,6.356875986133178,6.287853842486802,6.217410822301668,6.136343567279653,6.075227322589975,0
2001-04-24,15.5,14.3125,14.399999618530273,15.237500190734865,330268.0,6.950174808502197,6.360636758804321,6.2685572624206545,6.347295465469361,,,6.464748506993056,6.3509492409123265,6.247269711476539,6.156337188957318,6.090785562041307,1
2001-04-25,15.75,15.0,15.5,15.1875,333580.0,6.927371501922607,6.438747835159302,6.29877541065216,6.357900352478027,,,6.548861783712031,6.405860151186985,6.274940297113754,6.1751895691428675,6.105546060587694,0
2001-04-26,15.774999618530273,15.137499809265135,15.25,15.487500190734865,487580.0,7.064206123352051,6.539665079116821,6.3346950054168705,6.372040166854858,,,6.642560759034043,6.468573771309295,6.307005181212572,6.196826121879691,6.122331265602725,1
2001-04-27,15.274999618530273,14.387499809265135,15.274999618530273,14.987500190734865,195580.0,6.836146354675293,6.617776346206665,6.363772940635681,6.3910833263397215,,,6.677758141436128,6.5035877578892105,6.328471905470816,6.212315404931493,6.134735710886673,0
2001-04-30,14.987500190734865,14.0,14.987500190734865,14.212499618530273,349120.0,6.482649803161621,6.65654673576355,6.374890875816345,6.40271448135376,,,6.642283896978485,6.501593302398016,6.334718294158186,6.218836136705502,6.140737073587533,0
2001-05-01,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,0.0,6.482649803161621,6.687335109710693,6.395131349563599,6.415257873535157,,,6.613259515524712,6.499788861193975,6.3407038435229675,6.225172216456398,6.146592177276887,0
2001-05-02,15.0625,14.25,14.3125,14.875,137712.0,6.784832000732423,6.726675701141358,6.43105103969574,6.4299678611755375,,,6.644454513503348,6.526939889475203,6.358651628981876,6.238557285740935,6.157443897309971,1
2001-05-03,15.25,14.887499809265135,15.225000381469727,14.987500190734865,118092.0,6.836146354675293,6.748341608047485,6.469536447525025,6.436011505126953,,,6.679307576145376,6.5563921114864465,6.377924757292193,6.2527909247352484,6.16890277455043,0
2001-05-04,15.0625,14.649999618530273,14.75,15.024999618530273,488672.0,6.853250026702881,6.782550907135009,6.5054562330245975,6.436011505126953,,,6.7109334767001885,6.584667757267593,6.397088332816778,6.267035709839804,6.180377399191167,1
2001-05-07,15.337499618530273,14.837499618530273,15.337499618530273,15.0,266668.0,6.8418450355529785,6.805927181243897,6.540235447883606,6.444449729919434,,,6.734735578589008,6.609163546036575,6.414999760899347,6.280618739842092,6.191393300026979,0
2001-05-08,15.3125,14.875,14.875,14.949999809265135,208068.0,6.819039344787598,6.792813634872436,6.576725196838379,6.454598474502563,,,6.750063536226779,6.629153721692607,6.431254235501965,6.293293361290075,6.2017763428479675,1
2001-05-09,15.362500190734865,15.037500381469727,15.199999809265135,15.125,105052.0,6.898863315582275,6.789962816238403,6.6143553256988525,6.460756120681762,,,6.7771180417766015,6.6548426801169915,6.450047044936407,6.307495609842998,6.213232608863609,0
2001-05-10,15.125,14.887499809265135,15.125,14.987500190734865,603764.0,6.836146354675293,6.7671568393707275,6.653410959243774,6.465203323364258,,,6.787850462372594,6.672111114093651,6.465548955856552,6.31984879750757,6.223403922816567,0
2001-05-11,15.037500381469727,14.837499618530273,14.975000381469727,15.012499809265135,81100.0,6.84754753112793,6.768296957015991,6.693036651611328,6.45950174331665,,,6.798704474930624,6.688820585144557,6.480871904657474,6.332135930502065,6.233530726327396,1
2001-05-14,15.125,14.524999618530273,14.524999618530273,15.0,68160.0,6.8418450355529785,6.804216480255127,6.730381608009338,6.455852727890015,,,6.806548213259335,6.703395321577498,6.495338493609694,6.343962999838712,6.243339151017795,1
2001-05-15,15.125,14.0,14.0,15.024999618530273,129768.0,6.853250026702881,6.841276502609253,6.764305806159973,6.452431812286377,,,6.815039452097133,6.717668065887362,6.509670045267096,6.355740214239591,6.253112978042637,1
2001-05-16,15.100000381469727,15.0,15.0,15.024999618530273,1093208.0,6.853250026702881,6.848118305206299,6.787397003173828,6.4518616580963135,,,6.821986829318181,6.7305813438132525,6.5234163696026375,6.367206978467937,6.262672109974651,1
2001-05-17,15.375,14.975000381469727,15.112500190734865,15.274999618530273,752632.0,6.9672813415527335,6.861231803894043,6.8047867059707645,6.450493278503418,,,6.8484040134230595,6.753125322570389,6.541160927016474,6.380992929197024,6.273828607242126,1
2001-05-18,15.587499618530273,15.324999809265135,15.4375,15.512499809265135,1096024.0,7.0756096839904785,6.883467769622802,6.833009338378906,6.452659845352173,6.162337498664856,,6.889714135424031,6.783839501728475,6.56251052477821,6.39690041730216,6.286449431479925,1
2001-05-21,15.574999809265135,14.962499618530273,15.237500190734865,15.324999809265135,474772.0,6.9900875091552725,6.898292016983032,6.852109599113464,6.457107076644897,6.175679097175598,,6.907963839767581,6.803482969273961,6.5795784400387785,6.410443084149738,6.297461619519393,1
2001-05-22,15.449999809265135,15.050000190734865,15.050000190734865,15.3125,189060.0,6.984385013580322,6.914826583862305,6.853820109367371,6.472273197174072,6.188393535614014,,6.9218585986605525,6.8207123703920765,6.595726074691181,6.423506815506873,6.308151284509592,1
2001-05-23,15.675000190734865,14.75,14.75,15.137499809265135,293304.0,6.904562950134277,6.9153965473175045,6.852679681777954,6.489833927154541,6.200024662017822,,6.918713935288819,6.828698406187425,6.6080372031562735,6.434424025803226,6.317380647485901,1
2001-05-24,15.362500190734865,14.949999809265135,15.149999618530273,15.012499809265135,156888.0,6.84754753112793,6.916536664962768,6.841846752166748,6.507280616760254,6.211712803840637,,6.905774589066572,6.830493615104186,6.61757860035014,6.443772517327831,6.325539808542883,0
2001-05-25,15.125,14.787500381469727,14.787500381469727,14.975000381469727,168016.0,6.830443859100343,6.91482629776001,6.841561627388001,6.525525512695313,6.223686051368714,,6.892078092699397,6.830488876307802,6.626053268936468,6.452497763236061,6.333268141068176,1
2001-05-28,15.100000381469727,14.800000190734865,14.800000190734865,14.962499618530273,237000.0,6.824741363525393,6.913115930557251,6.858666205406189,6.538867082595825,6.236628522872925,,6.879835051024318,6.829941480619258,6.6339587941119005,6.460874302197086,6.340750814769283,1
2001-05-29,15.237500190734865,14.9375,15.125,15.125,200376.0,6.898863315582275,6.91767725944519,6.879476881027221,6.552664852142334,6.250027155876159,,6.883294735491038,6.836505611573716,6.644492944187214,6.470703751821945,6.349203485026931,0
2001-05-30,15.425000190734865,15.037500381469727,15.125,15.262499809265135,141792.0,6.9615797996521,6.928510236740112,6.888314270973206,6.5681730651855466,6.262855620384216,,6.897528383525831,6.8484176798295815,6.657095235298899,6.48169109505433,6.358430055559896,1
2001-05-31,15.175000190734865,14.850000381469727,15.087499618530273,15.137499809265135,487244.0,6.904562950134277,6.922238397598266,6.891735100746155,6.582997035980225,6.276995449066162,,6.8988073956368625,6.853764946237313,6.666925392101588,6.491131923275437,6.366616660230802,1
2001-06-01,15.112500190734865,14.887499809265135,15.0,15.0,99052.0,6.8418450355529785,6.898861932754516,6.89116485118866,6.5953123569488525,6.2906221008300784,,6.888450602891655,6.852629697861021,6.673870199707222,6.498942061948945,6.373704673966843,0
2001-06-04,15.0,14.850000381469727,15.0,14.899999618530273,165872.0,6.796233654022218,6.879476547241211,6.888884282112121,6.608311815261841,6.303963685035706,,6.871683884911839,6.847258565645041,6.678726011493212,6.505546245588268,6.379975545076635,0
2001-06-05,15.0,14.675000190734865,14.675000190734865,14.875,210860.0,6.784832000732423,6.8595212459564205,6.887173914909363,6.6208551979064945,6.317989473342895,,6.855892633240115,6.84131309796741,6.682934701005727,6.511735506882919,6.3859548881380945,1
2001-06-06,15.100000381469727,14.899999618530273,15.024999618530273,14.925000190734865,91688.0,6.807638645172119,6.849828815460205,6.882612681388855,6.630547800064087,6.332756476402283,,6.847119180862871,6.838105967915894,6.687878856337995,6.518277593442729,6.392152887470978,0
2001-06-07,14.975000381469727,14.625,14.975000381469727,14.6875,210284.0,6.6993088722229,6.8350049495697025,6.875770807266235,6.637617692947388,6.346725254058838,,6.820244579288846,6.824887050306684,6.688331828394262,6.522270780130906,6.396646198664896,0
2001-06-08,14.875,14.649999618530273,14.875,14.774999618530273,75376.0,6.7392191886901855,6.825882482528686,6.870354390144348,6.64731032371521,6.362803587913513,,6.805512690087689,6.81672812448199,6.690347661547675,6.527045454890335,6.401634279935598,0
2001-06-11,14.850000381469727,14.5625,14.625,14.75,62840.0,6.7278151512146,6.816189861297607,6.8646528959274296,6.656660804748535,6.379224009513855,,6.791385864836939,6.80826014539562,6.691831294482283,6.5314543354333425,6.406361885399384,1
2001-06-12,14.837499618530273,14.375,14.75,14.762499809265135,117544.0,6.733518600463867,6.799655389785767,6.858666324615479,6.6697743701934815,6.3954734086990355,,6.780864544041166,6.8011418445569465,6.693481392524381,6.535882089866541,6.411082187553962,1
2001-06-13,14.712499618530273,14.524999618530273,14.524999618530273,14.625,34844.0,6.670800685882568,6.770577478408813,6.849543857574463,6.681861619949341,6.410753531455994,,6.760852933465834,6.788728308628502,6.692583957287652,6.5388322810274175,6.414812768000422,1
2001-06-14,14.75,14.425000190734865,14.5,14.75,3577208.0,6.7278151512146,6.752902698516846,6.837570548057556,6.69508915901184,6.426660809516907,,6.754846063965354,6.782927016537641,6.693977501717885,6.542956152486213,6.419288958359867,1
2001-06-15,14.75,14.262499809265135,14.6875,14.6875,357924.0,6.6993088722229,6.738649082183838,6.818755507469177,6.706378250122071,6.442283024787903,,6.744748392739101,6.774963335302808,6.6941883088501575,6.5463611122119225,6.423276125950476,0
2001-06-18,15.274999618530273,14.375,14.399999618530273,15.274999618530273,937820.0,6.9672813415527335,6.755753850936889,6.81761519908905,6.722798662185669,6.461497220993042,,6.785208928888188,6.793279436703508,6.704983139777926,6.55550959886532,6.430989068447828,1
2001-06-19,15.524999618530273,15.100000381469727,15.212499618530273,15.212499618530273,338444.0,6.938773155212402,6.771147966384888,6.815334606170654,6.739789237976074,6.479628119468689,,6.813129697311423,6.80713605032235,6.714221514073905,6.563823570090146,6.438158155747476,0
2001-06-20,15.462499618530273,15.087499618530273,15.1875,15.149999618530273,1187664.0,6.9102654457092285,6.781410646438599,6.815619730949402,6.755069332122803,6.497416915893555,,6.830790742474997,6.816957941752206,6.7219660023470595,6.571324603086431,6.444795877692719,0
