Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-05,29.01333236694336,28.13333320617676,29.01333236694336,28.23466682434082,664753.0,20.280073165893555,20.7861177444458,21.457076168060304,,,,20.829684406604855,21.20356380088413,21.567988648710966,21.707710789314984,21.77931313831724,0
2002-08-06,28.70400047302246,27.21066665649414,27.21066665649414,28.61333274841309,285825.0,20.552061080932614,20.68038902282715,21.345218181610107,,,,20.778982548827003,21.137056313534966,21.507666001085877,21.652867214753243,21.727705714941163,1
2002-08-07,29.167999267578125,28.661333084106445,28.79999923706055,28.83733367919922,201253.0,20.71295166015625,20.60262451171875,21.247916793823244,,,,20.76693320481891,21.09405668746913,21.46141087337157,21.60946208466037,21.686361283493582,1
2002-08-08,29.09866523742676,28.479999542236328,29.09866523742676,28.50666618347168,131240.0,20.47544288635254,20.580406188964844,21.145635414123536,,,,20.713777132105175,21.031719379533673,21.405093463384286,21.558439157983052,21.63849831583663,0
2002-08-09,28.69333267211914,28.26666641235352,28.373332977294922,28.6026668548584,100996.0,20.54440116882324,20.593048095703125,21.053314304351808,,,,20.682906506060966,20.982882769843815,21.356796337466218,21.51393563510382,21.596495127911925,1
2002-08-12,29.226665496826172,28.28266525268555,28.479999542236328,28.757333755493164,647690.0,20.655487060546875,20.591132354736327,20.99834260940552,,,,20.67791122335138,20.950235283073344,21.318096841316464,21.477146612236197,21.561368169082392,1
2002-08-13,29.53066635131836,28.698665618896484,29.333332061767567,28.81599998474121,172471.0,20.6976261138916,20.60224094390869,20.950266647338868,,,,20.6815015878294,20.925157778982626,21.28439622768959,21.444492847160195,21.529984720775843,0
2002-08-14,28.981332778930664,28.53333282470703,28.895999908447266,28.78400039672852,112125.0,20.674644470214844,20.587301635742186,20.89529514312744,,,,20.680253178050844,20.90038830460323,21.251770424415504,21.4129411434703,21.49970543571196,0
2002-08-15,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,0.0,20.674644470214844,20.595346450805664,20.818679904937746,,,,20.679232301597892,20.878148789554714,21.22132541021281,21.38331021658404,21.471222926612032,0
2002-08-16,28.959999084472656,28.50666618347168,28.885332107543945,28.58133316040039,102375.0,20.529071807861328,20.57964038848877,20.752216148376466,,,,20.65190605346176,20.843871291102943,21.18529483957412,21.34970924539992,21.439478278244643,0
2002-08-19,30.07999992370605,27.962665557861328,29.845333099365234,28.090665817260746,781350.0,20.176639556884766,20.56929702758789,20.677707386016845,,,,20.565430942245676,20.77854583173553,21.133461279488397,21.30445123057053,21.397915299535356,0
2002-08-20,29.76000022888184,27.2053337097168,29.76000022888184,27.49333381652832,1106100.0,19.747602462768555,20.488851165771486,20.584620094299318,,,,20.416646139043294,20.677879598240654,21.063100203270498,21.245493848656743,21.344818846247133,0
2002-08-21,27.88800048828125,26.98666572570801,27.20000076293945,27.75466537475586,664593.0,19.935306549072266,20.411086654663087,20.50685558319092,,,,20.329087133607036,20.60554530528613,21.006495358022473,21.196758005473495,21.30045570198655,1
2002-08-22,27.920000076293945,27.54666519165039,27.920000076293945,27.61066627502441,404850.0,19.83187294006348,20.34672966003418,20.46356792449951,,,,20.238648453780744,20.530344970899222,20.948180155429963,21.146855619535636,21.25520728801272,0
2002-08-23,27.92533302307129,27.488000869750977,27.70666694641113,27.64266586303711,255150.0,19.8548583984375,20.277775382995607,20.435411739349366,,,,20.16884564734005,20.464816724654153,20.8944614961994,21.100396762940502,21.212942888274803,0
2002-08-26,28.25066566467285,27.63733291625977,27.818666458129893,27.70666694641113,272681.0,19.90082550048828,20.202309226989748,20.396720790863036,,,,20.120101686972422,20.41020124192995,20.846120178660005,21.057947300731968,21.174126726242843,0
2002-08-27,28.053333282470703,27.477333068847656,27.92533302307129,27.55200004577637,166425.0,19.789737701416016,20.11152038574219,20.35688066482544,,,,20.0600223731582,20.35021306653602,20.795206568731434,21.013757625886296,21.133961118808156,0
2002-08-28,28.20800018310547,27.55200004577637,27.71199989318848,27.968000411987305,288956.0,20.088533401489254,20.052909278869627,20.320105457305907,,,,20.065207123898027,20.324949633255205,20.76145075908812,20.98199673446273,21.1041972642794,1
2002-08-29,28.76799964904785,27.946666717529297,28.053333282470703,28.485332489013672,438590.0,20.46012306213379,20.031457138061523,20.313401794433595,,,,20.137020531640204,20.33798271824952,20.747179217485368,20.964338471444805,21.08619357965344,1
2002-08-30,29.01333236694336,28.18666648864746,28.63999938964844,28.86400032043457,202987.0,20.732107162475586,20.05176067352295,20.31570053100586,,,,20.245231058096135,20.37593844909302,20.746471140212662,20.95658938119951,21.076470901968538,1
2002-09-02,29.333332061767567,28.389333724975586,29.1200008392334,29.05066680908203,452671.0,20.866180419921875,20.12071475982666,20.345005893707274,,,,20.358142003919475,20.42310040838064,20.752051693401874,20.95361299423728,21.070796000790597,0
2002-09-03,29.54133224487305,28.821332931518555,29.20000076293945,29.253332138061523,331209.0,21.01175308227539,20.247129821777342,20.367990493774414,,,,20.476989908300126,20.479675115996553,20.76406938229123,20.95550225963834,21.069229356937175,1
2002-09-04,30.18666648864746,28.479999542236328,29.221332550048828,29.60000038146973,550734.0,21.260751724243164,20.379674339294432,20.39538049697876,,,,20.619501402990927,20.554678152632466,20.786892256823595,20.96529703221469,21.07422830709539,1
2002-09-05,30.07999992370605,29.65333366394043,29.76000022888184,29.962665557861328,539484.0,21.521236419677734,20.54861068725586,20.44767017364502,,,,20.783462022145567,20.647419105699836,20.82041010422944,20.982919379369132,21.08571027986348,1
2002-09-06,30.02666664123535,28.69333267211914,28.69333267211914,29.75466537475586,322171.0,21.37184333801269,20.700309181213377,20.489042282104492,21.204054527282715,,,20.890445140059875,20.716877950843937,20.845418560850202,20.995102680503745,21.092946108752155,1
2002-09-09,28.256000518798828,26.13333320617676,28.256000518798828,26.810665130615234,852253.0,19.973276138305664,20.707554244995116,20.45493173599243,21.144594421386717,,,20.723681149513418,20.64562617162397,20.806106604772502,20.963457949741684,21.065059249511535,0
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,0.0,19.973276138305664,20.725908088684083,20.418714237213134,21.07410171508789,,,20.587239864819562,20.58123917827191,20.768785324190116,20.93313186358641,21.038267646467165,0
2002-09-11,27.18933296203613,26.32533264160156,26.32533264160156,26.63466644287109,545606.0,19.842161178588867,20.701270866394044,20.377090072631837,21.006579513549806,,,20.45176775523144,20.510499250800052,20.727492021169976,20.900076753338062,21.009338075595466,1
2002-09-12,27.040000915527344,26.62400054931641,26.773332595825195,26.85333251953125,412406.0,20.005062103271484,20.655764770507812,20.343610954284667,20.94767837524414,,,20.370546947853942,20.46214496560829,20.69546949854293,20.87324057192517,20.98538914548868,1
2002-09-13,27.520000457763672,26.61333274841309,27.30666542053223,26.71466636657715,182775.0,19.901758193969727,20.572729873657227,20.312245273590086,20.881960983276368,,,20.285311256941544,20.40855679725148,20.660466230128446,20.84440518136954,20.959902027424867,0
2002-09-16,27.09333229064941,24.426666259765625,27.09333229064941,25.13066673278809,811246.0,18.721715927124023,20.35828342437744,20.23949909210205,20.79248950958252,,,20.00101745278752,20.24731180403622,20.575381521187015,20.782016239720566,20.90796443235395,0
2002-09-17,26.58133316040039,23.893333435058594,24.53333282470703,24.522666931152344,620746.0,18.26877784729004,20.083985900878908,20.165557861328125,20.70208065032959,,,19.686061403413664,20.058250407916063,20.474623671730292,20.70885011299453,20.847522687287395,0
2002-09-18,25.80266571044922,24.650665283203125,24.847999572753906,25.05599975585937,1108340.0,18.666093826293945,19.824520111083984,20.10209722518921,20.622222938537597,,,19.500611118029926,19.925263385556608,20.39597415363867,20.649929368535513,20.79820311041516,1
2002-09-19,25.38666534423828,24.46933364868164,25.381332397460927,24.794666290283203,284550.0,18.471406936645508,19.51953716278076,20.034073925018312,20.541229667663575,,,19.313481735213042,19.786422387607516,20.3126344525687,20.587655683905847,20.746254542875803,0
2002-09-20,25.375999450683594,24.21333312988281,24.21333312988281,25.109333038330078,141590.0,18.705820083618164,19.252934837341307,19.976622009277342,20.46752960205078,,,19.20299714649402,19.683253429558253,20.243337674310155,20.534331241747804,20.70125624818325,1
2002-09-23,26.02666664123535,24.906665802001953,26.02666664123535,25.2053337097168,96375.0,18.777347564697266,19.133341979980468,19.920448112487794,20.40797813415527,,,19.12560593973335,19.596783725250013,20.180360508647667,20.484965957304635,20.65933510369955,0
2002-09-24,25.440000534057607,24.917333602905273,24.93866539001465,25.15200042724609,75121.0,18.737611770629886,19.00977554321289,19.867841815948488,20.349547462463377,,,19.055061266640404,19.514792287655073,20.11861289217528,20.43627510149724,20.617951530514013,1
2002-09-25,25.440000534057607,24.63999938964844,24.63999938964844,25.125333786010746,36956.0,18.717742919921875,18.897333717346193,19.799302291870116,20.28842082977295,,,18.993730459894113,19.438743908386073,20.058871675192773,20.38877043821907,20.577499875416223,1
2002-09-26,25.28000068664551,24.98666572570801,25.066665649414066,25.10400009155273,49181.0,18.701854705810547,18.767012977600096,19.711388874053956,20.218318939208984,,,18.94066200061569,19.36844780554185,20.0011984301229,20.34250250352439,20.538018754456864,1
2002-09-27,25.440000534057607,24.85333251953125,24.92799949645996,25.226665496826172,67246.0,18.793237686157227,18.65616092681885,19.614445400238036,20.15701675415039,,,18.91385752180266,19.313583851042072,19.95002813744996,20.30033157028552,20.501695395239523,1
2002-09-30,25.70666694641113,24.21333312988281,25.70666694641113,24.373332977294922,158981.0,18.15751838684082,18.599741172790527,19.479012298583985,20.086830825805663,,,18.77634107197731,19.20333322069368,19.87433390219823,20.24243375669675,20.45341831452038,0
2002-10-01,24.895999908447266,24.1706657409668,24.31999969482422,24.25066566467285,267609.0,18.066139221191406,18.579477310180664,19.331731605529786,20.015966644287108,,,18.6472132756934,19.09489629824605,19.79820664738188,20.184052661273952,20.404771377956255,0
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,0.0,18.066139221191406,18.51948184967041,19.1720009803772,19.947477493286133,,,18.54156332238684,18.996810806812267,19.725494261252916,20.12763397350777,20.357607539826358,0
2002-10-03,24.832000732421875,24.34666633605957,24.53333282470703,24.378665924072266,123543.0,18.16149139404297,18.488490295410156,19.00401372909546,19.89675479888916,,,18.47245926840495,18.917176783842546,19.66001824792267,20.075613932454548,20.313765793577772,0
2002-10-04,24.93866539001465,24.426666259765625,24.746665954589844,24.84266662597656,86268.0,18.507164001464844,18.468624687194826,18.860779762268066,19.85853843688965,,,18.478769224876654,18.87809251479233,19.61188221517001,20.03439039262721,20.278057591311452,1
2002-10-07,26.67733383178711,25.066665649414066,25.066665649414066,26.416000366210927,791559.0,19.679258346557614,18.55881576538086,18.846078872680664,19.838630714416503,,,18.697040115961283,18.954456658754562,19.614688301796193,20.025116567456024,20.26633712443262,1
2002-10-08,26.869333267211914,26.04800033569336,26.453332901000977,26.1386661529541,320821.0,19.47264671325684,18.632319259643555,18.821047401428224,19.81635284423828,,,18.838059572185085,19.003844744057535,19.608786896659687,20.01078000340404,20.25095006783143,0
2002-10-09,28.26666641235352,25.946666717529297,28.26666641235352,26.03733253479004,140250.0,19.397165298461914,18.700261497497557,18.798797607421875,19.787815399169922,,,18.939715202955064,19.04132901274885,19.60001509927901,19.994954031217006,20.234552711757445,0
2002-10-10,26.13333320617676,25.535999298095703,26.101333618164066,25.845333099365234,60618.0,19.254127502441406,18.755488777160643,18.76125087738037,19.761014022827148,,,18.996881095913636,19.06160785475702,19.58570989201601,19.975960847928572,20.215895837695996,0
2002-10-11,26.23466682434082,25.60000038146973,25.60000038146973,25.97866630554199,80625.0,19.35346031188965,18.811511039733887,18.733835983276368,19.734360580444335,,,19.061713699496053,19.089418612581007,19.57612505531212,19.960093883310485,20.199631895282767,1
2002-10-14,25.920000076293945,25.333332061767567,25.60000038146973,25.53066635131836,51693.0,19.01971435546875,18.89773063659668,18.748735904693604,19.70915340423584,,,19.054077453309986,19.082776809019812,19.553209299554855,19.936260021824303,20.177577288350886,0
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,0.0,19.01971435546875,18.993088150024413,18.78628273010254,19.678506469726564,,,19.0478296161222,19.076768157611035,19.53128051233557,19.913158280092134,20.15612246368969,0
2002-10-16,25.70133209228516,24.77866554260254,25.290666580200195,25.07200050354004,97837.0,18.67801284790039,19.054275512695312,18.786878681182863,19.637807693481445,,,18.980590193005256,19.03877599573706,19.4962738848227,19.882193469405333,20.128966553991088,0
2002-10-17,25.1200008392334,24.757333755493164,25.066665649414066,25.03466606140137,135975.0,18.65019989013672,19.103146362304688,18.795818328857422,19.601302833557128,,,18.920519221016637,19.001755112527363,19.461625132881174,19.85146952220879,20.102025465570033,0
2002-10-18,25.898666381835927,24.32533264160156,25.898666381835927,24.51733207702637,345853.0,18.264799118041992,19.078909873962402,18.773767280578614,19.555710792541504,,,18.801297371396412,18.931545431344432,19.41269722079618,19.812102707348558,20.068828223398576,0
2002-10-21,25.16266632080078,24.794666290283203,24.959999084472656,25.040000915527344,30046.0,18.654170989990234,18.976401138305665,18.767608451843262,19.51568447113037,,,18.774547117897317,18.905120851027323,19.38173918043841,19.783516498332144,20.043472338026895,1
2002-10-22,25.17333221435547,24.650665283203125,24.650665283203125,24.981332778930664,261581.0,18.61046600341797,18.89018306732178,18.761251163482665,19.4739412689209,,,18.744714185861973,18.877050827637042,19.350311107075232,19.75469783591648,20.017990745076347,1
2002-10-23,25.17333221435547,24.53333282470703,24.53333282470703,25.03466606140137,91818.0,18.65019989013672,18.81548652648926,18.757874011993408,19.433452377319338,,,18.72752976745353,18.855440643025208,19.321826418965287,19.727692014206784,19.993857809099726,1
2002-10-24,27.84000015258789,24.79999923706055,27.84000015258789,25.066665649414066,47596.0,18.674034118652344,18.75747718811035,18.756482982635497,19.393440170288088,,,18.717803285388435,18.838159972468638,19.29550906891779,19.702048482018554,19.970748980341412,0
2002-10-25,25.17333221435547,24.79999923706055,24.858665466308594,25.01333236694336,84281.0,18.63431167602539,18.685562324523925,18.748536682128908,19.35554496765137,,,18.702622992183343,18.818741925968432,19.26868495689376,19.676179634507605,19.947524809725525,1
2002-10-28,25.17333221435547,24.85333251953125,24.858665466308594,25.13066673278809,41512.0,18.721715927124023,18.655762481689454,18.776746559143067,19.326446495056153,,,18.7060944350109,18.809499665265243,19.2465249637231,19.653157030412007,19.92638015399076,1
2002-10-29,25.49333381652832,24.959999084472656,25.17333221435547,25.375999450683594,31031.0,18.90448570251465,18.644239616394042,18.81866388320923,19.309584159851074,,,18.742165575501303,18.81854745085557,19.232685499119185,19.635176001208745,19.908880665216472,1
2002-10-30,26.13333320617676,25.066665649414066,25.49333381652832,25.19466590881348,117637.0,18.76939582824707,18.65337791442871,18.85382671356201,19.28626594543457,,,18.74711653065203,18.813865643401186,19.213963372446592,19.614469622215903,19.889506489587962,0
2002-10-31,25.488000869750977,24.906665802001953,25.482666015625,25.114665985107425,134362.0,18.70979881286621,18.65933780670166,18.881242084503175,19.263824462890625,,,18.740331490935706,18.803953174737444,19.193613769145326,19.59292177541218,19.869588887551192,0
2002-11-01,25.60000038146973,24.53333282470703,25.28000068664551,25.50933265686035,56634.0,19.003814697265625,18.733239364624023,18.906074619293214,19.246803588867188,,,18.788237529137106,18.822989937197246,19.1859616852303,19.578946296142615,19.855072231239767,1
2002-11-04,25.70666694641113,25.327999114990234,25.60000038146973,25.3439998626709,7921.0,18.88064765930176,18.755887031555176,18.86614408493042,19.226400032043458,,,18.80503937118233,18.82848175743498,19.17366595099094,19.562445152353764,19.838844431319746,0
2002-11-05,25.482666015625,25.066665649414066,25.066665649414066,25.24799919128418,25912.0,18.809133529663086,18.775753784179688,18.83296842575073,19.206787948608397,,,18.80578376364052,18.82663888429718,19.159000845836434,19.54471191636266,19.82181009728006,1
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,0.0,18.809133529663086,18.791647148132324,18.80356683731079,19.181199951171877,,,18.80639281201304,18.82497155640975,19.14493997730271,19.527460619457955,19.805167278521132,0
2002-11-07,25.43466567993164,24.53333282470703,24.53333282470703,25.20000076293945,86615.0,18.77337074279785,18.801580810546874,18.779528999328612,19.147464904785156,,,18.800388799389886,18.820056789816245,19.130021449792633,19.50983950787645,19.78831947804959,1
2002-11-08,25.466665267944336,24.965333938598643,25.17333221435547,25.301332473754893,42721.0,18.848861694335934,18.82303581237793,18.754299068450926,19.109799995422364,,,18.80920205306277,18.82280031779255,19.118743406321705,19.494449055362637,19.773076664928226,1
2002-11-11,25.535999298095703,24.85333251953125,25.535999298095703,25.07200050354004,105150.0,18.67801284790039,18.818665504455566,18.73721399307251,19.066036643981935,,,18.785349470203382,18.809010108405495,19.101080407938568,19.47550482317428,19.755419919364943,0
2002-11-12,25.30666542053223,24.85333251953125,25.167999267578125,25.226665496826172,56925.0,18.793237686157227,18.807540702819825,18.725890159606934,19.02166633605957,,,18.786783691290946,18.80750788163385,19.08875371974432,19.459727460061774,19.740000940808144,1
2002-11-13,25.56800079345703,25.08799934387207,25.17333221435547,25.36000061035156,71287.0,18.892566680908203,18.819857788085937,18.736617851257325,18.97430263519287,,,18.806016962185822,18.81560916522988,19.080904453745177,19.446655358223385,19.726502797488752,1
2002-11-14,25.70666694641113,24.95466613769531,25.70666694641113,24.97599983215332,135253.0,18.606496810913086,18.809527587890624,18.734432697296143,18.916007843017578,,,18.76974057095987,18.79569271183489,19.0619388804565,19.427353776535575,19.70876907620213,0
2002-11-15,25.60000038146973,24.981332778930664,25.38666534423828,25.077333450317386,27618.0,18.681983947753906,18.777344512939454,18.75529193878174,18.8622106552124,20.033132591247558,,18.7537848212553,18.78486281814191,19.046760839765156,19.410283987182744,19.692606466467456,0
2002-11-18,25.333332061767567,24.91200065612793,25.32266616821289,25.002666473388672,127959.0,18.62636947631836,18.751916694641114,18.753901863098143,18.835272521972655,19.989933471679688,,18.7306183948666,18.769767599258927,19.029979758393253,19.39238694727169,19.675919475523262,0
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,0.0,18.62636947631836,18.733640289306642,18.754697036743163,18.80833438873291,19.9412180519104,,18.71166404601519,18.75611013182012,19.013879843513216,19.374951304496236,19.659586740346437,0
2002-11-20,25.482666015625,25.04533386230469,25.482666015625,25.24266624450684,33487.0,18.805152893066406,18.733242225646972,18.762444686889648,18.78759422302246,19.897086868286134,,18.728662018224266,18.76078102673843,19.00555938535099,19.362020154394752,19.646364530637427,0
2002-11-21,25.381332397460927,24.959999084472656,25.17333221435547,25.23200035095215,111825.0,18.79721069335937,18.735626220703125,18.768603515625,18.76343719482422,19.85555778503418,,18.74112541371414,18.764250623473504,18.99725937740582,19.3492391908537,19.6332962249128,1
2002-11-22,25.36000061035156,25.02400016784668,25.066665649414066,25.17333221435547,166809.0,18.753498077392575,18.726089859008788,18.77456283569336,18.740471992492676,19.811216487884522,,18.743374988929993,18.763226543512307,18.98755466446246,19.33579628171861,19.619829562025732,1
2002-11-25,25.27466583251953,24.959999084472656,25.17333221435547,25.040000915527344,253565.0,18.654170989990234,18.723705673217772,18.77118558883667,18.73912109375,19.76580530166626,,18.72715608002248,18.75284004380892,18.974289787988255,19.32045777540569,19.605127422273146,0
2002-11-26,25.365333557128906,24.85333251953125,25.077333450317386,24.959999084472656,1443356.0,18.594572067260746,18.703839111328126,18.755689907073975,18.745636978149413,19.723858814239502,,18.703049895872578,18.73776656637587,18.959189994922447,19.304167282302977,19.589822459240466,0
2002-11-27,25.167999267578125,24.84266662597656,25.167999267578125,24.90133285522461,376237.0,18.550870895385746,18.669669532775877,18.74476366043091,18.74333251953125,19.682777729034424,,18.67538098668244,18.71996661881063,18.942961772055,19.287306150057145,19.57416875145442,0
2002-11-28,25.81333351135254,24.773332595825195,25.81333351135254,24.79999923706055,152221.0,18.475378036499023,18.656557655334474,18.733042621612547,18.743411941528322,19.642320804595947,,18.639016813910303,18.69667204203129,18.92438794943753,19.26917944392642,19.5576977326076,0
2002-11-29,25.066665649414066,24.54400062561035,24.970666885375977,24.944000244140625,599184.0,18.582658767700195,18.646625137329103,18.711984825134277,18.74094871520996,19.60423915863037,,18.6287698964149,18.68581345525259,18.910820328479875,19.253891102841198,19.543155062314074,0
2002-12-02,26.965333938598643,25.066665649414066,25.077333450317386,26.6026668548584,1130550.0,19.818317413330078,18.765819931030272,18.758868312835695,18.76176811218262,19.584873123168947,,18.845051263172603,18.793672590041215,18.946833001258977,19.266429550293875,19.547238823946856,1
2002-12-03,27.413333892822266,26.50666618347168,26.959999084472656,26.650665283203125,418640.0,19.85408592224121,18.88859157562256,18.8111159324646,18.784097595214845,19.56682252883911,,19.02851211030781,18.89466570411611,18.982819149459605,19.279452623509947,19.551770662435498,0
2002-12-04,27.07200050354004,26.34666633605957,26.66666603088379,26.7413330078125,135093.0,19.92162322998047,19.000238609313964,18.866740417480468,18.808175201416017,19.548298015594483,,19.190895950271337,18.99247238156537,19.020040050784655,19.293650295484586,19.557206835702004,1
2002-12-05,27.72800064086914,26.66666603088379,27.402666091918945,26.821332931518555,411581.0,19.98122215270996,19.118639755249024,18.927132987976073,18.833762550354002,19.526040744781493,,19.33459162345868,19.08664007070633,19.05813174177974,19.308816750728884,19.56340965402522,0
2002-12-06,32.0,27.626665115356445,27.626665115356445,28.10666656494141,2013243.0,20.938766479492188,19.337166595458985,19.031628227233888,18.8766731262207,19.516844940185546,,19.626259779128844,19.2630348318466,19.132630513806724,19.3446892417084,19.583435726778763,1
2002-12-09,28.79999923706055,25.920000076293945,28.746665954589844,26.373332977294922,1410393.0,19.6474723815918,19.43649673461914,19.080101203918456,18.906472206115723,19.496651515960693,,19.63011661594059,19.299648264190914,19.153017157212805,19.351338326299466,19.584363862257675,0
2002-12-10,27.09333229064941,26.13333320617676,26.8799991607666,26.965333938598643,420318.0,20.088502883911133,19.58588981628418,19.14486446380615,18.946919479370116,19.481443061828614,,19.713459573758715,19.374777892649533,19.19004625107457,19.36749152210313,19.591637711151925,1
2002-12-11,27.743999481201172,26.8799991607666,27.002666473388672,27.63733291625977,439256.0,20.589120864868164,19.789714813232422,19.22969217300415,18.997379112243653,19.472428302764893,,19.872670717605082,19.490430463705383,19.245405146062318,19.394204222911732,19.60596549747779,1
