Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-29,275.5,275.04998779296875,275.04998779296875,275.25,100.0,219.55441284179688,219.30713806152343,,,,,219.33802931269435,219.27677484158426,219.22990700919658,219.21293310937978,219.20425456451068,1
2002-08-30,277.95001220703125,272.14999389648443,272.14999389648443,275.20001220703125,87.0,219.5145568847656,219.4786376953125,,,,,219.3717892166702,219.30591456764037,219.2546453552149,219.23597707998536,219.22642066812813,1
2002-09-02,279.79998779296875,274.5,275.0,279.35000610351557,500.0,222.82481384277344,219.7777587890625,,,,,220.02599407253075,219.72568490738732,219.5507973237974,219.49547612891413,219.46857912611702,1
2002-09-03,278.0,275.35000610351557,276.20001220703125,276.60000610351557,1700.0,220.6312713623047,219.8216339111328,,,,,220.13979948888277,219.83117526376722,219.63666891875457,219.5735054472706,219.54258030920485,1
2002-09-04,279.5,271.5,271.5,276.25,100.0,220.3520812988281,219.9612243652344,,,,,220.17946704045474,219.89059216700866,219.69132640773944,219.62450018558508,219.59147659578954,1
2002-09-05,278.0,275.0,275.10000610351557,278.0,800.0,221.7479705810547,220.2284378051758,,,,,220.47109074236366,220.09853828259023,219.8428207640298,219.75750440516012,219.7154790335866,1
2002-09-06,278.75,276.0,277.04998779296875,276.10000610351557,2900.0,220.2324066162109,220.28427124023438,219.70198440551758,,,,220.42689493987345,220.11327930032172,219.87056245679523,219.7860282784426,219.7438540580526,0
2002-09-09,275.0,272.5,275.0,275.0,1600.0,219.35499572753903,220.20450439453126,219.74186630249022,,,,220.22907930154508,220.03100436492102,219.83498801182586,219.76114129796846,219.72342699187377,0
2002-09-10,275.0,275.0,275.0,275.0,0.0,219.35499572753903,220.3440948486328,219.7338882446289,,,,220.06820888322068,219.95861649917288,219.80282616679713,219.73854833172675,219.70486342542185,0
2002-09-11,275.70001220703125,273.0,273.5,273.0,500.0,217.7596893310547,220.13271942138672,219.68204040527343,,,,219.6442820420863,219.72590857917206,219.66962743557394,219.63227613215247,219.61066397045164,0
2002-09-12,275.0,271.60000610351557,275.0,272.89999389648443,400.0,217.67996215820312,219.94527435302734,219.6262062072754,,,,219.2842170450213,219.51165916249192,219.54319899203455,219.53086743754403,219.5206296212955,0
2002-09-13,278.0,272.0,272.0,275.10000610351557,100.0,219.43479919433602,219.9372985839844,219.70796813964844,,,,219.31177823562373,219.50368605730577,219.53647457450757,219.5260327722233,219.51676872229885,1
2002-09-16,278.0,273.14999389648443,273.5,276.0,300.0,220.1526641845703,219.67008361816406,219.7239212036133,,,,219.46549994611777,219.57044086970876,219.57384622622823,219.55663414398853,219.54440495592246,1
2002-09-17,278.89999389648443,276.04998779296875,277.0,277.45001220703125,800.0,221.3092498779297,219.73788146972657,219.77975769042968,,,,219.80222074072066,219.74794407050192,219.67688914610667,219.63980788684964,219.61861880509477,1
2002-09-18,275.54998779296875,273.54998779296875,275.0,275.39999389648443,100.0,219.674072265625,219.67008056640626,219.8156524658203,,,,219.77883615372474,219.74045426825333,219.67672519390433,219.64139020965624,219.6208781622135,1
2002-09-19,272.0,268.0,271.25,270.0,100.0,215.36671447753903,219.03195495605468,219.63019638061525,,,,218.9742431851654,219.29971537159244,219.43054210909952,219.44905972109433,219.45272736086497,0
2002-09-20,277.0,270.0,271.0,274.89999389648443,400.0,219.2751922607422,218.9362335205078,219.6102523803711,,,,219.02909445325838,219.29725778727348,219.42182476466076,219.44142912482235,219.44591165880956,1
2002-09-23,274.0,272.60000610351557,273.0,272.64999389648443,300.0,217.4804992675781,218.74878387451173,219.47664413452148,,,,218.74697092340068,219.11609292147767,219.31469896286075,219.3573929979091,219.3725446362046,0
2002-09-24,274.0,266.29998779296875,266.29998779296875,269.0,900.0,214.56907653808602,218.27019195556642,219.3071434020996,,,,217.98611640263414,218.664692751308,219.05694242304764,219.15681256273047,219.19801406675563,1
2002-09-25,271.79998779296875,270.0,270.39999389648443,270.5,500.0,215.76556396484366,218.0707794189453,219.10174942016602,,,,217.58184167191598,218.3780417284457,218.88083162916874,219.01782458262477,219.07650436925783,1
2002-09-26,277.5,272.39999389648443,275.0,276.0,1100.0,220.1526641845703,218.31804962158202,219.13166198730468,,,,218.0497733675275,218.55287149921375,218.94792436677793,219.06337043226893,219.11365523812017,1
2002-09-27,279.5,271.60000610351557,275.20001220703125,275.0,1100.0,219.35499572753903,218.31006927490233,219.12368392944336,,,,218.28729809320583,218.6316358218029,218.96911170819305,219.07484134371808,219.1217869155347,0
2002-09-30,276.89999389648443,274.14999389648443,275.5,274.14999389648443,1100.0,218.67698669433602,218.1625015258789,218.9162925720215,,,,218.35820223933243,218.63607590825114,218.9540997613782,219.05949177685264,219.10714749894817,0
2002-10-01,274.0,272.25,274.0,272.25,65.0,217.16146850585938,217.7477233886719,218.74280242919923,,,,218.14048446905588,218.49208819995326,218.8630865478543,218.98761422189452,219.04454806236328,0
2002-10-02,272.25,272.25,272.25,272.25,0.0,217.16146850585938,217.4964630126953,218.5832717895508,,,,217.9623946841519,218.3624720835706,218.77768100794916,218.91968595600866,218.98527981036804,0
2002-10-03,275.0,271.0,271.10000610351557,275.0,700.0,219.35499572753903,217.89529113769532,218.463623046875,,,,218.2156959807039,218.45894458700798,218.80634232440096,218.93560157906876,218.99667110495943,1
2002-10-04,287.0,274.0,275.95001220703125,280.5,900.0,223.7421112060547,218.34198303222655,218.63910827636718,,,,219.22082700719986,218.97145905773232,219.0488536298777,219.10843859283065,219.13989482503243,1
2002-10-07,280.0,277.04998779296875,277.04998779296875,278.04998779296875,90.0,221.78787231445312,218.77272033691406,218.7607521057129,,,,219.68768726449187,219.2441933893598,219.18210944241764,219.20325623648924,219.21822952606075,1
2002-10-08,280.0,270.0,270.0,278.64999389648443,600.0,222.26646423339844,219.5424591064453,218.90632553100585,,,,220.15665833139215,219.5363951089483,219.33076359003186,219.30999108965634,219.30666868328322,1
2002-10-09,282.5,279.0,279.0,282.20001220703125,1300.0,225.0981292724609,220.47571563720703,219.27324752807618,,,,221.05526832960228,220.07334359495476,219.6062545908848,219.5086850100284,219.4715544880401,1
2002-10-10,282.8999938964844,278.29998779296875,280.0,282.6499938964844,400.0,225.45703125,221.00615234375,219.662100982666,,,,221.85570600451376,220.5924253358943,219.88336022486052,219.709954911149,219.63886539041653,1
2002-10-11,284.0,281.75,281.75,282.54998779296875,100.0,225.3773193359375,221.60838470458984,219.9592269897461,,,,222.49607601590628,221.05322940791004,220.14146355457888,219.89906342789286,219.79643465999382,1
2002-10-14,285.0,280.0,285.0,283.95001220703125,400.0,226.4940490722656,222.3900909423828,220.27629623413085,,,,223.22305142955756,221.5766438252187,220.43760551998534,220.11617939748956,219.9771765535293,0
2002-10-15,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0.0,226.4940490722656,223.32334899902344,220.53553619384766,,,,223.81782594905889,222.04924978866393,220.71786761139333,220.32342862802287,220.15009514447564,0
2002-10-16,294.8999938964844,282.5,294.8999938964844,284.29998779296875,300.0,226.77316284179688,224.28451843261718,220.89049072265624,,,,224.3551951718657,222.5028644790134,220.9961123397177,220.53038617300527,220.32296469375646,0
2002-10-17,288.3999938964844,278.0,278.0,285.29998779296875,1300.0,227.5708465576172,225.106103515625,221.50069732666014,,,,224.93989043426163,222.98913572009945,221.29620451637916,220.75355697151784,220.50913577174077,1
2002-10-18,290.0,281.0,290.0,289.95001220703125,3300.0,231.2799530029297,225.8598876953125,222.10093536376954,220.50841461181642,,,226.0926796936695,223.7840712952494,221.74898488151152,221.08330331360523,220.78151181587975,0
2002-10-21,290.0,277.0,277.0,289.20001220703125,600.0,230.6817321777344,226.74927368164063,222.76099700927733,220.75090209960936,,,226.92708284467665,224.44500380246777,222.15162986274953,221.38055503354076,221.02808987813867,1
2002-10-22,295.0,291.5,291.8999938964844,293.70001220703125,1500.0,234.2711334228516,227.94974060058593,223.74609985351563,221.04603363037108,,,228.262404012282,225.38599422589587,222.69473606635023,221.77535201558044,221.3530650147822,1
2002-10-23,295.04998779296875,290.54998779296875,290.6499938964844,294.04998779296875,1400.0,234.55030822753903,228.89495849609375,224.6853370666504,221.3611068725586,,,229.40568681538872,226.26314509235868,223.2230578633302,222.16241794852533,221.67225949544724,1
2002-10-24,293.70001220703125,292.3999938964844,292.79998779296875,292.45001220703125,1400.0,233.2740936279297,229.67666473388672,225.34140853881837,221.65065582275392,,,230.10904734642438,226.9338702391182,223.66858138363702,222.49559120363523,221.9489279833992,0
2002-10-25,293.0,291.0,292.29998779296875,292.5,2300.0,233.3139953613281,230.47033233642577,226.03935852050782,221.96094451904298,,,230.69177454737616,227.54398317627192,224.09395143000603,222.81670141227556,222.2162356065881,1
2002-10-28,310.0,267.0,267.0,291.29998779296875,2100.0,232.3567657470703,231.05660400390624,226.72334747314454,222.2114077758789,,,230.9945042070377,228.0040367039744,224.45657633849217,223.09709785557058,222.45154881319323,1
2002-10-29,290.0,286.5,286.5,290.0,1200.0,231.3198547363281,231.5391845703125,227.43126678466797,222.43395446777345,,,231.05365948615832,228.32088402637675,224.75638040947953,223.33648114439305,222.6546477107141,1
2002-10-30,291.0,287.25,287.25,289.0,200.0,230.5221405029297,231.9140823364258,228.09930038452148,222.6652737426758,,,230.95701881900598,228.5311610513398,225.00712233332786,223.5437424812399,222.83252259927715,1
2002-10-31,291.0,289.3999938964844,290.0,289.3999938964844,500.0,230.8412170410156,232.24111938476562,228.67361145019532,222.90058135986328,,,230.9359637984023,228.7517677550932,225.2597566423089,223.75234287142925,223.01132648798853,0
2002-11-01,292.0,289.0,292.0,289.0,12.0,230.5221405029297,232.16533813476562,229.01261291503906,223.11754272460936,,,230.8607227551628,228.9207915588356,225.4867064720761,223.94417455011967,223.1769646543564,0
2002-11-04,290.0,285.0,290.0,288.25,100.0,229.92388916015625,232.0895538330078,229.4194137573242,223.31296722412108,,,230.69038855174261,229.01653832054996,225.67732248468732,224.112184257022,223.32397724360035,0
2002-11-05,294.0,290.0,291.0,291.25,19.0,232.3168792724609,231.89412841796874,229.92193450927735,223.60012298583985,,,230.98611530569593,229.3314923850367,225.96148617533893,224.3408119874426,223.51763593153817,1
2002-11-06,291.25,291.25,291.25,291.25,0.0,232.3168792724609,231.67078552246093,230.28287200927736,223.84899169921874,,,231.2280731726918,229.6163352611125,226.23251698158393,224.56129106529818,223.70495428951443,0
2002-11-07,292.95001220703125,285.0,292.8999938964844,290.25,500.0,231.5192413330078,231.49530029296875,230.58598251342772,224.08828826904298,,,231.2810129782177,229.7978644251514,226.4572028595176,224.75213046670416,223.86943999127442,0
2002-11-08,290.0,290.0,290.0,290.0,11.0,231.3198547363281,231.29588623046874,230.88310928344725,224.32439422607422,,,231.2880751313378,229.94303295464607,226.6631891226855,224.9309036877835,224.02454489011797,0
2002-11-11,293.75,291.95001220703125,291.95001220703125,293.5,100.0,234.11163330078125,231.47137298583985,231.26398849487305,224.55013061523437,,,231.80145025287877,230.3405803514533,226.97772257818525,225.17896272337694,224.232283119645,1
2002-11-12,298.0,293.3999938964844,294.0,296.6000061035156,1400.0,236.5843505859375,231.9978225708008,231.76850357055665,224.86919219970704,,,232.67106975495415,230.93595390160738,227.38217361764126,225.48492270548184,224.48398818594734,1
2002-11-13,294.5,294.3500061035156,294.3500061035156,294.5,100.0,234.9092254638672,232.43653106689453,232.17530670166016,225.16033508300782,,,233.07800763887346,231.31478025670754,227.69816010406765,225.73597488952132,224.6942368144113,1
2002-11-14,294.5,291.0,294.5,293.8999938964844,200.0,234.4306640625,232.79547576904298,232.5182975769043,225.4139889526367,,,233.32394540892804,231.61182873752622,227.98001222094683,225.96601827113938,224.88860812468926,0
2002-11-15,294.0,289.0,289.0,291.54998779296875,500.0,232.55621337890625,232.99888305664064,232.5821105957031,225.66046508789063,,,233.18435765635812,231.70185174411773,228.17108595771722,226.13922824432834,225.0401613892278,1
2002-11-18,296.6000061035156,289.0,289.0,291.79998779296875,200.0,232.75559997558602,233.28205413818358,232.6858039855957,225.92847717285156,,,233.10640166379528,231.80229110193517,228.36202217219187,226.31200644157167,225.19117784958462,1
2002-11-19,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,0.0,232.75559997558602,233.3259262084961,232.61002731323242,226.1964892578125,,,233.04261950479074,231.89314985069515,228.54456224994803,226.47921735945835,225.33782721030406,0
2002-11-20,292.8999938964844,288.0,288.0,292.3999938964844,34.0,233.2342071533203,233.41765899658202,232.5442222595215,226.50597961425783,,,233.07745363784227,232.02095540700068,228.7389498513556,226.65343789188753,225.4894810676535,1
2002-11-21,295.0,282.04998779296875,295.0,290.0,700.0,231.3198547363281,233.39772033691406,232.4465103149414,226.77877746582033,,,232.75789008758608,231.95414332692937,228.84569082629423,226.77307468536625,225.60042940540944,0
2002-11-22,290.5,286.0,286.04998779296875,290.5,600.0,231.71861267089844,233.4375961303711,232.36674118041992,227.02445373535156,,,232.56893050231173,231.93169950000615,228.96425503092524,226.8991318880366,225.71580705084034,1
2002-11-25,290.0,286.1000061035156,286.1000061035156,289.5,1000.0,230.9209442138672,233.1185272216797,232.29495010375976,227.2398193359375,,,232.269296560371,231.83538919792286,229.04484120840496,227.0010644748904,225.8130996584027,1
2002-11-26,290.8999938964844,287.5,287.5,289.75,300.0,231.12039184570312,232.57213134765624,232.28497695922852,227.43604217529298,,,232.06040475338992,231.76726356046714,229.1301546847419,227.10489305705934,225.91144206152362,1
2002-11-27,295.0,270.0,270.0,290.0,1300.0,231.3198547363281,232.21319427490235,232.32486267089843,227.66895782470704,,,231.92575927428982,231.72463584352747,229.21999052086437,227.21056117277192,226.0108057113104,1
2002-11-28,290.0,288.0,289.5,288.0,500.0,229.7245178222656,231.7425796508789,232.26902770996094,227.95611389160158,,,231.52553350356754,231.53407822919254,229.24065211952333,227.27325522625821,226.07846442231406,0
2002-11-29,288.0,288.0,288.0,288.0,0.0,229.7245178222656,231.45941009521485,232.22914657592773,228.16510040283202,,,231.19807607204186,231.36168169506797,229.2604332224332,227.33407340282307,226.1443457536215,0
2002-12-02,290.0,285.04998779296875,285.04998779296875,289.3999938964844,1100.0,230.8412170410156,231.26797180175782,232.2750129699707,228.43231475830078,,,231.13319260619326,231.3120986837924,229.32495039700814,227.42065531399197,226.22853104399167,1
2002-12-03,291.0,289.1000061035156,289.1000061035156,291.0,400.0,232.1174774169922,231.20415954589845,232.26504287719726,228.78328277587892,,,231.3121534936614,231.3888223489972,229.43874113505996,227.53604346752812,226.33324777186667,1
2002-12-04,292.0,289.1000061035156,289.20001220703125,291.3500061035156,1700.0,232.39669799804688,231.1204086303711,232.26903381347657,229.11590545654298,,,231.50934341506883,231.48483420189817,229.55908841224445,227.65489019797718,226.44022966575594,1
2002-12-05,292.0,290.0,290.0,290.0,100.0,231.3198547363281,231.1204086303711,232.2590644836426,229.3392492675781,,,231.4748909263784,231.4691183625535,229.63062168561055,227.74408673558625,226.52566715333612,0
2002-12-06,290.0,288.25,290.0,290.0,600.0,231.3198547363281,231.08053283691407,232.2590644836426,229.5785464477539,,,231.44670252708514,231.4548999065477,229.69915216845007,227.8307195055971,226.60897897801536,0
2002-12-09,288.1000061035156,284.04998779296875,284.1000061035156,285.1499938964844,800.0,227.45118713378903,230.73355712890626,231.92604217529296,229.75403045654298,,,230.72024515960632,231.07352421686417,229.60807774356545,227.8215648112174,226.62350669254215,1
2002-12-10,289.95001220703125,287.1499938964844,287.1499938964844,287.1499938964844,5300.0,229.04653930664062,230.526171875,231.5491516113281,229.9917318725586,,,230.41593499655545,230.8804461035582,229.58535698544515,227.85098533442257,226.66500005026504,0
2002-12-11,290.0,287.1000061035156,287.1000061035156,287.25,500.0,229.1262664794922,230.30681304931642,231.26000366210937,230.23102783203126,,,230.1814498066126,230.7133563758051,229.5668045523843,227.8814855185766,226.70684791565236,1
2002-12-12,287.45001220703125,285.25,285.29998779296875,285.75,1600.0,227.92979431152344,230.1273406982422,230.93496017456056,230.40252380371095,,,229.77205789124037,230.4482193326768,229.5007298782157,227.88263615863144,226.72749553887795,1
2002-12-13,288.0,286.0,288.0,287.95001220703125,4300.0,229.6846160888672,230.12335052490235,230.7913803100586,230.52137390136718,,,229.75615938149002,230.37548630541846,229.50814357471478,227.92538481009635,226.7770783321482,0
2002-12-16,287.75,285.0,285.0,287.20001220703125,400.0,229.08642578125,229.94787139892577,230.6079216003418,230.6673449707031,,,229.63438963456335,230.25270502971253,229.49115997922917,227.95282078519207,226.8155375720207,1
2002-12-17,284.70001220703125,284.0,284.70001220703125,284.0,100.0,226.533935546875,229.38951721191407,230.29683837890624,230.75269439697266,,,229.0706707041185,229.89850099271257,229.37219111739793,227.91941969855347,226.81087907714135,0
2002-12-18,287.0,284.0,284.0,287.0,100.0,228.9268798828125,229.04253540039062,230.08147201538085,230.8292694091797,,,229.04452691822118,229.8059572535874,229.35429443932412,227.9430473568324,226.84565446251975,1
2002-12-19,284.1000061035156,281.0,284.1000061035156,283.1000061035156,600.0,225.8160400390625,228.49215393066407,229.80628128051757,230.83644958496095,,,228.45752930005713,229.42593394650766,229.212233308568,227.89334474917095,226.82884229290252,0
2002-12-20,288.0,283.0,283.0,287.29998779296875,2700.0,229.1661071777344,228.2767791748047,229.67865600585938,230.91222534179687,,,228.58636164213024,229.4011867022099,229.21038307040766,227.9229802215225,226.866764690771,1
2002-12-23,282.0,280.0,281.25,281.35000610351557,600.0,224.42010498046875,227.97367095947266,229.35361404418944,230.87074645996094,,,227.82886042766097,228.92676609131044,229.0184048366758,227.84170102140027,226.8273148913045,1
2002-12-24,285.0,280.0,280.04998779296875,280.5,400.0,223.7421112060547,227.44322814941407,228.98470001220704,230.81570770263673,,,227.0858151120268,228.432959417371,228.80713063136213,227.74689839407188,226.77787447573203,1
2002-12-25,280.5,280.5,280.5,280.5,0.0,223.7421112060547,226.90481262207032,228.60581283569337,230.75508666992187,,,226.47786894555415,227.98618739625152,228.60448378478176,227.65459478654637,226.72952008455755,0
2002-12-26,280.04998779296875,278.10000610351557,280.04998779296875,278.70001220703125,1200.0,222.30636596679688,226.34246978759765,228.23490524291992,230.64979705810546,,,225.71941385672062,227.44522510274578,228.35270155306085,227.5317259830569,226.65948565324888,0
2002-12-27,285.0,280.0,284.95001220703125,280.5,1700.0,223.7421112060547,225.74821929931642,227.93578491210937,230.49904022216796,225.50372741699218,,225.3599042831793,227.0925317095998,228.16852253109053,227.44493963422178,226.61356330461575,0
2002-12-30,281.0,280.10000610351557,281.0,280.29998779296875,500.0,223.58258056640625,225.19783477783204,227.5728530883789,230.3570571899414,225.55397964477538,,225.03675451598372,226.75823703093707,227.9854620023365,227.35676063838807,226.56612733871717,0
2002-12-31,286.0,280.10000610351557,284.95001220703125,284.54998779296875,1100.0,226.9725799560547,225.24169921875,227.31560821533202,230.21108612060547,225.6285598754883,,225.38872277826894,226.7786513952293,227.94505838663866,227.3480161418297,226.57245241419326,0
2003-01-01,281.5,275.0,281.5,278.35000610351557,1000.0,222.0271759033203,224.55172882080078,226.7971321105957,229.9606234741211,225.66086517333986,,224.777532436724,226.32611482987969,227.7091545251295,227.2272636398746,226.50211507982442,0
2003-01-02,295.0,280.0,280.10000610351557,291.20001220703125,3800.0,232.2770233154297,225.1978271484375,226.8449905395508,229.94068206787108,225.7956689453125,,226.14107623403004,226.89288511814541,227.89112517677873,227.34153367031283,226.59098974898504,1
2003-01-03,311.95001220703125,305.0,309.0,306.8999938964844,14900.0,244.8002014160156,226.76123657226563,227.51900787353514,230.17040618896485,226.0656753540039,,229.533644451334,228.5983903669889,228.56431542900603,227.73548882771618,226.86970972089034,0
2003-01-06,313.0,303.54998779296875,313.0,305.1499938964844,1700.0,243.40431213378903,228.65965728759767,228.31666412353516,230.39135711669923,226.30138244628907,,232.05558403142038,230.0085129794805,229.15477842476685,228.08808188450675,227.12144883704133,0
2003-01-07,304.0,302.04998779296875,303.6499938964844,302.5,1800.0,241.2905120849609,230.41449737548828,228.92886276245116,230.59077026367189,226.51236236572265,,233.73466186013118,231.08301309393906,229.63736603384558,228.38437384301517,227.33604073261785,0
2003-01-08,304.0,303.0,304.0,303.0,900.0,241.6893310546875,232.20921936035157,229.55701599121093,230.81411407470702,226.7396939086914,,235.18096535061034,232.09315903558354,230.1163589944267,228.682180452694,227.5522993343532,0
2003-01-09,304.0,301.0,303.1000061035156,303.3999938964844,7100.0,242.0083770751953,234.1794204711914,230.26094512939454,231.03745727539064,226.96901931762696,,236.42231293729162,233.037482788249,230.5887454732534,228.97969453797154,227.76899786090578,1
2003-01-10,306.45001220703125,301.54998779296875,302.0,304.04998779296875,1400.0,242.5268096923828,236.05789031982422,230.9030548095703,231.2775506591797,227.19754669189453,,237.5322214385049,233.94124316408718,231.06272059434156,229.28137943162963,227.9891100814871,1
2003-01-13,310.0,303.20001220703125,303.20001220703125,307.75,2200.0,245.47821044921875,238.24745330810546,231.72264404296874,231.58863708496094,227.450802154541,,238.97694671348646,235.04001840507743,231.63477787999093,229.6411839106909,228.24867072563012,1
2003-01-14,307.0,305.04998779296875,305.54998779296875,306.1000061035156,1000.0,244.1620635986328,239.96640167236328,232.60405044555665,231.82554077148438,227.71283187866212,,239.91969523822206,235.9087963833001,232.13167213075246,229.9629816284816,228.48369633515225,1
2003-01-15,316.5,307.5,316.5,307.79998779296875,1900.0,245.5181121826172,242.31549530029298,233.43361206054686,232.0895654296875,227.96927856445313,,240.93758922825654,236.82398053378466,232.6624062579281,230.30688812140582,228.73407187439818,0
2003-01-16,310.45001220703125,306.0,310.45001220703125,307.45001220703125,1800.0,245.2388916015625,243.61168212890624,234.40475463867188,232.3639584350586,228.2261233520508,,241.71964420531205,237.62540952290297,233.16081295167982,230.63625815031213,228.97551692158993,0
2003-01-17,308.5,306.1000061035156,306.5,308.3500061035156,1700.0,245.95677185058602,243.7273391723633,235.24428787231446,232.65669677734374,228.490545501709,,242.49003104998047,238.41888056288892,233.6677073558722,230.97343725456074,229.2227748261261,1
2003-01-20,310.0,306.5,307.0,307.3999938964844,4200.0,245.19900512695312,243.90680847167968,236.28323287963866,232.8784442138672,228.71428741455077,,242.98257179128652,239.06461257365876,234.12432223196944,231.28582916705594,229.45433136518596,1
2003-01-21,309.5,307.0,309.0,308.20001220703125,4400.0,245.837158203125,244.3614730834961,237.3879852294922,233.06350036621095,228.966346282959,,243.50158750256287,239.70962221693284,234.5879484425949,231.60468669309424,229.69070705078354,0
2003-01-22,308.5,305.1000061035156,307.29998779296875,307.04998779296875,2000.0,244.9198760986328,244.6845275878906,238.4468734741211,233.26371337890626,229.21202423095704,,243.7594581564072,240.20584055973876,234.99676445032784,231.895842658614,229.90945789306608,0
2003-01-23,311.0,305.6000061035156,307.8999938964844,305.6000061035156,1100.0,243.7632598876953,244.86001586914062,239.51971817016602,233.45036529541017,229.43217712402344,,243.7601493802778,240.544644678378,235.34351684579724,232.1548063580866,230.1075786047783,0
2003-01-24,306.0,303.5,306.0,303.95001220703125,1500.0,242.44708251953125,244.85204315185547,240.45496673583983,233.64818267822267,229.65432388305663,,243.52140995104284,240.72583033682795,235.62439815149128,232.3789456367292,230.28327921626112,0
2003-01-27,305.75,302.5,304.04998779296875,304.04998779296875,2000.0,242.5268096923828,244.55690307617186,241.40217819213868,233.84360687255858,229.88604202270508,,243.34057354037222,240.89735312421607,235.8972369157777,232.59950428989495,230.4568688139681,0
2003-01-28,304.0,301.70001220703125,303.5,303.25,600.0,241.88877868652344,244.32957458496094,242.14798812866212,234.02627044677735,230.11137985229493,,243.07661083966627,240.9917750765143,236.13399683636405,232.80101251772953,230.61826883026293,0
2003-01-29,304.8999938964844,301.8500061035156,303.0,304.6499938964844,1200.0,243.00543212890625,244.07830657958985,243.1969009399414,234.22169494628906,230.36383728027343,,243.06366925589145,241.18355280265502,236.40544492250945,233.02195488526115,230.79242955053772,1
2003-01-30,330.0,303.29998779296875,303.29998779296875,306.8500061035156,2700.0,244.7602996826172,244.03044738769532,243.8210647583008,234.49050384521485,230.6346406555176,,243.37214751530098,241.52419675117943,236.7353986975149,233.27564001097014,230.98801090555958,1
2003-01-31,308.8500061035156,304.25,304.25,308.8500061035156,1500.0,246.35557556152344,244.07032775878906,243.89883346557616,234.78324310302733,230.90384841918944,,243.91458897825746,241.98432976341056,237.11521803188765,233.55780850608105,231.20232271988914,1
2003-02-03,306.1499938964844,304.25,306.04998779296875,304.79998779296875,4900.0,243.1250762939453,243.8629348754883,243.88487167358397,235.0273257446289,231.1335725402832,,243.77104121747192,242.09297265264138,237.35243338869108,233.76383475158318,231.36793246023547,0
2003-02-04,305.0,303.25,305.0,304.6000061035156,900.0,242.9655914306641,243.57577819824218,243.96862564086913,235.26422973632813,231.35013595581054,,243.62459580168743,242.1760794538251,237.5739340141322,233.96164718901625,231.52839434693848,0
2003-02-05,303.25,302.20001220703125,303.0,302.95001220703125,8500.0,241.64942932128903,243.2487335205078,243.9666305541992,235.47082122802735,231.56988952636718,,243.26547462343066,242.125922161344,237.73471754972965,234.1266336453711,231.6678841045607,0
2003-02-06,302.25,299.25,302.25,300.0,14100.0,239.29640197753903,242.8020477294922,243.8310317993164,235.66225891113282,231.80918640136719,,242.54382505144622,241.85644338263774,237.79631349845332,234.23739760221153,231.77262024431084,0
