Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-12-13,477.0,465.5,465.5,475.95001220703125,73399.0,303.3941955566406,302.3296630859375,299.91211853027346,278.83006591796874,,,300.9316791773155,297.22128805144155,285.35275895192495,278.0843807844832,274.40981602082667,1
2002-12-16,565.0,462.0,565.0,480.3500061035156,323352.0,306.198974609375,302.4794586181641,300.8252655029297,280.26560272216796,,,301.8893692671064,298.07640058324625,286.1922864739275,278.7487426073396,274.93922396070934,0
2002-12-17,485.7999877929688,460.0,460.0,480.75,143390.0,306.4539489746094,302.5623260498047,301.7511611938477,281.4895068359375,,,302.71929285825445,298.87434234169035,287.00741125787744,279.4009334774846,275.4605667494395,1
2002-12-18,485.3999938964844,470.0,480.75,483.6499938964844,99540.0,308.3025817871094,302.77586975097654,302.7328369140625,282.65540191650393,,,303.7344363078363,299.77235137294343,287.863245968275,280.0787550734424,276.0003083820875,1
2002-12-19,495.95001220703125,481.45001220703125,487.0,493.6499938964844,222491.0,314.67706298828125,304.1177001953125,303.24279937744143,283.7760397338867,,,305.7240048079732,301.19196423571447,288.93982236297074,280.88722719748006,276.63184592067324,1
2002-12-20,495.70001220703125,486.0499877929688,492.0,489.45001220703125,71751.0,311.9997253417969,305.3862243652344,303.73682098388673,284.91707427978514,,,306.86504491103045,302.2213512602563,289.86481458957195,281.6116621413873,277.2056939273225,0
2002-12-23,491.95001220703125,485.0,490.5,490.8999938964844,55185.0,312.92413330078125,306.4412078857422,304.16550903320314,286.08934600830077,,,307.966697350269,303.24073232598494,290.7889545234383,282.338223161848,277.78161597508625,1
2002-12-24,493.5,487.0499877929688,492.0,488.2999877929688,100301.0,311.2666931152344,307.1137176513672,304.65316009521484,287.2284689331055,,,308.56669658237416,304.0051560128495,291.6089274533933,283.0071912976126,278.3182146240506,0
2002-12-25,488.2999877929688,488.2999877929688,488.2999877929688,488.2999877929688,0.0,311.2666931152344,308.5989715576172,305.35913848876953,288.38289031982424,,,309.05760504430765,304.69676901363687,292.39541687972866,283.6585252742206,278.8430261709456,0
2002-12-26,494.8999938964844,486.8999938964844,486.8999938964844,491.8500061035156,82274.0,313.5296325683594,310.00136413574216,306.01571197509764,289.6144424438477,,,309.8707009596871,305.5380359770676,293.2403073923449,284.3447762436227,279.3922398515896,1
2002-12-27,509.3999938964844,490.0,491.95001220703125,507.3999938964844,266525.0,323.4419860839844,312.0061431884766,307.167903137207,290.9556362915039,275.30433380126954,,312.33820735067894,307.24325085570456,294.44677234035316,285.240145375144,280.0856262647154,1
2002-12-30,510.0,500.1000061035156,509.0,501.6499938964844,75018.0,319.7767028808594,313.363916015625,307.9216873168945,292.19547576904296,275.6119036865234,,313.69066108557183,308.436961578832,295.45788641762584,286.0286269499891,280.7068058356533,0
2002-12-31,509.5,495.1000061035156,495.1000061035156,503.2999877929688,108147.0,320.82843017578125,314.8013641357422,308.6818450927734,293.6820068359375,275.96855682373047,,314.9884372854662,309.61714494114824,296.46991116800314,286.820719768637,281.3311647187059,1
2003-01-01,511.95001220703125,501.0,502.0,508.75,112765.0,324.3025207519531,316.40135803222654,309.58861389160154,295.04742431640625,276.43995086669923,,316.68190700843337,311.01579879964055,297.57939924845067,287.67134129524493,281.996138704417,1
2003-01-02,511.5,501.1499938964844,510.0,502.45001220703125,75980.0,320.2865905761719,316.9623107910156,310.5400054931641,296.2394549560547,276.87118560791015,,317.33730402131556,311.8987579882073,298.48398792923837,288.40938543348864,282.58542101043366,0
2003-01-03,511.0,495.0,503.0,507.0,158475.0,323.18701171875,318.08103942871094,311.73363189697267,297.46527221679685,277.37700225830076,,318.40088723978255,312.97385911824136,299.46747363717134,289.19414320750013,283.20689076038565,1
2003-01-06,510.0,499.1000061035156,510.0,501.75,141391.0,319.8404846191406,318.7726745605469,312.60694122314453,298.6719659423828,277.8366046142578,,318.662632217999,313.62783960272844,300.27808763772595,289.8837729893096,283.76463677139606,0
2003-01-07,509.70001220703125,493.0499877929688,509.70001220703125,495.1499938964844,89138.0,315.63323974609375,319.20932922363284,313.1615234375,299.6224041748047,278.20313842773436,,318.11183358648293,313.81883436025635,300.8886981167053,290.461648412249,284.24728998580105,0
2003-01-08,501.25,494.0,494.0,498.3999938964844,131162.0,317.7049255371094,319.8531524658203,314.22606201171874,300.59961486816405,278.6075994873047,,318.03785030475,314.18894576420314,301.55704178879324,291.0714382723756,284.7513905313444,1
2003-01-09,501.8999938964844,492.1499938964844,500.1499938964844,494.8500061035156,155895.0,315.4420166015625,320.0443908691406,315.0228775024414,301.50606811523437,279.03277893066405,,317.5658805403846,314.3082880268507,302.1085944618428,291.61552376988726,285.211447094931,0
2003-01-10,501.7999877929688,489.1000061035156,497.0,495.1000061035156,151321.0,315.601318359375,319.2603240966797,315.63323364257815,302.1824017333984,279.5124594116211,,317.2086874164722,314.4314358107871,302.6442939961856,292.14967084161106,285.66471090690953,0
2003-01-13,500.0,415.45001220703125,495.0,495.1499938964844,61552.0,315.63323974609375,318.8459777832031,316.1049468994141,302.7796917724609,280.00584533691404,,316.92224238543355,314.54589504223014,303.159740999648,292.6713465488529,286.1094822494006,1
2003-01-14,515.5,495.25,499.7999877929688,510.45001220703125,315002.0,325.3861999511719,319.3017547607422,317.0515594482422,303.7282177734375,280.6002670288086,,318.46114376128924,315.5783190197787,304.041352540715,293.3963415483959,286.68956184597414,1
2003-01-15,517.7999877929689,495.8999938964844,515.0,503.6499938964844,578463.0,321.0515441894531,318.9766571044922,317.6890075683594,304.59005065917967,281.1468801879883,,318.9321256573859,316.0995849487926,304.7157580721936,294.00776706605996,287.1946217162889,0
2003-01-16,538.4000244140625,515.0,515.0,529.4500122070311,679929.0,337.49774169921875,320.69777221679686,318.8300415039063,305.8681372070312,281.85667999267577,,322.30769221083835,318.13752723901547,306.0149095940803,294.9670686240252,287.9304939874765,1
2003-01-17,533.8499755859375,520.3499755859375,525.0,524.3499755859375,229641.0,334.2467346191406,321.8037445068359,319.94239196777346,307.03275634765623,282.5317385864258,,324.4784271943723,319.6717528590902,307.1332747153191,295.8315489446283,288.6048879973693,0
2003-01-20,534.0,516.0999755859375,516.0999755859375,529.4500122070311,260157.0,337.49774169921875,323.56947021484376,321.1710723876953,308.2241491699219,283.25620025634765,,326.84557528634656,321.3694814935619,308.3356430527653,296.7465339742426,289.3135320125581,1
2003-01-21,530.0,516.2999877929689,525.0499877929689,520.2000122070311,67597.0,331.6013488769531,325.16628112792966,322.18780517578125,309.2995263671875,283.91978515625,,327.71026139378455,322.34395305744107,309.25656357580164,297.51029376710085,289.9236716302581,0
2003-01-22,522.0,514.0,522.0,515.4500122070311,54921.0,328.573486328125,326.2531372070313,323.05314483642576,310.22191650390624,284.53938659667966,,327.8672113818546,322.9372463491347,310.0208998646524,298.1895356123929,290.4788351780957,0
2003-01-23,518.0,511.2999877929688,513.0,513.6500244140625,26114.0,327.42608642578125,327.4515441894531,323.7479675292969,311.16916809082034,285.138271484375,,327.78700684438326,323.36475780215034,310.70934944827246,298.8275181836891,291.0072111225361,1
2003-01-24,518.0,509.0,515.0,512.25,195069.0,326.5335693359375,328.5447692871094,323.90254669189454,311.9270947265625,285.7317364501953,,327.559109115567,323.6665512126015,311.3350531790159,299.43088465208643,291.51306637449557,0
2003-01-27,516.0,508.6000061035156,514.5,512.8499755859375,145982.0,326.9160461425781,329.6730499267578,324.25951385498047,312.7066949462891,286.3242456054688,,327.4421885750203,323.97602862347463,311.9509392126651,300.02826062866046,292.01501220029763,0
2003-01-28,514.0,506.5,513.7999877929689,510.45001220703125,172214.0,325.3861999511719,329.6730499267578,324.48740234375,313.4556982421875,286.9014562988281,,327.0683724615846,324.1103313234436,312.48184284101615,300.57833948264187,292.48615921832123,0
2003-01-29,519.0,510.0,510.0,515.5499877929689,116505.0,328.6371765136719,330.4316131591797,324.7041351318359,314.2550604248047,287.51213287353517,,327.35360956196956,324.5414613791508,313.12004057115297,301.1858591770525,292.9944343624387,1
2003-01-30,519.9500122070311,513.5499877929689,515.0499877929689,515.5,127344.0,328.6052551269531,329.5423645019531,325.120068359375,314.7376092529297,288.12025970458984,,327.58118148287923,324.92849093273634,313.7315898016497,301.77843786071685,293.4930653285562,1
2003-01-31,517.5,511.25,515.0,513.4000244140625,23968.0,327.2667236328125,328.8443634033203,325.3240539550781,315.2405578613281,288.7130880737305,,327.5240073283209,325.15118058258946,314.2659776403631,302.32828699502426,293.96406344372747,0
2003-02-03,525.0,513.0499877929689,515.0,515.75,102775.0,328.7646789550781,327.97105712890624,325.770263671875,315.7288439941406,289.3237643432617,,327.7495839877337,325.49532443305037,314.83825646219,302.89758124923776,294.44745185420913,1
2003-02-04,535.0,517.0,524.3499755859375,530.9500122070311,255109.0,338.4539489746094,328.65631713867185,326.91129913330076,316.4676495361328,290.0721304321289,,329.69583216718223,326.729482877165,315.77015444592956,303.66194527355634,295.0563131401924,1
