Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-29,1.2239999771118164,1.2000000476837158,1.2089999914169312,1.2239999771118164,7900.0,0.2672482430934906,0.26160416305065154,0.26181158125400544,,,,0.26313941897202975,0.265581377166688,0.27218372666585344,0.275693682236784,0.277626657953357,1
2002-08-30,1.2200000286102295,1.2020000219345093,1.2020000219345093,1.2039999961853027,5130.0,0.2628813683986664,0.2628814458847046,0.26160961091518403,,,,0.26309249506725857,0.26532135572529947,0.2717467067327868,0.27526616117330943,0.2772217745950699,1
2002-09-02,1.2324999570846558,1.1825000047683716,1.2050000429153442,1.190999984741211,8910.0,0.2600429654121399,0.2627504289150238,0.2615877762436867,,,,0.2625379808043509,0.264813567237438,0.2712011070005746,0.2747649926967916,0.27675818706833527,0
2002-09-03,1.2000000476837158,1.184999942779541,1.190500020980835,1.2000000476837158,800.0,0.2620080709457397,0.262815922498703,0.2616096079349518,,,,0.26244162583380026,0.2645439343291727,0.270775699005127,0.2743504558135224,0.2763668077235834,1
2002-09-04,1.2000000476837158,1.1705000400543213,1.2000000476837158,1.1755000352859497,1340.0,0.2566587328910828,0.2622809886932373,0.2613803505897522,,,,0.2613901217924711,0.2637867562929872,0.27012701529083927,0.27378276799551626,0.27585240470534683,0
2002-09-05,1.225000023841858,1.1799999475479126,1.180999994277954,1.2039999961853027,22310.0,0.2628813683986664,0.2620408028364182,0.2614513099193573,,,,0.26166127208866613,0.2636998846173958,0.2697963004854753,0.2734372118926439,0.2755192271153768,1
2002-09-06,1.1825000047683716,1.1799999475479126,1.1825000047683716,1.1799999475479126,250.0,0.2576412260532379,0.26135302484035494,0.2611237972974777,0.27731371760368345,,,0.2609303225370215,0.26311897165477266,0.2692450467106979,0.2729423921523771,0.27506712221916546,0
2002-09-09,1.180500030517578,1.125,1.180500030517578,1.1390000581741333,14860.0,0.24868930876255035,0.26011940091848373,0.26026681289076803,0.27629406839609144,,,0.2587046037202488,0.26173632419846043,0.2683184936082761,0.27219130352595533,0.2744101479407121,0
2002-09-10,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,0.24868930876255035,0.2590386182069778,0.25947532802820206,0.2754621934890747,,,0.256883587482075,0.26048688855555563,0.26743885922321475,0.27147151296852007,0.2737789763223233,0
2002-09-11,1.1599999666213991,1.1230000257492063,1.1599999666213991,1.1365000009536743,10000.0,0.2481434494256973,0.2574884042143822,0.25903318598866465,0.27444909304380416,,,0.25529443325921175,0.2593054516988586,0.2665789947275085,0.2707647004731044,0.2731589438987006,0
2002-09-12,1.149999976158142,1.1169999837875366,1.1399999856948853,1.1469999551773071,2270.0,0.5305135846137999,0.28381493836641314,0.2727095507085323,0.27893929213285446,,,0.3053352634584522,0.28525145798157686,0.2782781937325539,0.2785530290508297,0.27929607002039814,1
2002-09-13,1.1449999809265137,1.1150000095367432,1.1154999732971191,1.1265000104904177,13750.0,0.5210321545600891,0.3096300169825554,0.28625573143363,0.28326606422662737,,,0.3445535113118228,0.30779848496900913,0.28898382687720725,0.2857502571676809,0.28498172907093605,1
2002-09-16,1.14900004863739,1.1100000143051147,1.1349999904632568,1.1124999523162842,5770.0,0.5145566463470459,0.335081385076046,0.2989159069955349,0.2874655082821846,,,0.3754635793170236,0.3275624822250648,0.29888339860645285,0.29247521157863543,0.290309064939175,0
2002-09-17,1.1150000095367432,1.0915000438690186,1.1150000095367432,1.1100000143051147,1230.0,0.5134004354476929,0.3602206215262413,0.3115182720124722,0.29158287912607195,,,0.4005432779522992,0.34532047054191106,0.3082540050736814,0.29890685092302305,0.29541822691322234,0
2002-09-18,1.0950000286102295,1.0805000066757202,1.0950000286102295,1.0889999866485596,6750.0,0.5036873817443848,0.3849234864115715,0.3236022375524044,0.2955562046170235,,,0.41929691670806024,0.36044861362517094,0.31675303036372926,0.3048134886385752,0.3001269509864578,0
2002-09-19,1.0850000381469729,1.0110000371932983,1.0850000381469729,1.0425000190734863,12360.0,0.482180118560791,0.40685336142778394,0.33444708213210106,0.299156154692173,,,0.4307303086093859,0.37207378036000566,0.3239165339075328,0.30988356430725694,0.3041915103914043,0
2002-09-20,1.059499979019165,1.0299999713897705,1.0299999713897705,1.0440000295639038,1020.0,0.4828738868236542,0.4293766275048256,0.34536482617259023,0.30280928045511246,,,0.4402110151476723,0.3826522619099717,0.33077185749092125,0.3147854869010885,0.3081320448175821,1
2002-09-23,1.0549999475479126,1.0349999666213991,1.0549999475479126,1.037500023841858,1070.0,0.4798674881458282,0.45249444544315337,0.3563069231808186,0.30653764873743056,,,0.4474213177826332,0.3919315614409036,0.337176825825794,0.3194237314416265,0.3118740864199366,0
2002-09-24,1.0349999666213991,1.006500005722046,1.0260000228881836,1.0080000162124634,9280.0,0.4662229716777802,0.47424781173467634,0.3666432149708271,0.3100957480072975,,,0.4508398138149439,0.39902124761317864,0.3426998193390347,0.3235143621182702,0.31519793032569343,0
2002-09-25,1.0,0.9725000262260436,1.0,0.9760000109672546,13770.0,0.4514223337173462,0.4945757001638412,0.37603205218911173,0.31332944959402087,,,0.45094572686683587,0.40402096009208155,0.3473363776570848,0.32705006845333473,0.3180978764427589,0
2002-09-26,0.9794999957084656,0.9555000066757202,0.9750000238418579,0.9589999914169312,16180.0,0.4435593783855438,0.48588027954101565,0.3848476089537144,0.31631200581789015,,,0.4496027508638223,0.40779275741105525,0.35142585688069194,0.3302456312426918,0.3207387601313232,0
2002-09-27,0.9490000009536744,0.934499979019165,0.9399999976158142,0.9350000023841858,18070.0,0.43245887756347656,0.47702295184135435,0.3933264844119549,0.3190878346562386,,,0.4464856762459728,0.4101454296748469,0.3548584877879664,0.33302787217297225,0.32306458199575144,0
2002-09-30,0.9800000190734864,0.9250000119209292,0.9300000071525574,0.9570000171661376,11200.0,0.44263437390327454,0.4698307245969772,0.4024560548365116,0.3220628073811531,,,0.4457854382166414,0.41324380661928123,0.35856509444423873,0.33598938876915846,0.3255270583679746,1
2002-10-01,0.9925000071525574,0.9649999737739564,0.9925000071525574,0.9875000119209292,66820.0,0.4567412734031677,0.4641648083925247,0.41219271495938303,0.3254028877615929,,,0.4477774111360591,0.41739149947940635,0.3626984342173326,0.3392286687399019,0.3282008846553851,0
2002-10-02,0.9875000119209292,0.9875000119209292,0.9875000119209292,0.9875000119209292,0.0,0.4567412734031677,0.459470197558403,0.42219684198498725,0.32866654843091964,,,0.4494072062071505,0.42114325195742636,0.3666463632252606,0.3423590643574061,0.33079319404038954,0
2002-10-03,1.0,0.9850000143051147,0.9850000143051147,0.9990000128746032,2320.0,0.4620603621006012,0.45745822191238406,0.432155791670084,0.33202130764722826,,,0.4517077822368307,0.42504402816253545,0.3706408113130689,0.34552611159383795,0.33341372113952134,1
2002-10-04,0.9994999766349792,0.9850000143051147,0.9900000095367432,0.9944999814033508,5600.0,0.4599789977073669,0.45516873300075533,0.44227268025279043,0.3354195913672447,,,0.4532116407882591,0.4283741871420512,0.3743710190817896,0.34853427463164555,0.33591533412103614,1
2002-10-07,1.0449999570846558,1.0010000467300415,1.0015000104904177,1.0134999752044678,57380.0,0.4687669277191162,0.4540586769580841,0.45327656120061877,0.33898708373308184,,,0.4560398766116051,0.43222427277246256,0.37830242759899674,0.351673998621472,0.3385156759153989,1
2002-10-08,1.024999976158142,1.0149999856948853,1.024999976158142,1.0149999856948853,2050.0,0.4694606959819794,0.45438244938850403,0.4643151305615902,0.3426077541708946,,,0.4584800268840336,0.4357732325216334,0.38208978226605006,0.35473055730670283,0.3410542708222265,0
2002-10-09,1.024500012397766,1.0099999904632568,1.024500012397766,1.0164999961853027,3550.0,0.4701544344425202,0.4562556594610214,0.4754156798124313,0.34653050631284715,,,0.46060264736250134,0.4390498327305508,0.3857400962787518,0.35770749878897024,0.3435337029086698,0
2002-10-10,1.0234999656677246,1.000499963760376,1.0234999656677246,1.0199999809265137,7240.0,0.4717732965946198,0.459077051281929,0.4724786654114723,0.3504790863394737,,,0.46263367521772303,0.44216824750228323,0.3892982544008412,0.36063189811933005,0.3459740215850521,0
2002-10-11,1.0349999666213991,1.0054999589920044,1.0299999713897705,1.0199999809265137,3740.0,0.4717732965946198,0.46300849318504333,0.47001572251319884,0.3545761367678642,,,0.4642954250423723,0.4449893265460002,0.39270196264928553,0.3634647898762331,0.348346363752275,0
2002-10-14,1.0499999523162842,1.0110000371932983,1.0399999618530271,1.024999976158142,6300.0,0.4740858376026154,0.4661536395549774,0.4679921820759773,0.3588482603430748,,,0.466075500476993,0.447761801553414,0.3960537547725053,0.36626847354958797,0.3506966421217515,0
2002-10-15,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.4740858376026154,0.4678880959749222,0.46602645218372346,0.3630985483527184,,,0.4675319256925364,0.4502699811021793,0.39926118711957354,0.3689860347034152,0.3529830038999442,0
2002-10-16,1.0349999666213991,1.027999997138977,1.034500002861023,1.0349999666213991,3950.0,0.4787111878395081,0.4700850874185562,0.46477764248847964,0.36744789451360704,,,0.46956451913401226,0.4529797705493465,0.4025207464548512,0.3717368189478343,0.3552928888862543,1
2002-10-17,1.0549999475479126,1.0210000276565552,1.0399999618530271,1.0399999618530271,14670.0,0.4810237884521485,0.47198143005371096,0.4647198259830475,0.3718391266465187,,,0.47164802291800106,0.45565161345617233,0.4057356336229989,0.3744622609767725,0.35758353241052365,0
2002-10-18,1.0549999475479126,1.0420000553131104,1.0499999523162842,1.0425000190734863,9110.0,0.482180118560791,0.47420154213905336,0.4646851375699043,0.37619889944791796,,,0.4735629496027471,0.45817897994697027,0.4088607904896145,0.3771348443598841,0.35983489520516915,0
2002-10-21,1.0549999475479126,1.0255000591278076,1.0549999475479126,1.0444999933242798,15160.0,0.4831050932407379,0.47563535869121554,0.4648470178246498,0.3805444213747978,,,0.47529788496105213,0.4605536114361182,0.41189095349196925,0.3797509638068412,0.36204435268880536,0
2002-10-22,1.0544999837875366,1.0269999504089355,1.0444999933242798,1.0349999666213991,17730.0,0.4787111878395081,0.4765604078769684,0.4654714286327362,0.38482826501131057,,,0.47591848552871735,0.46228337627280486,0.41461376466936806,0.38218214754645025,0.36411891211840497,0
2002-10-23,1.0499999523162842,1.0104999542236328,1.0499999523162842,1.0175000429153442,2450.0,0.470617026090622,0.47660666704177856,0.4664311632514,0.3891008797287941,,,0.47495458375639227,0.4630772531376653,0.4168923104148567,0.384344448139229,0.3659979363543405,0
2002-10-24,1.02400004863739,1.0054999589920044,1.02400004863739,1.0140000581741333,5090.0,0.4689981639385224,0.4763291537761688,0.4677031025290489,0.3933411172032356,,,0.47387159828319975,0.4636412753485431,0.4190091740855788,0.38640471864554005,0.3678013701300315,0
2002-10-25,1.06850004196167,0.9919999837875366,1.0149999856948853,1.0360000133514404,34570.0,0.4791736900806427,0.47706919312477114,0.47003884315490724,0.39792242020368573,,,0.474835615011342,0.46512085186103264,0.4214499878792681,0.3886523009732562,0.369736761900425,1
2002-10-28,1.0800000429153442,1.0410000085830688,1.0410000085830688,1.0499999523162842,9170.0,0.4856489598751068,0.47822550535202024,0.47218957245349885,0.40240833669900894,,,0.4768016777767493,0.4670762671957773,0.4240509555823028,0.3909919558592597,0.37173619554495296,1
2002-10-29,1.0494999885559082,1.0410000085830688,1.0479999780654907,1.0440000295639038,3980.0,0.4828738868236542,0.47910431027412415,0.4734962031245232,0.4068387517333031,,,0.47790571581417884,0.4685810512605683,0.4264310270160235,0.39319870750362035,0.3736393791644769,0
2002-10-30,1.0850000381469729,1.0299999713897705,1.0700000524520874,1.0599999427795408,3010.0,0.4902742207050324,0.48026061356067656,0.4751728504896164,0.41140407472848894,,,0.4801545349334089,0.47064737658258743,0.42901101192520247,0.3955204081269977,0.37562247172621743,0
2002-10-31,1.0800000429153442,1.024999976158142,1.0800000429153442,1.0410000085830688,7350.0,0.4814862608909607,0.4803068608045578,0.47614414542913436,0.41572813540697096,,,0.48039666692993416,0.47167979104648877,0.43112907135499856,0.39756798057718096,0.3774098236815319,0
2002-11-01,1.0900000333786009,1.0499999523162842,1.0499999523162842,1.0839999914169312,7870.0,0.5013748407363892,0.4822263330221176,0.4782139375805855,0.4204652521014214,,,0.48421088040397725,0.47450823746292675,0.4339611532859505,0.4000306069417427,0.37948837668925284,1
2002-11-04,1.1050000190734863,1.087499976158142,1.087499976158142,1.0959999561309814,4570.0,0.506925106048584,0.48460833430290223,0.48012184649705886,0.4253832432627678,,,0.4883407396605348,0.47759590045835254,0.43689958813018714,0.4025565770739188,0.3816106730742792,1
2002-11-05,1.1299999952316284,1.0850000381469729,1.1299999952316284,1.0885000228881836,2390.0,0.5034561157226562,0.48708282709121703,0.4818216174840927,0.43026242285966876,,,0.49108898988002564,0.48005902507163617,0.43957715099910005,0.40493178976990835,0.3836263417128714,0
2002-11-06,1.0885000228881836,1.0885000228881836,1.0885000228881836,1.0885000228881836,0.0,0.5034561157226562,0.4903667360544205,0.48348670154809953,0.4350586333870888,,,0.4933375582327073,0.4822875215827076,0.4421443920174163,0.4072424509177612,0.3855956824427168,0
2002-11-07,1.1749999523162842,1.0599999427795408,1.0950000286102295,1.0765000581741333,13860.0,0.4979057610034943,0.49325749576091765,0.48479332476854325,0.43967178374528887,,,0.4941681405600052,0.48377509505261423,0.4443832143955037,0.40936101576369865,0.38742954961422155,0
2002-11-08,1.0894999504089355,1.0575000047683716,1.0575000047683716,1.0700000524520874,1930.0,0.4948994219303131,0.4948300689458847,0.4859496310353279,0.4443121448159218,,,0.494301100809851,0.48483463343732375,0.44640954986317577,0.4113527237321745,0.38917326094248994,1
2002-11-11,1.0839999914169312,1.031499981880188,1.0549999475479126,1.0599999427795408,10720.0,0.4902742207050324,0.49529259502887724,0.48675905019044874,0.44891676992177965,,,0.49356894078764396,0.4853527241771973,0.44816749833158204,0.4131839839698285,0.3908034069622679,1
2002-11-12,1.0950000286102295,1.0499999523162842,1.0499999523162842,1.0575000047683716,2440.0,0.4891179203987122,0.49591699838638303,0.4875106543302536,0.4534589669108391,,,0.4927596643504448,0.48571133609332756,0.4498072417736987,0.4149399490788007,0.39237889788506863,1
2002-11-13,1.0750000476837158,1.0255000591278076,1.0750000476837158,1.0290000438690186,8940.0,0.4759360253810882,0.4944831788539886,0.4873718962073326,0.4578445127606392,,,0.48970082089266365,0.48478030291398866,0.45085263077587345,0.41634580602531907,0.3937098165600242,0
2002-11-14,1.0599999427795408,1.0449999570846558,1.0599999427795408,1.0449999570846558,470.0,0.483336478471756,0.4946682006120682,0.48748753070831297,0.462253614962101,,,0.4885436677224999,0.48464278898130775,0.45215124980843524,0.4178848321301961,0.3951289288337474,0
2002-11-15,1.0800000429153442,1.0549999475479126,1.0599999427795408,1.0609999895095823,51150.0,0.4907366633415222,0.49360438287258146,0.4879153579473495,0.46691552370786665,0.37211462065577505,,0.4889423941994543,0.4852231840988951,0.4536926193928007,0.41955321923781225,0.3966338887885151,1
2002-11-18,1.0950000286102295,1.0650000572204592,1.0650000572204592,1.0815000534057615,10000.0,0.5002185702323914,0.49293372929096224,0.4887710317969322,0.47194610893726346,0.37412008866667745,,0.49099260802685785,0.4866513742885623,0.4555498311122398,0.42139483715173176,0.3982550261690232,1
2002-11-19,1.0815000534057615,1.0815000534057615,1.0815000534057615,1.0815000534057615,0.0,0.5002185702323914,0.49260997474193574,0.4898464009165764,0.47697669416666033,0.3762194438278675,,0.4926700557027556,0.48794353581089656,0.45733165612902565,0.42318897697795743,0.3998417476821853,0
2002-11-20,1.125,1.071499943733215,1.125,1.0889999866485596,34740.0,0.5036873817443848,0.4926331013441086,0.4914999186992645,0.48208757281303405,0.3782683329284191,,0.49467320589425745,0.4894429997092722,0.45917952903061643,0.42501582825392475,0.40144874014310744,0
2002-11-21,1.100000023841858,1.0119999647140503,1.100000023841858,1.0349999666213991,63150.0,0.4787111878395081,0.49071364402770995,0.4919855698943138,0.4810515248775482,0.37999540850520136,,0.4917710207908872,0.48842089155186913,0.4599576137008223,0.4262308901120049,0.40263779357866153,0
2002-11-22,1.0405000448226929,0.9605000019073486,1.0405000448226929,0.9789999723434448,139630.0,0.4528098702430725,0.4865046888589859,0.4906673789024353,0.4796870791912079,0.38147657170891763,,0.484687175231733,0.4850292731346497,0.4596730451559119,0.42683064528540476,0.4034057543258945,0
2002-11-25,1.0349999666213991,0.9800000190734864,0.9800000190734864,1.0190000534057615,22840.0,0.4713107943534851,0.4846083462238312,0.4899504706263542,0.47882216215133666,0.38314383521676065,,0.48225510597973625,0.4837227190785771,0.46013609514115195,0.4278315750565852,0.40443960771600734,1
2002-11-26,1.0449999570846558,1.0199999809265137,1.0390000343322754,1.0269999504089355,8970.0,0.47501102089881897,0.48319765627384187,0.4895573273301125,0.4780543738603592,0.3848186264932156,,0.4809379996007646,0.48289301499831966,0.4607276090172484,0.4288903869720958,0.4055084189043996,0
2002-11-27,1.0449999570846558,1.024999976158142,1.0255000591278076,1.0305000543594358,1750.0,0.476629763841629,0.4832670301198959,0.48887510448694227,0.4775132215023041,0.38653471305966375,,0.4801546840078913,0.48229650282879527,0.4613596238136552,0.4299589437323703,0.4065799921997585,1
2002-11-28,1.0499999523162842,1.0199999809265137,1.0444999933242798,1.0410000085830688,17280.0,0.4814862608909607,0.4830820083618164,0.48887510448694227,0.47749934434890745,0.3883277495205402,,0.4803967888957988,0.48221933551848034,0.4621591139552777,0.431109317170907,0.4077028471225067,0
