Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-04-07,212.1499938964844,158.02499389648438,158.02499389648438,210.2250061035156,30445000.0,207.1421661376953,168.2559036254883,157.6795539855957,,,,171.02013149954243,159.7499389831529,147.35939282082293,142.37660266176496,139.8453602498872,1
2010-04-08,210.0,190.6499938964844,200.8999938964844,194.1499938964844,16787888.0,191.3029022216797,171.09613342285155,159.86207122802733,,,,174.7091127513681,162.81085896165186,149.51848861472098,144.13594076084587,141.39841759125173,0
2010-04-09,195.9750061035156,175.5500030517578,194.7250061035156,178.85000610351562,10072558.0,176.2272491455078,172.03959197998046,161.6307487487793,,,,174.98521132491874,164.11006823107135,150.81789471461622,145.27156214920115,142.42875342978095,0
2010-04-12,187.8500061035156,176.60000610351562,180.0,180.4499969482422,8267324.0,177.80380249023438,173.13824157714845,163.7011848449707,,,,175.497794507525,165.43401730929781,152.11851263629995,146.4051201379176,143.45509812629624,1
2010-04-13,185.4499969482422,177.52499389648438,182.5,181.4499969482422,6985614.0,178.7891387939453,175.4266815185547,165.58317642211915,,,,176.0963278022871,166.7233655684539,153.39249419011904,147.51679152877756,144.46107609007373,0
2010-04-15,185.0,177.5,182.8999938964844,178.5749969482422,3929934.0,175.95626831054688,177.33083801269532,167.4947265625,,,,176.07085871275518,167.61357903111633,154.46116409444454,148.47907759096478,145.34145525458996,0
2010-04-16,179.64999389648438,167.3249969482422,178.6999969482422,172.14999389648438,4914330.0,169.62550354003906,178.84332580566405,168.86064758300782,,,,174.89883561511647,167.807335257752,155.17357684174655,149.18469116121136,146.00825850630986,0
2010-04-19,173.85000610351562,162.0,167.5500030517578,168.02499389648438,7483450.0,165.5609893798828,179.59217987060546,170.03442840576173,,,,173.2008790421793,167.5912336607001,155.6578125526971,149.72382135161374,146.53590870895576,1
2010-04-20,172.5,167.5500030517578,167.5500030517578,169.75,3131774.0,167.2606964111328,178.4984558105469,171.13923568725585,,,,172.12075925731577,167.55946611919435,156.19473632131786,150.293683084038,147.08581989362597,1
2010-04-21,179.8000030517578,170.0500030517578,171.5,175.8249969482422,9076444.0,173.2466278076172,178.29153442382812,171.31536407470702,,,,172.32547605604853,168.10557695130427,156.9782817527941,151.03019174201714,147.76864653523543,1
2010-04-22,182.0,166.0,170.0,178.6999969482422,6153200.0,176.0794677734375,175.18526458740234,171.7205841064453,,,,173.00805663115582,168.8706691963486,157.8501217846154,151.82421182432773,148.49584604090313,1
2010-04-23,181.75,172.6999969482422,180.0,175.875,2983824.0,173.2958984375,173.3845642089844,172.24034881591797,145.62914428710937,,,173.06039380277966,169.2949665885092,158.55061463077104,152.4968266583139,149.12299809642818,0
2010-04-26,179.0,174.64999389648438,179.0,176.25,2075108.0,173.6654052734375,173.12837982177734,172.5839859008789,146.7317350769043,,,173.1703998398135,169.71374116251133,159.23191618256868,153.15239190664857,149.734259157666,0
2010-04-27,176.75,172.0500030517578,176.22500610351562,173.625,1800466.0,171.07888793945312,172.4558883666992,172.79706497192382,147.74712341308594,,,172.79011377245587,169.84447320995056,159.76280953336794,153.70142285922137,150.2580415972198,0
2010-04-28,172.0,166.0,170.0,167.3249969482422,1661594.0,164.8712615966797,171.06410064697266,173.24539108276366,148.72900985717774,,,171.35028784588692,169.36846847300012,159.99045831633518,154.03985564756323,150.61148353152186,0
2010-04-29,173.35000610351562,167.4499969482422,167.4499969482422,170.6750030517578,2248276.0,168.17213439941406,170.2856872558594,173.80826263427736,149.81682006835936,,,170.772430395999,169.25401729096558,160.3531203559413,154.46359887493279,151.03025169072774,1
2010-04-30,173.6999969482422,169.125,171.60000610351562,170.0,1220200.0,167.5070343017578,170.07384033203124,174.45858306884764,150.90906448364257,,,170.17871245825165,169.08695835367408,160.66861336784208,154.85075211955586,151.41778741322665,0
2010-05-03,170.0500030517578,164.0,170.0,166.47500610351562,1070070.0,164.0337371826172,169.92111511230468,174.75664749145508,151.9210041809082,,,169.06142951155314,168.60392131806995,160.8162964293938,155.12065348082052,151.71054327051198,0
2010-05-04,170.4250030517578,161.5,167.0,162.75,1646660.0,160.36337280273438,169.23138275146485,173.86491928100585,152.75213500976562,,,167.47994761404593,167.81648494287253,160.7965116648472,155.27328104987703,151.90870740170706,0
2010-05-05,171.0,156.35000610351562,160.0,167.89999389648438,2608698.0,165.4378204345703,168.45050201416015,173.37101821899415,153.7857518005371,,,167.1086484897217,167.5892608544854,160.9983533424807,155.56646444699996,152.21458495846295,1
2010-05-06,169.5,161.5,168.5,162.3249969482422,1423822.0,159.94459533691406,166.8370147705078,171.0111396789551,154.74940994262695,,,165.8060839751188,166.8592073541955,160.95272236819795,155.6916145663262,152.3871668849556,0
2010-05-07,161.14999389648438,156.25,159.89999389648438,157.6750030517578,1120146.0,155.36279296875,165.0437042236328,169.2141342163086,155.58645278930663,,,163.90729258572745,165.76160364830827,160.7116465441577,155.6822969467331,152.45278923259139,0
2010-05-10,165.0,158.0500030517578,160.5,163.97500610351562,1253942.0,161.5703887939453,163.8342025756836,168.48129119873047,156.65160018920898,,,163.48239893549484,165.36154761245882,160.7485370747088,155.8477323646381,152.6514578138171,1
2010-05-11,173.8000030517578,162.8000030517578,166.5,163.77499389648438,3302594.0,161.3733367919922,162.8636474609375,167.65976791381837,157.692607421875,,,163.09893157620462,164.98094959963572,160.7752776237027,156.00170596110337,152.83928012455118,0
2010-05-12,166.6750030517578,158.5,165.5,159.47500610351562,1491022.0,157.1363983154297,162.0901611328125,166.57713088989257,158.61931579589844,,,162.01483111534216,164.23248227075112,160.62009471405761,156.03307178526103,152.93075720870021,0
2010-05-13,164.0,157.5,161.0,158.64999389648438,1270224.0,156.323486328125,160.9052963256836,165.5954917907715,159.48197708129882,,,160.98003841723596,163.47799762063795,160.43748878207433,156.04103713933623,153.00217196822774,0
2010-05-14,159.4499969482422,148.0,157.5,150.0749969482422,1681348.0,147.87423706054688,158.9420166015625,164.50792846679687,160.13968872070313,,,158.597160286966,161.98969972645253,159.90529825293186,155.81873713159246,152.8954171294236,0
2010-05-17,147.5,140.57499694824222,147.0,143.0,2346494.0,140.90296936035156,156.62893981933593,163.2750274658203,160.68753509521486,,,155.38002896811292,159.97871904513318,159.10286649319562,155.41572003769704,152.64843903566478,0
2010-05-18,145.4499969482422,133.75,142.9499969482422,140.14999389648438,6557558.0,138.09475708007812,154.4020782470703,161.81673049926758,161.11861907958985,,,152.23724770867204,157.89197791961706,158.21839884416366,154.95106933222226,152.35187042546485,0
2010-05-19,143.89999389648438,130.77499389648438,139.5,135.64999389648438,4094166.0,133.66078186035156,151.22437438964843,159.8374382019043,161.2472058105469,,,148.8597044604917,155.58168637799676,157.1874673102444,154.3839214693328,151.97492209992055,0
2010-05-20,140.25,129.57499694824222,136.0,130.52499389648438,1842274.0,128.61093139648438,148.09100799560548,157.46401138305663,161.0944790649414,,,145.17810578789474,153.01046668780904,155.99112829728637,153.7020217863409,151.5084995230723,0
2010-05-21,141.0,125.5500030517578,130.5,139.22500610351562,6014604.0,137.18333435058594,146.27306213378907,155.65838317871095,160.8850946044922,,,143.72450982784022,151.5017529960696,155.20583164057075,153.26786143735637,151.22535694139725,1
2010-05-24,146.9499969482422,138.14999389648438,142.25,140.55000305175778,4600016.0,138.48892211914062,143.96491546630858,153.8995590209961,160.83779907226562,,,142.77258417196302,150.2614184098424,154.5096044266728,152.88192808955083,150.97606310244123,0
2010-05-25,141.0500030517578,134.5,137.75,136.07499694824222,1528480.0,134.07952880859378,141.23553466796875,152.04959106445312,160.7914880371094,,,141.19202781189557,148.71914152311714,153.66079560644266,152.39400680375837,150.64849466280458,0
2010-05-26,139.75,131.67500305175778,138.64999389648438,135.82499694824222,1478318.0,133.83319091796878,138.90521392822265,150.49768753051757,160.64516571044922,,,139.85405688613344,147.30047940144382,152.83893369654024,151.91529768285338,150.3255484907853,0
2010-05-27,141.85000610351562,134.64999389648438,137.5,139.89999389648438,1538190.0,137.84843444824222,137.05770874023438,148.98150253295898,160.64762908935546,,,139.48939813141197,146.39973745286582,152.21895714727,151.55465385959576,150.08811687118788,1
2010-05-28,144.39999389648438,138.80000305175778,142.1999969482422,142.625,1467064.0,140.53347778320312,136.3236328125,147.63282470703126,160.61215698242188,,,139.67923085059547,145.84073881153705,151.7367026198331,151.27373424470417,149.9079340108391,1
2010-05-31,143.47500610351562,139.02499389648438,142.0,140.44999694824222,1242734.0,138.390380859375,136.07237396240234,146.35065689086915,160.5382571411133,,,139.4448944327821,145.13082788171923,151.18703481185133,150.94720644292588,149.69265192628544,0
2010-06-01,144.39999389648438,137.60000610351562,141.1999969482422,138.44999694824222,1414354.0,136.41970825195312,135.90486907958984,145.1534736633301,160.36336029052734,,,138.89486047461327,144.3008240000428,150.58003831540947,150.58103755081063,149.4467085843029,0
2010-06-02,145.0,139.17500305175778,139.69999694824222,144.125,1535008.0,142.01148986816406,136.73993988037108,143.98215713500977,159.80910888671875,,,139.4615204546334,144.08270338621307,150.22850034400716,150.36620096983103,149.31010834445058,1
2010-06-03,150.39999389648438,144.14999389648438,145.5,146.0749969482422,2778104.0,143.93289184570312,138.27213592529296,143.18157196044922,159.32826538085936,,,140.27449717716917,144.06843036359342,149.97068013141492,150.20576454130185,149.21214287857086,1
2010-06-04,146.4499969482422,143.5,146.25,144.25,969942.0,142.1346435546875,138.76726684570312,142.5201644897461,158.91294616699219,,,140.61270564551725,143.8841987997755,149.65033205745328,150.0055122867944,149.08425800508243,0
2010-06-07,143.35000610351562,135.19999694824222,141.39999389648438,141.8000030517578,994900.0,139.7205810546875,138.89043273925782,141.42767410278321,158.37150451660156,,,140.45050116030268,143.48754418741228,149.24506508077985,149.75160509217054,148.91642631143628,1
2010-06-08,144.25,139.10000610351562,142.0,140.02499389648438,761748.0,137.97161865234378,139.2796417236328,140.2575881958008,157.79459075927736,,,139.99979521758522,142.96207460819232,148.78569126620295,149.46220284227397,148.72180670163033,0
2010-06-09,142.5,138.64999389648438,140.0,140.07499694824222,686260.0,138.0208740234375,139.6984100341797,139.30181198120118,157.43691345214845,,,139.63999134308534,142.4913679052919,148.3477144786554,149.18245357937664,148.53300230782966,1
2010-06-10,144.47500610351562,140.05000305175778,140.89999389648438,143.4499969482422,686518.0,141.3463897705078,140.04820556640624,138.5529571533203,157.12554718017577,,,139.9502456174454,142.3822980137316,148.06327714735104,148.99174238615197,148.40717171418348,1
2010-06-11,146.0,140.05000305175778,145.0,141.0749969482422,582342.0,139.00621032714844,139.89547882080078,138.10955581665038,156.8156588745117,,,139.77860283067926,142.06070088081123,147.69584107212475,148.74981553236162,148.24380488021322,0
2010-06-14,144.25,140.625,141.52499389648438,141.375,576916.0,139.30178833007812,139.9866195678711,138.0294967651367,156.4402456665039,,,139.69190928234164,141.79789926727605,147.3557630397063,148.52191981660008,148.08955908854793,0
2010-06-15,144.6999969482422,141.14999389648438,142.4250030517578,142.72500610351562,613506.0,140.63201904296878,140.40785064697266,138.15635986328124,155.6889273071289,,,139.86283833420296,141.6868446891612,147.08370942597827,148.33242606822859,147.96185202631375,1
2010-06-16,153.6999969482422,141.75,143.875,149.875,4378842.0,147.67715454101562,140.97441711425782,138.85717849731446,155.13615356445314,,,141.28362312950875,142.25743576693412,147.10769130020407,148.3167543064934,147.9570114361609,1
2010-06-17,155.5,149.6750030517578,149.875,153.3000030517578,3057300.0,151.05194091796875,141.6863220214844,139.97922897338867,154.0143490600586,,,143.05968094035248,143.0951210915915,147.26689311936698,148.3819021829083,148.0092646976823,1
2010-06-18,157.25,151.25,153.75,152.3000030517578,1327300.0,150.0666046142578,142.4795181274414,140.62339248657227,153.18962310791017,,,144.33366708114696,143.7591532381229,147.379768419992,148.42186864194116,148.0437606399497,0
2010-06-21,156.1999969482422,152.3249969482422,153.8000030517578,153.27499389648438,829444.0,151.0272979736328,143.61018981933594,141.25031127929688,152.68562408447266,,,145.55069089405762,144.451434217883,147.52666325682557,148.4834362317455,148.09344765349516,0
2010-06-22,154.0,150.6999969482422,152.25,151.4250030517578,1002214.0,149.20443725585938,144.7334716796875,142.00655670166014,152.11363677978517,,,146.21500842076136,144.90414656579648,147.59415994760468,148.50040886421965,148.11182656739308,0
2010-06-23,154.6999969482422,149.0500030517578,151.5,153.1750030517578,654924.0,150.9287567138672,146.02425994873047,142.86133499145507,151.5564291381836,,,147.07205357169278,145.47797101669912,147.72817454278388,148.55736017015747,148.1581213661309,1
2010-06-24,158.0,153.0,153.9499969482422,155.375,1387780.0,153.09652709960938,147.19927368164062,143.62373962402344,151.09923431396484,,,148.16741240198817,146.203607345007,147.94371422655104,148.66342865009148,148.23875865416642,1
2010-06-25,156.22500610351562,151.5,154.5,152.52499389648438,643542.0,150.28831481933594,148.32748413085938,144.1114814758301,150.71249053955077,,,148.5530310253513,146.59265599549548,148.03776220779372,148.70126310219533,148.27201294419308,0
2010-06-28,155.0,152.89999389648438,152.89999389648438,153.64999389648438,466876.0,151.3968048095703,149.5369857788086,144.76180267333984,150.42920684814453,,,149.0700808065241,147.05022472103502,148.17238133712434,148.76380928462964,148.32239690725282,1
2010-06-29,154.625,151.25,153.72500610351562,152.3000030517578,407148.0,150.0666046142578,150.4804443359375,145.44414749145508,150.08532501220702,,,149.25126695402238,147.33751646086637,148.24823013280934,148.79393630359567,148.35034785074848,0
2010-06-30,154.4499969482422,150.0,152.27499389648438,152.4250030517578,534028.0,150.1897735595703,150.73170623779296,145.8530616760254,149.62418792724608,,,149.42190451915877,147.60917493526895,148.32590952945017,148.82610800416205,148.3796466801892,1
2010-07-01,154.1999969482422,150.875,150.875,151.35000610351562,361184.0,149.1305389404297,150.53956604003906,146.11294403076172,149.08520935058593,,,149.36892895926505,147.7540739557242,148.35807650292696,148.83310192049305,148.39153600419195,1
2010-07-02,163.5,151.52499389648438,151.52499389648438,160.9250030517578,3403396.0,158.56512451171875,151.38941802978516,146.9344680786133,148.7905938720703,147.20986907958985,,151.0409645174794,148.78374417663576,148.76581693917805,149.0559759478477,148.55167831254116,1
2010-07-05,171.0,158.0500030517578,160.25,165.39999389648438,5502320.0,162.97450256347656,152.58413848876953,148.09716415405273,148.5767758178711,147.6542554473877,,153.2106987110824,150.13530003065623,149.33299583575246,149.37374073328115,148.77740067997786,1
2010-07-06,169.6999969482422,164.25,166.02499389648438,165.9250030517578,1733600.0,163.4918212890625,154.01287689208985,149.37317428588867,148.4250344848633,148.0860789489746,,155.0799937276725,151.40739655773578,149.89778790058222,149.6950882463337,149.00638141960025,0
2010-07-07,168.375,163.4499969482422,165.77499389648438,164.27499389648438,870928.0,161.86598205566406,155.10659942626953,150.5654296875,148.36492889404298,148.54696937561036,,156.31380978860986,152.40348553424573,150.37487463294534,149.9712976066279,149.20538142050782,0
2010-07-08,170.0,165.5500030517578,170.0,166.85000610351562,1176410.0,164.4032440185547,156.23727111816407,151.71827239990233,148.28955108642577,149.05318557739258,,157.78461601350656,153.54635415536225,150.9337242050031,150.2978753175945,149.43927345051824,0
2010-07-09,168.4250030517578,164.27499389648438,168.27499389648438,165.85000610351562,563730.0,163.41790771484375,157.55023040771485,152.9388572692871,148.2077685546875,149.55841651916504,,158.80885086901898,154.48652777657304,151.43074902924158,150.59392908890632,149.65323793292808,0
2010-07-12,173.22500610351562,166.10000610351562,166.8000030517578,167.85000610351562,2017186.0,165.38858032226562,158.94940795898438,154.2431968688965,148.23486541748048,150.07793479919434,,160.00516531575553,155.52484413805246,151.98611188029577,150.92685078957408,149.8928083251581,1
2010-07-13,169.6999969482422,166.64999389648438,167.97500610351562,168.6750030517578,778190.0,166.20147705078125,160.56289520263672,155.52166976928712,148.3516275024414,150.5518812561035,,161.13176744992953,156.54168904111455,152.55139777745643,151.2696474460761,150.1398047620379,1
2010-07-14,174.22500610351562,168.0,169.6999969482422,168.5749969482422,1822548.0,166.10293579101562,162.15421142578126,156.4429588317871,148.3649298095703,151.0753408050537,,162.03561623956776,157.45230237905304,153.0899897251029,151.60166289280897,150.38031856188329,0
2010-07-15,169.9250030517578,165.3000030517578,169.0,166.97500610351562,770902.0,164.5264129638672,163.693798828125,157.11668243408204,148.45656616210937,151.60298805236818,,162.48848837140198,158.12603952003514,153.544278615974,151.8902144806145,150.5923703969895,0
2010-07-16,168.8000030517578,165.5500030517578,167.8000030517578,167.0500030517578,591068.0,164.60031127929688,164.2973175048828,157.84336776733397,148.64131652832032,152.11388465881348,,162.87245617293692,158.7426470347241,153.98323457434088,152.1732595538562,150.80129831994896,0
2010-07-19,168.375,155.5749969482422,162.5,166.14999389648438,441572.0,163.7135009765625,164.3712173461914,158.47767791748046,148.68417877197265,152.66788948059082,,163.02537340999217,159.21606878438178,154.36936573205642,152.42962023014093,150.9929319413695,1
2010-07-20,169.85000610351562,165.5500030517578,167.14999389648438,166.77499389648438,833182.0,164.329345703125,164.45496978759766,159.23392333984376,148.7432989501953,153.21795318603515,,163.262459281512,159.70305413572567,154.76442791044667,152.69333045857303,151.18989803139252,0
2010-07-21,169.14999389648438,166.8000030517578,167.4499969482422,168.4250030517578,685022.0,165.9551544189453,164.86388702392577,159.98524322509766,148.91967407226562,153.76949493408202,,163.75204021566026,160.29849955618414,155.20810826481556,152.98653451443855,151.40692097266867,1
2010-07-22,173.35000610351562,167.5,168.4250030517578,171.22500610351562,1588250.0,168.71408081054688,165.294970703125,160.76612091064453,149.16748596191405,154.32473152160645,,164.6542294148353,161.09999237330405,155.74335057922153,153.33345262124573,151.66010326080564,1
2010-07-23,176.5,171.25,172.1999969482422,172.0749969482422,1492032.0,169.55160522460938,165.90834045410156,161.7292854309082,149.60103332519532,154.87036102294923,,165.54466138033337,161.90491595901833,156.29034569437533,153.69038726941432,151.9206149428381,0
2010-07-26,173.5,159.0,173.0,164.10000610351562,937654.0,161.69357299804688,165.5388397216797,162.24412384033204,150.01684539794923,155.35219024658204,,164.84446349259048,161.88478787525517,156.5043020082933,153.86613635150712,152.06226239665105,0
2010-07-27,167.25,162.35000610351562,164.10000610351562,166.39999389648438,414284.0,163.9598388671875,165.3146759033203,162.93878555297852,150.5341470336914,155.82638305664062,,164.6836226515979,162.08241340239204,156.79941262971582,154.08731566816874,152.23392372366087,1
2010-07-28,171.8249969482422,165.64999389648438,167.0,168.52499389648438,938164.0,166.05364990234375,165.30974731445312,163.7319793701172,151.18200439453125,156.21460510253905,,164.93271851538282,162.46062921291477,157.16558634505327,154.34897695525748,152.43242941574442,1
2010-07-29,170.1999969482422,166.5500030517578,169.39999389648438,168.0500030517578,301000.0,165.58566284179688,165.4156723022461,164.55473556518555,151.9214990234375,156.50798904418946,,165.051435665645,162.7582534643014,157.49863638952553,154.59417721162492,152.62053142331584,0
2010-07-30,181.3000030517578,167.52499389648438,168.0,174.3249969482422,5567378.0,171.7686309814453,166.13250427246095,165.21491088867188,152.6132049560547,156.74914978027343,,166.27274390492394,163.61638987644127,158.062884669519,154.9681926012886,152.8931787537385,1
2010-08-02,187.3999938964844,172.64999389648438,177.22500610351562,184.8000030517578,6125320.0,182.0900115966797,167.97015533447265,166.17068634033203,153.48522674560547,157.16151290893555,,169.1486107580524,165.37579210436542,159.01262978125615,155.55767151391714,153.30713341145827,1
2010-08-03,212.0,181.6499938964844,186.0,210.0,18757310.0,206.9204559326172,172.22926635742186,168.34211807250978,154.94204528808595,157.86676666259766,,176.01621897176977,169.3324464568183,160.9057406947846,156.67186227015299,154.06406652456025,1
2010-08-04,212.9499969482422,197.75,210.0,202.3500061035156,9082198.0,199.38267517089844,175.5720184326172,170.21795272827148,156.25303497314454,158.44910034179688,,180.26466555351058,172.1943858947919,162.42572739037624,157.5966211962908,154.70123593400547,0
