Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-08-22,67.25,66.57499694824219,67.25,66.69999694824219,30964.0,49.77660369873047,50.183342361450194,50.23837947845459,,,,50.1611661621914,50.429212171888686,50.87395460262042,51.0774453708499,51.184707209391334,0
2002-08-23,67.44999694824219,66.80000305175781,66.80000305175781,67.125,29186.0,50.09377670288086,50.162818145751956,50.153489875793454,,,,50.148909530423836,50.39667192770238,50.83562177839253,51.0420736836388,51.15178146970125,1
2002-08-26,67.5,66.75,67.25,67.22499847412111,25266.0,50.16841506958008,50.15908622741699,50.11524295806885,,,,50.152456939970286,50.37456811126464,50.8031615499846,51.01115735587947,51.122690696361005,0
2002-08-27,68.59999847412111,67.25,67.42500305175781,68.375,54562.0,51.02662658691406,50.218787002563474,50.171213722229005,,,,50.31143163104367,50.437610974624434,50.813931713223745,51.01169636795594,51.11990356554776,1
2002-08-28,69.75,68.15000152587889,68.15000152587889,68.75,49886.0,51.30648040771485,50.34192123413086,50.24210968017578,,,,50.492381957391245,50.521494546352095,50.837459392980136,51.021815648918654,51.12521550237199,1
2002-08-29,69.22499847412111,67.375,69.22499847412111,68.09999847412111,58072.0,50.8214111328125,50.416548538208005,50.267296409606935,,,,50.55221420027098,50.55041175585822,50.836699312128125,51.01503470586094,51.11672331616221,0
2002-08-30,68.5,67.75,68.5,68.30000305175781,21416.0,50.97066116333008,50.48931121826172,50.312072563171384,,,,50.628304577403036,50.59088342319788,50.84299276993357,51.0135540502719,51.11271267027167,0
2002-09-02,69.27500152587889,67.875,68.5,68.22499847412111,64030.0,50.91469192504883,50.543416595458986,50.34192333221436,,,,50.68038010607329,50.62203425133986,50.84633520879641,51.01029937356271,51.10736888034173,0
2002-09-03,69.34999847412111,67.52500152587889,67.52500152587889,68.09999847412111,23782.0,50.8214111328125,50.59752159118652,50.38390197753906,,,,50.70602416648727,50.641196126032554,50.84518184649701,51.004161439652414,51.0997812820527,1
2002-09-04,68.0,67.52500152587889,67.875,67.77500152587889,15044.0,50.57887649536133,50.647895431518556,50.4221492767334,,,,50.682904891868354,50.63521187110414,50.83294494354536,50.99051499701289,51.08618507863024,0
2002-09-05,68.47499847412111,67.52500152587889,67.77500152587889,67.75,44252.0,50.56018829345703,50.72625389099121,50.4547981262207,,,,50.66059158575987,50.62801338309701,50.82049544610391,50.976874361485166,51.072674181191324,0
2002-09-06,68.22499847412111,67.55000305175781,67.97499847412111,67.72499847412111,25488.0,50.541542053222656,50.77103042602539,50.46692428588867,51.16469253540039,,,50.63894526587579,50.61972238668464,50.807844424370565,50.963237287997366,51.059242733528066,0
2002-09-09,67.69999694824219,67.375,67.52500152587889,67.52500152587889,21456.0,50.39231491088867,50.79342041015625,50.47625331878662,51.12103584289551,,,50.5941017723551,50.59793224714332,50.78911436657182,50.945556513263554,51.04263201536602,0
2002-09-10,67.52500152587889,67.52500152587889,67.52500152587889,67.52500152587889,0.0,50.39231491088867,50.729989242553714,50.474388122558594,51.088200149536135,,,50.55741217380283,50.57824148874898,50.77133275985021,50.928612501260375,51.0266736830404,0
2002-09-11,67.84999847412111,67.44999694824219,67.52500152587889,67.57499694824219,44496.0,50.42961883544922,50.64230308532715,50.492112159729004,51.055363998413085,,,50.534176462651764,50.56401625715014,50.75610490647139,50.91349358847616,51.012233045027365,1
2002-09-12,67.75,67.30000305175781,67.32499694824219,67.625,41270.0,50.4669189453125,50.60685386657715,50.51170120239258,51.027005462646486,,,50.52194758254574,50.55472712766904,50.74328641189469,50.90010346336765,50.999228960871,1
2002-09-13,67.625,67.40000152587889,67.40000152587889,67.52500152587889,18374.0,50.39231491088867,50.549019241333006,50.519165229797366,50.99715484619141,,,50.49837762647927,50.53919611648799,50.72780830343792,50.885031361636656,50.98495427627953,1
2002-09-16,67.5,66.84999847412111,67.5,66.97499847412111,35248.0,49.98183822631836,50.45573387145996,50.499575233459474,50.93558700561523,,,50.4044601349987,50.48591831725369,50.69507038623817,50.85848519445537,50.96167675024851,0
2002-09-17,67.125,66.625,67.0,66.92500305175781,16260.0,49.94453811645508,50.368046569824216,50.48278408050537,50.8859595489502,,,50.320837048723085,50.43418602514629,50.66228537930048,50.83187810141905,50.93838259046874,0
2002-09-18,67.15000152587889,66.5,66.75,66.84999847412111,36406.0,49.8885612487793,50.299015045166016,50.47345523834228,50.84155632019043,,,50.2422407557993,50.38206472263444,50.628637590653305,50.80466930926889,50.914647347349245,1
2002-09-19,67.0,66.34999847412111,66.97499847412111,66.82499694824219,32840.0,49.86989974975586,50.2299861907959,50.47812004089356,50.802003631591795,,,50.17454190272566,50.333153775475736,50.59578190014141,50.77794865498578,50.89132208072427,0
2002-09-20,67.5,66.07499694824219,67.5,66.40000152587889,23048.0,49.5527458190918,50.131106567382815,50.4510684967041,50.75051078796387,,,50.061487402104994,50.25864544302425,50.55079908107976,50.743230820046044,50.86180206903455,0
2002-09-23,67.44999694824219,66.32499694824219,67.44999694824219,66.375,13188.0,49.534080505371094,50.04528312683105,50.419351768493655,50.66730102539063,,,49.96559477601608,50.18948492829394,50.50712207824416,50.709257795709995,50.83287158601204,0
2002-09-24,67.375,65.82499694824219,66.19999694824219,66.375,46944.0,49.534080505371094,49.959459686279295,50.3447244644165,50.59715148925781,,,49.88713732592621,50.12693918229682,50.46547726770286,50.676510921362265,50.80490261940092,1
2002-09-25,66.875,65.625,66.5,65.75,38266.0,49.06765747070313,49.823263549804686,50.23278331756592,50.531852340698244,,,49.738140506980265,50.025870590290914,50.40586612787617,50.63203806117559,50.76792013169736,0
2002-09-26,66.25,65.52500152587889,66.25,65.67500305175781,10680.0,49.011695861816406,49.67774124145508,50.14229755401611,50.45312057495117,,,49.60605931307996,49.92912262497175,50.34661386704395,50.58759607416778,50.73095274364629,0
2002-09-27,66.0,65.375,66.0,65.82499694824219,32130.0,49.1236343383789,49.5508731842041,50.04994621276855,50.38558258056641,,,49.51834549151158,49.85229457341901,50.29480736527854,50.547747087776195,50.69749112208705,0
2002-09-30,66.5,65.25,66.5,65.94999694824219,43376.0,49.21689987182617,49.47437934875488,49.965056610107425,50.323268280029296,,,49.463537099986745,49.79169881259067,50.24928940736436,50.51178821622383,50.66699913148873,0
2002-10-01,66.05000305175781,63.375,65.0,65.65000152587889,55428.0,48.9930419921875,49.37922973632813,49.87363815307617,50.25610374450684,,,49.37799241101523,49.715543039930736,50.19639982191646,50.47104645687925,50.63288795990673,1
2002-10-02,65.65000152587889,65.65000152587889,65.65000152587889,65.65000152587889,0.0,48.9930419921875,49.28967781066895,49.79434642791748,50.191550979614256,,,49.30800134282109,49.64665712710455,50.14588272434653,50.431674180924844,50.59981673510733,0
2002-10-03,66.44999694824219,65.65000152587889,65.65000152587889,66.125,45212.0,49.34750747680664,49.23743858337402,49.733712387084964,50.13408752441406,,,49.31518428323832,49.61813810820108,50.11245923808163,50.402989386116055,50.57481649783273,1
2002-10-04,66.75,65.67500305175781,66.75,66.375,38790.0,49.534080505371094,49.235572052001956,49.683339309692386,50.088937759399414,,,49.35498362792985,49.61012535809687,50.08830973461513,50.38015187046191,50.55424593740989,0
2002-10-07,67.44999694824219,65.77500152587889,65.77500152587889,67.17500305175781,53662.0,50.13111114501953,49.295275115966795,49.67027912139893,50.07289291381836,,,49.49609781354884,49.65978378342834,50.090092331253494,50.37364848623112,50.54596380051185,1
2002-10-08,67.5,66.19999694824219,66.19999694824219,66.75,42888.0,49.81393051147461,49.323260116577146,49.641359901428224,50.071027297973636,,,49.55388560749995,49.67447532698032,50.07861862979389,50.359123833826736,50.53177207349364,1
2002-10-09,66.42500305175781,65.77500152587889,66.07499694824219,65.97499847412111,56550.0,49.23556518554688,49.340050888061526,49.5816572189331,50.05796737670899,,,49.49600914199478,49.632646275615976,50.04367373732075,50.33014570182473,50.506877783211436,0
2002-10-10,66.65000152587889,65.75,65.77500152587889,66.375,45916.0,49.534080505371094,49.392289352416995,49.53501529693604,50.04229545593262,,,49.502931210524274,49.62325335330202,50.02259799806467,50.309736319063056,50.48836606388034,1
2002-10-11,66.52500152587889,65.82499694824219,66.05000305175781,66.375,47260.0,49.534080505371094,49.43333396911621,49.492103576660156,50.03147430419922,,,49.508594720325725,49.614756030707426,50.0024370987773,50.28996556765137,50.4703699993573,1
2002-10-14,67.5,65.77500152587889,67.5,66.30000305175781,20616.0,49.47810745239258,49.459454727172854,49.46691703796387,50.01468292236328,,,49.50305157938222,49.60173540540155,49.9808426001161,50.269389073488504,50.45182297407113,0
2002-10-15,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,49.47810745239258,49.50796127319336,49.443595504760744,50.00460830688476,,,49.498516282682765,49.58995601477873,49.9601781642029,50.249444640473335,50.433780341222096,0
2002-10-16,67.25,66.15000152587889,66.5,66.375,122306.0,49.534080505371094,49.56206512451172,49.42587146759033,49.9990113067627,,,49.50498250601998,49.584632370562574,49.94269684779007,50.23151062684366,50.41725100724224,0
2002-10-17,66.94999694824219,66.25,66.94999694824219,66.5,32664.0,49.627357482910156,49.59005012512207,49.413744354248045,49.99341423034668,,,49.52723250471865,49.588702928096986,49.9297829472332,50.2164440148051,50.402860237012966,0
2002-10-18,67.0,66.09999847412111,66.5,66.40000152587889,56728.0,49.5527458190918,49.59191665649414,49.413744354248045,49.97848876953125,,,49.531871289644876,49.58527730000194,49.91436914503492,50.19997702586707,50.387499334833905,0
2002-10-21,66.625,66.05000305175781,66.22499847412111,66.5,31172.0,49.627357482910156,49.541541290283206,49.418408203125,49.96692123413086,,,49.5492324172081,49.5892861451125,49.90265522103552,50.18584059476628,50.37387478380598,1
2002-10-22,66.90000152587889,66.0,66.90000152587889,66.27500152587889,38494.0,49.459449768066406,49.506093215942386,49.414676666259766,49.9475178527832,,,49.53290829801683,49.57691740191971,49.88459535080292,50.167995146418356,50.357614558381904,0
2002-10-23,66.90000152587889,66.0,66.0,66.69999694824219,41202.0,49.77660369873047,49.560197067260745,49.450123977661136,49.94154716491699,,,49.57721655528037,49.595939839235086,49.8802016081327,50.15842532540117,50.34736335818777,1
2002-10-24,67.17500305175781,66.125,66.125,66.42500305175781,38878.0,49.57140731811523,49.56392974853516,49.47810955047608,49.931472549438475,,,49.576160330290776,49.593602886819184,49.867656464544034,50.144138700464914,50.333777122856645,1
2002-10-25,66.84999847412111,64.75,66.5,65.5,66810.0,48.88108825683594,49.49863052368164,49.46598224639892,49.904233627319336,,,49.449783584720635,49.52573063839475,49.82763238639825,50.11353784532769,50.3085327706021,0
2002-10-28,65.94999694824219,65.0,65.5,65.67500305175781,53768.0,49.011695861816406,49.451989364624026,49.45572204589844,49.87699478149414,,,49.37013126891683,49.4767659951834,49.794575399935894,50.086960332148244,50.286162913139314,1
2002-10-29,65.82499694824219,65.0,65.52500152587889,65.375,18340.0,48.78779983520508,49.382958602905276,49.44545993804932,49.8471435546875,,,49.264252823652114,49.411139317042206,49.75383962374765,50.05575806492523,50.26050411068252,0
2002-10-30,65.82499694824219,63.5,65.07499694824219,63.67499923706055,86808.0,47.519126892089844,49.18146324157715,49.371764183044434,49.79602333068848,,,48.94695719293577,49.23092069139314,49.663532031177766,49.99509087933919,50.21389364078081,0
2002-10-31,64.44999694824219,61.7750015258789,64.02500152587889,62.04999923706055,109364.0,46.30643844604492,48.849371337890624,49.219710731506346,49.726620025634766,,,48.466862866906055,48.95236086146786,49.528029601654495,49.90723293507551,50.14792209623552,0
2002-11-01,63.95000076293945,61.5,61.724998474121094,63.099998474121094,58158.0,47.09001922607422,48.603098678588864,49.09750766754151,49.666544876098634,,,48.21652765589281,48.77497326387768,49.429736918793175,49.84039973403513,50.09664946013949,1
2002-11-04,64.67500305175781,63.0,63.375,63.75,15196.0,47.57510375976562,48.39787330627441,48.969707298278806,49.614678649902345,,,48.099905127956134,48.660687312494154,49.35504635596837,49.786869664486616,50.05465632871274,1
2002-11-05,64.5,63.6500015258789,64.5,63.82500076293945,15784.0,47.63107681274414,48.21503601074219,48.860564613342284,49.54676765441894,,,48.01466361528125,48.56261933672095,49.28569122277485,49.73612149834081,50.01456346091817,0
2002-11-06,63.82500076293945,63.82500076293945,63.82500076293945,63.82500076293945,0.0,47.63107681274414,48.00048332214355,48.78034019470215,49.47325958251953,,,47.94492055972681,48.47389295207934,49.21919368322782,49.68675252349661,49.975392083236116,0
2002-11-07,64.5,63.54999923706055,63.625,64.25,49658.0,47.94824600219727,47.83816719055176,48.70104846954346,49.41579627990723,,,47.945525185634416,48.42382722852914,49.168165056036486,49.64612816512083,49.94229161088759,1
2002-11-08,64.84999847412111,64.0,64.25,64.17500305175781,27076.0,47.89228439331055,47.73928680419922,48.61895866394043,49.354228744506834,,,47.93584504152464,48.373200341776965,49.116986189578284,49.605291016378864,49.90903000248252,0
2002-11-11,65.47499847412111,62.57500076293945,65.47499847412111,63.6500015258789,54020.0,47.50048065185547,47.588165283203125,48.520077323913576,49.28594451904297,,,47.85668787942614,48.29007859602656,49.052202084746966,49.55645190819926,49.870194692248226,0
2002-11-12,63.92499923706055,62.57500076293945,62.57500076293945,63.42499923706055,23098.0,47.33256912231445,47.44264221191406,48.41280040740967,49.21616767883301,,,47.76139355961593,48.19888167377356,48.983344262759836,49.50502482879169,49.82952922067996,1
2002-11-13,64.25,62.599998474121094,63.5,63.07500076293945,28604.0,47.071372985839844,47.397866821289064,48.2896650314331,49.14601760864258,,,47.6359352731136,48.09149398765687,48.906848021090134,49.4489332478863,49.7855966232894,0
2002-11-14,63.67499923706055,63.125,63.29999923706055,63.349998474121094,17756.0,47.27659606933594,47.494882583618164,48.1721269607544,49.08034576416016,,,47.57060087227284,48.01388079992848,48.841674823867955,49.39902654439625,49.74587012444467,1
2002-11-15,64.0,59.0,63.0,63.45000076293945,39694.0,47.35121536254883,47.521002197265624,48.06205043792725,49.01653923034668,50.090615882873536,,47.530712597700685,47.95076696434302,48.78213551431936,49.35212941473157,49.708175898755705,1
2002-11-18,64.5,63.7750015258789,64.0,64.27500152587889,40232.0,47.9668960571289,47.56018142700195,47.979027366638185,48.968030853271486,50.0445333480835,,47.61001868135815,47.95230313099321,48.74959298167422,49.32050405719124,49.68092424530813,1
2002-11-19,64.27500152587889,64.27500152587889,64.27500152587889,64.27500152587889,0.0,47.9668960571289,47.59376335144043,47.904399681091306,48.91952247619629,50.00386131286621,,47.67490547703655,47.95369298470571,48.71837139386614,49.28969402159544,49.654251129683,0
2002-11-20,64.55000305175781,63.7750015258789,64.5,64.22499847412111,46122.0,47.929588317871094,47.62361450195313,47.81204891204834,48.869521865844725,49.96244293212891,,47.721211448146256,47.95139722559745,48.686928225799726,49.258827436754295,49.6275622836738,0
2002-11-21,66.90000152587889,63.6500015258789,64.5,64.72499847412111,159756.0,48.30273056030274,47.65906295776367,47.74861507415771,48.82623809814453,49.92662178039551,,47.8269421959024,47.984858552699315,48.67162290448641,49.23719210632403,49.60717339153831,1
2002-11-22,65.375,64.25,65.125,64.34999847412111,45492.0,48.02287292480469,47.67212181091308,47.705704307556154,48.77884925842285,49.88800205230713,,47.8625659648189,47.9884790679166,48.64579463591188,49.20979097175515,49.582923237844014,0
2002-11-25,64.875,64.05000305175781,64.375,64.32499694824219,33238.0,48.00420379638672,47.72249412536621,47.65532970428467,48.73929656982422,49.837441787719726,,47.88831829784612,47.989976698090544,48.620266621539976,49.18266183390688,49.55888725397706,0
2002-11-26,64.875,64.375,64.52500152587889,64.65000152587889,44714.0,48.24674987792969,47.81391220092773,47.6282772064209,48.70534080505371,49.79565017700195,,47.95348767607396,48.01443183308457,48.60541341552071,49.1616578837085,49.539014800741725,1
2002-11-27,65.44999694824219,64.59999847412111,64.82499694824219,64.75,35914.0,48.32138061523438,47.93891296386719,47.668389892578126,48.673997192382814,49.757776756286624,,48.020377301401744,48.043665641436235,48.59412482385321,49.14284984693443,49.52066891206573,0
2002-11-28,65.40000152587889,64.75,64.84999847412111,64.92500305175781,43086.0,48.45199966430664,48.05645332336426,47.77566795349121,48.645639190673826,49.72382141113281,,48.098854094682025,48.08255530732936,48.58847918799772,49.127426266901004,49.50464941801533,1
2002-11-29,65.09999847412111,64.32499694824219,64.5,64.5,59216.0,48.13481521606445,48.13481330871582,47.827907752990725,48.61728057861328,49.683895683288576,,48.10539248038961,48.087532523862926,48.570467437341705,49.10532150467655,49.48421839128435,0
2002-12-02,64.97499847412111,64.0,64.97499847412111,64.22499847412111,101248.0,47.929588317871094,48.13108253479004,47.845631980895995,48.58519073486328,49.62624588012695,,48.073428087197655,48.072489993298994,48.5450351021797,49.07920318150987,49.46114569030061,0
2002-12-03,64.90000152587889,64.125,64.5,64.34999847412111,50892.0,48.02287292480469,48.13668022155762,47.86522178649902,48.554966583251954,49.57605903625488,,48.06423623948825,48.06776449418809,48.52432356180854,49.05579381009807,49.43990377563996,0
2002-12-04,67.25,64.125,64.40000152587889,66.72499847412111,258212.0,49.79528427124024,48.32324981689453,47.97343215942383,48.569519119262694,49.55068572998047,,48.378972245306,48.2322922038216,48.574713525098346,49.072143114924366,49.445127235253736,1
2002-12-05,69.19999694824219,67.07499694824219,67.09999847412111,67.47499847412111,287836.0,50.35498428344727,48.52847518920898,48.09376907348633,48.596384887695315,49.52475273132324,,48.7382471613734,48.43445559614763,48.64526573729495,49.10044001649689,49.458437315676925,1
2002-12-06,68.5,66.77500152587889,67.875,68.09999847412111,108854.0,50.8214111328125,48.808329010009764,48.24022541046143,48.63034042358399,49.5079615020752,,49.11700424712558,48.66178697576899,48.73147075970957,49.13831573729773,49.478283083929725,1
2002-12-09,68.75,66.27500152587889,68.22499847412111,66.77500152587889,84600.0,49.83259201049805,48.991167831420896,48.35683097839355,48.642654266357425,49.48296127319336,,49.24711111320341,48.77329322940069,48.775072820247615,49.15356196822016,49.48341837224551,0
2002-12-10,68.5,65.65000152587889,65.67500305175781,68.15000152587889,102168.0,50.85873413085938,49.25236625671387,48.5331392288208,48.67996810913086,49.46803592681885,,49.54013348006859,48.97190827985774,48.857549856555885,49.19092673235275,49.50326178563023,1
2002-12-11,69.05000305175781,67.02500152587889,69.05000305175781,67.40000152587889,91672.0,50.29901885986328,49.45013008117676,48.694521522521974,48.70608764648438,49.44881931304931,,49.67811264003844,49.098300702891784,48.91458622216173,49.21515677696151,49.51469199102711,0
2002-12-12,67.92500305175781,66.75,67.92500305175781,67.47499847412111,57722.0,50.35498428344727,49.64042854309082,48.848440933227536,48.72623718261719,49.43016235351563,,49.801180211572564,49.21798565809865,48.971560127155875,49.240029412863855,49.5267088588216,0
2002-12-13,67.75,67.05000305175781,67.5,67.44999694824219,37676.0,50.336326599121094,49.86057968139649,48.997696495056154,48.74228210449219,49.4156099319458,,49.898479554766595,49.32449496704294,49.02552420748112,49.26390394330311,49.53823690184672,0
2002-12-16,67.5,66.25,67.5,66.40000152587889,56680.0,49.5527458190918,50.022895431518556,49.076988983154294,48.73071479797363,49.401803855896,,49.835618875551205,49.34623326306858,49.046364241745195,49.27018177425872,49.53844261025024,0
2002-12-17,67.0,66.02500152587889,67.0,66.32499694824219,37140.0,49.49676513671875,50.17028465270996,49.15348243713379,48.72437149047852,49.39769939422607,,49.77400910485296,49.36056970337587,49.06416214489037,49.27509694953254,49.537854191956,0
2002-12-18,67.75,66.02500152587889,66.55000305175781,67.40000152587889,54488.0,50.29901885986328,50.22065811157226,49.2719539642334,48.74564056396484,49.401803970336914,,49.86946542394756,49.44994621618178,49.11294372802002,49.29726653287545,49.54855599539674,1
2002-12-19,67.75,66.25,67.15000152587889,67.44999694824219,140974.0,50.336326599121094,50.21879234313965,49.373633766174315,48.76168548583984,49.40199047088623,,49.954349273980434,49.53436373961085,49.16125812823248,49.31972234654213,49.559586541977275,1
2002-12-20,67.875,66.55000305175781,67.5,67.40000152587889,30276.0,50.29901885986328,50.16655311584473,49.487441062927246,48.77698425292969,49.40422927856445,,50.01701647141448,49.60718830535313,49.20617866658352,49.340848339278345,49.56989846095519,0
