Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-09-28,162.4499969482422,160.125,161.5,160.5749969482422,116000.0,159.3252410888672,160.61264038085938,161.73508987426757,,,,160.47477638851754,161.25714883148848,161.86671932120692,162.06100733545352,162.14996737721867,0
2015-09-29,161.10000610351562,158.72500610351562,159.0,160.0500030517578,169494.0,158.8043212890625,160.14629669189452,161.56021118164062,,,,160.1707262709838,161.01550460147445,161.70516922819112,161.9303029321591,162.03446997867962,1
2015-09-30,162.1999969482422,160.0,160.27499389648438,160.97500610351562,125164.0,159.72215270996094,159.78414001464844,161.4113800048828,,,,160.08909473041814,160.88850434140608,161.60195674002915,161.8434466269068,161.95655923044782,1
2015-10-01,166.875,160.8000030517578,161.5,164.625,349052.0,163.34371948242188,160.04459686279296,161.63214721679688,,,,160.68127625262346,161.12888268180473,161.69146379492918,161.9013284150118,162.00221392177457,1
2015-10-05,167.0500030517578,162.52499389648438,165.3000030517578,163.5,150702.0,162.22747802734375,160.26536560058594,161.78594131469725,,,,160.96257157619792,161.23615477734305,161.7186776336015,161.91367960008063,162.0094614719314,0
2015-10-06,165.0749969482422,162.5,164.4250030517578,162.77499389648438,137014.0,161.50811767578125,160.3100158691406,161.5341651916504,,,,161.06181019046196,161.26264677565948,161.70810946469624,161.8985936636271,161.99368212243772,0
2015-10-07,163.25,161.39999389648438,162.77499389648438,162.4499969482422,263900.0,161.18565368652344,160.45388793945312,161.5118408203125,,,,161.08433618114026,161.25516310904712,161.6821716704877,161.87252743520276,161.96878600754462,0
2015-10-08,165.5,161.10000610351562,162.5,164.0749969482422,633126.0,162.79800415039062,160.8557373046875,161.69168014526366,,,,161.3960139640735,161.40483250559146,161.73699635897756,161.9058066012032,161.99381291856665,1
2015-10-09,174.60000610351562,163.97500610351562,164.52499389648438,172.1999969482422,745844.0,170.85977172851562,161.92733306884764,161.9434555053711,,,,163.11715709013086,162.32042489012142,162.18082788569657,162.2226623113937,162.25609318170393,1
2015-10-12,178.0,168.75,174.89999389648438,169.6999969482422,381098.0,168.3792266845703,162.81536865234375,161.92857208251954,,,,164.07410622592766,162.90620703683936,162.4795670880458,162.43718251212698,162.43374510766967,0
2015-10-13,177.39999389648438,169.0749969482422,170.5,173.75,355772.0,172.397705078125,164.12261505126952,162.36762771606445,,,,165.58775858549353,163.82254811920114,162.95332892524104,162.77910511574967,162.71742407483111,1
2015-10-14,179.64999389648438,171.8000030517578,174.6999969482422,178.4499969482422,328384.0,177.06112670898438,165.94829559326172,163.04729614257812,,,,167.674130857297,165.09897886003534,163.62150521646473,163.26235557863572,163.11837088768834,1
2015-10-15,183.9750061035156,178.97500610351562,179.0,180.02499389648438,632478.0,178.62387084960938,167.83846740722657,163.8113037109375,,,,169.66523108998138,166.40147904129594,164.32630851865162,163.77493835081918,163.54412847442262,1
2015-10-16,183.1499938964844,169.1999969482422,180.25,182.0749969482422,244244.0,180.65792846679688,169.56988830566405,164.8072425842285,,,,171.66409916888009,167.7729692999834,165.0876486086432,164.33074953319073,164.00596166245177,1
2015-10-19,189.5,181.4250030517578,182.9750061035156,187.0,1161250.0,185.54458618164062,171.90159912109374,166.08348236083984,,,,174.18802639085888,169.48097823892104,166.03429395562287,165.02009433737175,164.5774671801787,1
2015-10-20,191.5500030517578,175.6750030517578,189.0,179.27499389648438,1025548.0,177.87969970703125,173.53875732421875,166.92438659667968,,,,174.8592837441721,170.28746713811057,166.5785980035319,165.4327303109695,164.92467047726652,0
2015-10-21,192.5,182.5749969482422,187.75,187.6499938964844,1458220.0,186.18951416015625,176.03914337158204,168.24651565551758,,,,176.9194361834055,171.81326340599102,167.47370377065852,166.09068558280094,165.47088507429953,0
2015-10-23,190.1499938964844,185.25,188.5,187.8000030517578,267416.0,186.33834838867188,178.39317779541017,169.62445755004882,165.34303985595704,,,178.63204086323884,173.20594960216627,168.32924822770718,166.7249570586348,165.9985884961277,0
2015-10-26,190.0,185.6000061035156,187.5,186.5,227854.0,185.0484771728516,179.81204833984376,170.86969070434571,165.96267944335938,,,179.79870755392685,174.34069826152276,169.0828700868835,167.29241429005515,166.47305113074265,0
2015-10-27,186.75,181.0749969482422,185.0,182.8999938964844,219312.0,181.47650146484366,181.12177581787108,171.96857223510742,166.52129791259765,,,180.1037699578793,175.0240520068126,169.63826066481687,167.72682728848488,166.8412254334237,0
2015-10-28,184.9499969482422,180.10000610351562,181.75,183.7749938964844,247296.0,182.3446807861328,182.11647338867186,173.1195442199707,167.02980926513672,,,180.51121808773811,175.72473684538122,170.20449893829746,168.1697308106451,167.21619900177,1
2015-10-29,193.0,182.2749938964844,184.4499969482422,186.0500030517578,671080.0,184.6019744873047,182.8705581665039,174.4094268798828,167.54625854492187,,,181.25500661179117,176.5740065968262,170.84268331455021,168.66243634601807,167.6307969145248,1
2015-10-30,187.75,180.5,187.3500061035156,182.0,163474.0,180.58351135253903,183.06652221679687,175.4524948120117,167.7139437866211,,,181.13291459936013,176.95742395560558,171.27226119309182,169.01627586123337,167.93544616957402,0
2015-11-02,183.8999938964844,177.0,182.5,179.9499969482422,167244.0,178.54945373535156,182.85567474365234,176.2127815246582,167.64250427246094,,,180.66318825590926,177.10960596374855,171.59163074182092,169.29646990137755,168.18174652277386,0
2015-11-03,182.5249938964844,178.5,180.25,179.1750030517578,105018.0,177.78048706054688,182.07926483154296,176.99043197631835,167.68268951416016,,,180.13905511801354,177.173712883096,171.86197447721347,169.5434590753784,168.4015735830611,0
2015-11-04,182.5,175.8000030517578,180.25,177.3249969482422,144718.0,175.94485473632812,181.88578033447266,177.7122688293457,167.8394595336914,,,179.37646650717102,177.05632509209735,172.03953116261488,169.72809930895664,168.5721184224367,0
2015-11-05,180.0,175.0,176.75,175.6750030517578,72222.0,174.30772399902344,180.69760131835938,178.3683723449707,167.9099072265625,,,178.45487031239895,176.79383802261248,172.13775091367697,169.85900918598924,168.70017282489502,0
2015-11-06,178.1999969482422,173.0,177.35000610351562,177.0,87198.0,175.62240600585938,179.62600708007812,179.00959243774415,168.32713439941406,,,177.93987376267762,176.68199722776333,172.2880329723246,170.02232309093824,168.852830846913,0
2015-11-09,182.875,169.0,175.0,181.125,122166.0,179.71530151367188,179.09268951416016,179.45236892700194,168.84358306884766,,,178.2626803670817,176.97152943508564,172.60709946416588,170.2946629215182,169.08951942063786,1
2015-11-10,183.9499969482422,179.0,180.9750061035156,179.47500610351562,104408.0,178.07814025878906,178.7528533935547,179.93731460571288,169.2439422607422,,,178.22912748755746,177.07713415344924,172.84125231406222,170.51155322092018,169.2830859147796,0
2015-11-13,184.9250030517578,179.125,181.5,182.0,138642.0,180.58351135253903,178.5767364501953,180.3466049194336,169.65720092773438,,,178.65719866493183,177.41168595650117,173.17142712422563,170.78996812913317,169.52364945591842,1
2015-11-16,182.5,180.2749938964844,182.375,181.8999938964844,56230.0,180.4842834472656,178.16496734619142,180.51776275634765,170.02084869384765,,,178.98939677667275,177.7047987181684,173.48222364659443,171.05585926965182,169.75436373142003,0
2015-11-17,183.5,181.0,183.0,182.0749969482422,58770.0,180.65792846679688,178.1724090576172,180.61946563720704,170.38003173828125,,,179.2927668313417,177.9864703555416,173.78619289196823,171.3172272517609,169.98135731005772,0
2015-11-18,184.8000030517578,180.02499389648438,181.2749938964844,180.7250061035156,101644.0,179.3184051513672,178.24930419921876,180.55248947143554,170.7878323364258,,,179.2974283523267,178.1134931370103,174.01980756328766,171.53341534977199,170.1736488523339,0
2015-11-19,184.8999938964844,182.0,182.5,183.5500030517578,81630.0,182.12142944335938,178.6833984375,180.38133163452147,171.24722900390626,,,179.81088383992488,178.49566915853066,174.360895964757,171.81744853142592,170.4171155362746,1
2015-11-20,188.9750061035156,183.1000061035156,184.9250030517578,186.75,158774.0,185.2965240478516,179.61856536865236,180.7521728515625,171.6222866821289,,,180.80827415073605,179.1440877297046,174.81997486648868,172.17651502514835,170.71719266147733,1
2015-11-23,188.0,181.5,185.0249938964844,182.8500061035156,207434.0,181.4268798828125,180.33048095703126,180.5140411376953,172.01818145751952,,,180.92074802927056,179.3617145679856,175.09656886128883,172.42126042900608,170.93099346179523,0
2015-11-24,184.5,180.5500030517578,183.0,182.3999938964844,238284.0,180.9803771972656,180.86627807617188,180.246142578125,172.4537646484375,,,180.93158970478046,179.51601279580532,175.34224015203628,172.64621953290336,171.12962352440485,0
2015-11-26,184.3000030517578,180.10000610351562,184.3000030517578,181.0500030517578,119274.0,179.64089965820312,180.858837890625,179.97576370239258,172.73009735107422,,,180.69691863488686,179.52791654651585,175.52127107444676,172.82887677639434,171.29621713803536,0
2015-11-27,182.5,180.0,181.5,180.25,51202.0,178.84710693359375,180.93573455810548,179.84429397583008,172.93350158691408,,,180.36058905602258,179.46302938215223,175.65944965315862,172.9850495367223,171.44260415120527,0
2015-11-30,182.0,176.875,182.0,178.02499389648438,89634.0,176.63941955566406,180.54132537841798,179.55903091430665,173.19395812988282,,,179.68401248922552,179.19393348001765,175.7000697859671,173.07930079539508,171.54241154493587,0
2015-12-01,181.8000030517578,178.0,179.39999389648438,178.6750030517578,117426.0,177.2843780517578,180.2213348388672,179.1931510925293,173.47029052734376,,,179.24771516365624,179.0119605116405,175.76559355240983,173.18710984376182,171.65167755009864,0
2015-12-02,181.5,179.0,179.0,180.5500030517578,126054.0,179.144775390625,180.07001953125,179.1212142944336,173.78631164550782,,,179.22899883584242,179.02461650388793,175.90505088143672,173.3389652446262,171.79298354704383,1
2015-12-03,199.0,180.5500030517578,180.5500030517578,182.3999938964844,1130904.0,180.9803771972656,180.23621673583983,179.2427604675293,174.1911361694336,,,179.54743134098072,179.21097209931727,176.1140780232129,173.53263636213347,171.96471110328986,1
2015-12-04,186.9750061035156,181.2749938964844,182.3500061035156,182.75,819976.0,181.3276672363281,180.1568405151367,179.42011947631835,174.6172937011719,,,179.87111065771083,179.41265285388315,176.32837750209364,173.7291118861147,172.13820364410793,1
2015-12-07,186.0,181.7749938964844,181.7749938964844,185.125,463280.0,183.68418884277344,179.9956069946289,179.8070861816406,175.06974517822266,,,180.56439771090805,179.81963147658337,176.6301610553572,173.97868336595937,172.35032710781257,1
2015-12-08,188.0,177.5,182.5,182.1499938964844,271536.0,180.73231506347656,179.9261505126953,180.1283157348633,175.4894528198242,,,180.59492814262765,179.9065857488374,176.79815406488825,174.1471081265678,172.50303536407606,0
2015-12-09,181.25,176.0,179.5,177.5500030517578,775180.0,176.1681365966797,179.4449264526367,180.1556022644043,175.83722534179688,,,179.79005686661083,179.55042428864752,176.77239807453185,174.19725178173474,172.5692608748115,0
2015-12-10,182.6999969482422,176.5,180.0,181.8999938964844,113352.0,180.4842834472656,179.52926483154297,180.19405136108398,176.2440347290039,,,179.91627989229008,179.63939007879492,176.92389276582344,174.35246162579506,172.71112732862227,1
2015-12-11,183.25,178.5,181.8999938964844,179.125,67482.0,177.7308807373047,179.41764221191406,180.17668838500975,176.6086749267578,,,179.51893456301403,179.45757768951694,176.95677615646449,174.43546020112947,172.8003881434442,0
2015-12-14,182.0,177.4250030517578,179.9499969482422,179.3249969482422,51300.0,177.9293212890625,179.5466323852539,180.04397888183593,176.9807565307617,,,179.22991395086655,179.31199353054475,176.99634507652272,174.52088778384223,172.89088166793633,0
2015-12-15,181.5,179.5,180.8999938964844,180.10000610351562,639286.0,178.6982879638672,179.68802337646486,179.954679107666,177.3786358642578,,,179.13325467588317,179.25353232716108,177.06548857623002,174.62255578863918,172.9925637021307,0
2015-12-16,189.6999969482422,180.0,180.0500030517578,188.125,382608.0,186.6608123779297,180.43962707519532,180.25482330322265,177.9174090576172,,,180.50190158432198,179.95913012206802,177.45476119486167,174.91421551438629,173.23008605970182,1
2015-12-17,191.0,185.5749969482422,189.9750061035156,190.0749969482422,513752.0,188.5956573486328,181.20115509033204,180.71868591308595,178.4224478149414,,,181.97349358855328,180.78180690095996,177.9061252927276,175.2442253579981,173.4951353016219,1
2015-12-18,194.0,187.7749938964844,189.5,192.9750061035156,413518.0,191.47308349609366,182.2156967163086,181.18626861572267,179.0073599243164,,,183.70069179877504,181.8001921407363,178.45506647911333,175.6339979607987,173.80299968248767,1
2015-12-21,196.0,191.5500030517578,192.5,194.4250030517578,305514.0,192.9117889404297,183.13845672607422,181.56703186035156,179.63543334960937,,,185.37543676949147,182.8585978243342,179.0392810779016,176.04722120078057,174.12789829203493,1
2015-12-22,195.5,193.5,195.25,194.8500061035156,172598.0,193.3334808349609,184.39857330322266,182.162361907959,180.27838989257813,,,186.82235389765995,183.85634080416204,179.61623812305223,176.45895292745635,174.452155866621,0
2015-12-23,201.0,193.5249938964844,193.5249938964844,195.0500030517578,554666.0,193.5319366455078,186.13495330810548,182.7899398803711,180.89306854248048,,,188.04227805112336,184.77793900555062,180.17727402157084,176.86397798804794,174.7720714094637,1
2015-12-24,200.125,195.6999969482422,195.9750061035156,197.4499969482422,273704.0,195.91323852539062,187.67784881591797,183.60355682373046,181.39413787841798,,,189.4733617905054,185.83856126089103,180.81099937025255,177.31412148055145,175.12415061591335,1
2015-12-28,200.0249938964844,196.25,197.5,198.1999969482422,207090.0,196.6573944091797,189.57050018310548,184.49407119750975,181.95970123291016,,,190.77954955189213,186.86902964416635,181.44849835791243,177.76946932512402,175.48037144172218,1
2015-12-29,206.3999938964844,198.1999969482422,198.5,202.6999969482422,1332346.0,201.1223907470703,191.88980712890626,185.71821975708008,182.53419494628906,,,192.66006614760127,188.22661576299768,182.23917528497228,178.31715831154176,175.90178484611852,1
2015-12-30,206.0,202.9499969482422,203.4750061035156,204.625,297280.0,203.03240966796875,194.3232192993164,187.00562133789063,183.05362060546875,,,194.54594679978513,189.63680711815306,183.07402491825678,178.89468920725605,176.34479016532748,1
2015-12-31,209.8500061035156,204.0,205.9750061035156,208.2749938964844,360574.0,206.65399169921875,196.32253723144532,188.3810821533203,183.61422302246095,,,196.74740952034605,191.25761172606803,184.01987824625786,179.54104710016418,176.8365605278154,1
2016-01-01,213.7250061035156,207.5749969482422,208.9499969482422,208.8500061035156,235254.0,207.2245330810547,198.1854248046875,189.69328994750975,184.1455551147461,,,198.6523410850319,192.77837308004337,184.94984276311916,180.18340272012782,177.32653443729293,0
2016-01-04,213.0,202.5,213.0,207.3000030517578,448884.0,205.6865997314453,199.60677642822264,190.91123657226564,184.5483953857422,,,199.9312972070624,194.00780273548915,185.78018734891705,180.77316174257834,177.7810047273774,0
2016-01-05,218.0,207.5,209.0,211.0,445716.0,209.3577880859375,201.25137634277343,192.19491653442384,185.1779571533203,,,201.64520464451996,195.4697865111803,186.7235058316488,181.4319892925553,178.2839675735922,1
2016-01-06,215.0,207.625,212.5,209.625,404482.0,207.99349975585938,202.71737823486328,193.55797576904297,185.61403686523437,,,202.79944012202805,196.66258046151768,187.57382440200567,182.04220645406647,178.75437627639485,0
2016-01-07,208.0,202.5,207.5,204.6750030517578,415134.0,203.08203125,203.6723876953125,194.90367050170897,185.94891052246095,175.645975189209,,202.8508203272129,197.273984254079,188.19332996524264,182.52404159605783,179.13731753859685,0
2016-01-08,212.1000061035156,202.5,205.875,203.0249938964844,206744.0,201.4448547363281,204.22554931640624,195.95169906616212,186.27683807373046,176.11975875854492,,202.59519021937615,197.67122619583964,188.72230114500746,182.9560103161516,179.48643848885928,0
2016-01-11,206.5249938964844,199.0,202.4750061035156,203.9250030517578,227658.0,202.33786010742188,204.79359588623046,197.18204803466796,186.69406524658203,176.60768157958984,,202.54840292623317,198.11568390134727,189.26542244313714,183.39716867363333,179.84204443235194,1
2016-01-12,206.0,200.0,203.7749938964844,201.875,130440.0,200.30381774902344,204.71173858642578,198.300772857666,187.05324798583985,177.04152862548827,,202.14029652994603,198.3240845502907,189.70544471205912,183.78085246867656,180.15868668461354,0
2016-01-13,204.9499969482422,192.5,204.9499969482422,202.5249938964844,419392.0,200.94874572753903,204.5033721923828,199.4132957458496,187.38018341064452,177.4632209777832,,201.92365092932127,198.5740598230816,190.1533452333744,184.1693413891984,180.47864148629807,0
2016-01-14,204.5,192.0,198.0,197.0749969482422,395246.0,195.54116821289062,203.39208984375,199.85731353759766,187.67933654785156,177.69664016723632,,200.76319952551376,198.28520511842834,190.36784718837302,184.4259468697279,180.7091966087727,0
2016-01-15,200.9750061035156,189.5,199.8500061035156,191.6499938964844,120456.0,190.1584014892578,201.68547668457032,199.9354507446289,187.9115155029297,177.7770098876953,,198.83505442689778,197.51120470526465,190.3595136329546,184.55494339089168,180.85306063559,0
2016-01-18,195.7250061035156,180.375,191.75,184.8000030517578,300452.0,183.36170959472656,199.45298767089844,199.52988204956054,188.02313995361328,177.8529147338867,,196.02171900153576,196.16360363087543,190.081240096787,184.5281645650955,180.89105437773497,0
2016-01-19,191.4499969482422,182.7749938964844,182.7749938964844,187.375,834438.0,185.91665649414062,197.10887451171874,199.18012542724608,188.22257598876953,178.03101776123046,,194.18443490857092,195.18768417393247,189.91572300260617,184.55924336282305,180.96677427625198,1
2016-01-20,186.0749969482422,177.89999389648438,185.5,179.89999389648438,217498.0,178.49981689453125,194.15950622558594,198.4384422302246,188.3064178466797,178.10816253662108,,191.33268617784242,193.59833440973057,189.46224911344933,184.4239635996552,180.92979425724056,0
2016-01-21,193.5,180.0749969482422,182.8500061035156,184.375,290852.0,182.94000244140625,192.14530334472656,197.90884552001953,188.45276977539064,178.38995208740235,,189.80674367991318,192.5832383757532,189.20329736051815,184.39091681005343,180.95977643835928,1
2016-01-22,206.0,186.0,192.5,197.4499969482422,1234800.0,195.91323852539062,191.5921417236328,197.90884552001953,188.776728515625,178.81015579223632,,190.91701547023533,192.90038599578943,189.46957140103197,184.64687940902488,181.18170496354742,1
2016-01-25,202.0,196.0,201.8000030517578,198.4499969482422,148502.0,196.9054718017578,191.0489028930664,197.92124938964844,189.15327514648436,179.19860870361327,,192.00582571251917,193.28182790659864,189.76451607151694,184.91854249969725,181.4139299776991,0
2016-01-27,199.5,191.0500030517578,198.5,193.25,127744.0,191.7459259033203,190.1931137084961,197.45242614746093,189.3765234375,179.5168621826172,,191.95857120174904,193.13554973243376,189.84307331403886,185.06948829047784,181.56579189503918,0
2016-01-28,202.1499938964844,191.9250030517578,192.375,201.5249938964844,239598.0,199.9565277099609,190.0938919067383,197.29863204956055,189.7659683227539,179.89340850830078,,193.41274511250185,193.78517388666398,190.24386997782472,185.39786650244653,181.83482555612284,1
2016-01-29,204.8999938964844,199.5,203.5,201.1000061035156,162300.0,199.5348358154297,190.49325866699218,196.9426742553711,190.14350646972656,180.26176910400392,,194.5258525131399,194.33276623119883,190.61191887746813,185.70899775711567,182.09254899678047,0
2016-02-01,203.0,197.3999938964844,201.0749969482422,199.8249969482422,160812.0,198.26976013183602,191.30439453125,196.49493560791015,190.52253356933593,180.65518295288086,,195.2065629893194,194.70772143501932,190.91515311050517,185.9848307232113,182.3270185150297,0
2016-02-02,205.75,198.4750061035156,198.6999969482422,201.0,555820.0,199.43560791015625,192.91178436279296,196.1823860168457,190.8688171386719,181.05802307128906,,195.97548024770228,195.15800003565369,191.25241610823653,186.27957229124885,182.57386569152035,1
2016-02-03,199.75,192.375,198.8999938964844,193.5249938964844,102676.0,192.018798828125,193.5219985961914,195.31543655395507,191.00326263427735,181.31277465820312,,195.2560836259235,194.85902627040102,191.2827405098749,186.40506881952098,182.70953212692748,0
2016-02-04,198.8000030517578,186.9750061035156,196.5,189.6750030517578,89194.0,188.1987762451172,194.49189453125,194.32570037841796,191.13870056152345,181.5784410095215,,193.97293682935864,194.2247124795021,191.16075653075956,186.44421003295753,182.78803281229023,0
2016-02-05,202.0,187.0249938964844,190.4499969482422,200.0,195258.0,198.4434051513672,196.0422348022461,194.09376907348633,191.48796112060546,181.9708628845215,,194.7857492515703,194.62649517800358,191.44871893547563,186.70552161223748,183.01094764841088,1
2016-02-08,201.25,195.8500061035156,200.0,196.5,81602.0,194.97064208984366,195.9479751586914,193.77005844116212,191.79455596923827,182.26232666015625,,194.81936613125734,194.65927125475747,191.58793363683859,186.8851597933164,183.18051299974772,0
2016-02-09,194.5,189.5,192.0500030517578,192.125,111250.0,190.62969970703125,195.32039794921874,193.18465042114258,192.03020782470702,182.48185470581055,,194.05760859956214,194.2755006249422,191.5500683597855,186.96638848458454,183.28568342790382,1
2016-02-10,193.0,185.1000061035156,189.25,187.3249969482422,219664.0,185.86705017089844,194.73251037597657,192.46281204223632,192.2147604370117,182.70435928344727,,192.5684161579585,193.4746922119467,191.32556731375556,186.94258601281263,183.32197686171224,0
2016-02-11,190.4750061035156,182.75,187.5,187.8999938964844,148992.0,186.4375762939453,193.380615234375,191.73725357055665,192.39782440185547,182.93405746459962,,191.4537180008478,192.80448796406952,191.1325285194871,186.9316719140852,183.36560220708697,1
2016-02-12,189.0,183.6999969482422,187.5249938964844,187.8999938964844,106634.0,186.4375762939453,192.07088928222657,191.28207397460938,192.54368041992188,183.16499603271484,,190.54169223594482,192.1981131877611,190.94716460628413,186.92101297642935,183.4084431096546,1
