Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-02-16,12.633333206176758,11.666666030883787,12.59333324432373,11.873332977294922,29003190.0,9.082574844360352,9.302373886108398,8.80923285484314,,,,9.218423808667346,8.949943038576338,8.660597776725298,8.553303199781976,8.500688646671977,0
2001-02-19,12.126666069030762,11.25,11.75666618347168,11.636666297912598,29357865.0,8.901535987854004,9.28120985031128,8.843783235549926,,,,9.160765821527036,8.945203736377586,8.67297929641574,8.56673831351899,8.51388147108053,0
2001-02-20,12.123332977294922,11.50333309173584,11.666666030883787,11.896665573120115,35027610.0,9.100424766540527,9.294468879699707,8.899370002746583,,,,9.149788174970961,8.960360258972377,8.694681018798711,8.586948854634956,8.532752662042073,1
2001-02-21,12.333333015441895,11.873332977294922,12.0,12.15999984741211,36694230.0,9.30186367034912,9.341131210327148,8.966558599472046,,,,9.177451760938073,8.99362622227546,8.725155990794123,8.613541980945275,8.556959746068454,1
2001-02-22,12.32333278656006,11.899999618530273,12.173333168029785,12.039999961853027,23108160.0,9.21006965637207,9.326342391967774,9.014750766754151,,,,9.183384655533738,9.014664350754083,8.749229972539839,8.635351989008349,8.57708267571059,0
2001-02-23,11.986665725708008,11.076665878295898,11.956665992736815,11.236665725708008,25460445.0,8.595553398132324,9.21159906387329,9.032217121124267,,,,9.076471329070694,8.974006835376217,8.741679313752048,8.633920873680852,8.577640146782043,0
2001-02-26,11.3100004196167,10.733332633972168,11.066665649414062,11.239999771118164,12680955.0,8.598104476928711,9.124649047851562,9.055293226242066,,,,8.989472291289806,8.937605402367858,8.734694264088487,8.63265343186396,8.578245539837758,1
2001-02-27,11.533332824707033,10.836666107177734,11.266666412353516,10.949999809265137,22370415.0,8.37626838684082,9.03157958984375,9.039739227294922,,,,8.877956292518187,8.883333747155612,8.717419502630777,8.62371991505335,8.572385528747981,0
2001-02-28,11.699999809265135,10.539999961853027,11.013333320617676,10.796666145324707,31762350.0,8.258973121643066,8.900006866455078,9.023547554016114,,,,8.765393763525172,8.823055876488871,8.69552079544103,8.611198968241622,8.563462519401623,0
2001-03-01,11.630000114440918,10.800000190734863,10.869999885559082,11.220000267028807,26720760.0,8.582806587219237,8.800817489624023,9.040758991241455,,,,8.732191235921125,8.799891639013708,8.69018240295963,8.610238275724674,8.564003240478808,1
2001-03-02,12.31999969482422,11.333333015441895,11.466666221618652,11.50333309173584,33374370.0,8.799543380737305,8.772514343261719,9.037444114685059,,,,8.744438546935765,8.799858100374841,8.695320124579865,8.616555005149095,8.570470816625452,1
2001-03-05,11.699999809265135,11.050000190734863,11.643333435058596,11.16333293914795,17513160.0,8.539459228515625,8.73630666732788,9.00875825881958,,,,8.707165928361858,8.774807366810753,8.688054271650856,8.614016906478652,8.569633937579944,0
2001-03-06,11.16333293914795,11.16333293914795,11.16333293914795,11.16333293914795,0.0,8.539459228515625,8.68021011352539,8.987339496612549,,,,8.676671356762101,8.752188337453592,8.681178031956314,8.611594150577995,8.568833282333333,0
2001-03-07,11.493332862854006,10.3100004196167,11.333333015441895,10.770000457763672,11160825.0,8.238577842712402,8.573881530761719,8.957506370544433,,,,8.597012766318462,8.702868787556765,8.660840267284799,8.599624891573585,8.560213242254639,0
2001-03-08,11.020000457763672,10.520000457763672,10.866665840148926,10.626666069030762,6703725.0,8.12893009185791,8.465767574310302,8.896054983139038,,,,8.51190225857518,8.647799555358203,8.63656216309959,8.584704655030837,8.549135185170654,0
2001-03-09,10.533332824707033,9.350000381469727,10.533332824707033,9.566665649414062,12225180.0,7.318077564239503,8.33801999092102,8.774809527397156,8.484687414169311,,,8.294833693345671,8.520303883973849,8.576766592438183,8.545026720747261,8.518003786531242,0
2001-03-12,9.733332633972168,8.876666069030762,9.539999961853027,8.966666221618652,7153845.0,6.859104633331299,8.16412000656128,8.644384527206421,8.455772075653076,,,8.033782669015835,8.361128098961803,8.499342711031588,8.492815755051144,8.476686712392668,0
2001-03-13,9.199999809265137,7.666666030883789,8.883333206176758,8.800000190734863,12460995.0,6.731612682342527,7.9996544361114506,8.5156170129776,8.423133935928345,,,7.79701753123306,8.205079027648278,8.420126170509842,8.438875765947088,8.433863801673246,0
2001-03-14,10.210000038146973,8.543333053588867,8.543333053588867,10.10666561126709,9157305.0,7.7311530113220215,7.946872425079346,8.423439645767212,8.408395729064942,,,7.785041876011331,8.159717791031406,8.389423347180514,8.417432610781605,8.416867721342843,1
2001-03-15,10.333333015441896,9.453332901000977,9.68333339691162,9.893333435058594,4662675.0,7.567963123321532,7.8453880786895756,8.323102784156799,8.4015620803833,,,7.745572235364058,8.103105660114803,8.35301119431417,8.39196205868673,8.396623926364562,1
2001-03-16,10.113332748413086,8.603333473205566,9.703332901000977,8.970000267028809,9704790.0,6.861655235290527,7.651599264144897,8.212056803703309,8.378409442901612,,,7.584857466534326,7.984389341780611,8.287241269362285,8.346539726873116,8.3605212954838,0
2001-03-19,9.386666297912598,8.800000190734863,8.933333396911621,9.126666069030762,5376225.0,6.981497287750244,7.4958030700683596,8.11605486869812,8.354542798995972,,,7.475154171039322,7.88852296498625,8.229936908684524,8.30641913319108,8.328520743564942,1
2001-03-20,9.4399995803833,9.140000343322754,9.199999809265137,9.359999656677246,6382860.0,7.15998649597168,7.357855796813965,8.019032955169678,8.339243640899658,,,7.417850339909598,7.818906711251156,8.183198969336607,8.27304385296685,8.30175937341617,1
2001-03-21,9.579999923706056,9.083333015441896,9.199999809265137,9.476666450500488,5394300.0,7.2492308616638175,7.258921098709107,7.916401314735412,8.330421133041382,,,7.387191982660399,7.76448790811736,8.142582475355724,8.243513250600271,8.277962924320898,1
2001-03-22,9.800000190734863,9.366665840148926,9.5,9.466666221618652,3193185.0,7.241582870483397,7.170186376571655,7.817976975440979,8.315937967300416,,,7.360717407656686,7.714551301713005,8.103566411343403,8.214872785118285,8.254824473334022,0
2001-03-23,9.600000381469727,9.0,9.399999618530273,9.32333278656006,4044150.0,7.13193941116333,7.151572561264038,7.744796276092529,8.306095533370971,,,7.319121162798732,7.658927265494298,8.061663238156402,8.184186354246402,8.230061162410617,0
2001-03-26,9.333333015441896,9.033332824707033,9.333333015441896,9.130000114440918,1681350.0,6.98405122756958,7.164067220687866,7.664093613624573,8.29247935295105,,,7.258199062212749,7.594509610517507,8.015370326856658,8.150466626127985,8.202911140710029,0
2001-03-27,9.766666412353516,9.133333206176758,9.133333206176758,9.670000076293944,3704970.0,7.397124290466309,7.2306183815002445,7.6151364088058475,8.287277660369874,,,7.283458294417594,7.575672978264665,7.988910266185903,8.129474383502513,8.18555883066874,1
2001-03-28,9.859999656677246,9.566665649414062,9.733332633972168,9.666666030883787,3920475.0,7.39457368850708,7.19696044921875,7.5719164371490475,8.279271116256714,,,7.303661158648773,7.558393863531784,7.963564308922907,8.109159832263414,8.16872033305335,0
2001-03-29,10.056666374206543,9.483332633972168,9.733332633972168,9.84000015258789,6598245.0,7.527164459228516,7.192880582809448,7.5191343307495115,8.270448589324952,,,7.34429822986646,7.555414710887135,7.945017307634235,8.093197135731005,8.155215995736718,1
2001-03-30,9.866665840148926,9.236665725708008,9.859999656677246,9.510000228881836,5723865.0,7.274730682373048,7.2341881275177,7.442893695831299,8.255353488922118,,,7.331649557497109,7.528642866564079,7.9166233693703365,8.070918507974213,8.136885796662474,0
2001-04-02,9.220000267028807,8.406665802001951,9.220000267028807,8.576665878295897,5615595.0,6.56077241897583,7.192115640640258,7.343959355354309,8.22235836982727,,,7.1914898296174705,7.436339852378018,7.859368394455661,8.030115064431794,8.104426578572507,0
2001-04-03,8.926666259765625,8.436665534973145,8.473333358764647,8.850000381469727,3241800.0,6.769861698150635,7.153103160858154,7.25547947883606,8.197981815338135,,,7.114830058304051,7.3727879518626915,7.8134988015600815,7.996307612897354,8.07723139504327,1
2001-04-04,8.666666030883789,7.900000095367432,8.439999580383299,8.310000419616701,7477815.0,6.356783866882324,7.063858461380005,7.161389780044556,8.165955657958984,,,6.977003314694649,7.275918377697191,7.752345744116421,7.952632655951022,8.042534656398653,0
2001-04-05,8.310000419616701,8.310000419616701,8.310000419616701,8.310000419616701,0.0,6.356783866882324,6.975378561019897,7.0727824687957765,8.128166809082032,,,6.864236033014581,7.188293958070887,7.693921408718646,7.910409817999621,8.008881491699587,0
2001-04-06,8.713333129882812,7.670000076293945,8.399999618530272,7.789999961853027,5735925.0,5.959006786346436,6.858085298538208,7.004828929901123,8.08242241859436,,,6.699648766674552,7.0711127563506935,7.621482149946621,7.859121129081266,7.968364903639659,0
2001-04-09,8.199999809265138,7.800000190734862,7.800000190734862,8.090000152587889,2963415.0,6.188493251800537,6.778529500961303,6.971298360824585,8.043460636138915,,,6.606711340004539,6.986984751589393,7.561800911209044,7.815494790564432,7.93352697268581,1
2001-04-10,8.626666069030763,8.133333206176758,8.133333206176758,8.463333129882812,7095945.0,6.4740777015686035,6.686224842071534,6.958421611785889,7.999195222854614,,,6.582596120208269,6.938100183236853,7.516609250073201,7.780685086703408,7.905233033103017,1
2001-04-11,8.793333053588867,8.053333282470701,8.466666221618652,8.729999542236326,6594750.0,6.678066730499268,6.614574146270752,6.905767297744751,7.961100425720215,,,6.599954420531454,6.913318453164529,7.481851337178557,7.752247033805296,7.881664701191164,1
2001-04-12,9.020000457763672,8.236665725708008,8.60666561126709,8.44666576385498,7307040.0,6.461328029632568,6.507990503311158,6.850435543060303,7.925555429458618,,,6.574749613224916,6.870245579850183,7.439644569533106,7.7191506741253875,7.854636589149236,0
2001-04-13,8.44666576385498,8.44666576385498,8.44666576385498,8.44666576385498,0.0,6.461328029632568,6.4266502380371096,6.830419182777405,7.877465171813965,,,6.55412750111834,6.831279634280255,7.399269881774533,7.687089934831902,7.828361361033314,0
2001-04-16,8.789999961853027,8.34666633605957,8.466666221618652,8.683333396911621,3258600.0,6.642367839813232,6.434809780120849,6.813462710380554,7.828049001693725,,,6.570171202881352,6.813279083363811,7.368096896908063,7.660611517377007,7.806193183977153,1
2001-04-17,9.813332557678224,8.666666030883789,8.666666030883789,9.673333168029783,7197510.0,7.399673938751223,6.497791004180908,6.825447082519531,7.796685791015625,,,6.720989911499591,6.869151350862416,7.369394840289288,7.6540345264305545,7.798660514193854,1
2001-04-18,10.273332595825195,9.533332824707033,9.600000381469727,9.716666221618652,11061690.0,7.432823181152344,6.60539493560791,6.834626698493958,7.768637447357178,,,6.850414162966176,6.92285624431127,7.371997086213868,7.648488809100606,7.791939330951196,1
2001-04-19,11.273332595825195,9.893333435058594,9.893333435058594,10.65999984741211,18202560.0,8.154430389404299,6.785159587860107,6.880269074440003,7.744566898345948,,,7.087508053225536,7.040192235723119,7.404039599756783,7.661106181998777,7.798543417922005,1
2001-04-20,10.93333339691162,9.8100004196167,10.800000190734863,10.016666412353516,8691540.0,7.662308692932129,6.955489778518677,6.906787538528443,7.702953338623047,,,7.192017271591468,7.099461172330113,7.414597999497828,7.661136017448633,7.796081763067264,0
2001-04-23,10.766666412353516,10.199999809265137,10.199999809265137,10.50333309173584,8325600.0,8.034587860107424,7.140099239349365,6.959314370155335,7.674293003082275,,,7.3452119374173135,7.188547715946754,7.439901898488594,7.670355535553003,7.800356673705812,1
2001-04-24,10.533332824707033,10.203332901000977,10.533332824707033,10.406665802001953,3439800.0,7.960638523101807,7.288755321502686,6.98749008178711,7.647366514205933,,,7.457107688258164,7.2621002374548835,7.46112103242044,7.677486999594362,7.803206791493173,0
2001-04-25,10.666666030883787,10.366665840148926,10.586666107177734,10.479999542236328,4582680.0,8.016739845275879,7.422622632980347,7.0185983896255495,7.616207304000855,,,7.558858995478066,7.333988418390393,7.483726910185708,7.685781991812309,7.806974311576539,0
2001-04-26,10.800000190734863,10.266666412353516,10.533332824707033,10.34333324432373,5230125.0,7.91219425201416,7.567709255218506,7.037849879264831,7.582957181930542,,,7.623101772464223,7.3890679396991255,7.501133917050985,7.6912923288076405,7.808816610364727,0
2001-04-27,10.31999969482422,9.473333358764648,10.199999809265137,10.210000038146973,11502915.0,7.810200691223144,7.702596521377563,7.064623379707337,7.557509698867798,,,7.6571197590234,7.429183925432324,7.513672444671357,7.694173209449609,7.808840662469453,1
2001-04-30,10.566665649414062,9.956665992736816,10.133333206176758,10.483332633972168,4593180.0,8.019287109375,7.84028844833374,7.137549114227295,7.539864721298218,,,7.722968370285076,7.485394503346861,7.534157000298824,7.702015276723676,7.8124707696856595,1
2001-05-01,10.483332633972168,10.483332633972168,10.483332633972168,10.483332633972168,0.0,8.019287109375,7.902249765396118,7.200020384788513,7.518241968154907,,,7.776844506075426,7.5362498286924104,7.553786153247908,7.709635274813223,7.816012407679197,0
2001-05-02,11.313332557678224,10.533332824707033,10.646665573120117,10.713333129882812,15389610.0,8.195228576660156,7.9784903049469,7.291942620277405,7.4961092662811275,,,7.852914338720116,7.599019101623419,7.579707659940888,7.721248937563239,7.822460058776115,1
2001-05-03,10.726666450500488,10.350000381469727,10.666666030883787,10.449999809265137,5705370.0,7.993790149688723,7.962426280975341,7.373792934417724,7.471783676147461,,,7.878528122981447,7.636621434885456,7.596421279016734,7.727740443894478,7.825352711451907,0
2001-05-04,10.460000038146973,9.9399995803833,10.333333015441896,10.336666107177734,5233830.0,7.907094478607178,7.986904859542847,7.471197319030762,7.458014497756958,,,7.883722005896958,7.662383927935533,7.608946616310914,7.73199528768608,7.826723296476727,1
2001-05-07,10.649999618530273,10.333333015441896,10.463333129882812,10.470000267028807,2639010.0,8.009088516235353,7.98435492515564,7.562227082252503,7.446234178543091,,,7.90651591713497,7.695407072191711,7.625061298381417,7.738543138370558,7.829760356895603,1
2001-05-08,11.020000457763672,10.466666221618652,10.520000457763672,10.923333168029783,7003485.0,8.355871200561522,8.023878192901611,7.656316757202148,7.445826234817505,,,7.988216878542151,7.7583147252855404,7.654461712271591,7.753075270732542,7.838463719983716,1
2001-05-09,11.293333053588867,10.880000114440918,11.166666030883787,11.016666412353516,11140200.0,8.427265167236326,8.064930725097657,7.7437766790390015,7.44919207572937,,,8.06804384074979,7.822030071274596,7.685520022894937,7.768886841987273,7.848140369059027,0
2001-05-10,11.166666030883787,10.75,11.0,10.886666297912598,5563695.0,8.327823638916017,8.106493663787841,7.837101459503174,7.444092416763306,,,8.115276531628943,7.870204841311185,7.711308552395235,7.7819477356161775,7.85597292881309,0
2001-05-11,11.133333206176758,10.766666412353516,10.766666412353516,11.086666107177734,6993780.0,8.48081111907959,8.173554706573487,7.938075613975525,7.437717771530151,,,8.18173736606026,7.9283621389484225,7.742175286448119,7.798220329788775,7.866111001997897,1
2001-05-14,11.233332633972168,10.93333339691162,10.983332633972168,11.123332977294922,4353435.0,8.508859634399414,8.222511959075927,8.031400203704834,7.437105779647827,,,8.241214142377741,7.983651329490193,7.772901416369193,7.8147096964602545,7.876474643720863,1
2001-05-15,11.533332824707033,10.75,11.0,11.203332901000977,10700670.0,8.570054054260254,8.277588653564454,8.089919209480286,7.43771767616272,,,8.301003217475875,8.03950260320394,7.8048211315849505,7.832176963402198,7.88758925973585,1
2001-05-16,11.380000114440918,10.716666221618652,11.380000114440918,10.75333309173584,6988230.0,8.225827217102049,8.280648517608643,8.129569411277771,7.437462663650512,,,8.287334853732188,8.057248780565796,7.821665204323329,7.841249939521514,7.892976797909166,0
2001-05-17,11.57333278656006,10.833333015441896,10.859999656677246,11.359999656677244,10759605.0,8.689899444580076,8.350259447097779,8.15634286403656,7.4486820507049565,,,8.36052841587696,8.117504223178535,7.856374932052478,7.860746590241366,7.9055949484123325,1
2001-05-18,11.833333015441895,11.4399995803833,11.600000381469727,11.513333320617676,11455065.0,8.807193756103516,8.440269374847412,8.213587117195129,7.478464374542236,7.981575894355774,,8.441740296074684,8.183191898030216,7.894357244056926,7.882421271897395,7.919787002097395,0
2001-05-21,11.81999969482422,11.5,11.566665649414062,11.583333015441895,5229870.0,8.86074161529541,8.525434684753417,8.254894804954528,7.5184971141815184,7.987134594917297,,8.517922354234956,8.2477230711921,7.932933143041449,7.9047566643272225,7.93451327895179,1
2001-05-22,11.65999984741211,11.336666107177734,11.626666069030762,11.473333358764648,4023840.0,8.776596069335938,8.56750717163086,8.295692682266235,7.559396781921387,7.991265358924866,,8.564953938859455,8.298093784582871,7.966586649664118,7.9246009642286035,7.947617480964773,0
2001-05-23,11.68333339691162,11.243332862854004,11.466666221618652,11.316665649414062,5416530.0,8.656750679016112,8.590455722808837,8.327693223953247,7.577908735275269,7.993152232170105,,8.581644255269195,8.332252723089901,7.994098578138163,7.941216556109457,7.958591189328627,0
2001-05-24,12.0,11.233332633972168,11.25333309173584,11.896665573120115,15193185.0,9.100424766540527,8.66771583557129,8.387104749679565,7.608557968139649,8.005060024261475,,8.675967984672726,8.405414172566292,8.038171406558208,7.967448053448125,7.976163777025433,1
2001-05-25,12.103333473205565,11.673333168029785,11.996665954589846,11.720000267028807,8842785.0,8.965283393859863,8.716163063049317,8.444858884811401,7.650630531311035,8.014519987106324,,8.728570786380288,8.458736506281685,8.075081923948053,7.98996422617793,7.991303773026152,0
2001-05-28,11.93333339691162,11.586666107177734,11.716666221618652,11.649999618530273,4378260.0,8.911735534667969,8.756450653076172,8.48948130607605,7.6892352962493895,8.02188904762268,,8.761873467906396,8.501880336394079,8.108371216878998,8.010706700387615,8.005317335152826,0
2001-05-29,12.393333435058596,11.649999618530273,11.649999618530273,12.013333320617676,17947575.0,9.18967056274414,8.81841230392456,8.548000478744507,7.729828977584839,8.034536309242249,,8.839654757913692,8.567385631158515,8.151369990635137,8.037165277065132,8.023254484539065,1
2001-05-30,12.456665992736815,12.0,12.066665649414062,12.143333435058596,13365300.0,9.289116859436037,8.924741268157959,8.602694892883301,7.770626697540283,8.050523915290832,,8.921375140040295,8.636123328246295,8.196588570355242,8.065187874229206,8.042327019201288,1
2001-05-31,12.813332557678224,11.869999885559082,12.066665649414062,12.553333282470705,21397545.0,9.602749824523926,9.016026306152344,8.68314287662506,7.817850036621094,8.066894001960755,,9.04526144634928,8.728184678460083,8.252445495479959,8.099514723078718,8.065717964433764,1
2001-06-01,12.859999656677244,12.333333015441895,12.59333324432373,12.44333267211914,18312180.0,9.51860237121582,9.087167167663575,8.763718271255494,7.865583295822144,8.085839414596558,,9.13132343271095,8.803463799760339,8.302715526489834,8.13111682443683,8.087387681914691,0
2001-06-04,12.59666633605957,12.176666259765625,12.533332824707033,12.300000190734865,6744015.0,9.408956527709961,9.14198865890503,8.833711671829224,7.9140814018249515,8.103280377388,,9.181802177266926,8.861130637294679,8.346615056148753,8.159503392664943,8.107001455847104,0
2001-06-05,12.43333339691162,11.566665649414062,12.266666412353516,11.883333206176758,10885350.0,9.09022617340088,9.173351669311524,8.870429420471192,7.947943439483643,8.117610549926757,,9.165151994742939,8.882949555361298,8.376110359222672,8.180129172450542,8.121522745579876,0
2001-06-06,11.986665725708008,11.666666030883787,11.800000190734865,11.883333206176758,8044500.0,9.09022617340088,9.21669921875,8.90357747077942,7.981856489181519,8.130563802719116,,9.15152911813336,8.902690427610429,8.404423012315783,8.200250396552674,8.135760958693956,1
2001-06-07,11.979999542236328,11.673333168029785,11.859999656677244,11.813332557678224,7423080.0,9.0366792678833,9.210324668884278,8.939020252227783,8.012046785354615,8.141247687339783,,9.130647327176378,8.91545141105376,8.429479356861261,8.218700338778735,8.148940276449249,0
2001-06-08,12.373332977294922,11.82333278656006,11.893333435058596,12.19333267211914,11660985.0,9.327360153198242,9.246532344818116,8.981347703933716,8.053099374771119,8.154226431846618,,9.166413295547388,8.954681208673133,8.465047676116642,8.243100103072258,8.166098821598418,1
2001-06-11,12.293333053588867,12.00666618347168,12.166666030883787,12.09666633605957,3560745.0,9.253417015075684,9.280700492858887,9.01857557296753,8.106952266693115,8.164655318260193,,9.182232153644671,8.983132496128778,8.496265425859471,8.265286551810066,8.181858211203947,0
2001-06-12,12.066665649414062,11.6899995803833,12.039999961853027,11.896665573120115,6449625.0,9.100424766540527,9.271775913238525,9.045094108581543,8.153563528060912,8.175772671699525,,9.167358083261155,8.994303280297132,8.520179711556269,8.283586605666928,8.195111528316588,0
