Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-05-19,738.6500244140625,713.6500244140625,730.0,722.9000244140625,686573.0,722.9000244140625,756.2450073242187,754.1275024414062,,,,747.2402063402155,748.3247554626553,737.1886739718174,729.6364120626812,725.1335621433899,0
2017-05-22,734.5,720.0999755859375,729.4000244140625,721.5499877929688,361363.0,721.5499877929688,750.3850036621094,753.0450012207032,,,,742.568236120894,745.7360949625225,736.4349488911226,729.3546475504621,725.0295910500116,0
2017-05-23,725.0,691.5499877929688,724.9500122070312,708.4000244140625,1362902.0,708.4000244140625,743.2200073242187,752.1500030517578,,,,736.3547225685754,742.1315453804971,735.0957986051347,728.6353219073287,724.5561388982952,0
2017-05-24,722.9000244140625,701.0,710.4000244140625,714.2000122070312,748251.0,714.2000122070312,735.5550109863282,751.120004272461,,,,732.326003809563,739.4384565915876,734.1061282631217,728.1468847453323,724.2666560432532,1
2017-05-25,720.0,705.5,720.0,712.4000244140625,508214.0,712.4000244140625,730.6150146484375,749.345004272461,,,,728.702664603454,736.8345494521164,733.0863868407004,727.6214437859342,723.9408162794585,0
2017-05-26,732.0,709.4500122070312,714.0,714.9000244140625,790476.0,714.9000244140625,726.9250183105469,748.0850067138672,,,,726.1928477738478,734.7244176429426,732.2385832026977,727.2026372182614,723.6968413743314,1
2017-05-29,719.75,710.0,715.0,714.7999877929688,307830.0,714.7999877929688,723.1900146484375,747.0000061035156,,,,724.121252633454,732.8095044128405,731.4316117220656,726.799612433962,723.4607724040205,0
2017-05-30,742.8499755859375,710.0,715.0,727.8499755859375,912185.0,727.8499755859375,720.935009765625,745.7775054931641,,,,724.7992467260942,732.3332646709589,731.26703322742,726.8333162381915,723.5753355657511,1
2017-05-31,750.7999877929688,726.4000244140625,731.7999877929688,745.1500244140625,883930.0,745.1500244140625,720.960009765625,745.1925079345704,,,,728.4995866799064,733.5630286224323,731.9006979362426,727.4139251993136,724.129508930537,1
2017-06-01,782.0,745.0,749.9000244140625,776.8499755859375,1557053.0,776.8499755859375,725.9000061035156,745.3725067138672,721.3020007324219,,,737.2909524456826,737.7134438236188,733.9392258873505,728.9625422885426,725.4627218005111,1
2017-06-02,794.5999755859375,776.8499755859375,783.8499755859375,779.6500244140625,738963.0,779.6500244140625,731.5750061035156,743.9100067138672,724.0630017089844,,,744.9928785506652,741.7317987160997,735.9996472789804,730.5322722364635,726.8123281313931,0
2017-06-05,811.0,775.2999877929688,782.7000122070312,789.75,1662267.0,789.75,738.3950073242188,744.390005493164,727.087001953125,,,753.1307761640056,746.3302183690075,738.4083391749598,732.3459208950588,728.356775104362,1
2017-06-06,800.5,772.5499877929688,792.7999877929688,775.3499755859375,761302.0,775.3499755859375,745.0900024414062,744.1550048828125,729.897001953125,,,757.1707277485505,749.1078081790911,740.0545753470041,733.648892449181,729.4933738606845,0
2017-06-07,784.5,771.25,777.0,774.2999877929688,335268.0,774.2999877929688,751.1,743.327505493164,733.0450012207032,,,760.2851999395391,751.5178998069186,741.5725419590642,734.8677777145758,730.561875442877,0
2017-06-08,799.7999877929688,768.0499877929688,776.9500122070312,790.25,1170440.0,790.25,758.8849975585938,744.7500061035156,736.5620007324219,,,765.7334331043561,755.2217386750108,743.7192546488347,736.5116243202133,731.9657466367207,1
2017-06-09,811.0,783.1500244140625,789.9500122070312,802.3499755859375,1485266.0,802.3499755859375,767.6299926757813,747.2775054931641,740.0330004882812,,,772.3910739648409,759.7267233333298,746.2923440344193,738.4467097535459,733.599027972018,1
2017-06-12,823.0,797.0,804.0,804.0999755859375,1211793.0,804.0999755859375,776.5599914550781,749.8750030517579,743.55,,,778.1563909295784,763.9668674019545,748.8175167388731,740.3580267150958,735.213616469378,1
2017-06-13,815.0,795.0999755859375,807.7000122070312,798.6500244140625,679152.0,798.6500244140625,783.6399963378906,752.2875030517578,746.8860009765625,,,781.8825389596753,767.280007488317,750.9846375767407,742.0393863186802,736.6478400895338,0
2017-06-14,807.0,792.0,802.0,798.5499877929688,406225.0,798.5499877929688,788.9799926757812,754.9700012207031,750.1000012207031,,,784.9130060620446,770.2662412905593,753.0443640613797,743.6547579682572,738.0298811711956,0
2017-06-15,807.0,793.0,800.0,797.9500122070312,376579.0,797.9500122070312,791.0899963378906,758.4950012207031,753.3740014648438,,,787.2833848053398,772.9093096884175,754.9810014242494,745.1932898908487,739.3513172516997,0
2017-06-16,812.0,796.9500122070312,802.4000244140625,800.0999755859375,579782.0,800.0999755859375,793.1349914550781,762.3549987792969,756.7330004882813,,,789.6136852907323,775.5046884482883,756.9192580957439,746.7359816031131,740.675004443862,0
2017-06-19,806.25,791.0,804.7999877929688,796.4000244140625,302416.0,796.4000244140625,793.7999938964844,766.0975006103515,759.3730004882813,,,790.847570006215,777.498746361434,758.6089793565706,748.119893786322,741.8750213258545,0
2017-06-20,836.7000122070312,796.0,796.0,822.0499877929688,1759720.0,822.0499877929688,798.4699951171875,771.7799987792969,760.79,,,796.5207552151219,781.7494864566501,761.3144717474819,750.1635123228629,743.5817866109533,1
2017-06-21,838.7999877929688,813.2999877929688,825.7999877929688,817.7999877929688,1466750.0,817.7999877929688,802.8199951171875,776.9599975585937,761.6640002441407,,,800.3897168254457,785.1885512993239,763.7151071730452,752.0186138966452,745.1440318723368,0
2017-06-22,824.0,800.0,819.9500122070312,803.9000244140625,674073.0,803.9000244140625,804.1849975585938,781.5349975585938,762.1710009765625,,,801.0279559499206,786.9732650499949,765.4173760477028,753.4308240460932,746.3672311963325,0
2017-06-23,809.25,789.7999877929688,805.7999877929688,801.5999755859375,799811.0,801.5999755859375,804.1099975585937,785.8699951171875,762.9590002441406,,,801.131959704241,788.368172264549,766.9452975558203,754.732332072145,747.5047202381937,0
2017-06-27,807.0,794.7000122070312,803.9000244140625,804.5999755859375,472470.0,804.5999755859375,804.1599975585938,790.359994506836,763.3859997558594,,,801.7625089597597,789.9159528531882,768.5306065380536,756.0700773115838,748.6681825550949,1
2017-06-28,822.9000244140625,797.0,802.4000244140625,818.0499877929688,842867.0,818.0499877929688,806.0999938964844,794.8699951171875,764.2659997558594,,,804.7238722573946,792.5983554384362,770.6094357546472,757.721148196279,750.0674245102409,1
2017-06-29,826.4500122070312,813.0,825.0,815.5,443572.0,815.5,807.7949951171875,798.3874938964843,765.9729992675781,,,806.6831701105289,794.7816521045747,772.4887514800552,759.2498563755485,751.3736752641099,0
2017-06-30,820.0,805.0,810.9000244140625,815.0999755859375,365653.0,815.0999755859375,809.5099914550781,800.2999938964844,767.6189990234375,,,808.2134995929357,796.7184864076171,774.2679315329491,760.7177640008678,752.6332509113337,1
2017-07-03,847.9000244140625,808.0,811.5999755859375,840.0499877929688,1577531.0,840.0499877929688,813.5049926757813,803.3199920654297,769.2939990234376,,,814.0019557504528,800.8486837758693,777.0076279879474,762.7894249000507,754.3442834122145,1
2017-07-04,843.0,829.0,843.0,836.2000122070312,590080.0,836.2000122070312,817.4849914550781,805.6424926757812,771.1539990234374,,,818.037968158866,804.2179773564044,779.4668953325651,764.6944258318136,755.9311977989361,0
2017-07-05,854.9500122070312,830.8499755859375,834.9000244140625,846.0499877929688,795100.0,846.0499877929688,819.8849914550781,809.1774932861329,773.5489990234375,,,823.1310648509858,808.2046551476952,782.2267903575313,766.7926983316219,757.6619734481432,1
2017-07-06,909.0,847.5499877929688,847.5499877929688,880.2999877929688,3412326.0,880.2999877929688,826.1349914550781,814.4774932861328,776.4589990234375,,,833.5254181723967,815.0750509966152,786.2828982639325,769.7027787209888,759.9956975986814,1
2017-07-07,910.0,882.0,882.7999877929688,895.4500122070312,2129887.0,895.4500122070312,835.289990234375,819.7374938964844,779.4099987792969,,,844.7844385448001,822.7340188302124,790.7881764220685,772.9079597433886,762.5501159946001,1
2017-07-10,944.0,901.0499877929688,901.0499877929688,934.5999755859376,645059.0,934.5999755859376,848.589990234375,826.3499938964844,783.2999987792969,,,861.1145400752941,833.3932201578979,796.7110604815944,777.006033972905,765.766011934727,1
2017-07-11,954.9000244140624,907.5,946.0,913.9500122070312,1185183.0,913.9500122070312,859.5249938964844,831.842495727539,786.8489990234375,,,870.7209914244717,841.068749015028,801.5300527788938,780.4577380538598,768.5118134049605,0
2017-07-12,934.4000244140624,905.0,914.0,910.2999877929688,1206562.0,910.2999877929688,868.7499938964844,837.4249938964844,790.0089990234375,,,877.9171737289182,847.6648854584423,805.9925078306245,783.7128532633985,771.1167534032397,0
2017-07-13,933.7000122070312,910.25,915.0,915.1500244140624,1139296.0,915.1500244140624,878.7149963378906,843.254995727539,793.175,,,884.6867838268686,854.0944095893875,810.4627689879316,786.9906858544525,773.7408408841962,1
2017-07-14,921.9000244140624,872.5,920.0,891.3499755859375,1325017.0,891.3499755859375,886.3399963378906,847.9249938964844,795.5369995117187,,,885.8982733668212,857.6437414768823,813.7695504951498,789.5799399471841,775.8659458999839,0
2017-07-17,917.7000122070312,886.0499877929688,894.9000244140625,911.7000122070312,951306.0,911.7000122070312,893.5049987792969,853.504995727539,797.5929992675781,,,890.5894990198715,862.7935103617815,817.7664263615391,792.5947549474018,778.3005943317829,1
2017-07-18,920.0,901.0499877929688,908.9000244140624,910.6500244140624,509382.0,910.6500244140624,900.95,859.217495727539,800.2029992675781,,,894.2368675337752,867.3525172124195,821.5512753888418,795.4950520547303,780.6540202889083,1
2017-07-19,924.9500122070312,907.4500122070312,914.2000122070312,911.7000122070312,524342.0,911.7000122070312,907.5150024414063,863.6999969482422,802.8359997558593,,,897.4119849325737,871.5771308043495,825.2190621484948,798.3363524370861,782.9661607170535,0
2017-07-20,918.7999877929688,905.0999755859376,914.7999877929688,909.2000122070312,504126.0,909.2000122070312,910.4050048828125,868.2699981689453,805.2030004882813,,,899.5552627212772,875.1610626455895,828.6308903825511,801.0345107670437,785.176392643255,0
2017-07-21,921.0,907.0,912.5,914.75,648124.0,914.75,912.3350036621093,873.8124969482421,808.2620007324218,,,902.3179423345348,878.9321995147947,832.1246558883146,803.7895798384561,787.4280804365025,1
2017-07-24,964.0,911.0,937.0,916.5499877929688,2518684.0,916.5499877929688,910.5300048828125,879.5599975585938,811.5570007324219,,,904.9055870461332,882.5155010059933,835.545077661053,806.5094718677833,789.6553756679373,0
2017-07-25,933.2999877929688,905.6500244140624,917.5,925.6500244140624,1018767.0,925.6500244140624,911.7000061035156,885.6125,815.0270007324219,,,908.6773030299468,886.6242303586282,839.1908703014068,809.370900741578,791.9842236479398,1
2017-07-26,932.9000244140624,893.0,930.0,909.5999755859376,1512281.0,909.5999755859376,911.6300048828125,890.1899993896484,818.2109997558593,,,908.8450616800836,888.8127240352663,842.0361920750598,811.76802333071,793.9839942116153,0
2017-07-27,915.0,892.4000244140625,907.9000244140624,896.9000244140625,534158.0,896.9000244140625,909.8050048828125,894.2600006103515,821.2509997558594,,,906.6732366845661,889.5830474050373,844.2506619390562,813.7957347352121,795.7215776598073,0
2017-07-28,908.0,888.0999755859375,894.0,898.5499877929688,501864.0,898.5499877929688,910.5250061035156,898.4325012207031,824.6729992675781,,,905.196282319463,890.4371463431268,846.4398349094425,815.8063731243192,797.4457277969937,1
2017-07-31,925.5,897.0,904.0,919.7000122070312,925153.0,919.7000122070312,911.3250061035156,902.4150024414063,828.6089990234375,,,907.8333241481376,893.2243948347365,849.3901994321337,818.2614314429302,799.4817171633389,1
2017-08-01,930.0,913.0999755859376,921.0,916.0499877929688,388020.0,916.0499877929688,911.8650024414062,906.4075012207031,832.4989990234375,,,909.3272630069914,895.3984788187093,852.0719164720828,820.563410457658,801.4100864339166,0
2017-08-02,919.0,902.25,914.5,906.7999877929688,230945.0,906.7999877929688,911.375,909.4450012207031,836.4669982910157,,,908.8677584190151,896.4844353313829,854.2713909024582,822.5858907623502,803.1421152804688,0
2017-08-03,909.9000244140624,895.0,905.9500122070312,898.0999755859375,242241.0,898.0999755859375,910.2649963378906,910.3350006103516,840.1449975585938,,,906.9099797095129,896.6383089375873,856.0311112603598,824.3504577666778,804.6926448938578,0
2017-08-04,922.4000244140624,894.25,898.9000244140625,911.3499755859376,649179.0,911.3499755859376,909.9249938964844,911.1299987792969,844.1239965820313,,,907.7172516912884,898.0395241021855,858.2500936876733,826.3761868006821,806.423172638635,1
2017-08-07,933.0,915.0,921.0,923.7999877929688,418558.0,923.7999877929688,910.6499938964844,910.5899993896485,848.3019958496094,,,910.6413855405348,900.4930664457878,860.8771129661728,828.6367664881107,808.3157496081066,1
2017-08-08,927.6500244140624,900.0,923.0,902.2999877929688,372966.0,902.2999877929688,908.314990234375,910.0074981689453,852.0519958496094,,,909.1247677629128,900.6651646548816,862.5357744383186,830.3402215242785,809.8218478327833,0
2017-08-09,910.9000244140624,882.4000244140625,901.0,889.25,358608.0,889.25,906.2799926757813,908.9549987792968,855.2799963378907,,,905.5111736137968,899.5779463194065,863.6045864436314,831.6979928156238,811.0869991634295,0
2017-08-10,894.8499755859375,871.0999755859375,888.7999877929688,880.7999877929688,359649.0,880.7999877929688,904.6699890136719,907.2374969482422,857.9929956054688,,,901.0182307266983,897.7894803195533,864.2920134896466,832.8260491451389,812.1908063977047,0
2017-08-11,903.4000244140624,860.0,867.9000244140625,890.0999755859375,495041.0,890.0999755859375,903.8249877929687,907.1749969482422,860.2579956054688,790.7799981689453,,899.0330934245519,897.0571135623401,865.3229628605939,834.1376850901463,813.4171734938519,1
2017-08-14,911.5499877929688,892.0,899.8499755859375,902.4500122070312,262198.0,902.4500122070312,902.0999877929687,906.7124969482422,862.7139953613281,793.3884985351563,,899.6543513859824,897.570743879669,866.8049914899952,835.6972791885894,814.8105693214859,1
2017-08-16,917.4500122070312,903.0,903.9000244140624,907.7999877929688,241073.0,907.7999877929688,901.2749877929688,906.5699951171875,865.0749951171875,796.0809985351563,,901.1353761891636,898.5449934919001,868.4402718093971,837.3384389767649,816.2576385866874,1
2017-08-17,941.7999877929688,906.2999877929688,909.9500122070312,920.7999877929688,674395.0,920.7999877929688,902.6749877929688,907.0249938964844,867.9839953613281,798.9404986572266,,904.7107601209026,900.6645874369874,870.5274810811029,839.2325365975997,817.8754125888277,1
2017-08-18,931.7999877929688,908.0,917.2000122070312,926.25,401717.0,926.25,905.489990234375,907.8774932861328,871.0229956054687,802.0339984130859,,908.6269855568484,903.101366911743,872.7473047110503,841.2016378678616,819.5432755588745,1
2017-08-21,948.9000244140624,923.1500244140624,929.8499755859376,927.0999755859376,693305.0,927.0999755859376,907.064990234375,908.4949920654296,873.7599951171875,805.1609979248046,,911.9857110190563,905.3870110796324,874.9112128807107,843.1399354315311,821.1895961661552,0
2017-08-22,968.0,932.0,937.0,958.0499877929688,1103036.0,958.0499877929688,910.489990234375,910.5699920654297,876.8739953613281,808.4534979248047,,920.3610340737013,910.4026565405663,878.2191900369828,845.7257381958253,823.2732939269998,1
2017-08-23,999.0,967.5499877929688,977.0,989.5,2107260.0,989.5,919.2099914550781,913.7624908447266,880.5819958496094,812.0659979248047,,932.931755157157,917.935905196759,882.6443646098678,848.9523530664419,825.7908141982771,1
2017-08-24,1019.0,986.0,990.7999877929688,994.5999755859376,1441084.0,994.5999755859376,929.7449890136719,918.0124908447266,884.5009948730469,815.6934979248047,,944.1441588758206,925.2373928440434,887.0939252800456,852.2124029846981,828.3342333295464,1
2017-08-28,1057.0,990.2000122070312,999.5,1046.1500244140623,1489836.0,1046.1500244140623,946.2799926757813,925.4749908447266,889.4529956054688,819.776498413086,,962.6906798886471,936.7530921995897,893.4121086275242,856.5421585537425,831.5993209856916,1
2017-08-29,1068.199951171875,1026.0,1049.0,1032.8499755859377,1703113.0,1032.8499755859377,960.5549926757812,932.189990234375,894.1509948730469,823.7624981689453,,975.4469154732778,945.9053277926421,898.948188737563,860.4684118132878,834.6009670957892,0
2017-08-30,1059.0,1041.5,1044.9000244140623,1050.9000244140623,599048.0,1050.9000244140623,975.3999938964844,938.7499908447265,899.1669958496094,827.9499981689453,,989.1656625563289,955.9049724333595,904.9781714534905,864.6987545941822,837.8111220760102,1
2017-08-31,1055.800048828125,1032.0,1055.800048828125,1039.800048828125,495126.0,1039.800048828125,988.6,944.9374938964844,904.0349963378907,831.703998413086,,998.3719146073432,963.8950879509384,910.3258754373343,868.5791804414863,840.7943055495466,0
2017-09-01,1054.0,1037.0,1045.800048828125,1048.4000244140623,338544.0,1048.4000244140623,1001.3600036621094,952.0174957275391,908.5619970703125,834.6759985351563,,1007.4679345734922,971.9432757828184,915.8001212158058,872.5548176494196,843.8457394394253,1
2017-09-04,1049.3499755859377,1007.4000244140624,1045.0,1020.6500244140624,498521.0,1020.6500244140624,1010.8000061035157,958.1449981689453,912.6189978027344,837.1414990234375,,1009.8646781811469,976.5820651894288,919.9553277115284,875.8215006901634,846.4321668972875,0
2017-09-05,1094.699951171875,1026.0,1026.0,1077.699951171875,1667985.0,1077.699951171875,1025.8600036621094,966.4624969482422,918.0949963378906,840.1329986572266,,1022.1983641806328,986.2124366696213,926.2041651417832,880.2645106591635,849.7995733678669,1
2017-09-06,1103.0,1061.050048828125,1067.0,1066.5999755859377,1476806.0,1066.5999755859377,1036.7150024414063,973.6024963378907,923.3949963378906,843.1769982910156,,1030.2713844367702,993.8684622565843,931.7635407526792,884.3564170615174,852.9418384616417,0
2017-09-07,1090.0,1070.0,1071.0,1076.199951171875,510790.0,1076.199951171875,1045.3849975585938,982.297494506836,928.8269958496094,846.1064978027343,,1038.622032934593,1001.7096208402085,937.4807304925429,888.5602086547966,856.163064564996,1
2017-09-08,1088.0,1055.0,1081.5999755859377,1070.8499755859377,503514.0,1070.8499755859377,1053.0099975585938,991.3774932861328,933.8829956054688,849.0744976806641,,1044.481658871506,1008.2944654623566,942.757914397482,892.5462393058613,859.2468140765625,0
2017-09-11,1099.0,1060.25,1079.949951171875,1088.800048828125,698741.0,1088.800048828125,1057.275,1001.7774963378906,939.3489965820313,852.6609979248046,,1052.5395479548706,1015.9617154273598,948.5345055467147,896.828772865475,862.5296132866605,1
2017-09-12,1099.0,1085.0,1096.0,1088.449951171875,379312.0,1088.449951171875,1062.8349975585938,1011.6949951171875,944.81599609375,856.2174975585938,,1059.0687121763715,1022.8653989218407,954.0668867280797,901.0017888246796,865.7464639629167,0
2017-09-13,1113.300048828125,1085.0,1095.0,1091.5,677114.0,1091.5,1066.8949951171876,1021.147494506836,949.8449963378906,859.5694976806641,,1064.9653099626537,1029.4020635714858,959.4993476259856,905.142170352939,868.9472127647462,0
2017-09-14,1104.9000244140623,1080.4000244140623,1093.0,1089.75,360997.0,1089.75,1071.889990234375,1030.2449951171875,954.91599609375,863.0349975585938,,1069.4716172422761,1035.1495147078952,964.6462923177443,909.146788475757,872.0645898132889,0
2017-09-15,1119.800048828125,1080.0999755859377,1103.3499755859377,1087.75,1564001.0,1087.75,1075.8249877929688,1038.592495727539,959.7499963378906,866.649497680664,,1072.7949595619257,1040.1591073052218,969.5093615929535,913.0138399991674,875.0970780016861,0
2017-09-18,1099.0,1086.9000244140623,1092.5,1089.5,360118.0,1089.5,1082.7099853515624,1046.7549957275392,963.9339965820312,870.1964978027344,,1075.832239641623,1044.8582590974356,974.2480871895683,916.8279990189124,878.0991974091942,0
2017-09-19,1094.949951171875,1073.050048828125,1089.550048828125,1077.550048828125,297636.0,1077.550048828125,1082.6949951171875,1054.2774993896485,967.5759973144532,873.492998046875,,1076.1445685846272,1047.9717743638853,978.3266070404607,920.2951949198803,880.8806839227763,0
