Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-18,312.29998779296875,300.0,312.29998779296875,303.2799987792969,500.0,269.585693359375,278.5200164794922,,,,,276.93985590637436,277.9496939388763,278.53116200044946,278.7139177667555,278.802588057118,0
2002-07-19,315.0,303.0,315.0,313.0,120.0,278.22576904296875,278.2640106201172,,,,,277.18577955163477,277.9835264049302,278.5046209150595,278.67662334317197,278.76138362775487,0
2002-07-22,310.0299987792969,305.0,310.0299987792969,305.0,5270.0,271.11453247070307,276.86131896972654,,,,,276.0355302045988,277.16412246862933,277.8915996393349,278.12982906997854,278.2467790265373,0
2002-07-23,306.1000061035156,305.6099853515625,306.1000061035156,305.6099853515625,70.0,271.65682983398443,275.9217498779297,,,,,275.21223842217535,276.5225865229859,277.3960859959753,277.68513296344645,277.8273524392088,0
2002-07-24,306.0,305.0,306.0,306.0,300.0,272.00344848632807,275.3439636230469,,,,,274.6126352800282,276.0071131566091,276.9840886172708,277.3129970790409,277.4755711809127,0
2002-07-25,306.0,306.0,306.0,306.0,0.0,272.00344848632807,274.89951171875,,,,,274.1275227558578,275.55887573230166,276.6172099513639,276.98043187428163,277.1609138905658,0
2002-07-26,305.0,300.0,300.0,301.29998779296875,3590.0,267.82568359375,273.67905578613284,276.8639862060547,,,,272.9606465021965,274.70732914654667,275.99118151171,276.4305736638751,276.6484873980138,1
2002-07-29,302.0,300.04998779296875,300.1000061035156,300.0899963378906,1680.0,266.75009155273443,272.3537078857422,276.20131225585936,,,,271.81450806160046,273.8439566135026,275.3535401986702,275.87164147006513,276.1285160585067,0
2002-07-30,313.0,300.0,300.0,307.44000244140625,4070.0,273.28359985351557,271.6817108154297,275.6821990966797,,,,272.0848865679019,273.7839528980617,275.2148440096294,275.72767452537323,275.98517374167903,1
2002-07-31,306.0,300.010009765625,300.5,300.010009765625,5560.0,266.67889404296875,270.9127990722656,275.01507568359375,,,,271.09215279090574,273.03203919595074,274.65835768651425,275.2417208495412,275.5344960990158,0
2002-08-01,301.8999938964844,297.6000061035156,301.5,297.6000061035156,3360.0,264.53677368164057,270.4079071044922,274.4639617919922,,,,269.8905345722522,272.14242367995814,274.0152062346377,274.6856756986923,275.0216396994589,0
2002-08-02,304.79998779296875,297.8999938964844,304.79998779296875,299.29998779296875,200.0,266.04791259765625,269.19012145996095,273.72706604003906,,,,269.187215904423,271.5102066873789,273.52096722209154,274.25097748501867,274.6179756936883,0
2002-08-05,300.5,300.0,300.0,300.0,980.0,266.6700439453125,268.74567260742185,272.8034957885742,,,,268.7270536438372,271.0123406696001,273.1054614841114,273.88076469165225,274.2725558697472,0
2002-08-06,301.0,301.0,301.0,301.0,100.0,267.55889892578125,268.33587951660155,272.1288146972656,,,,268.5137156102481,270.6598022594685,272.77612369532756,273.58074842029856,273.9902385297809,0
2002-08-07,302.0,293.1000061035156,298.0,300.0,790.0,266.6700439453125,267.8025390625,271.57325134277346,,,,268.1772816385723,270.2552839071349,272.42072870102015,273.26161333917014,273.69198962724795,1
2002-08-08,300.0,300.0,300.0,300.0,240.0,266.6700439453125,267.2691986083984,271.08435516357423,,,,267.9024222990192,269.89400162225985,272.0922558952509,272.9650388522716,273.4144390013289,0
2002-08-09,298.0,295.5,295.5,296.79998779296875,400.0,263.82559204101557,266.869189453125,270.2741226196289,,,,267.1593752933999,269.28585576675124,271.6283780290107,272.5639320055693,273.0463161687681,1
2002-08-12,301.8999938964844,297.5,297.5,299.8999938964844,270.0,266.5811767578125,266.8522979736328,269.6030029296875,,,,267.05403891283584,269.01614859083156,271.34986446503825,272.3075395714218,272.80497850781506,1
2002-08-13,295.5,295.5,295.5,295.5,50.0,262.6700439453125,265.7909423828125,268.73632659912107,,,,266.25565051848525,268.38614586478786,270.87842356580376,271.90382918950843,272.43673292683275,0
2002-08-14,297.79998779296875,297.5,297.5,297.79998779296875,790.0,264.71444702148443,265.59449768066406,268.25364837646487,,,,265.97505834775865,268.02310706706726,270.5486095330342,271.60917732990595,272.1633618372348,1
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0.0,264.71444702148443,265.6122650146484,268.0100860595703,,,,265.7456064923672,267.6971491286211,270.2408410827815,271.3324630264695,271.9062126168783,0
2002-08-16,302.0,298.0,298.0,302.0,250.0,268.44784545898443,265.8522583007813,267.5211898803711,,,,266.23736068607974,267.7708635058251,270.1475188447193,271.2189982714637,271.78968709653685,1
2002-08-19,302.5,301.5,301.5,302.5,90.0,268.89236450195307,266.0744903564453,267.4100814819336,,,,266.7204407094148,267.88066429016413,270.0830179997238,271.1292347845422,271.69432942712444,1
2002-08-20,305.0,302.5,304.95001220703125,305.0,610.0,271.11453247070307,266.4300537109375,267.38296661376955,,,,267.5198431444761,268.19643462164214,270.13538875166245,271.12867801245875,271.67567528996483,1
2002-08-21,310.7799987792969,303.0,308.8999938964844,307.70001220703125,430.0,273.5145874023437,267.1145080566406,267.4585235595703,,,,268.61032864785057,268.7144776904647,270.3049933739017,271.21742815216146,271.73355341099114,0
2002-08-22,302.5,300.5,301.1000061035156,302.29998779296875,130.0,268.714599609375,267.3189636230469,267.29408111572263,,,,268.6292945748634,268.71448954088515,270.2260368231308,271.12592072853755,271.64053660940175,1
2002-08-23,305.0,305.0,305.0,305.0,50.0,271.11453247070307,268.0478576660156,267.4585235595703,,,,269.08130362873857,268.9473151965169,270.26969167095075,271.1255112188041,271.62466110198557,0
2002-08-26,305.0,290.0,305.0,300.0,1290.0,266.6700439453125,268.05674438476564,267.4545211791992,,,,268.6427756008065,268.7267900121713,270.09456545321495,270.96784472947786,271.4780894429634,0
2002-08-27,302.0,299.8999938964844,300.0,302.0,1130.0,268.44784545898443,268.6345245361328,267.21273345947264,,,,268.6073260067999,268.6998208613846,270.01519982452095,270.8800375180875,271.3901722548688,1
2002-08-28,301.0,300.0,301.0,301.0,1410.0,267.55889892578125,268.9189697265625,267.2567337036133,,,,268.4166687979175,268.58967242782717,269.8978691695477,270.7660302110462,271.2810939703181,0
2002-08-29,301.0,300.0,300.0,301.0,50.0,267.55889892578125,269.2034149169922,267.4078399658203,,,,268.260687811554,268.49028781671313,269.78709040118713,270.6575128230824,271.1770481546731,1
2002-08-30,300.010009765625,298.010009765625,298.010009765625,299.4599914550781,240.0,266.19003295898443,268.9776336669922,267.4149459838867,,,,267.884160025355,268.2687642458449,269.61810252118113,270.5084420333186,271.04011225709235,1
2002-09-02,301.5,301.0,301.5,301.5,200.0,268.00350952148443,268.8887481689453,267.4816192626953,,,,267.90586205988467,268.24324637251806,269.5428341532181,270.42597622059236,270.9581664634762,0
2002-09-03,303.3900146484375,290.0,291.0,300.010009765625,3030.0,266.67889404296875,268.4451843261719,267.4376190185547,,,,267.6827590826228,268.0928983327021,269.4103052461067,270.30421457639807,270.8446203176674,1
2002-09-04,303.0,300.0,300.0,303.0,200.0,269.33682250976557,268.02740783691405,267.57095794677736,,,,267.98351761221755,268.212346399178,269.40692866689267,270.2731731287182,270.80526509145346,1
2002-09-05,303.0,300.6000061035156,302.0,303.0,530.0,269.33682250976557,268.0896301269531,267.704296875,,,,268.2295862518965,268.32023951825107,269.40372879468606,270.2434923828715,270.76754627324897,1
2002-09-06,303.5,300.0,300.0,301.6000061035156,180.0,268.09234619140625,267.78741149902345,267.91763458251955,271.2864862060547,,,268.2046324180849,268.2983887758371,269.34425531188134,270.1761063007011,270.69989491495994,1
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0.0,268.09234619140625,267.9296417236328,267.9931930541992,271.04826171875,,,268.1842160071415,268.27864581597845,269.2878253125083,270.11157477317835,270.63495047049315,0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0.0,268.09234619140625,267.894091796875,268.2643081665039,270.7367913818359,,,268.1675119133571,268.2608050007864,269.2342528106541,270.04973229209986,270.572556718616,0
2002-09-11,302.1000061035156,301.6000061035156,301.6000061035156,302.0,160.0,268.44784545898443,267.9829864501953,268.4509780883789,270.50532104492186,,,268.21848287456737,268.2787073445889,269.1992080115045,270.0011970320767,270.5211674931431,1
2002-09-12,301.5,300.6000061035156,301.5,301.32000732421875,420.0,267.843505859375,268.0114471435547,268.60743103027346,270.35101013183595,,,268.15030389409486,268.237072381993,269.13911498134814,269.9365006701352,270.45731340016073,0
2002-09-13,300.79998779296875,300.5,300.79998779296875,300.6000061035156,170.0,267.20343017578125,268.1127868652344,268.54521026611326,270.07936218261716,,,267.97814226496337,268.13822816337375,269.0537498184423,269.85537809199167,270.3807817121452,0
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0.0,267.20343017578125,268.03277893066405,268.4607635498047,269.7206018066406,,,267.83728366634926,268.0488708933216,268.9725460099888,269.77743346421835,270.30705057894255,0
2002-09-17,300.0,300.0,300.0,300.0,200.0,266.6700439453125,268.0318939208984,268.23853912353513,269.4329522705078,,,267.6250559756515,267.9171152836138,268.8719673284268,269.6869702371675,270.2237571017025,0
2002-09-18,298.0,298.0,298.0,298.0,10.0,264.89236450195307,267.5874481201172,267.80742797851565,269.17517333984375,,,267.12819859995517,267.6281732169363,268.6989019818482,269.54867584485766,270.10322049752483,0
2002-09-19,299.1000061035156,295.510009765625,299.1000061035156,298.29998779296875,2090.0,265.158935546875,267.16965942382814,267.6296447753906,268.9493927001953,,,266.77014818936385,267.39236491375647,268.54561050837646,269.4231938672929,269.9928332949034,0
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,0.0,265.158935546875,266.876318359375,267.33186492919924,268.6519665527344,,,266.477198707235,267.17913144219426,268.3995540202245,269.30236014721703,269.88622994168486,0
2002-09-23,295.5,294.0,295.5,294.0,200.0,261.33670043945307,266.2007537841797,267.06519775390626,268.2786291503906,,,265.54255814535435,266.6214650213837,268.0961423552416,269.0785521162219,269.69993936323533,0
2002-09-24,294.0,294.0,294.0,294.0,0.0,261.33670043945307,265.5251892089844,266.7096405029297,267.90529174804686,,,264.7778537230589,266.11713589018564,267.8068477497534,268.8628217356554,269.51984022819613,0
2002-09-25,291.010009765625,290.5,291.010009765625,290.9599914550781,270.0,258.63442993164057,264.54384765625,266.26341705322267,267.5906201171875,,,263.660863968492,265.40319308597486,267.4156826780625,268.58008259714154,269.28811153248364,0
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,0.0,258.63442993164057,263.62294006347656,265.81719360351565,267.3715948486328,,,262.7469644538239,264.7574818051443,267.0424792818696,268.3072978935652,269.06385840680645,0
2002-09-27,295.0,295.0,295.0,295.0,10.0,262.22555541992193,263.1251525878906,265.6189697265625,267.05159057617186,,,262.6521626061539,264.5159848472253,266.8384300981271,268.14175307969157,268.9214966283905,0
2002-09-30,295.0,287.5,295.0,293.0,1870.0,260.44778442382807,262.4495880126953,265.2411834716797,266.8382556152344,,,262.25136586340545,264.1280123015935,266.56856543662866,267.9338656322759,268.7469850251179,0
2002-10-01,295.0,294.8999938964844,294.8999938964844,295.0,50.0,262.22555541992193,262.00513916015626,265.01851654052734,266.6496301269531,,,262.2466730487015,263.94660387925916,266.38571928975927,267.7807349793365,268.61409416489215,1
2002-10-02,295.0,295.0,295.0,295.0,0.0,262.22555541992193,261.73845825195315,264.66295318603517,266.454072265625,,,262.2428334752819,263.7825127758485,266.21107514075595,267.6327516221718,268.48525474635306,0
2002-10-03,290.510009765625,290.0,290.510009765625,290.0,130.0,257.78106689453125,261.00067138671875,264.0851654052734,266.16962463378906,,,261.431602401221,263.21037321838276,265.85815805609064,267.37209654591845,268.27156373165064,0
2002-10-04,288.5,280.10000610351557,281.010009765625,288.5,160.0,256.44778442382807,260.1295562744141,263.50293731689453,265.94206665039064,,,260.52545295912716,262.5657327308604,265.4652393026843,267.0849730573369,268.03786203550527,1
2002-10-07,293.8999938964844,282.0,282.0,285.29998779296875,930.0,253.60330200195312,259.35621643066406,262.7784851074219,265.679130859375,,,259.2668792408338,261.7114672051755,264.97121236859505,266.7329162329338,267.7553303117832,1
2002-10-08,285.0,280.1099853515625,280.20001220703125,281.0,290.0,249.7810211181641,258.20064849853514,261.86291885375977,265.20907928466795,,,257.54217684797203,260.5743904050161,264.34010514435454,266.29301543424185,267.4068673480946,1
2002-10-09,285.0,283.0,283.0,285.0,300.0,253.33660888671875,257.67086639404295,261.1073570251465,264.94223358154295,,,256.7775277954679,259.88461473953697,263.8840059537568,265.95885178396816,267.1366411197507,1
2002-10-10,292.5,285.0,285.0,285.0,150.0,253.33660888671875,257.1410842895508,260.3820121765137,264.71823028564455,,,256.1519059532625,259.260616061963,263.44778707077677,265.6352448887685,266.8740352004321,0
2002-10-11,285.5,285.0,285.0,285.5,60.0,253.78106689453125,256.29663543701173,259.71089401245115,264.472893371582,,,255.72084418082656,258.73846724616317,263.04884583565763,265.33309282315275,266.6271259809327,1
2002-10-14,289.0,285.0,285.0,289.0,300.0,256.89215087890625,255.94107208251953,259.1953300476074,264.2773355102539,,,255.93380908570964,258.56254010582535,262.79528256316735,265.11915766702083,266.4451632232635,1
2002-10-15,289.0,289.0,289.0,289.0,0.0,256.89215087890625,255.40773162841796,258.7064353942871,264.0640005493164,,,256.1080530820399,258.4033838089108,262.55264011628657,264.91179409199725,266.26814900248326,0
2002-10-16,300.0,294.8999938964844,294.8999938964844,296.0,410.0,263.11453247070307,255.4966293334961,258.61754379272463,263.9928903198242,,,257.3819586283993,258.8522473555832,262.57569262041073,264.86673715828925,266.2102105892247,1
2002-10-17,305.0,300.0,300.0,300.0,670.0,266.6700439453125,256.3855270385742,258.6930992126465,263.9928903198242,,,259.0707016334329,259.59707373665566,262.743366091418,264.9117087420994,266.2185881185592,0
2002-10-18,314.5,300.0,300.0,305.5,270.0,271.55905151367193,257.8966537475586,259.01310501098635,264.14755950927736,,,261.34131094474174,260.73668946992353,263.10376357272355,265.07663569322534,266.31508611232783,1
2002-10-21,304.0,302.5,304.0,303.8999938964844,480.0,270.13677978515625,259.5500015258789,259.4531089782715,264.2186715698242,,,262.9404872370951,261.63220615960205,263.39080493121423,265.2015569942802,266.38358498569835,0
2002-10-22,309.0,303.70001220703125,309.0,306.92999267578125,350.0,272.83016967773443,261.85491638183595,260.02778244018555,264.4218740844727,,,264.7386114455937,262.6989698678109,263.7754430290948,265.3889712740384,266.49821758925106,0
2002-10-23,310.0,308.79998779296875,309.5,310.0,120.0,275.55905151367193,264.07716064453126,260.87401351928713,264.6387661743164,,,266.7059643001701,263.92404189772,264.25487030346505,265.6376375343735,266.65808451934726,1
2002-10-24,310.0,305.0,305.0,310.0,810.0,275.55905151367193,266.2994049072266,261.72024459838866,264.8556582641602,,,268.3156165977406,265.03238554076614,264.71411641331485,265.87910120090544,266.81393179163365,1
2002-10-25,312.0,306.0,306.5,310.0,440.0,275.55905151367193,268.4772033691406,262.38691940307615,264.9978823852539,,,269.6326048157747,266.035127741317,265.15408450325657,266.11362450023256,266.965901623533,1
2002-10-28,308.0,306.0,306.0,307.0299987792969,430.0,272.9190673828125,270.07989501953125,263.0104835510254,265.0784164428711,,,270.2301434834454,266.69086090139234,265.46867629587365,266.2777784811213,267.0685910739837,1
2002-10-29,309.0,308.0,308.0,308.5,260.0,274.22576904296875,271.8132568359375,263.61049423217776,265.1406411743164,,,270.9566208769218,267.4085898990636,265.823002505907,266.46866738667245,267.1911545690129,1
2002-10-30,314.0,308.0,308.0,314.0,330.0,279.1146850585937,273.41327209472655,264.4549507141113,265.2526431274414,,,272.4399053053588,268.5236229472324,266.36013635561034,266.7711151012802,267.39388528233366,1
2002-10-31,308.5,308.0,308.5,308.0,240.0,273.78131103515625,274.12439880371096,265.2549629211426,265.35397735595706,,,272.68379726050506,269.0244229441898,266.65967736437113,266.9380870279591,267.50172742551416,0
2002-11-01,308.0,308.0,308.0,308.0,0.0,273.78131103515625,274.34662475585935,266.121639251709,265.4073129272461,,,272.88334522239364,269.4775154028586,266.94679857060896,267.1004299004136,267.6070188029459,0
2002-11-04,310.0,307.5,310.0,309.5899963378906,60.0,275.19464111328125,274.8524108886719,267.2012062072754,265.57780487060546,,,273.3035808438484,270.0220639131388,267.2789591375674,267.2917001335693,267.73338098660463,0
2002-11-05,307.0,307.0,307.0,307.0,70.0,272.89236450195307,274.85863037109374,268.35677337646484,265.66669525146483,,,273.2288142355135,270.2954532857938,267.5047859094187,267.4235418574455,267.81872518211065,0
2002-11-06,307.0,307.0,307.0,307.0,0.0,272.89236450195307,274.5919616699219,269.3345611572266,265.77336456298826,,,273.16764155620393,270.5428006022227,267.7213080902651,267.5518004969943,267.90210783591,0
2002-11-07,308.0,307.5,307.5,307.5,320.0,273.3367919921875,274.36973571777344,270.3345703125,265.88892242431643,,,273.1983961811258,270.8089168625054,267.94677011266543,267.68698064433477,267.99084865943547,0
2002-11-08,307.0,305.0,305.010009765625,305.0,2350.0,271.11453247070307,273.92528381347654,271.2012435913086,265.98741241455076,,,272.81951186814814,270.83802527251635,268.0738372369112,267.7667890320623,268.04153079695226,0
2002-11-11,311.5,305.5,311.5,305.5,1710.0,271.55905151367193,273.7892822265625,271.93458862304686,266.0585232543945,,,272.59033725725766,270.9066990524125,268.2135129025964,267.8547830483911,268.0982470972655,0
2002-11-12,311.2099914550781,310.0,310.0,310.0199890136719,10240.0,275.57693481445307,273.9243988037109,272.8688278198242,266.2364840698242,,,273.13335499684047,271.35151045051055,268.5083602370564,268.0333570787272,268.21809313221036,1
2002-11-13,311.0,310.0,310.0,310.0,3100.0,275.55905151367193,273.56883544921874,273.49105377197264,266.36092864990235,,,273.5743907284433,271.7522506876806,268.7904520186355,268.2068116751558,268.3350217401549,0
2002-11-14,314.0,310.0,310.0,314.0,10720.0,279.1146850585937,274.1021728515625,274.11328582763673,266.5564859008789,,,274.58171697266187,272.45346980742625,269.2031877772751,268.4574062918799,268.50570256431484,1
2002-11-15,318.7799987792969,315.0,315.0,318.6099853515625,3470.0,283.2125244140625,275.0452941894531,274.6959594726562,266.858889465332,269.0726878356934,,276.1509546923048,273.4781878101991,269.7628180471584,268.7953147347713,268.7372024326019,1
2002-11-18,322.989990234375,318.0,318.0,322.05999755859375,4380.0,286.2791748046875,276.15374755859375,275.5030792236328,267.22262603759765,269.1354438781738,,277.9924492610966,274.6973790921593,270.42211400519864,269.19447731836163,269.0117405857712,1
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0.0,286.2791748046875,277.4924285888672,276.17552947998047,267.5863626098633,269.1615769958496,,279.49912663460265,275.80044790912234,271.0546482602897,269.58334923524825,269.28045044284755,0
2002-11-20,329.75,322.989990234375,322.989990234375,323.0,12160.0,287.1147766113281,278.9146697998047,276.7533157348633,267.95970123291016,269.23251113891604,,280.8837902681963,276.8780389561248,271.69485128983996,269.9812119079863,269.5564334242911,1
2002-11-21,326.0,325.0,325.5,325.8399963378906,3480.0,289.6393127441406,280.544921875,277.4573287963867,268.39561737060546,269.3733137512207,,282.47570344701575,278.0934350323767,272.40970661827396,270.42605125188214,269.8655048731393,1
2002-11-22,327.5,324.0,326.989990234375,327.0299987792969,13450.0,290.6971435546875,282.50318298339846,278.2142333984375,268.8654916381836,269.4724269104004,,283.9705107403761,279.29382099095,273.13777266455793,270.8834688209206,270.18436512114084,1
2002-11-25,324.989990234375,322.0,323.0,322.8299865722656,6250.0,286.9637451171875,284.04365234375,278.9164672851563,269.26069793701174,269.4906498718262,,284.5147351728383,280.0243079958695,273.68788903426406,271.2453207393821,270.43983097295177,0
2002-11-26,324.0,317.510009765625,317.510009765625,320.0,210.0,284.4481506347656,284.93077392578124,279.4275863647461,269.61626007080076,269.5246061706543,,284.502628893183,280.4456357567919,274.1157798453388,271.54162166793554,270.65198839066335,1
2002-11-27,316.5,310.0,310.0,313.0,980.0,278.22576904296875,285.19744567871095,279.38314056396484,269.88292816162107,269.52905075073244,,283.36138164724775,280.23421560511827,274.2791271410142,271.69123381900704,270.7661012649218,1
2002-11-28,312.0,310.6000061035156,311.5,312.0,5010.0,277.3369140625,285.01966857910156,279.56092071533203,270.1264877319336,269.53794021606444,,282.2660239042194,279.9582770776549,274.4005915709396,271.8172764882692,270.86459862202065,1
2002-11-29,313.0,311.0,313.0,312.8999938964844,9140.0,278.136962890625,284.5121124267578,279.7787033081055,270.3860482788086,269.5190074157715,,281.5152855379168,279.78481571302717,274.5489361447475,271.95801153765177,270.97306566756356,0
2002-12-02,318.0,312.5299987792969,314.0,314.739990234375,8900.0,279.77249145507807,283.8614440917969,280.0075958251953,270.7547640991211,269.51669662475587,,281.1984138864244,279.78364195660026,274.75622517219983,272.1316062904013,271.10366041386106,1
2002-12-03,317.1000061035156,312.1000061035156,316.1000061035156,313.20001220703125,11310.0,278.40362548828125,283.0738891601562,280.28315887451174,271.09610260009765,269.5006971740723,,280.6902705412193,279.65221003625555,274.90089914930803,272.2706007251182,271.211473923827,0
2002-12-04,313.2799987792969,313.0,313.0,313.260009765625,8100.0,278.4569091796875,282.2081024169922,280.56138610839844,271.49255218505857,269.54158615112306,,280.284204839065,279.53837046413224,275.04188479391473,272.4073730676809,271.31796890290354,1
2002-12-05,313.29998779296875,313.20001220703125,313.29998779296875,313.239990234375,4170.0,278.4390869140625,281.08807983398435,280.8165008544922,271.88864532470706,269.63012008666993,,279.948728852662,279.4336756316865,275.1765160704952,272.540420569751,271.422142029462,0
2002-12-06,315.0,307.2099914550781,312.5,311.7699890136719,2840.0,277.13247680664057,279.7316131591797,281.1173980712891,272.1867837524414,269.61918716430665,,279.436683026064,279.21451163987973,275.25399877888816,272.6414841136311,271.50528814658406,0
2002-12-09,315.5,310.0,310.0,315.30999755859375,13220.0,280.27914428710943,279.0631530761719,281.55340270996095,272.58341094970706,269.71083328247073,,279.5898578008114,279.3159061457669,275.45298385751147,272.80920629456506,271.6324548012863,1
2002-12-10,315.0,310.010009765625,310.010009765625,315.0,1070.0,280.00357055664057,278.6186950683594,281.7747344970703,272.93897125244143,269.79430068969725,,279.66507830187606,279.3813985323254,275.63310857475636,272.96685355718535,271.75323543612194,1
2002-12-11,318.0,312.0,315.0,317.94000244140625,11460.0,282.6169128417969,279.0578094482422,282.12762756347655,273.3467984008789,269.90043533325195,,280.2017754909805,279.6895450421164,275.9094452927715,273.1778661265721,271.909280626461,1
2002-12-12,320.0,315.79998779296875,315.79998779296875,317.0,9760.0,281.7813720703125,279.50225524902345,282.2609619140625,273.82680450439454,269.9982145690918,,280.48897486905304,279.88876800328495,276.1417051154886,273.3656067010053,272.05045961715985,1
2002-12-13,324.0,315.79998779296875,324.0,315.79998779296875,630.0,280.7147216796875,279.76003112792966,282.1360717773438,274.31214324951173,270.12710494995116,,280.5300197437153,279.96743073668466,276.32252625834957,273.52565150588083,272.1738289319192,0
2002-12-16,319.0,310.0,310.0,315.79998779296875,1730.0,280.7147216796875,279.8542541503906,281.85784912109375,274.85437164306643,270.2667512512207,,280.563601913893,280.0386016943852,276.49614111225435,273.6819022820396,272.2949222831413,1
2002-12-17,316.1000061035156,316.0,316.0,316.010009765625,1380.0,280.90142822265625,280.1040344238281,281.5889617919922,275.4767797851562,270.3429295349121,,280.62502487912417,280.1207760586455,276.67021908188667,273.8385123482281,272.4164321808194,1
2002-12-18,317.5,315.79998779296875,316.0,316.3399963378906,6320.0,281.1947021484375,280.3778137207031,281.29295806884767,276.0339416503906,270.4880876159668,,280.7286025644558,280.22305519465766,276.8489535408352,273.9977858838528,272.53985267536433,1
2002-12-19,316.5,315.79998779296875,316.0,315.79998779296875,2650.0,280.7147216796875,280.6053771972656,280.846728515625,276.58150390625,270.6498670959473,,280.72607876722515,280.26988076505404,277.0016222379382,274.14295002165613,272.6543190859103,0
2002-12-20,318.0,315.0,316.0,316.0,3810.0,280.8925170898437,280.98138122558595,280.3564971923828,277.12373291015626,270.79831314086914,,280.7563402804289,280.32917968134615,277.1552407330715,274.2885558753639,272.7692067210401,0
2002-12-23,316.5,315.79998779296875,316.0,316.0,2870.0,280.8925170898437,281.0427185058594,280.0529357910156,277.603740234375,270.94053787231445,,280.7810997003227,280.38283104212854,277.3027549182299,274.4307688210689,272.8820413370183,0
2002-12-24,320.79998779296875,316.5,316.5,320.0,4130.0,284.4481506347656,281.4871765136719,280.0529357910156,278.1548602294922,271.1094303894043,,281.4478362338635,280.77000550552833,277.584719118846,274.64611495359276,273.04206671148927,1
2002-12-25,320.0,320.0,320.0,320.0,0.0,284.4481506347656,281.67030029296876,280.36405487060546,278.58153259277344,271.28721145629885,,281.9933479431223,281.1203059984699,277.85549032634134,274.85647512044915,273.1992672236808,0
2002-12-26,320.1000061035156,318.6000061035156,318.6000061035156,320.0,740.0,284.4481506347656,281.9369781494141,280.71961669921876,278.9370947265625,271.46499252319336,,282.4396757052418,281.4372443661289,278.11551799843636,275.061979867361,273.3537093636343,1
2002-12-27,321.0,318.5,318.5,320.4599914550781,3510.0,284.85699462890625,282.35120544433596,281.0556182861328,279.2030535888672,271.6753065490723,,282.87918823681923,281.76293559557126,278.381355121951,275.2715010985403,273.5110496903548,1
2002-12-30,350.0,323.0,325.0,347.4200134277344,7060.0,308.8218078613281,285.1619140625,282.5080841064453,279.9767541503906,272.09771286010744,,287.5960281685662,284.3399762627849,279.5814547593208,275.98802396914544,273.9922316418614,1
