Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-17,10.576587677001953,10.156805038452148,10.422184944152832,10.219531059265137,4428304.0,6.481011390686035,6.451330471038818,,,,,6.425848165040323,6.430829361148364,6.432769874696269,6.432928370105589,6.432887459931521,0
2001-01-18,10.349808692932127,9.987927436828613,10.24848175048828,10.258131980895996,2324818.0,6.505492210388184,6.46081657409668,,,,,6.44125716563521,6.4402639272755975,6.439420137955499,6.438811951452555,6.438417312665763,1
2001-01-19,10.51868724822998,10.13267993927002,10.325682640075684,10.455960273742676,3370188.0,6.630951404571532,6.47764630317688,,,,,6.47753512049588,6.463632306049707,6.456065733662857,6.4534913509932155,6.452170772928551,1
2001-01-22,11.14594841003418,11.14594841003418,11.14594841003418,11.14594841003418,518125.0,7.0685272216796875,6.506104183197022,,,,,6.5895035957412995,6.535790365826965,6.506870527887341,6.497962926060402,6.493649266232941,0
2001-01-23,11.160423278808594,10.66343879699707,10.962594032287598,10.706865310668944,3426322.0,6.790069580078125,6.517120027542115,,,,,6.627214403232568,6.5654109556510605,6.52937801389374,6.51803070098172,6.512515354121968,0
2001-01-24,10.952943801879883,10.51868724822998,10.88056755065918,10.711689949035645,5392629.0,6.793130874633789,6.551391839981079,,,,,6.6582180025878115,6.591385721696464,6.549528726241141,6.5360490627605925,6.529465372821065,0
2001-01-25,11.194198608398438,10.51868724822998,10.711689949035645,11.107346534729004,14099127.0,7.044047355651856,6.630339050292969,,,,,6.729953246617049,6.64206426288226,6.585955436514216,6.567867691659591,6.5590547993408945,1
2001-01-26,11.107346534729004,11.107346534729004,11.107346534729004,11.107346534729004,0.0,7.044047355651856,6.714794158935547,6.575106573104859,,,,6.788112293177836,6.686328949967002,6.618575320444546,6.596468292118653,6.5856768564988215,0
2001-01-29,11.08804702758789,10.422184944152832,10.91434383392334,10.735815048217773,7180328.0,6.808429718017577,6.768037796020508,6.611520218849182,,,,6.791861810219749,6.699577071335205,6.631675399319686,6.608706532262131,6.597378257977748,0
2001-01-30,11.030145645141602,10.764765739440918,10.808192253112793,10.832317352294922,7626050.0,6.869629383087157,6.80353364944458,6.637835955619812,,,,6.806174517095039,6.717786489429234,6.647619487173653,6.623221084653164,6.611095747077654,1
2001-01-31,11.425803184509276,10.808192253112793,10.981895446777344,11.039795875549316,12585102.0,7.0012054443359375,6.855553054809571,6.653441762924194,,,,6.841989177980703,6.747780131984293,6.670670904997673,6.6435202718587805,6.629987691488563,1
2001-02-01,11.372727394104006,10.711689949035645,10.952943801879883,10.90951919555664,12130996.0,6.918587684631348,6.896862602233886,6.678839588165284,,,,6.856029885555187,6.765666924201391,6.686424174119303,6.657808049148085,6.6434459647362605,0
2001-02-02,11.256924629211426,10.904692649841307,11.001194953918457,11.078396797180176,9990071.0,7.0256876945495605,6.93633623123169,6.706991267204285,,,,6.887082511860248,6.792640301920737,6.707469873571379,6.67632171094135,6.660640295038339,1
2001-02-05,11.946911811828613,11.001194953918457,11.001194953918457,11.811809539794922,21860284.0,7.490801811218263,6.978563690185547,6.742333936691284,,,,6.9974479704243135,6.864454186891886,6.754978640154502,6.716096621443539,6.696719397607405,1
2001-02-06,12.516271591186525,11.956562042236328,11.956562042236328,12.221941947937012,17680815.0,7.750896453857423,7.074646377563477,6.795883202552796,,,,7.1350489366164105,6.954945056769395,6.814113170257794,6.765205033234605,6.7410488092615815,1
2001-02-07,13.201434135437012,12.448720932006836,13.027730941772461,12.81542682647705,26309842.0,8.127274513244629,7.2080607414245605,6.87972629070282,,,,7.316110672223769,7.073806587414719,6.890543709510799,6.828105155151107,6.797528222493737,0
2001-02-08,14.518683433532715,12.839552879333494,13.10493278503418,14.383580207824707,32308606.0,9.121766090393066,7.415832614898681,7.023085832595825,,,,7.645389363911181,7.28017812640411,7.017988684653305,6.931303843406215,6.889396445952046,1
2001-02-09,16.68514633178711,14.620010375976562,14.620010375976562,15.715304374694824,43731035.0,9.966316223144533,7.708059501647949,7.211426830291748,,,,8.068403726510462,7.549369539571949,7.183431953140841,7.06450274159774,7.007521641674799,1
2001-02-12,15.893832206726074,14.668259620666506,15.82628059387207,15.00601577758789,18365984.0,9.516499519348145,7.978866481781006,7.373452138900757,,,,8.332218247196831,7.745529257512208,7.31217478068787,7.169583661062898,7.101179459997254,0
2001-02-13,16.694795608520508,14.875739097595215,15.073568344116213,16.44871711730957,26410607.0,10.43143081665039,8.335046625137329,7.569290137290954,,,,8.714514980003866,8.012169251439316,7.481595895697663,7.306220979720423,7.222181755383064,1
2001-02-14,17.46681022644043,15.951732635498047,16.337739944458008,16.323265075683597,41237359.0,10.351872444152832,8.670113325119019,7.762833189964295,,,,9.012612983294812,8.243507133535752,7.635174916773302,7.431044900152333,7.332973684635651,0
2001-02-15,16.694795608520508,16.04340934753418,16.588645935058597,16.197813034057614,16450007.0,10.272313117980957,9.00548586845398,7.951174235343933,,,,9.241898986931503,8.443378201305249,7.774291359909938,7.545076852179833,7.434444685760496,0
2001-02-16,16.352214813232422,15.160419464111328,16.212287902832028,15.377548217773438,30960102.0,9.752118110656738,9.278128910064698,8.107232570648193,,,,9.334748804029035,8.57188948268206,7.8772337298908335,7.63188953698889,7.512535903230298,0
2001-02-19,16.00480842590332,15.174894332885742,15.739429473876953,15.483699798583984,14142753.0,9.819437980651855,9.510992527008057,8.244778108596801,,,,9.422938379258017,8.69403097346186,7.977041228506363,7.716286995104636,7.588461451209244,0
2001-02-20,16.636894226074222,15.464400291442873,15.464400291442873,15.932433128356935,32473930.0,10.10401439666748,9.746304321289063,8.41047534942627,,,,9.5468442638769,8.831708487840315,8.085029228000158,7.806709494213973,7.669395766502004,1
2001-02-21,16.30879020690918,15.565726280212402,16.019283294677734,15.696003913879395,15720311.0,9.954076766967773,9.928984546661377,8.568522644042968,,,,9.620922676903556,8.941038763152873,8.178838185259874,7.886586436003105,7.741304066285005,0
2001-02-22,15.8455810546875,15.150769233703613,15.546425819396973,15.387198448181152,16440629.0,9.758237838745117,9.992631721496583,8.704232168197631,,,,9.64589903944176,9.020469858933998,8.25724892334843,7.955017011593518,7.803447689824871,0
2001-02-23,15.961382865905762,14.156801223754885,15.440274238586426,14.29190444946289,30389936.0,9.06362533569336,9.902362632751466,8.805211067199707,,,,9.539996507387075,9.024656326619958,8.296868970630284,7.994881396987279,7.841481534220556,0
2001-02-26,14.8612642288208,14.156801223754885,14.47525691986084,14.624835014343262,16762427.0,9.27476406097412,9.878189086914062,8.928527784347533,,,,9.491759537114417,9.048876126608887,8.344444478448613,8.040172854424497,7.883882105475766,1
2001-02-27,15.720129013061525,14.185751914978027,14.764761924743652,15.155593872070312,27898892.0,9.611360549926758,9.7961820602417,9.065614342689514,,,,9.513509930908551,9.103258716461625,8.405505005355268,8.094919540952667,7.934001847692288,1
2001-02-28,16.202638626098633,13.143532752990724,15.729779243469238,14.094075202941895,38105747.0,8.938167572021484,9.654811573028564,9.162462449073791,,,,9.408883514552878,9.087320263192542,8.430948813098349,8.123866371841542,7.962590952464014,0
2001-03-01,14.957765579223633,13.365487098693848,13.896246910095215,13.915547370910645,28083749.0,8.824946403503418,9.510074901580811,9.257780385017394,,,,9.302697590432112,9.062022829799126,8.449609404407028,8.147588311176884,7.986696211647304,1
2001-03-02,14.8612642288208,13.225560188293455,14.378754615783693,13.544014930725098,21787633.0,8.58933162689209,9.393796253204346,9.335962581634522,,,,9.172979155383347,9.016500811734856,8.456173481446905,8.162328394389291,8.003243669046636,0
2001-03-05,13.896246910095215,11.382376670837402,13.606740951538086,12.154391288757324,24877008.0,7.708059310913086,9.182658386230468,9.346825456619262,,,,8.906603996049604,8.890626919934734,8.421298232590598,8.14737323332675,7.995277820828597,0
2001-03-06,12.154391288757324,12.154391288757324,12.154391288757324,12.154391288757324,0.0,7.708059310913086,8.943062877655029,9.344683599472045,,,,8.688669311568209,8.776971755041332,8.388293081937842,8.133097702934073,7.987656769490625,0
2001-03-07,13.027730941772461,11.956562042236328,12.545223236083984,12.863677978515625,10092587.0,8.157876968383789,8.763442897796631,9.346213722229004,,,,8.592155283123702,8.717523055036072,8.377705312642052,8.133892814139275,7.992099708987236,1
2001-03-08,13.26416015625,12.400469779968262,12.931228637695312,13.095281600952148,8345737.0,8.304752349853517,8.618094348907471,9.305363035202026,,,,8.539897400249219,8.677917839394034,8.374375502999328,8.13930877516111,8.000130590323057,1
2001-03-09,12.849203109741213,11.522303581237793,12.849203109741213,11.961386680603027,6969554.0,7.585661888122559,8.47029800415039,9.186330318450928,7.846186656951904,,,8.366392417071062,8.57319075601794,8.338605968238928,8.121965418967381,7.9896493665587265,0
2001-03-12,11.966212272644045,10.050653457641602,11.821459770202635,10.15198040008545,4269022.0,6.438172817230225,8.186638879776002,9.032413983345032,7.853346977233887,,,8.015794441665953,8.368613757629646,8.252943646776465,8.069820400864309,7.95100779423095,0
2001-03-13,10.113378524780273,8.559701919555664,9.341365814208984,8.805781364440918,12217513.0,5.584442138671875,7.7839470386505125,8.790064549446106,7.838169527053833,,,7.57371739419267,8.101990078537849,8.133361213702184,7.993701253413619,7.892933908519212,0
2001-03-14,10.214706420898438,8.501800537109375,8.781656265258789,10.214706420898438,3674463.0,6.47795295715332,7.537925577163696,8.59636857509613,7.833946800231933,,,7.374482705775616,7.946547394237116,8.059590985412527,7.947775888295543,7.858710540605102,1
2001-03-15,11.85041046142578,9.944500923156738,10.156805038452148,11.705657958984375,12482420.0,7.423484325408935,7.397779369354248,8.453927135467529,7.854203863143921,,,7.383392266449319,7.896506868076604,8.031394838757317,7.932055493669792,7.848331717955135,1
2001-03-16,12.410120010375975,10.808192253112793,11.401677131652832,11.063920974731444,8868370.0,7.016506195068359,7.240496826171875,8.31714653968811,7.8652809047698975,,,7.316684634235057,7.812354945501091,7.986637482523168,7.9048803001746055,7.828767091012181,0
2001-03-19,11.671881675720215,11.001194953918457,11.001194953918457,11.50782871246338,4870213.0,7.298024654388428,7.199493360519409,8.191075873374938,7.875562429428101,,,7.31329186594337,7.7631901512578745,7.956416766650483,7.8870439252089435,7.816451097379384,1
2001-03-20,11.613981246948242,10.63931369781494,11.48370361328125,11.26175022125244,4718309.0,7.141964912414551,7.142883920669556,8.042973399162292,7.884803504943847,,,7.28214117509007,7.7038281622658085,7.920839602594288,7.865352968380012,7.801004246340783,0
2001-03-21,11.773208618164062,10.779240608215332,11.387202262878418,11.522303581237793,3820771.0,7.307201862335205,7.057816410064698,7.910629653930664,7.901939287185669,,,7.286697703852138,7.6659400745941175,7.894153666127164,7.849253799378359,7.789839947072016,1
2001-03-22,11.869710922241213,11.194198608398438,11.48370361328125,11.276225090026855,3267071.0,7.151146411895753,6.942455816268921,7.7802750825881954,7.9198707103729244,,,7.26205183662518,7.616778091703412,7.861979158573613,7.829298200735284,7.775580333521379,0
2001-03-23,11.459577560424805,10.123029708862305,11.435453414916992,10.427009582519533,3992913.0,6.612590789794923,6.845148706436158,7.657723355293274,7.928132600784302,,,7.143967313009555,7.520904746586778,7.808097023572161,7.794821095536491,7.74993258679983,0
2001-03-26,10.54281234741211,10.060302734375,10.422184944152832,10.455960273742676,1707119.0,6.630951404571532,6.864426565170288,7.5255327224731445,7.935231761932373,,,7.0506912428819986,7.435957728008865,7.757528268591781,7.762120303207153,7.725550467098734,1
2001-03-27,10.928818702697754,10.335332870483398,10.335332870483398,10.72616481781006,3434571.0,6.802308082580566,6.986213159561157,7.385080099105835,7.940984506607055,,,7.005530489858968,7.3754880570881465,7.716646188338817,7.735374678998223,7.705668797281742,1
2001-03-28,11.184548377990724,10.808192253112793,11.001194953918457,10.885393142700195,2311368.0,6.903289794921875,7.028746843338013,7.283336210250854,7.949430074691772,,,6.9869412125077845,7.330434495809363,7.681959956393202,7.71237370603962,7.688587747085336,0
2001-03-29,10.890217781066896,10.229181289672852,10.822667121887207,10.291908264160156,2920093.0,6.526913166046143,6.939089727401734,7.1684345483779905,7.949858493804932,,,6.903299528301312,7.253781970793201,7.632870447485159,7.679859449521763,7.664135246477737,0
2001-03-30,10.30638313293457,9.471643447875977,10.30638313293457,9.626046180725098,4651129.0,6.104635238647461,6.847902631759643,7.04419972896576,7.93933217048645,,,6.7580875250480785,7.144175529770463,7.5681330433104215,7.636981902514707,7.631669122209739,0
2001-04-02,10.036177635192873,8.86368179321289,9.09528636932373,9.949325561523438,5477643.0,6.309654235839844,6.749065589904785,6.974279475212097,7.9241547107696535,,,6.676554055384985,7.064589639918996,7.5149899064992445,7.6011181275435185,7.604442927620967,1
2001-04-03,10.13267993927002,9.74667263031006,9.843174934387207,9.905900955200195,3461762.0,6.282115936279298,6.66308069229126,6.902982306480408,7.913995637893676,,,6.60483792984388,6.989977005350027,7.463084372281478,7.565734684937393,7.577497122480468,1
2001-04-04,10.103729248046877,9.650171279907227,9.650171279907227,9.88659954071045,2277576.0,6.269874572753906,6.5593479633331295,6.808582186698914,7.903530511856079,,,6.543935429101019,6.921319785332575,7.4129932901652715,7.531214517269406,7.551125938755866,1
2001-04-05,9.88659954071045,9.88659954071045,9.88659954071045,9.88659954071045,0.0,6.269874572753906,6.471220779418945,6.706838297843933,7.88804705619812,,,6.494106134172932,6.859215155380282,7.365137331619111,7.49784208722233,7.525547921228531,0
2001-04-06,10.383584022521973,9.66464614868164,10.031352996826172,9.765973091125488,4610788.0,6.193376064300537,6.429299306869507,6.637224006652832,7.871033630371094,,,6.439427896269413,6.795744367886784,7.3162118591101155,7.463556831450476,7.4992170151437705,0
2001-04-09,10.026528358459473,9.650171279907227,9.650171279907227,9.930026054382324,1670446.0,6.297414302825928,6.395945596694946,6.630186080932617,7.860813322067261,,,6.413607226154855,6.748245401605152,7.273780895227199,7.433104491103169,7.4756937909446455,1
2001-04-10,10.229181289672852,9.659820556640623,9.910725593566896,9.74184799194336,3626236.0,6.1780757904052725,6.333522367477417,6.659867763519287,7.846982250213623,,,6.370783306001477,6.693903205821116,7.228257610109202,7.4005365614362795,7.450537229469439,0
2001-04-11,10.007226943969727,9.457167625427246,9.939676284790039,9.515069007873537,3309733.0,6.0342583656311035,6.24661922454834,6.637683033943176,7.8276433086395265,,,6.3095969266184815,6.631037677555079,7.178765878006068,7.365298356496899,7.42333689788287,0
2001-04-12,10.036177635192873,9.11458683013916,9.457167625427246,9.712897300720217,6670492.0,6.1597161293029785,6.209899520874023,6.574494624137879,7.812465877532959,,,6.282345862872306,6.5861226256397165,7.1366200537562605,7.334389846446353,7.399290990742977,1
2001-04-13,9.712897300720217,9.712897300720217,9.712897300720217,9.712897300720217,0.0,6.1597161293029785,6.215407609939575,6.531655120849609,7.795146446228028,,,6.260049541191986,6.545490150173505,7.096303664007872,7.304448496634329,7.375914896461035,0
2001-04-16,10.63931369781494,9.770797729492188,9.794923782348633,10.557287216186523,6257867.0,6.695211887359619,6.253963375091553,6.501514482498169,7.7792346477508545,,,6.339169986599005,6.559756457690836,7.079784712822164,7.2890074321195675,7.363191433340513,1
2001-04-17,10.991544723510742,10.378759384155273,10.610363006591797,10.808192253112793,4631741.0,6.8543291091918945,6.311184692382812,6.4871326923370365,7.761303300857544,,,6.432835299855492,6.587823624091139,7.0705175810260545,7.278051266244301,7.353762379493767,1
2001-04-18,11.628456115722654,10.822667121887207,10.991544723510742,11.44510269165039,5403997.0,7.258245468139647,6.410021781921387,6.484684872627258,7.743922719955444,,,6.582909899817922,6.651699325812634,7.078219408356302,7.27755473946063,7.352007537639202,1
2001-04-19,12.159215927124025,11.338951110839846,11.570554733276367,11.522303581237793,5591289.0,7.307201862335205,6.513754510879517,6.492487645149231,7.707631435394287,,,6.714599364715051,6.714151140266767,7.087596787045055,7.278294091234094,7.351191240051736,0
2001-04-20,11.580204963684082,10.846792221069336,11.580204963684082,11.28587532043457,3417203.0,7.157267093658447,6.610143613815308,6.519721460342407,7.651450452804565,,,6.795084414925349,6.75636672715052,7.0904450060799435,7.275291295319997,7.347687182503588,0
2001-04-23,11.667057037353516,11.194198608398438,11.435453414916992,11.382376670837402,3576806.0,7.218464374542236,6.702248620986938,6.549097108840942,7.605489749908447,,,6.872062596118582,6.800389299447497,7.095669912766718,7.273888392013386,7.345371032252703,0
2001-04-24,11.29069995880127,10.967419624328613,11.121822357177734,11.165247917175293,2119516.0,7.080766677856445,6.7925177097320555,6.563020038604736,7.538476467132568,,,6.910008795507473,6.827099192849551,7.09506263123008,7.269143916383776,7.340665860831735,1
2001-04-25,11.966212272644045,11.208674430847168,11.48370361328125,11.797333717346193,5389987.0,7.481622695922852,6.937254142761231,6.591936683654785,7.481071472167969,,,7.0139386016542105,6.889450152867857,7.110790193668922,7.274339185473457,7.3431528655257905,1
2001-04-26,12.738225936889648,11.908310890197756,11.966212272644045,11.999987602233887,10780440.0,7.610139846801758,7.082296514511109,6.646098017692566,7.4278280067443845,,,7.1223388332256965,6.958102596419379,7.131076880638257,7.282511776505076,7.347827547815297,1
2001-04-27,11.821459770202635,10.957769393920898,11.821459770202635,11.107346534729004,6705290.0,7.044047355651856,7.170729637145996,6.693068623542786,7.373666591644287,,,7.108104018564705,6.96628946557818,7.127546180498286,7.276734323011654,7.342548554936434,0
2001-04-30,11.917961120605467,11.001194953918457,11.049446105957033,11.647756576538086,4687564.0,7.3867645263671875,7.239884901046753,6.7469241380691525,7.325013122558594,,,7.158769567058938,7.006342030635846,7.138048195167349,7.279388359818728,7.34331126069518,1
2001-05-01,11.647756576538086,11.647756576538086,11.647756576538086,11.647756576538086,0.0,7.3867645263671875,7.293128442764282,6.802156567573547,7.2706681251525875,,,7.200223197109243,7.042578737364395,7.1481116622965155,7.281967240449651,7.344055378577154,0
2001-05-02,12.49697208404541,11.531954765319824,11.956562042236328,11.729783058166506,9255721.0,7.438783168792725,7.31118221282959,6.860601997375488,7.220362253189087,,,7.243597738344339,7.08031813968882,7.1598580687175595,7.285717719088216,7.345665994870582,0
2001-05-03,11.961386680603027,11.300350189208984,11.821459770202635,11.396851539611815,3528061.0,7.227643966674805,7.30322642326355,6.908490467071533,7.169750375747681,,,7.240697052535411,7.094351070603034,7.162594112151469,7.2843344929385605,7.3436733692095295,0
2001-05-04,11.647756576538086,11.194198608398438,11.300350189208984,11.454752922058105,3284957.0,7.264365196228027,7.313936233520508,6.962039923667907,7.133765172958374,,,7.245000351450314,7.110544875610587,7.166697192676386,7.283860758192267,7.342343588877918,1
2001-05-07,12.545223236083984,11.580204963684082,11.589856147766113,12.381170272827148,10984654.0,7.8518781661987305,7.377277612686157,7.039763116836548,7.105307455062866,,,7.355341773608075,7.181155871320365,7.194291087620044,7.297283291804089,7.350829238163884,1
2001-05-08,12.882979393005373,12.260542869567873,12.545223236083984,12.42459487915039,8087607.0,7.879415988922119,7.457142543792725,7.12483012676239,7.070668563842774,,,7.450627995488828,7.247663503393841,7.221853598205431,7.310986912172057,7.359573559766075,0
2001-05-09,12.71410083770752,11.990338325500488,12.535572052001953,12.11096477508545,4051637.0,7.680519104003906,7.47703218460083,7.20714316368103,7.0455155944824215,,,7.4924263791834464,7.288891586412582,7.240286973030281,7.319653438639402,7.364848134783453,0
2001-05-10,12.30396842956543,11.946911811828613,12.30396842956543,12.13026523590088,2601725.0,7.692760944366455,7.4852942943573,7.283795404434204,7.022871885299683,,,7.52885084581439,7.327358492061423,7.25845383067652,7.328371986910376,7.3702024942881055,0
2001-05-11,12.159215927124025,11.67670726776123,12.11096477508545,11.729783058166506,2999065.0,7.438783168792725,7.524767875671387,7.347748756408691,6.9998609161376955,,,7.512474904451637,7.337971154139641,7.265687305862378,7.330942841811923,7.371315223804358,0
2001-05-14,11.946911811828613,11.560905456542967,11.88901138305664,11.62363052368164,1820433.0,7.371462821960449,7.523237705230713,7.381561303138733,6.993128986358642,,,7.486836343888419,7.341161051112871,7.269926432771363,7.331883049883521,7.371317603668479,0
2001-05-15,12.226766586303713,10.904692649841307,11.493353843688965,12.164040565490724,5686572.0,7.7141804695129395,7.555979299545288,7.424553871154785,6.9932514095306395,,,7.528171639601978,7.376688869722129,7.287715324963651,7.340723641609568,7.376811984040432,1
2001-05-16,12.728575706481935,12.207467079162598,12.521097183227539,12.294318199157715,6634503.0,7.796797752380371,7.591780757904052,7.451481485366822,6.986029825210571,,,7.5770127511568575,7.416701440187033,7.308083252488275,7.351235382620199,7.3835016216458635,0
2001-05-17,12.825078010559082,12.313617706298828,12.400469779968262,12.574172973632812,7490768.0,7.974277973175049,7.666444158554077,7.484835290908814,6.979420337677002,,,7.6492427916939585,7.469806609748525,7.334715970132301,7.3655489993715575,7.39285573518304,1
2001-05-18,13.095281600952148,12.612773895263672,12.738225936889648,12.902278900146484,9480618.0,8.182354927062987,7.758243131637573,7.536089682579041,6.99135419845581,7.4187704277038575,,7.74617227103879,7.537671409704762,7.368576561145946,7.3842547540042975,7.405283230450216,1
2001-05-21,13.587441444396973,13.027730941772461,13.075982093811035,13.162834167480467,10039862.0,8.347594261169434,7.807814741134644,7.592546176910401,7.029542627334595,7.4414448022842405,,7.85552172396226,7.614810061590844,7.407656754311493,7.406248128752037,7.4200307357248425,1
2001-05-22,13.317235946655273,12.844378471374512,13.259334564208984,12.931228637695312,3577998.0,8.200715065002441,7.839944648742676,7.6485435962677,7.081868085861206,7.460018806457519,,7.91828414968691,7.670612594721941,7.439291655264441,7.424331321659024,7.432179476057793,0
2001-05-23,13.24485969543457,12.960180282592773,12.960180282592773,13.03255558013916,2545540.0,8.264975547790527,7.898390293121338,7.687711238861084,7.11760853767395,7.475777668952942,,7.981318949408657,7.727220477854397,7.47220579629071,7.443409115580518,7.44506684509209,1
2001-05-24,13.737018585205078,12.979479789733887,13.008431434631348,13.626042366027832,10816014.0,8.641349792480469,7.993249177932739,7.739271736145019,7.141965847015381,7.498084855079651,,8.101324557343549,7.814283039213026,7.5187811040819925,7.4705170823764915,7.4634773975777735,1
2001-05-25,14.180927276611328,13.510239601135256,13.741844177246096,14.02652359008789,14984769.0,8.8953275680542,8.138903617858887,7.831835746765137,7.179542274475097,7.5224115896224975,,8.245688741211143,7.917242471408428,7.573584669230853,7.502667957078443,7.485394065173568,1
2001-05-28,14.668259620666506,14.08924961090088,14.137500762939453,14.44148063659668,8322214.0,9.15848445892334,8.317605781555176,7.920421743392945,7.216751470565796,7.5461569499969485,,8.411651599072957,8.035458913568318,7.636645645349592,7.539928534370388,7.510866845615795,1
2001-05-29,14.938465118408205,14.195402145385742,14.5138578414917,14.349804878234865,7598020.0,9.100347518920898,8.456222486495971,8.00610089302063,7.255919122695923,7.570361313819885,,8.536869039104547,8.136879142167798,7.694850975768777,7.574947814154975,7.534939691131315,0
2001-05-30,14.605533599853516,13.80939483642578,14.47525691986084,13.983098030090332,4825157.0,8.867789268493652,8.5633216381073,8.077551198005676,7.287130870819092,7.59453507900238,,8.597036353562219,8.206491037695281,7.741468202456679,7.603885654708952,7.555021510662321,0
2001-05-31,14.412530899047852,13.539190292358398,14.04099941253662,14.123025894165039,7139448.0,8.956527709960938,8.661546611785889,8.163995385169983,7.323238496780395,7.62155460357666,,8.662398418382685,8.277924408314165,7.789733995395814,7.634084073295745,7.576030274850431,1
2001-06-01,14.378754615783693,13.799744606018065,14.272603034973145,13.925196647644045,4714910.0,8.83106803894043,8.726417922973633,8.242330527305603,7.367608041763305,7.647870321273803,,8.693065622128403,8.330605625913437,7.831077920199921,7.660740079114691,7.59474911693365,0
2001-06-04,14.08924961090088,12.989130973815918,14.04099941253662,13.259334564208984,4086569.0,8.408792495727539,8.732537746429443,8.270176243782043,7.403164863586426,7.6691983127593994,,8.64137959913547,8.338052105963092,7.854003664332342,7.677357688434541,7.606830563052511,0
2001-06-05,13.461989402770994,12.931228637695312,13.22073459625244,13.071157455444336,3414498.0,8.289454460144043,8.741411685943604,8.29067816734314,7.432907791137695,7.686946148872376,,8.57739321021684,8.333423696041281,7.871275801472661,7.690922386196395,7.616912265852703,0
2001-06-06,13.404088020324707,13.018080711364744,13.404088020324707,13.06150722503662,2118055.0,8.283334732055664,8.743247604370117,8.320818948745728,7.460508689880371,7.704969382286071,,8.523928032361766,8.328653260048629,7.887612761562169,7.704019958828166,7.6267074878218795,0
2001-06-07,13.119407653808596,12.453545570373535,13.119407653808596,13.022906303405762,2944714.0,8.258852958679201,8.70499792098999,8.349123549461364,7.495147485733032,7.722502989768982,,8.475732564413885,8.322005538579432,7.902325027682408,7.716258461279759,7.635954992221579,0
2001-06-08,13.794919967651367,12.979479789733887,13.12423324584961,13.708067893981935,6003416.0,8.693368911743164,8.684802055358887,8.411852836608887,7.5469221591949465,7.743127164840698,,8.515302809386604,8.357373833742614,7.933661148833538,7.737763042189035,7.651351613440771,1
2001-06-11,13.746668815612793,13.326887130737305,13.746668815612793,13.553666114807127,2973708.0,8.595449447631836,8.628498554229736,8.473052167892456,7.592638063430786,7.75839638710022,,8.529874925432324,8.380047907562256,7.9598665584983745,7.756597741718845,7.665035193540882,0
