Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2017-06-05,73.30000305175781,72.0,73.0,72.19999694824219,1682821.0,63.14081192016602,62.620460510253906,,,,,63.19263801971445,62.920227829177406,62.72193789641629,62.652845890200425,62.61808554981715,0
2017-06-06,72.9000015258789,71.30000305175781,72.05000305175781,71.9000015258789,2086019.0,62.87845230102539,62.94840850830078,,,,,63.13097302402526,62.9147609151941,62.73707354814114,62.67235824759249,62.63933736790259,0
2017-06-07,72.25,71.30000305175781,72.0,71.55000305175781,1284804.0,62.57236862182617,63.37692718505859,,,,,63.02289795666527,62.87149545230159,62.722011722779435,62.66425094380651,62.634236774604354,0
2017-06-08,71.9000015258789,69.84999847412111,71.5999984741211,70.0,2299141.0,61.21685409545898,63.31133804321289,,,,,62.67750223963864,62.668722378210305,62.59120151208705,62.55367023648229,62.532987607966746,0
2017-06-09,70.69999694824219,69.69999694824219,70.0,70.30000305175781,1635150.0,61.479209899902344,63.07958908081055,,,,,62.450475573952616,62.52682514895992,62.49895978564099,62.47597892481684,62.46207229314068,1
2017-06-12,70.09999847412111,68.55000305175781,70.09999847412111,68.75,2136002.0,60.12368392944336,62.69479675292969,,,,,62.012987671562236,62.24688696933989,62.310182712832535,62.31437587378593,62.31324227600753,0
2017-06-13,69.40000152587889,68.09999847412111,69.25,68.30000305175781,2062007.0,59.73015594482422,62.283770370483396,,,,,61.58641157785982,61.95981722220038,62.11306872853355,62.14511604025672,62.15721611774271,0
2017-06-14,68.69999694824219,68.0,68.5,68.19999694824219,1103623.0,59.6427001953125,61.84650764465332,,,,,61.22502743421668,61.700400249630036,61.931099044328526,61.98837645621584,62.01262674889154,0
2017-06-15,70.69999694824219,68.0,68.0,69.05000305175781,2373038.0,60.38604736328125,61.50107040405273,61.951449394226074,,,,61.069678194592136,61.55566923909845,61.821078752774376,61.892136365224275,61.92334107056072,1
2017-06-16,69.69999694824219,68.34999847412111,69.40000152587889,68.55000305175781,1394334.0,59.94878005981445,61.11190643310547,61.77654399871826,,,,60.86281995877984,61.38131928854295,61.69188890587519,61.77993075493889,61.81961566396508,0
2017-06-19,69.05000305175781,67.75,68.09999847412111,67.90000152587889,2181687.0,59.38034057617188,60.73585929870605,61.67815990447998,,,,60.58997753783782,61.167051939893405,61.53700379294724,61.64644694063672,61.69671174790218,0
2017-06-20,68.34999847412111,67.55000305175781,68.09999847412111,68.0,1856784.0,59.4677963256836,60.39479370117188,61.671601104736325,,,,60.38390489010886,60.987223228299065,61.40210543251664,61.529445177056665,61.58877147738566,0
2017-06-21,69.0,67.55000305175781,67.69999694824219,68.05000305175781,1745830.0,59.51152801513672,60.08870964050293,61.73281841278076,,,,60.22399591626828,60.83268993486712,61.28197328617597,61.42462886782116,61.49190345666084,1
2017-06-22,68.30000305175781,67.80000305175781,68.30000305175781,68.0,1433730.0,59.4677963256836,59.91380386352539,61.61257095336914,,,,60.08558800308318,60.69110205010725,61.16943356184903,61.32615063907423,61.40085330733828,0
2017-06-23,70.0,68.25,69.59999847412111,68.55000305175781,3423901.0,59.94878005981445,59.7607608795166,61.42017498016357,,,,60.06057824869879,60.61474575530652,61.095401418488144,61.25888712766397,61.33774570886,0
2017-06-27,68.80000305175781,66.55000305175781,68.80000305175781,66.80000305175781,1902993.0,58.41836929321289,59.59022941589355,61.14251308441162,,,,59.76066452674857,60.39053260117331,60.9364475021896,61.12408490297796,61.214982423380164,0
2017-06-28,67.19999694824219,66.0,67.09999847412111,66.09999847412111,1737873.0,57.80619430541992,59.397833251953124,60.84080181121826,,,,59.404011988452574,60.12850864208749,60.754255922224736,60.97086531605169,61.07609713782966,0
2017-06-29,68.15000152587889,66.25,66.40000152587889,67.84999847412111,1866113.0,59.33661651611328,59.367224884033206,60.60686626434326,,,,59.39172177364512,60.04871019074448,60.673281914245536,60.897335558516566,61.007342129289306,1
2017-06-30,68.09999847412111,66.69999694824219,67.15000152587889,67.09999847412111,1341896.0,58.68072128295898,59.196692276000974,60.34888134002686,,,,59.262134140075865,59.911617139671804,60.56147081483548,60.80005405113592,60.91802145707595,0
2017-07-03,67.90000152587889,67.05000305175781,67.5,67.44999694824219,1022100.0,58.9868049621582,59.10049476623535,60.10620059967041,,,,59.211974588848264,59.819396036972016,60.474577945871125,60.722346819536725,60.84593093558037,0
2017-07-04,68.84999847412111,67.19999694824219,67.25,67.44999694824219,1760410.0,58.9868049621582,59.06114120483399,59.89850025177002,,,,59.170967968621426,59.73674145181911,60.3937701651452,60.64964574726119,60.778380926255686,1
2017-07-05,67.90000152587889,67.19999694824219,67.5,67.65000152587889,710006.0,59.16171264648438,59.03053283691406,59.71266326904297,,,,59.1692829406973,59.67988554531572,60.327846835309046,60.588663837430616,60.721150415163955,1
2017-07-06,70.34999847412111,67.65000152587889,67.69999694824219,68.69999694824219,3817920.0,60.0799560546875,59.08737564086914,59.588042640686034,,,,59.33504032467838,59.719299131683414,60.31476990074769,60.56824727094323,60.699015294281,1
2017-07-07,69.90000152587889,68.30000305175781,68.69999694824219,69.0,2144002.0,60.34232711791992,59.174828720092776,59.54431629180908,,,,59.518346653603054,59.78047715817498,60.316204204963014,60.55936083306578,60.68699711533917,1
2017-07-10,69.65000152587889,69.0,69.09999847412111,69.5,375350.0,60.779579162597656,59.25790863037109,59.50933475494385,,,,59.747828896239916,59.878294444204236,60.34001647672818,60.56785704136545,60.69004420725516,1
2017-07-11,79.80000305175781,69.59999847412111,69.75,78.44999694824219,52983772.0,68.60659027099611,60.27673072814942,59.93348007202148,,,,61.35947375923449,60.73056692799023,60.7597165369234,60.872281385543396,60.94474774522254,1
2017-07-12,92.6500015258789,81.0,81.0,90.05000305175781,104720139.0,78.75110626220703,62.371221923828124,60.884527587890624,,,,64.52313217545749,62.48595378570005,61.66271845345799,61.537331035899626,61.505187021437415,1
2017-07-13,99.75,92.0,92.3000030517578,97.6999969482422,100252333.0,85.44122314453125,64.98168258666992,62.17445373535156,,,,68.32794015619261,64.71718758610716,62.843224033128664,62.41129564995561,62.24267877162804,1
2017-07-14,102.3000030517578,88.55000305175781,99.1999969482422,90.6999969482422,106125913.0,79.31954193115234,67.04556465148926,63.121128463745116,,,,70.3270660858224,66.13374671591004,63.65276221425209,63.01929834255091,62.75808130896485,0
2017-07-17,93.9000015258789,86.80000305175781,90.5,89.6500015258789,50591166.0,78.40129852294922,68.98701400756836,64.04375438690185,,,,71.79550071858156,67.32170538455159,64.37029225545174,63.56362418278041,63.22085214008956,0
2017-07-18,91.5,86.55000305175781,88.0,87.0,18910056.0,76.08380889892578,70.69671440124512,64.87892780303955,,,,72.57536360970472,68.16885041100178,64.93483912187985,63.99987927177566,63.594048158231494,0
2017-07-19,89.1500015258789,86.5999984741211,87.75,87.19999694824219,10858237.0,76.25869750976562,72.40641288757324,65.71847286224366,,,,73.24518049395117,68.94987140625223,65.47574830859914,64.42069725813107,63.95461711456592,0
2017-07-20,91.4499969482422,86.19999694824219,87.75,90.25,29764568.0,78.9260025024414,74.29101753234863,66.68919658660889,,,,74.27820840624297,69.91174509377902,66.1127818910916,64.91150280886184,64.37310942498466,1
2017-07-21,91.6500015258789,87.75,90.75,88.6500015258789,12588587.0,77.52676391601562,76.0094612121582,67.59214496612549,,,,74.86892559550387,70.64510129388118,66.64900480546285,65.33244862026508,64.73428889076077,0
2017-07-24,89.9000015258789,87.5,89.0999984741211,87.80000305175781,9212165.0,76.78341674804688,77.60984497070312,68.4338768005371,,,,75.21704900152278,71.23561577605513,67.12144624880264,65.70943019110531,65.05944678285842,0
2017-07-25,89.44999694824219,86.19999694824219,89.0,86.4000015258789,15364923.0,75.55909729003906,78.30509567260742,69.29091320037841,,,,75.2792445848495,71.6511404366637,67.5118987820385,66.02949567242685,65.33804434110603,0
2017-07-26,86.9000015258789,83.1500015258789,86.75,83.30000305175781,10209823.0,72.8480453491211,77.71478958129883,70.04300575256347,,,,74.83717936818937,71.76607346890528,67.75709816462222,66.24828768069528,65.53406385180485,0
2017-07-27,85.44999694824219,82.3499984741211,83.75,82.69999694824219,12314817.0,72.32332611083984,76.40299987792969,70.69234123229981,,,,74.38009061272176,71.81954167964264,67.96551560601205,66.44085622073185,65.70845470105213,0
2017-07-28,84.4000015258789,80.75,82.19999694824219,83.30000305175781,19771547.0,72.8480453491211,75.75585021972657,71.40070743560791,65.18020118713379,,,74.10152469863542,71.91815610185814,68.18694682524125,66.64156567265098,65.88900306760148,1
2017-07-31,83.55000305175781,81.4000015258789,83.4000015258789,81.80000305175781,6389486.0,71.53626251220703,75.06934661865235,72.02818031311035,65.34198867797852,,,73.6350966377344,71.88156313331432,68.33791775358137,66.79314850716658,66.02965552179222,0
2017-08-01,82.44999694824219,80.75,82.05000305175781,81.05000305175781,4152813.0,70.88037872314453,74.54900360107422,72.62285900115967,65.53263580322266,,,73.13422411473394,71.78568561302383,68.45185198513919,66.91832723114901,66.14868891693716,0
2017-08-02,83.30000305175781,80.80000305175781,81.30000305175781,82.6500015258789,8086692.0,72.27961730957031,74.15109558105469,73.27875423431396,65.78624870300293,,,72.97883732283739,71.83296166833156,68.62242931596101,67.08076792460905,66.29697431811772,1
2017-08-03,83.9000015258789,81.1500015258789,82.5999984741211,81.55000305175781,5682769.0,71.31764221191406,73.39025955200195,73.8406385421753,66.04685791015625,,,72.67679590579071,71.7836619599854,68.74189767380037,67.20780665742674,66.4167019903826,0
2017-08-04,81.80000305175781,79.55000305175781,81.69999694824219,79.9000015258789,5373958.0,69.87465667724611,72.625048828125,74.3172550201416,66.20689613342284,,,72.16730784491304,71.6011092987469,68.79185320198557,67.28696368962801,66.49803346143358,0
2017-08-07,84.9000015258789,80.1500015258789,80.25,84.30000305175781,15749582.0,73.72257995605469,72.31896514892578,74.96440505981445,66.40541374206543,,,72.45008831664975,71.803900520967,69.00824489001758,67.47611586388915,66.66568063356024,1
2017-08-08,84.9000015258789,81.6500015258789,84.9000015258789,81.8499984741211,5177438.0,71.5799789428711,71.92105331420899,75.1130744934082,66.55758117675781,,,72.2918849075955,71.78250340213975,69.12058425523777,67.59558871891454,66.77822620622774,0
2017-08-09,81.69999694824219,80.0999984741211,81.1500015258789,80.6500015258789,4098213.0,70.53055572509766,71.68930435180664,74.70204696655273,66.69138389587403,,,71.97164041465649,71.66290996278275,69.1819012287493,67.68024416317523,66.8630620252934,0
2017-08-10,80.5,75.0,80.5,76.80000305175781,6093546.0,67.16362762451172,71.17333450317383,73.78816719055176,66.754349899292,,,71.09744996511398,71.23323559543503,69.09450375186752,67.66547653217347,66.86977251953738,0
2017-08-11,78.3499984741211,74.0999984741211,75.0,77.25,6669956.0,67.55716705322266,70.64424667358398,73.20004844665527,66.82868484497071,,,70.45375836396937,70.88226821380204,69.02820332390688,67.66240743169276,66.88493183115186,1
2017-08-14,79.4000015258789,77.75,78.44999694824219,78.5999984741211,3008213.0,68.73777770996094,70.36439819335938,72.71687240600586,66.92663200378418,,,70.14176037484627,70.6775742528159,69.01572699007477,67.69262169057394,66.92530454762137,1
2017-08-16,81.30000305175781,78.25,79.25,80.80000305175781,6885913.0,70.66173553466797,70.34253387451172,72.44576873779297,67.07705047607422,,,70.23630168651297,70.67606275181355,69.086173840343,67.77535746055177,67.00576715248457,1
2017-08-17,82.9000015258789,80.44999694824219,81.0,81.55000305175781,4036546.0,71.31764221191406,70.2463363647461,72.19871597290039,67.245834274292,,,70.43290969030367,70.73727737676418,69.18133658836106,67.87327535010483,67.09755838096154,1
2017-08-18,81.05000305175781,79.30000305175781,80.30000305175781,80.1500015258789,3353101.0,70.09329986572266,70.12390213012695,71.75708084106445,67.39625289916992,,,70.37116228616277,70.67584465500993,69.22009504369116,67.93416514284068,67.16061680685118,0
2017-08-21,82.19999694824219,79.55000305175781,80.75,79.75,4238978.0,69.74347686767578,70.11078414916992,71.36791648864747,67.56678535461425,,,70.2570374176641,70.58691474550818,69.24226596377012,67.9834145436539,67.2143875380346,0
2017-08-22,80.5,78.5,80.25,78.8499984741211,2281770.0,68.95641326904297,69.63416748046875,70.97656631469727,67.71632942199707,,,70.02055988105676,70.43141852048387,69.23019495488738,68.00970451576154,67.250263632941,0
2017-08-23,80.5999984741211,79.0,79.4000015258789,79.80000305175781,2882497.0,69.78720855712889,69.45489044189453,70.68797187805175,67.90959991455078,,,69.97813230615618,70.3699899991701,69.25364592334748,68.0573876906997,67.30196039480622,1
2017-08-24,80.4000015258789,79.4000015258789,80.19999694824219,79.55000305175781,1929941.0,69.56858062744139,69.3586929321289,70.52399864196778,68.10636840820312,,,69.90366827631763,70.29358067590138,69.26686691778639,68.09764406796182,67.34767194864966,0
2017-08-28,80.80000305175781,79.5,79.94999694824219,79.75,3439649.0,69.74347686767578,69.6166778564453,70.39500617980957,68.30838394165039,,,69.87454253741221,70.24113728882058,69.28681989874732,68.14118937881672,67.39550014367602,0
2017-08-29,81.75,78.8499984741211,79.9000015258789,79.19999694824219,7048692.0,69.26248168945311,69.78720932006836,70.21572799682617,68.48591262817382,,,69.76325865858249,70.1478474198283,69.28580368629608,68.17066028337817,67.43240177576514,0
2017-08-30,81.1500015258789,79.55000305175781,79.9000015258789,80.55000305175781,4314894.0,70.44310760498047,69.9577423095703,70.16107025146485,68.69579917907714,,,69.88686763816695,70.17599052128283,69.33400317447934,68.23000237712753,67.49133117198997,1
2017-08-31,83.5999984741211,81.5999984741211,82.05000305175781,83.1500015258789,10973531.0,72.71687316894531,70.16325607299805,70.25289497375488,68.96252983093262,,,70.40141437159119,70.41815906129492,69.47455135171926,68.34643644137728,67.59263731018552,1
2017-09-01,85.5999984741211,83.19999694824219,83.5,84.25,7797828.0,73.6788558959961,70.39937744140624,70.32285690307617,69.24675102233887,,,70.99731308952015,70.72891026639772,69.64882140687017,68.48396691660665,67.70952612909632,1
2017-09-04,84.3499984741211,81.0,84.25,82.44999694824219,3823792.0,72.10469818115234,70.60051727294922,70.36220970153809,69.49861442565918,,,71.19865590503845,70.86001733299567,69.75039147353257,68.57679460281186,67.79316348427082,0
2017-09-05,87.30000305175781,82.19999694824219,82.69999694824219,86.80000305175781,11151207.0,75.90889739990234,71.21705932617188,70.6639217376709,69.82743644714355,,,72.05506369868422,71.34112748777254,70.00455026947992,68.7636831417325,67.94621124853298,1
2017-09-06,89.1500015258789,85.69999694824219,86.25,87.0999984741211,14628247.0,76.1712417602539,71.93854217529297,70.78635482788086,70.15188568115235,,,72.80345988800097,71.80136724220051,70.25852524888408,68.95142726082219,68.0999506488027,1
2017-09-07,89.0,86.0,88.0999984741211,86.3499984741211,6581393.0,75.51535034179688,72.51135635375977,70.98312339782714,70.49382530212402,,,73.29653097561675,72.15523913469666,70.47460189626254,69.11687243320456,68.23735560036278,0
2017-09-08,87.30000305175781,83.69999694824219,86.80000305175781,84.6500015258789,6156417.0,74.02865600585938,72.95736389160156,71.15802841186523,70.81827453613282,,,73.42964463868749,72.33373244950242,70.62041247078795,69.24000971282993,68.34375368421881,0
2017-09-11,86.44999694824219,84.6500015258789,85.0,85.1500015258789,3748422.0,74.4659194946289,73.42960815429687,71.5231430053711,71.12086059570312,,,73.61805827341979,72.53687270038559,70.7778951730047,69.37033553505151,68.45529109878069,1
2017-09-12,86.19999694824219,84.75,85.4000015258789,84.94999694824219,3231618.0,74.291015625,73.93246154785156,71.85983543395996,71.43306648254395,,,73.7404141685753,72.70398961972413,70.92151642328501,69.4924223286154,68.56073807356606,0
2017-09-13,85.3499984741211,82.55000305175781,85.3499984741211,82.94999694824219,2910395.0,72.5419692993164,74.14234771728516,72.05004501342773,71.7041697692871,,,73.52251508242254,72.68855445940902,70.98765262727724,69.56770741304915,68.63209644944278,0
2017-09-14,84.69999694824219,82.75,83.5,83.1500015258789,2805037.0,72.76073455810547,74.14673385620117,72.15499496459961,71.97964836120606,,,73.3840095226577,72.69543063020737,71.05990270761359,69.64615141164629,68.70551153016102,0
2017-09-15,86.0999984741211,82.69999694824219,82.69999694824219,85.5999984741211,7470209.0,74.90461730957031,74.2693099975586,72.33434371948242,72.29450645446778,,,73.66048368188338,72.90588130107122,71.21632856347601,69.77472493507244,68.81488689434518,1
2017-09-18,88.4000015258789,86.1500015258789,86.9000015258789,87.44999694824219,8564963.0,76.5234603881836,74.71118621826172,72.65585174560547,72.6233765411377,,,74.18102492609012,73.25048959249203,71.43193724840724,69.9389731370286,68.9498565165222,1
2017-09-19,89.0,86.5,87.69999694824219,88.25,6253915.0,77.22350311279297,74.84264678955078,73.02985305786133,72.96100006103515,,,74.73420279985007,73.62894829256086,71.66689524009145,70.11546082020509,69.09363324255851,1
2017-09-20,91.5500030517578,87.44999694824219,88.44999694824219,89.44999694824219,17213784.0,78.27356719970703,75.0528793334961,73.49571075439454,73.31087982177735,,,75.37772362041365,74.07137382095597,71.93455903372072,70.312242376059,69.25198300323233,1
2017-09-21,92.5999984741211,88.5999984741211,89.69999694824219,90.9499969482422,16368508.0,79.58615112304688,75.4599594116211,73.98565788269043,73.53047103881836,,,76.14289227728655,74.59667758193613,72.24415488979199,70.53497619501843,69.42895104405402,1
2017-09-22,90.6500015258789,85.30000305175781,90.05000305175781,85.8499984741211,7831522.0,75.12336730957031,75.56943054199219,74.26339721679688,73.45791625976562,,,75.95752409736788,74.64684601508482,72.36050753702222,70.64471417280127,69.5257707798246,0
2017-09-25,86.8499984741211,81.5999984741211,86.19999694824219,83.6500015258789,7148107.0,73.1982650756836,75.44266510009766,74.43613662719727,73.21305709838867,,,75.4558406300883,74.50886724610632,72.39432195981423,70.70553577010735,69.58777536054455,0
2017-09-26,85.94999694824219,83.0,83.94999694824219,84.94999694824219,5364467.0,74.33582305908203,75.44714584350587,74.6898036956787,73.11338272094727,,,75.25220106880377,74.49238482847154,72.47259699659696,70.79165764273745,69.66738708536069,1
2017-09-27,86.5,82.55000305175781,85.5999984741211,83.05000305175781,4037610.0,72.67322540283203,75.46027145385742,74.80130958557129,72.99882125854492,,,74.78329639676275,74.3191123476184,72.48067678774456,70.83612002390183,69.71744549338179,0
2017-09-28,84.1500015258789,82.25,83.55000305175781,83.4000015258789,2475462.0,72.9794921875,75.48214721679688,74.81444053649902,72.93673492431641,,,74.45533199193079,74.191516681646,72.50074408453932,70.88657580242558,69.77140898250408,0
2017-09-29,84.3499984741211,83.0,83.8499984741211,83.19999694824219,2860402.0,72.80448150634766,75.2721336364746,74.77072181701661,72.86765060424804,,,74.1551773558313,74.05940610879787,72.51295103202882,70.93155586346577,69.82125597009244,0
2017-10-03,84.0999984741211,82.5999984741211,84.0999984741211,82.9000015258789,2106671.0,72.54196166992188,74.87398376464844,74.79258499145507,72.73996978759766,,,73.86186541105411,73.9148757280992,72.51411581091604,70.9691868425909,69.86568130511296,0
2017-10-04,84.44999694824219,82.5999984741211,83.19999694824219,83.5,3061571.0,73.0669937133789,74.45833282470703,74.6504898071289,72.65077438354493,,,73.71734328344434,73.8341190629834,72.53629317057394,71.01803295567763,69.91762297575346,1
2017-10-05,85.3499984741211,83.0999984741211,83.69999694824219,83.80000305175781,3839963.0,73.32952117919922,73.96392822265625,74.50840377807617,72.58169647216796,,,73.6468301732783,73.78605889259138,72.56808308113516,71.07166772739257,69.97263622477995,1
2017-10-06,85.25,83.69999694824219,84.0,83.9000015258789,4965655.0,73.4170150756836,73.34701461791992,74.4034870147705,72.53885482788085,,,73.60504560993222,73.75090972571368,72.60207615374823,71.12590366333508,70.027832425469,0
2017-10-09,85.05000305175781,83.0999984741211,83.4000015258789,83.30000305175781,4302355.0,72.89198303222656,73.12387619018554,74.34665336608887,72.53973358154298,,,73.4753978681579,73.66910268409657,72.61367506577452,71.16660882175468,70.07345332753508,0
2017-10-10,84.30000305175781,83.25,83.69999694824219,83.5,3511696.0,73.0669937133789,73.11074905395508,74.27670707702637,72.55460693359375,,,73.40114256711406,73.6117561189298,72.631797556346,71.21026776486892,70.12085183388156,0
2017-10-11,84.05000305175781,81.0,83.9000015258789,81.8499984741211,3912981.0,71.62315368652344,72.83948211669922,74.14331398010253,72.5301091003418,68.85515514373779,,73.07787186092904,73.42235688383458,72.59150531013053,71.21972330685256,70.14449954543794,0
2017-10-12,82.44999694824219,81.4000015258789,82.30000305175781,81.9000015258789,2338191.0,71.66690063476562,72.73884963989258,74.099560546875,72.53272186279297,68.93735527038574,,72.82133163758567,73.25516376383149,72.55459716300085,71.2299325201967,70.16832566798458,0
2017-10-13,83.69999694824219,82.0999984741211,82.25,82.19999694824219,2586529.0,71.92942810058594,72.63384323120117,74.05799522399903,72.5537028503418,69.04316932678222,,72.65916735792193,73.12889857094088,72.52965932286762,71.24585403050833,70.19573133676904,0
2017-10-16,83.05000305175781,81.5,82.30000305175781,81.80000305175781,2547885.0,71.57940673828125,72.51133575439454,73.89173469543456,72.53969863891602,69.16297367095947,,72.46284724505274,72.98132299927201,72.49177951455022,71.25342376051186,70.21714346409317,0
2017-10-17,82.9000015258789,81.80000305175781,81.94999694824219,81.94999694824219,2287388.0,71.71065521240234,72.42820510864257,73.65109443664551,72.54755889892579,69.29720840454101,,72.32608505718,72.86030336847062,72.4606617866105,71.26377036218832,70.2401283076791,0
2017-10-18,82.3499984741211,81.3499984741211,81.94999694824219,81.5,2556367.0,71.31689453125,72.2531951904297,73.35576400756835,72.57640365600587,69.39164989471436,,72.1425958705176,72.71330803822651,72.41512571141446,71.26496911003608,70.25660986970772,0
2017-10-19,82.1500015258789,80.8499984741211,81.6500015258789,81.4000015258789,1083357.0,71.22938537597656,72.04318161010742,73.00355491638183,72.52653976440429,69.46597675323487,,71.97655759868685,72.57197858004179,72.36794673930382,71.26416837488712,70.27142036469552,0
2017-10-23,82.1500015258789,80.44999694824219,81.80000305175781,80.75,1852039.0,70.66059875488281,71.76753997802734,72.55727729797363,72.50815216064453,69.53286666870117,,71.73729235424565,72.38993833861778,72.30005261730527,71.25062292741329,70.27731451076619,0
2017-10-24,81.69999694824219,80.5,80.80000305175781,80.69999694824219,1811191.0,70.61683654785156,71.54002532958984,72.33195075988769,72.5098777770996,69.60063083648681,,71.53357311664061,72.22106808744358,72.23315492493634,71.23643680340288,70.28243003197079,0
2017-10-25,81.75,80.5,81.1500015258789,80.75,2002086.0,70.66059875488281,71.29938583374023,72.20506744384765,72.57981719970704,69.66708354949951,,71.37485050536165,72.07244924213366,72.17068829674226,71.2235809274822,70.288098831386,0
2017-10-26,83.8499984741211,80.5999984741211,80.5999984741211,82.25,4724918.0,71.97318267822266,71.33438873291016,72.0869354248047,72.66813751220702,69.74841117858887,,71.48363817318274,72.0629951272091,72.16284676165456,71.24027404050888,70.31323179497358,1
2017-10-27,86.4000015258789,82.05000305175781,82.5,85.8499984741211,10327267.0,75.12336730957031,71.68003540039062,72.20944252014161,72.79584930419922,69.8612406539917,,72.14540710721168,72.35446350872454,72.28033061865834,71.32653501028153,70.38462036535925,1
2017-10-30,89.80000305175781,87.5,87.69999694824219,88.05000305175781,14498469.0,77.04850006103516,72.19194259643555,72.41289291381835,72.92358459472656,70.00031753540038,,73.03687855351603,72.80152066521626,72.46945985509366,71.4533396759892,70.4830395019794,1
2017-10-31,88.30000305175781,85.75,88.25,85.94999694824219,3864949.0,75.21087646484375,72.55508956909179,72.53321266174316,73.00144927978516,70.12364177703857,,73.43215090108626,73.03098593483034,72.57814919639452,71.53641460066382,70.55253027522598,0
2017-11-01,86.9000015258789,85.25,86.4000015258789,85.5,2784282.0,74.81710815429688,72.86573486328125,72.64696998596192,73.09592544555665,70.24608917236328,,73.68396131079015,73.20109469929133,72.66687924307793,71.60878011625111,70.61491576166485,0
2017-11-02,88.19999694824219,85.0,85.69999694824219,86.8499984741211,4291838.0,75.99842834472656,73.33388824462891,72.7935417175293,73.22102447509765,70.39390491485595,,74.10477349881857,73.46751010046239,72.79885400247343,71.70538899547017,70.69330313915242,1
2017-11-03,87.69999694824219,85.75,87.0999984741211,86.19999694824219,2963188.0,75.42964172363281,73.75391387939453,72.89854774475097,73.35048904418946,70.53340923309327,,74.3456586306217,73.65438147523629,72.90302760315417,71.7871731775009,70.76195075813304,0
2017-11-06,89.0,84.30000305175781,85.8499984741211,84.9000015258789,9955242.0,74.29206848144531,74.11706085205078,72.94230041503906,73.44058624267578,70.67509307861329,,74.33591496713447,73.71511406987631,72.95800965535672,71.84206195897377,70.81288421457144,0
2017-11-07,85.9000015258789,82.25,84.80000305175781,82.55000305175781,3643049.0,72.23570251464844,74.27894744873046,72.90948638916015,73.49392868041993,70.80014854431153,,73.9540581575717,73.5742166842726,72.92942924602247,71.85066948174828,70.83332148863275,0
2017-11-08,83.6500015258789,81.5999984741211,82.75,81.9000015258789,2188293.0,71.66690063476562,74.37957763671875,72.8394817352295,73.53239715576171,70.92039054870605,,73.53821133522561,73.39256631541072,72.87949083865892,71.84665938759352,70.84524235293875,0
2017-11-09,82.75,81.4000015258789,82.75,81.94999694824219,2034163.0,71.71065521240234,74.35332489013672,72.84385681152344,73.5813606262207,71.03363662719727,,73.20592840379163,73.2323833312097,72.83327403826267,71.84369756678328,70.8575648554999,0
2017-11-10,82.44999694824219,81.3499984741211,81.9000015258789,81.69999694824219,1807589.0,71.49188995361328,73.99017715454102,72.83510627746583,73.60233627319336,71.14906772613526,,72.89428504920487,73.06662114485533,72.78025176134959,71.83605120761757,70.86655835935989,0
