Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2001-01-15,55.15987014770508,54.46360397338867,54.78079223632813,55.01287841796875,12782448.0,43.106361389160156,43.30883140563965,,,,,43.15691654020648,43.162284695492545,43.15225449190837,43.146064265529574,43.14239188018932,1
2001-01-16,57.31056213378906,55.01287841796875,55.01287841796875,57.0011100769043,67196704.0,44.66427230834961,43.47977714538574,,,,,43.45808346391427,43.366897696406774,43.30777934223968,43.286957256799155,43.276306175794545,1
2001-01-17,57.47302627563477,55.89481735229492,57.41887283325195,56.01860046386719,26913441.0,43.89440536499024,43.50402412414551,,,,,43.54372003664334,43.43592947594968,43.364508735264316,43.3394945253139,43.326757055050784,0
2001-01-18,56.7071304321289,55.91029357910156,56.16558837890625,56.43635940551758,17645699.0,44.22175979614258,43.58828468322754,,,,,43.674902663189336,43.535228768651876,43.44290205390367,43.411029872262304,43.394923853006155,1
2001-01-19,57.836631774902344,56.490516662597656,56.490516662597656,57.10942077636719,42422507.0,44.7491455078125,43.64647941589355,,,,,43.8803455572127,43.68399189963039,43.55642503536413,43.51326152602725,43.49166118161132,1
2001-01-22,58.16155624389648,56.95469284057617,57.09394836425781,57.94494247436523,49039029.0,45.40383529663086,43.81985015869141,,,,,44.16898363347971,43.88915243155358,43.70967107614911,43.64996378579238,43.62034337742085,1
2001-01-23,59.45352172851562,57.98362350463867,57.98362350463867,59.051231384277344,53475157.0,46.27067947387695,44.107183837890624,,,,,44.564148583830004,44.16657280931979,43.91320940097124,43.83000738232769,43.78902774686429,1
2001-01-24,59.49220275878906,58.56384658813477,59.47673034667969,58.85009002685547,35295295.0,46.113075256347656,44.45453224182129,,,,,44.853585199615175,44.38859970048599,44.08127910050048,43.979542522104964,43.92940718372325,0
2001-01-25,59.33747482299805,58.27760314941406,59.02802276611328,59.05896759033203,29017487.0,46.276756286621094,44.768540954589845,,,,,45.11818799463574,44.59999164125981,44.24300002791077,44.1234292108944,44.0643841477718,1
2001-01-26,59.05896759033203,59.05896759033203,59.05896759033203,59.05896759033203,0.0,46.276756286621094,45.09770469665527,44.11961326599121,,,,45.33271359476395,44.78462991007431,44.3878200745656,44.252763686949514,44.18582497561265,0
2001-01-29,58.795936584472656,55.85613632202149,58.795936584472656,58.43232727050781,32795058.0,45.78573989868164,45.36564254760742,44.33723697662354,,,,45.41631817853246,44.893251885543755,44.48427746607795,44.341274749440494,44.26986989750192,0
2001-01-30,60.49792098999024,58.57158279418945,58.57158279418945,60.28904342651367,67947747.0,47.2406005859375,45.62327537536621,44.55152626037598,,,,45.752067622577144,45.144608973592604,44.66896467862703,44.50255773642092,44.41955143075913,1
2001-01-31,62.66408920288086,58.950660705566406,62.66408920288086,59.50767517089844,38132921.0,46.62834167480469,45.89666900634766,44.70034656524658,,,,45.91298291159011,45.301629340498046,44.79670283366052,44.616720359869575,44.52651709400497,0
2001-02-01,60.12657928466797,57.66643524169922,59.33747482299805,59.74750137329102,82349366.0,46.816261291503906,46.156119155883786,44.872201919555664,,,,46.07855621249749,45.460240049293816,44.92503076668821,44.730970720001785,44.63329465398233,1
2001-02-02,61.256080627441406,59.4071044921875,59.49220275878906,61.03946304321289,65464708.0,47.8286018371582,46.46406478881836,45.05527210235596,,,,46.398868688071175,45.705923180662865,45.10514940723453,44.88686000493556,44.77702874379761,1
2001-02-05,61.96781921386719,60.38187789916992,60.82284545898438,61.75894165039063,68962152.0,48.39236450195313,46.76291770935059,45.291383934021,,,,46.76329811724229,45.98225435254743,45.304517679020606,45.05805034781378,44.93415246863651,1
2001-02-06,62.27727127075195,61.31023406982422,61.89045715332031,61.55779647827149,39092901.0,48.23476028442383,46.95932579040527,45.53325481414795,,,,47.03202865472604,46.21219738299147,45.478506453169445,45.20880721384835,45.07294699248576,0
2001-02-07,61.57326889038086,60.65264892578125,61.21739959716797,60.87700271606445,23506544.0,47.70130920410156,47.11814918518066,45.78634071350098,,,,47.1541592475394,46.363177220085525,45.607881273570705,45.32391050436691,45.18003514923188,0
2001-02-08,61.49590682983398,60.42055892944336,60.52886962890625,61.2638168334961,30915221.0,48.00439453125,47.29091300964355,46.0297269821167,,,,47.309207857052364,46.52856161456621,45.744767482301214,45.444513524287075,45.29167126118815,1
2001-02-09,62.19990921020508,61.00078201293945,61.42627716064453,61.72026062011719,45047590.0,48.36204528808594,47.499441909790036,46.29857330322265,,,,47.501099020290674,46.7123042381096,45.89163413435253,45.572556499983364,45.40954516078013,1
2001-02-12,62.88070678710938,61.1555061340332,61.31023406982422,61.97555541992188,42586286.0,48.562095642089844,47.77707748413086,46.57136001586914,,,,47.69439169927933,46.89676310141988,46.038994961077535,45.700673928472746,45.52722694779719,1
2001-02-13,63.7317008972168,61.50364303588867,62.19990921020508,63.44545364379883,55148262.0,49.71386337280274,48.024403762817386,46.823839569091795,,,,48.06216647064768,47.17642770666126,46.23859393488753,45.86878463960727,45.67934538064745,1
2001-02-14,64.58269500732422,63.36809158325195,64.18814086914061,64.29644775390625,57887223.0,50.38067245483398,48.399636840820314,47.148152923583986,,,,48.484274666101065,47.49324703488605,46.4602228802427,46.05370124356626,45.8457736792859,1
2001-02-15,65.82050323486328,63.90189743041992,64.21134948730469,65.40274047851561,95050871.0,51.24753189086914,48.842763900756836,47.49944152832031,,,,48.987232623031936,47.86310641455531,46.71276686957528,46.262151344649936,46.032251568618975,1
2001-02-16,66.43167114257811,64.98497772216797,65.58840942382811,65.36405944824219,81979234.0,51.21722412109375,49.18162612915039,47.822845458984375,,,,49.393047091945476,48.19246289041116,46.94721587011279,46.45705625161312,46.20695298031091,0
2001-02-19,66.07579803466797,64.75289154052734,65.44915771484375,65.81276702880861,41141631.0,51.56881332397461,49.49927101135254,48.13109436035156,,,,49.788929461626545,48.523025169971085,47.1847141050678,46.65427213712289,46.38342435669212,1
2001-02-20,65.99843597412111,65.13970947265625,65.6038818359375,65.418212890625,46248712.0,51.2596435546875,49.80175933837891,48.38054256439209,,,,50.05649156345375,48.79024165692349,47.39160128443134,46.82867613007047,46.540309729635545,0
2001-02-21,65.73540496826172,63.76264572143555,65.45689392089844,64.07209777832031,50993799.0,50.20488357543945,50.052116775512694,48.58513298034668,,,,50.083485098277954,48.928042406727535,47.53280212212778,46.95426299590546,46.65564892781126,0
2001-02-22,64.83025360107422,63.22110366821289,63.90189743041992,64.15719604492189,50329509.0,50.27156066894531,50.27883338928223,48.78487319946289,,,,50.11769431140903,49.058631306002255,47.668770291190256,47.07554871654675,46.76705856409314,1
2001-02-23,65.07781219482422,63.37582778930664,64.21908569335939,63.63886260986328,49943194.0,49.86541366577149,50.42917022705078,48.96430606842041,,,,50.07181011813461,49.136896419318234,47.776698937204586,47.17586931590969,46.860571059102206,0
2001-02-26,63.88642501831055,62.39331817626953,63.46866226196289,62.85749435424805,40210405.0,49.25316619873047,50.498277282714845,49.137677383422854,,,,49.922925986731215,49.14815569048549,47.84853044596033,47.249379025822996,46.93135082429788,0
2001-02-27,63.32167434692383,61.47269821166992,63.0509033203125,62.21538162231445,36261764.0,48.75001907348633,50.401892852783206,49.213148307800296,,,,49.70962355185163,49.109662712813495,47.891978762574446,47.30166754012095,46.984116277967935,0
2001-02-28,64.98497772216797,61.99103164672852,62.19990921020508,64.07209777832031,71413412.0,50.20488357543945,50.38431396484375,49.39197540283203,,,,49.799686938688744,49.21539901137442,48.002459785776246,47.401328494563636,47.07581314779913,1
2001-03-01,69.00785827636719,64.36607360839844,64.36607360839844,67.80099487304689,103004136.0,53.12673568725586,50.572234344482425,49.70749912261963,,,,50.404693435581045,49.59252034180942,48.24515674809045,47.5950549679496,47.24495344364328,1
2001-03-02,69.781494140625,64.23455810546875,68.07950592041016,64.84572601318361,86709799.0,50.81106948852539,50.53161888122558,49.856622505187985,,,,50.478588838955275,49.70987140721503,48.365701988541495,47.70236688407638,47.34287359875032,0
2001-03-05,65.75861358642578,62.27727127075195,65.06234741210939,63.22883987426758,61010290.0,49.54412841796875,50.329150390625,49.91421070098877,,,,50.30867029735659,49.69392670117971,48.420637340128,47.76300019895527,47.402276684638736,0
2001-03-06,63.22883987426758,63.22883987426758,63.22883987426758,63.22883987426758,0.0,49.54412841796875,50.157598876953124,49.979679107666016,,,,50.169651539588514,49.67952976653581,48.47262692055352,47.820878059697954,47.45910854419692,0
2001-03-07,65.71219635009766,61.6738395690918,63.7471694946289,63.7471694946289,48763594.0,49.95027160644531,50.13213768005371,50.0921272277832,,,,50.12976166291752,49.705527805554276,48.54052564861579,47.88920553585892,47.524130714501794,0
2001-03-08,65.00818634033203,63.29072952270508,63.97152328491211,63.96378707885742,28634714.0,50.12001419067383,50.116983032226564,50.19790821075439,,,,50.12798930013389,49.74529764013129,48.61261862437557,47.959918432690486,47.59080928820901,0
2001-03-09,63.60791778564453,61.68157577514648,63.60791778564453,63.36035537719727,25377081.0,49.64718627929688,50.0951602935791,50.262165260314944,47.25259979248047,,,50.04056673098593,49.73589058068311,48.65953806762681,48.01277321783061,47.642811640311784,0
2001-03-12,63.7471694946289,62.19990921020508,63.29846572875977,63.12826538085938,23726914.0,49.46532821655274,50.11637649536133,50.30732688903809,47.41324104309082,,,49.93597415317375,49.70996534824124,48.69585918459529,48.05775708735583,47.68820382244297,0
2001-03-13,64.75289154052734,58.08419418334961,62.05292129516602,60.049217224121094,34027849.0,47.05268096923828,49.94664268493652,50.17426776885986,47.49519836425781,,,49.41172362140821,49.45549291101837,48.62222413197483,48.02697483646148,47.67260853081964,0
2001-03-14,62.64861679077149,59.5927734375,60.18846893310547,61.79762268066406,21796258.0,48.42267227172852,49.76842155456543,50.07636775970459,47.59061309814453,,,49.23189177906962,49.356637773744445,48.61333146986096,48.038963996690626,47.690749910984074,1
2001-03-15,62.11481094360352,60.049217224121094,60.80737686157226,61.46496200561523,16055838.0,48.16200637817383,49.271948623657224,49.922091484069824,47.68627014160156,,,49.037363333591294,49.242349483928564,48.593325975068126,48.04265330800046,47.70198794565395,1
2001-03-16,61.7744140625,58.65668106079102,60.96210098266602,59.41484069824219,20703081.0,46.55560302734375,48.84640197753906,49.68901042938232,47.73403823852539,,,48.58612692352542,48.98542368065427,48.50346085297326,47.99851491023679,47.67502484745286,0
2001-03-19,60.03374481201172,58.11513900756836,58.950660705566406,59.1827507019043,14598747.0,46.37373733520508,48.5293628692627,49.42925662994385,47.788110427856445,,,48.18386897331285,48.735772777294,48.40999502328173,47.95076032104364,47.64482818781277,1
2001-03-20,59.5308837890625,57.32603454589844,59.41484069824219,57.767005920410156,11775417.0,45.26441192626953,48.10139122009277,49.12949504852295,47.82545181274414,,,47.653052881280736,48.40406235772109,48.27258858812814,47.872554565603046,47.59031271185259,0
2001-03-21,62.39331817626953,56.51372528076172,58.25439453125,62.09160232543945,21470211.0,48.65302658081055,47.971666717529295,49.0519021987915,47.945720520019535,,,47.834867884143584,48.42784489133819,48.28913311177187,47.89506630254633,47.61433944006293,1
2001-03-22,63.25204849243164,60.49792098999024,62.71824264526367,60.86926651000977,18537442.0,47.69525146484375,47.72919044494629,48.92308673858643,48.0368921661377,,,47.80948289752262,48.35788337450369,48.263416203321526,47.88935453846015,47.61614589987727,0
2001-03-23,61.99103164672852,57.91399765014648,60.96210098266602,58.7263069152832,22901287.0,46.01609420776367,47.36608123779297,48.730620765686034,48.09751167297363,,,47.48341030222009,48.13430440617123,48.166496374241675,47.83627308855246,47.58085949445592,0
2001-03-26,59.8171272277832,58.1925048828125,58.795936584472656,59.44578552246094,11450378.0,46.57984924316406,47.0775333404541,48.596954917907716,48.16698143005371,,,47.31912568000311,47.985929962954366,48.098335928569796,47.800971838279665,47.55904791070755,1
2001-03-27,61.02399063110352,59.05896759033203,59.26011276245117,60.45150375366211,18974491.0,47.36789321899414,47.10905456542969,48.527848625183104,48.2210538482666,,,47.32799254030572,47.926950243177316,48.06707400811378,47.78890389649333,47.55493146790949,1
2001-03-28,62.66408920288086,60.90021133422852,61.11682510375977,62.19990921020508,17239872.0,48.73789596557617,47.140576934814455,48.45449924468994,48.31792366027832,,,47.58433944626976,48.00432450675518,48.095681745385015,47.815136485663764,47.58011442497315,1
2001-03-29,62.79560470581055,60.96210098266602,62.08386611938477,61.34117889404297,24644044.0,48.06501770019531,47.1308780670166,48.20141334533692,48.39478881835937,,,47.67173572358155,48.010114379850215,48.09437852292504,47.82199011059194,47.59032132613594,0
2001-03-30,61.379859924316406,59.82486343383789,60.97757339477539,60.27356719970703,15875616.0,47.22847366333008,47.19816513061524,48.02228355407715,48.444375381469726,,,47.591142447321296,47.93556092666651,48.05769802207786,47.80583461400215,47.58278827635861,0
2001-04-02,60.93115615844727,57.95267868041992,59.80165481567383,60.50565719604492,18030753.0,47.41033935546875,47.3018253326416,47.91559410095215,48.48450546264648,,,47.55826909969231,47.88547205965141,48.03036131209014,47.795148516431574,47.57923678240407,1
2001-04-03,61.11682510375977,59.72429275512695,60.34319686889648,60.47471237182617,9938830.0,47.38608932495117,47.51399307250976,47.80769214630127,48.50681365966797,,,47.52696364075499,47.83785351180639,48.00323665662514,47.784175128729785,47.57530090740039,1
2001-04-04,59.9873275756836,58.52516555786133,58.81914520263672,59.27558517456055,9381976.0,46.44647979736328,47.29333839416504,47.63250255584717,48.51348175048828,,,47.330511800032795,47.705194813661706,47.93788382789114,47.74854052072442,47.552535661503384,1
2001-04-05,59.27558517456055,59.27558517456055,59.27558517456055,59.27558517456055,0.0,46.44647979736328,47.16846122741699,47.44882583618164,48.516876220703125,,,47.169778552775135,47.58519695537186,47.87544711998547,47.7140907036102,47.53045512599733,0
2001-04-06,60.79963684082031,58.950660705566406,59.26011276245117,59.22143173217773,7544167.0,46.404052734375,47.20725708007812,47.286669158935545,48.519422149658205,,,47.03055556624402,47.47260495701308,47.814010829530325,47.679659000478935,47.50819133515592,0
2001-04-09,59.3684196472168,54.42491912841797,58.826881408691406,55.27591323852539,31620971.0,43.31246948242188,46.88051910400391,46.979026222229,48.46995674133301,,,46.35453947581176,47.07607633373907,47.626530267628254,47.56561535804191,47.4260672853369,0
2001-04-10,54.95872497558594,50.48714065551758,54.95872497558594,50.84300994873047,23619705.0,39.8389778137207,46.127627563476565,46.618341064453126,48.32192428588867,,,45.16989127170345,46.38631697624619,47.30298064723271,47.36510951465756,47.27897847905394,0
2001-04-11,52.22780990600586,47.44677352905274,51.05962753295898,50.16995239257813,36725183.0,39.31159973144531,45.184997940063475,46.162787437438965,48.17558944702149,,,44.10474689243714,45.71208167593042,46.97173480662823,47.157398355178145,47.12596105477113,0
2001-04-12,49.20291519165039,45.19550704956055,49.20291519165039,46.00782012939453,42009551.0,36.0502815246582,43.983524322509766,45.55720119476318,47.96026985168457,,,42.640298123081706,44.79135089882168,46.52004571965264,46.87263600181483,46.91519785103587,0
2001-04-13,46.00782012939453,46.00782012939453,46.00782012939453,46.00782012939453,0.0,36.0502815246582,42.86570510864258,45.031935119628905,47.72470344543457,,,41.44211293845817,43.95841028946082,46.08796321563838,46.59678416614231,46.71030558005534,0
2001-04-16,48.429283142089844,44.870582580566406,45.27286911010742,47.67885971069336,29141170.0,37.35966110229492,41.8606372833252,44.5812313079834,47.504049377441405,,,40.69984879158386,43.329645309150564,45.728488389828435,46.36266984834145,46.53552659630595,1
2001-04-17,49.79087448120117,47.34619903564453,47.50092697143555,48.76968002319336,25542263.0,38.21438217163086,40.94346656799316,44.228729820251466,47.30364181518555,,,40.2479456817744,42.842258102868826,45.41962841237498,46.15729040640344,46.38133848859315,1
2001-04-18,51.04415512084961,46.88202285766602,48.5840072631836,50.62639236450195,42489987.0,39.669246673583984,40.265743255615234,43.779540824890134,47.143000564575196,,,40.14272766352128,42.53994347303521,45.18371009509064,45.99463664865288,46.25802357522673,1
2001-04-19,58.57931900024414,51.0518913269043,51.0518913269043,57.20999145507813,68751703.0,44.82795333862305,40.103890609741214,43.6361759185791,47.07947174072265,,,40.99458698822242,42.75792946032512,45.169141005763,45.965541434996226,46.2319696685257,1
2001-04-20,58.00683212280274,54.6338005065918,57.23320007324219,55.523475646972656,37236706.0,43.506446838378906,39.814130020141604,43.51069355010986,46.98235977172852,,,41.45128882787003,42.82924059269434,45.10116775565202,45.90452893898281,46.18272160414977,0
2001-04-23,56.22748184204102,54.27019500732422,54.92778015136719,54.78852844238281,21045460.0,42.930572509765625,39.775940322875975,43.32822971343994,46.86972930908203,,,41.720249520776214,42.83889416195712,45.0125783667905,45.83110998101069,46.12443107432994,0
2001-04-24,54.61832809448242,53.30315780639648,54.339820861816406,54.06904983520508,17229809.0,42.36680221557617,40.02872276306152,43.078175163269044,46.7227880859375,,,41.83780456458758,42.79392075634445,44.90476747765244,45.74600135488687,46.057613247551714,0
2001-04-25,56.16558837890625,53.84469985961914,54.15414810180664,55.492530822753906,32062137.0,43.482200622558594,40.445782852172854,42.81539039611816,46.58481864929199,,,42.13678568350228,42.85948740172573,44.846888997487405,45.690649691086016,46.01217335608886,1
2001-04-26,56.614295959472656,54.432655334472656,55.77103805541992,54.90457153320313,32977535.0,43.85325241088867,41.2260799407959,42.60480213165283,46.436933059692386,,,42.44887055794327,42.95415282676134,44.8065213026925,45.6459318025796,45.97437275076069,0
2001-04-27,54.308876037597656,51.4619140625,54.308876037597656,53.43467330932617,33400392.0,42.67922592163086,41.88897438049317,42.37733974456787,46.266173095703124,,,42.49075335297885,42.92796402106058,44.72021907249135,45.574055229988545,45.917110766291266,0
2001-04-30,54.68021774291992,51.67853164672852,53.95300674438477,52.99370574951172,21494350.0,42.32701873779297,42.38571014404297,42.12317371368408,46.081337203979494,,,42.46098342199256,42.8707206734789,44.623260560790484,45.49573351375619,45.85518328226324,0
2001-05-01,52.99370574951172,52.99370574951172,52.99370574951172,52.99370574951172,0.0,42.32701873779297,42.79697380065918,41.87022018432617,45.902684707641605,,,42.43662620604592,42.81893097173342,44.53035088334842,45.419629687149886,45.79476503089627,0
2001-05-02,53.61260986328125,52.01892852783203,52.91633987426758,52.9627571105957,14624089.0,42.30229568481445,43.060278701782224,41.66301097869873,45.7446329498291,,,42.412202474389815,42.76972024766923,44.44031233018586,45.34507415756457,45.73538406127483,1
2001-05-03,53.96847915649414,52.552734375,52.76161575317383,53.218055725097656,15124715.0,42.5062141418457,42.82810478210449,41.46599769592285,45.58932601928711,,,42.42929550513588,42.74462103014475,44.36224628978197,45.27745694245856,45.68086435047407,1
2001-05-04,53.53524780273438,52.76161575317383,53.094276428222656,53.17937469482422,8120069.0,42.475318908691406,42.724991989135745,41.269561004638675,45.44152412414551,,,42.43766339681141,42.71897006716209,44.286171488579484,45.2109813840175,45.62711615378358,1
2001-05-07,53.75186157226562,52.53726196289063,53.071067810058594,52.74614334106445,7268164.0,42.12928771972656,42.644863510131835,41.210401916503905,45.29904655456543,,,42.38159509122916,42.66280361917772,44.1993085626908,45.13815943136739,45.56886427712006,0
2001-05-08,53.87564468383789,52.6146240234375,52.68425369262695,53.55071640014648,14217952.0,42.77190780639648,42.685374069213864,41.357048416137694,45.179484329223634,,,42.45256104012254,42.673195536112836,44.141884364007936,45.082456987364125,45.52259469724079,1
2001-05-09,55.36101531982422,53.62034606933594,53.68997192382813,54.42491912841797,28754274.0,43.47014617919922,42.68416862487793,41.56497573852539,45.04478958129883,,,42.63757652140758,42.749102483438215,44.114887780248736,45.044643950769725,45.48886376103657,1
2001-05-10,55.19081497192383,54.246986389160156,54.4481315612793,54.95098876953125,14090598.0,43.890323638916016,42.687875747680664,41.95697784423828,44.86006134033203,,,42.86534872605441,42.85779913409434,44.10587151622808,45.01767049887025,45.462761827088556,1
2001-05-11,55.90255737304688,54.7962646484375,55.15213394165039,54.98193359375,14416761.0,43.91504669189453,42.811457824707034,42.3502161026001,44.722140884399415,,,43.056202902665014,42.958496855578545,44.098217040000954,44.99199659727444,45.43764996684336,0
2001-05-14,56.01860046386719,54.87362670898438,54.92778015136719,55.67046737670898,11481672.0,44.464988708496094,43.025254821777345,42.705482482910156,44.62055809020996,,,43.312345777554185,43.10198191065337,44.11291601483677,44.97976813445167,45.421966833047094,1
2001-05-15,57.62001419067383,53.8679084777832,55.23723220825195,57.37245559692383,30047158.0,45.82439422607422,43.37499237060547,43.08598308563232,44.546163406372074,,,43.769081860710585,43.36127503629474,44.18144730295394,44.99930003305679,45.42841573547909,1
2001-05-16,57.99135971069336,56.498252868652344,57.650962829589844,56.77676010131836,21439182.0,45.348609924316406,43.67962379455567,43.369951248168945,44.45413017272949,,,44.05626878219308,43.55055543603582,44.228144423893646,45.0073510384146,45.42714456870219,0
2001-05-17,59.57730102539063,57.07847213745117,57.07847213745117,59.19048690795898,37483225.0,47.2765007019043,44.15665245056152,43.492378616333006,44.397259902954104,,,44.64176549624714,43.90542502507757,44.35000971268933,45.059481886493124,45.45642652488724,1
2001-05-18,59.54635620117188,57.712852478027344,59.52314758300781,57.99909591674805,19502146.0,46.32490921020508,44.54161148071289,43.633301734924316,44.330814361572266,45.791707077026366,,44.94779162664752,44.13586246522171,44.42890092413219,45.08846156479911,45.47009729817291,0
2001-05-21,59.02802276611328,57.49623489379883,57.55812454223633,58.27760314941406,18769878.0,46.54736328125,44.983419036865236,43.814141273498535,44.272455062866214,45.84284805297852,,45.23862283703389,44.36553856540114,44.513465195164386,45.12176879649819,45.48695689680828,1
2001-05-22,59.02802276611328,58.13061141967773,58.46327209472656,58.40138244628906,13619275.0,46.64622497558594,45.37085075378418,44.02811241149902,44.26432594299317,45.879762153625485,,45.494550498919025,44.582754800498854,44.5985404582321,45.1564675786713,45.504997026905905,0
2001-05-23,59.29879379272461,58.30854797363281,58.33949279785156,58.958396911621094,12187280.0,47.09111785888672,45.73294792175293,44.20855827331543,44.237694854736326,45.91415397644043,,45.78483547376506,44.82165448650705,44.69790178140511,45.20037302429121,45.52954196076011,1
2001-05-24,61.02399063110352,58.950660705566406,58.950660705566406,60.79190063476562,43638035.0,48.55556869506836,46.199472427368164,44.443674087524414,44.24556610107422,45.96591812133789,,46.288605150800784,45.17727609243236,44.851580048962965,45.276297095149864,45.57611189986748,1
2001-05-25,61.53458786010742,60.50565719604492,60.95436477661133,60.89247512817383,27566304.0,48.63589477539063,46.67155723571777,44.7415075302124,44.28717193603516,46.010605087280275,,46.71538508284599,45.50667733935371,45.00224255406658,45.352106478329,45.62294657962719,0
2001-05-28,62.1844367980957,60.96210098266602,60.96210098266602,61.70478439331055,16841516.0,49.28471374511719,47.153529739379884,45.089392280578615,44.3453914642334,46.06675094604492,,47.18253574898359,45.86649921674128,45.17263617470074,45.440601318705184,45.67869693919266,1
2001-05-29,62.96580505371094,61.42627716064453,61.7357292175293,62.4165267944336,19757494.0,49.85319137573242,47.556409454345705,45.46570091247558,44.43716705322266,46.1313094329834,,47.668109499531276,46.246192668327005,45.35876237084789,45.53962967410951,45.74192007953275,1
2001-05-30,62.9271240234375,60.3354606628418,62.81881332397461,60.58302307128906,25244136.0,48.38874053955078,47.86042251586914,45.7700231552124,44.43188133239746,46.18880092620849,,47.79913332504009,46.45024897183452,45.479185738407736,45.60340169787009,45.781799276489274,0
2001-05-31,60.93115615844727,59.26011276245117,60.28130722045898,60.69906616210938,19795516.0,48.481422424316406,47.98091468811035,46.068783569335935,44.447604751586915,46.242248458862306,,47.92318588858416,46.64369760093167,45.59844354705118,45.66765496743334,45.82226698625598,1
2001-06-01,61.00078201293945,58.501953125,60.8460578918457,58.8346176147461,19880537.0,46.99225616455078,48.04764938354492,46.294630432128905,44.46712799072266,46.28231983184814,,47.75392593871606,46.6768942039827,45.65378187427303,45.6971529208158,45.83971733181069,0
2001-06-04,59.25237655639648,57.44208145141602,59.10538864135742,57.98362350463867,14366654.0,46.31254577636719,48.02416763305664,46.50379333496094,44.46178192138672,46.31438167572021,,47.49185681823343,46.642193834165965,45.679923940446955,45.710823564509575,45.846734711381835,0
2001-06-05,58.45553588867188,57.32603454589844,57.674171447753906,57.705116271972656,13089358.0,46.09010314941406,47.96855545043945,46.66970310211182,44.43622611999512,46.32863998413086,,47.23699251476752,46.58961305664108,45.696193681178926,45.71922879252949,45.85032903070415,1
2001-06-06,58.17702865600586,56.2971076965332,58.00683212280274,56.560142517089844,18286844.0,45.17559051513672,47.77700271606445,46.75497531890869,44.36498001098633,46.34145183563233,,46.862192151145095,46.454942592537414,45.67555325206828,45.707209559855954,45.84041157763749,0
2001-06-07,56.85412216186523,55.26044082641602,56.78449630737305,56.35126113891602,24322818.0,45.00875854492188,47.4223217010498,46.81089706420899,44.30385482788086,46.349321823120114,,46.525204222701745,46.31720925108861,45.64912814709504,45.69180313222659,45.828245524990415,0
2001-06-08,57.78247833251953,56.37446975708008,56.47504425048828,57.31056213378906,23242355.0,45.77496337890625,47.13622856140137,46.90389289855957,44.274784622192385,46.359580001831056,,46.38879679654415,46.26556626892002,45.65411293763393,45.69363335137153,45.82746970295341,1
2001-06-11,57.62775039672852,56.645240783691406,57.24867248535156,57.35698318481445,17254239.0,45.81204223632813,46.78896141052246,46.97124557495117,44.242818679809574,46.36366207122803,,46.28393233104217,46.22237311181341,45.66036660210319,45.69623359751705,45.82724610009397,1
2001-06-12,57.4498176574707,56.86185836791992,57.23320007324219,57.25640869140625,8913755.0,45.73170852661133,46.376813125610354,46.966611289978026,44.209731063842774,46.35827236175537,,46.18352800295745,46.17564276751105,45.663190511376726,45.69701094562726,45.8258676591414,1
