Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2002-07-15,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,47608.0,0.736858606338501,0.5925315737724304,,,,,0.6263110128108196,0.6058753427470341,0.5936220883958168,0.589634529042739,0.5876679664813267,0
2002-07-16,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,24586.0,0.736858606338501,0.6144546866416931,,,,,0.6483982196731012,0.6237189510455133,0.6083552732649248,0.60329724195959,0.6007956466049992,0
2002-07-17,2.455357074737549,2.2321419715881348,2.455357074737549,2.2321419715881348,63804.0,0.6698709726333618,0.6296790361404419,,,,,0.6526126608140115,0.6297585905985593,0.6143041199770006,0.6090551032769161,0.6064337561413937,0
2002-07-18,2.455357074737549,2.2321419715881348,2.455357074737549,2.2321419715881348,64668.0,0.6698709726333618,0.6397270739078522,,,,,0.6559516842893962,0.6348272817171184,0.619385560158146,0.6139861421132244,0.6112653747732919,0
2002-07-19,2.455357074737549,2.2321419715881348,2.2321419715881348,2.2321419715881348,20370.0,0.6698709726333618,0.6497751116752625,,,,,0.6586136697933659,0.6391218177537074,0.6237731454335379,0.6182557272616698,0.6154518009452337,0
2002-07-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,39679.0,0.6698709726333618,0.6598231494426727,,,,,0.6607464614700151,0.6427898918250449,0.6275970440310911,0.6219878856097616,0.6191140085088441,0
2002-07-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,14188.0,0.6698709726333618,0.669871187210083,,,,,0.662462069852317,0.645944524770481,0.6309568005313004,0.6252774615222267,0.6223445068972019,0
2002-07-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,5617.0,0.6698709726333618,0.6799192249774932,,,,,0.6638465174092445,0.648673683854641,0.6339298423632096,0.6281982230961792,0.6252152479077512,0
2002-07-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,48791.0,0.6698709726333618,0.6899672627449036,,,,,0.6649666130220153,0.6510468641549301,0.6365773000349212,0.6308084085461692,0.627783035606398,0
2002-07-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,21875.0,0.6698709726333618,0.6832684993743896,0.6269384801387787,,,,0.6658747258161828,0.6531196957899775,0.6389480812917048,0.6331546086736538,0.6300933132603764,0
2002-07-29,2.2321419715881348,2.008928060531616,2.2321419715881348,2.008928060531616,49916.0,0.60288405418396,0.6698710441589355,0.6312013089656829,,,,0.6542499948953325,0.6476690513130289,0.6364596395926657,0.6314068457797687,0.6286639872251172,0
2002-07-30,2.2321419715881348,2.008928060531616,2.2321419715881348,2.008928060531616,41202.0,0.60288405418396,0.6564735889434814,0.6354641377925873,,,,0.6447963675585391,0.642873416789385,0.6342099101490606,0.6298201869200835,0.6273650542993255,0
2002-07-31,2.2321419715881348,2.008928060531616,2.2321419715881348,2.008928060531616,10837.0,0.60288405418396,0.6497748970985413,0.6397269666194916,,,,0.6370997662467374,0.6386414251486474,0.6321676757788331,0.6283736148940218,0.6261795064994288,0
2002-08-01,2.2321419715881348,2.008928060531616,2.008928060531616,2.2321419715881348,52021.0,0.6698709726333618,0.6497748970985413,0.6447509855031968,,,,0.6431068145020804,0.6419117514207376,0.634563440127659,0.630529104704676,0.6282169690905386,1
2002-08-02,2.2321419715881348,2.008928060531616,2.008928060531616,2.008928060531616,78574.0,0.60288405418396,0.6430762052536011,0.6464256584644318,,,,0.6357448053348039,0.6378631947701505,0.6325982573265375,0.6291378586218989,0.6270774218552565,0
2002-08-05,2.2321419715881348,2.008928060531616,2.2321419715881348,2.008928060531616,25088.0,0.60288405418396,0.6363775134086609,0.6481003314256668,,,,0.6297375568115595,0.6342651906622273,0.6307961028713714,0.6278557613410617,0.6260259698465914,0
2002-08-06,2.2321419715881348,2.008928060531616,2.2321419715881348,2.2321419715881348,51399.0,0.6698709726333618,0.6363775134086609,0.653124350309372,,,,0.6370670516809449,0.6378999430914706,0.633116248199058,0.6298496738186254,0.6278697048871047,0
2002-08-07,2.2321419715881348,2.008928060531616,2.2321419715881348,2.2321419715881348,22758.0,0.6698709726333618,0.6363775134086609,0.6581483691930771,,,,0.6430531248101571,0.6411414597885615,0.6352555004879045,0.6316978501500451,0.6295809752455312,0
2002-08-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,8028.0,0.6698709726333618,0.6363775134086609,0.6631723880767822,,,,0.6479436181768538,0.644036513998166,0.6372326982898463,0.6334153734798237,0.6311734845726876,0
2002-08-09,2.2321419715881348,2.008928060531616,2.2321419715881348,2.2321419715881348,10075.0,0.6698709726333618,0.6363775134086609,0.6598230063915252,,,,0.6519401188989714,0.6466255150762839,0.6390641714605467,0.6350153160937586,0.6326591093800127,0
2002-08-12,2.2321419715881348,2.008928060531616,2.008928060531616,2.2321419715881348,28618.0,0.6698709726333618,0.6430762052536011,0.6564736247062684,,,,0.6552067671461609,0.6489435227548143,0.6407641456696583,0.6365090637491301,0.6340481937394388,1
2002-08-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,7866.0,0.6698709726333618,0.6497748970985413,0.6531242430210114,,,,0.6578773293981901,0.6510210728755701,0.6423450710639619,0.6379065791929269,0.6353497887270373,0
2002-08-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,1765.0,0.6698709726333618,0.6564735889434814,0.6531242430210114,,,,0.6600608972377559,0.6528848545301313,0.6438178911723685,0.6392166177676155,0.6365718483314541,0
2002-08-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6564735889434814,0.6531242430210114,,,,0.6618464912223064,0.654558269133884,0.6451922643561261,0.6404469049687852,0.6377213907902676,0
2002-08-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,16419.0,0.6698709726333618,0.6631722807884216,0.6531242430210114,,,,0.6633067885664732,0.6560618949758102,0.6464767472953757,0.6416042835642937,0.6388046322686846,0
2002-08-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,11863.0,0.6698709726333618,0.6698709726333618,0.6531242430210114,,,,0.6645011469976173,0.6574138755474129,0.6476789478940602,0.6426948361935113,0.6398270982584525,0
2002-08-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,10035.0,0.6698709726333618,0.6698709726333618,0.6531242430210114,,,,0.6654780614368847,0.6586302459918719,0.648805653389074,0.6437239880855654,0.640793716912083,0
2002-08-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,13767.0,0.6698709726333618,0.6698709726333618,0.6531242430210114,,,,0.6662771624112228,0.6597252089922364,0.6498629382314602,0.6446965935588748,0.6417088976400912,0
2002-08-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,39639.0,0.6698709726333618,0.6698709726333618,0.6531242430210114,,,,0.666930843372581,0.6607113690940045,0.6508562553704709,0.6456170092130262,0.6425765976163521,0
2002-08-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,8126.0,0.6698709726333618,0.6698709726333618,0.6531242430210114,,,,0.6674655869670115,0.6615999326579652,0.6517905138451403,0.6464891561418341,0.6434003783076522,0
2002-08-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,26593.0,0.6698709726333618,0.6698709726333618,0.6564735889434814,,,,0.6679030467063881,0.6624008792357343,0.6526701450212572,0.6473165730420147,0.6441834537306236,0
2002-08-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,13448.0,0.6698709726333618,0.6698709726333618,0.6598229348659516,,,,0.6682609296612467,0.6631231090585773,0.653499159366304,0.6481024617348763,0.6449287318148293,0
2002-08-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,14568.0,0.6698709726333618,0.6698709726333618,0.6631722807884216,,,,0.6685537171185737,0.6637745704595966,0.6542811953028252,0.648849726336114,0.6456388499942554,0
2002-08-29,2.2321419715881348,2.008928060531616,2.2321419715881348,2.008928060531616,31270.0,0.60288405418396,0.6631722807884216,0.6598229348659516,,,,0.6566120307392324,0.6579036586942301,0.6518469138041297,0.6472944190429981,0.6444437332554517,0
2002-08-30,2.2321419715881348,2.008928060531616,2.008928060531616,2.2321419715881348,10837.0,0.6698709726333618,0.6631722807884216,0.6631722807884216,,,,0.65902303614293,0.6590561579960313,0.6526936746745345,0.6480477530873006,0.6451419268062202,1
2002-09-02,2.2321419715881348,2.008928060531616,2.2321419715881348,2.2321419715881348,52304.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,,,,0.6609955814818362,0.6600965582024164,0.6534944382004622,0.6487662033959086,0.6458092650990807,0
2002-09-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,23663.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,,,,0.662609418324337,0.6610359655355875,0.654252262780277,0.6494520040484908,0.6464477180610849,0
2002-09-04,2.2321419715881348,2.008928060531616,2.008928060531616,2.2321419715881348,14851.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,,,,0.6639297875198079,0.6618843488491276,0.6549699525896903,0.6501072030798514,0.6470590914677371,1
2002-09-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,2575032.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,,,,0.6650100609612339,0.6626506628177667,0.6556500834347071,0.650733681462219,0.6476450436931218,0
2002-09-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,394365.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,0.6446595454216003,,,0.6658939018864406,0.6633429565857053,0.6562950255035651,0.6513331698096377,0.6482071004500155,0
2002-09-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,68759.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,0.6477044153213501,,,0.6666170316337103,0.6639684697976544,0.6569069634433831,0.6519072631171134,0.6487466677958673,0
2002-09-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,0.6507492852210999,,,0.6672086746580498,0.6645337176477475,0.6574879141217419,0.6524574337990692,0.6492650436380887,0
2002-09-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,87669.0,0.6698709726333618,0.6631722807884216,0.6665216267108918,0.6537941551208496,,,0.6676927404751681,0.6650445663413131,0.658039742379039,0.6529850432517308,0.6497634279368572,0
2002-09-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,213709.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6558037626743317,,,0.6680887904775978,0.6655063001640806,0.6585641750321424,0.6534913521307834,0.6502429317742747,0
2002-09-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,75644.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6578133702278137,,,0.6684128288128174,0.665923681185446,0.6590628133519739,0.6539775295078128,0.650704585434163,0
2002-09-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,26535.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6598229777812957,,,0.668677949362771,0.6663010024811351,0.6595371442058361,0.6544446610456853,0.6511493456161651,0
2002-09-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,64686.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6618325853347778,,,0.6688948650220851,0.6666421356412641,0.6599885500285161,0.6548937563133442,0.6515781018904689,0
2002-09-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,24626.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6638421928882599,,,0.6690723406979175,0.6669505732286243,0.6604183177635691,0.6553257553438916,0.6519916824847988,0
2002-09-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,30549.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.665851800441742,,,0.6692175475517962,0.6672294667659247,0.6608276468970025,0.655741534525733,0.6523908594828999,0
2002-09-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,65788.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6645120477676392,,,0.6693363528132538,0.6674816607572001,0.6612176566892859,0.6561419119045968,0.6527763535031733,0
2002-09-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,21454.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6631722950935364,,,0.6694335568862888,0.6677097231855889,0.6615893926977122,0.6565276519640325,0.6531488379171175,0
2002-09-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,48168.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6618325424194336,,,0.6695130873363322,0.667915972875504,0.6619438326692588,0.6568994699432703,0.6535089426595326,0
2002-09-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,29003.0,0.6698709726333618,0.6698709726333618,0.6665216267108918,0.6618325424194336,,,0.6695781576006774,0.668102504060491,0.6622818918739146,0.6572580357438478,0.653857257675848,0
2002-09-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,201.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.669631396838335,0.6682712084576253,0.6626044279396898,0.6576039774699819,0.6541943360462624,0
2002-09-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,8628.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6696749561680527,0.6684237951142055,0.6629122452429869,0.6579378846421305,0.6545206968215016,0
2002-09-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,33519.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6697105955884801,0.6685618082619499,0.6632060989015015,0.658260311118406,0.6548368276007794,0
2002-10-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,39137.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6697397550934253,0.6686866433872461,0.6634866984111857,0.6585717777543635,0.6551431868788963,0
2002-10-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6697636128562352,0.6687995617026732,0.663754710963917,0.6588727748280978,0.6554402061862407,0
2002-10-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,36767.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6697831328346413,0.6689017031845544,0.6640107644782652,0.6591637642544582,0.6557282920427023,0
2002-10-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,37914.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325424194336,,,0.6697991037198071,0.66899409832331,0.664255450372044,0.65944518160947,0.6560078277441082,0
2002-10-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,47026.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6631722807884216,,,0.6698121708034812,0.6690776787175239,0.6644893261020985,0.6597174379836749,0.6562791749976902,0
2002-10-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,16275.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6645120191574097,,,0.669822862050956,0.669153286628647,0.664712917493951,0.6599809216810257,0.656542675421265,0
2002-10-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,93107.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6658517575263977,,,0.6698316094333764,0.6692216836008761,0.6649267208814436,0.6602359997781434,0.6567986519191921,0
2002-10-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,37309.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6658517575263977,,,0.6698387663813729,0.6692835582397725,0.6651312050743383,0.6604830195571472,0.6570474099467679,0
2002-10-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,5720.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6671914958953857,,,0.6698446220652561,0.6693395332334489,0.6653268131699177,0.6607223098238583,0.6572892386734687,0
2002-10-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,47344.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698494130787792,0.6693901716914876,0.6655139642229361,0.6609541821219356,0.6575244120543565,0
2002-10-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698533329985575,0.6694359828690435,0.6656930547867812,0.6611789318524034,0.6577531898180008,0
2002-10-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,15272.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698565402053965,0.6694774273367083,0.6658644603373847,0.6613968393070637,0.6579758183784039,0
2002-10-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,25992.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698591642835505,0.6695149216505767,0.666028536590249,0.6616081706234235,0.6581925316776676,0
2002-10-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,26333.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698613112564724,0.6695488425714637,0.6661856207199207,0.661813178668004,0.6584035519654577,0
2002-10-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,20791.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698630678706056,0.6695795308773207,0.6663360324903187,0.6620121038542235,0.6586090905207328,0
2002-10-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,18865.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698645051003002,0.6696072948084942,0.666480075303501,0.6622051749004375,0.6588093483206604,0
2002-10-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,26051.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.669865681015471,0.6696324131815379,0.6666180371737254,0.6623926095331854,0.6590045166611797,0
2002-10-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,31068.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698666431278607,0.6696551382037463,0.6667501916330048,0.6625746151402081,0.6591947777332368,0
2002-10-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,21015.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698674303107098,0.6696756980174104,0.66687679857377,0.6627513893773762,0.6593803051583454,0
2002-10-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,2688.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698680743693944,0.6696942989999392,0.6669981050337359,0.6629231207332782,0.659561264486782,0
2002-10-29,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,14430.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698686013264932,0.6697111278434298,0.667114345927592,0.6630899890548769,0.6597378136614219,0
2002-10-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,31189.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698690324732058,0.6697263534349633,0.6672257447297223,0.663252166037332,0.6599101034499513,0
2002-10-31,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,9152.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.669869385229604,0.6697401285568243,0.6673325141117775,0.6634098156808054,0.66007827784794,0
2002-11-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,37228.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698696738484732,0.6697525914239776,0.6674348565385849,0.6635630947168203,0.6602424744550435,0
2002-11-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,28197.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.669869909991183,0.6697638670744497,0.667532964825574,0.6637121530065146,0.6604028248263988,0
2002-11-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,2105.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698701031988537,0.6697740686267446,0.6676270226606176,0.6638571339129281,0.6605594548011048,0
2002-11-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6685312342643738,,,0.6698702612778563,0.6697832984170581,0.667717205092941,0.6639981746492781,0.6607124848095086,0
2002-11-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,10133.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698703906152218,0.6697916490278186,0.6678036789915265,0.664135406605012,0.6608620301608789,0
2002-11-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,39316.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698704964367024,0.6697992042179717,0.6678866034752311,0.6642689556512748,0.6610082013129092,0
2002-11-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,30867.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698705830179136,0.6698060397644202,0.6679661303166581,0.664398942427292,0.6611511041243777,0
2002-11-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,44517.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698706538570862,0.669812224223126,0.6680424043216479,0.6645254826090473,0.6612908400921786,0
2002-11-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,6522.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698707118164092,0.6698178196175614,0.6681155636861064,0.664648687161517,0.6614275065738405,0
2002-11-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,12642.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,,,0.6698707592376735,0.6698228820614588,0.668185740331748,0.6647686625756274,0.6615611969965591,0
2002-11-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,37649.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6572652590274811,,0.6698707980368896,0.669827462322141,0.6682530602222054,0.6648855110910022,0.6616920010536878,0
2002-11-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,19868.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6587876939773559,,0.6698708297817029,0.6698316063301099,0.6683176436608413,0.6649993309054872,0.6618200048895552,0
2002-11-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6603101289272308,,0.6698708557547318,0.6698353556400298,0.6683796055714987,0.6651102163723572,0.6619452912734115,0
2002-11-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,59610.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6618325638771058,,0.6698708770053918,0.6698387478477468,0.668439055763322,0.6652182581860456,0.6620679397632411,0
2002-11-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,16759.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6628373676538467,,0.6698708943922955,0.669841816967542,0.6684960991807033,0.6653235435571672,0.6621880268601245,0
2002-11-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,26996.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6638421714305878,,0.669870908617944,0.6698445937734163,0.6685508361393213,0.6654261563775489,0.66230562615378,0
2002-11-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,20070.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6648469752073288,,0.6698709202571108,0.669847106107838,0.6686033625491711,0.6655261773759287,0.6624208084598667,0
2002-11-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,18426.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6658517789840698,,0.6698709297800656,0.6698493791610591,0.6686537701254167,0.665623684264933,0.6625336419495882,0
2002-11-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,15375.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6668565827608108,,0.669870937571574,0.6698514357238072,0.6687021465878359,0.6657187518798984,0.6626441922720953,0
2002-11-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,17422.0,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6678613865375519,,0.6698709439464445,0.6698532964158941,0.668748575849569,0.665811452310061,0.6627525226701521,0
